precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8745439260193357,0.7187625552430695,0.8582954545454545,0.86,0.8761627906976744,0.5699541284403671,0.8310028143978669,0.85,0.8510111416627868,0.7930173840284755,0.8510111416627868,0.7930173840284755,0.8510111416627868,0.7930173840284755,0.5807593598559101,0.42472022135704396,0.5807593598559101,0.42472022135704396,0.5807593598559101,0.42472022135704396,0.8004567429966822,0.6332275542678649,0.8004567429966822,0.6332275542678649,0.8004567429966822,0.6332275542678649,0.8135639361399541,0.6849849936855357,0.8135639361399541,0.6849849936855357,0.8135639361399541,0.6849849936855357
0.8607792207792209,0.6297739672642244,0.8116190476190477,0.81,0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.834192998889376,0.7560490142710391,0.834192998889376,0.7560490142710391,0.834192998889376,0.7560490142710391,0.5863283362178634,0.6254521416884286,0.5863283362178634,0.6254521416884286,0.5863283362178634,0.6254521416884286,0.7915744388335691,0.7741282649592598,0.7915744388335691,0.7741282649592598,0.7915744388335691,0.7741282649592598,0.8291868347579814,0.7326791752155141,0.8291868347579814,0.7326791752155141,0.8291868347579814,0.7326791752155141
0.8305,0.4736842105263158,0.7243837816138097,0.72,0.8226744186046511,0.405893536121673,0.7122962392504172,0.75,0.8453410477308748,0.7706367868497003,0.8453410477308748,0.7706367868497003,0.8453410477308748,0.7706367868497003,0.5688510443295812,0.3990251797068646,0.5688510443295812,0.3990251797068646,0.5688510443295812,0.3990251797068646,0.8063815572730499,0.625291555818969,0.8063815572730499,0.625291555818969,0.8063815572730499,0.625291555818969,0.8090143532828613,0.6548550252908507,0.8090143532828613,0.6548550252908507,0.8090143532828613,0.6548550252908507
0.8414932680538556,0.5214395099540581,0.7552172598044158,0.75,0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8802502668758596,0.7675785385992087,0.8802502668758596,0.7675785385992087,0.8802502668758596,0.7675785385992087,0.5677609438344592,0.3833485594082598,0.5677609438344592,0.3833485594082598,0.5677609438344592,0.3833485594082598,0.826343527787254,0.605570611666827,0.826343527787254,0.605570611666827,0.826343527787254,0.605570611666827,0.8372590789722931,0.6724453433203118,0.8372590789722931,0.6724453433203118,0.8372590789722931,0.6724453433203118
0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.842051282051282,0.5283018867924528,0.7613930348258706,0.78,0.8717084070735995,0.7557471543805807,0.8717084070735995,0.7557471543805807,0.8717084070735995,0.7557471543805807,0.5685857161486921,0.390521368393188,0.5685857161486921,0.390521368393188,0.5685857161486921,0.390521368393188,0.8196498535158385,0.633334979768936,0.8196498535158385,0.633334979768936,0.8196498535158385,0.633334979768936,0.8450815658260137,0.7163866161982753,0.8450815658260137,0.7163866161982753,0.8450815658260137,0.7163866161982753
0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.8666226789695307,0.8193216624596589,0.8666226789695307,0.8193216624596589,0.8666226789695307,0.8193216624596589,0.5711701234966492,0.4455208219048185,0.5711701234966492,0.4455208219048185,0.5711701234966492,0.4455208219048185,0.8889434333257831,0.6895421110593619,0.8889434333257831,0.6895421110593619,0.8889434333257831,0.6895421110593619,0.8761760614120196,0.7493181035392399,0.8761760614120196,0.7493181035392399,0.8761760614120196,0.7493181035392399
0.8139240506329114,0.4068801897983393,0.67265625,0.7,0.8313513513513513,0.4897959183673469,0.7243715846994536,0.74,0.867921256334508,0.7977212032818922,0.867921256334508,0.7977212032818922,0.867921256334508,0.7977212032818922,0.5615402779731546,0.3809711362188541,0.5615402779731546,0.3809711362188541,0.5615402779731546,0.3809711362188541,0.864994331356176,0.6831744257554395,0.864994331356176,0.6831744257554395,0.864994331356176,0.6831744257554395,0.8744892802331308,0.7572440484791976,0.8744892802331308,0.7572440484791976,0.8744892802331308,0.7572440484791976
0.8298611111111112,0.5239908606245239,0.7471177944862155,0.75,0.8336231884057972,0.4758517409210033,0.7120808080808081,0.72,0.8682612069158345,0.8244615201973534,0.8682612069158345,0.8244615201973534,0.8682612069158345,0.8244615201973534,0.6285978561355732,0.584174389136897,0.6285978561355732,0.584174389136897,0.6285978561355732,0.584174389136897,0.7823829844350809,0.7342708357420936,0.7823829844350809,0.7342708357420936,0.7823829844350809,0.7342708357420936,0.7836640595252533,0.7589002915852833,0.7836640595252533,0.7589002915852833,0.7836640595252533,0.7589002915852833
0.810305958132045,0.6025437201907791,0.8,0.8,0.8976923076923078,0.722662440570523,0.861979797979798,0.86,0.8567109900026392,0.8393741476043286,0.8567109900026392,0.8393741476043286,0.8567109900026392,0.8393741476043286,0.6349216934115581,0.5966406005063754,0.6349216934115581,0.5966406005063754,0.6349216934115581,0.5966406005063754,0.8176299991272225,0.7383140891695644,0.8176299991272225,0.7383140891695644,0.8176299991272225,0.7383140891695644,0.8033542837682974,0.7560755277977856,0.8033542837682974,0.7560755277977856,0.8033542837682974,0.7560755277977856
0.8374214606283149,0.6262785208497246,0.8097529752975298,0.81,0.9217391304347826,0.795417348608838,0.9018602728400166,0.9,0.83867955976558,0.7913129700784205,0.83867955976558,0.7913129700784205,0.83867955976558,0.7913129700784205,0.6699457582313187,0.6364025461463708,0.6699457582313187,0.6364025461463708,0.6699457582313187,0.6364025461463708,0.8104323554469484,0.7767495267611109,0.8104323554469484,0.7767495267611109,0.8104323554469484,0.7767495267611109,0.7975421584623783,0.7801912295045268,0.7975421584623783,0.7801912295045268,0.7975421584623783,0.7801912295045268
0.8536363636363637,0.6467817896389325,0.8205042016806723,0.82,0.8687999999999999,0.6799999999999999,0.8423376623376623,0.84,0.8449439216908103,0.757549405060665,0.8449439216908103,0.757549405060665,0.8449439216908103,0.757549405060665,0.6293176488390155,0.585939022127587,0.6293176488390155,0.585939022127587,0.6293176488390155,0.585939022127587,0.8106674589723297,0.7551305809966113,0.8106674589723297,0.7551305809966113,0.8106674589723297,0.7551305809966113,0.7986358246359165,0.7615034281423121,0.7986358246359165,0.7615034281423121,0.7986358246359165,0.7615034281423121
0.8028811524609845,0.6004794246903715,0.8001600640256104,0.8,0.7014778325123153,0.3961352657004831,0.6981818181818181,0.7,0.8623234815542855,0.7822723046199741,0.8623234815542855,0.7822723046199741,0.8623234815542855,0.7822723046199741,0.6526167516991611,0.5738071298953278,0.6526167516991611,0.5738071298953278,0.6526167516991611,0.5738071298953278,0.7776836022403999,0.7591715429373745,0.7776836022403999,0.7591715429373745,0.7776836022403999,0.7591715429373745,0.8003895873556627,0.761106227548216,0.8003895873556627,0.761106227548216,0.8003895873556627,0.761106227548216
0.831,0.5736434108527131,0.7792076830732293,0.78,0.6012663952962459,0.1833401388321763,0.5883333333333333,0.6,0.8275337080244922,0.730530406448801,0.8275337080244922,0.730530406448801,0.8275337080244922,0.730530406448801,0.5301400753855818,0.4011177415739814,0.5301400753855818,0.4011177415739814,0.5301400753855818,0.4011177415739814,0.7453784725402567,0.6001545267073894,0.7453784725402567,0.6001545267073894,0.7453784725402567,0.6001545267073894,0.7870358562015235,0.655810341344966,0.7870358562015235,0.655810341344966,0.7870358562015235,0.655810341344966
0.8267605633802816,0.4421718110821867,0.6890422077922078,0.7,0.6183736263736265,0.0794223826714802,0.495053548193374,0.49,0.8382536296246955,0.7554655862382527,0.8382536296246955,0.7554655862382527,0.8382536296246955,0.7554655862382527,0.5135466687526565,0.3583438731409664,0.5135466687526565,0.3583438731409664,0.5135466687526565,0.3583438731409664,0.7909367772388647,0.597175741167509,0.7909367772388647,0.597175741167509,0.7909367772388647,0.597175741167509,0.8135110360386669,0.6569409200568593,0.8135110360386669,0.6569409200568593,0.8135110360386669,0.6569409200568593
0.8268055555555556,0.453654860587792,0.6970946291560103,0.71,0.7926108374384236,0.2614475627769571,0.6252997106242248,0.6,0.8362495291220402,0.7240687794462163,0.8362495291220402,0.7240687794462163,0.8362495291220402,0.7240687794462163,0.5018397552640183,0.37724486336107066,0.5018397552640183,0.37724486336107066,0.5018397552640183,0.37724486336107066,0.8139626527885865,0.6057064625516458,0.8139626527885865,0.6057064625516458,0.8139626527885865,0.6057064625516458,0.8170309684415661,0.6501261292781029,0.8170309684415661,0.6501261292781029,0.8170309684415661,0.6501261292781029
0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8758,0.4599999999999999,0.7512307194477402,0.73,0.8530239425167604,0.7612744372143307,0.8530239425167604,0.7612744372143307,0.8530239425167604,0.7612744372143307,0.5516478338081972,0.3382809174193738,0.5516478338081972,0.3382809174193738,0.5516478338081972,0.3382809174193738,0.8321614162004155,0.6351416079106055,0.8321614162004155,0.6351416079106055,0.8321614162004155,0.6351416079106055,0.855014708999998,0.6962295577664664,0.855014708999998,0.6962295577664664,0.855014708999998,0.6962295577664664
0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.8119057461761059,0.5771670190274841,0.8030560271646858,0.8,0.8709558829104402,0.778831747134593,0.8709558829104402,0.778831747134593,0.8709558829104402,0.778831747134593,0.553839829651332,0.3960064993842372,0.553839829651332,0.3960064993842372,0.553839829651332,0.3960064993842372,0.8058711030921193,0.6450941781087244,0.8058711030921193,0.6450941781087244,0.8058711030921193,0.6450941781087244,0.8211264614492092,0.7113798214841819,0.8211264614492092,0.7113798214841819,0.8211264614492092,0.7113798214841819
0.8259210526315789,0.4655581947743468,0.7105600000000001,0.73,0.8745439260193357,0.7187625552430695,0.8582954545454545,0.86,0.8681640086169855,0.741831218708011,0.8681640086169855,0.741831218708011,0.8681640086169855,0.741831218708011,0.5540871682794486,0.43951102215316823,0.5540871682794486,0.43951102215316823,0.5540871682794486,0.43951102215316823,0.7889946996805584,0.6182385957664664,0.7889946996805584,0.6182385957664664,0.7889946996805584,0.6182385957664664,0.8039641701090418,0.6907861795503684,0.8039641701090418,0.6907861795503684,0.8039641701090418,0.6907861795503684
0.8732075471698113,0.5888801879404855,0.7967672634271099,0.79,0.8607792207792209,0.6297739672642244,0.8116190476190477,0.81,0.8741666816816567,0.7183915084145461,0.8741666816816567,0.7183915084145461,0.8741666816816567,0.7183915084145461,0.563676847442737,0.40262152721140204,0.563676847442737,0.40262152721140204,0.563676847442737,0.40262152721140204,0.7686972926579168,0.5996392933288064,0.7686972926579168,0.5996392933288064,0.7686972926579168,0.5996392933288064,0.7966623097344196,0.6781062062613933,0.7966623097344196,0.6781062062613933,0.7966623097344196,0.6781062062613933
0.8875,0.6341463414634146,0.8274905422446406,0.82,0.8305,0.4736842105263158,0.7243837816138097,0.72,0.8280331898072721,0.7219251246937478,0.8280331898072721,0.7219251246937478,0.8280331898072721,0.7219251246937478,0.5709475910509624,0.3905715781408003,0.5709475910509624,0.3905715781408003,0.5709475910509624,0.3905715781408003,0.8107848806135719,0.5941011364772782,0.8107848806135719,0.5941011364772782,0.8107848806135719,0.5941011364772782,0.8442425972765254,0.6969016225531411,0.8442425972765254,0.6969016225531411,0.8442425972765254,0.6969016225531411
0.8703732303732303,0.6365288505224898,0.8466176470588235,0.84,0.8414932680538556,0.5214395099540581,0.7552172598044158,0.75,0.8311491807361368,0.7314234484826426,0.8311491807361368,0.7314234484826426,0.8311491807361368,0.7314234484826426,0.5955300051208725,0.42641682583597545,0.5955300051208725,0.42641682583597545,0.5955300051208725,0.42641682583597545,0.8141509287580104,0.593508639335459,0.8141509287580104,0.593508639335459,0.8141509287580104,0.593508639335459,0.8287852637276173,0.6771832243620518,0.8287852637276173,0.6771832243620518,0.8287852637276173,0.6771832243620518
0.8806944444444444,0.6806569343065694,0.8646323529411766,0.86,0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8378285164120143,0.6945400337072608,0.8378285164120143,0.6945400337072608,0.8378285164120143,0.6945400337072608,0.5105973930628859,0.37901568701515187,0.5105973930628859,0.37901568701515187,0.5105973930628859,0.37901568701515187,0.7961638282993995,0.5900368918959609,0.7961638282993995,0.5900368918959609,0.7961638282993995,0.5900368918959609,0.8173834442762595,0.6439177101300321,0.8173834442762595,0.6439177101300321,0.8173834442762595,0.6439177101300321
0.857800744109136,0.6105581999134574,0.8271208791208793,0.82,0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.8501790797880838,0.8809635060521146,0.8501790797880838,0.8809635060521146,0.8501790797880838,0.8809635060521146,0.5854970397196545,0.642809035607935,0.5854970397196545,0.642809035607935,0.5854970397196545,0.642809035607935,0.8246606580547227,0.8292599915066526,0.8246606580547227,0.8292599915066526,0.8246606580547227,0.8292599915066526,0.826995957361368,0.8124381787521466,0.826995957361368,0.8124381787521466,0.826995957361368,0.8124381787521466
0.8381655844155844,0.5131244707874683,0.7823801725079157,0.77,0.8139240506329114,0.4068801897983393,0.67265625,0.7,0.86981276355883,0.8730857737387728,0.86981276355883,0.8730857737387728,0.86981276355883,0.8730857737387728,0.6517145663859893,0.5728042643283497,0.6517145663859893,0.5728042643283497,0.6517145663859893,0.5728042643283497,0.8336663741657834,0.8091213001155763,0.8336663741657834,0.8091213001155763,0.8336663741657834,0.8091213001155763,0.8406062812727498,0.7882906675467447,0.8406062812727498,0.7882906675467447,0.8406062812727498,0.7882906675467447
0.9002500000000001,0.5701357466063348,0.8266045524236348,0.81,0.8298611111111112,0.5239908606245239,0.7471177944862155,0.75,0.8159710553123493,0.8511136697166723,0.8159710553123493,0.8511136697166723,0.8159710553123493,0.8511136697166723,0.4799617671915578,0.4944431811028632,0.4799617671915578,0.4944431811028632,0.4799617671915578,0.4944431811028632,0.761910250555783,0.7964881911040516,0.761910250555783,0.7964881911040516,0.761910250555783,0.7964881911040516,0.7934446338156556,0.7669909556113049,0.7934446338156556,0.7669909556113049,0.7934446338156556,0.7669909556113049
0.8107466340269278,0.6112929623567922,0.8102915601023016,0.81,0.810305958132045,0.6025437201907791,0.8,0.8,0.8146466064114385,0.8313666957122136,0.8146466064114385,0.8313666957122136,0.8146466064114385,0.8313666957122136,0.4327365703249721,0.4926344185831571,0.4327365703249721,0.4926344185831571,0.4327365703249721,0.4926344185831571,0.7580752064159446,0.7583190519374848,0.7580752064159446,0.7583190519374848,0.7580752064159446,0.7583190519374848,0.7984299201466598,0.7636942581354226,0.7984299201466598,0.7636942581354226,0.7984299201466598,0.7636942581354226
0.7989911727616646,0.5835068721366098,0.7991666666666667,0.8,0.8374214606283149,0.6262785208497246,0.8097529752975298,0.81,0.7985071827645338,0.8375703688182319,0.7985071827645338,0.8375703688182319,0.7985071827645338,0.8375703688182319,0.47307895786459764,0.4602940761458473,0.47307895786459764,0.4602940761458473,0.47307895786459764,0.4602940761458473,0.7659657126335347,0.7457364858584896,0.7659657126335347,0.7457364858584896,0.7659657126335347,0.7457364858584896,0.7952239528825292,0.7203797178944173,0.7952239528825292,0.7203797178944173,0.7952239528825292,0.7203797178944173
0.8306220506220506,0.6452420701168615,0.8281326498587718,0.83,0.8536363636363637,0.6467817896389325,0.8205042016806723,0.82,0.831382810431701,0.8458113036513043,0.831382810431701,0.8458113036513043,0.831382810431701,0.8458113036513043,0.5225384517780464,0.5474901996975865,0.5225384517780464,0.5474901996975865,0.5225384517780464,0.5474901996975865,0.7757264217035493,0.7763974163778455,0.7757264217035493,0.7763974163778455,0.7757264217035493,0.7763974163778455,0.8148185397558945,0.7628017788612282,0.8148185397558945,0.7628017788612282,0.8148185397558945,0.7628017788612282
0.845091799265606,0.669830788278993,0.8411905746176106,0.84,0.8028811524609845,0.6004794246903715,0.8001600640256104,0.8,0.8734477486751445,0.8473602693521732,0.8734477486751445,0.8473602693521732,0.8734477486751445,0.8473602693521732,0.6150107433765434,0.5537309274083737,0.6150107433765434,0.5537309274083737,0.6150107433765434,0.5537309274083737,0.8298526111582858,0.8322821805676229,0.8298526111582858,0.8322821805676229,0.8298526111582858,0.8322821805676229,0.8368069797380497,0.7971036410340177,0.8368069797380497,0.7971036410340177,0.8368069797380497,0.7971036410340177
0.8705357142857143,0.7035573122529644,0.8498349834983498,0.85,0.831,0.5736434108527131,0.7792076830732293,0.78,0.8684300393581709,0.8616586624750397,0.8684300393581709,0.8616586624750397,0.8684300393581709,0.8616586624750397,0.7048289789213726,0.4693360978601466,0.7048289789213726,0.4693360978601466,0.7048289789213726,0.4693360978601466,0.853998477164192,0.783809785377992,0.853998477164192,0.783809785377992,0.853998477164192,0.783809785377992,0.8216947091964649,0.7769482140261034,0.8216947091964649,0.7769482140261034,0.8216947091964649,0.7769482140261034
0.8727472527472528,0.711340206185567,0.8570833333333333,0.86,0.8267605633802816,0.4421718110821867,0.6890422077922078,0.7,0.8757587527388072,0.8632559378160912,0.8757587527388072,0.8632559378160912,0.8757587527388072,0.8632559378160912,0.6707017512071328,0.5834326695773974,0.6707017512071328,0.5834326695773974,0.6707017512071328,0.5834326695773974,0.8741619043484162,0.8086496724057957,0.8741619043484162,0.8086496724057957,0.8741619043484162,0.8086496724057957,0.8531859348230513,0.7810475729664801,0.8531859348230513,0.7810475729664801,0.8531859348230513,0.7810475729664801
0.850111111111111,0.4277108433734941,0.7749291288421724,0.81,0.8268055555555556,0.453654860587792,0.6970946291560103,0.71,0.8366303581144877,0.8189201552334048,0.8366303581144877,0.8189201552334048,0.8366303581144877,0.8189201552334048,0.2829246243294419,0.3404867840332598,0.2829246243294419,0.3404867840332598,0.2829246243294419,0.3404867840332598,0.6891962499085394,0.6746458818141327,0.6891962499085394,0.6746458818141327,0.6891962499085394,0.6746458818141327,0.7079571642672428,0.7282176570509199,0.7079571642672428,0.7282176570509199,0.7079571642672428,0.7282176570509199
0.8418823529411764,0.4776119402985075,0.7615633636004737,0.79,0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8362312719549491,0.8403989776669154,0.8362312719549491,0.8403989776669154,0.8362312719549491,0.8403989776669154,0.465443933627978,0.5459394814926302,0.465443933627978,0.5459394814926302,0.465443933627978,0.5459394814926302,0.7527840174532489,0.7855080899621428,0.7527840174532489,0.7855080899621428,0.7527840174532489,0.7855080899621428,0.7597605100759562,0.7816320939822677,0.7597605100759562,0.7816320939822677,0.7597605100759562,0.7816320939822677
0.8255696202531646,0.4612515540820555,0.7159001782531195,0.74,0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.8072068296882028,0.8260616850862004,0.8072068296882028,0.8260616850862004,0.8072068296882028,0.8260616850862004,0.4764425919203118,0.4833856843046538,0.4764425919203118,0.4833856843046538,0.4764425919203118,0.4833856843046538,0.6915976287716751,0.7451345700666876,0.6915976287716751,0.7451345700666876,0.6915976287716751,0.7451345700666876,0.7349986071290553,0.7557179186033495,0.7349986071290553,0.7557179186033495,0.7349986071290553,0.7557179186033495
0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8259210526315789,0.4655581947743468,0.7105600000000001,0.73,0.8475450451695579,0.8514262948283244,0.8475450451695579,0.8514262948283244,0.8475450451695579,0.8514262948283244,0.6141557229605491,0.6170660273254722,0.6141557229605491,0.6170660273254722,0.6141557229605491,0.6170660273254722,0.8032538731632538,0.7606989894968996,0.8032538731632538,0.7606989894968996,0.8032538731632538,0.7606989894968996,0.7922405526897462,0.7595232758891913,0.7922405526897462,0.7595232758891913,0.7922405526897462,0.7595232758891913
0.8579710144927537,0.6030170702659785,0.7925589086399338,0.8,0.8732075471698113,0.5888801879404855,0.7967672634271099,0.79,0.8666679434033879,0.8279167996881448,0.8666679434033879,0.8279167996881448,0.8666679434033879,0.8279167996881448,0.6746250627399349,0.49150686634834034,0.6746250627399349,0.49150686634834034,0.6746250627399349,0.49150686634834034,0.862634364244939,0.7213496021382428,0.862634364244939,0.7213496021382428,0.862634364244939,0.7213496021382428,0.8330047766581429,0.7425712135061837,0.8330047766581429,0.7425712135061837,0.8330047766581429,0.7425712135061837
0.8619518716577539,0.6578099838969405,0.8255359901143033,0.83,0.8875,0.6341463414634146,0.8274905422446406,0.82,0.848290849119258,0.8057693584354679,0.848290849119258,0.8057693584354679,0.848290849119258,0.8057693584354679,0.6223360401276761,0.5289701913687362,0.6223360401276761,0.5289701913687362,0.6223360401276761,0.5289701913687362,0.7810628275670229,0.709007063448814,0.7810628275670229,0.709007063448814,0.7810628275670229,0.709007063448814,0.8155663611585121,0.7365511822127042,0.8155663611585121,0.7365511822127042,0.8155663611585121,0.7365511822127042
0.7839102564102564,0.5578778135048231,0.7807085346215782,0.78,0.8703732303732303,0.6365288505224898,0.8466176470588235,0.84,0.7979229706257681,0.7682174386226023,0.7979229706257681,0.7682174386226023,0.7979229706257681,0.7682174386226023,0.6065717102156956,0.475859807878283,0.6065717102156956,0.475859807878283,0.6065717102156956,0.475859807878283,0.74473892285853,0.6397722869618357,0.74473892285853,0.6397722869618357,0.74473892285853,0.6397722869618357,0.7529582439899322,0.642361453349727,0.7529582439899322,0.642361453349727,0.7529582439899322,0.642361453349727
0.794935064935065,0.5641838351822503,0.7795598239295718,0.78,0.8806944444444444,0.6806569343065694,0.8646323529411766,0.86,0.8291740224478821,0.767642209610589,0.8291740224478821,0.767642209610589,0.8291740224478821,0.767642209610589,0.636927527304158,0.4799282865102542,0.636927527304158,0.4799282865102542,0.636927527304158,0.4799282865102542,0.7430128520469018,0.6490463490597365,0.7430128520469018,0.6490463490597365,0.7430128520469018,0.6490463490597365,0.7788204199061729,0.6581007555356917,0.7788204199061729,0.6581007555356917,0.7788204199061729,0.6581007555356917
0.7957575757575758,0.5643564356435644,0.78,0.78,0.857800744109136,0.6105581999134574,0.8271208791208793,0.82,0.8324155006251951,0.774479997962127,0.8324155006251951,0.774479997962127,0.8324155006251951,0.774479997962127,0.5993524049914545,0.4521948288307425,0.5993524049914545,0.4521948288307425,0.5993524049914545,0.4521948288307425,0.7331335217077535,0.6704872607425595,0.7331335217077535,0.6704872607425595,0.7331335217077535,0.6704872607425595,0.7638824974948782,0.6669866411496913,0.7638824974948782,0.6669866411496913,0.7638824974948782,0.6669866411496913
0.8695798319327731,0.6783273019702453,0.8427417380660954,0.84,0.8381655844155844,0.5131244707874683,0.7823801725079157,0.77,0.8839181286960307,0.8411261369002877,0.8839181286960307,0.8411261369002877,0.8839181286960307,0.8411261369002877,0.6781949334660495,0.48889644064890153,0.6781949334660495,0.48889644064890153,0.6781949334660495,0.48889644064890153,0.866980742052493,0.7428628807399,0.866980742052493,0.7428628807399,0.866980742052493,0.7428628807399,0.8546179293145113,0.7338297398381455,0.8546179293145113,0.7338297398381455,0.8546179293145113,0.7338297398381455
0.8646326776395022,0.7021445591739476,0.8504053648283455,0.85,0.9002500000000001,0.5701357466063348,0.8266045524236348,0.81,0.8894674508418542,0.835339681473704,0.8894674508418542,0.835339681473704,0.8894674508418542,0.835339681473704,0.6579990298835863,0.5060803548373823,0.6579990298835863,0.5060803548373823,0.6579990298835863,0.5060803548373823,0.8429642152153499,0.7673191725891412,0.8429642152153499,0.7673191725891412,0.8429642152153499,0.7673191725891412,0.8120168306175192,0.7247751409944864,0.8120168306175192,0.7247751409944864,0.8120168306175192,0.7247751409944864
0.8486945812807882,0.6632329635499208,0.8290626566416041,0.83,0.8107466340269278,0.6112929623567922,0.8102915601023016,0.81,0.8557948411558687,0.841895624571405,0.8557948411558687,0.841895624571405,0.8557948411558687,0.841895624571405,0.6225512869745962,0.5236110404623728,0.6225512869745962,0.5236110404623728,0.6225512869745962,0.5236110404623728,0.7910206384160451,0.7685430615310597,0.7910206384160451,0.7685430615310597,0.7910206384160451,0.7685430615310597,0.7906596572065346,0.770085818089736,0.7906596572065346,0.770085818089736,0.7906596572065346,0.770085818089736
0.8388141025641026,0.5461720599842148,0.7767058823529411,0.77,0.7989911727616646,0.5835068721366098,0.7991666666666667,0.8,0.8630976890887908,0.7985624304281594,0.8630976890887908,0.7985624304281594,0.8630976890887908,0.7985624304281594,0.5610255827300346,0.5086751180954544,0.5610255827300346,0.5086751180954544,0.5610255827300346,0.5086751180954544,0.7340484887032328,0.7559212644008292,0.7340484887032328,0.7559212644008292,0.7340484887032328,0.7559212644008292,0.786139667445543,0.7374915816890891,0.786139667445543,0.7374915816890891,0.786139667445543,0.7374915816890891
0.8294805194805196,0.5356037151702787,0.763864734299517,0.76,0.8306220506220506,0.6452420701168615,0.8281326498587718,0.83,0.8523282063721592,0.7861393610348633,0.8523282063721592,0.7861393610348633,0.8523282063721592,0.7861393610348633,0.5181662144538509,0.374461324793815,0.5181662144538509,0.374461324793815,0.5181662144538509,0.374461324793815,0.7212195307581503,0.6791546918989344,0.7212195307581503,0.6791546918989344,0.7212195307581503,0.6791546918989344,0.7490091139226006,0.6825813663862289,0.7490091139226006,0.6825813663862289,0.7490091139226006,0.6825813663862289
0.7908088235294117,0.4326777609682298,0.6921212121212121,0.7,0.845091799265606,0.669830788278993,0.8411905746176106,0.84,0.8434625908778295,0.8346600567223736,0.8434625908778295,0.8346600567223736,0.8434625908778295,0.8346600567223736,0.5043552838841171,0.5993273288291081,0.5043552838841171,0.5993273288291081,0.5043552838841171,0.5993273288291081,0.7076836371249124,0.7729020305958642,0.7076836371249124,0.7729020305958642,0.7076836371249124,0.7729020305958642,0.7215688327318287,0.7704317398832269,0.7215688327318287,0.7704317398832269,0.7215688327318287,0.7704317398832269
0.8234722222222223,0.4255003706449221,0.677292238836334,0.69,0.8705357142857143,0.7035573122529644,0.8498349834983498,0.85,0.8213614055675907,0.8202834602919584,0.8213614055675907,0.8202834602919584,0.8213614055675907,0.8202834602919584,0.4524419716025251,0.4960390715940049,0.4524419716025251,0.4960390715940049,0.4524419716025251,0.4960390715940049,0.7272051631405803,0.7094626515226399,0.7272051631405803,0.7094626515226399,0.7272051631405803,0.7094626515226399,0.7170311751890776,0.7462628681858013,0.7170311751890776,0.7462628681858013,0.7170311751890776,0.7462628681858013
0.7990123456790124,0.242163279366173,0.5239851178172799,0.56,0.8727472527472528,0.711340206185567,0.8570833333333333,0.86,0.8005513409501323,0.8524693349646566,0.8005513409501323,0.8524693349646566,0.8005513409501323,0.8524693349646566,0.4151336031277871,0.4704853494346514,0.4151336031277871,0.4704853494346514,0.4151336031277871,0.4704853494346514,0.7067044237106969,0.766168883786282,0.7067044237106969,0.766168883786282,0.7067044237106969,0.766168883786282,0.7073776343325174,0.776409391223772,0.7073776343325174,0.776409391223772,0.7073776343325174,0.776409391223772
0.7949397590361446,0.2147490611130078,0.4959166666666667,0.54,0.850111111111111,0.4277108433734941,0.7749291288421724,0.81,0.8066990401007608,0.8283059352209005,0.8066990401007608,0.8283059352209005,0.8066990401007608,0.8283059352209005,0.4269521617666311,0.4282955532914128,0.4269521617666311,0.4282955532914128,0.4269521617666311,0.4282955532914128,0.6898327191348843,0.7166111765872522,0.6898327191348843,0.7166111765872522,0.6898327191348843,0.7166111765872522,0.6982215809837871,0.7488173912319963,0.6982215809837871,0.7488173912319963,0.6982215809837871,0.7488173912319963
