precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.1936,0.0,0.2688888888888889,0.44,0.7801643027167267,0.7921851629696449,0.7801643027167267,0.7921851629696449,0.7801643027167267,0.7921851629696449,0.4369049747816162,0.42631735738323,0.4369049747816162,0.42631735738323,0.4369049747816162,0.42631735738323,0.5092583661175752,0.5727333450051363,0.5092583661175752,0.5727333450051363,0.5092583661175752,0.5727333450051363,0.6144048115381884,0.5968123985364593,0.6144048115381884,0.5968123985364593,0.6144048115381884,0.5968123985364593
0.8997260273972603,0.7329773030707609,0.8744640434192672,0.88,0.7601041666666666,0.0769835035349568,0.4053542319749216,0.53,0.7848833852450586,0.7931186442492691,0.7848833852450586,0.7931186442492691,0.7848833852450586,0.7931186442492691,0.5065897268497613,0.44486783952921183,0.5065897268497613,0.44486783952921183,0.5065897268497613,0.44486783952921183,0.5077465821322734,0.5677193448483422,0.5077465821322734,0.5677193448483422,0.5077465821322734,0.5677193448483422,0.6320097891433092,0.6244003020862661,0.6320097891433092,0.6244003020862661,0.6320097891433092,0.6244003020862661
0.9210958904109589,0.7933884297520661,0.9065276329509904,0.91,0.775,0.0458015267175572,0.2716577540106952,0.4,0.7872155303776699,0.7991952012129452,0.7872155303776699,0.7991952012129452,0.7872155303776699,0.7991952012129452,0.504266016343383,0.49398667646224514,0.504266016343383,0.49398667646224514,0.504266016343383,0.49398667646224514,0.5527060140990847,0.5976221994224992,0.5527060140990847,0.5976221994224992,0.5527060140990847,0.5976221994224992,0.6586445634778403,0.6304844250035959,0.6586445634778403,0.6304844250035959,0.6586445634778403,0.6304844250035959
0.9113636363636364,0.6518105849582172,0.88830616583983,0.9,0.7604166666666667,0.068554396423249,0.3725109276347741,0.5,0.8366090106676778,0.8345918378455,0.8366090106676778,0.8345918378455,0.8366090106676778,0.8345918378455,0.37435907191487755,0.40324176242652765,0.37435907191487755,0.40324176242652765,0.37435907191487755,0.40324176242652765,0.5393418972573636,0.49174750806355727,0.5393418972573636,0.49174750806355727,0.5393418972573636,0.49174750806355727,0.6330738430389093,0.5787497027128824,0.6330738430389093,0.5787497027128824,0.6330738430389093,0.5787497027128824
0.9266666666666664,0.4680851063829787,0.9017391304347826,0.92,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8408944067061302,0.8178806818282591,0.8408944067061302,0.8178806818282591,0.8408944067061302,0.8178806818282591,0.29830644960556213,0.3107340978123025,0.29830644960556213,0.3107340978123025,0.29830644960556213,0.3107340978123025,0.5457770214718041,0.6165066833086008,0.5457770214718041,0.6165066833086008,0.5457770214718041,0.6165066833086008,0.6582260099550906,0.6678959102049599,0.6582260099550906,0.6678959102049599,0.6582260099550906,0.6678959102049599
0.6561,0.0,0.7249723756906077,0.81,0.2601,0.0,0.3445033112582781,0.51,0.7962782432857217,0.8014599378907986,0.7962782432857217,0.8014599378907986,0.7962782432857217,0.8014599378907986,0.12541330471147008,0.11177739246482837,0.12541330471147008,0.11177739246482837,0.12541330471147008,0.11177739246482837,0.4652695845722015,0.4292249403980852,0.4652695845722015,0.4292249403980852,0.4652695845722015,0.4292249403980852,0.5728424682185946,0.5321057631685743,0.5728424682185946,0.5321057631685743,0.5728424682185946,0.5321057631685743
0.3364,0.0,0.4258227848101266,0.58,0.2916,0.0,0.3787012987012987,0.54,0.8089116778304217,0.8122604115183456,0.8089116778304217,0.8122604115183456,0.8089116778304217,0.8122604115183456,0.10634247775201176,0.12528869478013424,0.10634247775201176,0.12528869478013424,0.10634247775201176,0.12528869478013424,0.48273680302741495,0.478581647880618,0.48273680302741495,0.478581647880618,0.48273680302741495,0.478581647880618,0.6112704652522972,0.5562826863593813,0.6112704652522972,0.5562826863593813,0.6112704652522972,0.5562826863593813
0.7609375,0.0659340659340658,0.3618103137396321,0.49,0.3025,0.0,0.3903225806451613,0.55,0.8068687083684657,0.8279742887653645,0.8068687083684657,0.8279742887653645,0.8068687083684657,0.8279742887653645,0.290995989058217,0.33064395401399593,0.290995989058217,0.33064395401399593,0.290995989058217,0.33064395401399593,0.5045777964105967,0.5208926368308434,0.5045777964105967,0.5208926368308434,0.5045777964105967,0.5208926368308434,0.587157807727921,0.5622367276052246,0.587157807727921,0.5622367276052246,0.587157807727921,0.5622367276052246
0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.3025,0.0,0.3903225806451613,0.55,0.7809078419974345,0.8114026255977643,0.7809078419974345,0.8114026255977643,0.7809078419974345,0.8114026255977643,0.08989721791090069,0.38809531440285827,0.08989721791090069,0.38809531440285827,0.08989721791090069,0.38809531440285827,0.46681713915488643,0.6197557132816478,0.46681713915488643,0.6197557132816478,0.46681713915488643,0.6197557132816478,0.5581631056124037,0.6498248287585553,0.5581631056124037,0.6498248287585553,0.5581631056124037,0.6498248287585553
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.4356,0.0,0.5248192771084337,0.66,0.7844547624527025,0.8120811166279072,0.7844547624527025,0.8120811166279072,0.7844547624527025,0.8120811166279072,0.11866959211028046,0.3907603234949782,0.11866959211028046,0.3907603234949782,0.11866959211028046,0.3907603234949782,0.39902961797533976,0.6124070561436126,0.39902961797533976,0.6124070561436126,0.39902961797533976,0.6124070561436126,0.5352166817874981,0.6495717408339146,0.5352166817874981,0.6495717408339146,0.5352166817874981,0.6495717408339146
0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.4624,0.0,0.5504761904761906,0.68,0.7871067880430055,0.8327890326122185,0.7871067880430055,0.8327890326122185,0.7871067880430055,0.8327890326122185,0.0675034706223386,0.3808046787418653,0.0675034706223386,0.3808046787418653,0.0675034706223386,0.3808046787418653,0.3908033472882864,0.6029640706800273,0.3908033472882864,0.6029640706800273,0.3908033472882864,0.6029640706800273,0.505904691602262,0.6420129259360507,0.505904691602262,0.6420129259360507,0.505904691602262,0.6420129259360507
0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7740286761785989,0.8185253476459419,0.7740286761785989,0.8185253476459419,0.7740286761785989,0.8185253476459419,0.07344051035465492,0.3381833938124152,0.07344051035465492,0.3381833938124152,0.07344051035465492,0.3381833938124152,0.3706898853375801,0.4875469185441482,0.3706898853375801,0.4875469185441482,0.3706898853375801,0.4875469185441482,0.49293009355246364,0.5306184601733317,0.49293009355246364,0.5306184601733317,0.49293009355246364,0.5306184601733317
0.787032967032967,0.096958174904943,0.34336,0.43,0.2116,0.0,0.2898630136986301,0.46,0.78680578422749,0.8197059413778282,0.78680578422749,0.8197059413778282,0.78680578422749,0.8197059413778282,0.059065029707835,0.3477130085952118,0.059065029707835,0.3477130085952118,0.059065029707835,0.3477130085952118,0.3811606523336456,0.479639908999076,0.3811606523336456,0.479639908999076,0.3811606523336456,0.479639908999076,0.5082679849245896,0.5090736583034962,0.5082679849245896,0.5090736583034962,0.5082679849245896,0.5090736583034962
0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.7696938775510205,0.0236875800256082,0.2415840455840456,0.39,0.7807063986929111,0.8222672522566041,0.7807063986929111,0.8222672522566041,0.7807063986929111,0.8222672522566041,0.07942661168829208,0.34454598184820395,0.07942661168829208,0.34454598184820395,0.07942661168829208,0.34454598184820395,0.3871917089946117,0.4674162860073826,0.3871917089946117,0.4674162860073826,0.3871917089946117,0.4674162860073826,0.4896165686249077,0.5349404035703094,0.4896165686249077,0.5349404035703094,0.4896165686249077,0.5349404035703094
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.7551020408163265,0.04,0.3762993762993762,0.52,0.7765202239588446,0.7924813312960517,0.7765202239588446,0.7924813312960517,0.7765202239588446,0.7924813312960517,0.1314938887308802,0.16490891436888544,0.1314938887308802,0.16490891436888544,0.1314938887308802,0.16490891436888544,0.3782586885791738,0.4572906497195671,0.3782586885791738,0.4572906497195671,0.3782586885791738,0.4572906497195671,0.4749076304743236,0.5458441452725928,0.4749076304743236,0.5458441452725928,0.4749076304743236,0.5458441452725928
0.25,0.0,0.3333333333333332,0.5,0.7788043478260869,0.1921397379912663,0.5474136824541137,0.63,0.7712559039466982,0.8116500150469115,0.7712559039466982,0.8116500150469115,0.7712559039466982,0.8116500150469115,0.11505290932350114,0.2367875313012363,0.11505290932350114,0.2367875313012363,0.11505290932350114,0.2367875313012363,0.36749242555921685,0.4204516192133537,0.36749242555921685,0.4204516192133537,0.36749242555921685,0.4204516192133537,0.4746645233754237,0.5066196159531406,0.4746645233754237,0.5066196159531406,0.4746645233754237,0.5066196159531406
0.2809,0.0,0.3671895424836601,0.53,0.7898876404494382,0.2624728850325378,0.5969246031746032,0.66,0.7957041712001741,0.798656220243238,0.7957041712001741,0.798656220243238,0.7957041712001741,0.798656220243238,0.1528513637368252,0.16869232245735732,0.1528513637368252,0.16869232245735732,0.1528513637368252,0.16869232245735732,0.436949141634473,0.4288638974204439,0.436949141634473,0.4288638974204439,0.436949141634473,0.4288638974204439,0.5383830533872342,0.5032409457060848,0.5383830533872342,0.5032409457060848,0.5383830533872342,0.5032409457060848
0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.811987333017322,0.8085542873584045,0.811987333017322,0.8085542873584045,0.811987333017322,0.8085542873584045,0.3932882383299402,0.5143373402242749,0.3932882383299402,0.5143373402242749,0.3932882383299402,0.5143373402242749,0.4585097551526575,0.49788476967897916,0.4585097551526575,0.49788476967897916,0.4585097551526575,0.49788476967897916,0.5804187296928275,0.5110286965732245,0.5804187296928275,0.5110286965732245,0.5804187296928275,0.5110286965732245
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8997260273972603,0.7329773030707609,0.8744640434192672,0.88,0.7789204421830745,0.783813152691801,0.7789204421830745,0.783813152691801,0.7789204421830745,0.783813152691801,0.33926964461267234,0.493268033814726,0.33926964461267234,0.493268033814726,0.33926964461267234,0.493268033814726,0.42882072638583646,0.5035330929706303,0.42882072638583646,0.5035330929706303,0.42882072638583646,0.5035330929706303,0.5612828091210921,0.5163289172978066,0.5612828091210921,0.5163289172978066,0.5612828091210921,0.5163289172978066
0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.9210958904109589,0.7933884297520661,0.9065276329509904,0.91,0.7909135663402397,0.8043677103389039,0.7909135663402397,0.8043677103389039,0.7909135663402397,0.8043677103389039,0.4327413524929934,0.5092799370708562,0.4327413524929934,0.5092799370708562,0.4327413524929934,0.5092799370708562,0.41798363396371935,0.5432035772436097,0.41798363396371935,0.5432035772436097,0.41798363396371935,0.5432035772436097,0.5325594948002019,0.5635767473610629,0.5325594948002019,0.5635767473610629,0.5325594948002019,0.5635767473610629
0.9711392405063292,0.9140893470790378,0.9692903225806452,0.97,0.9113636363636364,0.6518105849582172,0.88830616583983,0.9,0.8147508596984868,0.8167829312626643,0.8147508596984868,0.8167829312626643,0.8147508596984868,0.8167829312626643,0.38194724273605046,0.5932964970054656,0.38194724273605046,0.5932964970054656,0.38194724273605046,0.5932964970054656,0.45144996110013585,0.5893521886488398,0.45144996110013585,0.5893521886488398,0.45144996110013585,0.5893521886488398,0.5662760330962244,0.6099490277481199,0.5662760330962244,0.6099490277481199,0.5662760330962244,0.6099490277481199
0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.9266666666666664,0.4680851063829787,0.9017391304347826,0.92,0.7855127705112822,0.7937793840894071,0.7855127705112822,0.7937793840894071,0.7855127705112822,0.7937793840894071,0.10742425277687735,0.16668667359452927,0.10742425277687735,0.16668667359452927,0.10742425277687735,0.16668667359452927,0.4241949107093657,0.4187351402339225,0.4241949107093657,0.4187351402339225,0.4241949107093657,0.4187351402339225,0.5461474397260928,0.4941501629002252,0.5461474397260928,0.4941501629002252,0.5461474397260928,0.4941501629002252
0.3721,0.0,0.4622360248447205,0.61,0.6561,0.0,0.7249723756906077,0.81,0.24863367725761615,0.25425208172857944,0.24863367725761615,0.25425208172857944,0.24863367725761615,0.25425208172857944,0.02543390796759366,0.19265088430209415,0.02543390796759366,0.19265088430209415,0.02543390796759366,0.19265088430209415,0.41205157934897635,0.42624365123475655,0.41205157934897635,0.42624365123475655,0.41205157934897635,0.42624365123475655,0.5338488544938315,0.5811088656163848,0.5338488544938315,0.5811088656163848,0.5338488544938315,0.5811088656163848
0.1764,0.0,0.2484507042253521,0.42,0.3364,0.0,0.4258227848101266,0.58,0.2501322017785624,0.2547154029613769,0.2501322017785624,0.2547154029613769,0.2501322017785624,0.2547154029613769,0.012559027150540667,0.1631767309694466,0.012559027150540667,0.1631767309694466,0.012559027150540667,0.1631767309694466,0.33469574729411905,0.3881522421978051,0.33469574729411905,0.3881522421978051,0.33469574729411905,0.3881522421978051,0.48428214337829206,0.5604909139818846,0.48428214337829206,0.5604909139818846,0.48428214337829206,0.5604909139818846
0.09,0.0,0.1384615384615384,0.3,0.7609375,0.0659340659340658,0.3618103137396321,0.49,0.258517405362838,0.2841963748789183,0.258517405362838,0.2841963748789183,0.258517405362838,0.2841963748789183,0.00906319896921157,0.19719131324134515,0.00906319896921157,0.19719131324134515,0.00906319896921157,0.19719131324134515,0.34402490198533503,0.3679895221600062,0.34402490198533503,0.3679895221600062,0.34402490198533503,0.3679895221600062,0.4722702604760009,0.5428205114619765,0.4722702604760009,0.5428205114619765,0.4722702604760009,0.5428205114619765
0.1225,0.0,0.1814814814814815,0.35,0.7637894736842106,0.0794223826714802,0.3703644297676612,0.49,0.24997741391934,0.2533303194267021,0.24997741391934,0.2533303194267021,0.24997741391934,0.2533303194267021,0.008193399301277387,0.05308191123474033,0.008193399301277387,0.05308191123474033,0.008193399301277387,0.05308191123474033,0.35141324251183087,0.34003236833479494,0.35141324251183087,0.34003236833479494,0.35141324251183087,0.34003236833479494,0.48515737601873704,0.564280202943777,0.48515737601873704,0.564280202943777,0.48515737601873704,0.564280202943777
0.2601,0.0,0.3445033112582781,0.51,0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.30397779513508677,0.35658363115203473,0.30397779513508677,0.35658363115203473,0.30397779513508677,0.35658363115203473,0.02128861155459308,0.07174836645956047,0.02128861155459308,0.07174836645956047,0.02128861155459308,0.07174836645956047,0.45079318033443544,0.4272014407149987,0.45079318033443544,0.4272014407149987,0.45079318033443544,0.4272014407149987,0.6110687098303448,0.6193746282274785,0.6110687098303448,0.6193746282274785,0.6110687098303448,0.6193746282274785
0.4356,0.0,0.5248192771084337,0.66,0.7709782608695653,0.1231209735146742,0.4142336182336182,0.51,0.3259376656804758,0.3178407404460318,0.3259376656804758,0.3178407404460318,0.3259376656804758,0.3178407404460318,0.0287614878148739,0.08027222350537146,0.0287614878148739,0.08027222350537146,0.0287614878148739,0.08027222350537146,0.5358529766882024,0.5721864611699935,0.5358529766882024,0.5721864611699935,0.5358529766882024,0.5721864611699935,0.6466674940197542,0.7391917820054295,0.6466674940197542,0.7391917820054295,0.6466674940197542,0.7391917820054295
0.4096,0.0,0.4995121951219512,0.64,0.7688297872340425,0.0849447513812154,0.3579601139601139,0.47,0.3067566318356197,0.33724058798160866,0.3067566318356197,0.33724058798160866,0.3067566318356197,0.33724058798160866,0.00032917302876295636,0.08513189474633169,0.00032917302876295636,0.08513189474633169,0.00032917302876295636,0.08513189474633169,0.4224380906457311,0.48813178241195715,0.4224380906457311,0.48813178241195715,0.4224380906457311,0.48813178241195715,0.5864150000085384,0.655243006406347,0.5864150000085384,0.655243006406347,0.5864150000085384,0.655243006406347
0.3136,0.0,0.402051282051282,0.56,0.787032967032967,0.096958174904943,0.34336,0.43,0.300884722816105,0.2942177305920249,0.300884722816105,0.2942177305920249,0.300884722816105,0.2942177305920249,0.06649905052509032,0.06877523109780727,0.06649905052509032,0.06877523109780727,0.06649905052509032,0.06877523109780727,0.38820119980600265,0.39934466256714357,0.38820119980600265,0.39934466256714357,0.38820119980600265,0.39934466256714357,0.5476619478908349,0.5621404074854033,0.5476619478908349,0.5621404074854033,0.5476619478908349,0.5621404074854033
0.1936,0.0,0.2688888888888889,0.44,0.76752688172043,0.1251426397869912,0.4392380952380952,0.54,0.2407409415662,0.2101724543878424,0.2407409415662,0.2101724543878424,0.2407409415662,0.2101724543878424,0.05790137546760249,0.12025587406970242,0.05790137546760249,0.12025587406970242,0.05790137546760249,0.12025587406970242,0.3197775498038035,0.39596461173465747,0.3197775498038035,0.39596461173465747,0.3197775498038035,0.39596461173465747,0.48708742913958364,0.5474860862088512,0.48708742913958364,0.5474860862088512,0.48708742913958364,0.5474860862088512
0.2704,0.0,0.3557894736842105,0.52,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.3221158440666853,0.3094416131588335,0.3221158440666853,0.3094416131588335,0.3221158440666853,0.3094416131588335,0.024427459923216408,0.20176209977839787,0.024427459923216408,0.20176209977839787,0.024427459923216408,0.20176209977839787,0.4909106268101244,0.6224357900693513,0.4909106268101244,0.6224357900693513,0.4909106268101244,0.6224357900693513,0.6674903732026405,0.7833569013962492,0.6674903732026405,0.7833569013962492,0.6674903732026405,0.7833569013962492
0.4624,0.0,0.5504761904761906,0.68,0.25,0.0,0.3333333333333332,0.5,0.3317488189596833,0.30790783605471633,0.3317488189596833,0.30790783605471633,0.3317488189596833,0.30790783605471633,0.056164106297101626,0.23159612771394755,0.056164106297101626,0.23159612771394755,0.056164106297101626,0.23159612771394755,0.5575480727032774,0.6104516112116668,0.5575480727032774,0.6104516112116668,0.5575480727032774,0.6104516112116668,0.6866458959847737,0.7485117397866987,0.6866458959847737,0.7485117397866987,0.6866458959847737,0.7485117397866987
0.5184,0.0,0.6027906976744186,0.72,0.2809,0.0,0.3671895424836601,0.53,0.3403128087051927,0.41091745054799567,0.3403128087051927,0.41091745054799567,0.3403128087051927,0.41091745054799567,0.05310187965119158,0.23445494852672968,0.05310187965119158,0.23445494852672968,0.05310187965119158,0.23445494852672968,0.5556370898798252,0.6097291315614863,0.5556370898798252,0.6097291315614863,0.5556370898798252,0.6097291315614863,0.6923774926422072,0.7636757756494164,0.6923774926422072,0.7636757756494164,0.6923774926422072,0.7636757756494164
0.78,0.0384615384615383,0.5474285714285715,0.67,0.7954878048780487,0.2461430575035064,0.5293796422219897,0.57,0.7742216276280849,0.47268825434226697,0.7742216276280849,0.47268825434226697,0.7742216276280849,0.47268825434226697,-0.01291828557347493,0.18148330883907654,-0.01291828557347493,0.18148330883907654,-0.01291828557347493,0.18148330883907654,0.31479942482354584,0.40476684639699806,0.31479942482354584,0.40476684639699806,0.31479942482354584,0.40476684639699806,0.47992944745627303,0.5778483868866486,0.47992944745627303,0.5778483868866486,0.47992944745627303,0.5778483868866486
0.7684375,0.1046831955922865,0.4978973717146433,0.61,0.8164556962025317,0.42,0.6833715471121302,0.71,0.7479177362096252,0.8308263693288283,0.7479177362096252,0.8308263693288283,0.7479177362096252,0.8308263693288283,0.1472997683878314,0.19658003410984376,0.1472997683878314,0.19658003410984376,0.1472997683878314,0.19658003410984376,0.418339842014277,0.460213247602753,0.418339842014277,0.460213247602753,0.418339842014277,0.460213247602753,0.5754060519347507,0.6063465327470778,0.5754060519347507,0.6063465327470778,0.5754060519347507,0.6063465327470778
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8707042253521127,0.6481788079470199,0.8222933333333333,0.83,0.7732525576783131,0.8218698707405291,0.7732525576783131,0.8218698707405291,0.7732525576783131,0.8218698707405291,0.14123164066106755,0.112856677996605,0.14123164066106755,0.112856677996605,0.14123164066106755,0.112856677996605,0.4704725601165975,0.4907967915970361,0.4704725601165975,0.4907967915970361,0.4704725601165975,0.4907967915970361,0.6088873035074055,0.6370649251963155,0.6088873035074055,0.6370649251963155,0.6088873035074055,0.6370649251963155
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.9711392405063292,0.9140893470790378,0.9692903225806452,0.97,0.833896986930094,0.9156763734742974,0.833896986930094,0.9156763734742974,0.833896986930094,0.9156763734742974,0.3117695089487929,0.18014880314932852,0.3117695089487929,0.18014880314932852,0.3117695089487929,0.18014880314932852,0.6198868348711931,0.6002168425077127,0.6198868348711931,0.6002168425077127,0.6198868348711931,0.6002168425077127,0.7291412991533919,0.7204862146759985,0.7291412991533919,0.7204862146759985,0.7291412991533919,0.7204862146759985
0.3969,0.0,0.4869938650306749,0.63,0.8885714285714285,0.5192307692307692,0.847741935483871,0.87,0.33532059141692344,0.4646798254103831,0.33532059141692344,0.4646798254103831,0.33532059141692344,0.4646798254103831,0.013301317286050858,0.08348096949310872,0.013301317286050858,0.08348096949310872,0.013301317286050858,0.08348096949310872,0.5233178356960984,0.5274682970343779,0.5233178356960984,0.5274682970343779,0.5233178356960984,0.5274682970343779,0.6364596485912177,0.6780225025380996,0.6364596485912177,0.6780225025380996,0.6364596485912177,0.6780225025380996
0.2025,0.0,0.2793103448275862,0.45,0.3721,0.0,0.4622360248447205,0.61,0.31695289667229776,0.4299394428544532,0.31695289667229776,0.4299394428544532,0.31695289667229776,0.4299394428544532,0.000604203809560124,0.1379269070853508,0.000604203809560124,0.1379269070853508,0.000604203809560124,0.1379269070853508,0.3839347287601099,0.46138083559398,0.3839347287601099,0.46138083559398,0.3839347287601099,0.46138083559398,0.5693571708273505,0.632957551578686,0.5693571708273505,0.632957551578686,0.5693571708273505,0.632957551578686
0.2208999999999999,0.0,0.3005442176870748,0.47,0.1764,0.0,0.2484507042253521,0.42,0.3014283272885995,0.4160893443861315,0.3014283272885995,0.4160893443861315,0.3014283272885995,0.4160893443861315,0.02842444191699941,0.13249894601425727,0.02842444191699941,0.13249894601425727,0.02842444191699941,0.13249894601425727,0.3883762460459881,0.4858048249548837,0.3883762460459881,0.4858048249548837,0.3883762460459881,0.4858048249548837,0.5673526228142095,0.6166306775082606,0.5673526228142095,0.6166306775082606,0.5673526228142095,0.6166306775082606
0.7531313131313132,0.017755950132225,0.322232369355657,0.48,0.09,0.0,0.1384615384615384,0.3,0.7833128640596866,0.4271991724742051,0.7833128640596866,0.4271991724742051,0.7833128640596866,0.4271991724742051,0.016070192499131816,0.11065572395999193,0.016070192499131816,0.11065572395999193,0.016070192499131816,0.11065572395999193,0.33091280309852794,0.478490148305613,0.33091280309852794,0.478490148305613,0.33091280309852794,0.478490148305613,0.4857943860197255,0.5625742023332848,0.4857943860197255,0.5625742023332848,0.4857943860197255,0.5625742023332848
0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.1225,0.0,0.1814814814814815,0.35,0.7490003594186504,0.7597218824709245,0.7490003594186504,0.7597218824709245,0.7490003594186504,0.7597218824709245,0.10629312339795108,0.24228085770320879,0.10629312339795108,0.24228085770320879,0.10629312339795108,0.24228085770320879,0.4069380660070878,0.5786807640597523,0.4069380660070878,0.5786807640597523,0.4069380660070878,0.5786807640597523,0.5238073512512368,0.6095687135764051,0.5238073512512368,0.6095687135764051,0.5238073512512368,0.6095687135764051
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.2601,0.0,0.3445033112582781,0.51,0.7480924173773504,0.7684485825769758,0.7480924173773504,0.7684485825769758,0.7480924173773504,0.7684485825769758,0.15007040864478333,0.16217646339642575,0.15007040864478333,0.16217646339642575,0.15007040864478333,0.16217646339642575,0.4614803292701869,0.4570943971877406,0.4614803292701869,0.4570943971877406,0.4614803292701869,0.4570943971877406,0.5714831096094911,0.550559649810508,0.5714831096094911,0.550559649810508,0.5714831096094911,0.550559649810508
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4356,0.0,0.5248192771084337,0.66,0.7487098094572605,0.7715366035917174,0.7487098094572605,0.7715366035917174,0.7487098094572605,0.7715366035917174,0.20322758122417045,0.19858995532287724,0.20322758122417045,0.19858995532287724,0.20322758122417045,0.19858995532287724,0.5332018140451453,0.4578503889026831,0.5332018140451453,0.4578503889026831,0.5332018140451453,0.4578503889026831,0.591286934600561,0.5392230770432345,0.591286934600561,0.5392230770432345,0.591286934600561,0.5392230770432345
0.8281318681318681,0.3473325766174802,0.722123025003835,0.77,0.4096,0.0,0.4995121951219512,0.64,0.7319493557220629,0.8027110302790288,0.7319493557220629,0.8027110302790288,0.7319493557220629,0.8027110302790288,0.19503896547759855,0.20452484835251186,0.19503896547759855,0.20452484835251186,0.19503896547759855,0.20452484835251186,0.5499877519081859,0.4902569156202412,0.5499877519081859,0.4902569156202412,0.5499877519081859,0.4902569156202412,0.6250012934975387,0.569034256095016,0.6250012934975387,0.569034256095016,0.6250012934975387,0.569034256095016
0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.3136,0.0,0.402051282051282,0.56,0.764773844331197,0.8247819184811885,0.764773844331197,0.8247819184811885,0.764773844331197,0.8247819184811885,0.18118216394362263,0.12837620137077474,0.18118216394362263,0.12837620137077474,0.18118216394362263,0.12837620137077474,0.5417987857308396,0.5075660477816886,0.5417987857308396,0.5075660477816886,0.5417987857308396,0.5075660477816886,0.6876281966587544,0.6117266129294274,0.6876281966587544,0.6117266129294274,0.6876281966587544,0.6117266129294274
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.1936,0.0,0.2688888888888889,0.44,0.7437491856041251,0.7595111216305587,0.7437491856041251,0.7595111216305587,0.7437491856041251,0.7595111216305587,0.23913130603998242,0.08491411320040013,0.23913130603998242,0.08491411320040013,0.23913130603998242,0.08491411320040013,0.4785991062596831,0.39791643777810276,0.4785991062596831,0.39791643777810276,0.4785991062596831,0.39791643777810276,0.6164932035677936,0.5559327761772452,0.6164932035677936,0.5559327761772452,0.6164932035677936,0.5559327761772452
0.4760999999999999,0.0,0.5634319526627218,0.69,0.2704,0.0,0.3557894736842105,0.52,0.3576640096692396,0.42877215548754916,0.3576640096692396,0.42877215548754916,0.3576640096692396,0.42877215548754916,0.05011404834670619,0.061788078371993814,0.05011404834670619,0.061788078371993814,0.05011404834670619,0.061788078371993814,0.5157273966210588,0.3849866405535345,0.5157273966210588,0.3849866405535345,0.5157273966210588,0.3849866405535345,0.656476155264321,0.5680890499777274,0.656476155264321,0.5680890499777274,0.656476155264321,0.5680890499777274
0.5184,0.0,0.6027906976744186,0.72,0.4624,0.0,0.5504761904761906,0.68,0.37846706098088206,0.3966347325476185,0.37846706098088206,0.3966347325476185,0.37846706098088206,0.3966347325476185,0.01950966222580081,0.06594820438111267,0.01950966222580081,0.06594820438111267,0.01950966222580081,0.06594820438111267,0.521407161314125,0.5608930072115806,0.521407161314125,0.5608930072115806,0.521407161314125,0.5608930072115806,0.6507602109348685,0.717016349838173,0.6507602109348685,0.717016349838173,0.6507602109348685,0.717016349838173
0.3248999999999999,0.0,0.4138853503184713,0.57,0.5184,0.0,0.6027906976744186,0.72,0.3340546732058907,0.3857644513418617,0.3340546732058907,0.3857644513418617,0.3340546732058907,0.3857644513418617,0.02057915605088915,0.17294473190333293,0.02057915605088915,0.17294473190333293,0.02057915605088915,0.17294473190333293,0.5161190499064368,0.5837682616288947,0.5161190499064368,0.5837682616288947,0.5161190499064368,0.5837682616288947,0.6347691303191021,0.7350611376225319,0.6347691303191021,0.7350611376225319,0.6347691303191021,0.7350611376225319
