recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.09805413403307436,0.10497932693155305,0.09805413403307436,0.10497932693155305,0.09805413403307436,0.10497932693155305,-0.0021620745291778035,0.005532583695528179,-0.0021620745291778035,0.005532583695528179,-0.0021620745291778035,0.005532583695528179,0.09805413403307436,0.10497932693155305,0.09805413403307436,0.10497932693155305,0.09805413403307436,0.10497932693155305,0.09805413403307436,0.10497932693155305,0.09805413403307436,0.10497932693155305,0.09805413403307436,0.10497932693155305
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09717289201403777,0.09841440419380078,0.09717289201403777,0.09841440419380078,0.09717289201403777,0.09841440419380078,-0.003141231925407823,-0.0017617753066516018,-0.003141231925407823,-0.0017617753066516018,-0.003141231925407823,-0.0017617753066516018,0.09717289201403777,0.09841440419380078,0.09717289201403777,0.09841440419380078,0.09717289201403777,0.09841440419380078,0.09717289201403777,0.09841440419380078,0.09717289201403777,0.09841440419380078,0.09717289201403777,0.09841440419380078
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09617450693697857,0.09771034657854195,0.09617450693697857,0.09771034657854195,0.09617450693697857,0.09771034657854195,-0.004250548806446112,-0.002544061581363335,-0.004250548806446112,-0.002544061581363335,-0.004250548806446112,-0.002544061581363335,0.09617450693697857,0.09771034657854195,0.09617450693697857,0.09771034657854195,0.09617450693697857,0.09771034657854195,0.09617450693697857,0.09771034657854195,0.09617450693697857,0.09771034657854195,0.09617450693697857,0.09771034657854195
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09884329373369824,0.09453996075512318,0.09884329373369824,0.09453996075512318,0.09884329373369824,0.09453996075512318,-0.0012852299344803554,-0.006066712610245448,-0.0012852299344803554,-0.006066712610245448,-0.0012852299344803554,-0.006066712610245448,0.09884329373369824,0.09453996075512318,0.09884329373369824,0.09453996075512318,0.09884329373369824,0.09453996075512318,0.09884329373369824,0.09453996075512318,0.09884329373369824,0.09453996075512318,0.09884329373369824,0.09453996075512318
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09573734074799359,0.1010547396626917,0.09573734074799359,0.1010547396626917,0.09573734074799359,0.1010547396626917,-0.00473628881677976,0.0011719298573184835,-0.00473628881677976,0.0011719298573184835,-0.00473628881677976,0.0011719298573184835,0.09573734074799359,0.1010547396626917,0.09573734074799359,0.1010547396626917,0.09573734074799359,0.1010547396626917,0.09573734074799359,0.1010547396626917,0.09573734074799359,0.1010547396626917,0.09573734074799359,0.1010547396626917
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09672662562451463,0.10307492742832114,0.09672662562451463,0.10307492742832114,0.09672662562451463,0.10307492742832114,-0.0036370839275406746,0.0034165834193917027,-0.0036370839275406746,0.0034165834193917027,-0.0036370839275406746,0.0034165834193917027,0.09672662562451463,0.10307492742832114,0.09672662562451463,0.10307492742832114,0.09672662562451463,0.10307492742832114,0.09672662562451463,0.10307492742832114,0.09672662562451463,0.10307492742832114,0.09672662562451463,0.10307492742832114
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10251276888800702,0.1024341753554551,0.10251276888800702,0.1024341753554551,0.10251276888800702,0.1024341753554551,0.0027919644232489763,0.0027046366021463313,0.0027919644232489763,0.0027046366021463313,0.0027919644232489763,0.0027046366021463313,0.10251276888800702,0.1024341753554551,0.10251276888800702,0.1024341753554551,0.10251276888800702,0.1024341753554551,0.10251276888800702,0.1024341753554551,0.10251276888800702,0.1024341753554551,0.10251276888800702,0.1024341753554551
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10420687009475067,0.10326808548443582,0.10420687009475067,0.10326808548443582,0.10420687009475067,0.10326808548443582,0.004674298959875647,0.0036312039868354696,0.004674298959875647,0.0036312039868354696,0.004674298959875647,0.0036312039868354696,0.10420687009475067,0.10326808548443582,0.10420687009475067,0.10326808548443582,0.10420687009475067,0.10326808548443582,0.10420687009475067,0.10326808548443582,0.10420687009475067,0.10326808548443582,0.10420687009475067,0.10326808548443582
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10631618787230364,0.10264980016136183,0.10631618787230364,0.10264980016136183,0.10631618787230364,0.10264980016136183,0.007017985619384003,0.0029442199237117877,0.007017985619384003,0.0029442199237117877,0.007017985619384003,0.0029442199237117877,0.10631618787230364,0.10264980016136183,0.10631618787230364,0.10264980016136183,0.10631618787230364,0.10264980016136183,0.10631618787230364,0.10264980016136183,0.10631618787230364,0.10264980016136183,0.10631618787230364,0.10264980016136183
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10867876048710663,0.10157815360975053,0.10867876048710663,0.10157815360975053,0.10867876048710663,0.10157815360975053,0.009643065896097109,0.0017535011682893965,0.009643065896097109,0.0017535011682893965,0.009643065896097109,0.0017535011682893965,0.10867876048710663,0.10157815360975053,0.10867876048710663,0.10157815360975053,0.10867876048710663,0.10157815360975053,0.10867876048710663,0.10157815360975053,0.10867876048710663,0.10157815360975053,0.10867876048710663,0.10157815360975053
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09962780614588995,0.10065433419148687,0.09962780614588995,0.10065433419148687,0.09962780614588995,0.10065433419148687,-0.00041354921223338607,0.0007270349792626412,-0.00041354921223338607,0.0007270349792626412,-0.00041354921223338607,0.0007270349792626412,0.09962780614588995,0.10065433419148687,0.09962780614588995,0.10065433419148687,0.09962780614588995,0.10065433419148687,0.09962780614588995,0.10065433419148687,0.09962780614588995,0.10065433419148687,0.09962780614588995,0.10065433419148687
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10024108864406125,0.1018037286150844,0.10024108864406125,0.1018037286150844,0.10024108864406125,0.1018037286150844,0.0002678746310331294,0.002004140094764911,0.0002678746310331294,0.002004140094764911,0.0002678746310331294,0.002004140094764911,0.10024108864406125,0.1018037286150844,0.10024108864406125,0.1018037286150844,0.10024108864406125,0.1018037286150844,0.10024108864406125,0.1018037286150844,0.10024108864406125,0.1018037286150844,0.10024108864406125,0.1018037286150844
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09635378566023647,0.09469837715627338,0.09635378566023647,0.09469837715627338,0.09635378566023647,0.09469837715627338,-0.004051350064015303,-0.005890694006927303,-0.004051350064015303,-0.005890694006927303,-0.004051350064015303,-0.005890694006927303,0.09635378566023647,0.09469837715627338,0.09635378566023647,0.09469837715627338,0.09635378566023647,0.09469837715627338,0.09635378566023647,0.09469837715627338,0.09635378566023647,0.09469837715627338,0.09635378566023647,0.09469837715627338
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10012318997727948,0.10308204309857295,0.10012318997727948,0.10308204309857295,0.10012318997727948,0.10308204309857295,0.00013687704105196427,0.0034244902302552325,0.00013687704105196427,0.0034244902302552325,0.00013687704105196427,0.0034244902302552325,0.10012318997727948,0.10308204309857295,0.10012318997727948,0.10308204309857295,0.10012318997727948,0.10308204309857295,0.10012318997727948,0.10308204309857295,0.10012318997727948,0.10308204309857295,0.10012318997727948,0.10308204309857295
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10465973141036819,0.09893137159900463,0.10465973141036819,0.09893137159900463,0.10465973141036819,0.09893137159900463,0.0051774778385576745,-0.0011873654913635086,0.0051774778385576745,-0.0011873654913635086,0.0051774778385576745,-0.0011873654913635086,0.10465973141036819,0.09893137159900463,0.10465973141036819,0.09893137159900463,0.10465973141036819,0.09893137159900463,0.10465973141036819,0.09893137159900463,0.10465973141036819,0.09893137159900463,0.10465973141036819,0.09893137159900463
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1023649910102221,0.09651729169835246,0.1023649910102221,0.09651729169835246,0.1023649910102221,0.09651729169835246,0.002627766260739618,-0.0038696761865217727,0.002627766260739618,-0.0038696761865217727,0.002627766260739618,-0.0038696761865217727,0.1023649910102221,0.09651729169835246,0.1023649910102221,0.09651729169835246,0.1023649910102221,0.09651729169835246,0.1023649910102221,0.09651729169835246,0.1023649910102221,0.09651729169835246,0.1023649910102221,0.09651729169835246
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.11201767290394407,0.10606316089342303,0.11201767290394407,0.10606316089342303,0.11201767290394407,0.10606316089342303,0.013352970099124417,0.006736844649885908,0.013352970099124417,0.006736844649885908,0.013352970099124417,0.006736844649885908,0.11201767290394407,0.10606316089342303,0.11201767290394407,0.10606316089342303,0.11201767290394407,0.10606316089342303,0.11201767290394407,0.10606316089342303,0.11201767290394407,0.10606316089342303,0.11201767290394407,0.10606316089342303
0.15,0.0555555555555556,0.15,0.15,0.1,0.0,0.1,0.1,0.13853070485091654,0.1239506324455347,0.13853070485091654,0.1239506324455347,0.13853070485091654,0.1239506324455347,0.042811894574890284,0.026611813670993276,0.042811894574890284,0.026611813670993276,0.042811894574890284,0.026611813670993276,0.13853070485091654,0.1239506324455347,0.13853070485091654,0.1239506324455347,0.13853070485091654,0.1239506324455347,0.13853070485091654,0.1239506324455347,0.13853070485091654,0.1239506324455347,0.13853070485091654,0.1239506324455347
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.16062396604888296,0.11982868547676291,0.16062396604888296,0.11982868547676291,0.16062396604888296,0.11982868547676291,0.06735996230667736,0.022031873009640515,0.06735996230667736,0.022031873009640515,0.06735996230667736,0.022031873009640515,0.16062396604888296,0.11982868547676291,0.16062396604888296,0.11982868547676291,0.16062396604888296,0.11982868547676291,0.16062396604888296,0.11982868547676291,0.16062396604888296,0.11982868547676291,0.16062396604888296,0.11982868547676291
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.21300832278517953,0.17734806204013528,0.21300832278517953,0.17734806204013528,0.21300832278517953,0.17734806204013528,0.12556480343418303,0.08594229128634955,0.12556480343418303,0.08594229128634955,0.12556480343418303,0.08594229128634955,0.21300832278517953,0.17734806204013528,0.21300832278517953,0.17734806204013528,0.21300832278517953,0.17734806204013528,0.21300832278517953,0.17734806204013528,0.21300832278517953,0.17734806204013528,0.21300832278517953,0.17734806204013528
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.20242490110475758,0.17772454153268089,0.20242490110475758,0.17772454153268089,0.20242490110475758,0.17772454153268089,0.11380544934970789,0.0863606009389935,0.11380544934970789,0.0863606009389935,0.11380544934970789,0.0863606009389935,0.20242490110475758,0.17772454153268089,0.20242490110475758,0.17772454153268089,0.20242490110475758,0.17772454153268089,0.20242490110475758,0.17772454153268089,0.20242490110475758,0.17772454153268089,0.20242490110475758,0.17772454153268089
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.19207991316417372,0.19918593612900914,0.19207991316417372,0.19918593612900914,0.19207991316417372,0.19918593612900914,0.10231101798624533,0.11020659664379821,0.10231101798624533,0.11020659664379821,0.10231101798624533,0.11020659664379821,0.19207991316417372,0.19918593612900914,0.19207991316417372,0.19918593612900914,0.19207991316417372,0.19918593612900914,0.19207991316417372,0.19918593612900914,0.19207991316417372,0.19918593612900914,0.19207991316417372,0.19918593612900914
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.1948614956942145,0.19993622400228714,0.1948614956942145,0.19993622400228714,0.1948614956942145,0.19993622400228714,0.10540165902943625,0.1110402503799922,0.10540165902943625,0.1110402503799922,0.10540165902943625,0.1110402503799922,0.1948614956942145,0.19993622400228714,0.1948614956942145,0.19993622400228714,0.1948614956942145,0.19993622400228714,0.1948614956942145,0.19993622400228714,0.1948614956942145,0.19993622400228714,0.1948614956942145,0.19993622400228714
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.19650913678689721,0.20151592713115118,0.19650913678689721,0.20151592713115118,0.19650913678689721,0.20151592713115118,0.10723237774762155,0.11279547517511661,0.10723237774762155,0.11279547517511661,0.10723237774762155,0.11279547517511661,0.19650913678689721,0.20151592713115118,0.19650913678689721,0.20151592713115118,0.19650913678689721,0.20151592713115118,0.19650913678689721,0.20151592713115118,0.19650913678689721,0.20151592713115118,0.19650913678689721,0.20151592713115118
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.1963500075222239,0.2647444876505124,0.1963500075222239,0.2647444876505124,0.1963500075222239,0.2647444876505124,0.10705556806197977,0.18304942698799967,0.10705556806197977,0.18304942698799967,0.10705556806197977,0.18304942698799967,0.1963500075222239,0.2647444876505124,0.1963500075222239,0.2647444876505124,0.1963500075222239,0.2647444876505124,0.1963500075222239,0.2647444876505124,0.1963500075222239,0.2647444876505124,0.1963500075222239,0.2647444876505124
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.19618825746041524,0.264313709032035,0.19618825746041524,0.264313709032035,0.19618825746041524,0.264313709032035,0.10687584677057145,0.1825707849406346,0.10687584677057145,0.1825707849406346,0.10687584677057145,0.1825707849406346,0.19618825746041524,0.264313709032035,0.19618825746041524,0.264313709032035,0.19618825746041524,0.264313709032035,0.19618825746041524,0.264313709032035,0.19618825746041524,0.264313709032035,0.19618825746041524,0.264313709032035
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.18881749828226727,0.26534874247193896,0.18881749828226727,0.26534874247193896,0.18881749828226727,0.26534874247193896,0.09868611098978172,0.18372082152153488,0.09868611098978172,0.18372082152153488,0.09868611098978172,0.18372082152153488,0.18881749828226727,0.26534874247193896,0.18881749828226727,0.26534874247193896,0.18881749828226727,0.26534874247193896,0.18881749828226727,0.26534874247193896,0.18881749828226727,0.26534874247193896,0.18881749828226727,0.26534874247193896
0.21,0.1222222222222221,0.21,0.21,0.1,0.0,0.1,0.1,0.37400462144100494,0.43067671425340553,0.37400462144100494,0.43067671425340553,0.37400462144100494,0.43067671425340553,0.3044495760634151,0.3674185667739728,0.3044495760634151,0.3674185667739728,0.3044495760634151,0.3674185667739728,0.37400462144100494,0.43067671425340553,0.37400462144100494,0.43067671425340553,0.37400462144100494,0.43067671425340553,0.37400462144100494,0.43067671425340553,0.37400462144100494,0.43067671425340553,0.37400462144100494,0.43067671425340553
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.4257173959865554,0.4007161775405531,0.4257173959865554,0.4007161775405531,0.4257173959865554,0.4007161775405531,0.36190821639389475,0.33412908779861616,0.36190821639389475,0.33412908779861616,0.36190821639389475,0.33412908779861616,0.4257173959865554,0.4007161775405531,0.4257173959865554,0.4007161775405531,0.4257173959865554,0.4007161775405531,0.4257173959865554,0.4007161775405531,0.4257173959865554,0.4007161775405531,0.4257173959865554,0.4007161775405531
0.25,0.1666666666666664,0.25,0.25,0.1,0.0,0.1,0.1,0.4232102660435545,0.57297154244788,0.4232102660435545,0.57297154244788,0.4232102660435545,0.57297154244788,0.35912251867525025,0.5255239361608529,0.35912251867525025,0.5255239361608529,0.35912251867525025,0.5255239361608529,0.4232102660435545,0.57297154244788,0.4232102660435545,0.57297154244788,0.4232102660435545,0.57297154244788,0.4232102660435545,0.57297154244788,0.4232102660435545,0.57297154244788,0.4232102660435545,0.57297154244788
0.25,0.1666666666666664,0.25,0.25,0.1,0.0,0.1,0.1,0.4171617933045597,0.5504324921612,0.4171617933045597,0.5504324921612,0.4171617933045597,0.5504324921612,0.3524019968147596,0.5004805466899249,0.3524019968147596,0.5004805466899249,0.3524019968147596,0.5004805466899249,0.4171617933045597,0.5504324921612,0.4171617933045597,0.5504324921612,0.4171617933045597,0.5504324921612,0.4171617933045597,0.5504324921612,0.4171617933045597,0.5504324921612,0.4171617933045597,0.5504324921612
0.24,0.1555555555555556,0.24,0.24,0.1,0.0,0.1,0.1,0.4332635245241608,0.3951163744939862,0.4332635245241608,0.3951163744939862,0.4332635245241608,0.3951163744939862,0.370292808735695,0.32790708428249377,0.370292808735695,0.32790708428249377,0.370292808735695,0.32790708428249377,0.4332635245241608,0.3951163744939862,0.4332635245241608,0.3951163744939862,0.4332635245241608,0.3951163744939862,0.4332635245241608,0.3951163744939862,0.4332635245241608,0.3951163744939862,0.4332635245241608,0.3951163744939862
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.3976941360173246,0.38916800659136247,0.3976941360173246,0.38916800659136247,0.3976941360173246,0.38916800659136247,0.33077126615353747,0.32129778553364235,0.33077126615353747,0.32129778553364235,0.33077126615353747,0.32129778553364235,0.3976941360173246,0.38916800659136247,0.3976941360173246,0.38916800659136247,0.3976941360173246,0.38916800659136247,0.3976941360173246,0.38916800659136247,0.3976941360173246,0.38916800659136247,0.3976941360173246,0.38916800659136247
0.17,0.0777777777777777,0.17,0.17,0.12,0.0222222222222222,0.12,0.12,0.5678566006642674,0.406257862284805,0.5678566006642674,0.406257862284805,0.5678566006642674,0.406257862284805,0.5198406676231361,0.34028651554133077,0.5198406676231361,0.34028651554133077,0.5198406676231361,0.34028651554133077,0.5678566006642674,0.406257862284805,0.5678566006642674,0.406257862284805,0.5678566006642674,0.406257862284805,0.5678566006642674,0.406257862284805,0.5678566006642674,0.406257862284805,0.5678566006642674,0.406257862284805
0.11,0.011111111111111,0.11,0.11,0.15,0.0555555555555556,0.15,0.15,0.5439669123118367,0.4270819212918904,0.5439669123118367,0.4270819212918904,0.5439669123118367,0.4270819212918904,0.49329657235126795,0.36342436092149666,0.49329657235126795,0.36342436092149666,0.49329657235126795,0.36342436092149666,0.5439669123118367,0.4270819212918904,0.5439669123118367,0.4270819212918904,0.5439669123118367,0.4270819212918904,0.5439669123118367,0.4270819212918904,0.5439669123118367,0.4270819212918904,0.5439669123118367,0.4270819212918904
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.45889925839402906,0.4189464433247818,0.45889925839402906,0.4189464433247818,0.45889925839402906,0.4189464433247818,0.39877695528886864,0.3543849398599404,0.39877695528886864,0.3543849398599404,0.39877695528886864,0.3543849398599404,0.45889925839402906,0.4189464433247818,0.45889925839402906,0.4189464433247818,0.45889925839402906,0.4189464433247818,0.45889925839402906,0.4189464433247818,0.45889925839402906,0.4189464433247818,0.45889925839402906,0.4189464433247818
0.06,-0.0444444444444447,0.06,0.06,0.2,0.1111111111111112,0.2,0.2,0.39421562832850227,0.5379537652112919,0.39421562832850227,0.5379537652112919,0.39421562832850227,0.5379537652112919,0.3269062519787563,0.48661529365605843,0.3269062519787563,0.48661529365605843,0.3269062519787563,0.48661529365605843,0.39421562832850227,0.5379537652112919,0.39421562832850227,0.5379537652112919,0.39421562832850227,0.5379537652112919,0.39421562832850227,0.5379537652112919,0.39421562832850227,0.5379537652112919,0.39421562832850227,0.5379537652112919
0.04,-0.0666666666666671,0.04,0.04,0.2,0.1111111111111112,0.2,0.2,0.45473919814893965,0.5143973098893613,0.45473919814893965,0.5143973098893613,0.45473919814893965,0.5143973098893613,0.3941546638759474,0.46044146026583543,0.3941546638759474,0.46044146026583543,0.3941546638759474,0.46044146026583543,0.45473919814893965,0.5143973098893613,0.45473919814893965,0.5143973098893613,0.45473919814893965,0.5143973098893613,0.45473919814893965,0.5143973098893613,0.45473919814893965,0.5143973098893613,0.45473919814893965,0.5143973098893613
0.08,-0.0222222222222223,0.08,0.08,0.19,0.0999999999999998,0.19,0.19,0.6255635543743713,0.5348499638449542,0.6255635543743713,0.5348499638449542,0.6255635543743713,0.5348499638449542,0.583959501193485,0.4831666254872393,0.583959501193485,0.4831666254872393,0.583959501193485,0.4831666254872393,0.6255635543743713,0.5348499638449542,0.6255635543743713,0.5348499638449542,0.6255635543743713,0.5348499638449542,0.6255635543743713,0.5348499638449542,0.6255635543743713,0.5348499638449542,0.6255635543743713,0.5348499638449542
0.13,0.0333333333333332,0.13,0.13,0.19,0.0999999999999998,0.19,0.19,0.6106318507325726,0.7342329921618557,0.6106318507325726,0.7342329921618557,0.6106318507325726,0.7342329921618557,0.5673687202512394,0.7047033179736364,0.5673687202512394,0.7047033179736364,0.5673687202512394,0.7047033179736364,0.6106318507325726,0.7342329921618557,0.6106318507325726,0.7342329921618557,0.6106318507325726,0.7342329921618557,0.6106318507325726,0.7342329921618557,0.6106318507325726,0.7342329921618557,0.6106318507325726,0.7342329921618557
0.19,0.1000000000000003,0.19,0.19,0.19,0.0999999999999998,0.19,0.19,0.6123543021148641,0.7722784487881736,0.6123543021148641,0.7722784487881736,0.6123543021148641,0.7722784487881736,0.5692825586227203,0.7469760537435631,0.5692825586227203,0.7469760537435631,0.5692825586227203,0.7469760537435631,0.6123543021148641,0.7722784487881736,0.6123543021148641,0.7722784487881736,0.6123543021148641,0.7722784487881736,0.6123543021148641,0.7722784487881736,0.6123543021148641,0.7722784487881736,0.6123543021148641,0.7722784487881736
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.39212937724899,0.7982871005430234,0.39212937724899,0.7982871005430234,0.39212937724899,0.7982871005430234,0.3245882021268592,0.7758745499419739,0.3245882021268592,0.7758745499419739,0.3245882021268592,0.7758745499419739,0.39212937724899,0.7982871005430234,0.39212937724899,0.7982871005430234,0.39212937724899,0.7982871005430234,0.39212937724899,0.7982871005430234,0.39212937724899,0.7982871005430234,0.39212937724899,0.7982871005430234
0.18,0.0888888888888889,0.18,0.18,0.2,0.1111111111111112,0.2,0.2,0.3795110032164279,0.8009415656252037,0.3795110032164279,0.8009415656252037,0.3795110032164279,0.8009415656252037,0.31056778753805464,0.7788239552202709,0.31056778753805464,0.7788239552202709,0.31056778753805464,0.7788239552202709,0.3795110032164279,0.8009415656252037,0.3795110032164279,0.8009415656252037,0.3795110032164279,0.8009415656252037,0.3795110032164279,0.8009415656252037,0.3795110032164279,0.8009415656252037,0.3795110032164279,0.8009415656252037
0.17,0.0777777777777779,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.5088957951359584,0.5701946858512443,0.5088957951359584,0.5701946858512443,0.5088957951359584,0.5701946858512443,0.4543286652294903,0.5224385378021611,0.4543286652294903,0.5224385378021611,0.4543286652294903,0.5224385378021611,0.5088957951359584,0.5701946858512443,0.5088957951359584,0.5701946858512443,0.5088957951359584,0.5701946858512443,0.5088957951359584,0.5701946858512443,0.5088957951359584,0.5701946858512443,0.5088957951359584,0.5701946858512443
0.19,0.0999999999999999,0.19,0.19,0.21,0.1222222222222221,0.21,0.21,0.519878152114794,0.5693920465531284,0.519878152114794,0.5693920465531284,0.519878152114794,0.5693920465531284,0.46653127992422916,0.5215467152195276,0.46653127992422916,0.5215467152195276,0.46653127992422916,0.5215467152195276,0.519878152114794,0.5693920465531284,0.519878152114794,0.5693920465531284,0.519878152114794,0.5693920465531284,0.519878152114794,0.5693920465531284,0.519878152114794,0.5693920465531284,0.519878152114794,0.5693920465531284
0.28,0.2000000000000001,0.28,0.28,0.24,0.1555555555555555,0.24,0.24,0.5400282832398329,0.5732520771432353,0.5400282832398329,0.5732520771432353,0.5400282832398329,0.5732520771432353,0.48892031552267873,0.5258356389331323,0.48892031552267873,0.5258356389331323,0.48892031552267873,0.5258356389331323,0.5400282832398329,0.5732520771432353,0.5400282832398329,0.5732520771432353,0.5400282832398329,0.5732520771432353,0.5400282832398329,0.5732520771432353,0.5400282832398329,0.5732520771432353,0.5400282832398329,0.5732520771432353
0.37,0.3,0.37,0.37,0.25,0.1666666666666664,0.25,0.25,0.5840681077621179,0.5715489990062246,0.5840681077621179,0.5715489990062246,0.5840681077621179,0.5715489990062246,0.5378534488884241,0.5239433286376886,0.5378534488884241,0.5239433286376886,0.5378534488884241,0.5239433286376886,0.5840681077621179,0.5715489990062246,0.5840681077621179,0.5715489990062246,0.5840681077621179,0.5715489990062246,0.5840681077621179,0.5715489990062246,0.5840681077621179,0.5715489990062246,0.5840681077621179,0.5715489990062246
0.46,0.3999999999999999,0.46,0.46,0.25,0.1666666666666664,0.25,0.25,0.5610074070336788,0.539510859786613,0.5610074070336788,0.539510859786613,0.5610074070336788,0.539510859786613,0.5122304532185574,0.4883454022923265,0.5122304532185574,0.4883454022923265,0.5122304532185574,0.4883454022923265,0.5610074070336788,0.539510859786613,0.5610074070336788,0.539510859786613,0.5610074070336788,0.539510859786613,0.5610074070336788,0.539510859786613,0.5610074070336788,0.539510859786613,0.5610074070336788,0.539510859786613
0.48,0.4222222222222223,0.48,0.48,0.24,0.1555555555555556,0.24,0.24,0.5466619224688605,0.53712560033093,0.5466619224688605,0.53712560033093,0.5466619224688605,0.53712560033093,0.496291030414591,0.4856951141353472,0.496291030414591,0.4856951141353472,0.496291030414591,0.4856951141353472,0.5466619224688605,0.53712560033093,0.5466619224688605,0.53712560033093,0.5466619224688605,0.53712560033093,0.5466619224688605,0.53712560033093,0.5466619224688605,0.53712560033093,0.5466619224688605,0.53712560033093
0.48,0.4222222222222223,0.48,0.48,0.19,0.0999999999999999,0.19,0.19,0.5552976315479112,0.542267105055399,0.5552976315479112,0.542267105055399,0.5552976315479112,0.542267105055399,0.5058862604883708,0.49140789668368373,0.5058862604883708,0.49140789668368373,0.5058862604883708,0.49140789668368373,0.5552976315479112,0.542267105055399,0.5552976315479112,0.542267105055399,0.5552976315479112,0.542267105055399,0.5552976315479112,0.542267105055399,0.5552976315479112,0.542267105055399,0.5552976315479112,0.542267105055399
0.47,0.4111111111111111,0.47,0.47,0.17,0.0777777777777777,0.17,0.17,0.5761921627847445,0.5834295513357725,0.5761921627847445,0.5834295513357725,0.5761921627847445,0.5834295513357725,0.5291024046546451,0.537143943864293,0.5291024046546451,0.537143943864293,0.5291024046546451,0.537143943864293,0.5761921627847445,0.5834295513357725,0.5761921627847445,0.5834295513357725,0.5761921627847445,0.5834295513357725,0.5761921627847445,0.5834295513357725,0.5761921627847445,0.5834295513357725,0.5761921627847445,0.5834295513357725
0.46,0.4,0.46,0.46,0.11,0.011111111111111,0.11,0.11,0.5746789463594408,0.595581910562013,0.5746789463594408,0.595581910562013,0.5746789463594408,0.595581910562013,0.52742104974066,0.5506465620201079,0.52742104974066,0.5506465620201079,0.52742104974066,0.5506465620201079,0.5746789463594408,0.595581910562013,0.5746789463594408,0.595581910562013,0.5746789463594408,0.595581910562013,0.5746789463594408,0.595581910562013,0.5746789463594408,0.595581910562013,0.5746789463594408,0.595581910562013
0.42,0.3555555555555555,0.42,0.42,0.1,-2.220446049250313e-16,0.1,0.1,0.5458595079271974,0.7800776569997141,0.5458595079271974,0.7800776569997141,0.5458595079271974,0.7800776569997141,0.4953994527256914,0.7556418339693003,0.4953994527256914,0.7556418339693003,0.4953994527256914,0.7556418339693003,0.5458595079271974,0.7800776569997141,0.5458595079271974,0.7800776569997141,0.5458595079271974,0.7800776569997141,0.5458595079271974,0.7800776569997141,0.5458595079271974,0.7800776569997141,0.5458595079271974,0.7800776569997141
