precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8587516960651288,0.688195991091314,0.8590017825311942,0.86,0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.8952885344986223,0.8943470732727706,0.8952885344986223,0.8943470732727706,0.8952885344986223,0.8943470732727706,0.5796634278518954,0.5978050589742057,0.5796634278518954,0.5978050589742057,0.5796634278518954,0.5978050589742057,0.7271696280032575,0.7651669114845366,0.7271696280032575,0.7651669114845366,0.7271696280032575,0.7651669114845366,0.7607962696597451,0.7615277526415366,0.7607962696597451,0.7615277526415366,0.7607962696597451,0.7615277526415366
0.879375,0.7090420769919428,0.8724071372461003,0.87,0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.9000345148048792,0.8998151584759663,0.9000345148048792,0.8998151584759663,0.9000345148048792,0.8998151584759663,0.6019905011952751,0.6080919329453826,0.6019905011952751,0.6080919329453826,0.6019905011952751,0.6080919329453826,0.7434777522366174,0.776066511073177,0.7434777522366174,0.776066511073177,0.7434777522366174,0.776066511073177,0.7856743712403402,0.7508598786950117,0.7856743712403402,0.7508598786950117,0.7856743712403402,0.7508598786950117
0.9248238482384824,0.71671388101983,0.9218710134656272,0.92,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8464369256069025,0.855152557360078,0.8464369256069025,0.855152557360078,0.8464369256069025,0.855152557360078,0.4738198245932199,0.36958227467753085,0.4738198245932199,0.36958227467753085,0.4738198245932199,0.36958227467753085,0.7067462775365603,0.6366304750292876,0.7067462775365603,0.6366304750292876,0.7067462775365603,0.6366304750292876,0.7039619496165327,0.6587103905928376,0.7039619496165327,0.6587103905928376,0.7039619496165327,0.6587103905928376
0.9065178571428572,0.6887966804979253,0.906961038961039,0.91,0.8666666666666667,0.2857142857142857,0.793939393939394,0.84,0.8539616188936274,0.8199002848071106,0.8539616188936274,0.8199002848071106,0.8539616188936274,0.8199002848071106,0.5486796424913704,0.3741694531920398,0.5486796424913704,0.3741694531920398,0.5486796424913704,0.3741694531920398,0.7361495759383184,0.6604788122031097,0.7361495759383184,0.6604788122031097,0.7361495759383184,0.6604788122031097,0.7439166327570383,0.7026870142931202,0.7439166327570383,0.7026870142931202,0.7439166327570383,0.7026870142931202
0.8883695652173914,0.4929797191887676,0.8458035894333535,0.87,0.8251041666666665,0.2024965325936201,0.7003283069288031,0.77,0.8662742144748717,0.8355822025826601,0.8662742144748717,0.8355822025826601,0.8662742144748717,0.8355822025826601,0.277101721692626,0.20879585171231918,0.277101721692626,0.20879585171231918,0.277101721692626,0.20879585171231918,0.7000244348549151,0.6416209688267946,0.7000244348549151,0.6416209688267946,0.7000244348549151,0.6416209688267946,0.7666334310891564,0.7383820487223204,0.7666334310891564,0.7383820487223204,0.7666334310891564,0.7383820487223204
0.809,0.5758928571428571,0.8050746268656717,0.81,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.7959860098413265,0.8359892280018493,0.7959860098413265,0.8359892280018493,0.7959860098413265,0.8359892280018493,0.5551056258346272,0.5630427305109467,0.5551056258346272,0.5630427305109467,0.5551056258346272,0.5630427305109467,0.6762234368887248,0.6565551569518292,0.6762234368887248,0.6565551569518292,0.6762234368887248,0.6565551569518292,0.7413923066344149,0.7160714373082975,0.7413923066344149,0.7160714373082975,0.7413923066344149,0.7160714373082975
0.8086580882352942,0.5670009115770283,0.8092421652421652,0.81,0.7875,0.3852459016393442,0.6700534759358289,0.7,0.8334942233083559,0.8235597560266857,0.8334942233083559,0.8235597560266857,0.8334942233083559,0.8235597560266857,0.5674251930253755,0.5297328146893646,0.5674251930253755,0.5297328146893646,0.5674251930253755,0.5297328146893646,0.7790121528795366,0.7835123708249538,0.7790121528795366,0.7835123708249538,0.7790121528795366,0.7835123708249538,0.843987848168161,0.8414978612610151,0.843987848168161,0.8414978612610151,0.843987848168161,0.8414978612610151
0.8894002447980415,0.75093399750934,0.8815000000000001,0.88,0.8006088280060882,0.4906275468622656,0.736,0.75,0.8232414725208855,0.8654017109730296,0.8232414725208855,0.8654017109730296,0.8232414725208855,0.8654017109730296,0.5903476972255151,0.527562941063242,0.5903476972255151,0.527562941063242,0.5903476972255151,0.527562941063242,0.7248341212899703,0.7526045427166774,0.7248341212899703,0.7526045427166774,0.7248341212899703,0.7526045427166774,0.774531349189751,0.7616823365571915,0.774531349189751,0.7616823365571915,0.774531349189751,0.7616823365571915
0.9504166666666668,0.7868453105968332,0.9344347292529528,0.93,0.7973632538569424,0.5163240628778718,0.7509999999999999,0.76,0.8506433485022208,0.8654801101532021,0.8506433485022208,0.8654801101532021,0.8506433485022208,0.8654801101532021,0.6063661418580549,0.5836410324805286,0.6063661418580549,0.5836410324805286,0.6063661418580549,0.5836410324805286,0.8591540270181971,0.8033437830632383,0.8591540270181971,0.8033437830632383,0.8591540270181971,0.8033437830632383,0.9025258488911839,0.8617583083244033,0.9025258488911839,0.8617583083244033,0.9025258488911839,0.8617583083244033
0.8618770764119601,0.5514354066985645,0.83235158766682,0.85,0.829086229086229,0.6413502109704641,0.828761482420019,0.83,0.8704818608794461,0.8765392507319676,0.8704818608794461,0.8765392507319676,0.8704818608794461,0.8765392507319676,0.5751009527647811,0.6611041025872896,0.5751009527647811,0.6611041025872896,0.5751009527647811,0.6611041025872896,0.8524773174990539,0.851416274239065,0.8524773174990539,0.851416274239065,0.8524773174990539,0.851416274239065,0.8943051139419075,0.8726258640105939,0.8943051139419075,0.8726258640105939,0.8943051139419075,0.8726258640105939
0.8505617977528089,0.4476744186046512,0.7773278110139592,0.81,0.8389236111111111,0.6569468267581475,0.839107679107679,0.84,0.8747093287203593,0.8519279113960445,0.8747093287203593,0.8519279113960445,0.8747093287203593,0.8519279113960445,0.5464063940491046,0.3161019966781272,0.5464063940491046,0.3161019966781272,0.5464063940491046,0.3161019966781272,0.771354710517536,0.6347578645042744,0.771354710517536,0.6347578645042744,0.771354710517536,0.6347578645042744,0.8087191981531189,0.7013273930112275,0.8087191981531189,0.7013273930112275,0.8087191981531189,0.7013273930112275
0.8311688311688311,0.4889615699100572,0.7302107216945081,0.75,0.84,0.6767676767676767,0.84,0.84,0.8570703958903749,0.8536118398548647,0.8570703958903749,0.8536118398548647,0.8570703958903749,0.8536118398548647,0.5741097542586373,0.5628532139223124,0.5741097542586373,0.5628532139223124,0.5741097542586373,0.5628532139223124,0.7568863000378172,0.7051509422457517,0.7568863000378172,0.7051509422457517,0.7568863000378172,0.7051509422457517,0.7711388983854219,0.7515802028496421,0.7711388983854219,0.7515802028496421,0.7711388983854219,0.7515802028496421
0.8402774274905422,0.6415770609318996,0.8178181818181818,0.82,0.9184615384615384,0.7954545454545454,0.9117948717948718,0.91,0.8723647245925821,0.8674460263036269,0.8723647245925821,0.8674460263036269,0.8723647245925821,0.8674460263036269,0.6110675302848599,0.5898297139055464,0.6110675302848599,0.5898297139055464,0.6110675302848599,0.5898297139055464,0.7745000314786435,0.7647336015715737,0.7745000314786435,0.7647336015715737,0.7745000314786435,0.7647336015715737,0.8481442355365373,0.8232154633926756,0.8481442355365373,0.8232154633926756,0.8481442355365373,0.8232154633926756
0.8102080783353733,0.6156957928802589,0.8093653203765564,0.81,0.9618650793650796,0.8985801217038539,0.960466768138001,0.96,0.8651615989997372,0.8561965868601907,0.8651615989997372,0.8561965868601907,0.8651615989997372,0.8561965868601907,0.5726118540228783,0.4624558025002456,0.5726118540228783,0.4624558025002456,0.5726118540228783,0.4624558025002456,0.7675316210566604,0.7412458896494315,0.7675316210566604,0.7412458896494315,0.7675316210566604,0.7412458896494315,0.8275314318915435,0.7907348803716786,0.8275314318915435,0.7907348803716786,0.8275314318915435,0.7907348803716786
0.872775974025974,0.7342600163532298,0.8705984654731458,0.87,0.8936842105263157,0.3571428571428571,0.8962162162162163,0.91,0.8839048621691653,0.8596311304822573,0.8839048621691653,0.8596311304822573,0.8839048621691653,0.8596311304822573,0.6425083438225777,0.5115705243337082,0.6425083438225777,0.5115705243337082,0.6425083438225777,0.5115705243337082,0.834643646458787,0.8202771799424184,0.834643646458787,0.8202771799424184,0.834643646458787,0.8202771799424184,0.9153490276652269,0.8692355943707039,0.9153490276652269,0.8692355943707039,0.9153490276652269,0.8692355943707039
0.8829044117647059,0.719626168224299,0.8810659186535764,0.88,0.8822727272727272,0.5591939546599496,0.8402599090318388,0.86,0.864610912980665,0.8552913463119617,0.864610912980665,0.8552913463119617,0.864610912980665,0.8552913463119617,0.6307613243278225,0.4773002198930351,0.6307613243278225,0.4773002198930351,0.6307613243278225,0.4773002198930351,0.822303602006585,0.7719075406611835,0.822303602006585,0.7719075406611835,0.822303602006585,0.7719075406611835,0.8759963077076268,0.8349972779819492,0.8759963077076268,0.8349972779819492,0.8759963077076268,0.8349972779819492
0.7891428571428571,0.5299145299145298,0.7719791666666665,0.78,0.8251587301587301,0.5974955277280858,0.813080054274084,0.82,0.8805094282343197,0.8520863204570638,0.8805094282343197,0.8520863204570638,0.8805094282343197,0.8520863204570638,0.608116600709841,0.43231649093137603,0.608116600709841,0.43231649093137603,0.608116600709841,0.43231649093137603,0.7556909424587402,0.7014956164855438,0.7556909424587402,0.7014956164855438,0.7556909424587402,0.7014956164855438,0.7750548868477223,0.7183818043521644,0.7750548868477223,0.7183818043521644,0.7750548868477223,0.7183818043521644
0.8341029900332226,0.4916267942583732,0.8099984660223961,0.83,0.8587516960651288,0.688195991091314,0.8590017825311942,0.86,0.777405161848303,0.7602417609798445,0.777405161848303,0.7602417609798445,0.777405161848303,0.7602417609798445,0.2952273361924026,0.2888865519588599,0.2952273361924026,0.2888865519588599,0.2952273361924026,0.2888865519588599,0.5343537542954366,0.5166828747492591,0.5343537542954366,0.5166828747492591,0.5343537542954366,0.5166828747492591,0.595414390287702,0.6077363088857786,0.595414390287702,0.6077363088857786,0.595414390287702,0.6077363088857786
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.879375,0.7090420769919428,0.8724071372461003,0.87,0.7375801308292129,0.778288460957012,0.7375801308292129,0.778288460957012,0.7375801308292129,0.778288460957012,0.20718307367815286,0.22233236475972518,0.20718307367815286,0.22233236475972518,0.20718307367815286,0.22233236475972518,0.4587345735798146,0.4701214775446777,0.4587345735798146,0.4701214775446777,0.4587345735798146,0.4701214775446777,0.5618990638588479,0.5729341422837617,0.5618990638588479,0.5729341422837617,0.5618990638588479,0.5729341422837617
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.9248238482384824,0.71671388101983,0.9218710134656272,0.92,0.712137854239564,0.7473440895043605,0.712137854239564,0.7473440895043605,0.712137854239564,0.7473440895043605,0.12548694923138598,0.04825976119053348,0.12548694923138598,0.04825976119053348,0.12548694923138598,0.04825976119053348,0.40249043519051214,0.33696969353741063,0.40249043519051214,0.33696969353741063,0.40249043519051214,0.33696969353741063,0.5583828395282675,0.506338023799766,0.5583828395282675,0.506338023799766,0.5583828395282675,0.506338023799766
0.78,0.0384615384615383,0.5474285714285715,0.67,0.9065178571428572,0.6887966804979253,0.906961038961039,0.91,0.7545398195049201,0.7078406148606505,0.7545398195049201,0.7078406148606505,0.7545398195049201,0.7078406148606505,0.045971753212929345,0.05164608382690441,0.045971753212929345,0.05164608382690441,0.045971753212929345,0.05164608382690441,0.5137686070567682,0.49133183527600477,0.5137686070567682,0.49133183527600477,0.5137686070567682,0.49133183527600477,0.6823868465427542,0.6330472461221238,0.6823868465427542,0.6330472461221238,0.6823868465427542,0.6330472461221238
0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8883695652173914,0.4929797191887676,0.8458035894333535,0.87,0.8156359226561097,0.7972165961937662,0.8156359226561097,0.7972165961937662,0.8156359226561097,0.7972165961937662,0.22848890683319634,0.18315652420047476,0.22848890683319634,0.18315652420047476,0.22848890683319634,0.18315652420047476,0.5106427751883607,0.5086337391186702,0.5106427751883607,0.5086337391186702,0.5106427751883607,0.5086337391186702,0.5797500744611467,0.6044750441040838,0.5797500744611467,0.6044750441040838,0.5797500744611467,0.6044750441040838
0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.809,0.5758928571428571,0.8050746268656717,0.81,0.8185032560228611,0.7976813927375301,0.8185032560228611,0.7976813927375301,0.8185032560228611,0.7976813927375301,0.30228636976543843,0.29768203618176786,0.30228636976543843,0.29768203618176786,0.30228636976543843,0.29768203618176786,0.5039442071244473,0.5515992790390079,0.5039442071244473,0.5515992790390079,0.5039442071244473,0.5515992790390079,0.6100509473515674,0.6491736549759293,0.6100509473515674,0.6491736549759293,0.6100509473515674,0.6491736549759293
0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.8086580882352942,0.5670009115770283,0.8092421652421652,0.81,0.8228070166973116,0.8588249735605965,0.8228070166973116,0.8588249735605965,0.8228070166973116,0.8588249735605965,0.3120833072317371,0.36900043515604486,0.3120833072317371,0.36900043515604486,0.3120833072317371,0.36900043515604486,0.6274089890894778,0.7012776634458532,0.6274089890894778,0.7012776634458532,0.6274089890894778,0.7012776634458532,0.6420222838407675,0.7119865049758222,0.6420222838407675,0.7119865049758222,0.6420222838407675,0.7119865049758222
0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.8894002447980415,0.75093399750934,0.8815000000000001,0.88,0.8311007018424768,0.8184228969153269,0.8311007018424768,0.8184228969153269,0.8311007018424768,0.8184228969153269,0.6096707509814597,0.396476635025797,0.6096707509814597,0.396476635025797,0.6096707509814597,0.396476635025797,0.6557002364475285,0.6177884142856068,0.6557002364475285,0.6177884142856068,0.6557002364475285,0.6177884142856068,0.6535944512828689,0.6527547795845487,0.6535944512828689,0.6527547795845487,0.6535944512828689,0.6527547795845487
0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.9504166666666668,0.7868453105968332,0.9344347292529528,0.93,0.8050857511362065,0.7990900117854856,0.8050857511362065,0.7990900117854856,0.8050857511362065,0.7990900117854856,0.5663324233182618,0.4192014541673622,0.5663324233182618,0.4192014541673622,0.5663324233182618,0.4192014541673622,0.6179520988905207,0.5801268821930815,0.6179520988905207,0.5801268821930815,0.6179520988905207,0.5801268821930815,0.6595118680155008,0.6284681941509148,0.6595118680155008,0.6284681941509148,0.6595118680155008,0.6284681941509148
0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.8618770764119601,0.5514354066985645,0.83235158766682,0.85,0.8181732992883419,0.8093230806978575,0.8181732992883419,0.8093230806978575,0.8181732992883419,0.8093230806978575,0.4927702198665754,0.32966165633917477,0.4927702198665754,0.32966165633917477,0.4927702198665754,0.32966165633917477,0.5966197578895588,0.5495969381865893,0.5966197578895588,0.5495969381865893,0.5966197578895588,0.5495969381865893,0.669142438513305,0.6512955120656643,0.669142438513305,0.6512955120656643,0.669142438513305,0.6512955120656643
0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.8505617977528089,0.4476744186046512,0.7773278110139592,0.81,0.8566951514628625,0.841446876998701,0.8566951514628625,0.841446876998701,0.8566951514628625,0.841446876998701,0.5403314692937223,0.35277433230269745,0.5403314692937223,0.35277433230269745,0.5403314692937223,0.35277433230269745,0.6890273686166558,0.6029450740901448,0.6890273686166558,0.6029450740901448,0.6890273686166558,0.6029450740901448,0.6668762462156692,0.6512735267086698,0.6668762462156692,0.6512735267086698,0.6668762462156692,0.6512735267086698
0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.8311688311688311,0.4889615699100572,0.7302107216945081,0.75,0.8244558241635448,0.8115085944436095,0.8244558241635448,0.8115085944436095,0.8244558241635448,0.8115085944436095,0.5217212434276101,0.3086923757268718,0.5217212434276101,0.3086923757268718,0.5217212434276101,0.3086923757268718,0.6637883745223555,0.5348874778542253,0.6637883745223555,0.5348874778542253,0.6637883745223555,0.5348874778542253,0.632886285763125,0.6204010686958941,0.632886285763125,0.6204010686958941,0.632886285763125,0.6204010686958941
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8402774274905422,0.6415770609318996,0.8178181818181818,0.82,0.7580292699411262,0.7662556064195863,0.7580292699411262,0.7662556064195863,0.7580292699411262,0.7662556064195863,0.31778654649088034,0.3463758380930102,0.31778654649088034,0.3463758380930102,0.31778654649088034,0.3463758380930102,0.5307382449065031,0.5281348840179857,0.5307382449065031,0.5281348840179857,0.5307382449065031,0.5281348840179857,0.5869837676510055,0.5897187190054403,0.5869837676510055,0.5897187190054403,0.5869837676510055,0.5897187190054403
0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.8102080783353733,0.6156957928802589,0.8093653203765564,0.81,0.7945320917589584,0.7794973873926431,0.7945320917589584,0.7794973873926431,0.7945320917589584,0.7794973873926431,0.34017419236280644,0.35631384648254405,0.34017419236280644,0.35631384648254405,0.34017419236280644,0.35631384648254405,0.5084346979328945,0.5394045670267357,0.5084346979328945,0.5394045670267357,0.5084346979328945,0.5394045670267357,0.5664899941732103,0.5867977573775365,0.5664899941732103,0.5867977573775365,0.5664899941732103,0.5867977573775365
0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.872775974025974,0.7342600163532298,0.8705984654731458,0.87,0.7728759981009636,0.7547439778773315,0.7728759981009636,0.7547439778773315,0.7728759981009636,0.7547439778773315,0.24112187610882127,0.28546445577608304,0.24112187610882127,0.28546445577608304,0.24112187610882127,0.28546445577608304,0.5169544236768939,0.5030718435561239,0.5169544236768939,0.5030718435561239,0.5169544236768939,0.5030718435561239,0.5578323066815672,0.579934762865622,0.5578323066815672,0.579934762865622,0.5578323066815672,0.579934762865622
0.8077922077922078,0.332129963898917,0.6060343939862013,0.63,0.8829044117647059,0.719626168224299,0.8810659186535764,0.88,0.8512481749527178,0.8525105705163748,0.8512481749527178,0.8525105705163748,0.8512481749527178,0.8525105705163748,0.5316973543274617,0.41014505068327567,0.5316973543274617,0.41014505068327567,0.5316973543274617,0.41014505068327567,0.7496544659514341,0.7040709798394165,0.7496544659514341,0.7040709798394165,0.7496544659514341,0.7040709798394165,0.7542522846604177,0.7407929457102024,0.7542522846604177,0.7407929457102024,0.7542522846604177,0.7407929457102024
0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7891428571428571,0.5299145299145298,0.7719791666666665,0.78,0.8889501885080942,0.8746954249331409,0.8889501885080942,0.8746954249331409,0.8889501885080942,0.8746954249331409,0.6150137315960065,0.4321120767114076,0.6150137315960065,0.4321120767114076,0.6150137315960065,0.4321120767114076,0.774299087774499,0.7473739957404935,0.774299087774499,0.7473739957404935,0.774299087774499,0.7473739957404935,0.7934768450875375,0.7459592956451855,0.7934768450875375,0.7459592956451855,0.7934768450875375,0.7459592956451855
0.8713825363825365,0.6892925430210326,0.8655150859478303,0.87,0.8341029900332226,0.4916267942583732,0.8099984660223961,0.83,0.8718381206677746,0.8329709794095018,0.8718381206677746,0.8329709794095018,0.8718381206677746,0.8329709794095018,0.5364840612856882,0.4287826998205949,0.5364840612856882,0.4287826998205949,0.5364840612856882,0.4287826998205949,0.7137498217548376,0.7261449216791663,0.7137498217548376,0.7261449216791663,0.7137498217548376,0.7261449216791663,0.757088944095534,0.7348975739565993,0.757088944095534,0.7348975739565993,0.757088944095534,0.7348975739565993
0.8365131578947369,0.5971563981042654,0.8207837480466402,0.83,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8816789217589454,0.847832364674763,0.8816789217589454,0.847832364674763,0.8816789217589454,0.847832364674763,0.6022365288404716,0.38443262797950595,0.6022365288404716,0.38443262797950595,0.6022365288404716,0.38443262797950595,0.8082152925138074,0.745318077037982,0.8082152925138074,0.745318077037982,0.8082152925138074,0.745318077037982,0.8050480551887667,0.7635251734937843,0.8050480551887667,0.7635251734937843,0.8050480551887667,0.7635251734937843
0.8304471544715447,0.5350109409190372,0.8162174940898345,0.83,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8619183052330142,0.8153801664845813,0.8619183052330142,0.8153801664845813,0.8619183052330142,0.8153801664845813,0.3005538027951878,0.26002959235496337,0.3005538027951878,0.26002959235496337,0.3005538027951878,0.26002959235496337,0.6257417305869628,0.6040075897024625,0.6257417305869628,0.6040075897024625,0.6257417305869628,0.6040075897024625,0.6689421948553487,0.6696293849978381,0.6689421948553487,0.6696293849978381,0.6689421948553487,0.6696293849978381
0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.78,0.0384615384615383,0.5474285714285715,0.67,0.8245874850735206,0.8055828884986741,0.8245874850735206,0.8055828884986741,0.8245874850735206,0.8055828884986741,0.35235290558602034,0.3622968275656955,0.35235290558602034,0.3622968275656955,0.35235290558602034,0.3622968275656955,0.615399206162978,0.6358847943410757,0.615399206162978,0.6358847943410757,0.615399206162978,0.6358847943410757,0.658202365832506,0.664810032619437,0.658202365832506,0.664810032619437,0.658202365832506,0.664810032619437
0.7963636363636363,0.2957746478873239,0.6241269841269842,0.68,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8044235217690157,0.7791362049440647,0.8044235217690157,0.7791362049440647,0.8044235217690157,0.7791362049440647,0.29111736489440593,0.24829094017032965,0.29111736489440593,0.24829094017032965,0.29111736489440593,0.24829094017032965,0.5656592722096896,0.6016265922285563,0.5656592722096896,0.6016265922285563,0.5656592722096896,0.6016265922285563,0.6328407185353637,0.6672691095719088,0.6328407185353637,0.6672691095719088,0.6328407185353637,0.6672691095719088
0.779,0.2073170731707317,0.5350378651280202,0.61,0.7651063829787234,0.1031390134529147,0.4102857142857142,0.52,0.8001782773731146,0.7768253620983646,0.8001782773731146,0.7768253620983646,0.8001782773731146,0.7768253620983646,0.2701610853162931,0.28282391361483356,0.2701610853162931,0.28282391361483356,0.2701610853162931,0.28282391361483356,0.550702962714473,0.5312519290332537,0.550702962714473,0.5312519290332537,0.550702962714473,0.5312519290332537,0.6440361546785937,0.6458804161433674,0.6440361546785937,0.6458804161433674,0.6440361546785937,0.6458804161433674
0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.7767777777777778,0.1929133858267716,0.5126807406533789,0.59,0.7740085225755958,0.7665930790207856,0.7740085225755958,0.7665930790207856,0.7740085225755958,0.7665930790207856,0.23822435694877225,0.275162162456371,0.23822435694877225,0.275162162456371,0.23822435694877225,0.275162162456371,0.5263543746009729,0.4768182070604544,0.5263543746009729,0.4768182070604544,0.5263543746009729,0.4768182070604544,0.5923690303471261,0.5817744625060561,0.5923690303471261,0.5817744625060561,0.5923690303471261,0.5817744625060561
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7929761904761905,0.2890084550345888,0.583049009846222,0.63,0.803238813634385,0.7773621717847654,0.803238813634385,0.7773621717847654,0.803238813634385,0.7773621717847654,0.29860801928087954,0.3762037197346688,0.29860801928087954,0.3762037197346688,0.29860801928087954,0.3762037197346688,0.5328126116301722,0.5588426201205038,0.5328126116301722,0.5588426201205038,0.5328126116301722,0.5588426201205038,0.619577112000078,0.6068152717866205,0.619577112000078,0.6068152717866205,0.619577112000078,0.6068152717866205
0.8151249999999999,0.4129554655870446,0.6811572076557141,0.71,0.8055128205128205,0.3277616279069768,0.6030148355638552,0.63,0.769042851062867,0.7446779892027218,0.769042851062867,0.7446779892027218,0.769042851062867,0.7446779892027218,0.3290780493181092,0.2917944459640465,0.3290780493181092,0.2917944459640465,0.3290780493181092,0.2917944459640465,0.48111844207998267,0.4843635639538535,0.48111844207998267,0.4843635639538535,0.48111844207998267,0.4843635639538535,0.603165324413309,0.6260778159697068,0.603165324413309,0.6260778159697068,0.603165324413309,0.6260778159697068
0.828125,0.4680851063829787,0.725071225071225,0.75,0.7497421981004071,0.4525547445255473,0.7220168067226891,0.73,0.8309340973596908,0.7937430796668316,0.8309340973596908,0.7937430796668316,0.8309340973596908,0.7937430796668316,0.2750586353954804,0.26452245015301007,0.2750586353954804,0.26452245015301007,0.2750586353954804,0.26452245015301007,0.44750349841611786,0.43355800745714457,0.44750349841611786,0.43355800745714457,0.44750349841611786,0.43355800745714457,0.5589168499099075,0.6167736691739077,0.5589168499099075,0.6167736691739077,0.5589168499099075,0.6167736691739077
0.8680263157894736,0.6248896734333628,0.8184729344729346,0.83,0.8182857142857144,0.5945945945945945,0.8158480325644504,0.82,0.8732046746262776,0.8670321915027068,0.8732046746262776,0.8670321915027068,0.8732046746262776,0.8670321915027068,0.4715964638600014,0.31389561614082967,0.4715964638600014,0.31389561614082967,0.4715964638600014,0.31389561614082967,0.7566961008508468,0.6319258541242047,0.7566961008508468,0.6319258541242047,0.7566961008508468,0.6319258541242047,0.6996341591132584,0.7036670059155912,0.6996341591132584,0.7036670059155912,0.6996341591132584,0.7036670059155912
0.8379347826086956,0.3510506798516687,0.7439330127673685,0.79,0.8234149184149184,0.5420258620689655,0.8241411001486686,0.83,0.834837812096901,0.6967292358991297,0.834837812096901,0.6967292358991297,0.834837812096901,0.6967292358991297,0.2236226900570804,0.266318485112548,0.2236226900570804,0.266318485112548,0.2236226900570804,0.266318485112548,0.544828222861649,0.5748257933181521,0.544828222861649,0.5748257933181521,0.544828222861649,0.5748257933181521,0.6038610189621046,0.6396756481463857,0.6038610189621046,0.6396756481463857,0.6038610189621046,0.6396756481463857
0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8502841408261361,0.7276116448420702,0.8502841408261361,0.7276116448420702,0.8502841408261361,0.7276116448420702,0.2755260225437601,0.2546924589989205,0.2755260225437601,0.2546924589989205,0.2755260225437601,0.2546924589989205,0.5507549139078747,0.5685947992759202,0.5507549139078747,0.5685947992759202,0.5507549139078747,0.5685947992759202,0.6061222053788078,0.6471720820842486,0.6061222053788078,0.6471720820842486,0.6061222053788078,0.6471720820842486
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7821111111111111,0.2226890756302519,0.5577794135688873,0.63,0.8091537361331244,0.6843504837741058,0.8091537361331244,0.6843504837741058,0.8091537361331244,0.6843504837741058,0.2797716940997719,0.2501912799949496,0.2797716940997719,0.2501912799949496,0.2797716940997719,0.2501912799949496,0.48009677078214613,0.531967561518204,0.48009677078214613,0.531967561518204,0.48009677078214613,0.531967561518204,0.5296326314838267,0.6177488751604525,0.5296326314838267,0.6177488751604525,0.5296326314838267,0.6177488751604525
0.7898823529411765,0.2706333973128598,0.5685204991087344,0.62,0.787764705882353,0.2435424354243542,0.5367747570695491,0.59,0.8156964330551721,0.8096253822390043,0.8156964330551721,0.8096253822390043,0.8156964330551721,0.8096253822390043,0.34693320501621117,0.3304631289062038,0.34693320501621117,0.3304631289062038,0.34693320501621117,0.3304631289062038,0.5530282908380895,0.5887025784924843,0.5530282908380895,0.5887025784924843,0.5530282908380895,0.5887025784924843,0.6182591138460611,0.6239580291401725,0.6182591138460611,0.6239580291401725,0.6182591138460611,0.6239580291401725
