precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.5776,0.0,0.6563636363636364,0.76,0.725600257465339,0.7303794031451136,0.725600257465339,0.7303794031451136,0.725600257465339,0.7303794031451136,0.1358863647200413,0.10565439651367775,0.1358863647200413,0.10565439651367775,0.1358863647200413,0.10565439651367775,0.4573931905386957,0.4140568337333427,0.4573931905386957,0.4140568337333427,0.4573931905386957,0.4140568337333427,0.5023624633549099,0.4857393822785896,0.5023624633549099,0.4857393822785896,0.5023624633549099,0.4857393822785896
0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7842736924655412,0.8051809653905393,0.7842736924655412,0.8051809653905393,0.7842736924655412,0.8051809653905393,0.18639652507063337,0.13172366893158988,0.18639652507063337,0.13172366893158988,0.18639652507063337,0.13172366893158988,0.5782765652533738,0.6147246493256335,0.5782765652533738,0.6147246493256335,0.5782765652533738,0.6147246493256335,0.6812476532968117,0.6822856335369938,0.6812476532968117,0.6822856335369938,0.6812476532968117,0.6822856335369938
0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.25,0.0,0.3333333333333332,0.5,0.8154746982766117,0.7785794307362482,0.8154746982766117,0.7785794307362482,0.8154746982766117,0.7785794307362482,0.19933489032232063,0.15097606797215474,0.19933489032232063,0.15097606797215474,0.19933489032232063,0.15097606797215474,0.6253299220520253,0.5952542160243277,0.6253299220520253,0.5952542160243277,0.6253299220520253,0.5952542160243277,0.7383750188064632,0.6999979331418988,0.7383750188064632,0.6999979331418988,0.7383750188064632,0.6999979331418988
0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.2601,0.0,0.3445033112582781,0.51,0.7929122532911712,0.7702420809773598,0.7929122532911712,0.7702420809773598,0.7929122532911712,0.7702420809773598,0.22178276628507393,0.14052806703178372,0.22178276628507393,0.14052806703178372,0.22178276628507393,0.14052806703178372,0.6300623810233935,0.6205075205173839,0.6300623810233935,0.6205075205173839,0.6300623810233935,0.6205075205173839,0.717185858189878,0.7520878295671527,0.717185858189878,0.7520878295671527,0.717185858189878,0.7520878295671527
0.9437894736842104,0.5973154362416107,0.9297282608695652,0.94,0.2809,0.0,0.3671895424836601,0.53,0.7918549444142425,0.7944257889809039,0.7918549444142425,0.7944257889809039,0.7918549444142425,0.7944257889809039,0.17029493721076708,0.09638377542894538,0.17029493721076708,0.09638377542894538,0.17029493721076708,0.09638377542894538,0.6263756477691864,0.6460472602154488,0.6263756477691864,0.6460472602154488,0.6263756477691864,0.6460472602154488,0.7139751144811173,0.7616767376421291,0.7139751144811173,0.7616767376421291,0.7139751144811173,0.7616767376421291
0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.4096,0.0,0.4995121951219512,0.64,0.7494823680916999,0.7947456833357837,0.7494823680916999,0.7947456833357837,0.7494823680916999,0.7947456833357837,0.19505969633897835,0.11890689465802365,0.19505969633897835,0.11890689465802365,0.19505969633897835,0.11890689465802365,0.6178227630723029,0.5925097830867743,0.6178227630723029,0.5925097830867743,0.6178227630723029,0.5925097830867743,0.6843140914529294,0.7123682127960855,0.6843140914529294,0.7123682127960855,0.6843140914529294,0.7123682127960855
0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.5476,0.0,0.6294252873563217,0.74,0.8434273154228151,0.7951364714752654,0.8434273154228151,0.7951364714752654,0.8434273154228151,0.7951364714752654,0.16063897281809136,0.06986882079181132,0.16063897281809136,0.06986882079181132,0.16063897281809136,0.06986882079181132,0.6845141279432719,0.6720997899414773,0.6845141279432719,0.6720997899414773,0.6845141279432719,0.6720997899414773,0.7460008613113237,0.7695143291233224,0.7460008613113237,0.7695143291233224,0.7460008613113237,0.7695143291233224
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.5776,0.0,0.6563636363636364,0.76,0.8014825445522604,0.7840359493884512,0.8014825445522604,0.7840359493884512,0.8014825445522604,0.7840359493884512,0.1392498157897364,0.10061066349328697,0.1392498157897364,0.10061066349328697,0.1392498157897364,0.10061066349328697,0.5881352784700493,0.6097188972344774,0.5881352784700493,0.6097188972344774,0.5881352784700493,0.6097188972344774,0.6980794477267782,0.7284323689389003,0.6980794477267782,0.7284323689389003,0.6980794477267782,0.7284323689389003
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7790007460217495,0.743389535136848,0.7790007460217495,0.743389535136848,0.7790007460217495,0.743389535136848,0.1119197402594082,0.10001644986362093,0.1119197402594082,0.10001644986362093,0.1119197402594082,0.10001644986362093,0.5014749039631411,0.5043051146712012,0.5014749039631411,0.5043051146712012,0.5014749039631411,0.5043051146712012,0.6259783291513222,0.665298398925858,0.6259783291513222,0.665298398925858,0.6259783291513222,0.665298398925858
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.3480999999999999,0.0,0.4378616352201257,0.59,0.8073562993421696,0.7372580928905558,0.8073562993421696,0.7372580928905558,0.8073562993421696,0.7372580928905558,0.15312002180653808,0.12212317557039955,0.15312002180653808,0.12212317557039955,0.15312002180653808,0.12212317557039955,0.5356930817492708,0.4875135439251268,0.5356930817492708,0.4875135439251268,0.5356930817492708,0.4875135439251268,0.5949325063963876,0.6320833281521794,0.5949325063963876,0.6320833281521794,0.5949325063963876,0.6320833281521794
0.8244047619047619,0.430264357338195,0.7170285854496382,0.75,0.3364,0.0,0.4258227848101266,0.58,0.8184170590866701,0.7682253100316979,0.8184170590866701,0.7682253100316979,0.8184170590866701,0.7682253100316979,0.1262974000301367,0.08940014481192389,0.1262974000301367,0.08940014481192389,0.1262974000301367,0.08940014481192389,0.5220789275828267,0.4701176511407031,0.5220789275828267,0.4701176511407031,0.5220789275828267,0.4701176511407031,0.5706925844611943,0.6339744082187817,0.5706925844611943,0.6339744082187817,0.5706925844611943,0.6339744082187817
0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.49,0.0,0.5764705882352941,0.7,0.7977621745996486,0.7879371086564648,0.7977621745996486,0.7879371086564648,0.7977621745996486,0.7879371086564648,0.10393472862447665,0.10904211650346399,0.10393472862447665,0.10904211650346399,0.10393472862447665,0.10904211650346399,0.6061373945430574,0.5445703907692598,0.6061373945430574,0.5445703907692598,0.6061373945430574,0.5445703907692598,0.7024641724863618,0.6426831893829431,0.7024641724863618,0.6426831893829431,0.7024641724863618,0.6426831893829431
0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8327957062231073,0.8465387831118759,0.8327957062231073,0.8465387831118759,0.8327957062231073,0.8465387831118759,0.16763409863864281,0.16853074065369397,0.16763409863864281,0.16853074065369397,0.16763409863864281,0.16853074065369397,0.7280024146321774,0.6663819888537925,0.7280024146321774,0.6663819888537925,0.7280024146321774,0.6663819888537925,0.8351337082976045,0.7839407831371449,0.8351337082976045,0.7839407831371449,0.8351337082976045,0.7839407831371449
0.8747252747252747,0.4769874476987448,0.8226456178551987,0.85,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8127256630760172,0.7917834720287984,0.8127256630760172,0.7917834720287984,0.8127256630760172,0.7917834720287984,0.1499772657054582,0.12067816063829413,0.1499772657054582,0.12067816063829413,0.1499772657054582,0.12067816063829413,0.6601039254717924,0.5408342132246929,0.6601039254717924,0.5408342132246929,0.6601039254717924,0.5408342132246929,0.7741160751037549,0.6776693280797679,0.7741160751037549,0.6776693280797679,0.7741160751037549,0.6776693280797679
0.6889,0.0,0.752896174863388,0.83,0.777872340425532,0.1620111731843574,0.5476315789473685,0.64,0.49506003586893427,0.42171065555229903,0.49506003586893427,0.42171065555229903,0.49506003586893427,0.42171065555229903,-0.024851352342140365,0.011596454158679964,-0.024851352342140365,0.011596454158679964,-0.024851352342140365,0.011596454158679964,0.511571756546611,0.506855263043377,0.511571756546611,0.506855263043377,0.511571756546611,0.506855263043377,0.6689299961281622,0.6916932243674999,0.6689299961281622,0.6916932243674999,0.6689299961281622,0.6916932243674999
0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7922340425531915,0.1960580912863071,0.6088609094948897,0.69,0.8227687135750358,0.7925334552172049,0.8227687135750358,0.7925334552172049,0.8227687135750358,0.7925334552172049,0.09785568059168114,0.05266125899143402,0.09785568059168114,0.05266125899143402,0.09785568059168114,0.05266125899143402,0.6367159841372463,0.6037511341510168,0.6367159841372463,0.6037511341510168,0.6367159841372463,0.6037511341510168,0.7259623787702516,0.7418296658200904,0.7259623787702516,0.7418296658200904,0.7259623787702516,0.7418296658200904
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.82,0.1935483870967741,0.687142857142857,0.76,0.7623427155457106,0.7579362843335854,0.7623427155457106,0.7579362843335854,0.7623427155457106,0.7579362843335854,0.21368978654346307,0.18438936170213707,0.21368978654346307,0.18438936170213707,0.21368978654346307,0.18438936170213707,0.5235694253963057,0.5157404465689606,0.5235694253963057,0.5157404465689606,0.5235694253963057,0.5157404465689606,0.5686559966612404,0.6353218702398068,0.5686559966612404,0.6353218702398068,0.5686559966612404,0.6353218702398068
0.7933333333333333,0.2187500000000001,0.6142222222222222,0.69,0.8067368421052632,0.2011834319526626,0.6538484496766706,0.73,0.7566243778625019,0.8157669192355894,0.7566243778625019,0.8157669192355894,0.7566243778625019,0.8157669192355894,0.20468210017465915,0.14261871922043984,0.20468210017465915,0.14261871922043984,0.20468210017465915,0.14261871922043984,0.5186472708424177,0.5148708638376679,0.5186472708424177,0.5148708638376679,0.5186472708424177,0.5148708638376679,0.5856410296931144,0.6408590553540069,0.5856410296931144,0.6408590553540069,0.5856410296931144,0.6408590553540069
0.823529411764706,0.4186046511627906,0.7147335423197493,0.75,0.8607446808510639,0.3521341463414634,0.7886227061907642,0.83,0.7868142590208586,0.8215772552652878,0.7868142590208586,0.8215772552652878,0.7868142590208586,0.8215772552652878,0.249764939399774,0.20100267947275818,0.249764939399774,0.20100267947275818,0.249764939399774,0.20100267947275818,0.5803794352141888,0.6040152572093737,0.5803794352141888,0.6040152572093737,0.5803794352141888,0.6040152572093737,0.6147600277903065,0.680623577254784,0.6147600277903065,0.680623577254784,0.6147600277903065,0.680623577254784
0.8898823529411765,0.6242774566473989,0.855731002814398,0.87,0.8610752688172043,0.3849493487698987,0.7919373926321818,0.83,0.7870008260898419,0.7949921894154858,0.7870008260898419,0.7949921894154858,0.7870008260898419,0.7949921894154858,0.34462850819417185,0.3129512326135307,0.34462850819417185,0.3129512326135307,0.34462850819417185,0.3129512326135307,0.6329272753624091,0.6062256864678388,0.6329272753624091,0.6062256864678388,0.6329272753624091,0.6062256864678388,0.6789049100938639,0.7006148275857371,0.6789049100938639,0.7006148275857371,0.6789049100938639,0.7006148275857371
0.848780487804878,0.5274102079395084,0.7781746031746033,0.8,0.9269565217391303,0.6268656716417911,0.9084848484848486,0.92,0.8498068284858351,0.8158715146406302,0.8498068284858351,0.8158715146406302,0.8498068284858351,0.8158715146406302,0.24707835435642816,0.18446698346327392,0.24707835435642816,0.18446698346327392,0.24707835435642816,0.18446698346327392,0.7352194578521498,0.7153110709409166,0.7352194578521498,0.7153110709409166,0.7352194578521498,0.7153110709409166,0.808833423380507,0.8146595690475875,0.808833423380507,0.8146595690475875,0.808833423380507,0.8146595690475875
0.8425531914893617,0.3074792243767313,0.7494047619047619,0.8,0.9437894736842104,0.5973154362416107,0.9297282608695652,0.94,0.7783451864359097,0.7928126206875225,0.7783451864359097,0.7928126206875225,0.7783451864359097,0.7928126206875225,0.1305607083623994,0.11426541752037246,0.1305607083623994,0.11426541752037246,0.1305607083623994,0.11426541752037246,0.6534898506291428,0.5743733606009188,0.6534898506291428,0.5743733606009188,0.6534898506291428,0.5743733606009188,0.7546692581977126,0.7036589433722135,0.7546692581977126,0.7036589433722135,0.7546692581977126,0.7036589433722135
0.8636046511627907,0.5319383259911894,0.8072114695340502,0.83,0.8601041666666666,0.2710120068610635,0.7804571428571428,0.83,0.7484646150555639,0.7766075196390945,0.7484646150555639,0.7766075196390945,0.7484646150555639,0.7766075196390945,0.09633030392963082,0.08251368184116091,0.09633030392963082,0.08251368184116091,0.09633030392963082,0.08251368184116091,0.4982652152764436,0.5036679675606276,0.4982652152764436,0.5036679675606276,0.4982652152764436,0.5036679675606276,0.5650515421136232,0.5834510665894349,0.5650515421136232,0.5834510665894349,0.5650515421136232,0.5834510665894349
0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.7884328458278906,0.7855725635391166,0.7884328458278906,0.7855725635391166,0.7884328458278906,0.7855725635391166,0.1416268182164795,0.13459298103327688,0.1416268182164795,0.13459298103327688,0.1416268182164795,0.13459298103327688,0.6262908703520814,0.5636874641583801,0.6262908703520814,0.5636874641583801,0.6262908703520814,0.5636874641583801,0.7393664578231253,0.6943535892362724,0.7393664578231253,0.6943535892362724,0.7393664578231253,0.6943535892362724
0.9230263157894736,0.797979797979798,0.917199391171994,0.92,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7905997083420011,0.8033287934370185,0.7905997083420011,0.8033287934370185,0.7905997083420011,0.8033287934370185,0.19586960405566928,0.15766012131522744,0.19586960405566928,0.15766012131522744,0.19586960405566928,0.15766012131522744,0.6796649364546611,0.5506488848937059,0.6796649364546611,0.5506488848937059,0.6796649364546611,0.5506488848937059,0.7673916961946898,0.6824787603751001,0.7673916961946898,0.6824787603751001,0.7673916961946898,0.6824787603751001
0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8213232088341947,0.8048429634060312,0.8213232088341947,0.8048429634060312,0.8213232088341947,0.8048429634060312,0.195367803599975,0.14425065821948085,0.195367803599975,0.14425065821948085,0.195367803599975,0.14425065821948085,0.6420709422990698,0.5866749682516538,0.6420709422990698,0.5866749682516538,0.6420709422990698,0.5866749682516538,0.7517493724851003,0.7113816580686345,0.7517493724851003,0.7113816580686345,0.7517493724851003,0.7113816580686345
0.8792207792207793,0.6553308823529411,0.8396509022290364,0.85,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7506237356327484,0.8025462514087243,0.7506237356327484,0.8025462514087243,0.7506237356327484,0.8025462514087243,0.1893833934239005,0.16604668895656052,0.1893833934239005,0.16604668895656052,0.1893833934239005,0.16604668895656052,0.5761373013548221,0.47293684793129437,0.5761373013548221,0.47293684793129437,0.5761373013548221,0.47293684793129437,0.6840415845841139,0.6217993992204978,0.6840415845841139,0.6217993992204978,0.6840415845841139,0.6217993992204978
0.872,0.6153846153846154,0.8260317460317461,0.84,0.8244047619047619,0.430264357338195,0.7170285854496382,0.75,0.769455757396878,0.7747916906168161,0.769455757396878,0.7747916906168161,0.769455757396878,0.7747916906168161,0.23437134807790996,0.1741340735524062,0.23437134807790996,0.1741340735524062,0.23437134807790996,0.1741340735524062,0.5704482015597799,0.5099193373603883,0.5704482015597799,0.5099193373603883,0.5704482015597799,0.5099193373603883,0.6800988588325989,0.64111263727528,0.6800988588325989,0.64111263727528,0.6800988588325989,0.64111263727528
0.8716049382716049,0.606879606879607,0.8250634195839676,0.84,0.850632911392405,0.5533720410897722,0.7822346891070595,0.8,0.8431692684189694,0.8337878600948805,0.8431692684189694,0.8337878600948805,0.8431692684189694,0.8337878600948805,0.21801776710182852,0.15807861893435482,0.21801776710182852,0.15807861893435482,0.21801776710182852,0.15807861893435482,0.7040143829296623,0.6358952167571831,0.7040143829296623,0.6358952167571831,0.7040143829296623,0.6358952167571831,0.7914190055418818,0.7415009161147956,0.7914190055418818,0.7415009161147956,0.7914190055418818,0.7415009161147956
0.9357647058823528,0.7697368421052632,0.924881445863041,0.93,0.90375,0.6268656716417911,0.8763809523809525,0.89,0.7852599708935756,0.7976189873798418,0.7852599708935756,0.7976189873798418,0.7852599708935756,0.7976189873798418,0.24655138768527923,0.18092390468698627,0.24655138768527923,0.18092390468698627,0.24655138768527923,0.18092390468698627,0.6605040096128679,0.5976860229121471,0.6605040096128679,0.5976860229121471,0.6605040096128679,0.5976860229121471,0.7419260940768498,0.7167928108514942,0.7419260940768498,0.7167928108514942,0.7419260940768498,0.7167928108514942
0.9527777777777776,0.7727272727272727,0.9457142857142856,0.95,0.8747252747252747,0.4769874476987448,0.8226456178551987,0.85,0.8175589468465212,0.824390550253582,0.8175589468465212,0.824390550253582,0.8175589468465212,0.824390550253582,0.25372553183550545,0.1969125227691808,0.25372553183550545,0.1969125227691808,0.25372553183550545,0.1969125227691808,0.7174099929520846,0.6722085414811765,0.7174099929520846,0.6722085414811765,0.7174099929520846,0.6722085414811765,0.7961747041754356,0.7855375558560405,0.7961747041754356,0.7855375558560405,0.7961747041754356,0.7855375558560405
0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.6889,0.0,0.752896174863388,0.83,0.8192413142444176,0.8257216364017809,0.8192413142444176,0.8257216364017809,0.8192413142444176,0.8257216364017809,0.262286487742804,0.20054732969657013,0.262286487742804,0.20054732969657013,0.262286487742804,0.20054732969657013,0.6985810823829068,0.6613014062791779,0.6985810823829068,0.6613014062791779,0.6985810823829068,0.6613014062791779,0.7876312474885606,0.7522556291971944,0.7876312474885606,0.7522556291971944,0.7876312474885606,0.7522556291971944
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.8367098987495688,0.8409478180306075,0.8367098987495688,0.8409478180306075,0.8367098987495688,0.8409478180306075,0.08127587032300895,0.038686781058314336,0.08127587032300895,0.038686781058314336,0.08127587032300895,0.038686781058314336,0.590036446830112,0.5949095967485725,0.590036446830112,0.5949095967485725,0.590036446830112,0.5949095967485725,0.6257683094980087,0.7052504464813372,0.6257683094980087,0.7052504464813372,0.6257683094980087,0.7052504464813372
0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.8234202051727249,0.7925408939464502,0.8234202051727249,0.7925408939464502,0.8234202051727249,0.7925408939464502,0.11167070189189891,0.08723889755856759,0.11167070189189891,0.08723889755856759,0.11167070189189891,0.08723889755856759,0.5207432296853803,0.5318021820833847,0.5207432296853803,0.5318021820833847,0.5207432296853803,0.5318021820833847,0.5782027004727955,0.6340251708332376,0.5782027004727955,0.6340251708332376,0.5782027004727955,0.6340251708332376
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.7933333333333333,0.2187500000000001,0.6142222222222222,0.69,0.7791415232796594,0.7288108948557293,0.7791415232796594,0.7288108948557293,0.7791415232796594,0.7288108948557293,0.07958106946302669,0.038924241588103876,0.07958106946302669,0.038924241588103876,0.07958106946302669,0.038924241588103876,0.4726990078214627,0.4827667558158718,0.4726990078214627,0.4827667558158718,0.4726990078214627,0.4827667558158718,0.5379076286911565,0.5903008067079322,0.5379076286911565,0.5903008067079322,0.5379076286911565,0.5903008067079322
0.6724,0.0,0.738901098901099,0.82,0.823529411764706,0.4186046511627906,0.7147335423197493,0.75,0.5408053313080687,0.8135176370196651,0.5408053313080687,0.8135176370196651,0.5408053313080687,0.8135176370196651,0.05485166120858883,0.05815672440604832,0.05485166120858883,0.05815672440604832,0.05485166120858883,0.05815672440604832,0.7046856020633812,0.6482829549395586,0.7046856020633812,0.6482829549395586,0.7046856020633812,0.6482829549395586,0.7649381150277514,0.7374601948040805,0.7649381150277514,0.7374601948040805,0.7649381150277514,0.7374601948040805
0.4624,0.0,0.5504761904761906,0.68,0.8898823529411765,0.6242774566473989,0.855731002814398,0.87,0.33848718543735723,0.39116988833939204,0.33848718543735723,0.39116988833939204,0.33848718543735723,0.39116988833939204,0.1256907513694205,0.10094543532483778,0.1256907513694205,0.10094543532483778,0.1256907513694205,0.10094543532483778,0.4095133230199282,0.4842849456705165,0.4095133230199282,0.4842849456705165,0.4095133230199282,0.4842849456705165,0.5407510359356216,0.5939861476448908,0.5407510359356216,0.5939861476448908,0.5407510359356216,0.5939861476448908
0.3136,0.0,0.402051282051282,0.56,0.848780487804878,0.5274102079395084,0.7781746031746033,0.8,0.2613557189262648,0.30219975963761,0.2613557189262648,0.30219975963761,0.2613557189262648,0.30219975963761,0.0029551211326449564,-0.03245892855727777,0.0029551211326449564,-0.03245892855727777,0.0029551211326449564,-0.03245892855727777,0.29976553393186745,0.280201403022231,0.29976553393186745,0.280201403022231,0.29976553393186745,0.280201403022231,0.45788526477542374,0.47147839705816547,0.45788526477542374,0.47147839705816547,0.45788526477542374,0.47147839705816547
0.2601,0.0,0.3445033112582781,0.51,0.8425531914893617,0.3074792243767313,0.7494047619047619,0.8,0.2664123623821872,0.321150651848988,0.2664123623821872,0.321150651848988,0.2664123623821872,0.321150651848988,-0.011145276354380193,-0.04520789839670166,-0.011145276354380193,-0.04520789839670166,-0.011145276354380193,-0.04520789839670166,0.3495278089175614,0.33411690675021477,0.3495278089175614,0.33411690675021477,0.3495278089175614,0.33411690675021477,0.5176026937425341,0.5151007743461957,0.5176026937425341,0.5151007743461957,0.5176026937425341,0.5151007743461957
0.4225,0.0,0.5121212121212121,0.65,0.8636046511627907,0.5319383259911894,0.8072114695340502,0.83,0.372249974187559,0.4465294016523739,0.372249974187559,0.4465294016523739,0.372249974187559,0.4465294016523739,-0.014869424067767187,-0.04098140344691546,-0.014869424067767187,-0.04098140344691546,-0.014869424067767187,-0.04098140344691546,0.4144879992677262,0.5240587207397283,0.4144879992677262,0.5240587207397283,0.4144879992677262,0.5240587207397283,0.6023465372069595,0.6575839892546678,0.6023465372069595,0.6575839892546678,0.6023465372069595,0.6575839892546678
0.3364,0.0,0.4258227848101266,0.58,0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.3902002145010047,0.4470318134179254,0.3902002145010047,0.4470318134179254,0.3902002145010047,0.4470318134179254,0.017083921558543276,-0.0032864265726702735,0.017083921558543276,-0.0032864265726702735,0.017083921558543276,-0.0032864265726702735,0.411428703130416,0.5357346592264746,0.411428703130416,0.5357346592264746,0.411428703130416,0.5357346592264746,0.5838722535971944,0.6688591443699987,0.5838722535971944,0.6688591443699987,0.5838722535971944,0.6688591443699987
0.4356,0.0,0.5248192771084337,0.66,0.9230263157894736,0.797979797979798,0.917199391171994,0.92,0.5027710263212604,0.44692691776815924,0.5027710263212604,0.44692691776815924,0.5027710263212604,0.44692691776815924,0.056173479493170836,-0.009679702758980257,0.056173479493170836,-0.009679702758980257,0.056173479493170836,-0.009679702758980257,0.5194442898772619,0.5245765483195453,0.5194442898772619,0.5245765483195453,0.5194442898772619,0.5245765483195453,0.5883221597976344,0.627828388498617,0.5883221597976344,0.627828388498617,0.5883221597976344,0.627828388498617
0.2916,0.0,0.3787012987012987,0.54,0.8967499999999999,0.7058823529411764,0.8831761048790376,0.89,0.3389925326546469,0.29523320511287754,0.3389925326546469,0.29523320511287754,0.3389925326546469,0.29523320511287754,0.055556007369486515,0.061451525386744754,0.055556007369486515,0.061451525386744754,0.055556007369486515,0.061451525386744754,0.38076638801143153,0.39757651065845057,0.38076638801143153,0.39757651065845057,0.38076638801143153,0.39757651065845057,0.5100041179574576,0.5443055047880251,0.5100041179574576,0.5443055047880251,0.5100041179574576,0.5443055047880251
0.4624,0.0,0.5504761904761906,0.68,0.8792207792207793,0.6553308823529411,0.8396509022290364,0.85,0.30479147825925773,0.32643378278143265,0.30479147825925773,0.32643378278143265,0.30479147825925773,0.32643378278143265,0.04555046490223851,0.04921132412919628,0.04555046490223851,0.04921132412919628,0.04555046490223851,0.04921132412919628,0.4129570118716711,0.43550964674042364,0.4129570118716711,0.43550964674042364,0.4129570118716711,0.43550964674042364,0.5622373388736064,0.5887586514597238,0.5622373388736064,0.5887586514597238,0.5622373388736064,0.5887586514597238
0.2704,0.0,0.3557894736842105,0.52,0.872,0.6153846153846154,0.8260317460317461,0.84,0.2091473828725231,0.2337939882202474,0.2091473828725231,0.2337939882202474,0.2091473828725231,0.2337939882202474,0.041776150719950875,0.03999286974283589,0.041776150719950875,0.03999286974283589,0.041776150719950875,0.03999286974283589,0.35020799079775244,0.313574539116929,0.35020799079775244,0.313574539116929,0.35020799079775244,0.313574539116929,0.5388111767242973,0.47639742866563717,0.5388111767242973,0.47639742866563717,0.5388111767242973,0.47639742866563717
0.3969,0.0,0.4869938650306749,0.63,0.8716049382716049,0.606879606879607,0.8250634195839676,0.84,0.39825133096867305,0.6928109444513446,0.39825133096867305,0.6928109444513446,0.39825133096867305,0.6928109444513446,0.052105734835719855,0.11628223985539908,0.052105734835719855,0.11628223985539908,0.052105734835719855,0.11628223985539908,0.5033440101475393,0.39972391186268236,0.5033440101475393,0.39972391186268236,0.5033440101475393,0.39972391186268236,0.6029612192329294,0.5468535067697223,0.6029612192329294,0.5468535067697223,0.6029612192329294,0.5468535067697223
0.7559183673469388,0.0432612312811979,0.3989333333333333,0.54,0.9357647058823528,0.7697368421052632,0.924881445863041,0.93,0.7989657629595615,0.8020346464102353,0.7989657629595615,0.8020346464102353,0.7989657629595615,0.8020346464102353,0.11068039691379121,0.1064960773614776,0.11068039691379121,0.1064960773614776,0.11068039691379121,0.1064960773614776,0.5617225680746725,0.47131159976827125,0.5617225680746725,0.47131159976827125,0.5617225680746725,0.47131159976827125,0.6323252457110551,0.604003712890994,0.6323252457110551,0.604003712890994,0.6323252457110551,0.604003712890994
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.9527777777777776,0.7727272727272727,0.9457142857142856,0.95,0.8051269274845879,0.7668996365074608,0.8051269274845879,0.7668996365074608,0.8051269274845879,0.7668996365074608,0.12803950829114624,0.11026414001133703,0.12803950829114624,0.11026414001133703,0.12803950829114624,0.11026414001133703,0.5862283768783645,0.5164232981249426,0.5862283768783645,0.5164232981249426,0.5862283768783645,0.5164232981249426,0.7105646771939628,0.6469974826779658,0.7105646771939628,0.6469974826779658,0.7105646771939628,0.6469974826779658
0.7618556701030929,0.0728476821192052,0.4542763157894737,0.58,0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.795374402453651,0.7522338928480334,0.795374402453651,0.7522338928480334,0.795374402453651,0.7522338928480334,0.15533843294544686,0.1197175441193816,0.15533843294544686,0.1197175441193816,0.15533843294544686,0.1197175441193816,0.5675917424765277,0.5155233706769925,0.5675917424765277,0.5155233706769925,0.5675917424765277,0.5155233706769925,0.6809172528138123,0.6928558907004059,0.6809172528138123,0.6928558907004059,0.6809172528138123,0.6928558907004059
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7477995430084636,0.38682053207511363,0.7477995430084636,0.38682053207511363,0.7477995430084636,0.38682053207511363,0.12786128808966446,-0.039925654669463816,0.12786128808966446,-0.039925654669463816,0.12786128808966446,-0.039925654669463816,0.46019478852583123,0.4514596841711027,0.46019478852583123,0.4514596841711027,0.46019478852583123,0.4514596841711027,0.5568033578285119,0.5965211941430172,0.5568033578285119,0.5965211941430172,0.5568033578285119,0.5965211941430172
