recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0077292667641529,0.05,0.05,0.07,0.0285177060482607,0.07,0.07,0.068545742205474,0.057446399960934404,0.068545742205474,0.057446399960934404,0.068545742205474,0.057446399960934404,0.017539121013119847,0.019160623176040583,0.017539121013119847,0.019160623176040583,0.017539121013119847,0.019160623176040583,0.068545742205474,0.057446399960934404,0.068545742205474,0.057446399960934404,0.068545742205474,0.057446399960934404,0.068545742205474,0.057446399960934404,0.068545742205474,0.057446399960934404,0.068545742205474,0.057446399960934404
0.05,0.0097977902855951,0.05,0.05,0.11,0.0703989972843117,0.11,0.11,0.08619705960985248,0.06506087221837752,0.08619705960985248,0.06506087221837752,0.08619705960985248,0.06506087221837752,0.03731613565863733,0.02341612802515703,0.03731613565863733,0.02341612802515703,0.03731613565863733,0.02341612802515703,0.08619705960985248,0.06506087221837752,0.08619705960985248,0.06506087221837752,0.08619705960985248,0.06506087221837752,0.08619705960985248,0.06506087221837752,0.08619705960985248,0.06506087221837752,0.08619705960985248,0.06506087221837752
0.05,0.0104166666666666,0.05,0.05,0.1,0.0625,0.1,0.1,0.07420038666072955,0.08095220644787587,0.07420038666072955,0.08095220644787587,0.07420038666072955,0.08095220644787587,0.027894004565506867,0.040473426383435825,0.027894004565506867,0.040473426383435825,0.027894004565506867,0.040473426383435825,0.07420038666072955,0.08095220644787587,0.07420038666072955,0.08095220644787587,0.07420038666072955,0.08095220644787587,0.07420038666072955,0.08095220644787587,0.07420038666072955,0.08095220644787587,0.07420038666072955,0.08095220644787587
0.07,0.0275018299696747,0.07,0.07,0.09,0.0520833333333334,0.09,0.09,0.0646003164418328,0.07734529234383192,0.0646003164418328,0.07734529234383192,0.0646003164418328,0.07734529234383192,0.031203082524243426,0.03570910373735112,0.031203082524243426,0.03570910373735112,0.031203082524243426,0.03570910373735112,0.0646003164418328,0.07734529234383192,0.0646003164418328,0.07734529234383192,0.0646003164418328,0.07734529234383192,0.0646003164418328,0.07734529234383192,0.0646003164418328,0.07734529234383192,0.0646003164418328,0.07734529234383192
0.07,0.028923462462149,0.07,0.07,0.06,0.0181742218508459,0.06,0.06,0.05309378685664629,0.07104435594524935,0.05309378685664629,0.07104435594524935,0.05309378685664629,0.07104435594524935,0.015864239475099545,0.03390425647457541,0.015864239475099545,0.03390425647457541,0.015864239475099545,0.03390425647457541,0.05309378685664629,0.07104435594524935,0.05309378685664629,0.07104435594524935,0.05309378685664629,0.07104435594524935,0.05309378685664629,0.07104435594524935,0.05309378685664629,0.07104435594524935,0.05309378685664629,0.07104435594524935
0.07,0.03125,0.07,0.07,0.06,0.0170448603994561,0.06,0.06,0.05666475487650608,0.06108828870068293,0.05666475487650608,0.06108828870068293,0.05666475487650608,0.06108828870068293,0.016935401491694663,0.02484099356305804,0.016935401491694663,0.02484099356305804,0.016935401491694663,0.02484099356305804,0.05666475487650608,0.06108828870068293,0.05666475487650608,0.06108828870068293,0.05666475487650608,0.06108828870068293,0.05666475487650608,0.06108828870068293,0.05666475487650608,0.06108828870068293,0.05666475487650608,0.06108828870068293
0.06,0.0208333333333333,0.06,0.06,0.05,0.0104166666666668,0.05,0.05,0.07457078357962778,0.08120444532464675,0.07457078357962778,0.08120444532464675,0.07457078357962778,0.08120444532464675,0.04109234852343567,0.0443064994416895,0.04109234852343567,0.0443064994416895,0.04109234852343567,0.0443064994416895,0.07457078357962778,0.08120444532464675,0.07457078357962778,0.08120444532464675,0.07457078357962778,0.08120444532464675,0.07457078357962778,0.08120444532464675,0.07457078357962778,0.08120444532464675,0.07457078357962778,0.08120444532464675
0.07,0.0287206266318538,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.08012714570387998,0.09431300124433274,0.08012714570387998,0.09431300124433274,0.08012714570387998,0.09431300124433274,0.048215921052013964,0.05862564155200726,0.048215921052013964,0.05862564155200726,0.048215921052013964,0.05862564155200726,0.08012714570387998,0.09431300124433274,0.08012714570387998,0.09431300124433274,0.08012714570387998,0.09431300124433274,0.08012714570387998,0.09431300124433274,0.08012714570387998,0.09431300124433274,0.08012714570387998,0.09431300124433274
0.1,0.0618159074325029,0.1,0.1,0.05,0.0051314273745941,0.05,0.05,0.08691961519847065,0.11004676182814513,0.08691961519847065,0.11004676182814513,0.08691961519847065,0.11004676182814513,0.05277090116515505,0.0768978101308933,0.05277090116515505,0.0768978101308933,0.05277090116515505,0.0768978101308933,0.08691961519847065,0.11004676182814513,0.08691961519847065,0.11004676182814513,0.08691961519847065,0.11004676182814513,0.08691961519847065,0.11004676182814513,0.08691961519847065,0.11004676182814513,0.08691961519847065,0.11004676182814513
0.09,0.0518858095436548,0.09,0.09,0.04,-0.0025062656641603,0.04,0.04,0.06852165377822639,0.06397654554715441,0.06852165377822639,0.06397654554715441,0.06852165377822639,0.06397654554715441,0.02967567044209454,0.023420396810973694,0.02967567044209454,0.023420396810973694,0.02967567044209454,0.023420396810973694,0.06852165377822639,0.06397654554715441,0.06852165377822639,0.06397654554715441,0.06852165377822639,0.06397654554715441,0.06852165377822639,0.06397654554715441,0.06852165377822639,0.06397654554715441,0.06852165377822639,0.06397654554715441
0.08,0.0416666666666666,0.08,0.08,0.04,0.0,0.04,0.04,0.06981004193697443,0.07683229936840337,0.06981004193697443,0.07683229936840337,0.06981004193697443,0.07683229936840337,0.03154586169689584,0.03714953837107516,0.03154586169689584,0.03714953837107516,0.03154586169689584,0.03714953837107516,0.06981004193697443,0.07683229936840337,0.06981004193697443,0.07683229936840337,0.06981004193697443,0.07683229936840337,0.06981004193697443,0.07683229936840337,0.06981004193697443,0.07683229936840337,0.06981004193697443,0.07683229936840337
0.09,0.0496083550913838,0.09,0.09,0.04,-0.0001041775184915,0.04,0.04,0.10276626974263932,0.08205247468558349,0.10276626974263932,0.08205247468558349,0.10276626974263932,0.08205247468558349,0.0718127978327996,0.04021041088940964,0.0718127978327996,0.04021041088940964,0.0718127978327996,0.04021041088940964,0.10276626974263932,0.08205247468558349,0.10276626974263932,0.08205247468558349,0.10276626974263932,0.08205247468558349,0.10276626974263932,0.08205247468558349,0.10276626974263932,0.08205247468558349,0.10276626974263932,0.08205247468558349
0.09,0.0507979555648274,0.09,0.09,0.05,0.0068994355007319,0.05,0.05,0.11183402487862484,0.08210423818807543,0.11183402487862484,0.08210423818807543,0.11183402487862484,0.08210423818807543,0.07056812099695833,0.04144096833145114,0.07056812099695833,0.04144096833145114,0.07056812099695833,0.04144096833145114,0.11183402487862484,0.08210423818807543,0.11183402487862484,0.08210423818807543,0.11183402487862484,0.08210423818807543,0.11183402487862484,0.08210423818807543,0.11183402487862484,0.08210423818807543,0.11183402487862484,0.08210423818807543
0.11,0.071659538959007,0.11,0.11,0.07,0.029430181590482,0.07,0.07,0.13480827401845472,0.11228533350194182,0.13480827401845472,0.11228533350194182,0.13480827401845472,0.11228533350194182,0.09073380418294864,0.0720858664064938,0.09073380418294864,0.0720858664064938,0.09073380418294864,0.0720858664064938,0.13480827401845472,0.11228533350194182,0.13480827401845472,0.11228533350194182,0.13480827401845472,0.11228533350194182,0.13480827401845472,0.11228533350194182,0.13480827401845472,0.11228533350194182,0.13480827401845472,0.11228533350194182
0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.13207265483347683,0.11977265097165844,0.13207265483347683,0.11977265097165844,0.13207265483347683,0.11977265097165844,0.09921461993389917,0.07758134724775495,0.09921461993389917,0.07758134724775495,0.09921461993389917,0.07758134724775495,0.13207265483347683,0.11977265097165844,0.13207265483347683,0.11977265097165844,0.13207265483347683,0.11977265097165844,0.13207265483347683,0.11977265097165844,0.13207265483347683,0.11977265097165844,0.13207265483347683,0.11977265097165844
0.09,0.0496083550913838,0.09,0.09,0.07,0.03125,0.07,0.07,0.09094843402487139,0.0958023246913851,0.09094843402487139,0.0958023246913851,0.09094843402487139,0.0958023246913851,0.05217308801923343,0.054600900000345454,0.05217308801923343,0.054600900000345454,0.05217308801923343,0.054600900000345454,0.09094843402487139,0.0958023246913851,0.09094843402487139,0.0958023246913851,0.09094843402487139,0.0958023246913851,0.09094843402487139,0.0958023246913851,0.09094843402487139,0.0958023246913851,0.09094843402487139,0.0958023246913851
0.1,0.0605427974947808,0.1,0.1,0.07,0.0278068158059796,0.07,0.07,0.0984333792381979,0.0900913940251312,0.0984333792381979,0.0900913940251312,0.0984333792381979,0.0900913940251312,0.05935075648524018,0.048644526485095096,0.05935075648524018,0.048644526485095096,0.05935075648524018,0.048644526485095096,0.0984333792381979,0.0900913940251312,0.0984333792381979,0.0900913940251312,0.0984333792381979,0.0900913940251312,0.0984333792381979,0.0900913940251312,0.0984333792381979,0.0900913940251312,0.0984333792381979,0.0900913940251312
0.1,0.0620114643043252,0.1,0.1,0.05,0.0077292667641529,0.05,0.05,0.12560950403497642,0.09571703768592467,0.12560950403497642,0.09571703768592467,0.12560950403497642,0.09571703768592467,0.08519167923443603,0.05315272488126879,0.08519167923443603,0.05315272488126879,0.08519167923443603,0.05315272488126879,0.12560950403497642,0.09571703768592467,0.12560950403497642,0.09571703768592467,0.12560950403497642,0.09571703768592467,0.12560950403497642,0.09571703768592467,0.12560950403497642,0.09571703768592467,0.12560950403497642,0.09571703768592467
0.1,0.0620114643043252,0.1,0.1,0.05,0.0097977902855951,0.05,0.05,0.11782969007051793,0.09181835149623561,0.11782969007051793,0.09181835149623561,0.11782969007051793,0.09181835149623561,0.07874242352036953,0.05295904098288069,0.07874242352036953,0.05295904098288069,0.07874242352036953,0.05295904098288069,0.11782969007051793,0.09181835149623561,0.11782969007051793,0.09181835149623561,0.11782969007051793,0.09181835149623561,0.11782969007051793,0.09181835149623561,0.11782969007051793,0.09181835149623561,0.11782969007051793,0.09181835149623561
0.1,0.0607388854101442,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12094197713326331,0.11555777710185659,0.12094197713326331,0.11555777710185659,0.12094197713326331,0.11555777710185659,0.09413851385485854,0.07873364494587072,0.09413851385485854,0.07873364494587072,0.09413851385485854,0.07873364494587072,0.12094197713326331,0.11555777710185659,0.12094197713326331,0.11555777710185659,0.12094197713326331,0.11555777710185659,0.12094197713326331,0.11555777710185659,0.12094197713326331,0.11555777710185659,0.12094197713326331,0.11555777710185659
0.08,0.0399666075341752,0.08,0.08,0.07,0.0275018299696747,0.07,0.07,0.10835556333450486,0.12142269423689456,0.10835556333450486,0.12142269423689456,0.10835556333450486,0.12142269423689456,0.0676156973195122,0.0803730480016982,0.0676156973195122,0.0803730480016982,0.0676156973195122,0.0803730480016982,0.10835556333450486,0.12142269423689456,0.10835556333450486,0.12142269423689456,0.10835556333450486,0.12142269423689456,0.10835556333450486,0.12142269423689456,0.10835556333450486,0.12142269423689456,0.10835556333450486,0.12142269423689456
0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.07,0.07,0.09086921003265307,0.09653216418217211,0.09086921003265307,0.09653216418217211,0.09086921003265307,0.09653216418217211,0.06111664629106767,0.05374657397198848,0.06111664629106767,0.05374657397198848,0.06111664629106767,0.05374657397198848,0.09086921003265307,0.09653216418217211,0.09086921003265307,0.09653216418217211,0.09086921003265307,0.09653216418217211,0.09086921003265307,0.09653216418217211,0.09086921003265307,0.09653216418217211,0.09086921003265307,0.09653216418217211
0.05,0.0103135743306594,0.05,0.05,0.07,0.03125,0.07,0.07,0.07596082872854044,0.07413489091035685,0.07596082872854044,0.07413489091035685,0.07596082872854044,0.07413489091035685,0.043444315856342335,0.03183629952710526,0.043444315856342335,0.03183629952710526,0.043444315856342335,0.03183629952710526,0.07596082872854044,0.07413489091035685,0.07596082872854044,0.07413489091035685,0.07596082872854044,0.07413489091035685,0.07596082872854044,0.07413489091035685,0.07596082872854044,0.07413489091035685,0.07596082872854044,0.07413489091035685
0.07,0.029024848611401,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.09857228126784139,0.08542698309527362,0.09857228126784139,0.08542698309527362,0.09857228126784139,0.08542698309527362,0.05625808710021936,0.0441399098861161,0.05625808710021936,0.0441399098861161,0.05625808710021936,0.0441399098861161,0.09857228126784139,0.08542698309527362,0.09857228126784139,0.08542698309527362,0.09857228126784139,0.08542698309527362,0.09857228126784139,0.08542698309527362,0.09857228126784139,0.08542698309527362,0.09857228126784139,0.08542698309527362
0.11,0.0723368772149259,0.11,0.11,0.07,0.0287206266318538,0.07,0.07,0.11524238023056667,0.10833552038049792,0.11524238023056667,0.10833552038049792,0.11524238023056667,0.10833552038049792,0.07021689985816332,0.06998226447199614,0.07021689985816332,0.06998226447199614,0.07021689985816332,0.06998226447199614,0.11524238023056667,0.10833552038049792,0.11524238023056667,0.10833552038049792,0.11524238023056667,0.10833552038049792,0.11524238023056667,0.10833552038049792,0.11524238023056667,0.10833552038049792,0.11524238023056667,0.10833552038049792
0.12,0.0825688073394496,0.12,0.12,0.1,0.0618159074325029,0.1,0.1,0.12764857863347348,0.12172632138197989,0.12764857863347348,0.12172632138197989,0.12764857863347348,0.12172632138197989,0.08607586315148567,0.08649461740765814,0.08607586315148567,0.08649461740765814,0.08607586315148567,0.08649461740765814,0.12764857863347348,0.12172632138197989,0.12764857863347348,0.12172632138197989,0.12764857863347348,0.12172632138197989,0.12764857863347348,0.12172632138197989,0.12764857863347348,0.12172632138197989,0.12764857863347348,0.12172632138197989
0.12,0.0832378372747162,0.12,0.12,0.09,0.0518858095436548,0.09,0.09,0.11870200528271549,0.11568521360398586,0.11870200528271549,0.11568521360398586,0.11870200528271549,0.11568521360398586,0.0754638981941685,0.07883104211321615,0.0754638981941685,0.07883104211321615,0.0754638981941685,0.07883104211321615,0.11870200528271549,0.11568521360398586,0.11870200528271549,0.11568521360398586,0.11870200528271549,0.11568521360398586,0.11870200528271549,0.11568521360398586,0.11870200528271549,0.11568521360398586,0.11870200528271549,0.11568521360398586
0.13,0.0910040748093199,0.13,0.13,0.08,0.0416666666666666,0.08,0.08,0.09970583420499529,0.11071860357299908,0.09970583420499529,0.11071860357299908,0.09970583420499529,0.11071860357299908,0.0653172251770117,0.07043956732080671,0.0653172251770117,0.07043956732080671,0.0653172251770117,0.07043956732080671,0.09970583420499529,0.11071860357299908,0.09970583420499529,0.11071860357299908,0.09970583420499529,0.11071860357299908,0.09970583420499529,0.11071860357299908,0.09970583420499529,0.11071860357299908,0.09970583420499529,0.11071860357299908
0.15,0.1132902148967244,0.15,0.15,0.09,0.0496083550913838,0.09,0.09,0.08469237073892949,0.10383324303294775,0.08469237073892949,0.10383324303294775,0.08469237073892949,0.10383324303294775,0.05229913544397006,0.06588888845932539,0.05229913544397006,0.06588888845932539,0.05229913544397006,0.06588888845932539,0.08469237073892949,0.10383324303294775,0.08469237073892949,0.10383324303294775,0.08469237073892949,0.10383324303294775,0.08469237073892949,0.10383324303294775,0.08469237073892949,0.10383324303294775,0.08469237073892949,0.10383324303294775
0.13,0.0931832395247028,0.13,0.13,0.09,0.0507979555648274,0.09,0.09,0.09736531382855014,0.11822473422454814,0.09736531382855014,0.11822473422454814,0.09736531382855014,0.11822473422454814,0.06190661132149841,0.0805192261242886,0.06190661132149841,0.0805192261242886,0.06190661132149841,0.0805192261242886,0.09736531382855014,0.11822473422454814,0.09736531382855014,0.11822473422454814,0.09736531382855014,0.11822473422454814,0.09736531382855014,0.11822473422454814,0.09736531382855014,0.11822473422454814,0.09736531382855014,0.11822473422454814
0.1,0.0620114643043252,0.1,0.1,0.11,0.071659538959007,0.11,0.11,0.1003194482414868,0.10959866511019029,0.1003194482414868,0.10959866511019029,0.1003194482414868,0.10959866511019029,0.058868868305400404,0.07420391396206354,0.058868868305400404,0.07420391396206354,0.058868868305400404,0.07420391396206354,0.1003194482414868,0.10959866511019029,0.1003194482414868,0.10959866511019029,0.1003194482414868,0.10959866511019029,0.1003194482414868,0.10959866511019029,0.1003194482414868,0.10959866511019029,0.1003194482414868,0.10959866511019029
0.07,0.0287206266318538,0.07,0.07,0.08,0.0415668298781124,0.08,0.08,0.08069438155777515,0.07793752949519482,0.08069438155777515,0.07793752949519482,0.08069438155777515,0.07793752949519482,0.052199581218587754,0.038817633583243395,0.052199581218587754,0.038817633583243395,0.052199581218587754,0.038817633583243395,0.08069438155777515,0.07793752949519482,0.08069438155777515,0.07793752949519482,0.08069438155777515,0.07793752949519482,0.08069438155777515,0.07793752949519482,0.08069438155777515,0.07793752949519482,0.08069438155777515,0.07793752949519482
0.08,0.0389637522197849,0.08,0.08,0.09,0.0496083550913838,0.09,0.09,0.07062978170706119,0.07456482503212404,0.07062978170706119,0.07456482503212404,0.07062978170706119,0.07456482503212404,0.03960697126424632,0.03508391629497606,0.03960697126424632,0.03508391629497606,0.03960697126424632,0.03508391629497606,0.07062978170706119,0.07456482503212404,0.07062978170706119,0.07456482503212404,0.07062978170706119,0.07456482503212404,0.07062978170706119,0.07456482503212404,0.07062978170706119,0.07456482503212404,0.07062978170706119,0.07456482503212404
0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.08775588690157488,0.08698326299516229,0.08775588690157488,0.08698326299516229,0.08775588690157488,0.08698326299516229,0.0566653135080839,0.0452677582296984,0.0566653135080839,0.0452677582296984,0.0566653135080839,0.0452677582296984,0.08775588690157488,0.08698326299516229,0.08775588690157488,0.08698326299516229,0.08775588690157488,0.08698326299516229,0.08775588690157488,0.08698326299516229,0.08775588690157488,0.08698326299516229,0.08775588690157488,0.08698326299516229
0.12,0.0827600583698144,0.12,0.12,0.1,0.0620114643043252,0.1,0.1,0.12264342267780792,0.0950872620590006,0.12264342267780792,0.0950872620590006,0.12264342267780792,0.0950872620590006,0.08803459684715734,0.05364561978032693,0.08803459684715734,0.05364561978032693,0.08803459684715734,0.05364561978032693,0.12264342267780792,0.0950872620590006,0.12264342267780792,0.0950872620590006,0.12264342267780792,0.0950872620590006,0.12264342267780792,0.0950872620590006,0.12264342267780792,0.0950872620590006,0.12264342267780792,0.0950872620590006
0.14,0.1027647365675533,0.14,0.14,0.1,0.0620114643043252,0.1,0.1,0.12901872590392566,0.1016929520939061,0.12901872590392566,0.1016929520939061,0.12901872590392566,0.1016929520939061,0.09611934311195008,0.060947533176804326,0.09611934311195008,0.060947533176804326,0.09611934311195008,0.060947533176804326,0.12901872590392566,0.1016929520939061,0.12901872590392566,0.1016929520939061,0.12901872590392566,0.1016929520939061,0.12901872590392566,0.1016929520939061,0.12901872590392566,0.1016929520939061,0.12901872590392566,0.1016929520939061
0.14,0.1038866312389289,0.14,0.14,0.1,0.0607388854101442,0.1,0.1,0.12793666265557563,0.11385993236733204,0.12793666265557563,0.11385993236733204,0.12793666265557563,0.11385993236733204,0.085816213402053,0.07746787802378745,0.085816213402053,0.07746787802378745,0.085816213402053,0.07746787802378745,0.12793666265557563,0.11385993236733204,0.12793666265557563,0.11385993236733204,0.12793666265557563,0.11385993236733204,0.12793666265557563,0.11385993236733204,0.12793666265557563,0.11385993236733204,0.12793666265557563,0.11385993236733204
0.13,0.0929941618015011,0.13,0.13,0.08,0.0399666075341752,0.08,0.08,0.10058195480424942,0.09438953573819887,0.10058195480424942,0.09438953573819887,0.10058195480424942,0.09438953573819887,0.06100687053394062,0.05348816090269406,0.06100687053394062,0.05348816090269406,0.06100687053394062,0.05348816090269406,0.10058195480424942,0.09438953573819887,0.10058195480424942,0.09438953573819887,0.10058195480424942,0.09438953573819887,0.10058195480424942,0.09438953573819887,0.10058195480424942,0.09438953573819887,0.10058195480424942,0.09438953573819887
0.12,0.0828556539864513,0.12,0.12,0.07,0.0311490780289612,0.07,0.07,0.11129131427749271,0.09476411804962108,0.11129131427749271,0.09476411804962108,0.11129131427749271,0.09476411804962108,0.07302664347279586,0.05566036245040758,0.07302664347279586,0.05566036245040758,0.07302664347279586,0.05566036245040758,0.11129131427749271,0.09476411804962108,0.11129131427749271,0.09476411804962108,0.11129131427749271,0.09476411804962108,0.11129131427749271,0.09476411804962108,0.11129131427749271,0.09476411804962108,0.11129131427749271,0.09476411804962108
0.12,0.0811318784588076,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.11115145351500555,0.10182441625898013,0.11115145351500555,0.10182441625898013,0.11115145351500555,0.10182441625898013,0.07513236052185401,0.06226745203105429,0.07513236052185401,0.06226745203105429,0.07513236052185401,0.06226745203105429,0.11115145351500555,0.10182441625898013,0.11115145351500555,0.10182441625898013,0.11115145351500555,0.10182441625898013,0.11115145351500555,0.10182441625898013,0.11115145351500555,0.10182441625898013,0.11115145351500555,0.10182441625898013
0.14,0.1025774809558592,0.14,0.14,0.07,0.029024848611401,0.07,0.07,0.1184233806918955,0.11258131355062455,0.1184233806918955,0.11258131355062455,0.1184233806918955,0.11258131355062455,0.08390147394663672,0.07151396462167971,0.08390147394663672,0.07151396462167971,0.08390147394663672,0.07151396462167971,0.1184233806918955,0.11258131355062455,0.1184233806918955,0.11258131355062455,0.1184233806918955,0.11258131355062455,0.1184233806918955,0.11258131355062455,0.1184233806918955,0.11258131355062455,0.1184233806918955,0.11258131355062455
0.14,0.103419516263553,0.14,0.14,0.11,0.0723368772149259,0.11,0.11,0.1277249527844251,0.13083364943868905,0.1277249527844251,0.13083364943868905,0.1277249527844251,0.13083364943868905,0.09114795901631467,0.09509450596894103,0.09114795901631467,0.09509450596894103,0.09114795901631467,0.09509450596894103,0.1277249527844251,0.13083364943868905,0.1277249527844251,0.13083364943868905,0.1277249527844251,0.13083364943868905,0.1277249527844251,0.13083364943868905,0.1277249527844251,0.13083364943868905,0.1277249527844251,0.13083364943868905
0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.12,0.12,0.12153939777654552,0.11455494395646382,0.12153939777654552,0.11455494395646382,0.12153939777654552,0.11455494395646382,0.09153694712815515,0.07781855127047956,0.09153694712815515,0.07781855127047956,0.09153694712815515,0.07781855127047956,0.12153939777654552,0.11455494395646382,0.12153939777654552,0.11455494395646382,0.12153939777654552,0.11455494395646382,0.12153939777654552,0.11455494395646382,0.12153939777654552,0.11455494395646382,0.12153939777654552,0.11455494395646382
0.1,0.059266227657573,0.1,0.1,0.12,0.0832378372747162,0.12,0.12,0.12242743534685452,0.10373876925652903,0.12242743534685452,0.10373876925652903,0.12242743534685452,0.10373876925652903,0.08130703359246147,0.06632938595932418,0.08130703359246147,0.06632938595932418,0.08130703359246147,0.06632938595932418,0.12242743534685452,0.10373876925652903,0.12242743534685452,0.10373876925652903,0.12242743534685452,0.10373876925652903,0.12242743534685452,0.10373876925652903,0.12242743534685452,0.10373876925652903,0.12242743534685452,0.10373876925652903
0.1,0.0612287472619171,0.1,0.1,0.13,0.0910040748093199,0.13,0.13,0.12352455792985674,0.09440200997453166,0.12352455792985674,0.09440200997453166,0.12352455792985674,0.09440200997453166,0.08498863713267073,0.05631655710171408,0.08498863713267073,0.05631655710171408,0.08498863713267073,0.05631655710171408,0.12352455792985674,0.09440200997453166,0.12352455792985674,0.09440200997453166,0.12352455792985674,0.09440200997453166,0.12352455792985674,0.09440200997453166,0.12352455792985674,0.09440200997453166,0.12352455792985674,0.09440200997453166
0.11,0.0725302209253856,0.11,0.11,0.15,0.1132902148967244,0.15,0.15,0.12348866406138037,0.08352108437031394,0.12348866406138037,0.08352108437031394,0.12348866406138037,0.08352108437031394,0.08241393917018723,0.043968095740271225,0.08241393917018723,0.043968095740271225,0.08241393917018723,0.043968095740271225,0.12348866406138037,0.08352108437031394,0.12348866406138037,0.08352108437031394,0.12348866406138037,0.08352108437031394,0.12348866406138037,0.08352108437031394,0.12348866406138037,0.08352108437031394,0.12348866406138037,0.08352108437031394
0.15,0.1137524762798456,0.15,0.15,0.13,0.0931832395247028,0.13,0.13,0.12681260524742455,0.10610724599225059,0.12681260524742455,0.10610724599225059,0.12681260524742455,0.10610724599225059,0.09029295206785098,0.07078286111808303,0.09029295206785098,0.07078286111808303,0.09029295206785098,0.07078286111808303,0.12681260524742455,0.10610724599225059,0.12681260524742455,0.10610724599225059,0.12681260524742455,0.10610724599225059,0.12681260524742455,0.10610724599225059,0.12681260524742455,0.10610724599225059,0.12681260524742455,0.10610724599225059
0.16,0.123813497444456,0.16,0.16,0.1,0.0620114643043252,0.1,0.1,0.11856896673466094,0.11911360251537462,0.11856896673466094,0.11911360251537462,0.11856896673466094,0.11911360251537462,0.08953234549880817,0.08230853071694756,0.08953234549880817,0.08230853071694756,0.08953234549880817,0.08230853071694756,0.11856896673466094,0.11911360251537462,0.11856896673466094,0.11911360251537462,0.11856896673466094,0.11911360251537462,0.11856896673466094,0.11911360251537462,0.11856896673466094,0.11911360251537462,0.11856896673466094,0.11911360251537462
0.14,0.1034195162635529,0.14,0.14,0.07,0.0287206266318538,0.07,0.07,0.12758046898459946,0.10034887062721685,0.12758046898459946,0.10034887062721685,0.12758046898459946,0.10034887062721685,0.0896144623137694,0.06288370994419416,0.0896144623137694,0.06288370994419416,0.0896144623137694,0.06288370994419416,0.12758046898459946,0.10034887062721685,0.12758046898459946,0.10034887062721685,0.12758046898459946,0.10034887062721685,0.12758046898459946,0.10034887062721685,0.12758046898459946,0.10034887062721685,0.12758046898459946,0.10034887062721685
0.11,0.0721434528773977,0.11,0.11,0.08,0.0389637522197849,0.08,0.08,0.12788504858887706,0.12118949288251736,0.12788504858887706,0.12118949288251736,0.12788504858887706,0.12118949288251736,0.08907267158562954,0.08271058571415037,0.08907267158562954,0.08271058571415037,0.08907267158562954,0.08271058571415035,0.12788504858887706,0.12118949288251736,0.12788504858887706,0.12118949288251736,0.12788504858887706,0.12118949288251736,0.12788504858887706,0.12118949288251736,0.12788504858887706,0.12118949288251736,0.12788504858887706,0.12118949288251736
0.09,0.0514905149051492,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.12276285694247724,0.12138404624706621,0.12276285694247724,0.12138404624706621,0.12276285694247724,0.12138404624706621,0.09182195815696913,0.08350291582013059,0.09182195815696913,0.08350291582013059,0.09182195815696913,0.08350291582013057,0.12276285694247724,0.12138404624706621,0.12276285694247724,0.12138404624706621,0.12276285694247724,0.12138404624706621,0.12276285694247724,0.12138404624706621,0.12276285694247724,0.12138404624706621,0.12276285694247724,0.12138404624706621
0.1,0.0610328638497653,0.1,0.1,0.12,0.0827600583698144,0.12,0.12,0.130983574941088,0.13374720573299323,0.130983574941088,0.13374720573299323,0.130983574941088,0.13374720573299323,0.09079604064742873,0.09799682385988634,0.09079604064742873,0.09799682385988634,0.09079604064742873,0.09799682385988633,0.130983574941088,0.13374720573299323,0.130983574941088,0.13374720573299323,0.130983574941088,0.13374720573299323,0.130983574941088,0.13374720573299323,0.130983574941088,0.13374720573299323,0.130983574941088,0.13374720573299323
0.15,0.1134751773049644,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.12279666690823578,0.133657004035549,0.12279666690823578,0.133657004035549,0.12279666690823578,0.133657004035549,0.07354658554709906,0.09680965457959087,0.07354658554709906,0.09680965457959087,0.07354658554709906,0.09680965457959086,0.12279666690823578,0.133657004035549,0.12279666690823578,0.133657004035549,0.12279666690823578,0.133657004035549,0.12279666690823578,0.133657004035549,0.12279666690823578,0.133657004035549,0.12279666690823578,0.133657004035549
