recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.1243615136036694,0.16,0.16,0.07,0.0292275574112735,0.07,0.07,0.07727293819997787,0.07724314216409803,0.07727293819997787,0.07724314216409803,0.07727293819997787,0.07724314216409803,0.038343297774408244,0.033059633131860264,0.038343297774408244,0.033059633131860264,0.038343297774408244,0.033059633131860264,0.07727293819997787,0.07724314216409803,0.07727293819997787,0.07724314216409803,0.07727293819997787,0.07724314216409803,0.07727293819997787,0.07724314216409803,0.07727293819997787,0.07724314216409803,0.07727293819997787,0.07724314216409803
0.24,0.2071771333194241,0.24,0.24,0.11,0.0715626955977468,0.11,0.11,0.09140914466440843,0.08375454147353885,0.09140914466440843,0.08375454147353885,0.09140914466440843,0.08375454147353885,0.05571587177001375,0.04177637175182696,0.05571587177001375,0.04177637175182696,0.05571587177001375,0.04177637175182696,0.09140914466440843,0.08375454147353885,0.09140914466440843,0.08375454147353885,0.09140914466440843,0.08375454147353885,0.09140914466440843,0.08375454147353885,0.09140914466440843,0.08375454147353885,0.09140914466440843,0.08375454147353885
0.31,0.279899812147777,0.31,0.31,0.18,0.1443180632369822,0.18,0.18,0.0923444977549092,0.10629239236595396,0.0923444977549092,0.10629239236595396,0.0923444977549092,0.10629239236595396,0.054517328521899736,0.06595321688855732,0.054517328521899736,0.06595321688855732,0.054517328521899736,0.06595321688855732,0.0923444977549092,0.10629239236595396,0.0923444977549092,0.10629239236595396,0.0923444977549092,0.10629239236595396,0.0923444977549092,0.10629239236595396,0.0923444977549092,0.10629239236595396,0.0923444977549092,0.10629239236595396
0.26,0.2281214144153541,0.26,0.26,0.2,0.1646653440534615,0.2,0.2,0.09218388886466233,0.09043303108447723,0.09218388886466233,0.09043303108447723,0.09218388886466233,0.09043303108447723,0.058620659802020254,0.04950493373565853,0.058620659802020254,0.04950493373565853,0.058620659802020254,0.04950493373565853,0.09218388886466233,0.09043303108447723,0.09218388886466233,0.09043303108447723,0.09218388886466233,0.09043303108447723,0.09218388886466233,0.09043303108447723,0.09218388886466233,0.09043303108447723,0.09218388886466233,0.09043303108447723
0.22,0.186652763295099,0.22,0.22,0.18,0.1444966092853415,0.18,0.18,0.08625647653146438,0.08487985483431723,0.08625647653146438,0.08487985483431723,0.08625647653146438,0.08487985483431723,0.04916640880763002,0.04174509432151632,0.04916640880763002,0.04174509432151632,0.04916640880763002,0.04174509432151632,0.08625647653146438,0.08487985483431723,0.08625647653146438,0.08487985483431723,0.08625647653146438,0.08487985483431723,0.08625647653146438,0.08487985483431723,0.08625647653146438,0.08487985483431723,0.08625647653146438,0.08487985483431723
0.17,0.1348759641442569,0.17,0.17,0.17,0.1341539745462133,0.17,0.17,0.08932234814002639,0.07748739529381285,0.08932234814002639,0.07748739529381285,0.08932234814002639,0.07748739529381285,0.05201093270223099,0.034352762131336013,0.05201093270223099,0.034352762131336013,0.05201093270223099,0.034352762131336013,0.08932234814002639,0.07748739529381285,0.08932234814002639,0.07748739529381285,0.08932234814002639,0.07748739529381285,0.08932234814002639,0.07748739529381285,0.08932234814002639,0.07748739529381285,0.08932234814002639,0.07748739529381285
0.2,0.1642290012536564,0.2,0.2,0.21,0.1759674559299051,0.21,0.21,0.08918738816333648,0.09750501188525086,0.08918738816333648,0.09750501188525086,0.08918738816333648,0.09750501188525086,0.05327451647388381,0.056143568301218534,0.05327451647388381,0.056143568301218534,0.05327451647388381,0.056143568301218534,0.08918738816333648,0.09750501188525086,0.08918738816333648,0.09750501188525086,0.08918738816333648,0.09750501188525086,0.08918738816333648,0.09750501188525086,0.08918738816333648,0.09750501188525086,0.08918738816333648,0.09750501188525086
0.27,0.2388697737462205,0.27,0.27,0.32,0.2904841402337229,0.32,0.32,0.1028006185518768,0.07541105365071245,0.1028006185518768,0.07541105365071245,0.1028006185518768,0.07541105365071245,0.06568977934199037,0.034454258265597934,0.06568977934199037,0.034454258265597934,0.06568977934199037,0.034454258265597934,0.1028006185518768,0.07541105365071245,0.1028006185518768,0.07541105365071245,0.1028006185518768,0.07541105365071245,0.1028006185518768,0.07541105365071245,0.1028006185518768,0.07541105365071245,0.1028006185518768,0.07541105365071245
0.28,0.2491396391698821,0.28,0.28,0.31,0.2802753729008032,0.31,0.31,0.10336562296602111,0.07852011146819296,0.10336562296602111,0.07852011146819296,0.10336562296602111,0.07852011146819296,0.06531464213100832,0.03751013877327023,0.06531464213100832,0.03751013877327023,0.06531464213100832,0.03751013877327023,0.10336562296602111,0.07852011146819296,0.10336562296602111,0.07852011146819296,0.10336562296602111,0.07852011146819296,0.10336562296602111,0.07852011146819296,0.10336562296602111,0.07852011146819296,0.10336562296602111,0.07852011146819296
0.22,0.1865679424340389,0.22,0.22,0.23,0.1968290393240849,0.23,0.23,0.09121276572588091,0.09051145978558832,0.09121276572588091,0.09051145978558832,0.09121276572588091,0.09051145978558832,0.051711485308266456,0.05001145159598592,0.051711485308266456,0.05001145159598592,0.051711485308266456,0.05001145159598592,0.09121276572588091,0.09051145978558832,0.09121276572588091,0.09051145978558832,0.09121276572588091,0.09051145978558832,0.09121276572588091,0.09051145978558832,0.09121276572588091,0.09051145978558832,0.09121276572588091,0.09051145978558832
0.17,0.1324344099508729,0.17,0.17,0.14,0.1031390134529147,0.14,0.14,0.09593032017907559,0.07671482504713067,0.09593032017907559,0.07671482504713067,0.09593032017907559,0.07671482504713067,0.05805991652756129,0.03673124739654485,0.05805991652756129,0.03673124739654485,0.05805991652756129,0.03673124739654485,0.09593032017907559,0.07671482504713067,0.09593032017907559,0.07671482504713067,0.09593032017907559,0.07671482504713067,0.09593032017907559,0.07671482504713067,0.09593032017907559,0.07671482504713067,0.09593032017907559,0.07671482504713067
0.12,0.0820903306560968,0.12,0.12,0.16,0.1218900271795944,0.16,0.16,0.0970797311830699,0.0773521018973585,0.0970797311830699,0.0773521018973585,0.0970797311830699,0.0773521018973585,0.05602788455346499,0.03561589539379599,0.05602788455346499,0.03561589539379599,0.05602788455346499,0.03561589539379599,0.0970797311830699,0.0773521018973585,0.0970797311830699,0.0773521018973585,0.0970797311830699,0.0773521018973585,0.0970797311830699,0.0773521018973585,0.0970797311830699,0.0773521018973585,0.0970797311830699,0.0773521018973585
0.19,0.1555462885738114,0.19,0.19,0.21,0.1760534000834376,0.21,0.21,0.10624622212762402,0.08037637821644718,0.10624622212762402,0.08037637821644718,0.10624622212762402,0.08037637821644718,0.06943979186676989,0.03782843632943728,0.06943979186676989,0.03782843632943728,0.06943979186676989,0.03782843632943728,0.10624622212762402,0.08037637821644718,0.10624622212762402,0.08037637821644718,0.10624622212762402,0.08037637821644718,0.10624622212762402,0.08037637821644718,0.10624622212762402,0.08037637821644718,0.10624622212762402,0.08037637821644718
0.25,0.2172007097380232,0.25,0.25,0.25,0.2170372690259944,0.25,0.25,0.1086089973253911,0.09350108985636599,0.1086089973253911,0.09350108985636599,0.1086089973253911,0.09350108985636599,0.06514520209098201,0.050803193104439474,0.06514520209098201,0.050803193104439474,0.06514520209098201,0.050803193104439474,0.1086089973253911,0.09350108985636599,0.1086089973253911,0.09350108985636599,0.1086089973253911,0.09350108985636599,0.1086089973253911,0.09350108985636599,0.1086089973253911,0.09350108985636599,0.1086089973253911,0.09350108985636599
0.23,0.195906432748538,0.23,0.23,0.27,0.2382343733695086,0.27,0.27,0.09754724677768177,0.09716502602001643,0.09754724677768177,0.09716502602001643,0.09754724677768177,0.09716502602001643,0.054733343116470455,0.05497964446266452,0.054733343116470455,0.05497964446266452,0.054733343116470455,0.05497964446266452,0.09754724677768177,0.09716502602001643,0.09754724677768177,0.09716502602001643,0.09754724677768177,0.09716502602001643,0.09754724677768177,0.09716502602001643,0.09754724677768177,0.09716502602001643,0.09754724677768177,0.09716502602001643
0.18,0.1441394426469053,0.18,0.18,0.2,0.1637922023622871,0.2,0.2,0.07231312041684554,0.09932755979385376,0.07231312041684554,0.09932755979385376,0.07231312041684554,0.09932755979385376,0.02525947605734919,0.05793553909329424,0.02525947605734919,0.05793553909329424,0.02525947605734919,0.05793553909329424,0.07231312041684554,0.09932755979385376,0.07231312041684554,0.09932755979385376,0.07231312041684554,0.09932755979385376,0.07231312041684554,0.09932755979385376,0.07231312041684554,0.09932755979385376,0.07231312041684554,0.09932755979385376
0.16,0.1245440333507034,0.16,0.16,0.18,0.1449426485922836,0.18,0.18,0.07723222734353753,0.09339914015008619,0.07723222734353753,0.09339914015008619,0.07723222734353753,0.09339914015008619,0.031974995655649374,0.05193087429405557,0.031974995655649374,0.05193087429405557,0.031974995655649374,0.05193087429405557,0.07723222734353753,0.09339914015008619,0.07723222734353753,0.09339914015008619,0.07723222734353753,0.09339914015008619,0.07723222734353753,0.09339914015008619,0.07723222734353753,0.09339914015008619,0.07723222734353753,0.09339914015008619
0.19,0.1554582421019706,0.19,0.19,0.16,0.1243615136036694,0.16,0.16,0.11212058766118699,0.10389739341010222,0.11212058766118699,0.10389739341010222,0.11212058766118699,0.10389739341010222,0.07355437025211777,0.062033826164361656,0.07355437025211777,0.062033826164361656,0.07355437025211777,0.062033826164361656,0.11212058766118699,0.10389739341010222,0.11212058766118699,0.10389739341010222,0.11212058766118699,0.10389739341010222,0.11212058766118699,0.10389739341010222,0.11212058766118699,0.10389739341010222,0.11212058766118699,0.10389739341010222
0.26,0.2278797996661101,0.26,0.26,0.24,0.2071771333194241,0.24,0.24,0.11787411611694339,0.11692343199579863,0.11787411611694339,0.11692343199579863,0.11787411611694339,0.11692343199579863,0.07816240447895091,0.07585524871287015,0.07816240447895091,0.07585524871287015,0.07816240447895091,0.07585524871287015,0.11787411611694339,0.11692343199579863,0.11787411611694339,0.11692343199579863,0.11787411611694339,0.11692343199579863,0.11787411611694339,0.11692343199579863,0.11787411611694339,0.11692343199579863,0.11787411611694339,0.11692343199579863
0.28,0.2490613266583229,0.28,0.28,0.31,0.279899812147777,0.31,0.31,0.11749972843165157,0.11895047969117453,0.11749972843165157,0.11895047969117453,0.11749972843165157,0.11895047969117453,0.07979732637105423,0.07934907309973975,0.07979732637105423,0.07934907309973975,0.07979732637105423,0.07934907309973975,0.11749972843165157,0.11895047969117453,0.11749972843165157,0.11895047969117453,0.11749972843165157,0.11895047969117453,0.11749972843165157,0.11895047969117453,0.11749972843165157,0.11895047969117453,0.11749972843165157,0.11895047969117453
0.21,0.1761393263113986,0.21,0.21,0.26,0.2281214144153541,0.26,0.26,0.10906787852906868,0.10417888120740022,0.10906787852906868,0.10417888120740022,0.10906787852906868,0.10417888120740022,0.0692505601879612,0.06785035926031904,0.0692505601879612,0.06785035926031904,0.0692505601879612,0.06785035926031904,0.10906787852906868,0.10417888120740022,0.10906787852906868,0.10417888120740022,0.10906787852906868,0.10417888120740022,0.10906787852906868,0.10417888120740022,0.10906787852906868,0.10417888120740022,0.10906787852906868,0.10417888120740022
0.14,0.1037932471863277,0.14,0.14,0.22,0.186652763295099,0.22,0.22,0.09517555419703737,0.0944194020528356,0.09517555419703737,0.0944194020528356,0.09517555419703737,0.0944194020528356,0.05589847354425817,0.05859909427753171,0.05589847354425817,0.05859909427753171,0.05589847354425817,0.05859909427753171,0.09517555419703737,0.0944194020528356,0.09517555419703737,0.0944194020528356,0.09517555419703737,0.0944194020528356,0.09517555419703737,0.0944194020528356,0.09517555419703737,0.0944194020528356,0.09517555419703737,0.0944194020528356
0.15,0.1114363370269705,0.15,0.15,0.17,0.1348759641442569,0.17,0.17,0.10029896052382355,0.1029482131615957,0.10029896052382355,0.1029482131615957,0.10029896052382355,0.1029482131615957,0.0637911962066811,0.06646312672601581,0.0637911962066811,0.06646312672601581,0.0637911962066811,0.06646312672601581,0.10029896052382355,0.1029482131615957,0.10029896052382355,0.1029482131615957,0.10029896052382355,0.1029482131615957,0.10029896052382355,0.1029482131615957,0.10029896052382355,0.1029482131615957,0.10029896052382355,0.1029482131615957
0.16,0.1234477720964207,0.16,0.16,0.2,0.1642290012536564,0.2,0.2,0.09450255348228145,0.10277922212925072,0.09450255348228145,0.10277922212925072,0.09450255348228145,0.10277922212925072,0.06099785176679061,0.06184758946905874,0.06099785176679061,0.06184758946905874,0.06099785176679061,0.06184758946905874,0.09450255348228145,0.10277922212925072,0.09450255348228145,0.10277922212925072,0.09450255348228145,0.10277922212925072,0.09450255348228145,0.10277922212925072,0.09450255348228145,0.10277922212925072,0.09450255348228145,0.10277922212925072
0.17,0.1346053591909081,0.17,0.17,0.27,0.2388697737462205,0.27,0.27,0.09674754903782909,0.09448797394519395,0.09674754903782909,0.09448797394519395,0.09674754903782909,0.09448797394519395,0.0630480684894529,0.05335330562772344,0.0630480684894529,0.05335330562772344,0.0630480684894529,0.05335330562772344,0.09674754903782909,0.09448797394519395,0.09674754903782909,0.09448797394519395,0.09674754903782909,0.09448797394519395,0.09674754903782909,0.09448797394519395,0.09674754903782909,0.09448797394519395,0.09674754903782909,0.09448797394519395
0.14,0.1036064206795913,0.14,0.14,0.28,0.2491396391698821,0.28,0.28,0.10092071882578618,0.10069512418443126,0.10092071882578618,0.10069512418443126,0.10092071882578618,0.10069512418443126,0.06464058521353565,0.059835764629508244,0.06464058521353565,0.059835764629508244,0.06464058521353565,0.059835764629508244,0.10092071882578618,0.10069512418443126,0.10092071882578618,0.10069512418443126,0.10092071882578618,0.10069512418443126,0.10092071882578618,0.10069512418443126,0.10092071882578618,0.10069512418443126,0.10092071882578618,0.10069512418443126
0.08,0.0380593893768296,0.08,0.08,0.22,0.1865679424340389,0.22,0.22,0.07484113600063903,0.057180279863958815,0.07484113600063903,0.057180279863958815,0.07484113600063903,0.057180279863958815,0.041388579695269996,0.01537701857958438,0.041388579695269996,0.01537701857958438,0.041388579695269996,0.01537701857958438,0.07484113600063903,0.057180279863958815,0.07484113600063903,0.057180279863958815,0.07484113600063903,0.057180279863958815,0.07484113600063903,0.057180279863958815,0.07484113600063903,0.057180279863958815,0.07484113600063903,0.057180279863958815
0.09,0.0508969545264914,0.09,0.09,0.17,0.1324344099508729,0.17,0.17,0.06025447330167724,0.06006286259392062,0.06025447330167724,0.06006286259392062,0.06025447330167724,0.06006286259392062,0.01872973464825075,0.018771698373831497,0.01872973464825075,0.018771698373831497,0.01872973464825075,0.018771698373831497,0.06025447330167724,0.06006286259392062,0.06025447330167724,0.06006286259392062,0.06025447330167724,0.06006286259392062,0.06025447330167724,0.06006286259392062,0.06025447330167724,0.06006286259392062,0.06025447330167724,0.06006286259392062
0.11,0.072626862561217,0.11,0.11,0.12,0.0820903306560968,0.12,0.12,0.06654257874221155,0.09396432545731856,0.06654257874221155,0.09396432545731856,0.06654257874221155,0.09396432545731856,0.024899930143931194,0.05576421154370698,0.024899930143931194,0.05576421154370698,0.024899930143931194,0.05576421154370698,0.06654257874221155,0.09396432545731856,0.06654257874221155,0.09396432545731856,0.06654257874221155,0.09396432545731856,0.06654257874221155,0.09396432545731856,0.06654257874221155,0.09396432545731856,0.06654257874221155,0.09396432545731856
0.12,0.0825688073394497,0.12,0.12,0.19,0.1555462885738114,0.19,0.19,0.08613919411475723,0.11399396391112133,0.08613919411475723,0.11399396391112133,0.08613919411475723,0.11399396391112133,0.0485329946215599,0.079320565305973,0.0485329946215599,0.079320565305973,0.0485329946215599,0.079320565305973,0.08613919411475723,0.11399396391112133,0.08613919411475723,0.11399396391112133,0.08613919411475723,0.11399396391112133,0.08613919411475723,0.11399396391112133,0.08613919411475723,0.11399396391112133,0.08613919411475723,0.11399396391112133
0.13,0.0909090909090908,0.13,0.13,0.25,0.2172007097380232,0.25,0.25,0.0889403302389423,0.10293369003100548,0.0889403302389423,0.10293369003100548,0.0889403302389423,0.10293369003100548,0.050105228366410376,0.06639466540256539,0.050105228366410376,0.06639466540256539,0.050105228366410376,0.06639466540256539,0.0889403302389423,0.10293369003100548,0.0889403302389423,0.10293369003100548,0.0889403302389423,0.10293369003100548,0.0889403302389423,0.10293369003100548,0.0889403302389423,0.10293369003100548,0.0889403302389423,0.10293369003100548
0.11,0.0714658320292123,0.11,0.11,0.23,0.195906432748538,0.23,0.23,0.07962591730708209,0.10420352786956016,0.07962591730708209,0.10420352786956016,0.07962591730708209,0.10420352786956016,0.044737523000309656,0.06747208842002118,0.044737523000309656,0.06747208842002118,0.044737523000309656,0.06747208842002118,0.07962591730708209,0.10420352786956016,0.07962591730708209,0.10420352786956016,0.07962591730708209,0.10420352786956016,0.07962591730708209,0.10420352786956016,0.07962591730708209,0.10420352786956016,0.07962591730708209,0.10420352786956016
0.07,0.0306441525953721,0.07,0.07,0.18,0.1441394426469053,0.18,0.18,0.06690468317466171,0.05503766721223085,0.06690468317466171,0.05503766721223085,0.06690468317466171,0.05503766721223085,0.024267149551355113,0.014642716850439039,0.024267149551355113,0.014642716850439039,0.024267149551355113,0.014642716850439039,0.06690468317466171,0.05503766721223085,0.06690468317466171,0.05503766721223085,0.06690468317466171,0.05503766721223085,0.06690468317466171,0.05503766721223085,0.06690468317466171,0.05503766721223085,0.06690468317466171,0.05503766721223085
0.05,0.0099009900990099,0.05,0.05,0.16,0.1245440333507034,0.16,0.16,0.06802738953957875,0.059316506159062365,0.06802738953957875,0.059316506159062365,0.06802738953957875,0.059316506159062365,0.023215234881755815,0.019457172693236945,0.023215234881755815,0.019457172693236945,0.023215234881755815,0.019457172693236945,0.06802738953957875,0.059316506159062365,0.06802738953957875,0.059316506159062365,0.06802738953957875,0.059316506159062365,0.06802738953957875,0.059316506159062365,0.06802738953957875,0.059316506159062365,0.06802738953957875,0.059316506159062365
0.06,0.0169420623300565,0.06,0.06,0.19,0.1554582421019706,0.19,0.19,0.07335444688117304,0.05929342169901663,0.07335444688117304,0.05929342169901663,0.07335444688117304,0.05929342169901663,0.034885803777163514,0.017330048717881828,0.034885803777163514,0.017330048717881828,0.034885803777163514,0.017330048717881828,0.07335444688117304,0.05929342169901663,0.07335444688117304,0.05929342169901663,0.07335444688117304,0.05929342169901663,0.07335444688117304,0.05929342169901663,0.07335444688117304,0.05929342169901663,0.07335444688117304,0.05929342169901663
0.1,0.0616202690021895,0.1,0.1,0.26,0.2278797996661101,0.26,0.26,0.08846387987703686,0.09859092964170993,0.08846387987703686,0.09859092964170993,0.08846387987703686,0.09859092964170993,0.04931466436467986,0.06263891261518201,0.04931466436467986,0.06263891261518201,0.04931466436467986,0.06263891261518201,0.08846387987703686,0.09859092964170993,0.08846387987703686,0.09859092964170993,0.08846387987703686,0.09859092964170993,0.08846387987703686,0.09859092964170993,0.08846387987703686,0.09859092964170993,0.08846387987703686,0.09859092964170993
0.08,0.0410673337502605,0.08,0.08,0.28,0.2490613266583229,0.28,0.28,0.07914344944881924,0.09977334801565813,0.07914344944881924,0.09977334801565813,0.07914344944881924,0.09977334801565813,0.03877915337836984,0.06264597372344571,0.03877915337836984,0.06264597372344571,0.03877915337836984,0.06264597372344571,0.07914344944881924,0.09977334801565813,0.07914344944881924,0.09977334801565813,0.07914344944881924,0.09977334801565813,0.07914344944881924,0.09977334801565813,0.07914344944881924,0.09977334801565813,0.07914344944881924,0.09977334801565813
0.06,0.0204251771571487,0.06,0.06,0.21,0.1761393263113986,0.21,0.21,0.06825385005044214,0.10290020622584965,0.06825385005044214,0.10290020622584965,0.06825385005044214,0.10290020622584965,0.029574240369988358,0.06335171737105341,0.029574240369988358,0.06335171737105341,0.029574240369988358,0.06335171737105341,0.06825385005044214,0.10290020622584965,0.06825385005044214,0.10290020622584965,0.06825385005044214,0.10290020622584965,0.06825385005044214,0.10290020622584965,0.06825385005044214,0.10290020622584965,0.06825385005044214,0.10290020622584965
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1037932471863277,0.14,0.14,0.04051316760677935,0.08574181407310859,0.04051316760677935,0.08574181407310859,0.04051316760677935,0.08574181407310859,0.005648939256862644,0.04644831351583845,0.005648939256862644,0.04644831351583845,0.005648939256862644,0.04644831351583845,0.04051316760677935,0.08574181407310859,0.04051316760677935,0.08574181407310859,0.04051316760677935,0.08574181407310859,0.04051316760677935,0.08574181407310859,0.04051316760677935,0.08574181407310859,0.04051316760677935,0.08574181407310859
0.05,0.0088680229525299,0.05,0.05,0.15,0.1114363370269705,0.15,0.15,0.04943761518564658,0.07424054871369307,0.04943761518564658,0.07424054871369307,0.04943761518564658,0.07424054871369307,0.009638983219579754,0.033403582851294585,0.009638983219579754,0.033403582851294585,0.009638983219579754,0.033403582851294585,0.04943761518564658,0.07424054871369307,0.04943761518564658,0.07424054871369307,0.04943761518564658,0.07424054871369307,0.04943761518564658,0.07424054871369307,0.04943761518564658,0.07424054871369307,0.04943761518564658,0.07424054871369307
0.05,0.0104166666666666,0.05,0.05,0.16,0.1234477720964207,0.16,0.16,0.06958542047287623,0.08148020968463558,0.06958542047287623,0.08148020968463558,0.06958542047287623,0.08148020968463558,0.027777379282411207,0.04194316460539687,0.027777379282411207,0.04194316460539687,0.027777379282411207,0.04194316460539687,0.06958542047287623,0.08148020968463558,0.06958542047287623,0.08148020968463558,0.06958542047287623,0.08148020968463558,0.06958542047287623,0.08148020968463558,0.06958542047287623,0.08148020968463558,0.06958542047287623,0.08148020968463558
0.06,0.020118836651725,0.06,0.06,0.17,0.1346053591909081,0.17,0.17,0.07253029538172577,0.07843038940358846,0.07253029538172577,0.07843038940358846,0.07253029538172577,0.07843038940358846,0.0356226965692354,0.03758740894681332,0.0356226965692354,0.03758740894681332,0.0356226965692354,0.03758740894681332,0.07253029538172577,0.07843038940358846,0.07253029538172577,0.07843038940358846,0.07253029538172577,0.07843038940358846,0.07253029538172577,0.07843038940358846,0.07253029538172577,0.07843038940358846,0.07253029538172577,0.07843038940358846
0.04,-0.0046044370029301,0.04,0.04,0.14,0.1036064206795913,0.14,0.14,0.06275988535701338,0.079047573070075,0.06275988535701338,0.079047573070075,0.06275988535701338,0.079047573070075,0.022976305737380395,0.03597719359580905,0.022976305737380395,0.03597719359580905,0.022976305737380395,0.03597719359580905,0.06275988535701338,0.079047573070075,0.06275988535701338,0.079047573070075,0.06275988535701338,0.079047573070075,0.06275988535701338,0.079047573070075,0.06275988535701338,0.079047573070075,0.06275988535701338,0.079047573070075
0.05,0.0081436625600332,0.05,0.05,0.08,0.0380593893768296,0.08,0.08,0.05609038301406017,0.0774208766822687,0.05609038301406017,0.0774208766822687,0.05609038301406017,0.0774208766822687,0.01983183719562254,0.03567155351179322,0.01983183719562254,0.03567155351179322,0.01983183719562254,0.03567155351179322,0.05609038301406017,0.0774208766822687,0.05609038301406017,0.0774208766822687,0.05609038301406017,0.0774208766822687,0.05609038301406017,0.0774208766822687,0.05609038301406017,0.0774208766822687,0.05609038301406017,0.0774208766822687
0.06,0.0206292977703688,0.06,0.06,0.09,0.0508969545264914,0.09,0.09,0.0575901906091112,0.06722584468898216,0.0575901906091112,0.06722584468898216,0.0575901906091112,0.06722584468898216,0.015702717873953657,0.024241709056690455,0.015702717873953657,0.024241709056690455,0.015702717873953657,0.024241709056690455,0.0575901906091112,0.06722584468898216,0.0575901906091112,0.06722584468898216,0.0575901906091112,0.06722584468898216,0.0575901906091112,0.06722584468898216,0.0575901906091112,0.06722584468898216,0.0575901906091112,0.06722584468898216
0.09,0.051490514905149,0.09,0.09,0.11,0.072626862561217,0.11,0.11,0.07839512591802049,0.06748971193492576,0.07839512591802049,0.06748971193492576,0.07839512591802049,0.06748971193492576,0.03216560680064535,0.025375010335742382,0.03216560680064535,0.025375010335742382,0.03216560680064535,0.025375010335742382,0.07839512591802049,0.06748971193492576,0.07839512591802049,0.06748971193492576,0.07839512591802049,0.06748971193492576,0.07839512591802049,0.06748971193492576,0.07839512591802049,0.06748971193492576,0.07839512591802049,0.06748971193492576
0.08,0.038662486938349,0.08,0.08,0.12,0.0825688073394497,0.12,0.12,0.05856199016046377,0.04414539874277295,0.05856199016046377,0.04414539874277295,0.05856199016046377,0.04414539874277295,0.02140952166554031,0.0025700481539624623,0.02140952166554031,0.0025700481539624623,0.02140952166554031,0.0025700481539624623,0.05856199016046377,0.04414539874277295,0.05856199016046377,0.04414539874277295,0.05856199016046377,0.04414539874277295,0.05856199016046377,0.04414539874277295,0.05856199016046377,0.04414539874277295,0.05856199016046377,0.04414539874277295
0.1,0.0615224191866526,0.1,0.1,0.13,0.0909090909090908,0.13,0.13,0.05399234149392765,0.024489581856087208,0.05399234149392765,0.024489581856087208,0.05399234149392765,0.024489581856087208,0.007083620923992953,-0.019577228418461573,0.007083620923992953,-0.019577228418461573,0.007083620923992953,-0.019577228418461573,0.05399234149392765,0.024489581856087208,0.05399234149392765,0.024489581856087208,0.05399234149392765,0.024489581856087208,0.05399234149392765,0.024489581856087208,0.05399234149392765,0.024489581856087208,0.05399234149392765,0.024489581856087208
0.08,0.0415668298781122,0.08,0.08,0.11,0.0714658320292123,0.11,0.11,0.050771266832943876,0.049033565053306465,0.050771266832943876,0.049033565053306465,0.050771266832943876,0.049033565053306465,0.010037783832440467,0.007177023903491694,0.010037783832440467,0.007177023903491694,0.010037783832440467,0.007177023903491694,0.050771266832943876,0.049033565053306465,0.050771266832943876,0.049033565053306465,0.050771266832943876,0.049033565053306465,0.050771266832943876,0.049033565053306465,0.050771266832943876,0.049033565053306465,0.050771266832943876,0.049033565053306465
0.08,0.0416666666666666,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.08542038119734036,0.06802596036754334,0.08542038119734036,0.06802596036754334,0.08542038119734036,0.06802596036754334,0.043226917790191846,0.023057865451249986,0.043226917790191846,0.023057865451249986,0.043226917790191846,0.023057865451249986,0.08542038119734036,0.06802596036754334,0.08542038119734036,0.06802596036754334,0.08542038119734036,0.06802596036754334,0.08542038119734036,0.06802596036754334,0.08542038119734036,0.06802596036754334,0.08542038119734036,0.06802596036754334
0.07,0.0288220551378446,0.07,0.07,0.05,0.0099009900990099,0.05,0.05,0.08793435446455043,0.07134257028234518,0.08793435446455043,0.07134257028234518,0.08793435446455043,0.07134257028234518,0.047515391219233545,0.02549115964857602,0.047515391219233545,0.02549115964857602,0.047515391219233545,0.02549115964857602,0.08793435446455043,0.07134257028234518,0.08793435446455043,0.07134257028234518,0.08793435446455043,0.07134257028234518,0.08793435446455043,0.07134257028234518,0.08793435446455043,0.07134257028234518,0.08793435446455043,0.07134257028234518
0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06,0.09171800163350374,0.06599291273204538,0.09171800163350374,0.06599291273204538,0.09171800163350374,0.06599291273204538,0.04544729793138729,0.01987572801236619,0.04544729793138729,0.01987572801236619,0.04544729793138729,0.01987572801236619,0.09171800163350374,0.06599291273204538,0.09171800163350374,0.06599291273204538,0.09171800163350374,0.06599291273204538,0.09171800163350374,0.06599291273204538,0.09171800163350374,0.06599291273204538,0.09171800163350374,0.06599291273204538
