recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.0666666666666667,0.16,0.16,0.23,0.1444444444444445,0.23,0.23,0.15257773962852292,0.1600387269127052,0.15257773962852292,0.1600387269127052,0.15257773962852292,0.1600387269127052,0.05841971044269746,0.06670969677553075,0.05841971044269746,0.06670969677553075,0.05841971044269746,0.06670969677553075,0.15257773962852292,0.1600387269127052,0.15257773962852292,0.1600387269127052,0.15257773962852292,0.1600387269127052,0.15257773962852292,0.1600387269127052,0.15257773962852292,0.1600387269127052,0.15257773962852292,0.1600387269127052
0.12,0.0222222222222223,0.12,0.12,0.23,0.1444444444444441,0.23,0.23,0.1113895250256594,0.1136333371071263,0.1113895250256594,0.1136333371071263,0.1113895250256594,0.1136333371071263,0.012655026326952076,0.015148151766253129,0.012655026326952076,0.015148151766253129,0.012655026326952076,0.015148151766253129,0.1113895250256594,0.1136333371071263,0.1113895250256594,0.1136333371071263,0.1113895250256594,0.1136333371071263,0.1113895250256594,0.1136333371071263,0.1113895250256594,0.1136333371071263,0.1113895250256594,0.1136333371071263
0.1,0.0,0.1,0.1,0.23,0.1444444444444441,0.23,0.23,0.11392949489640891,0.1201993548528926,0.11392949489640891,0.1201993548528926,0.11392949489640891,0.1201993548528926,0.015477213937901567,0.02244372567143118,0.015477213937901567,0.02244372567143118,0.015477213937901567,0.02244372567143118,0.11392949489640891,0.1201993548528926,0.11392949489640891,0.1201993548528926,0.11392949489640891,0.1201993548528926,0.11392949489640891,0.1201993548528926,0.11392949489640891,0.1201993548528926,0.11392949489640891,0.1201993548528926
0.1,1.1102230246251563e-16,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.11428185232310659,0.0794952270323695,0.11428185232310659,0.0794952270323695,0.11428185232310659,0.0794952270323695,0.01586872230842329,-0.0227830837387241,0.01586872230842329,-0.022783083738724084,0.01586872230842329,-0.022783083738724084,0.11428185232310659,0.0794952270323695,0.11428185232310659,0.0794952270323695,0.11428185232310659,0.0794952270323695,0.11428185232310659,0.0794952270323695,0.11428185232310659,0.0794952270323695,0.11428185232310659,0.0794952270323695
0.1,-2.220446049250313e-16,0.1,0.1,0.37,0.3,0.37,0.37,0.08695218797320658,0.12573937746014408,0.08695218797320658,0.12573937746014408,0.08695218797320658,0.12573937746014408,-0.014497571355940615,0.028599305820322947,-0.014497571355940615,0.028599305820322947,-0.014497571355940615,0.028599305820322947,0.08695218797320658,0.12573937746014408,0.08695218797320658,0.12573937746014408,0.08695218797320658,0.12573937746014408,0.08695218797320658,0.12573937746014408,0.08695218797320658,0.12573937746014408,0.08695218797320658,0.12573937746014408
0.1,0.0,0.1,0.1,0.42,0.3555555555555554,0.42,0.42,0.11045447408070592,0.11173794920636593,0.11045447408070592,0.11173794920636593,0.11045447408070592,0.11173794920636593,0.01161607987637468,0.013042163731114524,0.01161607987637468,0.013042163731114524,0.01161607987637468,0.013042163731114524,0.11045447408070592,0.11173794920636593,0.11045447408070592,0.11173794920636593,0.11045447408070592,0.11173794920636593,0.11045447408070592,0.11173794920636593,0.11045447408070592,0.11173794920636593,0.11045447408070592,0.11173794920636593
0.1,0.0,0.1,0.1,0.37,0.3000000000000001,0.37,0.37,0.1183276879025483,0.11925244599159693,0.1183276879025483,0.11925244599159693,0.1183276879025483,0.11925244599159693,0.020364096340119427,0.021391606447040926,0.020364096340119427,0.021391606447040926,0.020364096340119427,0.021391606447040926,0.1183276879025483,0.11925244599159693,0.1183276879025483,0.11925244599159693,0.1183276879025483,0.11925244599159693,0.1183276879025483,0.11925244599159693,0.1183276879025483,0.11925244599159693,0.1183276879025483,0.11925244599159693
0.1,0.0,0.1,0.1,0.33,0.2555555555555556,0.33,0.33,0.11636701889568755,0.12832695512867073,0.11636701889568755,0.12832695512867073,0.11636701889568755,0.12832695512867073,0.018185575647571933,0.031474394627521086,0.018185575647571933,0.0314743946275211,0.018185575647571933,0.0314743946275211,0.11636701889568755,0.12832695512867073,0.11636701889568755,0.12832695512867073,0.11636701889568755,0.12832695512867073,0.11636701889568755,0.12832695512867073,0.11636701889568755,0.12832695512867073,0.11636701889568755,0.12832695512867073
0.1,-2.220446049250313e-16,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.11370816550623554,0.12531555489092738,0.11370816550623554,0.12531555489092738,0.11370816550623554,0.12531555489092738,0.015231293949304326,0.02812839444675501,0.015231293949304326,0.028128394446755023,0.015231293949304326,0.028128394446755023,0.11370816550623554,0.12531555489092738,0.11370816550623554,0.12531555489092738,0.11370816550623554,0.12531555489092738,0.11370816550623554,0.12531555489092738,0.11370816550623554,0.12531555489092738,0.11370816550623554,0.12531555489092738
0.1,0.0,0.1,0.1,0.25,0.1666666666666665,0.25,0.25,0.11599529468700785,0.11344014735391086,0.11599529468700785,0.11344014735391086,0.11599529468700785,0.11344014735391086,0.017772548213979427,0.014933497116098836,0.017772548213979427,0.01493349711609885,0.017772548213979427,0.01493349711609885,0.11599529468700785,0.11344014735391086,0.11599529468700785,0.11344014735391086,0.11599529468700785,0.11344014735391086,0.11599529468700785,0.11344014735391086,0.11599529468700785,0.11344014735391086,0.11599529468700785,0.11344014735391086
0.1,1.1102230246251563e-16,0.1,0.1,0.24,0.1555555555555555,0.24,0.24,0.15073732824894032,0.10163682206134582,0.15073732824894032,0.10163682206134582,0.15073732824894032,0.10163682206134582,0.05637480814084851,0.0018186901703410832,0.05637480814084851,0.001818690170341111,0.05637480814084851,0.001818690170341111,0.15073732824894032,0.10163682206134582,0.15073732824894032,0.10163682206134582,0.15073732824894032,0.10163682206134582,0.15073732824894032,0.10163682206134582,0.15073732824894032,0.10163682206134582,0.15073732824894032,0.10163682206134582
0.1,-2.220446049250313e-16,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.12660177510671464,0.10236624908960436,0.12660177510671464,0.10236624908960436,0.12660177510671464,0.10236624908960436,0.02955752717344759,0.0026291645059664335,0.02955752717344759,0.0026291645059664612,0.02955752717344759,0.0026291645059664612,0.12660177510671464,0.10236624908960436,0.12660177510671464,0.10236624908960436,0.12660177510671464,0.10236624908960436,0.12660177510671464,0.10236624908960436,0.12660177510671464,0.10236624908960436,0.12660177510671464,0.10236624908960436
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.11545644452187809,0.1259627910166716,0.11545644452187809,0.1259627910166716,0.11545644452187809,0.1259627910166716,0.017173826234884306,0.028847545043044254,0.017173826234884306,0.028847545043044282,0.017173826234884306,0.028847545043044282,0.11545644452187809,0.1259627910166716,0.11545644452187809,0.1259627910166716,0.11545644452187809,0.1259627910166716,0.11545644452187809,0.1259627910166716,0.11545644452187809,0.1259627910166716,0.11545644452187809,0.1259627910166716
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.12028713604930791,0.09199811740796265,0.12028713604930791,0.09199811740796265,0.12028713604930791,0.09199811740796265,0.022541261413041733,-0.008890981123984312,0.022541261413041733,-0.008890981123984298,0.022541261413041733,-0.008890981123984298,0.12028713604930791,0.09199811740796265,0.12028713604930791,0.09199811740796265,0.12028713604930791,0.09199811740796265,0.12028713604930791,0.09199811740796265,0.12028713604930791,0.09199811740796265,0.12028713604930791,0.09199811740796265
0.1,-2.220446049250313e-16,0.1,0.1,0.24,0.1555555555555554,0.24,0.24,0.10453901133563862,0.08974317842740992,0.10453901133563862,0.08974317842740992,0.10453901133563862,0.08974317842740992,0.0050433465135305364,-0.011396468685429156,0.0050433465135305364,-0.011396468685429142,0.0050433465135305364,-0.011396468685429142,0.10453901133563862,0.08974317842740992,0.10453901133563862,0.08974317842740992,0.10453901133563862,0.08974317842740992,0.10453901133563862,0.08974317842740992,0.10453901133563862,0.08974317842740992,0.10453901133563862,0.08974317842740992
0.1,-2.220446049250313e-16,0.1,0.1,0.24,0.1555555555555554,0.24,0.24,0.08888898707293985,0.09392493224329218,0.08888898707293985,0.09392493224329218,0.08888898707293985,0.09392493224329218,-0.012345569472437938,-0.006750075362329902,-0.012345569472437938,-0.006750075362329888,-0.012345569472437938,-0.006750075362329888,0.08888898707293985,0.09392493224329218,0.08888898707293985,0.09392493224329218,0.08888898707293985,0.09392493224329218,0.08888898707293985,0.09392493224329218,0.08888898707293985,0.09392493224329218,0.08888898707293985,0.09392493224329218
0.1,0.0,0.1,0.1,0.22,0.1333333333333334,0.22,0.22,0.10601903060901122,0.09693102485706978,0.10601903060901122,0.09693102485706978,0.10601903060901122,0.09693102485706978,0.006687812829200001,-0.0034099725651799036,0.006687812829200001,-0.0034099725651798897,0.006687812829200001,-0.0034099725651798897,0.10601903060901122,0.09693102485706978,0.10601903060901122,0.09693102485706978,0.10601903060901122,0.09693102485706978,0.10601903060901122,0.09693102485706978,0.10601903060901122,0.09693102485706978,0.10601903060901122,0.09693102485706978
0.1,0.0,0.1,0.1,0.16,0.0666666666666667,0.16,0.16,0.12513335440515796,0.09338054646230019,0.12513335440515796,0.09338054646230019,0.12513335440515796,0.09338054646230019,0.02792594941197487,-0.007354948603283883,0.02792594941197487,-0.007354948603283869,0.02792594941197487,-0.007354948603283869,0.12513335440515796,0.09338054646230019,0.12513335440515796,0.09338054646230019,0.12513335440515796,0.09338054646230019,0.12513335440515796,0.09338054646230019,0.12513335440515796,0.09338054646230019,0.12513335440515796,0.09338054646230019
0.1,0.0,0.1,0.1,0.12,0.0222222222222223,0.12,0.12,0.10063217677412606,0.12573441439425706,0.10063217677412606,0.12573441439425706,0.10063217677412606,0.12573441439425706,0.0007024179146289346,0.028593794535784377,0.0007024179146289346,0.028593794535784377,0.0007024179146289346,0.028593794535784377,0.10063217677412606,0.12573441439425706,0.10063217677412606,0.12573441439425706,0.10063217677412606,0.12573441439425706,0.10063217677412606,0.12573441439425706,0.10063217677412606,0.12573441439425706,0.10063217677412606,0.12573441439425706
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.07622472904901513,0.1294678207098987,0.07622472904901513,0.1294678207098987,0.07622472904901513,0.1294678207098987,-0.02641697050649422,0.03274202296755652,-0.02641697050649422,0.03274202296755652,-0.02641697050649422,0.03274202296755652,0.07622472904901513,0.1294678207098987,0.07622472904901513,0.1294678207098987,0.07622472904901513,0.1294678207098987,0.07622472904901513,0.1294678207098987,0.07622472904901513,0.1294678207098987,0.07622472904901513,0.1294678207098987
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09231151576836215,0.14400099839231678,0.09231151576836215,0.14400099839231678,0.09231151576836215,0.14400099839231678,-0.008542762478130956,0.04888999812274882,-0.008542762478130956,0.04888999812274882,-0.008542762478130956,0.04888999812274882,0.09231151576836215,0.14400099839231678,0.09231151576836215,0.14400099839231678,0.09231151576836215,0.14400099839231678,0.09231151576836215,0.14400099839231678,0.09231151576836215,0.14400099839231678,0.09231151576836215,0.14400099839231678
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.08822175285330906,0.14590822146391333,0.08822175285330906,0.14590822146391333,0.08822175285330906,0.14590822146391333,-0.013086944329139054,0.05100913483189592,-0.013086944329139054,0.05100913483189592,-0.013086944329139054,0.05100913483189592,0.08822175285330906,0.14590822146391333,0.08822175285330906,0.14590822146391333,0.08822175285330906,0.14590822146391333,0.08822175285330906,0.14590822146391333,0.08822175285330906,0.14590822146391333,0.08822175285330906,0.14590822146391333
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.08662147108473382,0.1452678427410119,0.08662147108473382,0.1452678427410119,0.08662147108473382,0.1452678427410119,-0.014865035157811537,0.050297602751547675,-0.014865035157811537,0.050297602751547675,-0.014865035157811537,0.050297602751547675,0.08662147108473382,0.1452678427410119,0.08662147108473382,0.1452678427410119,0.08662147108473382,0.1452678427410119,0.08662147108473382,0.1452678427410119,0.08662147108473382,0.1452678427410119,0.08662147108473382,0.1452678427410119
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09700293301431206,0.09859463868949817,0.09700293301431206,0.09859463868949817,0.09700293301431206,0.09859463868949817,-0.003330076397383813,-0.0015615139328248816,-0.003330076397383813,-0.0015615139328248816,-0.003330076397383813,-0.0015615139328248816,0.09700293301431206,0.09859463868949817,0.09700293301431206,0.09859463868949817,0.09700293301431206,0.09859463868949817,0.09700293301431206,0.09859463868949817,0.09700293301431206,0.09859463868949817,0.09700293301431206,0.09859463868949817
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09059417410376225,0.0990999577073528,0.09059417410376225,0.0990999577073528,0.09059417410376225,0.0990999577073528,-0.010450919849493187,-0.0010000483349647564,-0.010450919849493187,-0.0010000483349647564,-0.010450919849493187,-0.0010000483349647564,0.09059417410376225,0.0990999577073528,0.09059417410376225,0.0990999577073528,0.09059417410376225,0.0990999577073528,0.09059417410376225,0.0990999577073528,0.09059417410376225,0.0990999577073528,0.09059417410376225,0.0990999577073528
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09095801177440639,0.1000621462970297,0.09095801177440639,0.1000621462970297,0.09095801177440639,0.1000621462970297,-0.010046655855817864,6.905011895351706e-05,-0.010046655855817864,6.905011895351706e-05,-0.010046655855817864,6.905011895351706e-05,0.09095801177440639,0.1000621462970297,0.09095801177440639,0.1000621462970297,0.09095801177440639,0.1000621462970297,0.09095801177440639,0.1000621462970297,0.09095801177440639,0.1000621462970297,0.09095801177440639,0.1000621462970297
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09419322123963127,0.0967446191715724,0.09419322123963127,0.0967446191715724,0.09419322123963127,0.0967446191715724,-0.006451978452558574,-0.003617091014043547,-0.006451978452558574,-0.003617091014043547,-0.006451978452558574,-0.003617091014043547,0.09419322123963127,0.0967446191715724,0.09419322123963127,0.0967446191715724,0.09419322123963127,0.0967446191715724,0.09419322123963127,0.0967446191715724,0.09419322123963127,0.0967446191715724,0.09419322123963127,0.0967446191715724
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09235749977199459,0.09588128435387969,0.09235749977199459,0.09588128435387969,0.09235749977199459,0.09588128435387969,-0.00849166875821271,-0.004576352060273325,-0.00849166875821271,-0.004576352060273325,-0.00849166875821271,-0.004576352060273325,0.09235749977199459,0.09588128435387969,0.09235749977199459,0.09588128435387969,0.09235749977199459,0.09588128435387969,0.09235749977199459,0.09588128435387969,0.09235749977199459,0.09588128435387969,0.09235749977199459,0.09588128435387969
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.0946950354476163,0.09308475684450034,0.0946950354476163,0.09308475684450034,0.0946950354476163,0.09308475684450034,-0.005894406810191065,-0.00768360507817718,-0.005894406810191065,-0.00768360507817718,-0.005894406810191065,-0.00768360507817718,0.0946950354476163,0.09308475684450034,0.0946950354476163,0.09308475684450034,0.0946950354476163,0.09308475684450034,0.0946950354476163,0.09308475684450034,0.0946950354476163,0.09308475684450034,0.0946950354476163,0.09308475684450034
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09179973718456166,0.09135831874174202,0.09179973718456166,0.09135831874174202,0.09179973718456166,0.09135831874174202,-0.009111405586698746,-0.009601869799368532,-0.009111405586698746,-0.009601869799368532,-0.009111405586698746,-0.009601869799368532,0.09179973718456166,0.09135831874174202,0.09179973718456166,0.09135831874174202,0.09179973718456166,0.09135831874174202,0.09179973718456166,0.09135831874174202,0.09179973718456166,0.09135831874174202,0.09179973718456166,0.09135831874174202
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09477915367438361,0.0923366097055403,0.09477915367438361,0.0923366097055403,0.09477915367438361,0.0923366097055403,-0.005800942581850728,-0.008514880142324177,-0.005800942581850728,-0.008514880142324177,-0.005800942581850728,-0.008514880142324177,0.09477915367438361,0.0923366097055403,0.09477915367438361,0.0923366097055403,0.09477915367438361,0.0923366097055403,0.09477915367438361,0.0923366097055403,0.09477915367438361,0.0923366097055403,0.09477915367438361,0.0923366097055403
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09260934605091165,0.09512343010228795,0.09260934605091165,0.09512343010228795,0.09260934605091165,0.09512343010228795,-0.008211840157753518,-0.005418413001404205,-0.008211840157753518,-0.005418413001404205,-0.008211840157753518,-0.005418413001404205,0.09260934605091165,0.09512343010228795,0.09260934605091165,0.09512343010228795,0.09260934605091165,0.09512343010228795,0.09260934605091165,0.09512343010228795,0.09260934605091165,0.09512343010228795,0.09260934605091165,0.09512343010228795
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09534368895711452,0.09783822322328153,0.09534368895711452,0.09783822322328153,0.09534368895711452,0.09783822322328153,-0.005173681493658376,-0.002401975893308061,-0.005173681493658376,-0.002401975893308061,-0.005173681493658376,-0.002401975893308061,0.09534368895711452,0.09783822322328153,0.09534368895711452,0.09783822322328153,0.09534368895711452,0.09783822322328153,0.09534368895711452,0.09783822322328153,0.09534368895711452,0.09783822322328153,0.09534368895711452,0.09783822322328153
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09825036113506809,0.09874284532748426,0.09825036113506809,0.09874284532748426,0.09825036113506809,0.09874284532748426,-0.0019440455943557841,-0.0013968400300613843,-0.0019440455943557841,-0.0013968400300613843,-0.0019440455943557841,-0.0013968400300613843,0.09825036113506809,0.09874284532748426,0.09825036113506809,0.09874284532748426,0.09825036113506809,0.09874284532748426,0.09825036113506809,0.09874284532748426,0.09825036113506809,0.09874284532748426,0.09825036113506809,0.09874284532748426
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10687159045481089,0.09892553606490859,0.10687159045481089,0.09892553606490859,0.10687159045481089,0.09892553606490859,0.0076350988485316025,-0.0011938501877674,0.0076350988485316025,-0.0011938501877674,0.0076350988485316025,-0.0011938501877674,0.10687159045481089,0.09892553606490859,0.10687159045481089,0.09892553606490859,0.10687159045481089,0.09892553606490859,0.10687159045481089,0.09892553606490859,0.10687159045481089,0.09892553606490859,0.10687159045481089,0.09892553606490859
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10109633829628206,0.10029257143851006,0.10109633829628206,0.10029257143851006,0.10109633829628206,0.10029257143851006,0.0012181514814412204,0.00032507776353446965,0.0012181514814412204,0.00032507776353446965,0.0012181514814412204,0.00032507776353446965,0.10109633829628206,0.10029257143851006,0.10109633829628206,0.10029257143851006,0.10109633829628206,0.10029257143851006,0.10109633829628206,0.10029257143851006,0.10109633829628206,0.10029257143851006,0.10109633829628206,0.10029257143851006
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.100771808195236,0.10080077888765454,0.100771808195236,0.10080077888765454,0.100771808195236,0.10080077888765454,0.0008575621941867811,0.0008897528388467587,0.0008575621941867811,0.0008897528388467587,0.0008575621941867811,0.0008897528388467587,0.100771808195236,0.10080077888765454,0.100771808195236,0.10080077888765454,0.100771808195236,0.10080077888765454,0.100771808195236,0.10080077888765454,0.100771808195236,0.10080077888765454,0.100771808195236,0.10080077888765454
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11433720148154845,0.10519926106294825,0.11433720148154845,0.10519926106294825,0.11433720148154845,0.10519926106294825,0.01593022191373453,0.00577695524056751,0.01593022191373453,0.00577695524056751,0.01593022191373453,0.00577695524056751,0.11433720148154845,0.10519926106294825,0.11433720148154845,0.10519926106294825,0.11433720148154845,0.10519926106294825,0.11433720148154845,0.10519926106294825,0.11433720148154845,0.10519926106294825,0.11433720148154845,0.10519926106294825
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12084086813651146,0.10420154646956066,0.12084086813651146,0.10420154646956066,0.12084086813651146,0.10420154646956066,0.023156518404266305,0.004668383437903815,0.023156518404266305,0.004668383437903815,0.023156518404266305,0.004668383437903815,0.12084086813651146,0.10420154646956066,0.12084086813651146,0.10420154646956066,0.12084086813651146,0.10420154646956066,0.12084086813651146,0.10420154646956066,0.12084086813651146,0.10420154646956066,0.12084086813651146,0.10420154646956066
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12005469166140367,0.10449422360680469,0.12005469166140367,0.10449422360680469,0.12005469166140367,0.10449422360680469,0.022282988768189932,0.004993580257516572,0.022282988768189932,0.004993580257516572,0.022282988768189932,0.004993580257516572,0.12005469166140367,0.10449422360680469,0.12005469166140367,0.10449422360680469,0.12005469166140367,0.10449422360680469,0.12005469166140367,0.10449422360680469,0.12005469166140367,0.10449422360680469,0.12005469166140367,0.10449422360680469
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11950200469223611,0.10612007598536435,0.11950200469223611,0.10612007598536435,0.11950200469223611,0.10612007598536435,0.02166889214768177,0.006800083129482998,0.02166889214768177,0.006800083129482998,0.02166889214768177,0.006800083129482998,0.11950200469223611,0.10612007598536435,0.11950200469223611,0.10612007598536435,0.11950200469223611,0.10612007598536435,0.11950200469223611,0.10612007598536435,0.11950200469223611,0.10612007598536435,0.11950200469223611,0.10612007598536435
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.02576551066761225,0.012243395502799057,0.02576551066761225,0.012243395502799057,0.02576551066761225,0.012243395502799057,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.02576551066761225,0.012243395502799057,0.02576551066761225,0.012243395502799057,0.02576551066761225,0.012243395502799057,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286,0.12318896090976209,0.11101905683704286
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12361828484518385,0.1105208176047549,0.12361828484518385,0.1105208176047549,0.12361828484518385,0.1105208176047549,0.026242537103800978,0.011689796372031862,0.026242537103800978,0.011689796372031862,0.026242537103800978,0.011689796372031862,0.12361828484518385,0.1105208176047549,0.12361828484518385,0.1105208176047549,0.12361828484518385,0.1105208176047549,0.12361828484518385,0.1105208176047549,0.12361828484518385,0.1105208176047549,0.12361828484518385,0.1105208176047549
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12361828484518385,0.10843748298857322,0.12361828484518385,0.10843748298857322,0.12361828484518385,0.10843748298857322,0.026242537103800978,0.009374980176905393,0.026242537103800978,0.009374980176905393,0.026242537103800978,0.009374980176905393,0.12361828484518385,0.10843748298857322,0.12361828484518385,0.10843748298857322,0.12361828484518385,0.10843748298857322,0.12361828484518385,0.10843748298857322,0.12361828484518385,0.10843748298857322,0.12361828484518385,0.10843748298857322
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12356616687239189,0.11060772467516813,0.12356616687239189,0.11060772467516813,0.12356616687239189,0.11060772467516813,0.02618462820523196,0.011786360030395243,0.02618462820523196,0.011786360030395243,0.02618462820523196,0.011786360030395243,0.12356616687239189,0.11060772467516813,0.12356616687239189,0.11060772467516813,0.12356616687239189,0.11060772467516813,0.12356616687239189,0.11060772467516813,0.12356616687239189,0.11060772467516813,0.12356616687239189,0.11060772467516813
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12452791932797158,0.1122980734338233,0.12452791932797158,0.1122980734338233,0.12452791932797158,0.1122980734338233,0.02725324202770411,0.013664525376319304,0.02725324202770411,0.013664525376319304,0.02725324202770411,0.013664525376319304,0.12452791932797158,0.1122980734338233,0.12452791932797158,0.1122980734338233,0.12452791932797158,0.1122980734338233,0.12452791932797158,0.1122980734338233,0.12452791932797158,0.1122980734338233,0.12452791932797158,0.1122980734338233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12786141234546525,0.11024361403332658,0.12786141234546525,0.11024361403332658,0.12786141234546525,0.11024361403332658,0.03095712356926347,0.011381792666822418,0.03095712356926347,0.011381792666822418,0.03095712356926347,0.011381792666822418,0.12786141234546525,0.11024361403332658,0.12786141234546525,0.11024361403332658,0.12786141234546525,0.11024361403332658,0.12786141234546525,0.11024361403332658,0.12786141234546525,0.11024361403332658,0.12786141234546525,0.11024361403332658
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14034996155898508,0.11352473432874569,0.14034996155898508,0.11352473432874569,0.14034996155898508,0.11352473432874569,0.04483328995680493,0.015027481975645362,0.04483328995680493,0.015027481975645362,0.04483328995680493,0.015027481975645362,0.14034996155898508,0.11352473432874569,0.14034996155898508,0.11352473432874569,0.14034996155898508,0.11352473432874569,0.14034996155898508,0.11352473432874569,0.14034996155898508,0.11352473432874569,0.14034996155898508,0.11352473432874569
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13196365797877574,0.11462877192393092,0.13196365797877574,0.11462877192393092,0.13196365797877574,0.11462877192393092,0.035515174703548834,0.01625419024627784,0.035515174703548834,0.01625419024627784,0.035515174703548834,0.01625419024627784,0.13196365797877574,0.11462877192393092,0.13196365797877574,0.11462877192393092,0.13196365797877574,0.11462877192393092,0.13196365797877574,0.11462877192393092,0.13196365797877574,0.11462877192393092,0.13196365797877574,0.11462877192393092
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11960491038534914,0.11298146156458393,0.11960491038534914,0.11298146156458393,0.11960491038534914,0.11298146156458393,0.021783232515444232,0.014423845691098862,0.021783232515444232,0.014423845691098862,0.021783232515444232,0.014423845691098862,0.11960491038534914,0.11298146156458393,0.11960491038534914,0.11298146156458393,0.11960491038534914,0.11298146156458393,0.11960491038534914,0.11298146156458393,0.11960491038534914,0.11298146156458393,0.11960491038534914,0.11298146156458393
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12493893402204194,0.10270300318065136,0.12493893402204194,0.10270300318065136,0.12493893402204194,0.10270300318065136,0.027709925459327316,0.003003335916457713,0.027709925459327316,0.003003335916457713,0.027709925459327316,0.003003335916457713,0.12493893402204194,0.10270300318065136,0.12493893402204194,0.10270300318065136,0.12493893402204194,0.10270300318065136,0.12493893402204194,0.10270300318065136,0.12493893402204194,0.10270300318065136,0.12493893402204194,0.10270300318065136
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11127898520391051,0.09749294017747613,0.11127898520391051,0.09749294017747613,0.11127898520391051,0.09749294017747613,0.012532204335987805,-0.002785623021645623,0.012532204335987805,-0.002785623021645623,0.012532204335987805,-0.002785623021645623,0.11127898520391051,0.09749294017747613,0.11127898520391051,0.09749294017747613,0.11127898520391051,0.09749294017747613,0.11127898520391051,0.09749294017747613,0.11127898520391051,0.09749294017747613,0.11127898520391051,0.09749294017747613
