precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.822439024390244,0.436741767764298,0.7099766245909304,0.74,0.3136,0.0,0.402051282051282,0.56,0.7975482972056399,0.7251660590543513,0.7975482972056399,0.7251660590543513,0.7975482972056399,0.7251660590543513,0.2506969768207134,0.2139437591437592,0.2506969768207134,0.2139437591437592,0.2506969768207134,0.2139437591437592,0.5455057941243799,0.5504705055834739,0.5455057941243799,0.5504705055834739,0.5455057941243799,0.5504705055834739,0.6381262744606611,0.6568717225327981,0.6381262744606611,0.6568717225327981,0.6381262744606611,0.6568717225327981
0.8661249999999999,0.5971563981042654,0.8147540179119127,0.83,0.2601,0.0,0.3445033112582781,0.51,0.8300260518603376,0.7636693758505015,0.8300260518603376,0.7636693758505015,0.8300260518603376,0.7636693758505015,0.25629957345164195,0.16488750240902972,0.25629957345164195,0.16488750240902972,0.25629957345164195,0.16488750240902972,0.6580268236888127,0.5922381142589227,0.6580268236888127,0.5922381142589227,0.6580268236888127,0.5922381142589227,0.75629563189422,0.720116835990067,0.75629563189422,0.720116835990067,0.75629563189422,0.720116835990067
0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.4225,0.0,0.5121212121212121,0.65,0.8204949524876107,0.8294889088422582,0.8204949524876107,0.8294889088422582,0.8204949524876107,0.8294889088422582,0.28635494480755147,0.19069021972869182,0.28635494480755147,0.19069021972869182,0.28635494480755147,0.19069021972869182,0.6528035746977497,0.6052125379387429,0.6528035746977497,0.6052125379387429,0.6528035746977497,0.6052125379387429,0.7485337670602809,0.7599178026734653,0.7485337670602809,0.7599178026734653,0.7485337670602809,0.7599178026734653
0.9272727272727272,0.7058823529411765,0.911904761904762,0.92,0.3364,0.0,0.4258227848101266,0.58,0.7871290384560652,0.7922047031059181,0.7871290384560652,0.7922047031059181,0.7871290384560652,0.7922047031059181,0.2503057159454898,0.28959226331859056,0.2503057159454898,0.28959226331859056,0.2503057159454898,0.28959226331859056,0.5816544169143506,0.6143415613422999,0.5816544169143506,0.6143415613422999,0.5816544169143506,0.6143415613422999,0.6870369017483817,0.6644531028800834,0.6870369017483817,0.6644531028800834,0.6870369017483817,0.6644531028800834
0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.4356,0.0,0.5248192771084337,0.66,0.9054987140978549,0.9016088732812757,0.9054987140978549,0.9016088732812757,0.9054987140978549,0.9016088732812757,0.6035254025845063,0.552000395460846,0.6035254025845063,0.552000395460846,0.6035254025845063,0.552000395460846,0.8630539906677633,0.7714355791582367,0.8630539906677633,0.7714355791582367,0.8630539906677633,0.7714355791582367,0.9061026133202171,0.8366253848174444,0.9061026133202171,0.8366253848174444,0.9061026133202171,0.8366253848174444
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.2916,0.0,0.3787012987012987,0.54,0.9029064628965658,0.8415718171102057,0.9029064628965658,0.8415718171102057,0.9029064628965658,0.8415718171102057,0.597635280309511,0.3445073712192196,0.597635280309511,0.3445073712192196,0.597635280309511,0.3445073712192196,0.7746816573121579,0.6672607216473563,0.7746816573121579,0.6672607216473563,0.7746816573121579,0.6672607216473563,0.8376560937007153,0.7485757224788694,0.8376560937007153,0.7485757224788694,0.8376560937007153,0.7485757224788694
0.7821442495126706,0.3642329778506974,0.6567074402423969,0.69,0.4624,0.0,0.5504761904761906,0.68,0.8445577293272398,0.8146428397336265,0.8445577293272398,0.8146428397336265,0.8445577293272398,0.8146428397336265,0.6022460021852826,0.623653301018782,0.6022460021852826,0.623653301018782,0.6022460021852826,0.623653301018782,0.7677989436118496,0.7541951091976952,0.7677989436118496,0.7541951091976952,0.7677989436118496,0.7541951091976952,0.7712692617245771,0.7653303998099572,0.7712692617245771,0.7653303998099572,0.7712692617245771,0.7653303998099572
0.7725714285714287,0.4715447154471545,0.7291803278688525,0.74,0.2704,0.0,0.3557894736842105,0.52,0.8538057527115329,0.8404941602504269,0.8538057527115329,0.8404941602504269,0.8538057527115329,0.8404941602504269,0.6380073958082577,0.6611521042045432,0.6380073958082577,0.6611521042045432,0.6380073958082577,0.6611521042045432,0.7912672818849145,0.778486180543443,0.7912672818849145,0.778486180543443,0.7912672818849145,0.778486180543443,0.7949208305968984,0.7708412008393101,0.7949208305968984,0.7708412008393101,0.7949208305968984,0.7708412008393101
0.832694409415721,0.6384089995982323,0.8178084415584417,0.82,0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8644247813092646,0.8651625251320612,0.8644247813092646,0.8651625251320612,0.8644247813092646,0.8651625251320612,0.7517382491838241,0.7874711774480405,0.7517382491838241,0.7874711774480405,0.7517382491838241,0.7874711774480405,0.8766227566865434,0.8582341231751666,0.8766227566865434,0.8582341231751666,0.8766227566865434,0.8582341231751666,0.8741172196021512,0.8643537642730194,0.8741172196021512,0.8643537642730194,0.8741172196021512,0.8643537642730194
0.9082125603864734,0.7967479674796748,0.9008567931456548,0.9,0.7646315789473683,0.1078838174273859,0.458457194198434,0.57,0.8651889117590268,0.8422367674386588,0.8651889117590268,0.8422367674386588,0.8651889117590268,0.8422367674386588,0.6982757586465409,0.7285727048749941,0.6982757586465409,0.7285727048749941,0.6982757586465409,0.7285727048749941,0.8429094888763957,0.8305820824702375,0.8429094888763957,0.8305820824702375,0.8429094888763957,0.8305820824702375,0.8548357548252127,0.8153463790741986,0.8548357548252127,0.8153463790741986,0.8548357548252127,0.8153463790741986
0.9211717171717172,0.8155737704918032,0.911102873030584,0.91,0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.8614403597216131,0.8472836475904699,0.8614403597216131,0.8472836475904699,0.8614403597216131,0.8472836475904699,0.7330415252274918,0.674281679665188,0.7330415252274918,0.674281679665188,0.7330415252274918,0.674281679665188,0.829554847284942,0.7910545067675576,0.829554847284942,0.7910545067675576,0.829554847284942,0.7910545067675576,0.8555283011203607,0.7957076085683842,0.8555283011203607,0.7957076085683842,0.8555283011203607,0.7957076085683842
0.8782840722495894,0.7047244094488189,0.8494144730257231,0.85,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8514424984419791,0.8436207867623267,0.8514424984419791,0.8436207867623267,0.8514424984419791,0.8436207867623267,0.6701414982984245,0.6490416580088529,0.6701414982984245,0.6490416580088529,0.6701414982984245,0.6490416580088529,0.8178123175290067,0.8035847603921369,0.8178123175290067,0.8035847603921369,0.8178123175290067,0.8035847603921369,0.8289158888502982,0.8184575546015791,0.8289158888502982,0.8184575546015791,0.8289158888502982,0.8184575546015791
0.9093023255813952,0.7245762711864407,0.8749217991586667,0.87,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.9096719279052916,0.9174908715136323,0.9096719279052916,0.9174908715136323,0.9096719279052916,0.9174908715136323,0.7591337201182385,0.7591607007261374,0.7591337201182385,0.7591607007261374,0.7591337201182385,0.7591607007261374,0.9214479497406124,0.917923692547495,0.9214479497406124,0.917923692547495,0.9214479497406124,0.917923692547495,0.9179039548447894,0.9224457185768584,0.9179039548447894,0.9224457185768584,0.9179039548447894,0.9224457185768584
0.9388235294117646,0.8109640831758034,0.923047619047619,0.92,0.7616161616161616,0.0286546867411365,0.4601567209162145,0.6,0.8729552958535852,0.87644506359005,0.8729552958535852,0.87644506359005,0.8729552958535852,0.87644506359005,0.7411995891215825,0.7179823742334266,0.7411995891215825,0.7179823742334266,0.7411995891215825,0.7179823742334266,0.8979564056892706,0.9093551276809249,0.8979564056892706,0.9093551276809249,0.8979564056892706,0.9093551276809249,0.8844966470849981,0.8846975877982537,0.8844966470849981,0.8846975877982537,0.8844966470849981,0.8846975877982537
0.86,0.2222222222222222,0.86,0.86,0.4624,0.0,0.5504761904761906,0.68,0.8827421662173827,0.859908204212594,0.8827421662173827,0.859908204212594,0.8827421662173827,0.859908204212594,0.6169620284851954,0.5067619446282547,0.6169620284851954,0.5067619446282547,0.6169620284851954,0.5067619446282547,0.852212568066169,0.7910007421773323,0.852212568066169,0.7910007421773323,0.852212568066169,0.7910007421773323,0.8710410560440226,0.8332383953622126,0.8710410560440226,0.8332383953622126,0.8710410560440226,0.8332383953622126
0.8822727272727272,0.5591939546599496,0.8402599090318388,0.86,0.5184,0.0,0.6027906976744186,0.72,0.8456594702052087,0.8035380448182817,0.8456594702052087,0.8035380448182817,0.8456594702052087,0.8035380448182817,0.5159498774803528,0.38797659987882116,0.5159498774803528,0.38797659987882116,0.5159498774803528,0.38797659987882116,0.6693613548134761,0.6812136429632932,0.6693613548134761,0.6812136429632932,0.6693613548134761,0.6812136429632932,0.7057285740809593,0.7270947316735394,0.7057285740809593,0.7270947316735394,0.7057285740809593,0.7270947316735394
0.8251587301587301,0.5974955277280858,0.813080054274084,0.82,0.8134782608695652,0.288840262582057,0.6809162145871006,0.74,0.8415501636235644,0.8102678311119479,0.8415501636235644,0.8102678311119479,0.8415501636235644,0.8102678311119479,0.6138822398760667,0.615622689912747,0.6138822398760667,0.615622689912747,0.6138822398760667,0.615622689912747,0.6946271201904461,0.736490460630728,0.6946271201904461,0.736490460630728,0.6946271201904461,0.736490460630728,0.7243170812312487,0.7480280069818692,0.7243170812312487,0.7480280069818692,0.7243170812312487,0.7480280069818692
0.84,0.6483516483516483,0.84,0.84,0.822439024390244,0.436741767764298,0.7099766245909304,0.74,0.8930076493127012,0.8701112318201293,0.8930076493127012,0.8701112318201293,0.8930076493127012,0.8701112318201293,0.6912039187898831,0.7154765627030235,0.6912039187898831,0.7154765627030235,0.6912039187898831,0.7154765627030235,0.8007610386753169,0.8251130017947068,0.8007610386753169,0.8251130017947068,0.8007610386753169,0.8251130017947068,0.8118940567454164,0.8438213568825036,0.8118940567454164,0.8438213568825036,0.8118940567454164,0.8438213568825036
0.8724066924066923,0.6893031513537506,0.862994652406417,0.86,0.8661249999999999,0.5971563981042654,0.8147540179119127,0.83,0.879386423383532,0.8842120466304878,0.879386423383532,0.8842120466304878,0.879386423383532,0.8842120466304878,0.7254318684620537,0.768493529070748,0.7254318684620537,0.768493529070748,0.7254318684620537,0.768493529070748,0.8467864990379571,0.8372841417054198,0.8467864990379571,0.8372841417054198,0.8467864990379571,0.8372841417054198,0.849450557651873,0.8730623063492081,0.849450557651873,0.8730623063492081,0.849450557651873,0.8730623063492081
0.9183625730994152,0.6887966804979253,0.9130389610389612,0.91,0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.8544503239186344,0.8568136721880781,0.8544503239186344,0.8568136721880781,0.8544503239186344,0.8568136721880781,0.7074247186378421,0.6967487005047153,0.7074247186378421,0.6967487005047153,0.7074247186378421,0.6967487005047153,0.7881236266789083,0.8160206073903349,0.7881236266789083,0.8160206073903349,0.7881236266789083,0.8160206073903349,0.8065195270621416,0.8202246210272112,0.8065195270621416,0.8202246210272112,0.8065195270621416,0.8202246210272112
0.9065178571428572,0.6887966804979253,0.906961038961039,0.91,0.9272727272727272,0.7058823529411765,0.911904761904762,0.92,0.8367525771335914,0.866081223816855,0.8367525771335914,0.866081223816855,0.8367525771335914,0.866081223816855,0.7169386460809104,0.7270891913115843,0.7169386460809104,0.7270891913115843,0.7169386460809104,0.7270891913115843,0.8617055981034537,0.842511452788438,0.8617055981034537,0.842511452788438,0.8617055981034537,0.842511452788438,0.8728613141348797,0.8629916324535896,0.8728613141348797,0.8629916324535896,0.8728613141348797,0.8629916324535896
0.8736666666666667,0.5149253731343283,0.851166253101737,0.87,0.8755681818181819,0.5387453874538746,0.8281414237935977,0.85,0.859917275387186,0.8501053618512581,0.859917275387186,0.8501053618512581,0.859917275387186,0.8501053618512581,0.5257352023707418,0.32748565214928044,0.5257352023707418,0.32748565214928044,0.5257352023707418,0.32748565214928044,0.7917201476742837,0.7086806505449151,0.7917201476742837,0.7086806505449151,0.7917201476742837,0.7086806505449151,0.8306012732645928,0.8124813839379336,0.8306012732645928,0.8124813839379336,0.8306012732645928,0.8124813839379336
0.797467209407508,0.5612110574813515,0.7973626373626373,0.8,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.876659895813482,0.8322846206603409,0.876659895813482,0.8322846206603409,0.876659895813482,0.8322846206603409,0.7135836330377021,0.7006287365697693,0.7135836330377021,0.7006287365697693,0.7135836330377021,0.7006287365697693,0.7563090196052104,0.7594432596952542,0.7563090196052104,0.7594432596952542,0.7563090196052104,0.7594432596952542,0.7672569407606417,0.7511951821937787,0.7672569407606417,0.7511951821937787,0.7672569407606417,0.7511951821937787
0.7675,0.463519313304721,0.7550965375903353,0.75,0.7821442495126706,0.3642329778506974,0.6567074402423969,0.69,0.8903591361444171,0.8852780423345934,0.8903591361444171,0.8852780423345934,0.8903591361444171,0.8852780423345934,0.6814217150326441,0.6448057263311818,0.6814217150326441,0.6448057263311818,0.6814217150326441,0.6448057263311818,0.827918318831493,0.8426811349218578,0.827918318831493,0.8426811349218578,0.827918318831493,0.8426811349218578,0.831118980722633,0.8415385278528502,0.831118980722633,0.8415385278528502,0.831118980722633,0.8415385278528502
0.8380952380952381,0.6020692399522484,0.803409090909091,0.8,0.7725714285714287,0.4715447154471545,0.7291803278688525,0.74,0.8869282258962713,0.8826485381171758,0.8869282258962713,0.8826485381171758,0.8869282258962713,0.8826485381171758,0.717458665926794,0.7122626173391552,0.717458665926794,0.7122626173391552,0.717458665926794,0.7122626173391552,0.8354349338653646,0.8697049009613247,0.8354349338653646,0.8697049009613247,0.8354349338653646,0.8697049009613247,0.8440735072916663,0.8400715203145331,0.8440735072916663,0.8400715203145331,0.8440735072916663,0.8400715203145331
0.9203125,0.6065057712486883,0.8655088525476416,0.85,0.832694409415721,0.6384089995982323,0.8178084415584417,0.82,0.9187717542747871,0.9425305646402062,0.9187717542747871,0.9425305646402062,0.9187717542747871,0.9425305646402062,0.746343342997224,0.6906932032035232,0.746343342997224,0.6906932032035232,0.746343342997224,0.6906932032035232,0.9106316627477941,0.905998303062399,0.9106316627477941,0.905998303062399,0.9106316627477941,0.905998303062399,0.9321669551826167,0.9205506837355475,0.9321669551826167,0.9205506837355475,0.9321669551826167,0.9205506837355475
0.7777499999999999,0.419889502762431,0.7791656236962871,0.79,0.9082125603864734,0.7967479674796748,0.9008567931456548,0.9,0.8869271610589132,0.8990845478165925,0.8869271610589132,0.8990845478165925,0.8869271610589132,0.8990845478165925,0.7302892654244681,0.6976404774644058,0.7302892654244681,0.6976404774644058,0.7302892654244681,0.6976404774644058,0.8891723598223765,0.8665970960806236,0.8891723598223765,0.8665970960806236,0.8891723598223765,0.8665970960806236,0.9106185968034521,0.8930139190472486,0.9106185968034521,0.8930139190472486,0.9106185968034521,0.8930139190472486
0.8444444444444444,0.4117647058823529,0.7625,0.8,0.9211717171717172,0.8155737704918032,0.911102873030584,0.91,0.870223358718833,0.8639616679778018,0.870223358718833,0.8639616679778018,0.870223358718833,0.8639616679778018,0.6353326927496488,0.4977621908938126,0.6353326927496488,0.4977621908938126,0.6353326927496488,0.4977621908938126,0.8019937699190327,0.7440818981098065,0.8019937699190327,0.7440818981098065,0.8019937699190327,0.7440818981098065,0.8145413479581545,0.7534508863241389,0.8145413479581545,0.7534508863241389,0.8145413479581545,0.7534508863241389
0.8089473684210526,0.4689542483660129,0.7210416666666666,0.74,0.8782840722495894,0.7047244094488189,0.8494144730257231,0.85,0.8989367229140827,0.8696890021566305,0.8989367229140827,0.8696890021566305,0.8989367229140827,0.8696890021566305,0.6598237719627412,0.6701640083169031,0.6598237719627412,0.6701640083169031,0.6598237719627412,0.6701640083169031,0.8284729484782571,0.7953643231135403,0.8284729484782571,0.7953643231135403,0.8284729484782571,0.7953643231135403,0.8159382031708792,0.8033596919680545,0.8159382031708792,0.8033596919680545,0.8159382031708792,0.8033596919680545
0.8132286068623398,0.6014348345954563,0.798389694041868,0.8,0.9093023255813952,0.7245762711864407,0.8749217991586667,0.87,0.8908878441727084,0.8741405116039194,0.8908878441727084,0.8741405116039194,0.8908878441727084,0.8741405116039194,0.6609250039814385,0.6928217458721002,0.6609250039814385,0.6928217458721002,0.6609250039814385,0.6928217458721002,0.8566008121897296,0.8512338036722181,0.8566008121897296,0.8512338036722181,0.8566008121897296,0.8512338036722181,0.8447950240282075,0.8530330391496895,0.8447950240282075,0.8530330391496895,0.8447950240282075,0.8530330391496895
0.7904536330790848,0.5779742765273312,0.7901477238468496,0.79,0.9388235294117646,0.8109640831758034,0.923047619047619,0.92,0.8783448221138394,0.8544203369035481,0.8783448221138394,0.8544203369035481,0.8783448221138394,0.8544203369035481,0.689112120410274,0.7102304716305659,0.689112120410274,0.7102304716305659,0.689112120410274,0.7102304716305659,0.840104170867911,0.8585420310324019,0.840104170867911,0.8585420310324019,0.840104170867911,0.8585420310324019,0.837250778376871,0.841169298798039,0.837250778376871,0.841169298798039,0.837250778376871,0.841169298798039
0.8750707070707071,0.6856581532416504,0.8408974358974359,0.84,0.86,0.2222222222222222,0.86,0.86,0.8929782409038998,0.9007201628678781,0.8929782409038998,0.9007201628678781,0.8929782409038998,0.9007201628678781,0.7553766442208896,0.7457966294728124,0.7553766442208896,0.7457966294728124,0.7553766442208896,0.7457966294728124,0.8960495108441138,0.9098388505512424,0.8960495108441138,0.9098388505512424,0.8960495108441138,0.9098388505512424,0.9010206221799139,0.9158741458642541,0.9010206221799139,0.9158741458642541,0.9010206221799139,0.9158741458642541
0.8900448796409628,0.6822033898305084,0.8556789990292308,0.85,0.8822727272727272,0.5591939546599496,0.8402599090318388,0.86,0.8600530231869138,0.8887770810063701,0.8600530231869138,0.8887770810063701,0.8600530231869138,0.8887770810063701,0.7403404497538717,0.7278515494907329,0.7403404497538717,0.7278515494907329,0.7403404497538717,0.7278515494907329,0.8463978495478403,0.8870970501072256,0.8463978495478403,0.8870970501072256,0.8463978495478403,0.8870970501072256,0.883845761109593,0.8657267556666373,0.883845761109593,0.8657267556666373,0.883845761109593,0.8657267556666373
0.9128,0.8,0.9006441223832528,0.9,0.8251587301587301,0.5974955277280858,0.813080054274084,0.82,0.8634114812560069,0.8570692421749053,0.8634114812560069,0.8570692421749053,0.8634114812560069,0.8570692421749053,0.7383639192693456,0.7588598005826845,0.7383639192693456,0.7588598005826845,0.7383639192693456,0.7588598005826845,0.8205151311965175,0.8220245268486169,0.8205151311965175,0.8220245268486169,0.8205151311965175,0.8220245268486169,0.8280072651770813,0.8222754400828971,0.8280072651770813,0.8222754400828971,0.8280072651770813,0.8222754400828971
0.919466911764706,0.7842761265580057,0.9122178146411828,0.91,0.84,0.6483516483516483,0.84,0.84,0.8459714622816008,0.8077747719594227,0.8459714622816008,0.8077747719594227,0.8459714622816008,0.8077747719594227,0.7322189211132094,0.698981868510521,0.7322189211132094,0.698981868510521,0.7322189211132094,0.698981868510521,0.8149934676642833,0.7951250946677262,0.8149934676642833,0.7951250946677262,0.8149934676642833,0.7951250946677262,0.780195848914082,0.7905600075414122,0.780195848914082,0.7905600075414122,0.780195848914082,0.7905600075414122
0.8908641975308642,0.6652935118434604,0.8591025134886169,0.87,0.8724066924066923,0.6893031513537506,0.862994652406417,0.86,0.8388495583203536,0.7904181647160518,0.8388495583203536,0.7904181647160518,0.8388495583203536,0.7904181647160518,0.6505246829983536,0.5054686560737659,0.6505246829983536,0.5054686560737659,0.6505246829983536,0.5054686560737659,0.7663445195641709,0.6750757023170355,0.7663445195641709,0.6750757023170355,0.7663445195641709,0.6750757023170355,0.7774806029276743,0.7135210029871218,0.7774806029276743,0.7135210029871218,0.7774806029276743,0.7135210029871218
0.8421052631578948,0.2727272727272727,0.7450980392156862,0.8,0.9183625730994152,0.6887966804979253,0.9130389610389612,0.91,0.8095260314398933,0.7734482226792906,0.8095260314398933,0.7734482226792906,0.8095260314398933,0.7734482226792906,0.22719088362766254,0.32314390916165564,0.22719088362766254,0.32314390916165564,0.22719088362766254,0.32314390916165564,0.6218332255104013,0.6092857922375826,0.6218332255104013,0.6092857922375826,0.6218332255104013,0.6092857922375826,0.7047330480642848,0.658532038564465,0.7047330480642848,0.658532038564465,0.7047330480642848,0.658532038564465
0.7890721649484536,0.1132723112128144,0.5896136627424972,0.69,0.9065178571428572,0.6887966804979253,0.906961038961039,0.91,0.8422492600664072,0.8060027442979641,0.8422492600664072,0.8060027442979641,0.8422492600664072,0.8060027442979641,0.24316189494417043,0.30239296310995056,0.24316189494417043,0.30239296310995056,0.24316189494417043,0.30239296310995056,0.6680974235144161,0.6370547352238974,0.6680974235144161,0.6370547352238974,0.6680974235144161,0.6370547352238974,0.7160176427429135,0.7116954911887144,0.7160176427429135,0.7116954911887144,0.7160176427429135,0.7116954911887144
0.76752688172043,0.120508982035928,0.4283948578841844,0.53,0.8736666666666667,0.5149253731343283,0.851166253101737,0.87,0.827684965908051,0.7748628722193175,0.827684965908051,0.7748628722193175,0.827684965908051,0.7748628722193175,0.516033844649508,0.46035580544765153,0.516033844649508,0.46035580544765153,0.516033844649508,0.46035580544765153,0.7253875258253295,0.6885250894872543,0.7253875258253295,0.6885250894872543,0.7253875258253295,0.6885250894872543,0.7378836715137306,0.7327886269960627,0.7378836715137306,0.7327886269960627,0.7378836715137306,0.7327886269960627
0.77,0.1379310344827585,0.4460215053763441,0.54,0.797467209407508,0.5612110574813515,0.7973626373626373,0.8,0.8529714863067402,0.80894283063776,0.8529714863067402,0.80894283063776,0.8529714863067402,0.80894283063776,0.6381931423229829,0.6517756825061265,0.6381931423229829,0.6517756825061265,0.6381931423229829,0.6517756825061265,0.7342065963286197,0.7634476920887494,0.7342065963286197,0.7634476920887494,0.7342065963286197,0.7634476920887494,0.7530936842154115,0.7804490302518508,0.7530936842154115,0.7804490302518508,0.7530936842154115,0.7804490302518508
0.7828409090909091,0.231678486997636,0.5447966631908239,0.61,0.7675,0.463519313304721,0.7550965375903353,0.75,0.8313105307013771,0.8342660268361782,0.8313105307013771,0.8342660268361782,0.8313105307013771,0.8342660268361782,0.6983843054916921,0.669161378111525,0.6983843054916921,0.669161378111525,0.6983843054916921,0.669161378111525,0.759222112473359,0.8330996431150075,0.759222112473359,0.8330996431150075,0.759222112473359,0.8330996431150075,0.7776019569768073,0.8574245085412139,0.7776019569768073,0.8574245085412139,0.7776019569768073,0.8574245085412139
0.8132051282051281,0.40015479876161,0.6643733333333333,0.69,0.8380952380952381,0.6020692399522484,0.803409090909091,0.8,0.8366512474093395,0.8262480925721956,0.8366512474093395,0.8262480925721956,0.8366512474093395,0.8262480925721956,0.668227575026529,0.6636795098645957,0.668227575026529,0.6636795098645957,0.668227575026529,0.6636795098645957,0.7453470334136342,0.7813296457032554,0.7453470334136342,0.7813296457032554,0.7453470334136342,0.7813296457032554,0.7360692071520138,0.7753595526654089,0.7360692071520138,0.7753595526654089,0.7360692071520138,0.7753595526654089
0.8301428571428572,0.4589552238805969,0.7006356918716469,0.71,0.9203125,0.6065057712486883,0.8655088525476416,0.85,0.8356962671400583,0.8041419533357497,0.8356962671400583,0.8041419533357497,0.8356962671400583,0.8041419533357497,0.6383200806215239,0.6597985832961442,0.6383200806215239,0.6597985832961442,0.6383200806215239,0.6597985832961442,0.7887841693612547,0.7677053468566427,0.7887841693612547,0.7677053468566427,0.7887841693612547,0.7677053468566427,0.7940705199284651,0.7678882844714351,0.7940705199284651,0.7678882844714351,0.7940705199284651,0.7678882844714351
0.7946589499793302,0.5769540692989525,0.7883631946553293,0.79,0.7777499999999999,0.419889502762431,0.7791656236962871,0.79,0.82086395209071,0.7996120320112414,0.82086395209071,0.7996120320112414,0.82086395209071,0.7996120320112414,0.694348119773394,0.666372240286935,0.694348119773394,0.666372240286935,0.694348119773394,0.666372240286935,0.7311352012797355,0.7888687847495582,0.7311352012797355,0.7888687847495582,0.7311352012797355,0.7888687847495582,0.7392129389279878,0.768347938543279,0.7392129389279878,0.768347938543279,0.7392129389279878,0.768347938543279
0.8622750424448218,0.6998284734133791,0.8607807807807808,0.86,0.8444444444444444,0.4117647058823529,0.7625,0.8,0.8268885510394604,0.8713667308466534,0.8268885510394604,0.8713667308466534,0.8268885510394604,0.8713667308466534,0.7190142010066467,0.7618467899528721,0.7190142010066467,0.7618467899528721,0.7190142010066467,0.7618467899528721,0.8230654837842748,0.8138995774413753,0.8230654837842748,0.8138995774413753,0.8230654837842748,0.8138995774413753,0.8195016536506096,0.8253431977983884,0.8195016536506096,0.8253431977983884,0.8195016536506096,0.8253431977983884
0.9127544097693352,0.7629208155523945,0.9028571428571428,0.9,0.8089473684210526,0.4689542483660129,0.7210416666666666,0.74,0.8814633541045154,0.8264327746368824,0.8814633541045154,0.8264327746368824,0.8814633541045154,0.8264327746368824,0.7326968268034855,0.7142071368462859,0.7326968268034855,0.7142071368462859,0.7326968268034855,0.7142071368462859,0.8316926457155555,0.802448122919744,0.8316926457155555,0.802448122919744,0.8316926457155555,0.802448122919744,0.8176417667630634,0.804892839900118,0.8176417667630634,0.804892839900118,0.8176417667630634,0.804892839900118
0.8883170890188432,0.6755002704164412,0.8714473684210526,0.88,0.8132286068623398,0.6014348345954563,0.798389694041868,0.8,0.8303620799003915,0.7780162979399494,0.8303620799003915,0.7780162979399494,0.8303620799003915,0.7780162979399494,0.725436082872452,0.50739969783291,0.725436082872452,0.50739969783291,0.725436082872452,0.50739969783291,0.8104792737521135,0.6633025228463765,0.8104792737521135,0.6633025228463765,0.8104792737521135,0.6633025228463765,0.8220438305953122,0.7017334902321728,0.8220438305953122,0.7017334902321728,0.8220438305953122,0.7017334902321728
0.8167901234567901,0.4183631076028251,0.6898597919493441,0.72,0.7904536330790848,0.5779742765273312,0.7901477238468496,0.79,0.8327826549788624,0.7712932276196081,0.8327826549788624,0.7712932276196081,0.8327826549788624,0.7712932276196081,0.6878546133769946,0.4899594852333428,0.6878546133769946,0.4899594852333428,0.6878546133769946,0.4899594852333428,0.7338854276055592,0.6541810810286961,0.7338854276055592,0.6541810810286961,0.7338854276055592,0.6541810810286961,0.7440113063877435,0.6791467032246662,0.7440113063877435,0.6791467032246662,0.7440113063877435,0.6791467032246662
0.8114285714285714,0.3801652892561983,0.6460759493670887,0.67,0.8750707070707071,0.6856581532416504,0.8408974358974359,0.84,0.8100804498420507,0.788496833804057,0.8100804498420507,0.788496833804057,0.8100804498420507,0.788496833804057,0.6765828692659734,0.6274138968013497,0.6765828692659734,0.6274138968013497,0.6765828692659734,0.6274138968013497,0.7297580976900251,0.7428140795547684,0.7297580976900251,0.7428140795547684,0.7297580976900251,0.7428140795547684,0.7257379070038905,0.7295331516937359,0.7257379070038905,0.7295331516937359,0.7257379070038905,0.7295331516937359
0.8388059701492537,0.4943820224719102,0.7248718721736509,0.73,0.8900448796409628,0.6822033898305084,0.8556789990292308,0.85,0.8651292794733806,0.8419710465531638,0.8651292794733806,0.8419710465531638,0.8651292794733806,0.8419710465531638,0.7007381162500649,0.6844520866715009,0.7007381162500649,0.6844520866715009,0.7007381162500649,0.6844520866715009,0.7999547910384195,0.8380476265342401,0.7999547910384195,0.8380476265342401,0.7999547910384195,0.8380476265342401,0.7785512777905375,0.8358723904875003,0.7785512777905375,0.8358723904875003,0.7785512777905375,0.8358723904875003
