recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0103135743306593,0.05,0.05,0.07,0.0296327212020033,0.07,0.07,0.06231768885412462,0.05779606074919846,0.06231768885412462,0.05779606074919846,0.06231768885412462,0.05779606074919846,0.0266639375358364,0.01970296866652162,0.0266639375358364,0.01970296866652162,0.0266639375358364,0.01970296866652162,0.06231768885412462,0.05779606074919846,0.06231768885412462,0.05779606074919846,0.06231768885412462,0.05779606074919846,0.06231768885412462,0.05779606074919846,0.06231768885412462,0.05779606074919846,0.06231768885412462,0.05779606074919846
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126069,0.05,0.05,0.04750622695841252,0.053802119268538555,0.04750622695841252,0.053802119268538555,0.04750622695841252,0.053802119268538555,0.009278180026843556,0.015643571623039317,0.009278180026843556,0.015643571623039317,0.009278180026843556,0.015643571623039317,0.04750622695841252,0.053802119268538555,0.04750622695841252,0.053802119268538555,0.04750622695841252,0.053802119268538555,0.04750622695841252,0.053802119268538555,0.04750622695841252,0.053802119268538555,0.04750622695841252,0.053802119268538555
0.09,0.0484157691101118,0.09,0.09,0.04,0.0,0.04,0.04,0.05245835286212506,0.053904484857019895,0.05245835286212506,0.053904484857019895,0.05245835286212506,0.053904484857019895,0.011383105000950973,0.016345958268832318,0.011383105000950973,0.016345958268832318,0.011383105000950973,0.016345958268832318,0.05245835286212506,0.053904484857019895,0.05245835286212506,0.053904484857019895,0.05245835286212506,0.053904484857019895,0.05245835286212506,0.053904484857019895,0.05245835286212506,0.053904484857019895,0.05245835286212506,0.053904484857019895
0.09,0.0509959328397121,0.09,0.09,0.04,-0.0043942247332078,0.04,0.04,0.05494078055551934,0.0660290077803965,0.05494078055551934,0.0660290077803965,0.05494078055551934,0.0660290077803965,0.024043897470989027,0.03271959121500662,0.024043897470989027,0.03271959121500662,0.024043897470989027,0.03271959121500662,0.05494078055551934,0.0660290077803965,0.05494078055551934,0.0660290077803965,0.05494078055551934,0.0660290077803965,0.05494078055551934,0.0660290077803965,0.05494078055551934,0.0660290077803965,0.05494078055551934,0.0660290077803965
0.1,0.0623046468014168,0.1,0.1,0.04,-0.0013560029206216,0.04,0.04,0.20040622565124155,0.09691816189050241,0.20040622565124155,0.09691816189050241,0.20040622565124155,0.09691816189050241,0.144035395737021,0.05505026872987259,0.144035395737021,0.05505026872987259,0.144035395737021,0.05505026872987259,0.20040622565124155,0.09691816189050241,0.20040622565124155,0.09691816189050241,0.20040622565124155,0.09691816189050241,0.20040622565124155,0.09691816189050241,0.20040622565124155,0.09691816189050241,0.20040622565124155,0.09691816189050241
0.08,0.0416666666666668,0.08,0.08,0.04,-0.0001041775184915,0.04,0.04,0.08256946676117281,0.05026699499603107,0.08256946676117281,0.05026699499603107,0.08256946676117281,0.05026699499603107,0.0512880340892918,0.01228939896439356,0.0512880340892918,0.01228939896439356,0.0512880340892918,0.01228939896439356,0.08256946676117281,0.05026699499603107,0.08256946676117281,0.05026699499603107,0.08256946676117281,0.05026699499603107,0.08256946676117281,0.05026699499603107,0.08256946676117281,0.05026699499603107,0.08256946676117281,0.05026699499603107
0.06,0.0173531256533555,0.06,0.06,0.04,0.0,0.04,0.04,0.07176886858439513,0.05400317732750634,0.07176886858439513,0.05400317732750634,0.07176886858439513,0.05400317732750634,0.02036814793768245,0.013348666574166381,0.02036814793768245,0.013348666574166381,0.02036814793768245,0.013348666574166381,0.07176886858439513,0.05400317732750634,0.07176886858439513,0.05400317732750634,0.07176886858439513,0.05400317732750634,0.07176886858439513,0.05400317732750634,0.07176886858439513,0.05400317732750634,0.07176886858439513,0.05400317732750634
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828135,0.04,0.04,0.05363730527343228,0.05400317732750634,0.05363730527343228,0.05400317732750634,0.05363730527343228,0.05400317732750634,0.013185664581293602,0.014033778489684448,0.013185664581293602,0.014033778489684448,0.013185664581293602,0.014033778489684448,0.05363730527343228,0.05400317732750634,0.05363730527343228,0.05400317732750634,0.05363730527343228,0.05400317732750634,0.05363730527343228,0.05400317732750634,0.05363730527343228,0.05400317732750634,0.05363730527343228,0.05400317732750634
0.06,0.0206292977703687,0.06,0.06,0.04,-0.0007296987386635,0.04,0.04,0.05346304727382526,0.060115605681123355,0.05346304727382526,0.060115605681123355,0.05346304727382526,0.060115605681123355,0.010958217170889312,0.014539204777601905,0.010958217170889312,0.014539204777601905,0.010958217170889312,0.014539204777601905,0.05346304727382526,0.060115605681123355,0.05346304727382526,0.060115605681123355,0.05346304727382526,0.060115605681123355,0.05346304727382526,0.060115605681123355,0.05346304727382526,0.060115605681123355,0.05346304727382526,0.060115605681123355
0.07,0.03125,0.07,0.07,0.04,-0.000312597686777,0.04,0.04,0.07868262390803407,0.09671176627556652,0.07868262390803407,0.09671176627556652,0.07868262390803407,0.09671176627556652,0.041802366806820174,0.05885375793385404,0.041802366806820174,0.05885375793385404,0.041802366806820174,0.05885375793385404,0.07868262390803407,0.09671176627556652,0.07868262390803407,0.09671176627556652,0.07868262390803407,0.09671176627556652,0.07868262390803407,0.09671176627556652,0.07868262390803407,0.09671176627556652,0.07868262390803407,0.09671176627556652
0.07,0.0261780104712041,0.07,0.07,0.04,0.0,0.04,0.04,0.08252522929088789,0.05559902830807395,0.08252522929088789,0.05559902830807395,0.08252522929088789,0.05559902830807395,0.026547333833029593,0.01701417926765728,0.026547333833029593,0.01701417926765728,0.026547333833029593,0.01701417926765728,0.08252522929088789,0.05559902830807395,0.08252522929088789,0.05559902830807395,0.08252522929088789,0.05559902830807395,0.08252522929088789,0.05559902830807395,0.08252522929088789,0.05559902830807395,0.08252522929088789,0.05559902830807395
0.06,0.0190963163936135,0.06,0.06,0.04,-0.0056568196103081,0.04,0.04,0.0677368202885951,0.05492294970884942,0.0677368202885951,0.05492294970884942,0.0677368202885951,0.05492294970884942,0.03133012192351444,0.014892534465604942,0.03133012192351444,0.014892534465604942,0.03133012192351444,0.014892534465604942,0.0677368202885951,0.05492294970884942,0.0677368202885951,0.05492294970884942,0.0677368202885951,0.05492294970884942,0.0677368202885951,0.05492294970884942,0.0677368202885951,0.05492294970884942,0.0677368202885951,0.05492294970884942
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0011471477734903,0.04,0.04,0.050227512488913384,0.044287185416825914,0.050227512488913384,0.044287185416825914,0.050227512488913384,0.044287185416825914,0.012707691049018166,0.003123543942517469,0.012707691049018166,0.003123543942517469,0.012707691049018166,0.003123543942517469,0.050227512488913384,0.044287185416825914,0.050227512488913384,0.044287185416825914,0.050227512488913384,0.044287185416825914,0.050227512488913384,0.044287185416825914,0.050227512488913384,0.044287185416825914,0.050227512488913384,0.044287185416825914
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.05476828457840619,0.04856621318783417,0.05476828457840619,0.04856621318783417,0.05476828457840619,0.04856621318783417,0.015555474467254719,0.004077884919443717,0.015555474467254719,0.004077884919443717,0.015555474467254719,0.004077884919443717,0.05476828457840619,0.04856621318783417,0.05476828457840619,0.04856621318783417,0.05476828457840619,0.04856621318783417,0.05476828457840619,0.04856621318783417,0.05476828457840619,0.04856621318783417,0.05476828457840619,0.04856621318783417
0.04,-0.0048147372828133,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06388191392242429,0.0697883673394625,0.06388191392242429,0.0697883673394625,0.06388191392242429,0.0697883673394625,0.02856272808577211,0.03186026826778454,0.02856272808577211,0.03186026826778454,0.02856272808577211,0.03186026826778454,0.06388191392242429,0.0697883673394625,0.06388191392242429,0.0697883673394625,0.06388191392242429,0.0697883673394625,0.06388191392242429,0.0697883673394625,0.06388191392242429,0.0697883673394625,0.06388191392242429,0.0697883673394625
0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.05,0.06984668596334115,0.07826865604622316,0.06984668596334115,0.07826865604622316,0.06984668596334115,0.07826865604622316,0.029205858443315528,0.04144719182884131,0.029205858443315528,0.04144719182884131,0.029205858443315528,0.04144719182884131,0.06984668596334115,0.07826865604622316,0.06984668596334115,0.07826865604622316,0.06984668596334115,0.07826865604622316,0.06984668596334115,0.07826865604622316,0.06984668596334115,0.07826865604622316,0.06984668596334115,0.07826865604622316
0.05,0.0102104605126068,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.0748118026218231,0.07802497964494601,0.0748118026218231,0.07802497964494601,0.0748118026218231,0.07802497964494601,0.03231238630101757,0.04016070696774521,0.03231238630101757,0.04016070696774521,0.03231238630101757,0.04016070696774521,0.0748118026218231,0.07802497964494601,0.0748118026218231,0.07802497964494601,0.0748118026218231,0.07802497964494601,0.0748118026218231,0.07802497964494601,0.0748118026218231,0.07802497964494601,0.0748118026218231,0.07802497964494601
0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.05275936955755811,0.049631899291370164,0.05275936955755811,0.049631899291370164,0.05275936955755811,0.049631899291370164,0.011589718614532986,0.01089593239855621,0.011589718614532986,0.01089593239855621,0.011589718614532986,0.01089593239855621,0.05275936955755811,0.049631899291370164,0.05275936955755811,0.049631899291370164,0.05275936955755811,0.049631899291370164,0.05275936955755811,0.049631899291370164,0.05275936955755811,0.049631899291370164,0.05275936955755811,0.049631899291370164
0.04,-0.0030299864173022,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05489731895834254,0.03549405068727972,0.05489731895834254,0.03549405068727972,0.05489731895834254,0.03549405068727972,0.01564181476066788,-0.006400123128864453,0.01564181476066788,-0.006400123128864453,0.01564181476066788,-0.006400123128864453,0.05489731895834254,0.03549405068727972,0.05489731895834254,0.03549405068727972,0.05489731895834254,0.03549405068727972,0.05489731895834254,0.03549405068727972,0.05489731895834254,0.03549405068727972,0.05489731895834254,0.03549405068727972
0.04,-0.0020876826722338,0.04,0.04,0.09,0.0484157691101118,0.09,0.09,0.054835995810472174,0.036885149438782044,0.054835995810472174,0.036885149438782044,0.054835995810472174,0.036885149438782044,0.015420832563469818,-0.002792964683827748,0.015420832563469818,-0.002792964683827748,0.015420832563469818,-0.002792964683827748,0.054835995810472174,0.036885149438782044,0.054835995810472174,0.036885149438782044,0.054835995810472174,0.036885149438782044,0.054835995810472174,0.036885149438782044,0.054835995810472174,0.036885149438782044,0.054835995810472174,0.036885149438782044
0.04,0.0,0.04,0.04,0.09,0.0509959328397121,0.09,0.09,0.05402379280806871,0.038265412955599556,0.05402379280806871,0.038265412955599556,0.05402379280806871,0.038265412955599556,0.02058962506357612,-0.0035574990251959907,0.02058962506357612,-0.0035574990251959907,0.02058962506357612,-0.0035574990251959907,0.05402379280806871,0.038265412955599556,0.05402379280806871,0.038265412955599556,0.05402379280806871,0.038265412955599556,0.05402379280806871,0.038265412955599556,0.05402379280806871,0.038265412955599556,0.05402379280806871,0.038265412955599556
0.04,0.0,0.04,0.04,0.1,0.0623046468014168,0.1,0.1,0.05638883988099865,0.038292867843953936,0.05638883988099865,0.038292867843953936,0.05638883988099865,0.038292867843953936,0.020141326575553443,-0.00443258059177249,0.020141326575553443,-0.00443258059177249,0.020141326575553443,-0.00443258059177249,0.05638883988099865,0.038292867843953936,0.05638883988099865,0.038292867843953936,0.05638883988099865,0.038292867843953936,0.05638883988099865,0.038292867843953936,0.05638883988099865,0.038292867843953936,0.05638883988099865,0.038292867843953936
0.04,-0.0026109660574411,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.05957423080494179,0.034108681795892985,0.05957423080494179,0.034108681795892985,0.05957423080494179,0.034108681795892985,0.009362355871748673,-0.009684209694953318,0.009362355871748673,-0.009684209694953318,0.009362355871748673,-0.009684209694953318,0.05957423080494179,0.034108681795892985,0.05957423080494179,0.034108681795892985,0.05957423080494179,0.034108681795892985,0.05957423080494179,0.034108681795892985,0.05957423080494179,0.034108681795892985,0.05957423080494179,0.034108681795892985
0.04,-0.0015649452269168,0.04,0.04,0.06,0.0173531256533555,0.06,0.06,0.06175371940431614,0.041421945903159736,0.06175371940431614,0.041421945903159736,0.06175371940431614,0.041421945903159736,0.006941628545894934,0.0003253949923993194,0.006941628545894934,0.0003253949923993194,0.006941628545894934,0.0003253949923993194,0.06175371940431614,0.041421945903159736,0.06175371940431614,0.041421945903159736,0.06175371940431614,0.041421945903159736,0.06175371940431614,0.041421945903159736,0.06175371940431614,0.041421945903159736,0.06175371940431614,0.041421945903159736
0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.059982353565681934,0.04828350203274501,0.059982353565681934,0.04828350203274501,0.059982353565681934,0.04828350203274501,0.013113864814792755,0.009561394095967166,0.013113864814792755,0.009561394095967166,0.013113864814792755,0.009561394095967166,0.059982353565681934,0.04828350203274501,0.059982353565681934,0.04828350203274501,0.059982353565681934,0.04828350203274501,0.059982353565681934,0.04828350203274501,0.059982353565681934,0.04828350203274501,0.059982353565681934,0.04828350203274501
0.04,0.0,0.04,0.04,0.06,0.0206292977703687,0.06,0.06,0.0636501809367329,0.047996915108061686,0.0636501809367329,0.047996915108061686,0.0636501809367329,0.047996915108061686,0.025858241206989444,0.00795612911469553,0.025858241206989444,0.00795612911469553,0.025858241206989444,0.00795612911469553,0.0636501809367329,0.047996915108061686,0.0636501809367329,0.047996915108061686,0.0636501809367329,0.047996915108061686,0.0636501809367329,0.047996915108061686,0.0636501809367329,0.047996915108061686,0.0636501809367329,0.047996915108061686
0.04,0.0,0.04,0.04,0.07,0.03125,0.07,0.07,0.060260196499606136,0.049458025608405655,0.060260196499606136,0.049458025608405655,0.060260196499606136,0.049458025608405655,0.019498566789462782,0.008422580629163356,0.019498566789462782,0.008422580629163356,0.019498566789462782,0.008422580629163356,0.060260196499606136,0.049458025608405655,0.060260196499606136,0.049458025608405655,0.060260196499606136,0.049458025608405655,0.060260196499606136,0.049458025608405655,0.060260196499606136,0.049458025608405655,0.060260196499606136,0.049458025608405655
0.04,-0.0005211047420532,0.04,0.04,0.07,0.0261780104712041,0.07,0.07,0.058816742031337174,0.046019817945899724,0.058816742031337174,0.046019817945899724,0.058816742031337174,0.046019817945899724,0.02045634125921526,0.007248759824355472,0.02045634125921526,0.007248759824355472,0.02045634125921526,0.007248759824355472,0.058816742031337174,0.046019817945899724,0.058816742031337174,0.046019817945899724,0.058816742031337174,0.046019817945899724,0.058816742031337174,0.046019817945899724,0.058816742031337174,0.046019817945899724,0.058816742031337174,0.046019817945899724
0.04,0.0,0.04,0.04,0.06,0.0190963163936135,0.06,0.06,0.060808092531789086,0.046019817945899724,0.060808092531789086,0.046019817945899724,0.060808092531789086,0.046019817945899724,0.022070079707508513,0.0070180294785644045,0.022070079707508513,0.0070180294785644045,0.022070079707508513,0.0070180294785644045,0.060808092531789086,0.046019817945899724,0.060808092531789086,0.046019817945899724,0.060808092531789086,0.046019817945899724,0.060808092531789086,0.046019817945899724,0.060808092531789086,0.046019817945899724,0.060808092531789086,0.046019817945899724
0.04,-2.220446049250313e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.058747089540521845,0.03648797364182605,0.058747089540521845,0.03648797364182605,0.058747089540521845,0.03648797364182605,0.01837352092558752,-0.0035439607932617355,0.01837352092558752,-0.0035439607932617355,0.01837352092558752,-0.0035439607932617355,0.058747089540521845,0.03648797364182605,0.058747089540521845,0.03648797364182605,0.058747089540521845,0.03648797364182605,0.058747089540521845,0.03648797364182605,0.058747089540521845,0.03648797364182605,0.058747089540521845,0.03648797364182605
0.04,-0.000312597686777,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.06363537619902677,0.0482317885793012,0.06363537619902677,0.0482317885793012,0.06363537619902677,0.0482317885793012,0.016048339675248807,0.010881750767245138,0.016048339675248807,0.010881750767245138,0.016048339675248807,0.010881750767245138,0.06363537619902677,0.0482317885793012,0.06363537619902677,0.0482317885793012,0.06363537619902677,0.0482317885793012,0.06363537619902677,0.0482317885793012,0.06363537619902677,0.0482317885793012,0.06363537619902677,0.0482317885793012
0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.0645096743305936,0.04912033801857487,0.0645096743305936,0.04912033801857487,0.0645096743305936,0.04912033801857487,0.02006379548517904,0.010165550730023325,0.02006379548517904,0.010165550730023325,0.02006379548517904,0.010165550730023325,0.0645096743305936,0.04912033801857487,0.0645096743305936,0.04912033801857487,0.0645096743305936,0.04912033801857487,0.0645096743305936,0.04912033801857487,0.0645096743305936,0.04912033801857487,0.0645096743305936,0.04912033801857487
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.00897141664928,0.05,0.05,0.06635782526442095,0.05088535584708747,0.06635782526442095,0.05088535584708747,0.06635782526442095,0.05088535584708747,0.016781711144613465,0.012144469954006698,0.016781711144613465,0.012144469954006698,0.016781711144613465,0.012144469954006698,0.06635782526442095,0.05088535584708747,0.06635782526442095,0.05088535584708747,0.06635782526442095,0.05088535584708747,0.06635782526442095,0.05088535584708747,0.06635782526442095,0.05088535584708747,0.06635782526442095,0.05088535584708747
0.04,0.0,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.06768150760929852,0.04845366044004234,0.06768150760929852,0.04845366044004234,0.06768150760929852,0.04845366044004234,0.015066138957986539,0.010258039349978317,0.015066138957986539,0.010258039349978317,0.015066138957986539,0.010258039349978317,0.06768150760929852,0.04845366044004234,0.06768150760929852,0.04845366044004234,0.06768150760929852,0.04845366044004234,0.06768150760929852,0.04845366044004234,0.06768150760929852,0.04845366044004234,0.06768150760929852,0.04845366044004234
0.04,-0.0010427528675707,0.04,0.04,0.05,0.0104166666666669,0.05,0.05,0.0677761845574161,0.04232170018616517,0.0677761845574161,0.04232170018616517,0.0677761845574161,0.04232170018616517,0.018376756896999975,0.004723619767910428,0.018376756896999975,0.004723619767910428,0.018376756896999975,0.004723619767910428,0.0677761845574161,0.04232170018616517,0.0677761845574161,0.04232170018616517,0.0677761845574161,0.04232170018616517,0.0677761845574161,0.04232170018616517,0.0677761845574161,0.04232170018616517,0.0677761845574161,0.04232170018616517
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.06630321460656292,0.04339633978369991,0.06630321460656292,0.04339633978369991,0.06630321460656292,0.04339633978369991,0.009417640770581114,0.002738533736433098,0.009417640770581114,0.002738533736433098,0.009417640770581114,0.002738533736433098,0.06630321460656292,0.04339633978369991,0.06630321460656292,0.04339633978369991,0.06630321460656292,0.04339633978369991,0.06630321460656292,0.04339633978369991,0.06630321460656292,0.04339633978369991,0.06630321460656292,0.04339633978369991
0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.04,0.06012484842147573,0.029689261673006787,0.06012484842147573,0.029689261673006787,0.06012484842147573,0.029689261673006787,0.008976976647932424,-0.014770038206513713,0.008976976647932424,-0.014770038206513713,0.008976976647932424,-0.014770038206513713,0.06012484842147573,0.029689261673006787,0.06012484842147573,0.029689261673006787,0.06012484842147573,0.029689261673006787,0.06012484842147573,0.029689261673006787,0.06012484842147573,0.029689261673006787,0.06012484842147573,0.029689261673006787
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05354707064486748,0.026471668882209216,0.05354707064486748,0.026471668882209216,0.05354707064486748,0.026471668882209216,0.015210841573832432,-0.019009529842698346,0.015210841573832432,-0.019009529842698346,0.015210841573832432,-0.019009529842698346,0.05354707064486748,0.026471668882209216,0.05354707064486748,0.026471668882209216,0.05354707064486748,0.026471668882209216,0.05354707064486748,0.026471668882209216,0.05354707064486748,0.026471668882209216,0.05354707064486748,0.026471668882209216
0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04,0.049545524077476165,0.03137436057724444,0.049545524077476165,0.03137436057724444,0.049545524077476165,0.03137436057724444,0.015903297839264165,-0.010647069984598244,0.015903297839264165,-0.010647069984598244,0.015903297839264165,-0.010647069984598244,0.049545524077476165,0.03137436057724444,0.049545524077476165,0.03137436057724444,0.049545524077476165,0.03137436057724444,0.049545524077476165,0.03137436057724444,0.049545524077476165,0.03137436057724444,0.049545524077476165,0.03137436057724444
0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04,0.05181728104561398,0.035393351383730405,0.05181728104561398,0.035393351383730405,0.05181728104561398,0.035393351383730405,0.013530386182974731,-0.007153642366203444,0.013530386182974731,-0.007153642366203444,0.013530386182974731,-0.007153642366203444,0.05181728104561398,0.035393351383730405,0.05181728104561398,0.035393351383730405,0.05181728104561398,0.035393351383730405,0.05181728104561398,0.035393351383730405,0.05181728104561398,0.035393351383730405,0.05181728104561398,0.035393351383730405
0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04,0.0453796869209314,0.04142772807983325,0.0453796869209314,0.04142772807983325,0.0453796869209314,0.04142772807983325,0.0028968665990729736,-0.0008490785651897154,0.0028968665990729736,-0.0008490785651897154,0.0028968665990729736,-0.0008490785651897154,0.0453796869209314,0.04142772807983325,0.0453796869209314,0.04142772807983325,0.0453796869209314,0.04142772807983325,0.0453796869209314,0.04142772807983325,0.0453796869209314,0.04142772807983325,0.0453796869209314,0.04142772807983325
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0432172355049624,0.040220410189264214,0.0432172355049624,0.040220410189264214,0.0432172355049624,0.040220410189264214,0.01097197242780341,0.0012758685568348479,0.01097197242780341,0.0012758685568348479,0.01097197242780341,0.0012758685568348479,0.0432172355049624,0.040220410189264214,0.0432172355049624,0.040220410189264214,0.0432172355049624,0.040220410189264214,0.0432172355049624,0.040220410189264214,0.0432172355049624,0.040220410189264214,0.0432172355049624,0.040220410189264214
0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.04,0.06278368020290977,0.04571492599129566,0.06278368020290977,0.04571492599129566,0.06278368020290977,0.04571492599129566,0.02534887456024871,0.007485045411099968,0.02534887456024871,0.007485045411099968,0.02534887456024871,0.007485045411099968,0.06278368020290977,0.04571492599129566,0.06278368020290977,0.04571492599129566,0.06278368020290977,0.04571492599129566,0.06278368020290977,0.04571492599129566,0.06278368020290977,0.04571492599129566,0.06278368020290977,0.04571492599129566
0.05,0.0094880617245332,0.05,0.05,0.04,0.0,0.04,0.04,0.08492400784517162,0.0526113788906296,0.08492400784517162,0.0526113788906296,0.08492400784517162,0.0526113788906296,0.044077397543845404,0.012988015824998577,0.044077397543845404,0.012988015824998577,0.044077397543845404,0.012988015824998577,0.08492400784517162,0.0526113788906296,0.08492400784517162,0.0526113788906296,0.08492400784517162,0.0526113788906296,0.08492400784517162,0.0526113788906296,0.08492400784517162,0.0526113788906296,0.08492400784517162,0.0526113788906296
0.05,0.0101073252057932,0.05,0.05,0.04,-0.0005211047420532,0.04,0.04,0.0864332779776802,0.06913775124842633,0.0864332779776802,0.06913775124842633,0.0864332779776802,0.06913775124842633,0.05396405746268559,0.030271593516939845,0.05396405746268559,0.030271593516939845,0.05396405746268559,0.030271593516939845,0.0864332779776802,0.06913775124842633,0.0864332779776802,0.06913775124842633,0.0864332779776802,0.06913775124842633,0.0864332779776802,0.06913775124842633,0.0864332779776802,0.06913775124842633,0.0864332779776802,0.06913775124842633
0.05,0.0104166666666668,0.05,0.05,0.04,0.0,0.04,0.04,0.07523718693211666,0.049132620793389,0.07523718693211666,0.049132620793389,0.07523718693211666,0.049132620793389,0.024965196648556648,0.005020456751579401,0.024965196648556648,0.005020456751579401,0.024965196648556648,0.005020456751579401,0.07523718693211666,0.049132620793389,0.07523718693211666,0.049132620793389,0.07523718693211666,0.049132620793389,0.07523718693211666,0.049132620793389,0.07523718693211666,0.049132620793389,0.07523718693211666,0.049132620793389
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.07166062489360954,0.05118629388795479,0.07166062489360954,0.05118629388795479,0.07166062489360954,0.05118629388795479,0.02631149733638005,0.010981500251507756,0.02631149733638005,0.010981500251507756,0.02631149733638005,0.010981500251507756,0.07166062489360954,0.05118629388795479,0.07166062489360954,0.05118629388795479,0.07166062489360954,0.05118629388795479,0.07166062489360954,0.05118629388795479,0.07166062489360954,0.05118629388795479,0.07166062489360954,0.05118629388795479
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06134814778088337,0.05464123060924267,0.06134814778088337,0.05464123060924267,0.06134814778088337,0.05464123060924267,0.022164348850536045,0.014675381203225443,0.022164348850536045,0.014675381203225443,0.022164348850536045,0.014675381203225443,0.06134814778088337,0.05464123060924267,0.06134814778088337,0.05464123060924267,0.06134814778088337,0.05464123060924267,0.06134814778088337,0.05464123060924267,0.06134814778088337,0.05464123060924267,0.06134814778088337,0.05464123060924267
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.08527335988171364,0.10444882320097054,0.08527335988171364,0.10444882320097054,0.08527335988171364,0.10444882320097054,0.0501535682583833,0.06426288673806396,0.0501535682583833,0.06426288673806396,0.0501535682583833,0.06426288673806396,0.08527335988171364,0.10444882320097054,0.08527335988171364,0.10444882320097054,0.08527335988171364,0.10444882320097054,0.08527335988171364,0.10444882320097054,0.08527335988171364,0.10444882320097054,0.08527335988171364,0.10444882320097054
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08678853148345417,0.0817424008637217,0.08678853148345417,0.0817424008637217,0.08678853148345417,0.0817424008637217,0.046008887544572497,0.04135877702396946,0.046008887544572497,0.04135877702396946,0.046008887544572497,0.04135877702396946,0.08678853148345417,0.0817424008637217,0.08678853148345417,0.0817424008637217,0.08678853148345417,0.0817424008637217,0.08678853148345417,0.0817424008637217,0.08678853148345417,0.0817424008637217,0.08678853148345417,0.0817424008637217
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.10643755841060912,0.11047962336126992,0.10643755841060912,0.11047962336126992,0.10643755841060912,0.11047962336126992,0.06138544245787945,0.07174897061586566,0.06138544245787945,0.07174897061586566,0.06138544245787945,0.07174897061586566,0.10643755841060912,0.11047962336126992,0.10643755841060912,0.11047962336126992,0.10643755841060912,0.11047962336126992,0.10643755841060912,0.11047962336126992,0.10643755841060912,0.11047962336126992,0.10643755841060912,0.11047962336126992
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.08535222473683264,0.08099235775061851,0.08535222473683264,0.08099235775061851,0.08535222473683264,0.08099235775061851,0.05059998170455511,0.036496319510016514,0.05059998170455511,0.036496319510016514,0.05059998170455511,0.036496319510016514,0.08535222473683264,0.08099235775061851,0.08535222473683264,0.08099235775061851,0.08535222473683264,0.08099235775061851,0.08535222473683264,0.08099235775061851,0.08535222473683264,0.08099235775061851,0.08535222473683264,0.08099235775061851
