recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0100041684035014,0.05,0.05,0.04,-0.0010427528675704,0.04,0.04,0.05768468618272945,0.07776302333698899,0.05768468618272945,0.07776302333698899,0.05768468618272945,0.07776302333698899,0.019595019261437734,0.03264063863217869,0.019595019261437734,0.03264063863217869,0.019595019261437734,0.03264063863217869,0.05768468618272945,0.07776302333698899,0.05768468618272945,0.07776302333698899,0.05768468618272945,0.07776302333698899,0.05768468618272945,0.07776302333698899,0.05768468618272945,0.07776302333698899,0.05768468618272945,0.07776302333698899
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.05,0.05,0.05425293371664687,0.04655939718868624,0.05425293371664687,0.04655939718868624,0.05425293371664687,0.04655939718868624,0.009577361577025061,0.0005859463670193669,0.009577361577025061,0.0005859463670193669,0.009577361577025061,0.0005859463670193669,0.05425293371664687,0.04655939718868624,0.05425293371664687,0.04655939718868624,0.05425293371664687,0.04655939718868624,0.05425293371664687,0.04655939718868624,0.05425293371664687,0.04655939718868624,0.05425293371664687,0.04655939718868624
0.05,0.0075219389887171,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.06721496873534473,0.05069234705146861,0.06721496873534473,0.05069234705146861,0.06721496873534473,0.05069234705146861,0.026627363623812628,0.00686062267328092,0.026627363623812628,0.00686062267328092,0.026627363623812628,0.00686062267328092,0.06721496873534473,0.05069234705146861,0.06721496873534473,0.05069234705146861,0.06721496873534473,0.05069234705146861,0.06721496873534473,0.05069234705146861,0.06721496873534473,0.05069234705146861,0.06721496873534473,0.05069234705146861
0.03,-0.014007944804516,0.03,0.03,0.07,0.0286191769375392,0.07,0.07,0.06270624211642943,0.04363482458889843,0.06270624211642943,0.04363482458889843,0.06270624211642943,0.04363482458889843,0.02183100361813838,-2.2157532556973426e-05,0.02183100361813838,-2.2157532556973426e-05,0.02183100361813838,-2.2157532556973426e-05,0.06270624211642943,0.04363482458889843,0.06270624211642943,0.04363482458889843,0.06270624211642943,0.04363482458889843,0.06270624211642943,0.04363482458889843,0.06270624211642943,0.04363482458889843,0.06270624211642943,0.04363482458889843
0.03,-0.0104166666666667,0.03,0.03,0.11,0.0707872207141365,0.11,0.11,0.057543450042197415,0.03516761640349185,0.057543450042197415,0.03516761640349185,0.057543450042197415,0.03516761640349185,0.017503827993183146,-0.006998407515018414,0.017503827993183146,-0.006998407515018414,0.017503827993183146,-0.006998407515018414,0.057543450042197415,0.03516761640349185,0.057543450042197415,0.03516761640349185,0.057543450042197415,0.03516761640349185,0.057543450042197415,0.03516761640349185,0.057543450042197415,0.03516761640349185,0.057543450042197415,0.03516761640349185
0.03,-0.0104166666666665,0.03,0.03,0.1,0.062304646801417,0.1,0.1,0.04879102694313864,0.03313783405324923,0.04879102694313864,0.03313783405324923,0.04879102694313864,0.03313783405324923,0.018894350660925794,-0.00832752382275154,0.018894350660925794,-0.00832752382275154,0.018894350660925794,-0.00832752382275154,0.04879102694313864,0.03313783405324923,0.04879102694313864,0.03313783405324923,0.04879102694313864,0.03313783405324923,0.04879102694313864,0.03313783405324923,0.04879102694313864,0.03313783405324923,0.04879102694313864,0.03313783405324923
0.04,-0.0020876826722338,0.04,0.04,0.08,0.0415668298781124,0.08,0.08,0.050230016287430033,0.03671887942083093,0.050230016287430033,0.03671887942083093,0.050230016287430033,0.03671887942083093,0.019139545470087085,-0.0028416036241443593,0.019139545470087085,-0.0028416036241443593,0.019139545470087085,-0.0028416036241443593,0.050230016287430033,0.03671887942083093,0.050230016287430033,0.03671887942083093,0.050230016287430033,0.03671887942083093,0.050230016287430033,0.03671887942083093,0.050230016287430033,0.03671887942083093,0.050230016287430033,0.03671887942083093
0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.05,0.06692836335729647,0.03666420342355598,0.06692836335729647,0.03666420342355598,0.06692836335729647,0.03666420342355598,0.02252219003526575,-0.003488047777962435,0.02252219003526575,-0.003488047777962435,0.02252219003526575,-0.003488047777962435,0.06692836335729647,0.03666420342355598,0.06692836335729647,0.03666420342355598,0.06692836335729647,0.03666420342355598,0.06692836335729647,0.03666420342355598,0.06692836335729647,0.03666420342355598,0.06692836335729647,0.03666420342355598
0.04,0.0,0.04,0.04,0.02,-0.0234986945169712,0.02,0.02,0.05956914932740843,0.03692075107726084,0.05956914932740843,0.03692075107726084,0.05956914932740843,0.03692075107726084,0.020469271154968927,-0.0032784193820816717,0.020469271154968927,-0.0032784193820816717,0.020469271154968927,-0.0032784193820816717,0.05956914932740843,0.03692075107726084,0.05956914932740843,0.03692075107726084,0.05956914932740843,0.03692075107726084,0.05956914932740843,0.03692075107726084,0.05956914932740843,0.03692075107726084,0.05956914932740843,0.03692075107726084
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.07468857736776194,0.03316959133215026,0.07468857736776194,0.03316959133215026,0.07468857736776194,0.03316959133215026,0.039506541079408916,-0.007442188196065229,0.039506541079408916,-0.007442188196065229,0.039506541079408916,-0.007442188196065229,0.07468857736776194,0.03316959133215026,0.07468857736776194,0.03316959133215026,0.07468857736776194,0.03316959133215026,0.07468857736776194,0.03316959133215026,0.07468857736776194,0.03316959133215026,0.07468857736776194,0.03316959133215026
0.04,0.0,0.04,0.04,0.02,-0.0208333333333332,0.02,0.02,0.07488168061457147,0.03209961315304996,0.07488168061457147,0.03209961315304996,0.07488168061457147,0.03209961315304996,0.039506541079408916,-0.007144433299854694,0.039506541079408916,-0.007144433299854694,0.039506541079408916,-0.007144433299854694,0.07488168061457147,0.03209961315304996,0.07488168061457147,0.03209961315304996,0.07488168061457147,0.03209961315304996,0.07488168061457147,0.03209961315304996,0.07488168061457147,0.03209961315304996,0.07488168061457147,0.03209961315304996
0.05,0.0046102263202011,0.05,0.05,0.03,-0.015600460684745,0.03,0.03,0.07541520376540917,0.033583906994989206,0.07541520376540917,0.033583906994989206,0.07541520376540917,0.033583906994989206,0.040905762127597625,-0.005943910290423152,0.040905762127597625,-0.005943910290423152,0.040905762127597625,-0.005943910290423152,0.07541520376540917,0.033583906994989206,0.07541520376540917,0.033583906994989206,0.07541520376540917,0.033583906994989206,0.07541520376540917,0.033583906994989206,0.07541520376540917,0.033583906994989206,0.07541520376540917,0.033583906994989206
0.04,0.0,0.04,0.04,0.03,-0.0123147568357335,0.03,0.03,0.07490012863704902,0.033583906994989206,0.07490012863704902,0.033583906994989206,0.07490012863704902,0.033583906994989206,0.03779055432931766,-0.005943910290423152,0.03779055432931766,-0.005943910290423152,0.03779055432931766,-0.005943910290423152,0.07490012863704902,0.033583906994989206,0.07490012863704902,0.033583906994989206,0.07490012863704902,0.033583906994989206,0.07490012863704902,0.033583906994989206,0.07490012863704902,0.033583906994989206,0.07490012863704902,0.033583906994989206
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.07675844352299657,0.033583906994989206,0.07675844352299657,0.033583906994989206,0.07675844352299657,0.033583906994989206,0.03809374952980568,-0.005943910290423152,0.03809374952980568,-0.005943910290423152,0.03809374952980568,-0.005943910290423152,0.07675844352299657,0.033583906994989206,0.07675844352299657,0.033583906994989206,0.07675844352299657,0.033583906994989206,0.07675844352299657,0.033583906994989206,0.07675844352299657,0.033583906994989206,0.07675844352299657,0.033583906994989206
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06998762729868753,0.03354310019844416,0.06998762729868753,0.03354310019844416,0.06998762729868753,0.03354310019844416,0.030729696469299718,-0.006630148487475804,0.030729696469299718,-0.006630148487475804,0.030729696469299718,-0.006630148487475804,0.06998762729868753,0.03354310019844416,0.06998762729868753,0.03354310019844416,0.06998762729868753,0.03354310019844416,0.06998762729868753,0.03354310019844416,0.06998762729868753,0.03354310019844416,0.06998762729868753,0.03354310019844416
0.05,0.0040884788761924,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.07003783704431206,0.03692075107726084,0.07003783704431206,0.03692075107726084,0.07003783704431206,0.03692075107726084,0.032364970508853994,-0.0032784193820816717,0.032364970508853994,-0.0032784193820816717,0.032364970508853994,-0.0032784193820816717,0.07003783704431206,0.03692075107726084,0.07003783704431206,0.03692075107726084,0.07003783704431206,0.03692075107726084,0.07003783704431206,0.03692075107726084,0.07003783704431206,0.03692075107726084,0.07003783704431206,0.03692075107726084
0.04,0.0,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.07133499340530035,0.03205880635650491,0.07133499340530035,0.03205880635650491,0.07133499340530035,0.03205880635650491,0.034720789986684035,-0.00783067149690735,0.034720789986684035,-0.00783067149690735,0.034720789986684035,-0.00783067149690735,0.07133499340530035,0.03205880635650491,0.07133499340530035,0.03205880635650491,0.07133499340530035,0.03205880635650491,0.07133499340530035,0.03205880635650491,0.07133499340530035,0.03205880635650491,0.07133499340530035,0.03205880635650491
0.04,0.0,0.04,0.04,0.05,0.0100041684035014,0.05,0.05,0.07089753223232628,0.03355497885629265,0.07089753223232628,0.03355497885629265,0.07089753223232628,0.03355497885629265,0.03455276000061359,-0.005089180696117635,0.03455276000061359,-0.005089180696117635,0.03455276000061359,-0.005089180696117635,0.07089753223232628,0.03355497885629265,0.07089753223232628,0.03355497885629265,0.07089753223232628,0.03355497885629265,0.07089753223232628,0.03355497885629265,0.07089753223232628,0.03355497885629265,0.07089753223232628,0.03355497885629265
0.04,1.1102230246251563e-16,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07614292970253586,0.04194820306728577,0.07614292970253586,0.04194820306728577,0.07614292970253586,0.04194820306728577,0.03872074387824326,0.0030283635540562914,0.03872074387824326,0.0030283635540562914,0.03872074387824326,0.0030283635540562914,0.07614292970253586,0.04194820306728577,0.07614292970253586,0.04194820306728577,0.07614292970253586,0.04194820306728577,0.07614292970253586,0.04194820306728577,0.07614292970253586,0.04194820306728577,0.07614292970253586,0.04194820306728577
0.06,0.0157068062827226,0.06,0.06,0.05,0.0075219389887171,0.05,0.05,0.06760549752949571,0.034382097345528294,0.06760549752949571,0.034382097345528294,0.06760549752949571,0.034382097345528294,0.02393407380283173,-0.0020842367795132297,0.02393407380283173,-0.0020842367795132297,0.02393407380283173,-0.0020842367795132297,0.06760549752949571,0.034382097345528294,0.06760549752949571,0.034382097345528294,0.06760549752949571,0.034382097345528294,0.06760549752949571,0.034382097345528294,0.06760549752949571,0.034382097345528294,0.06760549752949571,0.034382097345528294
0.06,0.0208333333333333,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.06459534936040189,0.026550087449146324,0.06459534936040189,0.026550087449146324,0.06459534936040189,0.026550087449146324,0.02194825077158188,-0.011705108966184121,0.02194825077158188,-0.011705108966184121,0.02194825077158188,-0.011705108966184121,0.06459534936040189,0.026550087449146324,0.06459534936040189,0.026550087449146324,0.06459534936040189,0.026550087449146324,0.06459534936040189,0.026550087449146324,0.06459534936040189,0.026550087449146324,0.06459534936040189,0.026550087449146324
0.07,0.03125,0.07,0.07,0.03,-0.0104166666666667,0.03,0.03,0.06251433711070344,0.02750704821286227,0.06251433711070344,0.02750704821286227,0.06251433711070344,0.02750704821286227,0.023710738006192833,-0.00960109080935509,0.023710738006192833,-0.00960109080935509,0.023710738006192833,-0.00960109080935509,0.06251433711070344,0.02750704821286227,0.06251433711070344,0.02750704821286227,0.06251433711070344,0.02750704821286227,0.06251433711070344,0.02750704821286227,0.06251433711070344,0.02750704821286227,0.06251433711070344,0.02750704821286227
0.08,0.0363464962815544,0.08,0.08,0.03,-0.0104166666666665,0.03,0.03,0.06547549894382945,0.02869032677977301,0.06547549894382945,0.02869032677977301,0.06547549894382945,0.02869032677977301,0.028301079590101114,-0.010063575876862881,0.028301079590101114,-0.010063575876862881,0.028301079590101114,-0.010063575876862881,0.06547549894382945,0.02869032677977301,0.06547549894382945,0.02869032677977301,0.06547549894382945,0.02869032677977301,0.06547549894382945,0.02869032677977301,0.06547549894382945,0.02869032677977301,0.06547549894382945,0.02869032677977301
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0020876826722338,0.04,0.04,0.06756325345064111,0.03916338016228213,0.06756325345064111,0.03916338016228213,0.06756325345064111,0.03916338016228213,0.023907361236877752,0.00025957841990134796,0.023907361236877752,0.00025957841990134796,0.023907361236877752,0.00025957841990134796,0.06756325345064111,0.03916338016228213,0.06756325345064111,0.03916338016228213,0.06756325345064111,0.03916338016228213,0.06756325345064111,0.03916338016228213,0.06756325345064111,0.03916338016228213,0.06756325345064111,0.03916338016228213
0.06,0.0208333333333335,0.06,0.06,0.05,0.0039840637450199,0.05,0.05,0.06378197224701727,0.04922791264908924,0.06378197224701727,0.04922791264908924,0.06378197224701727,0.04922791264908924,0.022794579291146838,0.011017158916996804,0.022794579291146838,0.011017158916996804,0.022794579291146838,0.011017158916996804,0.06378197224701727,0.04922791264908924,0.06378197224701727,0.04922791264908924,0.06378197224701727,0.04922791264908924,0.06378197224701727,0.04922791264908924,0.06378197224701727,0.04922791264908924,0.06378197224701727,0.04922791264908924
0.05,0.0103135743306593,0.05,0.05,0.04,0.0,0.04,0.04,0.05658529844044402,0.035656252818156986,0.05658529844044402,0.035656252818156986,0.05658529844044402,0.035656252818156986,0.013966274591691958,-0.0053273309806554725,0.013966274591691958,-0.0053273309806554725,0.013966274591691958,-0.0053273309806554725,0.05658529844044402,0.035656252818156986,0.05658529844044402,0.035656252818156986,0.05658529844044402,0.035656252818156986,0.05658529844044402,0.035656252818156986,0.05658529844044402,0.035656252818156986,0.05658529844044402,0.035656252818156986
0.05,0.0065878908292376,0.05,0.05,0.04,0.0,0.04,0.04,0.06388961462598812,0.053764094396732576,0.06388961462598812,0.053764094396732576,0.06388961462598812,0.053764094396732576,0.022253630083868957,0.010058724823542935,0.022253630083868957,0.010058724823542935,0.022253630083868957,0.010058724823542935,0.06388961462598812,0.053764094396732576,0.06388961462598812,0.053764094396732576,0.06388961462598812,0.053764094396732576,0.06388961462598812,0.053764094396732576,0.06388961462598812,0.053764094396732576,0.06388961462598812,0.053764094396732576
0.06,0.0199145031800647,0.06,0.06,0.04,0.0,0.04,0.04,0.06743530860955345,0.05103215048310007,0.06743530860955345,0.05103215048310007,0.06743530860955345,0.05103215048310007,0.030094894122076724,0.012348866385090668,0.030094894122076724,0.012348866385090668,0.030094894122076724,0.012348866385090668,0.06743530860955345,0.05103215048310007,0.06743530860955345,0.05103215048310007,0.06743530860955345,0.05103215048310007,0.06743530860955345,0.05103215048310007,0.06743530860955345,0.05103215048310007,0.06743530860955345,0.05103215048310007
0.06,0.0208333333333333,0.06,0.06,0.05,0.0046102263202011,0.05,0.05,0.0771069407464994,0.060718265739845054,0.0771069407464994,0.060718265739845054,0.0771069407464994,0.060718265739845054,0.032847208890944835,0.02214220420153542,0.032847208890944835,0.02214220420153542,0.032847208890944835,0.02214220420153542,0.0771069407464994,0.060718265739845054,0.0771069407464994,0.060718265739845054,0.0771069407464994,0.060718265739845054,0.0771069407464994,0.060718265739845054,0.0771069407464994,0.060718265739845054,0.0771069407464994,0.060718265739845054
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05792455983221372,0.04848943547330624,0.05792455983221372,0.04848943547330624,0.05792455983221372,0.04848943547330624,0.008494327860596037,0.007396791792629488,0.008494327860596037,0.007396791792629488,0.008494327860596037,0.007396791792629488,0.05792455983221372,0.04848943547330624,0.05792455983221372,0.04848943547330624,0.05792455983221372,0.04848943547330624,0.05792455983221372,0.04848943547330624,0.05792455983221372,0.04848943547330624,0.05792455983221372,0.04848943547330624
0.05,0.006899435500732,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.05727429650569056,0.04678640034105901,0.05727429650569056,0.04678640034105901,0.05727429650569056,0.04678640034105901,0.009781093107128052,0.0034164422126619852,0.009781093107128052,0.0034164422126619852,0.009781093107128052,0.0034164422126619852,0.05727429650569056,0.04678640034105901,0.05727429650569056,0.04678640034105901,0.05727429650569056,0.04678640034105901,0.05727429650569056,0.04678640034105901,0.05727429650569056,0.04678640034105901,0.05727429650569056,0.04678640034105901
0.06,0.0181742218508461,0.06,0.06,0.04,0.0,0.04,0.04,0.05190813512637269,0.05061041378545002,0.05190813512637269,0.05061041378545002,0.05190813512637269,0.05061041378545002,0.004551924333694972,0.012164467830332445,0.004551924333694972,0.012164467830332445,0.004551924333694972,0.012164467830332445,0.05190813512637269,0.05061041378545002,0.05190813512637269,0.05061041378545002,0.05190813512637269,0.05061041378545002,0.05190813512637269,0.05061041378545002,0.05190813512637269,0.05061041378545002,0.05190813512637269,0.05061041378545002
0.08,0.0413670938835053,0.08,0.08,0.05,0.0040884788761924,0.05,0.05,0.09181392153304309,0.07298663344621034,0.09181392153304309,0.07298663344621034,0.09181392153304309,0.07298663344621034,0.052265875891515705,0.02936656174411213,0.052265875891515705,0.02936656174411213,0.052265875891515705,0.02936656174411213,0.09181392153304309,0.07298663344621034,0.09181392153304309,0.07298663344621034,0.09181392153304309,0.07298663344621034,0.09181392153304309,0.07298663344621034,0.09181392153304309,0.07298663344621034,0.09181392153304309,0.07298663344621034
0.08,0.0414669722858928,0.08,0.08,0.04,0.0,0.04,0.04,0.09007052262601664,0.09542954324370373,0.09007052262601664,0.09542954324370373,0.09007052262601664,0.09542954324370373,0.05438541847370875,0.05622736227249878,0.05438541847370875,0.05622736227249878,0.05438541847370875,0.05622736227249878,0.09007052262601664,0.09542954324370373,0.09007052262601664,0.09542954324370373,0.09007052262601664,0.09542954324370373,0.09007052262601664,0.09542954324370373,0.09007052262601664,0.09542954324370373,0.09007052262601664,0.09542954324370373
0.08,0.0379587995398933,0.08,0.08,0.04,0.0,0.04,0.04,0.07865128408116048,0.0946149418433019,0.07865128408116048,0.0946149418433019,0.07865128408116048,0.0946149418433019,0.04088842053347141,0.05769956815163908,0.04088842053347141,0.05769956815163908,0.04088842053347141,0.05769956815163908,0.07865128408116048,0.0946149418433019,0.07865128408116048,0.0946149418433019,0.07865128408116048,0.0946149418433019,0.07865128408116048,0.0946149418433019,0.07865128408116048,0.0946149418433019,0.07865128408116048,0.0946149418433019
0.06,0.0187891440501043,0.06,0.06,0.04,1.1102230246251563e-16,0.04,0.04,0.05367329134382239,0.07008506614533008,0.05367329134382239,0.07008506614533008,0.05367329134382239,0.07008506614533008,0.008840705607462654,0.03251406929429598,0.008840705607462654,0.03251406929429598,0.008840705607462654,0.03251406929429598,0.05367329134382239,0.07008506614533008,0.05367329134382239,0.07008506614533008,0.05367329134382239,0.07008506614533008,0.05367329134382239,0.07008506614533008,0.05367329134382239,0.07008506614533008,0.05367329134382239,0.07008506614533008
0.03,-0.0106272140029171,0.03,0.03,0.06,0.0157068062827226,0.06,0.06,0.04302986109851002,0.05607730250334985,0.04302986109851002,0.05607730250334985,0.04302986109851002,0.05607730250334985,0.005477022282907843,0.015197284143705865,0.005477022282907843,0.015197284143705865,0.005477022282907843,0.015197284143705865,0.04302986109851002,0.05607730250334985,0.04302986109851002,0.05607730250334985,0.04302986109851002,0.05607730250334985,0.04302986109851002,0.05607730250334985,0.04302986109851002,0.05607730250334985,0.04302986109851002,0.05607730250334985
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.04555671286257096,0.05378143520867642,0.04555671286257096,0.05378143520867642,0.04555671286257096,0.05378143520867642,0.0026949925259758365,0.008123112915636657,0.0026949925259758365,0.008123112915636657,0.0026949925259758365,0.008123112915636657,0.04555671286257096,0.05378143520867642,0.04555671286257096,0.05378143520867642,0.04555671286257096,0.05378143520867642,0.04555671286257096,0.05378143520867642,0.04555671286257096,0.05378143520867642,0.04555671286257096,0.05378143520867642
0.02,-0.0260705685268558,0.02,0.02,0.07,0.03125,0.07,0.07,0.05435226389935727,0.049216433291885985,0.05435226389935727,0.049216433291885985,0.05435226389935727,0.049216433291885985,0.021832186972172013,0.013262355288545158,0.021832186972172013,0.013262355288545158,0.021832186972172013,0.013262355288545158,0.05435226389935727,0.049216433291885985,0.05435226389935727,0.049216433291885985,0.05435226389935727,0.049216433291885985,0.05435226389935727,0.049216433291885985,0.05435226389935727,0.049216433291885985,0.05435226389935727,0.049216433291885985
0.05,0.0095913261050876,0.05,0.05,0.08,0.0363464962815544,0.08,0.08,0.06901728945281814,0.041699691390059544,0.06901728945281814,0.041699691390059544,0.06901728945281814,0.041699691390059544,0.03074357670185172,-0.0011130376199056796,0.03074357670185172,-0.0011130376199056796,0.03074357670185172,-0.0011130376199056796,0.06901728945281814,0.041699691390059544,0.06901728945281814,0.041699691390059544,0.06901728945281814,0.041699691390059544,0.06901728945281814,0.041699691390059544,0.06901728945281814,0.041699691390059544,0.06901728945281814,0.041699691390059544
0.07,0.0311490780289612,0.07,0.07,0.09,0.0495090871109255,0.09,0.09,0.043263394604726835,0.029705205627999564,0.043263394604726835,0.029705205627999564,0.043263394604726835,0.029705205627999564,-0.0004196280205815178,-0.013751710036242914,-0.0004196280205815178,-0.013751710036242914,-0.0004196280205815178,-0.013751710036242914,0.043263394604726835,0.029705205627999564,0.043263394604726835,0.029705205627999564,0.043263394604726835,0.029705205627999564,0.043263394604726835,0.029705205627999564,0.043263394604726835,0.029705205627999564,0.043263394604726835,0.029705205627999564
0.08,0.0416666666666666,0.08,0.08,0.06,0.0208333333333335,0.06,0.06,0.036060286305330945,0.033011686240138643,0.036060286305330945,0.033011686240138643,0.036060286305330945,0.033011686240138643,-0.004020940713194932,-0.013969167590535342,-0.004020940713194932,-0.013969167590535342,-0.004020940713194932,-0.013969167590535342,0.036060286305330945,0.033011686240138643,0.036060286305330945,0.033011686240138643,0.036060286305330945,0.033011686240138643,0.036060286305330945,0.033011686240138643,0.036060286305330945,0.033011686240138643,0.036060286305330945,0.033011686240138643
0.07,0.0269930947897051,0.07,0.07,0.05,0.0103135743306593,0.05,0.05,0.04177139664799606,0.04026981463981246,0.04177139664799606,0.04026981463981246,0.04177139664799606,0.04026981463981246,0.0005626275853002902,-0.002517895642857348,0.0005626275853002902,-0.002517895642857348,0.0005626275853002902,-0.002517895642857348,0.04177139664799606,0.04026981463981246,0.04177139664799606,0.04026981463981246,0.04177139664799606,0.04026981463981246,0.04177139664799606,0.04026981463981246,0.04177139664799606,0.04026981463981246,0.04177139664799606,0.04026981463981246
0.06,0.0198123044838374,0.06,0.06,0.05,0.0065878908292376,0.05,0.05,0.04850062287501795,0.040219178950870925,0.04850062287501795,0.040219178950870925,0.04850062287501795,0.040219178950870925,0.017229272665143278,-0.005047873103050579,0.017229272665143278,-0.005047873103050579,0.017229272665143278,-0.005047873103050579,0.04850062287501795,0.040219178950870925,0.04850062287501795,0.040219178950870925,0.04850062287501795,0.040219178950870925,0.04850062287501795,0.040219178950870925,0.04850062287501795,0.040219178950870925,0.04850062287501795,0.040219178950870925
0.05,0.0104166666666666,0.05,0.05,0.06,0.0199145031800647,0.06,0.06,0.06713352196188911,0.05068292443714087,0.06713352196188911,0.05068292443714087,0.06713352196188911,0.05068292443714087,0.027841620284971502,0.010528977692962247,0.027841620284971502,0.010528977692962247,0.027841620284971502,0.010528977692962247,0.06713352196188911,0.05068292443714087,0.06713352196188911,0.05068292443714087,0.06713352196188911,0.05068292443714087,0.06713352196188911,0.05068292443714087,0.06713352196188911,0.05068292443714087,0.06713352196188911,0.05068292443714087
0.04,-0.0001041775184915,0.04,0.04,0.06,0.0208333333333333,0.06,0.06,0.040453122938191276,0.058657161291874434,0.040453122938191276,0.058657161291874434,0.040453122938191276,0.058657161291874434,0.0023821967242952193,0.020360308961200647,0.0023821967242952193,0.020360308961200647,0.0023821967242952193,0.020360308961200647,0.040453122938191276,0.058657161291874434,0.040453122938191276,0.058657161291874434,0.040453122938191276,0.058657161291874434,0.040453122938191276,0.058657161291874434,0.040453122938191276,0.058657161291874434,0.040453122938191276,0.058657161291874434
0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04,0.055751751386476735,0.05823315206560034,0.055751751386476735,0.05823315206560034,0.055751751386476735,0.05823315206560034,0.0065368527417677185,0.014873936909076737,0.0065368527417677185,0.014873936909076737,0.0065368527417677185,0.014873936909076737,0.055751751386476735,0.05823315206560034,0.055751751386476735,0.05823315206560034,0.055751751386476735,0.05823315206560034,0.055751751386476735,0.05823315206560034,0.055751751386476735,0.05823315206560034,0.055751751386476735,0.05823315206560034
0.04,-0.0019830915353302,0.04,0.04,0.05,0.006899435500732,0.05,0.05,0.05731835926368401,0.05254111938029357,0.05731835926368401,0.05254111938029357,0.05731835926368401,0.05254111938029357,0.011152162341690143,0.009591693807631219,0.011152162341690143,0.009591693807631219,0.011152162341690143,0.009591693807631219,0.05731835926368401,0.05254111938029357,0.05731835926368401,0.05254111938029357,0.05731835926368401,0.05254111938029357,0.05731835926368401,0.05254111938029357,0.05731835926368401,0.05254111938029357,0.05731835926368401,0.05254111938029357
0.05,0.0103135743306594,0.05,0.05,0.06,0.0181742218508461,0.06,0.06,0.04569486267649684,0.06330041781733049,0.04569486267649684,0.06330041781733049,0.04569486267649684,0.06330041781733049,0.0014251301623792521,0.019011860284525933,0.0014251301623792521,0.019011860284525933,0.0014251301623792521,0.019011860284525933,0.04569486267649684,0.06330041781733049,0.04569486267649684,0.06330041781733049,0.04569486267649684,0.06330041781733049,0.04569486267649684,0.06330041781733049,0.04569486267649684,0.06330041781733049,0.04569486267649684,0.06330041781733049
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835053,0.08,0.08,0.0581044661340568,0.06703377381086398,0.0581044661340568,0.06703377381086398,0.0581044661340568,0.06703377381086398,0.014626085230284204,0.027516457526318153,0.014626085230284204,0.027516457526318153,0.014626085230284204,0.027516457526318153,0.0581044661340568,0.06703377381086398,0.0581044661340568,0.06703377381086398,0.0581044661340568,0.06703377381086398,0.0581044661340568,0.06703377381086398,0.0581044661340568,0.06703377381086398,0.0581044661340568,0.06703377381086398
0.06,0.0160159112320736,0.06,0.06,0.08,0.0414669722858928,0.08,0.08,0.06101702545035721,0.07071667992483767,0.06101702545035721,0.07071667992483767,0.06101702545035721,0.07071667992483767,0.01739195066816095,0.032939086745292556,0.01739195066816095,0.032939086745292556,0.01739195066816095,0.032939086745292556,0.06101702545035721,0.07071667992483767,0.06101702545035721,0.07071667992483767,0.06101702545035721,0.07071667992483767,0.06101702545035721,0.07071667992483767,0.06101702545035721,0.07071667992483767,0.06101702545035721,0.07071667992483767
0.06,0.0190963163936136,0.06,0.06,0.08,0.0379587995398933,0.08,0.08,0.05048175410343473,0.06044570767679435,0.05048175410343473,0.06044570767679435,0.05048175410343473,0.06044570767679435,0.009048609721924922,0.019837821831775418,0.009048609721924922,0.019837821831775418,0.009048609721924922,0.019837821831775418,0.05048175410343473,0.06044570767679435,0.05048175410343473,0.06044570767679435,0.05048175410343473,0.06044570767679435,0.05048175410343473,0.06044570767679435,0.05048175410343473,0.06044570767679435,0.05048175410343473,0.06044570767679435
