recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.19,0.1552820940661176,0.19,0.19,0.06379973600133217,0.08167331009328277,0.06379973600133217,0.08167331009328277,0.06379973600133217,0.08167331009328277,0.020230112104510718,0.04442726678934594,0.020230112104510718,0.04442726678934594,0.020230112104510718,0.04442726678934594,0.06379973600133217,0.08167331009328277,0.06379973600133217,0.08167331009328277,0.06379973600133217,0.08167331009328277,0.06379973600133217,0.08167331009328277,0.06379973600133217,0.08167331009328277,0.06379973600133217,0.08167331009328277
0.04,-0.0060783902745755,0.04,0.04,0.2,0.1657977059436913,0.2,0.2,0.07225457505098545,0.07681240982902442,0.07225457505098545,0.07681240982902442,0.07225457505098545,0.07681240982902442,0.02431358035883453,0.03880512157815092,0.02431358035883453,0.03880512157815092,0.02431358035883453,0.03880512157815092,0.07225457505098545,0.07681240982902442,0.07225457505098545,0.07681240982902442,0.07225457505098545,0.07681240982902442,0.07225457505098545,0.07681240982902442,0.07225457505098545,0.07681240982902442,0.07225457505098545,0.07681240982902442
0.13,0.0923317683881064,0.13,0.13,0.19,0.1542236608541297,0.19,0.19,0.15084699788175557,0.15273064600702282,0.15084699788175557,0.15273064600702282,0.15084699788175557,0.15273064600702282,0.1145550427673763,0.11492805838471923,0.1145550427673763,0.11492805838471923,0.1145550427673763,0.11492805838471923,0.15084699788175557,0.15273064600702282,0.15084699788175557,0.15273064600702282,0.15084699788175557,0.15273064600702282,0.15084699788175557,0.15273064600702282,0.15084699788175557,0.15273064600702282,0.15084699788175557,0.15273064600702282
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.17684478596797895,0.17610446851041459,0.17684478596797895,0.17610446851041459,0.17684478596797895,0.17610446851041459,0.13267551666305055,0.14005708548198548,0.13267551666305055,0.14005708548198548,0.13267551666305055,0.14005708548198548,0.17684478596797895,0.17610446851041459,0.17684478596797895,0.17610446851041459,0.17684478596797895,0.17610446851041459,0.17684478596797895,0.17610446851041459,0.17684478596797895,0.17610446851041459,0.17684478596797895,0.17610446851041459
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.19509248036971563,0.18402900868169098,0.19509248036971563,0.18402900868169098,0.19509248036971563,0.18402900868169098,0.1592802381998311,0.14904087798894244,0.1592802381998311,0.14904087798894244,0.1592802381998311,0.14904087798894244,0.19509248036971563,0.18402900868169098,0.19509248036971563,0.18402900868169098,0.19509248036971563,0.18402900868169098,0.19509248036971563,0.18402900868169098,0.19509248036971563,0.18402900868169098,0.19509248036971563,0.18402900868169098
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.16147914299357763,0.15521165649336746,0.16147914299357763,0.15521165649336746,0.16147914299357763,0.15521165649336746,0.12367023985166882,0.11743270572353423,0.12367023985166882,0.11743270572353423,0.12367023985166882,0.11743270572353423,0.16147914299357763,0.15521165649336746,0.16147914299357763,0.15521165649336746,0.16147914299357763,0.15521165649336746,0.16147914299357763,0.15521165649336746,0.16147914299357763,0.15521165649336746,0.16147914299357763,0.15521165649336746
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.1616300900793206,0.16700030344180236,0.1616300900793206,0.16700030344180236,0.1616300900793206,0.16700030344180236,0.12431461665525512,0.12921856539069287,0.12431461665525512,0.12921856539069287,0.12431461665525512,0.12921856539069287,0.1616300900793206,0.16700030344180236,0.1616300900793206,0.16700030344180236,0.1616300900793206,0.16700030344180236,0.1616300900793206,0.16700030344180236,0.1616300900793206,0.16700030344180236,0.1616300900793206,0.16700030344180236
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.16861512938738354,0.1799038584375546,0.16861512938738354,0.1799038584375546,0.16861512938738354,0.1799038584375546,0.132506464670808,0.1447612689233711,0.132506464670808,0.1447612689233711,0.132506464670808,0.1447612689233711,0.16861512938738354,0.1799038584375546,0.16861512938738354,0.1799038584375546,0.16861512938738354,0.1799038584375546,0.16861512938738354,0.1799038584375546,0.16861512938738354,0.1799038584375546,0.16861512938738354,0.1799038584375546
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.17925432482959297,0.18490136320393682,0.17925432482959297,0.18490136320393682,0.17925432482959297,0.18490136320393682,0.1417887764692684,0.15186611873532224,0.1417887764692684,0.15186611873532224,0.1417887764692684,0.15186611873532224,0.17925432482959297,0.18490136320393682,0.17925432482959297,0.18490136320393682,0.17925432482959297,0.18490136320393682,0.17925432482959297,0.18490136320393682,0.17925432482959297,0.18490136320393682,0.17925432482959297,0.18490136320393682
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.17204565719949996,0.1885123716426749,0.17204565719949996,0.1885123716426749,0.17204565719949996,0.1885123716426749,0.14433608534843503,0.1560245325435507,0.14433608534843503,0.1560245325435507,0.14433608534843503,0.1560245325435507,0.17204565719949996,0.1885123716426749,0.17204565719949996,0.1885123716426749,0.17204565719949996,0.1885123716426749,0.17204565719949996,0.1885123716426749,0.17204565719949996,0.1885123716426749,0.17204565719949996,0.1885123716426749
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.18763211899406473,0.1683550343749247,0.18763211899406473,0.1683550343749247,0.18763211899406473,0.1683550343749247,0.15269595680621964,0.134418708362024,0.15269595680621964,0.134418708362024,0.15269595680621964,0.134418708362024,0.18763211899406473,0.1683550343749247,0.18763211899406473,0.1683550343749247,0.18763211899406473,0.1683550343749247,0.18763211899406473,0.1683550343749247,0.18763211899406473,0.1683550343749247,0.18763211899406473,0.1683550343749247
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.17616341486884524,0.17121277280143152,0.17616341486884524,0.17121277280143152,0.17616341486884524,0.17121277280143152,0.13798878515933286,0.13536005816786395,0.13798878515933286,0.13536005816786395,0.13798878515933286,0.13536005816786395,0.17616341486884524,0.17121277280143152,0.17616341486884524,0.17121277280143152,0.17616341486884524,0.17121277280143152,0.17616341486884524,0.17121277280143152,0.17616341486884524,0.17121277280143152,0.17616341486884524,0.17121277280143152
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.1709729448802522,0.16370347517141395,0.1709729448802522,0.16370347517141395,0.1709729448802522,0.16370347517141395,0.1300319890498359,0.12386795990034408,0.1300319890498359,0.12386795990034408,0.1300319890498359,0.12386795990034408,0.1709729448802522,0.16370347517141395,0.1709729448802522,0.16370347517141395,0.1709729448802522,0.16370347517141395,0.1709729448802522,0.16370347517141395,0.1709729448802522,0.16370347517141395,0.1709729448802522,0.16370347517141395
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.18595375637253436,0.18557328936848178,0.18595375637253436,0.18557328936848178,0.18595375637253436,0.18557328936848178,0.15548789397757934,0.15226576548974513,0.15548789397757934,0.15226576548974513,0.15548789397757934,0.15226576548974513,0.18595375637253436,0.18557328936848178,0.18595375637253436,0.18557328936848178,0.18595375637253436,0.18557328936848178,0.18595375637253436,0.18557328936848178,0.18595375637253436,0.18557328936848178,0.18595375637253436,0.18557328936848178
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.1833356882109188,0.18557328936848178,0.1833356882109188,0.18557328936848178,0.1833356882109188,0.18557328936848178,0.15386200667620498,0.15226576548974513,0.15386200667620498,0.15226576548974513,0.15386200667620498,0.15226576548974513,0.1833356882109188,0.18557328936848178,0.1833356882109188,0.18557328936848178,0.1833356882109188,0.18557328936848178,0.1833356882109188,0.18557328936848178,0.1833356882109188,0.18557328936848178,0.1833356882109188,0.18557328936848178
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.18112027726032875,0.1758940071196889,0.18112027726032875,0.1758940071196889,0.18112027726032875,0.1758940071196889,0.15181673283675876,0.138387590678548,0.15181673283675876,0.138387590678548,0.15181673283675876,0.138387590678548,0.18112027726032875,0.1758940071196889,0.18112027726032875,0.1758940071196889,0.18112027726032875,0.1758940071196889,0.18112027726032875,0.1758940071196889,0.18112027726032875,0.1758940071196889,0.18112027726032875,0.1758940071196889
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.17543823300729777,0.17230005009356206,0.17543823300729777,0.17230005009356206,0.17543823300729777,0.17230005009356206,0.14300339480329577,0.13412591600129076,0.14300339480329577,0.13412591600129076,0.14300339480329577,0.13412591600129076,0.17543823300729777,0.17230005009356206,0.17543823300729777,0.17230005009356206,0.17543823300729777,0.17230005009356206,0.17543823300729777,0.17230005009356206,0.17543823300729777,0.17230005009356206,0.17543823300729777,0.17230005009356206
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.16019336186574376,0.12106708119434254,0.16019336186574376,0.12106708119434254,0.16019336186574376,0.12106708119434254,0.11824311931432302,0.08240339098007751,0.11824311931432302,0.08240339098007751,0.11824311931432302,0.08240339098007751,0.16019336186574376,0.12106708119434254,0.16019336186574376,0.12106708119434254,0.16019336186574376,0.12106708119434254,0.16019336186574376,0.12106708119434254,0.16019336186574376,0.12106708119434254,0.16019336186574376,0.12106708119434254
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.17788796783457864,0.15662999194437383,0.17788796783457864,0.15662999194437383,0.17788796783457864,0.15662999194437383,0.13997249689547325,0.11987899358785847,0.13997249689547325,0.11987899358785847,0.13997249689547325,0.11987899358785847,0.17788796783457864,0.15662999194437383,0.17788796783457864,0.15662999194437383,0.17788796783457864,0.15662999194437383,0.17788796783457864,0.15662999194437383,0.17788796783457864,0.15662999194437383,0.17788796783457864,0.15662999194437383
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.18508012605089338,0.2064457440234355,0.18508012605089338,0.2064457440234355,0.18508012605089338,0.2064457440234355,0.14809713415913653,0.17180951298796895,0.14809713415913653,0.17180951298796895,0.14809713415913653,0.17180951298796895,0.18508012605089338,0.2064457440234355,0.18508012605089338,0.2064457440234355,0.18508012605089338,0.2064457440234355,0.18508012605089338,0.2064457440234355,0.18508012605089338,0.2064457440234355,0.18508012605089338,0.2064457440234355
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.19098264425875064,0.20481645491571132,0.19098264425875064,0.20481645491571132,0.19098264425875064,0.20481645491571132,0.15766864585247425,0.17115264427590396,0.15766864585247425,0.17115264427590396,0.15766864585247425,0.17115264427590396,0.19098264425875064,0.20481645491571132,0.19098264425875064,0.20481645491571132,0.19098264425875064,0.20481645491571132,0.19098264425875064,0.20481645491571132,0.19098264425875064,0.20481645491571132,0.19098264425875064,0.20481645491571132
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.1627144816467774,0.18520186342489922,0.1627144816467774,0.18520186342489922,0.1627144816467774,0.18520186342489922,0.13176805139343942,0.1533998773083867,0.13176805139343942,0.1533998773083867,0.13176805139343942,0.1533998773083867,0.1627144816467774,0.18520186342489922,0.1627144816467774,0.18520186342489922,0.1627144816467774,0.18520186342489922,0.1627144816467774,0.18520186342489922,0.1627144816467774,0.18520186342489922,0.1627144816467774,0.18520186342489922
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.15970644677662502,0.1669027360166509,0.15970644677662502,0.1669027360166509,0.15970644677662502,0.1669027360166509,0.12162839103822103,0.13396680581257434,0.12162839103822103,0.13396680581257434,0.12162839103822103,0.13396680581257434,0.15970644677662502,0.1669027360166509,0.15970644677662502,0.1669027360166509,0.15970644677662502,0.1669027360166509,0.15970644677662502,0.1669027360166509,0.15970644677662502,0.1669027360166509,0.15970644677662502,0.1669027360166509
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.16506897702285014,0.17073008400274153,0.16506897702285014,0.17073008400274153,0.16506897702285014,0.17073008400274153,0.12706581706095982,0.13652689385897082,0.12706581706095982,0.13652689385897082,0.12706581706095982,0.13652689385897082,0.16506897702285014,0.17073008400274153,0.16506897702285014,0.17073008400274153,0.16506897702285014,0.17073008400274153,0.16506897702285014,0.17073008400274153,0.16506897702285014,0.17073008400274153,0.16506897702285014,0.17073008400274153
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.1760437004044871,0.19371618725911635,0.1760437004044871,0.19371618725911635,0.1760437004044871,0.19371618725911635,0.1465371832915585,0.1588075345773012,0.1465371832915585,0.1588075345773012,0.1465371832915585,0.1588075345773012,0.1760437004044871,0.19371618725911635,0.1760437004044871,0.19371618725911635,0.1760437004044871,0.19371618725911635,0.1760437004044871,0.19371618725911635,0.1760437004044871,0.19371618725911635,0.1760437004044871,0.19371618725911635
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.19289879868603071,0.17592007783365352,0.19289879868603071,0.17592007783365352,0.19289879868603071,0.17592007783365352,0.16016949361109795,0.13728623518480287,0.16016949361109795,0.13728623518480287,0.16016949361109795,0.13728623518480287,0.19289879868603071,0.17592007783365352,0.19289879868603071,0.17592007783365352,0.19289879868603071,0.17592007783365352,0.19289879868603071,0.17592007783365352,0.19289879868603071,0.17592007783365352,0.19289879868603071,0.17592007783365352
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.18855101294144855,0.176094426773388,0.18855101294144855,0.176094426773388,0.18855101294144855,0.176094426773388,0.16100832291883624,0.1359268192514681,0.16100832291883624,0.1359268192514681,0.16100832291883624,0.1359268192514681,0.18855101294144855,0.176094426773388,0.18855101294144855,0.176094426773388,0.18855101294144855,0.176094426773388,0.18855101294144855,0.176094426773388,0.18855101294144855,0.176094426773388,0.18855101294144855,0.176094426773388
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.1659081119543592,0.17095362315580778,0.1659081119543592,0.17095362315580778,0.1659081119543592,0.17095362315580778,0.12650871960468724,0.13044523105282668,0.12650871960468724,0.13044523105282668,0.12650871960468724,0.13044523105282668,0.1659081119543592,0.17095362315580778,0.1659081119543592,0.17095362315580778,0.1659081119543592,0.17095362315580778,0.1659081119543592,0.17095362315580778,0.1659081119543592,0.17095362315580778,0.1659081119543592,0.17095362315580778
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.15595776105563963,0.12627430848052237,0.15595776105563963,0.12627430848052237,0.15595776105563963,0.12627430848052237,0.11688498994548631,0.08611932774463775,0.11688498994548631,0.08611932774463775,0.11688498994548631,0.08611932774463775,0.15595776105563963,0.12627430848052237,0.15595776105563963,0.12627430848052237,0.15595776105563963,0.12627430848052237,0.15595776105563963,0.12627430848052237,0.15595776105563963,0.12627430848052237,0.15595776105563963,0.12627430848052237
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.14801706423028835,0.17278761668256212,0.14801706423028835,0.17278761668256212,0.14801706423028835,0.17278761668256212,0.11255325101899717,0.13348281959458236,0.11255325101899717,0.13348281959458236,0.11255325101899717,0.13348281959458236,0.14801706423028835,0.17278761668256212,0.14801706423028835,0.17278761668256212,0.14801706423028835,0.17278761668256212,0.14801706423028835,0.17278761668256212,0.14801706423028835,0.17278761668256212,0.14801706423028835,0.17278761668256212
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.13600317610737594,0.20191542377599817,0.13600317610737594,0.20191542377599817,0.13600317610737594,0.20191542377599817,0.10360492156782411,0.16774087387587183,0.10360492156782411,0.16774087387587183,0.10360492156782411,0.16774087387587183,0.13600317610737594,0.20191542377599817,0.13600317610737594,0.20191542377599817,0.13600317610737594,0.20191542377599817,0.13600317610737594,0.20191542377599817,0.13600317610737594,0.20191542377599817,0.13600317610737594,0.20191542377599817
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.16184515643420197,0.18505947157103586,0.16184515643420197,0.18505947157103586,0.16184515643420197,0.18505947157103586,0.13395939374855773,0.14949588606224065,0.13395939374855773,0.14949588606224065,0.13395939374855773,0.14949588606224065,0.16184515643420197,0.18505947157103586,0.16184515643420197,0.18505947157103586,0.16184515643420197,0.18505947157103586,0.16184515643420197,0.18505947157103586,0.16184515643420197,0.18505947157103586,0.16184515643420197,0.18505947157103586
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.14829182140123948,0.15769331592457453,0.14829182140123948,0.15769331592457453,0.14829182140123948,0.15769331592457453,0.11296207087728367,0.11564238983146742,0.11296207087728367,0.11564238983146742,0.11296207087728367,0.11564238983146742,0.14829182140123948,0.15769331592457453,0.14829182140123948,0.15769331592457453,0.14829182140123948,0.15769331592457453,0.14829182140123948,0.15769331592457453,0.14829182140123948,0.15769331592457453,0.14829182140123948,0.15769331592457453
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.11550545192397942,0.10420608510554964,0.11550545192397942,0.10420608510554964,0.11550545192397942,0.10420608510554964,0.07223398496830007,0.06516879721194545,0.07223398496830007,0.06516879721194545,0.07223398496830007,0.06516879721194545,0.11550545192397942,0.10420608510554964,0.11550545192397942,0.10420608510554964,0.11550545192397942,0.10420608510554964,0.11550545192397942,0.10420608510554964,0.11550545192397942,0.10420608510554964,0.11550545192397942,0.10420608510554964
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.10728747874767314,0.09069311292423403,0.10728747874767314,0.09069311292423403,0.10728747874767314,0.09069311292423403,0.06916216535072674,0.05270663803332359,0.06916216535072674,0.05270663803332359,0.06916216535072674,0.05270663803332359,0.10728747874767314,0.09069311292423403,0.10728747874767314,0.09069311292423403,0.10728747874767314,0.09069311292423403,0.10728747874767314,0.09069311292423403,0.10728747874767314,0.09069311292423403,0.10728747874767314,0.09069311292423403
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.13264343624482788,0.07699426111026716,0.13264343624482788,0.07699426111026716,0.13264343624482788,0.07699426111026716,0.09457292152605955,0.0405133136712,0.09457292152605955,0.0405133136712,0.09457292152605955,0.0405133136712,0.13264343624482788,0.07699426111026716,0.13264343624482788,0.07699426111026716,0.13264343624482788,0.07699426111026716,0.13264343624482788,0.07699426111026716,0.13264343624482788,0.07699426111026716,0.13264343624482788,0.07699426111026716
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.14875678446845786,0.1443382812075741,0.14875678446845786,0.1443382812075741,0.14875678446845786,0.1443382812075741,0.11334146371359752,0.10201958867172928,0.11334146371359752,0.10201958867172928,0.11334146371359752,0.10201958867172928,0.14875678446845786,0.1443382812075741,0.14875678446845786,0.1443382812075741,0.14875678446845786,0.1443382812075741,0.14875678446845786,0.1443382812075741,0.14875678446845786,0.1443382812075741,0.14875678446845786,0.1443382812075741
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.14212309003410822,0.13581597417691024,0.14212309003410822,0.13581597417691024,0.14212309003410822,0.13581597417691024,0.11258626815853984,0.1006402276272531,0.11258626815853984,0.1006402276272531,0.11258626815853984,0.1006402276272531,0.14212309003410822,0.13581597417691024,0.14212309003410822,0.13581597417691024,0.14212309003410822,0.13581597417691024,0.14212309003410822,0.13581597417691024,0.14212309003410822,0.13581597417691024,0.14212309003410822,0.13581597417691024
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.14296056190796208,0.13888707472247538,0.14296056190796208,0.13888707472247538,0.14296056190796208,0.13888707472247538,0.1074638612752015,0.10680457562307788,0.1074638612752015,0.10680457562307788,0.1074638612752015,0.10680457562307788,0.14296056190796208,0.13888707472247538,0.14296056190796208,0.13888707472247538,0.14296056190796208,0.13888707472247538,0.14296056190796208,0.13888707472247538,0.14296056190796208,0.13888707472247538,0.14296056190796208,0.13888707472247538
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.13150408375706255,0.12299374899980599,0.13150408375706255,0.12299374899980599,0.13150408375706255,0.12299374899980599,0.0866815289888014,0.09620225903132662,0.0866815289888014,0.09620225903132662,0.0866815289888014,0.09620225903132662,0.13150408375706255,0.12299374899980599,0.13150408375706255,0.12299374899980599,0.13150408375706255,0.12299374899980599,0.13150408375706255,0.12299374899980599,0.13150408375706255,0.12299374899980599,0.13150408375706255,0.12299374899980599
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.11744495541739434,0.0892089440471007,0.11744495541739434,0.0892089440471007,0.11744495541739434,0.0892089440471007,0.07406640597520313,0.0497253497619674,0.07406640597520313,0.0497253497619674,0.07406640597520313,0.0497253497619674,0.11744495541739434,0.0892089440471007,0.11744495541739434,0.0892089440471007,0.11744495541739434,0.0892089440471007,0.11744495541739434,0.0892089440471007,0.11744495541739434,0.0892089440471007,0.11744495541739434,0.0892089440471007
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.12438008618415201,0.10965190418356337,0.12438008618415201,0.10965190418356337,0.12438008618415201,0.10965190418356337,0.08814799682289096,0.06568888551997076,0.08814799682289096,0.06568888551997076,0.08814799682289096,0.06568888551997076,0.12438008618415201,0.10965190418356337,0.12438008618415201,0.10965190418356337,0.12438008618415201,0.10965190418356337,0.12438008618415201,0.10965190418356337,0.12438008618415201,0.10965190418356337,0.12438008618415201,0.10965190418356337
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.15275286571114383,0.1435843359195895,0.15275286571114383,0.1435843359195895,0.15275286571114383,0.1435843359195895,0.12092652413346444,0.09658728533085793,0.12092652413346444,0.09658728533085793,0.12092652413346444,0.09658728533085793,0.15275286571114383,0.1435843359195895,0.15275286571114383,0.1435843359195895,0.15275286571114383,0.1435843359195895,0.15275286571114383,0.1435843359195895,0.15275286571114383,0.1435843359195895,0.15275286571114383,0.1435843359195895
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.149519442412739,0.11484505347207659,0.149519442412739,0.11484505347207659,0.149519442412739,0.11484505347207659,0.12210333589742654,0.08222255819575947,0.12210333589742654,0.08222255819575947,0.12210333589742654,0.08222255819575947,0.149519442412739,0.11484505347207659,0.149519442412739,0.11484505347207659,0.149519442412739,0.11484505347207659,0.149519442412739,0.11484505347207659,0.149519442412739,0.11484505347207659,0.149519442412739,0.11484505347207659
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.0988870997801021,0.08177114468854366,0.0988870997801021,0.08177114468854366,0.0988870997801021,0.08177114468854366,0.056535910086837386,0.04974107559857435,0.056535910086837386,0.04974107559857435,0.056535910086837386,0.04974107559857435,0.0988870997801021,0.08177114468854366,0.0988870997801021,0.08177114468854366,0.0988870997801021,0.08177114468854366,0.0988870997801021,0.08177114468854366,0.0988870997801021,0.08177114468854366,0.0988870997801021,0.08177114468854366
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.08411931181155619,0.09057043496974058,0.08411931181155619,0.09057043496974058,0.08411931181155619,0.09057043496974058,0.04283683431181932,0.04933574300778812,0.04283683431181932,0.04933574300778812,0.04283683431181932,0.04933574300778812,0.08411931181155619,0.09057043496974058,0.08411931181155619,0.09057043496974058,0.08411931181155619,0.09057043496974058,0.08411931181155619,0.09057043496974058,0.08411931181155619,0.09057043496974058,0.08411931181155619,0.09057043496974058
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.08509837618377103,0.08505938675449136,0.08509837618377103,0.08505938675449136,0.08509837618377103,0.08505938675449136,0.04523689680582775,0.04447854852963038,0.04523689680582775,0.04447854852963038,0.04523689680582775,0.04447854852963038,0.08509837618377103,0.08505938675449136,0.08509837618377103,0.08505938675449136,0.08509837618377103,0.08505938675449136,0.08509837618377103,0.08505938675449136,0.08509837618377103,0.08505938675449136,0.08509837618377103,0.08505938675449136
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.11737974691253253,0.10861832835427265,0.11737974691253253,0.10861832835427265,0.11737974691253253,0.10861832835427265,0.08434103037956363,0.0652828890920738,0.08434103037956363,0.0652828890920738,0.08434103037956363,0.0652828890920738,0.11737974691253253,0.10861832835427265,0.11737974691253253,0.10861832835427265,0.11737974691253253,0.10861832835427265,0.11737974691253253,0.10861832835427265,0.11737974691253253,0.10861832835427265,0.11737974691253253,0.10861832835427265
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.13852256875227856,0.1148151898720774,0.13852256875227856,0.1148151898720774,0.13852256875227856,0.1148151898720774,0.1075500780735312,0.062224285182727664,0.1075500780735312,0.062224285182727664,0.1075500780735312,0.062224285182727664,0.13852256875227856,0.1148151898720774,0.13852256875227856,0.1148151898720774,0.13852256875227856,0.1148151898720774,0.13852256875227856,0.1148151898720774,0.13852256875227856,0.1148151898720774,0.13852256875227856,0.1148151898720774
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.1173829272395723,0.09017701489158161,0.1173829272395723,0.09017701489158161,0.1173829272395723,0.09017701489158161,0.06334566862455925,0.05166439585395816,0.06334566862455925,0.05166439585395816,0.06334566862455925,0.05166439585395816,0.1173829272395723,0.09017701489158161,0.1173829272395723,0.09017701489158161,0.1173829272395723,0.09017701489158161,0.1173829272395723,0.09017701489158161,0.1173829272395723,0.09017701489158161,0.1173829272395723,0.09017701489158161
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.10805405579700005,0.07318566758845609,0.10805405579700005,0.07318566758845609,0.10805405579700005,0.07318566758845609,0.05896407557849718,0.03199412164733827,0.05896407557849718,0.03199412164733827,0.05896407557849718,0.03199412164733827,0.10805405579700005,0.07318566758845609,0.10805405579700005,0.07318566758845609,0.10805405579700005,0.07318566758845609,0.10805405579700005,0.07318566758845609,0.10805405579700005,0.07318566758845609,0.10805405579700005,0.07318566758845609
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.08008608316134179,0.07992839149010342,0.08008608316134179,0.07992839149010342,0.08008608316134179,0.07992839149010342,0.030203159325004333,0.04362075911459583,0.030203159325004333,0.04362075911459583,0.030203159325004333,0.04362075911459583,0.08008608316134179,0.07992839149010342,0.08008608316134179,0.07992839149010342,0.08008608316134179,0.07992839149010342,0.08008608316134179,0.07992839149010342,0.08008608316134179,0.07992839149010342,0.08008608316134179,0.07992839149010342
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.09110507921947542,0.07660116907403655,0.09110507921947542,0.07660116907403655,0.09110507921947542,0.07660116907403655,0.04818999085126547,0.024921908725312445,0.04818999085126547,0.024921908725312445,0.04818999085126547,0.024921908725312445,0.09110507921947542,0.07660116907403655,0.09110507921947542,0.07660116907403655,0.09110507921947542,0.07660116907403655,0.09110507921947542,0.07660116907403655,0.09110507921947542,0.07660116907403655,0.09110507921947542,0.07660116907403655
