recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.0555555555555558,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.15798857033429928,0.1735123093606159,0.15798857033429928,0.1735123093606159,0.15798857033429928,0.1735123093606159,0.06369314071506958,0.08168034564909774,0.06369314071506958,0.08168034564909774,0.06369314071506958,0.08168034564909774,0.15798857033429928,0.1735123093606159,0.15798857033429928,0.1735123093606159,0.15798857033429928,0.1735123093606159,0.15798857033429928,0.1735123093606159,0.15798857033429928,0.1735123093606159,0.15798857033429928,0.1735123093606159
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21344886460352988,0.1991850353286937,0.21344886460352988,0.1991850353286937,0.21344886460352988,0.1991850353286937,0.12426109830030793,0.11020559483472088,0.12426109830030793,0.11020559483472088,0.12426109830030793,0.11020559483472088,0.21344886460352988,0.1991850353286937,0.21344886460352988,0.1991850353286937,0.21344886460352988,0.1991850353286937,0.21344886460352988,0.1991850353286937,0.21344886460352988,0.1991850353286937,0.21344886460352988,0.1991850353286937
0.25,0.1666666666666668,0.25,0.25,0.22,0.1333333333333334,0.22,0.22,0.261913452525042,0.2916672957645394,0.261913452525042,0.2916672957645394,0.261913452525042,0.2916672957645394,0.17770330955008815,0.2129636565416906,0.17770330955008815,0.2129636565416906,0.17770330955008815,0.2129636565416906,0.261913452525042,0.2916672957645394,0.261913452525042,0.2916672957645394,0.261913452525042,0.2916672957645394,0.261913452525042,0.2916672957645394,0.261913452525042,0.2916672957645394,0.261913452525042,0.2916672957645394
0.26,0.1777777777777778,0.26,0.26,0.22,0.1333333333333333,0.22,0.22,0.277854903320491,0.2952268586083331,0.277854903320491,0.2952268586083331,0.277854903320491,0.2952268586083331,0.19791053850436294,0.21691872529837214,0.19791053850436294,0.21691872529837214,0.19791053850436294,0.21691872529837214,0.277854903320491,0.2952268586083331,0.277854903320491,0.2952268586083331,0.277854903320491,0.2952268586083331,0.277854903320491,0.2952268586083331,0.277854903320491,0.2952268586083331,0.277854903320491,0.2952268586083331
0.23,0.1444444444444445,0.23,0.23,0.22,0.1333333333333334,0.22,0.22,0.2729592070088346,0.2924147810264021,0.2729592070088346,0.2924147810264021,0.2729592070088346,0.2924147810264021,0.1916483000099125,0.2137941946671264,0.1916483000099125,0.2137941946671264,0.1916483000099125,0.2137941946671264,0.2729592070088346,0.2924147810264021,0.2729592070088346,0.2924147810264021,0.2729592070088346,0.2924147810264021,0.2729592070088346,0.2924147810264021,0.2729592070088346,0.2924147810264021,0.2729592070088346,0.2924147810264021
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.2787003680719657,0.2765996730996222,0.2787003680719657,0.2765996730996222,0.2787003680719657,0.2765996730996222,0.1968802959640013,0.1962218565928008,0.1968802959640013,0.1962218565928008,0.1968802959640013,0.1962218565928008,0.2787003680719657,0.2765996730996222,0.2787003680719657,0.2765996730996222,0.2787003680719657,0.2765996730996222,0.2787003680719657,0.2765996730996222,0.2787003680719657,0.2765996730996222,0.2787003680719657,0.2765996730996222
0.2,0.1111111111111112,0.2,0.2,0.25,0.1666666666666668,0.25,0.25,0.2447650224529474,0.24567382078185107,0.2447650224529474,0.24567382078185107,0.2447650224529474,0.24567382078185107,0.1659112464538406,0.16185980067984618,0.1659112464538406,0.16185980067984618,0.1659112464538406,0.16185980067984618,0.2447650224529474,0.24567382078185107,0.2447650224529474,0.24567382078185107,0.2447650224529474,0.24567382078185107,0.2447650224529474,0.24567382078185107,0.2447650224529474,0.24567382078185107,0.2447650224529474,0.24567382078185107
0.2,0.1111111111111112,0.2,0.2,0.28,0.1999999999999999,0.28,0.28,0.250726970838859,0.24974287684602944,0.250726970838859,0.24974287684602944,0.250726970838859,0.24974287684602944,0.17093463925569466,0.16638097344338912,0.17093463925569466,0.16638097344338912,0.17093463925569466,0.16638097344338912,0.250726970838859,0.24974287684602944,0.250726970838859,0.24974287684602944,0.250726970838859,0.24974287684602944,0.250726970838859,0.24974287684602944,0.250726970838859,0.24974287684602944,0.250726970838859,0.24974287684602944
0.18,0.088888888888889,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.2527498904054383,0.25870257842744043,0.2527498904054383,0.25870257842744043,0.2527498904054383,0.25870257842744043,0.17165976042288913,0.17633619716537038,0.17165976042288913,0.17633619716537038,0.17165976042288913,0.17633619716537038,0.2527498904054383,0.25870257842744043,0.2527498904054383,0.25870257842744043,0.2527498904054383,0.25870257842744043,0.2527498904054383,0.25870257842744043,0.2527498904054383,0.25870257842744043,0.2527498904054383,0.25870257842744043
0.16,0.0666666666666665,0.16,0.16,0.29,0.2111111111111111,0.29,0.29,0.21615106631414707,0.25420827811295743,0.21615106631414707,0.25420827811295743,0.21615106631414707,0.25420827811295743,0.13085049546394184,0.17134253031248597,0.13085049546394184,0.17134253031248597,0.13085049546394184,0.17134253031248597,0.21615106631414707,0.25420827811295743,0.21615106631414707,0.25420827811295743,0.21615106631414707,0.25420827811295743,0.21615106631414707,0.25420827811295743,0.21615106631414707,0.25420827811295743,0.21615106631414707,0.25420827811295743
0.13,0.0333333333333333,0.13,0.13,0.29,0.211111111111111,0.29,0.29,0.18282015842320762,0.21382471118624818,0.18282015842320762,0.21382471118624818,0.18282015842320762,0.21382471118624818,0.09475196834920555,0.12647190282744003,0.09475196834920555,0.12647190282744003,0.09475196834920555,0.12647190282744003,0.18282015842320762,0.21382471118624818,0.18282015842320762,0.21382471118624818,0.18282015842320762,0.21382471118624818,0.18282015842320762,0.21382471118624818,0.18282015842320762,0.21382471118624818,0.18282015842320762,0.21382471118624818
0.11,0.011111111111111,0.11,0.11,0.31,0.233333333333333,0.31,0.31,0.18104886155702818,0.20398719320909794,0.18104886155702818,0.20398719320909794,0.18104886155702818,0.20398719320909794,0.09472451014862523,0.11554132716442345,0.09472451014862523,0.11554132716442345,0.09472451014862523,0.11554132716442345,0.18104886155702818,0.20398719320909794,0.18104886155702818,0.20398719320909794,0.18104886155702818,0.20398719320909794,0.18104886155702818,0.20398719320909794,0.18104886155702818,0.20398719320909794,0.18104886155702818,0.20398719320909794
0.11,0.0111111111111112,0.11,0.11,0.28,0.1999999999999999,0.28,0.28,0.17807774930114748,0.2073934690598009,0.17807774930114748,0.2073934690598009,0.17807774930114748,0.2073934690598009,0.09375593933945313,0.11932607727396144,0.09375593933945313,0.11932607727396144,0.09375593933945313,0.11932607727396144,0.17807774930114748,0.2073934690598009,0.17807774930114748,0.2073934690598009,0.17807774930114748,0.2073934690598009,0.17807774930114748,0.2073934690598009,0.17807774930114748,0.2073934690598009,0.17807774930114748,0.2073934690598009
0.11,0.0111111111111112,0.11,0.11,0.25,0.1666666666666669,0.25,0.25,0.179974488836621,0.20831244231552515,0.179974488836621,0.20831244231552515,0.179974488836621,0.20831244231552515,0.09396227191836332,0.1203471580814607,0.09396227191836332,0.1203471580814607,0.09396227191836332,0.1203471580814607,0.179974488836621,0.20831244231552515,0.179974488836621,0.20831244231552515,0.179974488836621,0.20831244231552515,0.179974488836621,0.20831244231552515,0.179974488836621,0.20831244231552515,0.179974488836621,0.20831244231552515
0.11,0.0111111111111112,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.1848107144033547,0.20897695149676315,0.1848107144033547,0.20897695149676315,0.1848107144033547,0.20897695149676315,0.09533294434286554,0.12108550141201109,0.09533294434286554,0.12108550141201109,0.09533294434286554,0.12108550141201109,0.1848107144033547,0.20897695149676315,0.1848107144033547,0.20897695149676315,0.1848107144033547,0.20897695149676315,0.1848107144033547,0.20897695149676315,0.1848107144033547,0.20897695149676315,0.1848107144033547,0.20897695149676315
0.11,0.011111111111111,0.11,0.11,0.17,0.0777777777777776,0.17,0.17,0.17538209516049252,0.1923947902963765,0.17538209516049252,0.1923947902963765,0.17538209516049252,0.1923947902963765,0.08832926050094868,0.10266087940952921,0.08832926050094868,0.10266087940952921,0.08832926050094868,0.10266087940952921,0.17538209516049252,0.1923947902963765,0.17538209516049252,0.1923947902963765,0.17538209516049252,0.1923947902963765,0.17538209516049252,0.1923947902963765,0.17538209516049252,0.1923947902963765,0.17538209516049252,0.1923947902963765
0.1,-2.220446049250313e-16,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.17500901723773382,0.1982614219010294,0.17500901723773382,0.1982614219010294,0.17500901723773382,0.1982614219010294,0.08943096523036212,0.10917935735681844,0.08943096523036212,0.10917935735681844,0.08943096523036212,0.10917935735681844,0.17500901723773382,0.1982614219010294,0.17500901723773382,0.1982614219010294,0.17500901723773382,0.1982614219010294,0.17500901723773382,0.1982614219010294,0.17500901723773382,0.1982614219010294,0.17500901723773382,0.1982614219010294
0.1,1.1102230246251563e-16,0.1,0.1,0.15,0.0555555555555558,0.15,0.15,0.17198911808082862,0.20433139432386693,0.17198911808082862,0.20433139432386693,0.17198911808082862,0.20433139432386693,0.07764670206778666,0.11592377032362619,0.07764670206778666,0.11592377032362619,0.07764670206778666,0.11592377032362619,0.17198911808082862,0.20433139432386693,0.17198911808082862,0.20433139432386693,0.17198911808082862,0.20433139432386693,0.17198911808082862,0.20433139432386693,0.17198911808082862,0.20433139432386693,0.17198911808082862,0.20433139432386693
0.11,0.0111111111111114,0.11,0.11,0.2,0.1111111111111113,0.2,0.2,0.1786087057578576,0.21739577211762814,0.1786087057578576,0.21739577211762814,0.1786087057578576,0.21739577211762814,0.09102045414540214,0.13043974422376817,0.09102045414540214,0.13043974422376817,0.09102045414540214,0.13043974422376817,0.1786087057578576,0.21739577211762814,0.1786087057578576,0.21739577211762814,0.1786087057578576,0.21739577211762814,0.1786087057578576,0.21739577211762814,0.1786087057578576,0.21739577211762814,0.1786087057578576,0.21739577211762814
0.11,0.011111111111111,0.11,0.11,0.25,0.1666666666666668,0.25,0.25,0.1824696636263022,0.22956286631533615,0.1824696636263022,0.22956286631533615,0.1824696636263022,0.22956286631533615,0.08232510410538411,0.14395873690689343,0.08232510410538411,0.14395873690689343,0.08232510410538411,0.14395873690689343,0.1824696636263022,0.22956286631533615,0.1824696636263022,0.22956286631533615,0.1824696636263022,0.22956286631533615,0.1824696636263022,0.22956286631533615,0.1824696636263022,0.22956286631533615,0.1824696636263022,0.22956286631533615
0.11,0.011111111111111,0.11,0.11,0.26,0.1777777777777778,0.26,0.26,0.20022871866736802,0.2269105946846894,0.20022871866736802,0.2269105946846894,0.20022871866736802,0.2269105946846894,0.10746248954881873,0.14101176978901328,0.10746248954881873,0.14101176978901328,0.10746248954881873,0.14101176978901328,0.20022871866736802,0.2269105946846894,0.20022871866736802,0.2269105946846894,0.20022871866736802,0.2269105946846894,0.20022871866736802,0.2269105946846894,0.20022871866736802,0.2269105946846894,0.20022871866736802,0.2269105946846894
0.1,1.1102230246251563e-16,0.1,0.1,0.23,0.1444444444444445,0.23,0.23,0.20652463359623657,0.19579500591504492,0.20652463359623657,0.19579500591504492,0.20652463359623657,0.19579500591504492,0.10955604672527118,0.10643889663690327,0.10955604672527118,0.10643889663690327,0.10955604672527118,0.10643889663690327,0.20652463359623657,0.19579500591504492,0.20652463359623657,0.19579500591504492,0.20652463359623657,0.19579500591504492,0.20652463359623657,0.19579500591504492,0.20652463359623657,0.19579500591504492,0.20652463359623657,0.19579500591504492
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.15263463866049304,0.17966436494316207,0.15263463866049304,0.17966436494316207,0.15263463866049304,0.17966436494316207,0.05555056101799269,0.0885159619387266,0.05555056101799269,0.0885159619387266,0.05555056101799269,0.0885159619387266,0.15263463866049304,0.17966436494316207,0.15263463866049304,0.17966436494316207,0.15263463866049304,0.17966436494316207,0.15263463866049304,0.17966436494316207,0.15263463866049304,0.17966436494316207,0.15263463866049304,0.17966436494316207
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111112,0.2,0.2,0.21217304869477258,0.18082807336889273,0.21217304869477258,0.18082807336889273,0.21217304869477258,0.18082807336889273,0.12413590554309949,0.08980897228069877,0.12413590554309949,0.08980897228069877,0.12413590554309949,0.08980897228069877,0.21217304869477258,0.18082807336889273,0.21217304869477258,0.18082807336889273,0.21217304869477258,0.18082807336889273,0.21217304869477258,0.18082807336889273,0.21217304869477258,0.18082807336889273,0.21217304869477258,0.18082807336889273
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111112,0.2,0.2,0.1787921933858292,0.18688626531218236,0.1787921933858292,0.18688626531218236,0.1787921933858292,0.18688626531218236,0.08334602322544957,0.09654029663014405,0.08334602322544957,0.09654029663014405,0.08334602322544957,0.09654029663014405,0.1787921933858292,0.18688626531218236,0.1787921933858292,0.18688626531218236,0.1787921933858292,0.18688626531218236,0.1787921933858292,0.18688626531218236,0.1787921933858292,0.18688626531218236,0.1787921933858292,0.18688626531218236
0.19,0.0999999999999999,0.19,0.19,0.18,0.088888888888889,0.18,0.18,0.220884640124432,0.18557405481627506,0.220884640124432,0.18557405481627506,0.220884640124432,0.18557405481627506,0.1318549970663014,0.09508228546400159,0.1318549970663014,0.09508228546400159,0.1318549970663014,0.09508228546400159,0.220884640124432,0.18557405481627506,0.220884640124432,0.18557405481627506,0.220884640124432,0.18557405481627506,0.220884640124432,0.18557405481627506,0.220884640124432,0.18557405481627506,0.220884640124432,0.18557405481627506
0.19,0.0999999999999999,0.19,0.19,0.16,0.0666666666666665,0.16,0.16,0.2139490972783705,0.18224958270422972,0.2139490972783705,0.18224958270422972,0.2139490972783705,0.18224958270422972,0.11890640238427566,0.09138842813208739,0.11890640238427566,0.09138842813208739,0.11890640238427566,0.09138842813208739,0.2139490972783705,0.18224958270422972,0.2139490972783705,0.18224958270422972,0.2139490972783705,0.18224958270422972,0.2139490972783705,0.18224958270422972,0.2139490972783705,0.18224958270422972,0.2139490972783705,0.18224958270422972
0.16,0.0666666666666666,0.16,0.16,0.13,0.0333333333333333,0.13,0.13,0.17457084464326036,0.17628856987564065,0.17457084464326036,0.17628856987564065,0.17457084464326036,0.17628856987564065,0.07511657144607167,0.0847650796464203,0.07511657144607167,0.0847650796464203,0.07511657144607167,0.0847650796464203,0.17457084464326036,0.17628856987564065,0.17457084464326036,0.17628856987564065,0.17457084464326036,0.17628856987564065,0.17457084464326036,0.17628856987564065,0.17457084464326036,0.17628856987564065,0.17457084464326036,0.17628856987564065
0.15,0.0555555555555556,0.15,0.15,0.11,0.011111111111111,0.11,0.11,0.17099044126186974,0.19785871480413403,0.17099044126186974,0.19785871480413403,0.17099044126186974,0.19785871480413403,0.07693138143502326,0.10873190618162068,0.07693138143502326,0.10873190618162068,0.07693138143502326,0.10873190618162068,0.17099044126186974,0.19785871480413403,0.17099044126186974,0.19785871480413403,0.17099044126186974,0.19785871480413403,0.17099044126186974,0.19785871480413403,0.17099044126186974,0.19785871480413403,0.17099044126186974,0.19785871480413403
0.2,0.1111111111111111,0.2,0.2,0.11,0.0111111111111112,0.11,0.11,0.20494298027767113,0.18208096963597223,0.20494298027767113,0.18208096963597223,0.20494298027767113,0.18208096963597223,0.11749144616779873,0.09120107912050393,0.11749144616779873,0.09120107912050393,0.11749144616779873,0.09120107912050393,0.20494298027767113,0.18208096963597223,0.20494298027767113,0.18208096963597223,0.20494298027767113,0.18208096963597223,0.20494298027767113,0.18208096963597223,0.20494298027767113,0.18208096963597223,0.20494298027767113,0.18208096963597223
0.26,0.1777777777777774,0.26,0.26,0.11,0.0111111111111112,0.11,0.11,0.2089611875718424,0.18075930623745803,0.2089611875718424,0.18075930623745803,0.2089611875718424,0.18075930623745803,0.12102531210043646,0.08973256428241115,0.12102531210043646,0.08973256428241115,0.12102531210043646,0.08973256428241115,0.2089611875718424,0.18075930623745803,0.2089611875718424,0.18075930623745803,0.2089611875718424,0.18075930623745803,0.2089611875718424,0.18075930623745803,0.2089611875718424,0.18075930623745803,0.2089611875718424,0.18075930623745803
0.3,0.2222222222222222,0.3,0.3,0.11,0.0111111111111112,0.11,0.11,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105
0.3,0.2222222222222222,0.3,0.3,0.11,0.011111111111111,0.11,0.11,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105
0.3,0.2222222222222222,0.3,0.3,0.1,-2.220446049250313e-16,0.1,0.1,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105
0.3,0.2222222222222222,0.3,0.3,0.1,1.1102230246251563e-16,0.1,0.1,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105
0.3,0.2222222222222222,0.3,0.3,0.11,0.0111111111111114,0.11,0.11,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105
0.3,0.2222222222222222,0.3,0.3,0.11,0.011111111111111,0.11,0.11,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105
0.3,0.2222222222222222,0.3,0.3,0.11,0.011111111111111,0.11,0.11,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105
0.3,0.2222222222222222,0.3,0.3,0.1,1.1102230246251563e-16,0.1,0.1,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.12102531210043646,0.08924630987637355,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105,0.2089611875718424,0.18032167733068105
0.26,0.1777777777777774,0.26,0.26,0.1,-2.220446049250313e-16,0.1,0.1,0.21382748872797788,0.19840846364648965,0.21382748872797788,0.19840846364648965,0.21382748872797788,0.19840846364648965,0.1284561678603274,0.1093427375750384,0.1284561678603274,0.1093427375750384,0.1284561678603274,0.1093427375750384,0.21382748872797788,0.19840846364648965,0.21382748872797788,0.19840846364648965,0.21382748872797788,0.19840846364648965,0.21382748872797788,0.19840846364648965,0.21382748872797788,0.19840846364648965,0.21382748872797788,0.19840846364648965
0.19,0.0999999999999999,0.19,0.19,0.11,0.011111111111111,0.11,0.11,0.2125387142372929,0.1937070970586485,0.2125387142372929,0.1937070970586485,0.2125387142372929,0.1937070970586485,0.12427878693281166,0.10411899667298244,0.12427878693281166,0.10411899667298244,0.12427878693281166,0.10411899667298244,0.2125387142372929,0.1937070970586485,0.2125387142372929,0.1937070970586485,0.2125387142372929,0.1937070970586485,0.2125387142372929,0.1937070970586485,0.2125387142372929,0.1937070970586485,0.2125387142372929,0.1937070970586485
0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.15,0.24902038180464783,0.20162101921464734,0.24902038180464783,0.20162101921464734,0.24902038180464783,0.20162101921464734,0.16442158577307286,0.11291224238904408,0.16442158577307286,0.11291224238904408,0.16442158577307286,0.11291224238904408,0.24902038180464783,0.20162101921464734,0.24902038180464783,0.20162101921464734,0.24902038180464783,0.20162101921464734,0.24902038180464783,0.20162101921464734,0.24902038180464783,0.20162101921464734,0.24902038180464783,0.20162101921464734
0.14,0.0444444444444444,0.14,0.14,0.19,0.0999999999999999,0.19,0.19,0.26729179786006335,0.20948344226197033,0.26729179786006335,0.20948344226197033,0.26729179786006335,0.20948344226197033,0.18391820805165535,0.12164826895250526,0.18391820805165535,0.12164826895250526,0.18391820805165535,0.12164826895250526,0.26729179786006335,0.20948344226197033,0.26729179786006335,0.20948344226197033,0.26729179786006335,0.20948344226197033,0.26729179786006335,0.20948344226197033,0.26729179786006335,0.20948344226197033,0.26729179786006335,0.20948344226197033
0.21,0.1222222222222224,0.21,0.21,0.19,0.0999999999999999,0.19,0.19,0.26841107805614184,0.21724470944199553,0.26841107805614184,0.21724470944199553,0.26841107805614184,0.21724470944199553,0.1864717469505771,0.13027189924106095,0.1864717469505771,0.13027189924106095,0.1864717469505771,0.13027189924106095,0.26841107805614184,0.21724470944199553,0.26841107805614184,0.21724470944199553,0.26841107805614184,0.21724470944199553,0.26841107805614184,0.21724470944199553,0.26841107805614184,0.21724470944199553,0.26841107805614184,0.21724470944199553
0.27,0.1888888888888888,0.27,0.27,0.16,0.0666666666666666,0.16,0.16,0.2683165848353512,0.2349974975087074,0.2683165848353512,0.2349974975087074,0.2683165848353512,0.2349974975087074,0.18490436587676862,0.14999721668705943,0.18490436587676862,0.14999721668705943,0.18490436587676862,0.14999721668705943,0.2683165848353512,0.2349974975087074,0.2683165848353512,0.2349974975087074,0.2683165848353512,0.2349974975087074,0.2683165848353512,0.2349974975087074,0.2683165848353512,0.2349974975087074,0.2683165848353512,0.2349974975087074
0.28,0.1999999999999999,0.28,0.28,0.15,0.0555555555555556,0.15,0.15,0.2630966235599994,0.2460673301228722,0.2630966235599994,0.2460673301228722,0.2630966235599994,0.2460673301228722,0.17798422074031925,0.16229702893896034,0.17798422074031925,0.16229702893896034,0.17798422074031925,0.16229702893896034,0.2630966235599994,0.2460673301228722,0.2630966235599994,0.2460673301228722,0.2630966235599994,0.2460673301228722,0.2630966235599994,0.2460673301228722,0.2630966235599994,0.2460673301228722,0.2630966235599994,0.2460673301228722
0.26,0.1777777777777778,0.26,0.26,0.2,0.1111111111111111,0.2,0.2,0.2739596166584998,0.28933817469531037,0.2739596166584998,0.28933817469531037,0.2739596166584998,0.28933817469531037,0.18805659829916466,0.21037574340167314,0.18805659829916466,0.21037574340167314,0.18805659829916466,0.21037574340167314,0.2739596166584998,0.28933817469531037,0.2739596166584998,0.28933817469531037,0.2739596166584998,0.28933817469531037,0.2739596166584998,0.28933817469531037,0.2739596166584998,0.28933817469531037,0.2739596166584998,0.28933817469531037
0.22,0.1333333333333336,0.22,0.22,0.26,0.1777777777777774,0.26,0.26,0.27058633162746776,0.2858339284887169,0.27058633162746776,0.2858339284887169,0.27058633162746776,0.2858339284887169,0.1819778253465043,0.20648213773724464,0.1819778253465043,0.20648213773724464,0.1819778253465043,0.20648213773724464,0.27058633162746776,0.2858339284887169,0.27058633162746776,0.2858339284887169,0.27058633162746776,0.2858339284887169,0.27058633162746776,0.2858339284887169,0.27058633162746776,0.2858339284887169,0.27058633162746776,0.2858339284887169
0.19,0.1000000000000003,0.19,0.19,0.3,0.2222222222222222,0.3,0.3,0.24631317787368232,0.2858547942579525,0.24631317787368232,0.2858547942579525,0.24631317787368232,0.2858547942579525,0.15053756220042572,0.20650532234919744,0.15053756220042572,0.20650532234919744,0.15053756220042572,0.20650532234919744,0.24631317787368232,0.2858547942579525,0.24631317787368232,0.2858547942579525,0.24631317787368232,0.2858547942579525,0.24631317787368232,0.2858547942579525,0.24631317787368232,0.2858547942579525,0.24631317787368232,0.2858547942579525
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.247985992222303,0.2821546394872692,0.247985992222303,0.2821546394872692,0.247985992222303,0.2821546394872692,0.15268461362945343,0.20239403842488268,0.15268461362945343,0.20239403842488268,0.15268461362945343,0.20239403842488268,0.247985992222303,0.2821546394872692,0.247985992222303,0.2821546394872692,0.247985992222303,0.2821546394872692,0.247985992222303,0.2821546394872692,0.247985992222303,0.2821546394872692,0.247985992222303,0.2821546394872692
0.28,0.1999999999999999,0.28,0.28,0.3,0.2222222222222222,0.3,0.3,0.2422150776489044,0.28076137049331934,0.2422150776489044,0.28076137049331934,0.2422150776489044,0.28076137049331934,0.15061958593936725,0.20084596276634673,0.15061958593936725,0.20084596276634673,0.15061958593936725,0.20084596276634673,0.2422150776489044,0.28076137049331934,0.2422150776489044,0.28076137049331934,0.2422150776489044,0.28076137049331934,0.2422150776489044,0.28076137049331934,0.2422150776489044,0.28076137049331934,0.2422150776489044,0.28076137049331934
0.31,0.2333333333333335,0.31,0.31,0.3,0.2222222222222222,0.3,0.3,0.24811569413524118,0.27234365255100873,0.24811569413524118,0.27234365255100873,0.24811569413524118,0.27234365255100873,0.15843233408763216,0.19149294226802333,0.15843233408763216,0.19149294226802333,0.15843233408763216,0.19149294226802333,0.24811569413524118,0.27234365255100873,0.24811569413524118,0.27234365255100873,0.24811569413524118,0.27234365255100873,0.24811569413524118,0.27234365255100873,0.24811569413524118,0.27234365255100873,0.24811569413524118,0.27234365255100873
0.31,0.2333333333333332,0.31,0.31,0.3,0.2222222222222222,0.3,0.3,0.25158722954767676,0.2242950552368631,0.25158722954767676,0.2242950552368631,0.25158722954767676,0.2242950552368631,0.16380629935722188,0.1381056156891528,0.16380629935722188,0.1381056156891528,0.16380629935722188,0.1381056156891528,0.25158722954767676,0.2242950552368631,0.25158722954767676,0.2242950552368631,0.25158722954767676,0.2242950552368631,0.25158722954767676,0.2242950552368631,0.25158722954767676,0.2242950552368631,0.25158722954767676,0.2242950552368631
