recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.1414235486947004,0.1600586409547215,0.1414235486947004,0.1600586409547215,0.1414235486947004,0.1600586409547215,0.1064799462432127,0.12199794751494897,0.1064799462432127,0.12199794751494897,0.1064799462432127,0.12199794751494897,0.1414235486947004,0.1600586409547215,0.1414235486947004,0.1600586409547215,0.1414235486947004,0.1600586409547215,0.1414235486947004,0.1600586409547215,0.1414235486947004,0.1600586409547215,0.1414235486947004,0.1600586409547215
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.16746893400411103,0.17039656907856385,0.16746893400411103,0.17039656907856385,0.16746893400411103,0.17039656907856385,0.1315133416563657,0.13592264751315228,0.1315133416563657,0.13592264751315228,0.1315133416563657,0.13592264751315228,0.16746893400411103,0.17039656907856385,0.16746893400411103,0.17039656907856385,0.16746893400411103,0.17039656907856385,0.16746893400411103,0.17039656907856385,0.16746893400411103,0.17039656907856385,0.16746893400411103,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.16113323560098472,0.1692175906371654,0.16113323560098472,0.1692175906371654,0.16113323560098472,0.1692175906371654,0.12756731535334906,0.13572435881070813,0.12756731535334906,0.13572435881070813,0.12756731535334906,0.13572435881070813,0.16113323560098472,0.1692175906371654,0.16113323560098472,0.1692175906371654,0.16113323560098472,0.1692175906371654,0.16113323560098472,0.1692175906371654,0.16113323560098472,0.1692175906371654,0.16113323560098472,0.1692175906371654
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.17922457294795302,0.17035148081020748,0.17922457294795302,0.17035148081020748,0.17922457294795302,0.17035148081020748,0.1496786491646747,0.13564658533872168,0.1496786491646747,0.13564658533872168,0.1496786491646747,0.13564658533872168,0.17922457294795302,0.17035148081020748,0.17922457294795302,0.17035148081020748,0.17922457294795302,0.17035148081020748,0.17922457294795302,0.17035148081020748,0.17922457294795302,0.17035148081020748,0.17922457294795302,0.17035148081020748
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.14959366784398367,0.12674031049110288,0.14959366784398367,0.12674031049110288,0.14959366784398367,0.12674031049110288,0.11392746978242806,0.09319881920986665,0.11392746978242806,0.09319881920986665,0.11392746978242806,0.09319881920986665,0.14959366784398367,0.12674031049110288,0.14959366784398367,0.12674031049110288,0.14959366784398367,0.12674031049110288,0.14959366784398367,0.12674031049110288,0.14959366784398367,0.12674031049110288,0.14959366784398367,0.12674031049110288
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.11054649161751205,0.12218282107956346,0.11054649161751205,0.12218282107956346,0.11054649161751205,0.12218282107956346,0.07197433373785904,0.0881169543435268,0.07197433373785904,0.0881169543435268,0.07197433373785904,0.0881169543435268,0.11054649161751205,0.12218282107956346,0.11054649161751205,0.12218282107956346,0.11054649161751205,0.12218282107956346,0.11054649161751205,0.12218282107956346,0.11054649161751205,0.12218282107956346,0.11054649161751205,0.12218282107956346
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.12198017086763721,0.1177834631936061,0.12198017086763721,0.1177834631936061,0.12198017086763721,0.1177834631936061,0.08024819666891128,0.08559390373097657,0.08024819666891128,0.08559390373097657,0.08024819666891128,0.08559390373097657,0.12198017086763721,0.1177834631936061,0.12198017086763721,0.1177834631936061,0.12198017086763721,0.1177834631936061,0.12198017086763721,0.1177834631936061,0.12198017086763721,0.1177834631936061,0.12198017086763721,0.1177834631936061
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.1378948039578836,0.14025518263957287,0.1378948039578836,0.14025518263957287,0.1378948039578836,0.14025518263957287,0.10350514387347814,0.11184414105595578,0.10350514387347814,0.11184414105595578,0.10350514387347814,0.11184414105595578,0.1378948039578836,0.14025518263957287,0.1378948039578836,0.14025518263957287,0.1378948039578836,0.14025518263957287,0.1378948039578836,0.14025518263957287,0.1378948039578836,0.14025518263957287,0.1378948039578836,0.14025518263957287
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.16414181069661832,0.14912624420948545,0.16414181069661832,0.14912624420948545,0.16414181069661832,0.14912624420948545,0.12842460572132403,0.12086366223815719,0.12842460572132403,0.12086366223815719,0.12842460572132403,0.12086366223815719,0.16414181069661832,0.14912624420948545,0.16414181069661832,0.14912624420948545,0.16414181069661832,0.14912624420948545,0.16414181069661832,0.14912624420948545,0.16414181069661832,0.14912624420948545,0.16414181069661832,0.14912624420948545
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.17250552978572561,0.14212947195780093,0.17250552978572561,0.14212947195780093,0.17250552978572561,0.14212947195780093,0.13640178646708956,0.10837326676682127,0.13640178646708956,0.10837326676682127,0.13640178646708956,0.10837326676682127,0.17250552978572561,0.14212947195780093,0.17250552978572561,0.14212947195780093,0.17250552978572561,0.14212947195780093,0.17250552978572561,0.14212947195780093,0.17250552978572561,0.14212947195780093,0.17250552978572561,0.14212947195780093
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.1660443144950976,0.12517131257724165,0.1660443144950976,0.12517131257724165,0.1660443144950976,0.12517131257724165,0.13031316138798954,0.09154492968665927,0.13031316138798954,0.09154492968665927,0.13031316138798954,0.09154492968665927,0.1660443144950976,0.12517131257724165,0.1660443144950976,0.12517131257724165,0.1660443144950976,0.12517131257724165,0.1660443144950976,0.12517131257724165,0.1660443144950976,0.12517131257724165,0.1660443144950976,0.12517131257724165
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17929378003846813,0.1274326635704758,0.17929378003846813,0.1274326635704758,0.17929378003846813,0.1274326635704758,0.13983586944716028,0.09197504825643281,0.13983586944716028,0.09197504825643281,0.13983586944716028,0.09197504825643281,0.17929378003846813,0.1274326635704758,0.17929378003846813,0.1274326635704758,0.17929378003846813,0.1274326635704758,0.17929378003846813,0.1274326635704758,0.17929378003846813,0.1274326635704758,0.17929378003846813,0.1274326635704758
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.1806119718520333,0.12071605690389293,0.1806119718520333,0.12071605690389293,0.1806119718520333,0.12071605690389293,0.14770912141442535,0.08871183202605262,0.14770912141442535,0.08871183202605262,0.14770912141442535,0.08871183202605262,0.1806119718520333,0.12071605690389293,0.1806119718520333,0.12071605690389293,0.1806119718520333,0.12071605690389293,0.1806119718520333,0.12071605690389293,0.1806119718520333,0.12071605690389293,0.1806119718520333,0.12071605690389293
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.18431759142592513,0.14337063040436043,0.18431759142592513,0.14337063040436043,0.18431759142592513,0.14337063040436043,0.14893409897294735,0.10903492782347222,0.14893409897294735,0.10903492782347222,0.14893409897294735,0.10903492782347222,0.18431759142592513,0.14337063040436043,0.18431759142592513,0.14337063040436043,0.18431759142592513,0.14337063040436043,0.18431759142592513,0.14337063040436043,0.18431759142592513,0.14337063040436043,0.18431759142592513,0.14337063040436043
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.18149745764900016,0.1585294108063105,0.18149745764900016,0.1585294108063105,0.18149745764900016,0.1585294108063105,0.14549442617850855,0.12424837205861514,0.14549442617850855,0.12424837205861514,0.14549442617850855,0.12424837205861514,0.18149745764900016,0.1585294108063105,0.18149745764900016,0.1585294108063105,0.18149745764900016,0.1585294108063105,0.18149745764900016,0.1585294108063105,0.18149745764900016,0.1585294108063105,0.18149745764900016,0.1585294108063105
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.15202403366030573,0.1509878571312751,0.15202403366030573,0.1509878571312751,0.15202403366030573,0.1509878571312751,0.11371697017815101,0.1142685049093903,0.11371697017815101,0.1142685049093903,0.11371697017815101,0.1142685049093903,0.15202403366030573,0.1509878571312751,0.15202403366030573,0.1509878571312751,0.15202403366030573,0.1509878571312751,0.15202403366030573,0.1509878571312751,0.15202403366030573,0.1509878571312751,0.15202403366030573,0.1509878571312751
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.11910095964379648,0.12689513207453731,0.11910095964379648,0.12689513207453731,0.11910095964379648,0.12689513207453731,0.08418707186123835,0.08915492466606519,0.08418707186123835,0.08915492466606519,0.08418707186123835,0.08915492466606519,0.11910095964379648,0.12689513207453731,0.11910095964379648,0.12689513207453731,0.11910095964379648,0.12689513207453731,0.11910095964379648,0.12689513207453731,0.11910095964379648,0.12689513207453731,0.11910095964379648,0.12689513207453731
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.1146345527020213,0.07968989527989892,0.1146345527020213,0.07968989527989892,0.1146345527020213,0.07968989527989892,0.07445377428765175,0.0443443071482178,0.07445377428765175,0.0443443071482178,0.07445377428765175,0.0443443071482178,0.1146345527020213,0.07968989527989892,0.1146345527020213,0.07968989527989892,0.1146345527020213,0.07968989527989892,0.1146345527020213,0.07968989527989892,0.1146345527020213,0.07968989527989892,0.1146345527020213,0.07968989527989892
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.11939650559056054,0.11544419650589785,0.11939650559056054,0.11544419650589785,0.11939650559056054,0.11544419650589785,0.08242120243430777,0.08245014347061543,0.08242120243430777,0.08245014347061543,0.08242120243430777,0.08245014347061543,0.11939650559056054,0.11544419650589785,0.11939650559056054,0.11544419650589785,0.11939650559056054,0.11544419650589785,0.11939650559056054,0.11544419650589785,0.11939650559056054,0.11544419650589785,0.11939650559056054,0.11544419650589785
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.13704554548827538,0.1103268313248218,0.13704554548827538,0.1103268313248218,0.13704554548827538,0.1103268313248218,0.10011843422323426,0.07332926811351274,0.10011843422323426,0.07332926811351274,0.10011843422323426,0.07332926811351274,0.13704554548827538,0.1103268313248218,0.13704554548827538,0.1103268313248218,0.13704554548827538,0.1103268313248218,0.13704554548827538,0.1103268313248218,0.13704554548827538,0.1103268313248218,0.13704554548827538,0.1103268313248218
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.10832065360657227,0.082144278365652,0.10832065360657227,0.082144278365652,0.10832065360657227,0.082144278365652,0.06490524282350803,0.0461761799083864,0.06490524282350803,0.0461761799083864,0.06490524282350803,0.0461761799083864,0.10832065360657227,0.082144278365652,0.10832065360657227,0.082144278365652,0.10832065360657227,0.082144278365652,0.10832065360657227,0.082144278365652,0.10832065360657227,0.082144278365652,0.10832065360657227,0.082144278365652
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.08803929371502002,0.053861247910625,0.08803929371502002,0.053861247910625,0.08803929371502002,0.053861247910625,0.05096258053745082,0.012609386273991583,0.05096258053745082,0.012609386273991583,0.05096258053745082,0.012609386273991583,0.08803929371502002,0.053861247910625,0.08803929371502002,0.053861247910625,0.08803929371502002,0.053861247910625,0.08803929371502002,0.053861247910625,0.08803929371502002,0.053861247910625,0.08803929371502002,0.053861247910625
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.08544465238952083,0.07112289545729486,0.08544465238952083,0.07112289545729486,0.08544465238952083,0.07112289545729486,0.04180608206335964,0.029844035921853442,0.04180608206335964,0.029844035921853442,0.04180608206335964,0.029844035921853442,0.08544465238952083,0.07112289545729486,0.08544465238952083,0.07112289545729486,0.08544465238952083,0.07112289545729486,0.08544465238952083,0.07112289545729486,0.08544465238952083,0.07112289545729486,0.08544465238952083,0.07112289545729486
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.08769619086444044,0.08610902309567615,0.08769619086444044,0.08610902309567615,0.08769619086444044,0.08610902309567615,0.04930023677701705,0.04920942094462626,0.04930023677701705,0.04920942094462626,0.04930023677701705,0.04920942094462626,0.08769619086444044,0.08610902309567615,0.08769619086444044,0.08610902309567615,0.08769619086444044,0.08610902309567615,0.08769619086444044,0.08610902309567615,0.08769619086444044,0.08610902309567615,0.08769619086444044,0.08610902309567615
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.11381383127551634,0.10719735171654428,0.11381383127551634,0.10719735171654428,0.11381383127551634,0.10719735171654428,0.07699761370113099,0.07123791906332022,0.07699761370113099,0.07123791906332022,0.07699761370113099,0.07123791906332022,0.11381383127551634,0.10719735171654428,0.11381383127551634,0.10719735171654428,0.11381383127551634,0.10719735171654428,0.11381383127551634,0.10719735171654428,0.11381383127551634,0.10719735171654428,0.11381383127551634,0.10719735171654428
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.1212655237214653,0.1279252602397203,0.1212655237214653,0.1279252602397203,0.1212655237214653,0.1279252602397203,0.08551458703128163,0.09071121024423814,0.08551458703128163,0.09071121024423814,0.08551458703128163,0.09071121024423814,0.1212655237214653,0.1279252602397203,0.1212655237214653,0.1279252602397203,0.1212655237214653,0.1279252602397203,0.1212655237214653,0.1279252602397203,0.1212655237214653,0.1279252602397203,0.1212655237214653,0.1279252602397203
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.10181177936140325,0.11069978700383042,0.10181177936140325,0.11069978700383042,0.10181177936140325,0.11069978700383042,0.056323569904321594,0.07159383673299918,0.056323569904321594,0.07159383673299918,0.056323569904321594,0.07159383673299918,0.10181177936140325,0.11069978700383042,0.10181177936140325,0.11069978700383042,0.10181177936140325,0.11069978700383042,0.10181177936140325,0.11069978700383042,0.10181177936140325,0.11069978700383042,0.10181177936140325,0.11069978700383042
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.09094346345665681,0.07053583760124245,0.09094346345665681,0.07053583760124245,0.09094346345665681,0.07053583760124245,0.04871499203921716,0.02916347223191273,0.04871499203921716,0.02916347223191273,0.04871499203921716,0.02916347223191273,0.09094346345665681,0.07053583760124245,0.09094346345665681,0.07053583760124245,0.09094346345665681,0.07053583760124245,0.09094346345665681,0.07053583760124245,0.09094346345665681,0.07053583760124245,0.09094346345665681,0.07053583760124245
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.0839061516580016,0.07155380083865329,0.0839061516580016,0.07155380083865329,0.0839061516580016,0.07155380083865329,0.04550686869805795,0.02929862763337949,0.04550686869805795,0.02929862763337949,0.04550686869805795,0.02929862763337949,0.0839061516580016,0.07155380083865329,0.0839061516580016,0.07155380083865329,0.0839061516580016,0.07155380083865329,0.0839061516580016,0.07155380083865329,0.0839061516580016,0.07155380083865329,0.0839061516580016,0.07155380083865329
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.10939891412297158,0.1216815129250941,0.10939891412297158,0.1216815129250941,0.10939891412297158,0.1216815129250941,0.07326403063396542,0.08273769944600673,0.07326403063396542,0.08273769944600673,0.07326403063396542,0.08273769944600673,0.10939891412297158,0.1216815129250941,0.10939891412297158,0.1216815129250941,0.10939891412297158,0.1216815129250941,0.10939891412297158,0.1216815129250941,0.10939891412297158,0.1216815129250941,0.10939891412297158,0.1216815129250941
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.12257248094712858,0.13606073900733875,0.12257248094712858,0.13606073900733875,0.12257248094712858,0.13606073900733875,0.08571055704648597,0.1002136712872222,0.08571055704648597,0.1002136712872222,0.08571055704648597,0.1002136712872222,0.12257248094712858,0.13606073900733875,0.12257248094712858,0.13606073900733875,0.12257248094712858,0.13606073900733875,0.12257248094712858,0.13606073900733875,0.12257248094712858,0.13606073900733875,0.12257248094712858,0.13606073900733875
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.11324162559133073,0.0834307260342649,0.11324162559133073,0.0834307260342649,0.11324162559133073,0.0834307260342649,0.06869232253972568,0.0482457628588172,0.06869232253972568,0.0482457628588172,0.06869232253972568,0.0482457628588172,0.11324162559133073,0.0834307260342649,0.11324162559133073,0.0834307260342649,0.11324162559133073,0.0834307260342649,0.11324162559133073,0.0834307260342649,0.11324162559133073,0.0834307260342649,0.11324162559133073,0.0834307260342649
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.08444298332962924,0.05757080044173621,0.08444298332962924,0.05757080044173621,0.08444298332962924,0.05757080044173621,0.043026612293031334,0.021383497626886017,0.043026612293031334,0.021383497626886017,0.043026612293031334,0.021383497626886017,0.08444298332962924,0.05757080044173621,0.08444298332962924,0.05757080044173621,0.08444298332962924,0.05757080044173621,0.08444298332962924,0.05757080044173621,0.08444298332962924,0.05757080044173621,0.08444298332962924,0.05757080044173621
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.06898142921728685,0.06673800216895295,0.06898142921728685,0.06673800216895295,0.06898142921728685,0.06673800216895295,0.03371463082110004,0.027362787876165643,0.03371463082110004,0.027362787876165643,0.03371463082110004,0.027362787876165643,0.06898142921728685,0.06673800216895295,0.06898142921728685,0.06673800216895295,0.06898142921728685,0.06673800216895295,0.06898142921728685,0.06673800216895295,0.06898142921728685,0.06673800216895295,0.06898142921728685,0.06673800216895295
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.0732371646649393,0.08020469086891538,0.0732371646649393,0.08020469086891538,0.0732371646649393,0.08020469086891538,0.03961795054563031,0.041679060370101564,0.03961795054563031,0.041679060370101564,0.03961795054563031,0.041679060370101564,0.0732371646649393,0.08020469086891538,0.0732371646649393,0.08020469086891538,0.0732371646649393,0.08020469086891538,0.0732371646649393,0.08020469086891538,0.0732371646649393,0.08020469086891538,0.0732371646649393,0.08020469086891538
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.1100119792195901,0.12050608855576259,0.1100119792195901,0.12050608855576259,0.1100119792195901,0.12050608855576259,0.0720695833555693,0.08209534803441948,0.0720695833555693,0.08209534803441948,0.0720695833555693,0.08209534803441948,0.1100119792195901,0.12050608855576259,0.1100119792195901,0.12050608855576259,0.1100119792195901,0.12050608855576259,0.1100119792195901,0.12050608855576259,0.1100119792195901,0.12050608855576259,0.1100119792195901,0.12050608855576259
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.1211297327306693,0.08399393623987786,0.1211297327306693,0.08399393623987786,0.1211297327306693,0.08399393623987786,0.07795781513549346,0.050205301342996944,0.07795781513549346,0.050205301342996944,0.07795781513549346,0.050205301342996944,0.1211297327306693,0.08399393623987786,0.1211297327306693,0.08399393623987786,0.1211297327306693,0.08399393623987786,0.1211297327306693,0.08399393623987786,0.1211297327306693,0.08399393623987786,0.1211297327306693,0.08399393623987786
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.09884377836141724,0.07492367104537286,0.09884377836141724,0.07492367104537286,0.09884377836141724,0.07492367104537286,0.059793097660226086,0.03898093724785501,0.059793097660226086,0.03898093724785501,0.059793097660226086,0.03898093724785501,0.09884377836141724,0.07492367104537286,0.09884377836141724,0.07492367104537286,0.09884377836141724,0.07492367104537286,0.09884377836141724,0.07492367104537286,0.09884377836141724,0.07492367104537286,0.09884377836141724,0.07492367104537286
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.06994384182006029,0.06564863494002789,0.06994384182006029,0.06564863494002789,0.06994384182006029,0.06564863494002789,0.0297555493972993,0.03086191186475102,0.0297555493972993,0.03086191186475102,0.0297555493972993,0.03086191186475102,0.06994384182006029,0.06564863494002789,0.06994384182006029,0.06564863494002789,0.06994384182006029,0.06564863494002789,0.06994384182006029,0.06564863494002789,0.06994384182006029,0.06564863494002789,0.06994384182006029,0.06564863494002789
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.07769966772050073,0.0720472402472477,0.07769966772050073,0.0720472402472477,0.07769966772050073,0.0720472402472477,0.038750652101149585,0.034836789275655915,0.038750652101149585,0.034836789275655915,0.038750652101149585,0.034836789275655915,0.07769966772050073,0.0720472402472477,0.07769966772050073,0.0720472402472477,0.07769966772050073,0.0720472402472477,0.07769966772050073,0.0720472402472477,0.07769966772050073,0.0720472402472477,0.07769966772050073,0.0720472402472477
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.08952547154137848,0.07435081037208592,0.08952547154137848,0.07435081037208592,0.08952547154137848,0.07435081037208592,0.05226639105469573,0.036052420100560464,0.05226639105469573,0.036052420100560464,0.05226639105469573,0.036052420100560464,0.08952547154137848,0.07435081037208592,0.08952547154137848,0.07435081037208592,0.08952547154137848,0.07435081037208592,0.08952547154137848,0.07435081037208592,0.08952547154137848,0.07435081037208592,0.08952547154137848,0.07435081037208592
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.1307409537960383,0.07468810610200866,0.1307409537960383,0.07468810610200866,0.1307409537960383,0.07468810610200866,0.08415610896673997,0.03839489638464224,0.08415610896673997,0.03839489638464224,0.08415610896673997,0.03839489638464224,0.1307409537960383,0.07468810610200866,0.1307409537960383,0.07468810610200866,0.1307409537960383,0.07468810610200866,0.1307409537960383,0.07468810610200866,0.1307409537960383,0.07468810610200866,0.1307409537960383,0.07468810610200866
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.12147623833013364,0.08403380901401604,0.12147623833013364,0.08403380901401604,0.12147623833013364,0.08403380901401604,0.07742296855977084,0.048416111297654406,0.07742296855977084,0.048416111297654406,0.07742296855977084,0.048416111297654406,0.12147623833013364,0.08403380901401604,0.12147623833013364,0.08403380901401604,0.12147623833013364,0.08403380901401604,0.12147623833013364,0.08403380901401604,0.12147623833013364,0.08403380901401604,0.12147623833013364,0.08403380901401604
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.08560132420399012,0.06818553019160423,0.08560132420399012,0.06818553019160423,0.08560132420399012,0.06818553019160423,0.041204702651021524,0.030185687414067474,0.041204702651021524,0.030185687414067474,0.041204702651021524,0.030185687414067474,0.08560132420399012,0.06818553019160423,0.08560132420399012,0.06818553019160423,0.08560132420399012,0.06818553019160423,0.08560132420399012,0.06818553019160423,0.08560132420399012,0.06818553019160423,0.08560132420399012,0.06818553019160423
0.18,0.1455663228092112,0.18,0.18,0.12,0.0822817812076338,0.12,0.12,0.06803489549487084,0.058391657091703665,0.06803489549487084,0.058391657091703665,0.06803489549487084,0.058391657091703665,0.027104528671925882,0.01995808149994623,0.027104528671925882,0.01995808149994623,0.027104528671925882,0.01995808149994623,0.06803489549487084,0.058391657091703665,0.06803489549487084,0.058391657091703665,0.06803489549487084,0.058391657091703665,0.06803489549487084,0.058391657091703665,0.06803489549487084,0.058391657091703665,0.06803489549487084,0.058391657091703665
0.14,0.101827676240209,0.14,0.14,0.11,0.0722401751276973,0.11,0.11,0.0656013040662654,0.057531650875896165,0.0656013040662654,0.057531650875896165,0.0656013040662654,0.057531650875896165,0.02754785992093481,0.020760517757047875,0.02754785992093481,0.020760517757047875,0.02754785992093481,0.020760517757047875,0.0656013040662654,0.057531650875896165,0.0656013040662654,0.057531650875896165,0.0656013040662654,0.057531650875896165,0.0656013040662654,0.057531650875896165,0.0656013040662654,0.057531650875896165,0.0656013040662654,0.057531650875896165
0.12,0.0826644428228917,0.12,0.12,0.14,0.1023901471662666,0.14,0.14,0.07292365160748994,0.056346915125427194,0.07292365160748994,0.056346915125427194,0.07292365160748994,0.056346915125427194,0.037076737145680175,0.0168613642543706,0.037076737145680175,0.0168613642543706,0.037076737145680175,0.0168613642543706,0.07292365160748994,0.056346915125427194,0.07292365160748994,0.056346915125427194,0.07292365160748994,0.056346915125427194,0.07292365160748994,0.056346915125427194,0.07292365160748994,0.056346915125427194,0.07292365160748994,0.056346915125427194
0.13,0.0933722384326803,0.13,0.13,0.15,0.1139372459084749,0.15,0.15,0.1100162081878803,0.09606001403987481,0.1100162081878803,0.09606001403987481,0.1100162081878803,0.09606001403987481,0.0632064158387361,0.06229997134274917,0.0632064158387361,0.06229997134274917,0.0632064158387361,0.06229997134274917,0.1100162081878803,0.09606001403987481,0.1100162081878803,0.09606001403987481,0.1100162081878803,0.09606001403987481,0.1100162081878803,0.09606001403987481,0.1100162081878803,0.09606001403987481,0.1100162081878803,0.09606001403987481
0.1,0.0623046468014168,0.1,0.1,0.15,0.1129200584429138,0.15,0.15,0.0907845979171062,0.07755050459260185,0.0907845979171062,0.07755050459260185,0.0907845979171062,0.07755050459260185,0.052415642870347175,0.04283600619371883,0.052415642870347175,0.04283600619371883,0.052415642870347175,0.04283600619371883,0.0907845979171062,0.07755050459260185,0.0907845979171062,0.07755050459260185,0.0907845979171062,0.07755050459260185,0.0907845979171062,0.07755050459260185,0.0907845979171062,0.07755050459260185,0.0907845979171062,0.07755050459260185
0.1,0.0604447228311932,0.1,0.1,0.11,0.0724335591453883,0.11,0.11,0.07702217453384158,0.05989903453954506,0.07702217453384158,0.05989903453954506,0.07702217453384158,0.05989903453954506,0.03549449577104507,0.017551093814862258,0.03549449577104507,0.017551093814862258,0.03549449577104507,0.017551093814862258,0.07702217453384158,0.05989903453954506,0.07702217453384158,0.05989903453954506,0.07702217453384158,0.05989903453954506,0.07702217453384158,0.05989903453954506,0.07702217453384158,0.05989903453954506,0.07702217453384158,0.05989903453954506
0.1,0.0606408516856278,0.1,0.1,0.11,0.0704960835509138,0.11,0.11,0.09345704753597162,0.06430019926233614,0.09345704753597162,0.06430019926233614,0.09345704753597162,0.06430019926233614,0.04862085766240804,0.022204718279154816,0.04862085766240804,0.022204718279154816,0.04862085766240804,0.022204718279154816,0.09345704753597162,0.06430019926233614,0.09345704753597162,0.06430019926233614,0.09345704753597162,0.06430019926233614,0.09345704753597162,0.06430019926233614,0.09345704753597162,0.06430019926233614,0.09345704753597162,0.06430019926233614
0.12,0.0820903306560968,0.12,0.12,0.08,0.0407673860911271,0.08,0.08,0.10392258100635675,0.10470335273215536,0.10392258100635675,0.10470335273215536,0.10392258100635675,0.10470335273215536,0.08012035824566047,0.06743243140988915,0.08012035824566047,0.06743243140988915,0.08012035824566047,0.06743243140988915,0.10392258100635675,0.10470335273215536,0.10392258100635675,0.10470335273215536,0.10392258100635675,0.10470335273215536,0.10392258100635675,0.10470335273215536,0.10392258100635675,0.10470335273215536,0.10392258100635675,0.10470335273215536
