kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837111774913934,0.0661610390458875,0.011837111774913934,0.0661610390458875,0.011837111774913934,0.0661610390458875,0.15796334940059936,0.10720605172361444,0.15796334940059936,0.10720605172361444,0.15796334940059936,0.10720605172361444,0.5641461623297962,0.6173522585754352,0.5641461623297962,0.6173522585754352,0.5641461623297962,0.6173522585754352,0.16772673411909514,0.19332748005543643,0.16772673411909514,0.19332748005543643,0.16772673411909514,0.19332748005543643
-0.0019999595967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016284364995486966,0.08705755879936586,0.016284364995486966,0.08705755879936586,0.016284364995486966,0.08705755879936586,0.07562282885666863,0.10545718217619926,0.07562282885666863,0.10545718217619926,0.07562282885666863,0.10545718217619926,0.5935855873738078,0.6560503011952409,0.5935855873738078,0.6560503011952409,0.5935855873738078,0.6560503011952409,0.15552278235989356,0.1903906772240825,0.15552278235989356,0.1903906772240825,0.15552278235989356,0.1903906772240825
-0.0019999514181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026206578385852965,0.09115959292929104,0.026206578385852965,0.09115959292929104,0.026206578385852965,0.09115959292929104,0.07488708842995627,0.10466444953243038,0.07488708842995627,0.10466444953243038,0.07488708842995627,0.10466444953243038,0.5632300199115349,0.6355845436360711,0.5632300199115349,0.6355845436360711,0.5632300199115349,0.6355845436360711,0.14964293139516457,0.15732301759411124,0.14964293139516457,0.15732301759411124,0.14964293139516457,0.15732301759411124
-0.001999926682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023990178625964545,0.0927126400532895,0.023990178625964545,0.0927126400532895,0.023990178625964545,0.0927126400532895,0.0740296669852547,0.10239106935995135,0.0740296669852547,0.10239106935995135,0.0740296669852547,0.10239106935995135,0.5783732755109386,0.6470239078291424,0.5783732755109386,0.6470239078291424,0.5783732755109386,0.6470239078291424,0.15252712033554122,0.1733790352082896,0.15252712033554122,0.1733790352082896,0.15252712033554122,0.1733790352082896
0.0,0.0,0.0,0.0,-0.0019996141095579,0.0,0.0,0.0,0.024920164856093215,0.08852484490315234,0.024920164856093215,0.08852484490315234,0.024920164856093215,0.08852484490315234,0.16296312984317796,0.11737313270477362,0.16296312984317796,0.11737313270477362,0.16296312984317796,0.11737313270477362,0.5822060456084763,0.647978079346002,0.5822060456084763,0.647978079346002,0.5822060456084763,0.647978079346002,0.18270555041356448,0.1769854325592601,0.18270555041356448,0.1769854325592601,0.18270555041356448,0.1769854325592601
-0.0020001977381791,0.0,0.0,0.0,-0.0019993705685248,0.0,0.0,0.0,0.025376586986837795,0.10789677145167373,0.025376586986837795,0.10789677145167373,0.025376586986837795,0.10789677145167373,0.13976836461720252,0.17095711283589307,0.13976836461720252,0.17095711283589307,0.13976836461720252,0.17095711283589307,0.5916228150735929,0.6589673110755875,0.5916228150735929,0.6589673110755875,0.5916228150735929,0.6589673110755875,0.1583481415596854,0.1833551097462713,0.1583481415596854,0.1833551097462713,0.1583481415596854,0.1833551097462713
-0.0020003504263521,0.0,0.0,0.0,-0.001999413016362,0.0,0.0,0.0,0.024648164213598424,0.11368259477125497,0.024648164213598424,0.11368259477125497,0.024648164213598424,0.11368259477125497,0.14718227149095484,0.14568467314276468,0.14718227149095484,0.14568467314276468,0.14718227149095484,0.14568467314276468,0.5995606572324557,0.663415067366581,0.5995606572324557,0.663415067366581,0.5995606572324557,0.663415067366581,0.15786427404887843,0.17349750622788135,0.15786427404887843,0.17349750622788135,0.15786427404887843,0.17349750622788135
-0.0040015862143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544658449994666,0.11518546033797186,0.02544658449994666,0.11518546033797186,0.02544658449994666,0.11518546033797186,0.13821627062792982,0.20520758560658975,0.13821627062792982,0.20520758560658975,0.13821627062792982,0.20520758560658975,0.5547892437660948,0.631331385203281,0.5547892437660948,0.631331385203281,0.5547892437660948,0.631331385203281,0.13985030050496264,0.1434963417985888,0.13985030050496264,0.1434963417985888,0.13985030050496264,0.1434963417985888
-0.0020003703044848,0.0,0.0,0.0,-0.0019999595967759,0.0,0.0,0.0,0.029245194251402318,0.11353265284084753,0.029245194251402318,0.11353265284084753,0.029245194251402318,0.11353265284084753,0.13693940587033232,0.19630651615149333,0.13693940587033232,0.19630651615149333,0.13693940587033232,0.19630651615149333,0.5527768946073629,0.6220321478813923,0.5527768946073629,0.6220321478813923,0.5527768946073629,0.6220321478813923,0.13845680648520714,0.1538477365527459,0.13845680648520714,0.1538477365527459,0.13845680648520714,0.1538477365527459
-0.0020003100111456,0.0,0.0,0.0,-0.0019999514181843,0.0,0.0,0.0,0.029153594440667407,0.11387244990232667,0.029153594440667407,0.11387244990232667,0.029153594440667407,0.11387244990232667,0.134011262140763,0.17581303066615395,0.134011262140763,0.17581303066615395,0.134011262140763,0.17581303066615395,0.5482245452281769,0.5807848793566825,0.5482245452281769,0.5807848793566825,0.5482245452281769,0.5807848793566825,0.14673991670798214,0.12194871744265116,0.14673991670798214,0.12194871744265116,0.14673991670798214,0.12194871744265116
0.0,0.0,0.0,0.0,-0.001999926682932,0.0,0.0,0.0,0.036479956373869374,0.11635634505535422,0.036479956373869374,0.11635634505535422,0.036479956373869374,0.11635634505535422,0.2158983727987992,0.1906921911530915,0.2158983727987992,0.1906921911530915,0.2158983727987992,0.1906921911530915,0.5761839911988652,0.6436742074744871,0.5761839911988652,0.6436742074744871,0.5761839911988652,0.6436742074744871,0.1747996415674168,0.14778927017371396,0.1747996415674168,0.14778927017371396,0.1747996415674168,0.14778927017371396
0.0017108227164599,0.0018552875695732,1.0,0.0037037037037037,0.0,0.0,0.0,0.0,0.037377620896580976,0.1208818027698627,0.037377620896580976,0.1208818027698627,0.037377620896580976,0.1208818027698627,0.14140333556080903,0.22143576129371295,0.14140333556080903,0.22143576129371295,0.14140333556080903,0.22143576129371295,0.5658547623585293,0.6315586006849166,0.5658547623585293,0.6315586006849166,0.5658547623585293,0.6315586006849166,0.15135823619835043,0.15691162290500357,0.15135823619835043,0.15691162290500357,0.15135823619835043,0.15691162290500357
0.0030437110729082,0.0035211267605633,1.0,0.0070175438596491,-0.0020001977381791,0.0,0.0,0.0,0.0328360759142436,0.11953241914422306,0.0328360759142436,0.11953241914422306,0.0328360759142436,0.11953241914422306,0.14680374311800626,0.285804939680333,0.14680374311800626,0.285804939680333,0.14680374311800626,0.285804939680333,0.6093165318325243,0.660735570192552,0.6093165318325243,0.660735570192552,0.6093165318325243,0.660735570192552,0.15555114118330776,0.2071489337915732,0.15555114118330776,0.2071489337915732,0.15555114118330776,0.2071489337915732
0.0041905564637547,0.0050933786078098,1.0,0.0101351351351351,-0.0020003504263521,0.0,0.0,0.0,0.034575406767104855,0.1251522351832864,0.034575406767104855,0.1251522351832864,0.034575406767104855,0.1251522351832864,0.15485892901770912,0.27894559345649994,0.15485892901770912,0.27894559345649994,0.15485892901770912,0.27894559345649994,0.6004399847214561,0.6649147967422319,0.6004399847214561,0.6649147967422319,0.6004399847214561,0.6649147967422319,0.16065354873912202,0.20124917924788455,0.16065354873912202,0.20124917924788455,0.16065354873912202,0.20124917924788455
0.0039050885087319,0.0049504950495049,1.0,0.0098522167487684,-0.0040015862143552,0.0,0.0,0.0,0.03069877261740743,0.13260988043586844,0.03069877261740743,0.13260988043586844,0.03069877261740743,0.13260988043586844,0.15180263804595492,0.2654246355986659,0.15180263804595492,0.2654246355986659,0.15180263804595492,0.2654246355986659,0.5996472575674642,0.6557307301536867,0.5996472575674642,0.6557307301536867,0.5996472575674642,0.6557307301536867,0.16162618127197742,0.20272588836027683,0.16162618127197742,0.20272588836027683,0.16162618127197742,0.20272588836027683
0.0025916131967843,0.0032948929159802,1.0,0.0065681444991789,-0.0020003703044848,0.0,0.0,0.0,0.03369866225204726,0.12808317613423273,0.03369866225204726,0.12808317613423273,0.03369866225204726,0.12808317613423273,0.14518573914763472,0.21186265495609563,0.14518573914763472,0.21186265495609563,0.14518573914763472,0.21186265495609563,0.5972379602332762,0.6455055194063284,0.5972379602332762,0.6455055194063284,0.5972379602332762,0.6455055194063284,0.15646699828662317,0.17571759387196492,0.15646699828662317,0.17571759387196492,0.15646699828662317,0.17571759387196492
0.0031419124541463,0.0065681444991789,0.8,0.013029315960912,-0.0020003100111456,0.0,0.0,0.0,0.0303405604805195,0.12715745025377223,0.0303405604805195,0.12715745025377223,0.0303405604805195,0.12715745025377223,0.15064280153667742,0.2176174552627632,0.15064280153667742,0.2176174552627632,0.15064280153667742,0.2176174552627632,0.5982550057977715,0.6496102919468851,0.5982550057977715,0.6496102919468851,0.5982550057977715,0.6496102919468851,0.1549023686594416,0.17474738372306103,0.1549023686594416,0.17474738372306103,0.1549023686594416,0.17474738372306103
0.0030562047493747,0.0065252854812398,0.8,0.0129449838187702,0.0,0.0,0.0,0.0,0.031851676004428786,0.11250235279755061,0.031851676004428786,0.11250235279755061,0.031851676004428786,0.11250235279755061,0.14802876089815709,0.20105824808567155,0.14802876089815709,0.20105824808567155,0.14802876089815709,0.20105824808567155,0.5771199298347919,0.6312271468057226,0.5771199298347919,0.6312271468057226,0.5771199298347919,0.6312271468057226,0.14162425023940883,0.16983803224941849,0.14162425023940883,0.16983803224941849,0.14162425023940883,0.16983803224941849
0.0029715993050029,0.006482982171799,0.8,0.0128617363344051,0.0017108227164599,0.0018552875695732,1.0,0.0037037037037037,0.03170444028823572,0.11323966439249926,0.03170444028823572,0.11323966439249926,0.03170444028823572,0.11323966439249926,0.14951414993296402,0.2161387464486696,0.14951414993296402,0.2161387464486696,0.14951414993296402,0.2161387464486696,0.579223855000281,0.6219215598776047,0.579223855000281,0.6219215598776047,0.579223855000281,0.6219215598776047,0.1397666407848872,0.17645511688169824,0.1397666407848872,0.17645511688169824,0.1397666407848872,0.17645511688169824
-0.0007379013563018,0.0016313213703099,0.5,0.0032520325203252,0.0030437110729082,0.0035211267605633,1.0,0.0070175438596491,0.029234513975956118,0.10851726076533087,0.029234513975956118,0.10851726076533087,0.029234513975956118,0.10851726076533087,0.14599113169375055,0.22741355418378809,0.14599113169375055,0.22741355418378809,0.14599113169375055,0.22741355418378809,0.6053107282534533,0.6511624508733732,0.6053107282534533,0.6511624508733732,0.6053107282534533,0.6511624508733732,0.1492812362304592,0.1646154846651191,0.1492812362304592,0.1646154846651191,0.1492812362304592,0.1646154846651191
-0.0040028006393912,0.0,0.0,0.0,0.0041905564637547,0.0050933786078098,1.0,0.0101351351351351,0.03445451661707761,0.12575925327530868,0.03445451661707761,0.12575925327530868,0.03445451661707761,0.12575925327530868,0.14591257375612418,0.23718069995335805,0.14591257375612418,0.23718069995335805,0.14591257375612418,0.23718069995335805,0.5886847943430646,0.6460558020881524,0.5886847943430646,0.6460558020881524,0.5886847943430646,0.6460558020881524,0.1478542337445062,0.20094352242743857,0.1478542337445062,0.20094352242743857,0.1478542337445062,0.20094352242743857
-0.0047763280521901,0.0016155088852988,0.25,0.0032102728731942,0.0039050885087319,0.0049504950495049,1.0,0.0098522167487684,0.03672252324691058,0.12130777637535194,0.03672252324691058,0.12130777637535194,0.03672252324691058,0.12130777637535194,0.14611453654816914,0.2622589342441884,0.14611453654816914,0.2622589342441884,0.14611453654816914,0.2622589342441884,0.6051519349755107,0.6286830006596613,0.6051519349755107,0.6286830006596613,0.6051519349755107,0.6286830006596613,0.14546182715206663,0.1982441975879106,0.14546182715206663,0.1982441975879106,0.14546182715206663,0.1982441975879106
0.002848105253872,0.0094191522762951,0.75,0.0186046511627906,0.0025916131967843,0.0032948929159802,1.0,0.0065681444991789,0.03215463312612699,0.11688957819334213,0.03215463312612699,0.11688957819334213,0.03215463312612699,0.11688957819334213,0.1710227509055971,0.26864006185350936,0.1710227509055971,0.26864006185350936,0.1710227509055971,0.26864006185350936,0.5771312700743241,0.6456264564203766,0.5771312700743241,0.6456264564203766,0.5771312700743241,0.6456264564203766,0.1867544976880617,0.4165026248675378,0.1867544976880617,0.4165026248675378,0.1867544976880617,0.4165026248675378
-0.0048891429405395,0.0135746606334841,0.5625,0.0265095729013254,0.0031419124541463,0.0065681444991789,0.8,0.013029315960912,0.03060284335887878,0.1175947063886636,0.03060284335887878,0.1175947063886636,0.03060284335887878,0.1175947063886636,0.15044686371507945,0.30029387746753966,0.15044686371507945,0.30029387746753966,0.15044686371507945,0.30029387746753966,0.5935742055937181,0.6298539324680211,0.5935742055937181,0.6298539324680211,0.5935742055937181,0.6298539324680211,0.1712191398309485,0.2003038466583921,0.1712191398309485,0.2003038466583921,0.1712191398309485,0.2003038466583921
-0.0029435863199103,0.0165413533834586,0.6111111111111112,0.0322108345534407,0.0030562047493747,0.0065252854812398,0.8,0.0129449838187702,0.033495277454790605,0.13048428660536526,0.033495277454790605,0.13048428660536526,0.033495277454790605,0.13048428660536526,0.14761804632714878,0.3150343752822808,0.14761804632714878,0.3150343752822808,0.14761804632714878,0.3150343752822808,0.6251343176018775,0.6585268083306367,0.6251343176018775,0.6585268083306367,0.6251343176018775,0.6585268083306367,0.1741717545398102,0.20533363131238117,0.1741717545398102,0.20533363131238117,0.1741717545398102,0.20533363131238117
-0.0109111313056153,0.0135951661631419,0.4736842105263157,0.026431718061674,0.0029715993050029,0.006482982171799,0.8,0.0128617363344051,0.026837901027139777,0.11463264368245066,0.026837901027139777,0.11463264368245066,0.026837901027139777,0.11463264368245066,0.14265594855777247,0.2538500785450558,0.14265594855777247,0.2538500785450558,0.14265594855777247,0.2538500785450558,0.589089048706637,0.6451282667319103,0.589089048706637,0.6451282667319103,0.589089048706637,0.6451282667319103,0.15653511036411735,0.18957265965611886,0.15653511036411735,0.18957265965611886,0.15653511036411735,0.18957265965611886
-0.0043300457060382,0.0178571428571428,0.6,0.0346820809248554,-0.0007379013563018,0.0016313213703099,0.5,0.0032520325203252,0.02849726243745485,0.11223970821095389,0.02849726243745485,0.11223970821095389,0.02849726243745485,0.11223970821095389,0.14496531015852404,0.2615612257380585,0.14496531015852404,0.2615612257380585,0.14496531015852404,0.2615612257380585,0.6238612602933278,0.6518835899171599,0.6238612602933278,0.6518835899171599,0.6238612602933278,0.6518835899171599,0.160693410302642,0.18778051699326773,0.160693410302642,0.18778051699326773,0.160693410302642,0.18778051699326773
0.0021263669501824,0.0210526315789473,0.7,0.0408759124087591,-0.0040028006393912,0.0,0.0,0.0,0.035712601169525154,0.11697689853145483,0.035712601169525154,0.11697689853145483,0.035712601169525154,0.11697689853145483,0.13688514730818205,0.23324928736397446,0.13688514730818205,0.23324928736397446,0.13688514730818205,0.23324928736397446,0.5819145999110776,0.6228159415587972,0.5819145999110776,0.6228159415587972,0.5819145999110776,0.6228159415587972,0.14335319068325914,0.15298289345189536,0.14335319068325914,0.15298289345189536,0.14335319068325914,0.15298289345189536
0.0020257387988559,0.025,0.7083333333333334,0.0482954545454545,-0.0047763280521901,0.0016155088852988,0.25,0.0032102728731942,0.021741668918849127,0.11084781208226593,0.021741668918849127,0.11084781208226593,0.021741668918849127,0.11084781208226593,0.1395493583378542,0.2629108815335301,0.1395493583378542,0.2629108815335301,0.1395493583378542,0.2629108815335301,0.5816618070161002,0.6226559132389494,0.5816618070161002,0.6226559132389494,0.5816618070161002,0.6226559132389494,0.14092664652907405,0.17936612319386427,0.14092664652907405,0.17936612319386427,0.14092664652907405,0.17936612319386427
-0.0040989649376308,0.0289855072463768,0.6451612903225806,0.0554785020804438,0.002848105253872,0.0094191522762951,0.75,0.0186046511627906,0.041229680609765326,0.11207279668203018,0.041229680609765326,0.11207279668203018,0.041229680609765326,0.11207279668203018,0.13782706862964703,0.2508616215463884,0.13782706862964703,0.2508616215463884,0.13782706862964703,0.2508616215463884,0.5689745939838025,0.6102088364933516,0.5689745939838025,0.6102088364933516,0.5689745939838025,0.6102088364933516,0.14866112169469178,0.16385036448384352,0.14866112169469178,0.16385036448384352,0.14866112169469178,0.16385036448384352
-0.0009539884053717,0.0345323741007194,0.6857142857142857,0.0657534246575342,-0.0048891429405395,0.0135746606334841,0.5625,0.0265095729013254,0.036747308882311536,0.1122739606333728,0.036747308882311536,0.1122739606333728,0.036747308882311536,0.1122739606333728,0.1394183750801847,0.2538250848054894,0.1394183750801847,0.2538250848054894,0.1394183750801847,0.2538250848054894,0.5870927952730676,0.6164358046731375,0.5870927952730676,0.6164358046731375,0.5870927952730676,0.6164358046731375,0.15011044148853425,0.1669558059634346,0.15011044148853425,0.1669558059634346,0.15011044148853425,0.1669558059634346
-0.0028342878558962,0.0316091954022988,0.6666666666666666,0.0603566529492455,-0.0029435863199103,0.0165413533834586,0.6111111111111112,0.0322108345534407,0.03748938190744139,0.11539466617360064,0.03748938190744139,0.11539466617360064,0.03748938190744139,0.11539466617360064,0.13259469543464908,0.23329733311797232,0.13259469543464908,0.23329733311797232,0.13259469543464908,0.23329733311797232,0.5909924406528463,0.6086379574704798,0.5909924406528463,0.6086379574704798,0.5909924406528463,0.6086379574704798,0.1484913679127342,0.15120088040931526,0.1484913679127342,0.15120088040931526,0.1484913679127342,0.15120088040931526
-0.001381819453919,0.0173160173160173,0.6666666666666666,0.0337552742616033,-0.0109111313056153,0.0135951661631419,0.4736842105263157,0.026431718061674,0.02502555208419749,0.08146719080590598,0.02502555208419749,0.08146719080590598,0.02502555208419749,0.08146719080590598,0.14937450727229762,0.23722846988280843,0.14937450727229762,0.23722846988280843,0.14937450727229762,0.23722846988280843,0.6111737065333354,0.6195172697559862,0.6111737065333354,0.6195172697559862,0.6111737065333354,0.6195172697559862,0.14290692861272747,0.1640967650365625,0.14290692861272747,0.1640967650365625,0.14290692861272747,0.1640967650365625
0.0116223682957035,0.033724340175953,0.8214285714285714,0.0647887323943662,-0.0043300457060382,0.0178571428571428,0.6,0.0346820809248554,0.03702519808882029,0.11662261802106318,0.03702519808882029,0.11662261802106318,0.03702519808882029,0.11662261802106318,0.1467539198165488,0.22795680269349683,0.1467539198165488,0.22795680269349683,0.1467539198165488,0.22795680269349683,0.6281114250733294,0.6514714332590906,0.6281114250733294,0.6514714332590906,0.6281114250733294,0.6514714332590906,0.14817825425640585,0.16564096482844293,0.14817825425640585,0.16564096482844293,0.14817825425640585,0.16564096482844293
0.0099099973314573,0.0328849028400597,0.7857142857142857,0.0631276901004304,0.0021263669501824,0.0210526315789473,0.7,0.0408759124087591,0.0366756777238524,0.12185313094825315,0.0366756777238524,0.12185313094825315,0.0366756777238524,0.12185313094825315,0.14532612143629028,0.21557313278974322,0.14532612143629028,0.21557313278974322,0.14532612143629028,0.21557313278974322,0.621725768536786,0.6241095119241322,0.621725768536786,0.6241095119241322,0.621725768536786,0.6241095119241322,0.1375494897508856,0.15236129806276974,0.1375494897508856,0.15236129806276974,0.1375494897508856,0.15236129806276974
0.0082569086865117,0.0300751879699248,0.7692307692307693,0.0578871201157742,0.0020257387988559,0.025,0.7083333333333334,0.0482954545454545,0.03980254111933654,0.11903038980726999,0.03980254111933654,0.11903038980726999,0.03980254111933654,0.11903038980726999,0.15027075896001357,0.24275710310488352,0.15027075896001357,0.24275710310488352,0.15027075896001357,0.24275710310488352,0.6447928969182593,0.6460382406242152,0.6447928969182593,0.6460382406242152,0.6447928969182593,0.6460382406242152,0.14893385099211248,0.18638945917584798,0.14893385099211248,0.18638945917584798,0.14893385099211248,0.18638945917584798
0.0033638378276078,0.0196671709531013,0.7222222222222222,0.0382916053019145,-0.0040989649376308,0.0289855072463768,0.6451612903225806,0.0554785020804438,0.03275647681942859,0.12104460905261814,0.03275647681942859,0.12104460905261814,0.03275647681942859,0.12104460905261814,0.13986382700521616,0.22785521655699081,0.13986382700521616,0.22785521655699081,0.13986382700521616,0.22785521655699081,0.6163921303133958,0.6467062445525195,0.6163921303133958,0.6467062445525195,0.6163921303133958,0.6467062445525195,0.14950083678643775,0.1920068291547534,0.14950083678643775,0.1920068291547534,0.14950083678643775,0.1920068291547534
0.0040493062585601,0.025,0.7391304347826086,0.0483641536273115,-0.0009539884053717,0.0345323741007194,0.6857142857142857,0.0657534246575342,0.037042617616800035,0.12119172687538017,0.037042617616800035,0.12119172687538017,0.037042617616800035,0.12119172687538017,0.1483843552230859,0.23873660936868396,0.1483843552230859,0.23873660936868396,0.1483843552230859,0.23873660936868396,0.6277910804634337,0.6488929132725247,0.6277910804634337,0.6488929132725247,0.6277910804634337,0.6488929132725247,0.15070096501160934,0.17527043261165787,0.15070096501160934,0.17527043261165787,0.15070096501160934,0.17527043261165787
0.0052092958787653,0.03954802259887,0.7567567567567568,0.0751677852348993,-0.0028342878558962,0.0316091954022988,0.6666666666666666,0.0603566529492455,0.041521587741902226,0.12400787953535902,0.041521587741902226,0.12400787953535902,0.041521587741902226,0.12400787953535902,0.14916244413142474,0.24774914061491374,0.14916244413142474,0.24774914061491374,0.14916244413142474,0.24774914061491374,0.6364326565127855,0.6304617227316188,0.6364326565127855,0.6304617227316188,0.6364326565127855,0.6304617227316188,0.14832469233885312,0.1692175479016566,0.14832469233885312,0.1692175479016566,0.14832469233885312,0.1692175479016566
-0.0073770999938009,0.0384087791495198,0.6666666666666666,0.0726329442282749,-0.001381819453919,0.0173160173160173,0.6666666666666666,0.0337552742616033,0.04094710635334757,0.13317555361068614,0.04094710635334757,0.13317555361068614,0.04094710635334757,0.13317555361068614,0.15116046972406236,0.26340616928141813,0.15116046972406236,0.26340616928141813,0.15116046972406236,0.26340616928141813,0.638386889993741,0.633310985740477,0.638386889993741,0.633310985740477,0.638386889993741,0.633310985740477,0.14791296760636152,0.17443934075229175,0.14791296760636152,0.17443934075229175,0.14791296760636152,0.17443934075229175
-0.0227901350143768,0.0711175616835994,0.5975609756097561,0.1271076523994811,0.0116223682957035,0.033724340175953,0.8214285714285714,0.0647887323943662,0.10388077491368765,0.13454775373812353,0.10388077491368765,0.13454775373812353,0.10388077491368765,0.13454775373812353,0.16365251847339962,0.26942661076136565,0.16365251847339962,0.26942661076136565,0.16365251847339962,0.26942661076136565,0.605312932663589,0.6405792780801113,0.605312932663589,0.6405792780801113,0.605312932663589,0.6405792780801113,0.18241346514045043,0.20853431585400437,0.18241346514045043,0.20853431585400437,0.18241346514045043,0.20853431585400437
-0.0463574329364311,0.0897009966777408,0.4821428571428571,0.1512605042016806,0.0099099973314573,0.0328849028400597,0.7857142857142857,0.0631276901004304,0.07179723962219839,0.11352301534813321,0.07179723962219839,0.11352301534813321,0.07179723962219839,0.11352301534813321,0.16577984803432924,0.21967748747126253,0.16577984803432924,0.21967748747126253,0.16577984803432924,0.21967748747126253,0.5358335119908908,0.5372096598587733,0.5358335119908908,0.5372096598587733,0.5358335119908908,0.5372096598587733,0.21768920991734822,0.18110758010412084,0.21768920991734822,0.18110758010412084,0.21768920991734822,0.18110758010412084
0.0145393024913478,0.1094091903719912,0.4901960784313725,0.1788908765652951,0.0082569086865117,0.0300751879699248,0.7692307692307693,0.0578871201157742,0.05607904867302669,0.1254871238107197,0.05607904867302669,0.1254871238107197,0.05607904867302669,0.1254871238107197,0.1615230446231366,0.19389202059045327,0.1615230446231366,0.19389202059045327,0.1615230446231366,0.19389202059045327,0.524587832434015,0.5273386036916702,0.524587832434015,0.5273386036916702,0.524587832434015,0.5273386036916702,0.17109014415155752,0.16868833885607815,0.17109014415155752,0.16868833885607815,0.17109014415155752,0.16868833885607815
0.027767586662334,0.0856353591160221,0.4366197183098591,0.1431870669745958,0.0033638378276078,0.0196671709531013,0.7222222222222222,0.0382916053019145,0.08615670963869118,0.09114703060158579,0.08615670963869118,0.09114703060158579,0.08615670963869118,0.09114703060158579,0.10749294783513408,0.09912855888646567,0.10749294783513408,0.09912855888646567,0.10749294783513408,0.09912855888646567,0.3988331486104937,0.40610176657937497,0.3988331486104937,0.40610176657937497,0.3988331486104937,0.40610176657937497,0.13580409388394615,0.06495314935227234,0.13580409388394615,0.06495314935227234,0.13580409388394615,0.06495314935227234
0.0,0.0,0.0,0.0,0.0040493062585601,0.025,0.7391304347826086,0.0483641536273115,0.013832497738052453,0.029125244345044887,0.013832497738052453,0.029125244345044887,0.013832497738052453,0.029125244345044887,0.13234410604466357,0.014742925593274123,0.13234410604466357,0.014742925593274123,0.13234410604466357,0.014742925593274123,0.2642866448542898,0.2543707301870339,0.2642866448542898,0.2543707301870339,0.2642866448542898,0.2543707301870339,0.09329841711265772,0.05201011282390669,0.09329841711265772,0.05201011282390669,0.09329841711265772,0.05201011282390669
0.0,0.0,0.0,0.0,0.0052092958787653,0.03954802259887,0.7567567567567568,0.0751677852348993,0.009847614123437234,0.01968196965098515,0.009847614123437234,0.01968196965098515,0.009847614123437234,0.01968196965098515,0.13277026871852027,0.046985067617991726,0.13277026871852027,0.046985067617991726,0.13277026871852027,0.046985067617991726,0.2727393364766423,0.252954841875494,0.2727393364766423,0.252954841875494,0.2727393364766423,0.252954841875494,0.08616825849676077,0.08720462074372462,0.08616825849676077,0.08720462074372462,0.08616825849676077,0.08720462074372462
0.0,0.0,0.0,0.0,-0.0073770999938009,0.0384087791495198,0.6666666666666666,0.0726329442282749,0.011472552749850765,0.022194558679337367,0.011472552749850765,0.022194558679337367,0.011472552749850765,0.022194558679337367,0.13277026871852027,0.03184572775389803,0.13277026871852027,0.03184572775389803,0.13277026871852027,0.03184572775389803,0.2793996864542435,0.2748149260554008,0.2793996864542435,0.2748149260554008,0.2793996864542435,0.2748149260554008,0.08220397558330807,0.06995831446144368,0.08220397558330807,0.06995831446144368,0.08220397558330807,0.06995831446144368
0.0,0.0,0.0,0.0,-0.0227901350143768,0.0711175616835994,0.5975609756097561,0.1271076523994811,0.0109644884530067,0.025411031250029907,0.0109644884530067,0.025411031250029907,0.0109644884530067,0.025411031250029907,0.13234410604466357,0.023598042874515394,0.13234410604466357,0.023598042874515394,0.13234410604466357,0.023598042874515394,0.2755099025926002,0.27548237920065194,0.2755099025926002,0.27548237920065194,0.2755099025926002,0.27548237920065194,0.08475584054346985,0.058221483086539016,0.08475584054346985,0.058221483086539016,0.08475584054346985,0.058221483086539016
0.0,0.0,0.0,0.0,-0.0463574329364311,0.0897009966777408,0.4821428571428571,0.1512605042016806,0.008727915813754908,0.02171407981100562,0.008727915813754908,0.02171407981100562,0.008727915813754908,0.02171407981100562,0.1321762578750176,0.023585821453522535,0.1321762578750176,0.023585821453522535,0.1321762578750176,0.023585821453522535,0.27106072750357457,0.27260291216065874,0.27106072750357457,0.27260291216065874,0.27106072750357457,0.27260291216065874,0.08315408122114146,0.06858444674850168,0.08315408122114146,0.06858444674850168,0.08315408122114146,0.06858444674850168
0.0,0.0,0.0,0.0,0.0145393024913478,0.1094091903719912,0.4901960784313725,0.1788908765652951,-0.0032361766558791907,0.003841841135440276,-0.0032361766558791907,0.003841841135440276,-0.0032361766558791907,0.003841841135440276,0.13328620958703555,0.03846671245165723,0.13328620958703555,0.03846671245165723,0.13328620958703555,0.03846671245165723,0.2667994790019413,0.2658683457969472,0.2667994790019413,0.2658683457969472,0.2667994790019413,0.2658683457969472,0.09579154651591942,0.0759483743856365,0.09579154651591942,0.0759483743856365,0.09579154651591942,0.0759483743856365
