precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8459701492537313,0.5418098510882016,0.7541818181818181,0.76,0.8263774865048928,0.8098991716585553,0.8263774865048928,0.8098991716585553,0.8263774865048928,0.8098991716585553,0.5409342350473649,0.3937476479808258,0.5409342350473649,0.3937476479808258,0.5409342350473649,0.3937476479808258,0.7199173187559509,0.7003220142176363,0.7199173187559509,0.7003220142176363,0.7199173187559509,0.7003220142176363,0.7784247601526826,0.7256962274088629,0.7784247601526826,0.7256962274088629,0.7784247601526826,0.7256962274088629
0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.898913043478261,0.6905940594059405,0.855464048146975,0.85,0.8358109435504445,0.8133519518327271,0.8358109435504445,0.8133519518327271,0.8358109435504445,0.8133519518327271,0.5392540587393729,0.5428150591707827,0.5392540587393729,0.5428150591707827,0.5392540587393729,0.5428150591707827,0.7448709783096216,0.7570965200810138,0.7448709783096216,0.7570965200810138,0.7448709783096216,0.7570965200810138,0.7874652964937384,0.7567302030270824,0.7874652964937384,0.7567302030270824,0.7874652964937384,0.7567302030270824
0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.7577142857142857,0.4793926247288503,0.7585416666666666,0.76,0.821999307283626,0.8413183617120479,0.821999307283626,0.8413183617120479,0.821999307283626,0.8413183617120479,0.46902818786943873,0.5754199776368639,0.46902818786943873,0.5754199776368639,0.46902818786943873,0.5754199776368639,0.6791445604931088,0.7497294160743748,0.6791445604931088,0.7497294160743748,0.6791445604931088,0.7497294160743748,0.7467044555669448,0.7616112018121888,0.7467044555669448,0.7616112018121888,0.7467044555669448,0.7616112018121888
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.6847290640394089,0.36,0.677938808373591,0.68,0.792238176940454,0.8072388875991533,0.792238176940454,0.8072388875991533,0.792238176940454,0.8072388875991533,0.3573602603594273,0.4777382456127259,0.3573602603594273,0.4777382456127259,0.3573602603594273,0.4777382456127259,0.6473099998278439,0.7325221676884748,0.6473099998278439,0.7325221676884748,0.6473099998278439,0.7325221676884748,0.7201793594908557,0.750846870526968,0.7201793594908557,0.750846870526968,0.7201793594908557,0.750846870526968
0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.6850180072028812,0.3421052631578947,0.6720892372625866,0.67,0.7743898294499632,0.7940847058677858,0.7743898294499632,0.7940847058677858,0.7743898294499632,0.7940847058677858,0.28288388764221195,0.33549669485983985,0.28288388764221195,0.33549669485983985,0.28288388764221195,0.33549669485983985,0.6041024798772896,0.6359591584621882,0.6041024798772896,0.6359591584621882,0.6041024798772896,0.6359591584621882,0.680132774970898,0.6841214478211187,0.680132774970898,0.6841214478211187,0.680132774970898,0.6841214478211187
0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.7327922077922078,0.3983402489626556,0.71573386337483,0.71,0.7995429916121916,0.8281209041886368,0.7995429916121916,0.8281209041886368,0.7995429916121916,0.8281209041886368,0.3167025327863028,0.3614819378002727,0.3167025327863028,0.3614819378002727,0.3167025327863028,0.3614819378002727,0.6630466112703298,0.6661831135628259,0.6630466112703298,0.6661831135628259,0.6630466112703298,0.6661831135628259,0.7087403685358142,0.7036064192047827,0.7087403685358142,0.7036064192047827,0.7087403685358142,0.7036064192047827
0.8101315789473685,0.3128964059196618,0.5898870918523039,0.61,0.8320000000000001,0.5777777777777777,0.7986324786324787,0.81,0.7906545091020173,0.7965315607104547,0.7906545091020173,0.7965315607104547,0.7906545091020173,0.7965315607104547,0.471180393119906,0.3960576733063947,0.471180393119906,0.3960576733063947,0.471180393119906,0.3960576733063947,0.7248508430444175,0.6836152883339401,0.7248508430444175,0.6836152883339401,0.7248508430444175,0.6836152883339401,0.7503232958022716,0.7159799094200902,0.7503232958022716,0.7159799094200902,0.7503232958022716,0.7159799094200902
0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.8205717255717255,0.5497427101200686,0.7777563889810818,0.79,0.8414660259300303,0.8284573018386225,0.8414660259300303,0.8284573018386225,0.8414660259300303,0.8284573018386225,0.666552282009117,0.5912968184522721,0.666552282009117,0.5912968184522721,0.666552282009117,0.5912968184522721,0.7827026795206279,0.7450894184941085,0.7827026795206279,0.7450894184941085,0.7827026795206279,0.7450894184941085,0.8154057096066489,0.7708340091711414,0.8154057096066489,0.7708340091711414,0.8154057096066489,0.7708340091711414
0.92265625,0.8148148148148149,0.908403361344538,0.91,0.85125,0.576271186440678,0.7792904656319292,0.79,0.8509772245213468,0.823305977245797,0.8509772245213468,0.823305977245797,0.8509772245213468,0.823305977245797,0.6960954164147609,0.48263123186169526,0.6960954164147609,0.48263123186169526,0.6960954164147609,0.48263123186169526,0.8140334403551677,0.7151501911897357,0.8140334403551677,0.7151501911897357,0.8140334403551677,0.7151501911897357,0.8305130617368264,0.752466966394536,0.8305130617368264,0.752466966394536,0.8305130617368264,0.752466966394536
0.980701754385965,0.9594320486815416,0.9799512987012986,0.98,0.8558208955223882,0.5911214953271028,0.7841684467500764,0.79,0.8441249517060645,0.8332891030719288,0.8441249517060645,0.8332891030719288,0.8441249517060645,0.8332891030719288,0.6684118168101114,0.47675448808686705,0.6684118168101114,0.47675448808686705,0.6684118168101114,0.47675448808686705,0.8188584503931142,0.7284503318349339,0.8188584503931142,0.7284503318349339,0.8188584503931142,0.7284503318349339,0.82880374424166,0.7642956277440718,0.82880374424166,0.7642956277440718,0.82880374424166,0.7642956277440718
0.9703037766830868,0.9382207578253708,0.9700525177633612,0.97,0.8578461538461539,0.5945945945945945,0.7859985885673959,0.79,0.8540195373208086,0.8582100008055696,0.8540195373208086,0.8582100008055696,0.8540195373208086,0.8582100008055696,0.6663499826785431,0.6130105650274975,0.6663499826785431,0.6130105650274975,0.6663499826785431,0.6130105650274975,0.8325668427718496,0.7945153994006843,0.8325668427718496,0.7945153994006843,0.8325668427718496,0.7945153994006843,0.8408705032354756,0.8250072459125944,0.8408705032354756,0.8250072459125944,0.8408705032354756,0.8250072459125944
0.9359253246753246,0.8562037797863599,0.9306127072392132,0.93,0.8579710144927537,0.6030170702659785,0.7925589086399338,0.8,0.8496595560879115,0.86055488029458,0.8496595560879115,0.86055488029458,0.8496595560879115,0.86055488029458,0.6130475460170711,0.6463664163129935,0.6130475460170711,0.6463664163129935,0.6130475460170711,0.6463664163129935,0.7822622173679017,0.7797285075586173,0.7822622173679017,0.7797285075586173,0.7822622173679017,0.7797285075586173,0.8058985832535157,0.7966031051956237,0.8058985832535157,0.7966031051956237,0.8058985832535157,0.7966031051956237
0.9413953488372092,0.8542880932556203,0.9310764724343552,0.93,0.8714285714285714,0.6130030959752322,0.803220611916264,0.8,0.8395596949530215,0.8722670148968322,0.8395596949530215,0.8722670148968322,0.8395596949530215,0.8722670148968322,0.698122379963957,0.7117028526832274,0.698122379963957,0.7117028526832274,0.698122379963957,0.7117028526832274,0.83653174460117,0.7890429348526361,0.83653174460117,0.7890429348526361,0.83653174460117,0.7890429348526361,0.8539528735577913,0.816160910498795,0.8539528735577913,0.816160910498795,0.8539528735577913,0.816160910498795
0.8883785412899337,0.6741706161137441,0.8890712487038958,0.89,0.8868852459016392,0.7051886792452831,0.8484172444980405,0.85,0.8291309343147145,0.8437401221632265,0.8291309343147145,0.8437401221632265,0.8291309343147145,0.8437401221632265,0.4674771819527894,0.5283150120589896,0.4674771819527894,0.5283150120589896,0.4674771819527894,0.5283150120589896,0.6875515792829646,0.6966704133621897,0.6875515792829646,0.6966704133621897,0.6875515792829646,0.6966704133621897,0.7529442235369544,0.7266287573806071,0.7529442235369544,0.7266287573806071,0.7529442235369544,0.7266287573806071
0.8933333333333334,0.4897959183673469,0.8960163432073545,0.9,0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.832958803668547,0.8523316619292705,0.832958803668547,0.8523316619292705,0.832958803668547,0.8523316619292705,0.5241301380894612,0.5040612691133499,0.5241301380894612,0.5040612691133499,0.5241301380894612,0.5040612691133499,0.7269281233936463,0.6971139194715137,0.7269281233936463,0.6971139194715137,0.7269281233936463,0.6971139194715137,0.7843627633853828,0.7202918913113613,0.7843627633853828,0.7202918913113613,0.7843627633853828,0.7202918913113613
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.8048932759585977,0.8399113677517923,0.8048932759585977,0.8399113677517923,0.8048932759585977,0.8399113677517923,0.4526048815336941,0.5024349378322631,0.4526048815336941,0.5024349378322631,0.4526048815336941,0.5024349378322631,0.6853883770031375,0.7233329672135739,0.6853883770031375,0.7233329672135739,0.6853883770031375,0.7233329672135739,0.7347465624889563,0.7449755814484793,0.7347465624889563,0.7449755814484793,0.7347465624889563,0.7449755814484793
0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.8291139240506328,0.4756711409395974,0.7268544495567276,0.75,0.8647009809741009,0.8630108574124015,0.8647009809741009,0.8630108574124015,0.8647009809741009,0.8630108574124015,0.4606332340026698,0.42718874561455633,0.4606332340026698,0.42718874561455633,0.4606332340026698,0.42718874561455633,0.758805850008058,0.7475744122862755,0.758805850008058,0.7475744122862755,0.758805850008058,0.7475744122862755,0.8049174815346724,0.789357979633628,0.8049174815346724,0.789357979633628,0.8049174815346724,0.789357979633628
0.7910714285714286,0.2696629213483147,0.561840812315755,0.61,0.8533333333333333,0.5789473684210527,0.7868131868131869,0.8,0.8374729325451399,0.801907217688308,0.8374729325451399,0.801907217688308,0.8374729325451399,0.801907217688308,0.43342092870182586,0.40506916822907424,0.43342092870182586,0.40506916822907424,0.43342092870182586,0.40506916822907424,0.7352521234841299,0.6997724915023606,0.7352521234841299,0.6997724915023606,0.7352521234841299,0.6997724915023606,0.7754869086658591,0.7314978925865174,0.7754869086658591,0.7314978925865174,0.7754869086658591,0.7314978925865174
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8329113924050634,0.4904458598726113,0.7378561736770692,0.76,0.8209755663796253,0.8142877719075878,0.8209755663796253,0.8142877719075878,0.8209755663796253,0.8142877719075878,0.3519211653933738,0.4499951601214489,0.3519211653933738,0.4499951601214489,0.3519211653933738,0.4499951601214489,0.6848012391401472,0.66234222660104,0.6848012391401472,0.66234222660104,0.6848012391401472,0.66234222660104,0.6988654458162704,0.7293715496506671,0.6988654458162704,0.7293715496506671,0.6988654458162704,0.7293715496506671
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.829438202247191,0.3869936034115139,0.7282867383512545,0.77,0.8195793265691842,0.8075822913136795,0.8195793265691842,0.8075822913136795,0.8195793265691842,0.8075822913136795,0.5704148257641873,0.40308131109288364,0.5704148257641873,0.40308131109288364,0.5704148257641873,0.40308131109288364,0.7584440827169527,0.6615155299721054,0.7584440827169527,0.6615155299721054,0.7584440827169527,0.6615155299721054,0.7844336329045161,0.711493120807803,0.7844336329045161,0.711493120807803,0.7844336329045161,0.711493120807803
0.868225806451613,0.6323529411764706,0.8081904761904761,0.81,0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8394525183879333,0.8096155949267272,0.8394525183879333,0.8096155949267272,0.8394525183879333,0.8096155949267272,0.5444906339250082,0.5798547805694924,0.5444906339250082,0.5798547805694924,0.5444906339250082,0.5798547805694924,0.7735891195609413,0.7436682789568361,0.7735891195609413,0.7436682789568361,0.7735891195609413,0.7436682789568361,0.7926699646540363,0.7744833392053918,0.7926699646540363,0.7744833392053918,0.7926699646540363,0.7744833392053918
0.8168505942275042,0.5207055214723926,0.7484235812231009,0.75,0.7615306122448979,0.0526802218114602,0.4574480286738351,0.59,0.8289320525176245,0.8210110264359731,0.8289320525176245,0.8210110264359731,0.8289320525176245,0.8210110264359731,0.5460010045974045,0.6165072228529567,0.5460010045974045,0.6165072228529567,0.5460010045974045,0.6165072228529567,0.7530686365009229,0.7886048586242278,0.7530686365009229,0.7886048586242278,0.7530686365009229,0.7886048586242278,0.7571881246533534,0.7753626986728492,0.7571881246533534,0.7753626986728492,0.7571881246533534,0.7753626986728492
0.8417307692307692,0.5655608214849921,0.7856548347613219,0.78,0.7751111111111111,0.1729323308270677,0.4799264705882353,0.56,0.8391464997265375,0.8175187503281154,0.8391464997265375,0.8175187503281154,0.8391464997265375,0.8175187503281154,0.44818765064116284,0.6515125759074096,0.44818765064116284,0.6515125759074096,0.44818765064116284,0.6515125759074096,0.7802819626159322,0.8021862176563788,0.7802819626159322,0.8021862176563788,0.7802819626159322,0.8021862176563788,0.7544533043916516,0.8132289439382964,0.7544533043916516,0.8132289439382964,0.7544533043916516,0.8132289439382964
0.8209443777511004,0.6395674809771725,0.8201442307692307,0.82,0.8101315789473685,0.3128964059196618,0.5898870918523039,0.61,0.8603737276854825,0.8741098426934977,0.8603737276854825,0.8741098426934977,0.8603737276854825,0.8741098426934977,0.5848463429252136,0.6932137144858861,0.5848463429252136,0.6932137144858861,0.5848463429252136,0.6932137144858861,0.8186137728581978,0.8289883831515615,0.8186137728581978,0.8289883831515615,0.8186137728581978,0.8289883831515615,0.792306004789175,0.830057321329396,0.792306004789175,0.830057321329396,0.792306004789175,0.830057321329396
0.8118000000000001,0.62,0.8101711540386347,0.81,0.8521126760563379,0.5800000000000001,0.7803117480908045,0.79,0.8762722765835456,0.8582141342798909,0.8762722765835456,0.8582141342798909,0.8762722765835456,0.8582141342798909,0.5434754783133712,0.6460385916211061,0.5434754783133712,0.6460385916211061,0.5434754783133712,0.6460385916211061,0.7969186358019084,0.7971891160727679,0.7969186358019084,0.7971891160727679,0.7969186358019084,0.7971891160727679,0.7450298467764424,0.786679252495294,0.7450298467764424,0.786679252495294,0.7450298467764424,0.786679252495294
0.8246753246753247,0.64,0.8193496587715776,0.82,0.92265625,0.8148148148148149,0.908403361344538,0.91,0.8469084089608196,0.8916646779507599,0.8469084089608196,0.8916646779507599,0.8469084089608196,0.8916646779507599,0.6059431863232002,0.730517481474084,0.6059431863232002,0.730517481474084,0.6059431863232002,0.730517481474084,0.8265346277443654,0.8388317459247427,0.8265346277443654,0.8388317459247427,0.8265346277443654,0.8388317459247427,0.8085319873150392,0.8349929188387387,0.8085319873150392,0.8349929188387387,0.8085319873150392,0.8349929188387387
0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.980701754385965,0.9594320486815416,0.9799512987012986,0.98,0.8422166471439287,0.8426330089378655,0.8422166471439287,0.8426330089378655,0.8422166471439287,0.8426330089378655,0.545684765591467,0.5696998000387838,0.545684765591467,0.5696998000387838,0.545684765591467,0.5696998000387838,0.7093157918039329,0.7654458608804319,0.7093157918039329,0.7654458608804319,0.7093157918039329,0.7654458608804319,0.7220554736710076,0.7847159652937437,0.7220554736710076,0.7847159652937437,0.7220554736710076,0.7847159652937437
0.8677966101694915,0.6152366294728742,0.8008003201280512,0.8,0.9703037766830868,0.9382207578253708,0.9700525177633612,0.97,0.8046734419253349,0.8158740332212089,0.8046734419253349,0.8158740332212089,0.8046734419253349,0.8158740332212089,0.6658788063636888,0.6362563945068748,0.6658788063636888,0.6362563945068748,0.6658788063636888,0.6362563945068748,0.7792586942415749,0.7662246059598505,0.7792586942415749,0.7662246059598505,0.7792586942415749,0.7662246059598505,0.8081605461172696,0.7652045446322661,0.8081605461172696,0.7652045446322661,0.8081605461172696,0.7652045446322661
0.8019323671497586,0.6,0.7996794871794871,0.8,0.9359253246753246,0.8562037797863599,0.9306127072392132,0.93,0.7833216252247758,0.783261520781923,0.7833216252247758,0.783261520781923,0.7833216252247758,0.783261520781923,0.5952668819233108,0.5162470357140195,0.5952668819233108,0.5162470357140195,0.5952668819233108,0.5162470357140195,0.7964190676346105,0.736660872965473,0.7964190676346105,0.736660872965473,0.7964190676346105,0.736660872965473,0.7895582633816663,0.74206550058772,0.7895582633816663,0.74206550058772,0.7895582633816663,0.74206550058772
0.7445,0.4488188976377952,0.7176395022079487,0.72,0.9413953488372092,0.8542880932556203,0.9310764724343552,0.93,0.7762675605879966,0.8031053635730865,0.7762675605879966,0.8031053635730865,0.7762675605879966,0.8031053635730865,0.5232585660315373,0.5266163574636514,0.5232585660315373,0.5266163574636514,0.5232585660315373,0.5266163574636514,0.7563942678866843,0.7604606221474518,0.7563942678866843,0.7604606221474518,0.7563942678866843,0.7604606221474518,0.7414048956806416,0.7294084163617067,0.7414048956806416,0.7294084163617067,0.7414048956806416,0.7294084163617067
0.8688484848484849,0.5147679324894515,0.7865648854961833,0.77,0.8883785412899337,0.6741706161137441,0.8890712487038958,0.89,0.8190389195423994,0.825084548626943,0.8190389195423994,0.825084548626943,0.8190389195423994,0.825084548626943,0.717825916115107,0.5192752751688975,0.717825916115107,0.5192752751688975,0.717825916115107,0.5192752751688975,0.8175467235381197,0.7414549961262558,0.8175467235381197,0.7414549961262558,0.8175467235381197,0.7414549961262558,0.8184685280679836,0.7359812983879337,0.8184685280679836,0.7359812983879337,0.8184685280679836,0.7359812983879337
0.7844852941176471,0.3486973947895792,0.7551699644850329,0.74,0.8933333333333334,0.4897959183673469,0.8960163432073545,0.9,0.8468391470242007,0.8637926979558631,0.8468391470242007,0.8637926979558631,0.8468391470242007,0.8637926979558631,0.6391705199424031,0.5751228238827224,0.6391705199424031,0.5751228238827224,0.6391705199424031,0.5751228238827224,0.7694460236093853,0.7653728930621274,0.7694460236093853,0.7653728930621274,0.7694460236093853,0.7653728930621274,0.7904622950412732,0.741261842015503,0.7904622950412732,0.741261842015503,0.7904622950412732,0.741261842015503
0.7998648648648649,0.5304114490161002,0.7791111111111111,0.79,0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.812864100799988,0.7987854884118045,0.812864100799988,0.7987854884118045,0.812864100799988,0.7987854884118045,0.4039462164933378,0.2879291551719727,0.4039462164933378,0.2879291551719727,0.4039462164933378,0.2879291551719727,0.6844930471731996,0.6463320412957776,0.6844930471731996,0.6463320412957776,0.6844930471731996,0.6463320412957776,0.7031850700215121,0.6780523245457364,0.7031850700215121,0.6780523245457364,0.7031850700215121,0.6780523245457364
0.855625,0.5788667687595712,0.7770855078281815,0.78,0.7741052631578946,0.1355140186915887,0.5291002642191629,0.63,0.8369938857744971,0.8257008352053148,0.8369938857744971,0.8257008352053148,0.8369938857744971,0.8257008352053148,0.5406510043937802,0.4574426785106329,0.5406510043937802,0.4574426785106329,0.5406510043937802,0.4574426785106329,0.7666599877242627,0.7426691509189459,0.7666599877242627,0.7426691509189459,0.7666599877242627,0.7426691509189459,0.7814472110673104,0.774621486737132,0.7814472110673104,0.774621486737132,0.7814472110673104,0.774621486737132
0.8730769230769231,0.5669291338582677,0.7890037205456801,0.78,0.7910714285714286,0.2696629213483147,0.561840812315755,0.61,0.8127650175718467,0.8173287032644644,0.8127650175718467,0.8173287032644644,0.8127650175718467,0.8173287032644644,0.5239053172049515,0.4184566343359915,0.5239053172049515,0.4184566343359915,0.5239053172049515,0.4184566343359915,0.7634008882540411,0.7604424346571924,0.7634008882540411,0.7604424346571924,0.7634008882540411,0.7604424346571924,0.776310208717964,0.7510441932180536,0.776310208717964,0.7510441932180536,0.776310208717964,0.7510441932180536
0.895,0.7,0.8534526854219948,0.85,0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8562806307623188,0.8275178355296452,0.8562806307623188,0.8275178355296452,0.8562806307623188,0.8275178355296452,0.5699089801018915,0.4574603245194295,0.5699089801018915,0.4574603245194295,0.5699089801018915,0.4574603245194295,0.8246277939085931,0.7575008646599953,0.8246277939085931,0.7575008646599953,0.8246277939085931,0.7575008646599953,0.8396828479523641,0.7797310332205039,0.8396828479523641,0.7797310332205039,0.8396828479523641,0.7797310332205039
0.9163934426229507,0.7991161108879068,0.8987824675324674,0.9,0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.8862188468056363,0.8527307926737999,0.8862188468056363,0.8527307926737999,0.8862188468056363,0.8527307926737999,0.67634370896244,0.5022310412736937,0.67634370896244,0.5022310412736937,0.67634370896244,0.5022310412736937,0.8381553057774479,0.7275869265441356,0.8381553057774479,0.7275869265441356,0.8381553057774479,0.7275869265441356,0.8617788926124506,0.7535288683872944,0.8617788926124506,0.7535288683872944,0.8617788926124506,0.7535288683872944
0.871219512195122,0.5975855130784709,0.824033264033264,0.84,0.868225806451613,0.6323529411764706,0.8081904761904761,0.81,0.8191187931554847,0.7897408115597533,0.8191187931554847,0.7897408115597533,0.8191187931554847,0.7897408115597533,0.20667185224727705,0.21336878082182792,0.20667185224727705,0.21336878082182792,0.20667185224727705,0.21336878082182792,0.6415220455343779,0.6288008358849999,0.6415220455343779,0.6288008358849999,0.6415220455343779,0.6288008358849999,0.720714136628557,0.7110561171293484,0.720714136628557,0.7110561171293484,0.720714136628557,0.7110561171293484
0.8784810126582278,0.6418338108882522,0.8381302907618696,0.85,0.8168505942275042,0.5207055214723926,0.7484235812231009,0.75,0.8339198049475909,0.8283691310710279,0.8339198049475909,0.8283691310710279,0.8339198049475909,0.8283691310710279,0.3812794942095907,0.3381296253136683,0.3812794942095907,0.3381296253136683,0.3812794942095907,0.3381296253136683,0.6873725606718719,0.6785888320099865,0.6873725606718719,0.6785888320099865,0.6873725606718719,0.6785888320099865,0.7432006802499043,0.7011239742715749,0.7432006802499043,0.7011239742715749,0.7432006802499043,0.7011239742715749
0.8637837837837838,0.6179966044142615,0.8093186813186812,0.82,0.8417307692307692,0.5655608214849921,0.7856548347613219,0.78,0.8352171737755312,0.8430565811945796,0.8352171737755312,0.8430565811945796,0.8352171737755312,0.8430565811945796,0.4763422924463209,0.4492012918048669,0.4763422924463209,0.4492012918048669,0.4763422924463209,0.4492012918048669,0.7037372548887586,0.7071205579606002,0.7037372548887586,0.7071205579606002,0.7037372548887586,0.7071205579606002,0.716682138860562,0.7098705976590463,0.716682138860562,0.7098705976590463,0.716682138860562,0.7098705976590463
0.8996491228070176,0.7442958300550748,0.8698309830983098,0.87,0.8209443777511004,0.6395674809771725,0.8201442307692307,0.82,0.8835649679471612,0.8794012574296763,0.8835649679471612,0.8794012574296763,0.8835649679471612,0.8794012574296763,0.7158039461502298,0.5659907455635744,0.7158039461502298,0.5659907455635744,0.7158039461502298,0.5659907455635744,0.8252158307699539,0.7462167515325273,0.8252158307699539,0.7462167515325273,0.8252158307699539,0.7462167515325273,0.8538796423798592,0.7827633826546475,0.8538796423798592,0.7827633826546475,0.8538796423798592,0.7827633826546475
0.92327868852459,0.8184019370460048,0.9089288983826672,0.91,0.8118000000000001,0.62,0.8101711540386347,0.81,0.8748204607015704,0.8371427911422962,0.8748204607015704,0.8371427911422962,0.8748204607015704,0.8371427911422962,0.7127087869683585,0.6037235735492281,0.7127087869683585,0.6037235735492281,0.7127087869683585,0.6037235735492281,0.838562154298812,0.7823640139708772,0.838562154298812,0.7823640139708772,0.838562154298812,0.7823640139708772,0.8562975533090421,0.7830746324714111,0.8562975533090421,0.7830746324714111,0.8562975533090421,0.7830746324714111
0.898,0.6938775510204083,0.8710187110187111,0.88,0.8246753246753247,0.64,0.8193496587715776,0.82,0.7965132644168943,0.7726060986715341,0.7965132644168943,0.7726060986715341,0.7965132644168943,0.7726060986715341,0.21742783761265838,0.2312409980299328,0.21742783761265838,0.2312409980299328,0.21742783761265838,0.2312409980299328,0.6156953072618717,0.5922293962860118,0.6156953072618717,0.5922293962860118,0.6156953072618717,0.5922293962860118,0.6742924425853332,0.62307551950201,0.6742924425853332,0.62307551950201,0.6742924425853332,0.62307551950201
0.8434782608695653,0.3654822335025381,0.756639566395664,0.8,0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.7778794756614664,0.7806901301340966,0.7778794756614664,0.7806901301340966,0.7778794756614664,0.7806901301340966,0.24982218416123772,0.23686840783158256,0.24982218416123772,0.23686840783158256,0.24982218416123772,0.23686840783158256,0.6127419856995084,0.5949703841067142,0.6127419856995084,0.5949703841067142,0.6127419856995084,0.5949703841067142,0.6690072096000445,0.6265861426775842,0.6690072096000445,0.6265861426775842,0.6690072096000445,0.6265861426775842
0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.8677966101694915,0.6152366294728742,0.8008003201280512,0.8,0.7765400313256543,0.7776827550379058,0.7765400313256543,0.7776827550379058,0.7765400313256543,0.7776827550379058,0.25534616115577574,0.23242612046357128,0.25534616115577574,0.23242612046357128,0.25534616115577574,0.23242612046357128,0.6277910350634691,0.5876554260150689,0.6277910350634691,0.5876554260150689,0.6277910350634691,0.5876554260150689,0.6505070616547347,0.6308606569507514,0.6505070616547347,0.6308606569507514,0.6505070616547347,0.6308606569507514
0.8214457831325302,0.4270603790215953,0.7078095238095239,0.74,0.8019323671497586,0.6,0.7996794871794871,0.8,0.830952181672324,0.8043789634306724,0.830952181672324,0.8043789634306724,0.830952181672324,0.8043789634306724,0.3438190456951032,0.382750721319373,0.3438190456951032,0.382750721319373,0.3438190456951032,0.382750721319373,0.7418451257747388,0.6978838122084886,0.7418451257747388,0.6978838122084886,0.7418451257747388,0.6978838122084886,0.7922680973982739,0.7319990481589221,0.7922680973982739,0.7319990481589221,0.7922680973982739,0.7319990481589221
0.8771084337349397,0.6065057712486883,0.8344911474523584,0.85,0.7445,0.4488188976377952,0.7176395022079487,0.72,0.8394947429242897,0.7980071131305148,0.8394947429242897,0.7980071131305148,0.8394947429242897,0.7980071131305148,0.3726170568380198,0.334934130697257,0.3726170568380198,0.334934130697257,0.3726170568380198,0.334934130697257,0.7027568813761635,0.6660505039984193,0.7027568813761635,0.6660505039984193,0.7027568813761635,0.6660505039984193,0.7561079629180558,0.7036278331134919,0.7561079629180558,0.7036278331134919,0.7561079629180558,0.7036278331134919
0.8481927710843373,0.5171414775470787,0.7766615930999492,0.8,0.8688484848484849,0.5147679324894515,0.7865648854961833,0.77,0.8268300508664684,0.8190646683242461,0.8268300508664684,0.8190646683242461,0.8268300508664684,0.8190646683242461,0.3332524105761148,0.2914327522020602,0.3332524105761148,0.2914327522020602,0.3332524105761148,0.2914327522020602,0.6657693842517198,0.6207884877948162,0.6657693842517198,0.6207884877948162,0.6657693842517198,0.6207884877948162,0.741675993819259,0.6959841983720104,0.741675993819259,0.6959841983720104,0.741675993819259,0.6959841983720104
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.7844852941176471,0.3486973947895792,0.7551699644850329,0.74,0.7950280275210156,0.8013045001354505,0.7950280275210156,0.8013045001354505,0.7950280275210156,0.8013045001354505,0.19971288377495194,0.1757588562600998,0.19971288377495194,0.1757588562600998,0.19971288377495194,0.1757588562600998,0.6019954074030553,0.5962327101450499,0.6019954074030553,0.5962327101450499,0.6019954074030553,0.5962327101450499,0.6841042758157977,0.6875854897204307,0.6841042758157977,0.6875854897204307,0.6841042758157977,0.6875854897204307
