recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8888888888888888,0.8421052631578947,0.8,0.7,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.81462692529073,0.7945796004173212,0.81462692529073,0.7945796004173212,0.81462692529073,0.7945796004173212,0.8533656095707541,0.8359676765899814,0.8533656095707541,0.8359676765899814,0.8533656095707541,0.8359676765899814,1.0240484549338287,0.9325784475725853,1.0240484549338287,0.9325784475725853,1.0240484549338287,0.9325784475725853,0.7316367873433302,0.6768989882644134,0.7316367873433302,0.6768989882644134,0.7316367873433302,0.6768989882644134
0.9428571428571428,0.8461538461538461,0.7674418604651163,0.7494780793319415,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8126364320371974,0.849972752125154,0.8126364320371974,0.849972752125154,0.8126364320371974,0.849972752125154,0.8440320979041834,0.8794668923075951,0.8440320979041834,0.8794668923075951,0.8440320979041834,0.8794668923075951,1.015589263834998,0.9110697725698913,1.015589263834998,0.9110697725698913,1.015589263834998,0.9110697725698913,0.6592340305705494,0.709999441670266,0.6592340305705494,0.709999441670266,0.6592340305705494,0.709999441670266
0.84375,0.8181818181818182,0.7941176470588235,0.72875226039783,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8246754545211489,0.3611743405817446,0.8246754545211489,0.3611743405817446,0.8246754545211489,0.3611743405817446,0.8429074267889064,0.5829273279533865,0.8429074267889064,0.5829273279533865,0.8429074267889064,0.5829273279533865,0.9536125655785411,0.9571329217306742,0.9536125655785411,0.9571329217306742,0.9536125655785411,0.9571329217306742,0.6446402012536938,0.4233358742749822,0.6446402012536938,0.4233358742749822,0.6446402012536938,0.4233358742749822
0.875,0.9032258064516128,0.9333333333333332,0.8192771084337349,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8150944095039501,0.7418148834199768,0.8150944095039501,0.7418148834199768,0.8150944095039501,0.7418148834199768,0.8624579432052232,0.7633760915430069,0.8624579432052232,0.7633760915430069,0.8624579432052232,0.7633760915430069,0.6282933587895166,0.9599504425645025,0.6282933587895166,0.9599504425645025,0.6282933587895166,0.9599504425645025,0.7409343281554807,0.5803344296058,0.7409343281554807,0.5803344296058,0.7409343281554807,0.5803344296058
0.8780487804878049,0.8674698795180723,0.8571428571428571,0.7734761120263591,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8256372839427399,0.7257638639668174,0.8256372839427399,0.7257638639668174,0.8256372839427399,0.7257638639668174,0.8669501640024136,0.7805959374713473,0.8669501640024136,0.7805959374713473,0.8669501640024136,0.7805959374713473,0.9013254323504016,0.9371443033919273,0.9013254323504016,0.9371443033919273,0.9013254323504016,0.9371443033919273,0.7497745718533118,0.5400487692028704,0.7497745718533118,0.5400487692028704,0.7497745718533118,0.5400487692028704
0.7105263157894737,0.7605633802816901,0.8181818181818182,0.6297909407665505,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.8198395630642011,0.6956303493826352,0.8198395630642011,0.6956303493826352,0.8198395630642011,0.6956303493826352,0.8671309216904,0.797879886342623,0.8671309216904,0.797879886342623,0.8671309216904,0.797879886342623,0.8826612413678406,0.9002758186891248,0.8826612413678406,0.9002758186891248,0.8826612413678406,0.9002758186891248,0.7497673338338824,0.6320749619332052,0.7497673338338824,0.6320749619332052,0.7497673338338824,0.6320749619332052
0.32,0.4102564102564102,0.5714285714285714,0.28125,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.4231828402617967,0.48200856716470175,0.4231828402617967,0.48200856716470175,0.4231828402617967,0.48200856716470175,0.5561962432624532,0.723204024756373,0.5561962432624532,0.723204024756373,0.5561962432624532,0.723204024756373,0.9668590242438038,0.9692521899061108,0.9668590242438038,0.9692521899061108,0.9668590242438038,0.9692521899061108,0.4456989343622924,0.6510792597934155,0.4456989343622924,0.6510792597934155,0.4456989343622924,0.6510792597934155
0.0,0.0,0.0,0.0,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,-0.005518743882899364,0.0920936846414943,-0.005518743882899364,0.0920936846414943,-0.005518743882899364,0.0920936846414943,0.013360706087068111,0.02847061223019563,0.013360706087068111,0.02847061223019563,0.013360706087068111,0.02847061223019563,0.05381883149356532,0.5010014492977463,0.05381883149356532,0.5010014492977463,0.05381883149356532,0.5010014492977463,0.021527115136950957,0.03878388494961513,0.021527115136950957,0.03878388494961513,0.021527115136950957,0.03878388494961513
0.0,0.0,0.0,0.0,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,-0.0005814133987226769,-0.09519713408319751,-0.0005814133987226769,-0.09519713408319751,-0.0005814133987226769,-0.09519713408319751,0.026301420540450007,-0.02201356035525578,0.026301420540450007,-0.02201356035525578,0.026301420540450007,-0.02201356035525578,-0.013544035689554194,0.6137678958137351,-0.013544035689554194,0.6137678958137351,-0.013544035689554194,0.6137678958137351,0.025924599860833484,-0.0398938936679107,0.025924599860833484,-0.0398938936679107,0.025924599860833484,-0.0398938936679107
0.0212765957446808,0.0416666666666666,1.0,0.0225244368890777,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.05268272153395046,0.07331872493256275,0.05268272153395046,0.07331872493256275,0.05268272153395046,0.07331872493256275,0.11105231269464838,0.06860761294519833,0.11105231269464838,0.06860761294519833,0.11105231269464838,0.06860761294519833,0.98798396809234,1.0161534253555948,0.98798396809234,1.0161534253555948,0.98798396809234,1.0161534253555948,0.08102003955055508,0.047365219939679765,0.08102003955055508,0.047365219939679765,0.08102003955055508,0.047365219939679765
0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.052770770030874374,0.08527894623157113,0.052770770030874374,0.08527894623157113,0.052770770030874374,0.08527894623157113,0.10997078255040638,0.07050061552990897,0.10997078255040638,0.07050061552990897,0.10997078255040638,0.07050061552990897,0.9904892217626113,1.0126228220246891,0.9904892217626113,1.0126228220246891,0.9904892217626113,1.0126228220246891,0.0808981706114495,0.049770316549659056,0.0808981706114495,0.049770316549659056,0.0808981706114495,0.049770316549659056
0.0410958904109589,0.0789473684210526,1.0,0.0226193800614353,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.14408896193868712,0.14516619732207664,0.14408896193868712,0.14516619732207664,0.14408896193868712,0.14516619732207664,0.2677772265294737,0.3053946641766988,0.2677772265294737,0.3053946641766988,0.2677772265294737,0.3053946641766988,1.0082130723169633,1.157432629140895,1.0082130723169633,1.157432629140895,1.0082130723169633,1.157432629140895,0.1916476607845207,0.2564337262870784,0.1916476607845207,0.2564337262870784,0.1916476607845207,0.2564337262870784
0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.02994984336319316,0.06812706037415982,0.02994984336319316,0.06812706037415982,0.02994984336319316,0.06812706037415982,0.05945061517873788,0.02320778300132807,0.05945061517873788,0.02320778300132807,0.05945061517873788,0.02320778300132807,0.9666650972347972,0.7681851238304136,0.9666650972347972,0.7681851238304136,0.9666650972347972,0.7681851238304136,0.040567674311681276,-0.033360947553084434,0.040567674311681276,-0.033360947553084434,0.040567674311681276,-0.033360947553084434
0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.08407050967148832,0.07629902366775583,0.08407050967148832,0.07629902366775583,0.08407050967148832,0.07629902366775583,0.16276820117324536,0.046885544841548346,0.16276820117324536,0.046885544841548346,0.16276820117324536,0.046885544841548346,0.999572594287442,0.8597488309175116,0.999572594287442,0.8597488309175116,0.999572594287442,0.8597488309175116,0.0900564011197456,0.051280428124090546,0.0900564011197456,0.051280428124090546,0.0900564011197456,0.051280428124090546
0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.0277777777777777,0.054054054054054,1.0,0.0352811466372657,0.08387034589687979,0.06486888982412302,0.08387034589687979,0.06486888982412302,0.08387034589687979,0.06486888982412302,0.1312565496418412,0.02129469907233621,0.1312565496418412,0.02129469907233621,0.1312565496418412,0.02129469907233621,0.9091350642131366,0.3190705872076748,0.9091350642131366,0.3190705872076748,0.9091350642131366,0.3190705872076748,0.09281781551940742,0.04250373761659131,0.09281781551940742,0.04250373761659131,0.09281781551940742,0.04250373761659131
0.0,0.0,0.0,0.0,0.5306122448979592,0.6933333333333334,1.0,0.5355411954765751,0.003425670450584704,-0.03965097228842821,0.003425670450584704,-0.03965097228842821,0.003425670450584704,-0.03965097228842821,-0.00354726263879487,-0.015615741341510742,-0.00354726263879487,-0.015615741341510742,-0.00354726263879487,-0.015615741341510742,0.0016088985431232854,0.04452310286632494,0.0016088985431232854,0.04452310286632494,0.0016088985431232854,0.04452310286632494,0.0034084680516194127,-0.0009752067981390906,0.0034084680516194127,-0.0009752067981390906,0.0034084680516194127,-0.0009752067981390906
0.4117647058823529,0.5833333333333334,1.0,0.4802494802494802,0.6666666666666666,0.7272727272727273,0.8,0.5161290322580645,0.3831784483921604,0.4327054459271709,0.3831784483921604,0.4327054459271709,0.3831784483921604,0.4327054459271709,0.554484947748322,0.5785961396879158,0.554484947748322,0.5785961396879158,0.554484947748322,0.5785961396879158,0.8964877797315605,1.1722580669286489,0.8964877797315605,1.1722580669286489,0.8964877797315605,1.1722580669286489,0.6091201149714373,0.41550352323976353,0.6091201149714373,0.41550352323976353,0.6091201149714373,0.41550352323976353
0.392156862745098,0.5633802816901409,1.0,0.3873517786561264,0.8888888888888888,0.8421052631578947,0.8,0.7,0.5264186586529362,0.5333885755264677,0.5264186586529362,0.5333885755264677,0.5264186586529362,0.5333885755264677,0.6709674478674011,0.5833636785775842,0.6709674478674011,0.5833636785775842,0.6709674478674011,0.5833636785775842,1.015047498672136,0.9177642714675034,1.015047498672136,0.9177642714675034,1.015047498672136,0.9177642714675034,0.6593625469844121,0.424741558459507,0.6593625469844121,0.424741558459507,0.6593625469844121,0.424741558459507
0.4516129032258064,0.6222222222222222,1.0,0.3849493487698987,0.9428571428571428,0.8461538461538461,0.7674418604651163,0.7494780793319415,0.8322084393493053,0.5403946110263453,0.8322084393493053,0.5403946110263453,0.8322084393493053,0.5403946110263453,0.8388400025870487,0.7143228980639081,0.8388400025870487,0.7143228980639081,0.8388400025870487,0.7143228980639081,1.0621610420792542,0.97172539283994,1.0621610420792542,0.97172539283994,1.0621610420792542,0.97172539283994,0.6673930132027088,0.5375146070748622,0.6673930132027088,0.5375146070748622,0.6673930132027088,0.5375146070748622
0.4528301886792453,0.6233766233766234,1.0,0.4375484871993794,0.84375,0.8181818181818182,0.7941176470588235,0.72875226039783,0.513177182433895,0.548024962065473,0.513177182433895,0.548024962065473,0.513177182433895,0.548024962065473,0.6535030342127545,0.5995126331375537,0.6535030342127545,0.5995126331375537,0.6535030342127545,0.5995126331375537,1.0095461788952962,0.9789828238732929,1.0095461788952962,0.9789828238732929,1.0095461788952962,0.9789828238732929,0.4553949752819729,0.3821035861283377,0.4553949752819729,0.3821035861283377,0.4553949752819729,0.3821035861283377
0.4230769230769231,0.5945945945945946,1.0,0.4131455399061033,0.875,0.9032258064516128,0.9333333333333332,0.8192771084337349,0.48840095886549334,0.4939387389343122,0.48840095886549334,0.4939387389343122,0.48840095886549334,0.4939387389343122,0.6442516559868705,0.5153625445819664,0.6442516559868705,0.5153625445819664,0.6442516559868705,0.5153625445819664,0.9847642605830994,0.9321902574660496,0.9847642605830994,0.9321902574660496,0.9847642605830994,0.9321902574660496,0.4568139376791165,0.2982410433120182,0.4568139376791165,0.2982410433120182,0.4568139376791165,0.2982410433120182
0.52,0.6842105263157895,1.0,0.52,0.8780487804878049,0.8674698795180723,0.8571428571428571,0.7734761120263591,0.6587636161898341,0.535431614896464,0.6587636161898341,0.535431614896464,0.6587636161898341,0.535431614896464,0.8288936191951576,0.5947358933012014,0.8288936191951576,0.5947358933012014,0.8288936191951576,0.5947358933012014,0.9952104225891415,0.9884157229912475,0.9952104225891415,0.9884157229912475,0.9952104225891415,0.9884157229912475,0.6647422215901128,0.39688306014420643,0.6647422215901128,0.39688306014420643,0.6647422215901128,0.39688306014420643
0.5686274509803921,0.725,1.0,0.5636652122173741,0.7105263157894737,0.7605633802816901,0.8181818181818182,0.6297909407665505,0.6157838502914905,0.48201645797432024,0.6157838502914905,0.48201645797432024,0.6157838502914905,0.48201645797432024,0.8268343961719795,0.5438226908893431,0.8268343961719795,0.5438226908893431,0.8268343961719795,0.5438226908893431,0.9745201589558846,0.9835226487499882,0.9745201589558846,0.9835226487499882,0.9745201589558846,0.9835226487499882,0.7156938121081073,0.3248550093231358,0.7156938121081073,0.3248550093231358,0.7156938121081073,0.3248550093231358
0.6862745098039216,0.813953488372093,1.0,0.6819085487077534,0.32,0.4102564102564102,0.5714285714285714,0.28125,0.6485278624460484,0.5930567184459133,0.6485278624460484,0.5930567184459133,0.6485278624460484,0.5930567184459133,0.8273233514643209,0.5949957014512881,0.8273233514643209,0.5949957014512881,0.8273233514643209,0.5949957014512881,0.9931077990541092,0.9304991757123031,0.9931077990541092,0.9304991757123031,0.9931077990541092,0.9304991757123031,0.7156938121081073,0.4648766937469526,0.7156938121081073,0.4648766937469526,0.7156938121081073,0.4648766937469526
0.6571428571428571,0.7931034482758621,1.0,0.7136038186157518,0.0,0.0,0.0,0.0,0.5065108110908023,0.40558075507929964,0.5065108110908023,0.40558075507929964,0.5065108110908023,0.40558075507929964,0.636112342718075,0.5232420017483781,0.636112342718075,0.5232420017483781,0.636112342718075,0.5232420017483781,0.9283116956147484,1.0109224999768178,0.9283116956147484,1.0109224999768178,0.9283116956147484,1.0109224999768178,0.5170567491387764,0.36354803082583353,0.5170567491387764,0.36354803082583353,0.5170567491387764,0.36354803082583353
0.5675675675675675,0.7241379310344828,1.0,0.6231747527084315,0.0,0.0,0.0,0.0,0.5429374783374469,0.49268932420700134,0.5429374783374469,0.49268932420700134,0.5429374783374469,0.49268932420700134,0.6679374218922012,0.5963452176878773,0.6679374218922012,0.5963452176878773,0.6679374218922012,0.5963452176878773,0.9745677058627221,0.92005587935357,0.9745677058627221,0.92005587935357,0.9745677058627221,0.92005587935357,0.6314043349802837,0.4771152547890946,0.6314043349802837,0.4771152547890946,0.6314043349802837,0.4771152547890946
0.2564102564102564,0.4081632653061224,1.0,0.296116504854369,0.0212765957446808,0.0416666666666666,1.0,0.0225244368890777,0.32026628284084546,0.2957236055288708,0.32026628284084546,0.2957236055288708,0.32026628284084546,0.2957236055288708,0.4542462587087671,0.5193629003263508,0.4542462587087671,0.5193629003263508,0.4542462587087671,0.5193629003263508,1.0168063585718454,0.9697183101851449,1.0168063585718454,0.9697183101851449,1.0168063585718454,0.9697183101851449,0.3153254613606537,0.39905375419773,0.3153254613606537,0.39905375419773,0.3153254613606537,0.39905375419773
0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.1039303534878731,0.07961232637984245,0.1039303534878731,0.07961232637984245,0.1039303534878731,0.07961232637984245,0.1892029361480887,0.30183238109952054,0.1892029361480887,0.30183238109952054,0.1892029361480887,0.30183238109952054,0.9622923327840971,1.0296089784966191,0.9622923327840971,1.0296089784966191,0.9622923327840971,1.0296089784966191,0.12171367322751935,0.20550517804056992,0.12171367322751935,0.20550517804056992,0.12171367322751935,0.20550517804056992
0.0789473684210526,0.1463414634146341,1.0,0.0960743801652892,0.0410958904109589,0.0789473684210526,1.0,0.0226193800614353,0.10591700451821247,0.1634702017087973,0.10591700451821247,0.1634702017087973,0.10591700451821247,0.1634702017087973,0.18885213589038788,0.32012674096157046,0.18885213589038788,0.32012674096157046,0.18885213589038788,0.32012674096157046,0.9375449354581458,1.0688540696949056,0.9375449354581458,1.0688540696949056,0.9375449354581458,1.0688540696949056,0.12296553696916901,0.21745441969982926,0.12296553696916901,0.21745441969982926,0.12296553696916901,0.21745441969982926
0.074074074074074,0.1379310344827586,1.0,0.1045845272206303,0.0338983050847457,0.0655737704918032,1.0,0.0279672578444747,0.09665336631263782,0.08950517993372252,0.09665336631263782,0.08950517993372252,0.09665336631263782,0.08950517993372252,0.1892029361480887,0.35021649317852577,0.1892029361480887,0.35021649317852577,0.1892029361480887,0.35021649317852577,0.8876088918892124,1.069973420669441,0.8876088918892124,1.069973420669441,0.8876088918892124,1.069973420669441,0.12120910516348637,0.279500997851205,0.12120910516348637,0.279500997851205,0.12120910516348637,0.279500997851205
0.0303030303030303,0.0588235294117647,1.0,0.0401919616076785,0.0571428571428571,0.1081081081081081,1.0,0.0730337078651683,0.026737821586433133,-0.0057675250282157985,0.026737821586433133,-0.0057675250282157985,0.026737821586433133,-0.0057675250282157985,0.05474869859196466,0.05637595905767442,0.05474869859196466,0.05637595905767442,0.05474869859196466,0.05637595905767442,0.8467424470853405,0.8936168761503351,0.8467424470853405,0.8936168761503351,0.8467424470853405,0.8936168761503351,0.034417996046340896,0.025114662664852395,0.034417996046340896,0.025114662664852395,0.034417996046340896,0.025114662664852395
0.0512820512820512,0.0975609756097561,1.0,0.0618661257606489,0.1538461538461538,0.2666666666666666,1.0,0.2403314917127071,0.14619746398406772,0.22242709159193572,0.14619746398406772,0.22242709159193572,0.14619746398406772,0.22242709159193572,0.2580280836607575,0.2911825543176464,0.2580280836607575,0.2911825543176464,0.2580280836607575,0.2911825543176464,0.996454550671841,1.2496963987030807,0.996454550671841,1.2496963987030807,0.996454550671841,1.2496963987030807,0.15766660905561333,0.2738137661005925,0.15766660905561333,0.2738137661005925,0.15766660905561333,0.2738137661005925
0.0555555555555555,0.1052631578947368,1.0,0.0513392857142858,0.0,0.0,0.0,0.0,0.14397182581868134,0.38526597828061615,0.14397182581868134,0.38526597828061615,0.14397182581868134,0.38526597828061615,0.26680077319666595,0.4625462430355789,0.26680077319666595,0.4625462430355789,0.26680077319666595,0.4625462430355789,1.0669278063431973,1.0221748306865912,1.0669278063431973,1.0221748306865912,1.0669278063431973,1.0221748306865912,0.17261430836676406,0.38822179393331646,0.17261430836676406,0.38822179393331646,0.17261430836676406,0.38822179393331646
0.0566037735849056,0.1071428571428571,1.0,0.0533888678530858,0.4117647058823529,0.5833333333333334,1.0,0.4802494802494802,0.14584531533833445,0.21736629289811088,0.14584531533833445,0.21736629289811088,0.14584531533833445,0.21736629289811088,0.25331512627965164,0.34551018331524713,0.25331512627965164,0.34551018331524713,0.25331512627965164,0.34551018331524713,1.0297760307694244,1.107076423737286,1.0297760307694244,1.107076423737286,1.0297760307694244,1.107076423737286,0.15881397630481686,0.32306402352849245,0.15881397630481686,0.32306402352849245,0.15881397630481686,0.32306402352849245
0.0476190476190476,0.0909090909090909,1.0,0.0356798457087752,0.392156862745098,0.5633802816901409,1.0,0.3873517786561264,0.16683350687040605,0.3148713513351833,0.16683350687040605,0.3148713513351833,0.16683350687040605,0.3148713513351833,0.2978423355902633,0.4519706665391381,0.2978423355902633,0.4519706665391381,0.2978423355902633,0.4519706665391381,0.9918572018165457,1.1361466478536055,0.9918572018165457,1.1361466478536055,0.9918572018165457,1.1361466478536055,0.22053888101330654,0.294102080488166,0.22053888101330654,0.294102080488166,0.22053888101330654,0.294102080488166
0.0384615384615384,0.074074074074074,1.0,0.0369799691833589,0.4516129032258064,0.6222222222222222,1.0,0.3849493487698987,0.0753638972340432,0.007245442079392973,0.0753638972340432,0.007245442079392973,0.0753638972340432,0.007245442079392973,0.14446281763630914,0.0736999793842097,0.14446281763630914,0.0736999793842097,0.14446281763630914,0.0736999793842097,0.942388641627445,1.1344256875019325,0.942388641627445,1.1344256875019325,0.942388641627445,1.1344256875019325,0.07639307546193182,0.00732901512598669,0.07639307546193182,0.00732901512598669,0.07639307546193182,0.00732901512598669
0.0377358490566037,0.0727272727272727,1.0,0.0355521936459908,0.4528301886792453,0.6233766233766234,1.0,0.4375484871993794,0.06020890490236885,0.09466742047377577,0.06020890490236885,0.09466742047377577,0.06020890490236885,0.09466742047377577,0.11019843497791648,0.10272411094293901,0.11019843497791648,0.10272411094293901,0.11019843497791648,0.10272411094293901,0.9672342781474825,1.002546404766825,0.9672342781474825,1.002546404766825,0.9672342781474825,1.002546404766825,0.07289239762702943,0.03725607483099133,0.07289239762702943,0.03725607483099133,0.07289239762702943,0.03725607483099133
0.0363636363636363,0.0701754385964912,1.0,0.032846715328467,0.4230769230769231,0.5945945945945946,1.0,0.4131455399061033,0.08923546679214682,0.16202888270768967,0.08923546679214682,0.16202888270768967,0.08923546679214682,0.16202888270768967,0.19636459930175074,0.10049953231719337,0.19636459930175074,0.10049953231719337,0.19636459930175074,0.10049953231719337,0.8972938590131994,0.948004060765627,0.8972938590131994,0.948004060765627,0.8972938590131994,0.948004060765627,0.09198268998789341,0.05566974227168534,0.09198268998789341,0.05566974227168534,0.09198268998789341,0.05566974227168534
0.1052631578947368,0.1904761904761904,1.0,0.0918803418803417,0.52,0.6842105263157895,1.0,0.52,0.18523491679060627,0.3254765792644738,0.18523491679060627,0.3254765792644738,0.18523491679060627,0.3254765792644738,0.27464656179133873,0.35347989209369934,0.27464656179133873,0.35347989209369934,0.27464656179133873,0.35347989209369934,0.9374941309141123,0.9071192153616237,0.9374941309141123,0.9071192153616237,0.9374941309141123,0.9071192153616237,0.18711385125685986,0.27364734274943303,0.18711385125685986,0.27364734274943303,0.18711385125685986,0.27364734274943303
0.0833333333333333,0.1538461538461538,1.0,0.0863787375415281,0.5686274509803921,0.725,1.0,0.5636652122173741,0.15073354932429817,0.23773192710092408,0.15073354932429817,0.23773192710092408,0.15073354932429817,0.23773192710092408,0.25905992922287985,0.33722702660232534,0.25905992922287985,0.33722702660232534,0.25905992922287985,0.33722702660232534,1.0138231528090327,1.0401586730060886,1.0138231528090327,1.0401586730060886,1.0138231528090327,1.0401586730060886,0.1837471869033871,0.18672417968412552,0.1837471869033871,0.18672417968412552,0.1837471869033871,0.18672417968412552
0.125,0.2222222222222222,1.0,0.1626794258373205,0.6862745098039216,0.813953488372093,1.0,0.6819085487077534,0.14707999767862656,0.26563172069006785,0.14707999767862656,0.26563172069006785,0.14707999767862656,0.26563172069006785,0.2618148497527236,0.35992126511017597,0.2618148497527236,0.35992126511017597,0.2618148497527236,0.35992126511017597,1.013395863763875,1.0093339933088135,1.013395863763875,1.0093339933088135,1.013395863763875,1.0093339933088135,0.1639338249229945,0.24797467677608054,0.1639338249229945,0.24797467677608054,0.1639338249229945,0.24797467677608054
0.1153846153846153,0.2068965517241379,1.0,0.161807580174927,0.6571428571428571,0.7931034482758621,1.0,0.7136038186157518,0.04476314692454305,0.1167002568032855,0.04476314692454305,0.1167002568032855,0.04476314692454305,0.1167002568032855,0.07869954231097999,0.11284092172261867,0.07869954231097999,0.11284092172261867,0.07869954231097999,0.11284092172261867,0.9980355519986996,0.989119416479705,0.9980355519986996,0.989119416479705,0.9980355519986996,0.989119416479705,0.04219572633910148,0.014094584921938224,0.04219572633910148,0.014094584921938224,0.04219572633910148,0.014094584921938224
0.0,0.0,0.0,0.0,0.5675675675675675,0.7241379310344828,1.0,0.6231747527084315,-0.002128792329820236,-0.04843013282089335,-0.002128792329820236,-0.04843013282089335,-0.002128792329820236,-0.04843013282089335,0.023816953667054316,-0.0644722933385278,0.023816953667054316,-0.0644722933385278,0.023816953667054316,-0.0644722933385278,-0.011462511722963205,0.37823566339039477,-0.011462511722963205,0.37823566339039477,-0.011462511722963205,0.37823566339039477,0.0121765820506412,-0.11421329247782504,0.0121765820506412,-0.11421329247782504,0.0121765820506412,-0.11421329247782504
0.0392156862745098,0.0754716981132075,1.0,0.0384615384615383,0.2564102564102564,0.4081632653061224,1.0,0.296116504854369,0.043308206378299866,0.13067759950868338,0.043308206378299866,0.13067759950868338,0.043308206378299866,0.13067759950868338,0.09731920270064613,0.12357134118342554,0.09731920270064613,0.12357134118342554,0.09731920270064613,0.12357134118342554,1.0076937295737083,1.0619732501467014,1.0076937295737083,1.0619732501467014,1.0076937295737083,1.0619732501467014,0.05229733240406645,0.06977427023542702,0.05229733240406645,0.06977427023542702,0.05229733240406645,0.06977427023542702
0.04,0.0769230769230769,1.0,0.04,0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.040547988251564186,0.020201842161451863,0.040547988251564186,0.020201842161451863,0.040547988251564186,0.020201842161451863,0.09074041170064294,0.043914714608178265,0.09074041170064294,0.043914714608178265,0.09074041170064294,0.043914714608178265,1.0039405485693498,1.133876992331288,1.0039405485693498,1.133876992331288,1.0039405485693498,1.133876992331288,0.055218645997476126,-0.01182415755625377,0.055218645997476126,-0.01182415755625377,0.055218645997476126,-0.01182415755625377
0.0476190476190476,0.0909090909090909,1.0,0.0548204158790168,0.0789473684210526,0.1463414634146341,1.0,0.0960743801652892,0.051959808982566344,0.04052210509481014,0.051959808982566344,0.04052210509481014,0.051959808982566344,0.04052210509481014,0.11380448658643919,0.060149731570733486,0.11380448658643919,0.060149731570733486,0.11380448658643919,0.060149731570733486,0.9398476252966522,1.0275373927939322,0.9398476252966522,1.0275373927939322,0.9398476252966522,1.0275373927939322,0.06942723263409675,0.001646603210716913,0.06942723263409675,0.001646603210716913,0.06942723263409675,0.001646603210716913
0.0909090909090909,0.1666666666666666,1.0,0.1349480968858131,0.074074074074074,0.1379310344827586,1.0,0.1045845272206303,0.05794176259707264,0.06860437098193507,0.05794176259707264,0.06860437098193507,0.05794176259707264,0.06860437098193507,0.10161600202971567,0.06043853029530532,0.10161600202971567,0.06043853029530532,0.10161600202971567,0.06043853029530532,1.0425591207603098,1.0587361430611595,1.0425591207603098,1.0587361430611595,1.0425591207603098,1.0587361430611595,0.0767628756137998,-0.0022560144378055095,0.0767628756137998,-0.0022560144378055095,0.0767628756137998,-0.0022560144378055095
0.0,0.0,0.0,0.0,0.0303030303030303,0.0588235294117647,1.0,0.0401919616076785,0.004246147546764089,0.03419944451829974,0.004246147546764089,0.03419944451829974,0.004246147546764089,0.03419944451829974,-0.006689457538273864,-0.014659711523378294,-0.006689457538273864,-0.014659711523378294,-0.006689457538273864,-0.014659711523378294,0.05381883149356532,0.5215188371416819,0.05381883149356532,0.5215188371416819,0.05381883149356532,0.5215188371416819,0.02059214346406111,-0.04246304649053967,0.02059214346406111,-0.04246304649053967,0.02059214346406111,-0.04246304649053967
0.0,0.0,0.0,0.0,0.0512820512820512,0.0975609756097561,1.0,0.0618661257606489,-0.005518743882899364,0.041889546741295004,-0.005518743882899364,0.041889546741295004,-0.005518743882899364,0.041889546741295004,-0.0011875635868934943,-0.026255411635593327,-0.0011875635868934943,-0.026255411635593327,-0.0011875635868934943,-0.026255411635593327,0.0016088985431232854,0.16608754900735034,0.0016088985431232854,0.16608754900735034,0.0016088985431232854,0.16608754900735034,0.0019572498134303065,-0.04394605950657082,0.0019572498134303065,-0.04394605950657082,0.0019572498134303065,-0.04394605950657082
