recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444441,0.23,0.23,0.1,0.0,0.1,0.1,0.23509663321085503,0.2356994925617067,0.23509663321085503,0.2356994925617067,0.23509663321085503,0.2356994925617067,0.1337730676606623,0.1507772200894687,0.1337730676606623,0.1507772200894687,0.1337730676606623,0.1507772200894687,0.23509663321085503,0.2356994925617067,0.23509663321085503,0.2356994925617067,0.23509663321085503,0.2356994925617067,0.23509663321085503,0.2356994925617067,0.23509663321085503,0.2356994925617067,0.23509663321085503,0.2356994925617067
0.25,0.1666666666666666,0.25,0.25,0.1,0.0,0.1,0.1,0.2354727906661372,0.23764052238348685,0.2354727906661372,0.23764052238348685,0.2354727906661372,0.23764052238348685,0.1371312298499047,0.1529339191275269,0.1371312298499047,0.1529339191275269,0.1371312298499047,0.1529339191275269,0.2354727906661372,0.23764052238348685,0.2354727906661372,0.23764052238348685,0.2354727906661372,0.23764052238348685,0.2354727906661372,0.23764052238348685,0.2354727906661372,0.23764052238348685,0.2354727906661372,0.23764052238348685
0.25,0.1666666666666666,0.25,0.25,0.1,0.0,0.1,0.1,0.21025942053791413,0.22462072406088107,0.21025942053791413,0.22462072406088107,0.21025942053791413,0.22462072406088107,0.12038712944511121,0.13846747555041744,0.12038712944511121,0.13846747555041744,0.12038712944511121,0.13846747555041744,0.21025942053791413,0.22462072406088107,0.21025942053791413,0.22462072406088107,0.21025942053791413,0.22462072406088107,0.21025942053791413,0.22462072406088107,0.21025942053791413,0.22462072406088107,0.21025942053791413,0.22462072406088107
0.26,0.1777777777777778,0.26,0.26,0.1,0.0,0.1,0.1,0.19980620958472156,0.20047278402158766,0.19980620958472156,0.20047278402158766,0.19980620958472156,0.20047278402158766,0.10181671550501276,0.11163642843864026,0.10181671550501276,0.11163642843864026,0.10181671550501276,0.11163642843864026,0.19980620958472156,0.20047278402158766,0.19980620958472156,0.20047278402158766,0.19980620958472156,0.20047278402158766,0.19980620958472156,0.20047278402158766,0.19980620958472156,0.20047278402158766,0.19980620958472156,0.20047278402158766
0.24,0.1555555555555555,0.24,0.24,0.1,0.0,0.1,0.1,0.190515425010949,0.19792992956681393,0.190515425010949,0.19792992956681393,0.190515425010949,0.19792992956681393,0.09935820374918951,0.10881103456976936,0.09935820374918951,0.10881103456976936,0.09935820374918951,0.10881103456976936,0.190515425010949,0.19792992956681393,0.190515425010949,0.19792992956681393,0.190515425010949,0.19792992956681393,0.190515425010949,0.19792992956681393,0.190515425010949,0.19792992956681393,0.190515425010949,0.19792992956681393
0.23,0.1444444444444445,0.23,0.23,0.13,0.0333333333333334,0.13,0.13,0.19189370160581032,0.1926976053960162,0.19189370160581032,0.1926976053960162,0.19189370160581032,0.1926976053960162,0.10021825531710978,0.10299734074049763,0.10021825531710978,0.10299734074049763,0.10021825531710978,0.10299734074049763,0.19189370160581032,0.1926976053960162,0.19189370160581032,0.1926976053960162,0.19189370160581032,0.1926976053960162,0.19189370160581032,0.1926976053960162,0.19189370160581032,0.1926976053960162,0.19189370160581032,0.1926976053960162
0.22,0.1333333333333332,0.22,0.22,0.16,0.0666666666666667,0.16,0.16,0.20303706607836047,0.20685375183710275,0.20303706607836047,0.20685375183710275,0.20303706607836047,0.20685375183710275,0.10851922269388145,0.11872639184378539,0.10851922269388145,0.11872639184378539,0.10851922269388145,0.11872639184378539,0.20303706607836047,0.20685375183710275,0.20303706607836047,0.20685375183710275,0.20303706607836047,0.20685375183710275,0.20303706607836047,0.20685375183710275,0.20303706607836047,0.20685375183710275,0.20303706607836047,0.20685375183710275
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.20773308022979708,0.21200294308034243,0.20773308022979708,0.21200294308034243,0.20773308022979708,0.21200294308034243,0.10963494817030572,0.12444771798489748,0.10963494817030572,0.12444771798489748,0.10963494817030572,0.12444771798489748,0.20773308022979708,0.21200294308034243,0.20773308022979708,0.21200294308034243,0.20773308022979708,0.21200294308034243,0.20773308022979708,0.21200294308034243,0.20773308022979708,0.21200294308034243,0.20773308022979708,0.21200294308034243
0.21,0.1222222222222221,0.21,0.21,0.18,0.0888888888888888,0.18,0.18,0.20886605240132436,0.20964877965972745,0.20886605240132436,0.20964877965972745,0.20886605240132436,0.20964877965972745,0.11752769265274565,0.12183198121286994,0.11752769265274565,0.12183198121286994,0.11752769265274565,0.12183198121286994,0.20886605240132436,0.20964877965972745,0.20886605240132436,0.20964877965972745,0.20886605240132436,0.20964877965972745,0.20886605240132436,0.20964877965972745,0.20886605240132436,0.20964877965972745,0.20886605240132436,0.20964877965972745
0.21,0.1222222222222221,0.21,0.21,0.15,0.0555555555555553,0.15,0.15,0.19466002531845608,0.2123600630899083,0.19466002531845608,0.2123600630899083,0.19466002531845608,0.2123600630899083,0.09910795004995687,0.12484452016358995,0.09910795004995687,0.12484452016358995,0.09910795004995687,0.12484452016358995,0.19466002531845608,0.2123600630899083,0.19466002531845608,0.2123600630899083,0.19466002531845608,0.2123600630899083,0.19466002531845608,0.2123600630899083,0.19466002531845608,0.2123600630899083,0.19466002531845608,0.2123600630899083
0.21,0.1222222222222221,0.21,0.21,0.16,0.0666666666666666,0.16,0.16,0.1973755359391612,0.2127173820306529,0.1973755359391612,0.2127173820306529,0.1973755359391612,0.2127173820306529,0.09653619773069914,0.1252415416109344,0.09653619773069914,0.1252415416109344,0.09653619773069914,0.1252415416109344,0.1973755359391612,0.2127173820306529,0.1973755359391612,0.2127173820306529,0.1973755359391612,0.2127173820306529,0.1973755359391612,0.2127173820306529,0.1973755359391612,0.2127173820306529,0.1973755359391612,0.2127173820306529
0.21,0.1222222222222221,0.21,0.21,0.17,0.0777777777777777,0.17,0.17,0.19304943893988086,0.22504036959779206,0.19304943893988086,0.22504036959779206,0.19304943893988086,0.22504036959779206,0.09423464467959475,0.13893375083207088,0.09423464467959475,0.13893375083207088,0.09423464467959475,0.13893375083207088,0.19304943893988086,0.22504036959779206,0.19304943893988086,0.22504036959779206,0.19304943893988086,0.22504036959779206,0.19304943893988086,0.22504036959779206,0.19304943893988086,0.22504036959779206,0.19304943893988086,0.22504036959779206
0.22,0.1333333333333333,0.22,0.22,0.17,0.0777777777777777,0.17,0.17,0.23282403479407499,0.25058726440677453,0.23282403479407499,0.25058726440677453,0.23282403479407499,0.25058726440677453,0.14703047080090897,0.1673191875782281,0.14703047080090897,0.1673191875782281,0.14703047080090897,0.1673191875782281,0.23282403479407499,0.25058726440677453,0.23282403479407499,0.25058726440677453,0.23282403479407499,0.25058726440677453,0.23282403479407499,0.25058726440677453,0.23282403479407499,0.25058726440677453,0.23282403479407499,0.25058726440677453
0.24,0.1555555555555555,0.24,0.24,0.15,0.0555555555555556,0.15,0.15,0.18711286273379724,0.2173668804492562,0.18711286273379724,0.2173668804492562,0.18711286273379724,0.2173668804492562,0.09679207254711081,0.13040765079397892,0.09679207254711081,0.13040765079397892,0.09679207254711081,0.13040765079397892,0.18711286273379724,0.2173668804492562,0.18711286273379724,0.2173668804492562,0.18711286273379724,0.2173668804492562,0.18711286273379724,0.2173668804492562,0.18711286273379724,0.2173668804492562,0.18711286273379724,0.2173668804492562
0.27,0.1888888888888888,0.27,0.27,0.16,0.0666666666666663,0.16,0.16,0.2025249191692752,0.21117502849589073,0.2025249191692752,0.21117502849589073,0.2025249191692752,0.21117502849589073,0.1139165800105814,0.12352781435860806,0.1139165800105814,0.12352781435860806,0.1139165800105814,0.12352781435860806,0.2025249191692752,0.21117502849589073,0.2025249191692752,0.21117502849589073,0.2025249191692752,0.21117502849589073,0.2025249191692752,0.21117502849589073,0.2025249191692752,0.21117502849589073,0.2025249191692752,0.21117502849589073
0.27,0.1888888888888888,0.27,0.27,0.18,0.0888888888888888,0.18,0.18,0.2077283166914776,0.20914087240282064,0.2077283166914776,0.20914087240282064,0.2077283166914776,0.20914087240282064,0.11969813287597252,0.12126764036157066,0.11969813287597252,0.12126764036157066,0.11969813287597252,0.12126764036157066,0.2077283166914776,0.20914087240282064,0.2077283166914776,0.20914087240282064,0.2077283166914776,0.20914087240282064,0.2077283166914776,0.20914087240282064,0.2077283166914776,0.20914087240282064,0.2077283166914776,0.20914087240282064
0.24,0.1555555555555555,0.24,0.24,0.23,0.1444444444444441,0.23,0.23,0.20346518773944497,0.20208399157164045,0.20346518773944497,0.20208399157164045,0.20346518773944497,0.20208399157164045,0.11496132235558275,0.11342666197896545,0.11496132235558275,0.11342666197896545,0.11496132235558275,0.11342666197896545,0.20346518773944497,0.20208399157164045,0.20346518773944497,0.20208399157164045,0.20346518773944497,0.20208399157164045,0.20346518773944497,0.20208399157164045,0.20346518773944497,0.20208399157164045,0.20346518773944497,0.20208399157164045
0.22,0.1333333333333333,0.22,0.22,0.23,0.1444444444444441,0.23,0.23,0.19771098232873005,0.17253200168907773,0.19771098232873005,0.17253200168907773,0.19771098232873005,0.17253200168907773,0.10856776064679874,0.08059111640554026,0.10856776064679874,0.08059111640554026,0.10856776064679874,0.08059111640554026,0.19771098232873005,0.17253200168907773,0.19771098232873005,0.17253200168907773,0.19771098232873005,0.17253200168907773,0.19771098232873005,0.17253200168907773,0.19771098232873005,0.17253200168907773,0.19771098232873005,0.17253200168907773
0.19,0.0999999999999999,0.19,0.19,0.25,0.1666666666666666,0.25,0.25,0.20774047705763682,0.20051211666353258,0.20774047705763682,0.20051211666353258,0.20774047705763682,0.20051211666353258,0.1197116436536451,0.1116801337167609,0.1197116436536451,0.1116801337167609,0.1197116436536451,0.1116801337167609,0.20774047705763682,0.20051211666353258,0.20774047705763682,0.20051211666353258,0.20774047705763682,0.20051211666353258,0.20774047705763682,0.20051211666353258,0.20774047705763682,0.20051211666353258,0.20774047705763682,0.20051211666353258
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.20895667725057918,0.1971215270172833,0.20895667725057918,0.1971215270172833,0.20895667725057918,0.1971215270172833,0.121062976742535,0.10791281126194682,0.121062976742535,0.10791281126194682,0.121062976742535,0.10791281126194682,0.20895667725057918,0.1971215270172833,0.20895667725057918,0.1971215270172833,0.20895667725057918,0.1971215270172833,0.20895667725057918,0.1971215270172833,0.20895667725057918,0.1971215270172833,0.20895667725057918,0.1971215270172833
0.21,0.1222222222222222,0.21,0.21,0.26,0.1777777777777778,0.26,0.26,0.19899816962565073,0.185660664095538,0.19899816962565073,0.185660664095538,0.19899816962565073,0.185660664095538,0.10999796650187066,0.09517851846651174,0.10999796650187066,0.09517851846651174,0.10999796650187066,0.09517851846651174,0.19899816962565073,0.185660664095538,0.19899816962565073,0.185660664095538,0.19899816962565073,0.185660664095538,0.19899816962565073,0.185660664095538,0.19899816962565073,0.185660664095538,0.19899816962565073,0.185660664095538
0.26,0.1777777777777778,0.26,0.26,0.24,0.1555555555555555,0.24,0.24,0.2001096453184157,0.18641749944261796,0.2001096453184157,0.18641749944261796,0.2001096453184157,0.18641749944261796,0.11123293975940461,0.09601944688467064,0.11123293975940461,0.09601944688467064,0.11123293975940461,0.09601944688467064,0.2001096453184157,0.18641749944261796,0.2001096453184157,0.18641749944261796,0.2001096453184157,0.18641749944261796,0.2001096453184157,0.18641749944261796,0.2001096453184157,0.18641749944261796,0.2001096453184157,0.18641749944261796
0.33,0.2555555555555554,0.33,0.33,0.23,0.1444444444444445,0.23,0.23,0.19973952192188252,0.18648829628189098,0.19973952192188252,0.18648829628189098,0.19973952192188252,0.18648829628189098,0.11082169111449779,0.0960981094857334,0.11082169111449779,0.0960981094857334,0.11082169111449779,0.0960981094857334,0.19973952192188252,0.18648829628189098,0.19973952192188252,0.18648829628189098,0.19973952192188252,0.18648829628189098,0.19973952192188252,0.18648829628189098,0.19973952192188252,0.18648829628189098,0.19973952192188252,0.18648829628189098
0.42,0.3555555555555555,0.42,0.42,0.22,0.1333333333333332,0.22,0.22,0.19898081334423354,0.19466602195154833,0.19898081334423354,0.19466602195154833,0.19898081334423354,0.19466602195154833,0.10997868179043528,0.10518447146448323,0.10997868179043528,0.10518447146448323,0.10997868179043528,0.10518447146448323,0.19898081334423354,0.19466602195154833,0.19898081334423354,0.19466602195154833,0.19898081334423354,0.19466602195154833,0.19898081334423354,0.19466602195154833,0.19898081334423354,0.19466602195154833,0.19898081334423354,0.19466602195154833
0.48,0.4222222222222223,0.48,0.48,0.2,0.1111111111111111,0.2,0.2,0.20072925377466336,0.19755564583178886,0.20072925377466336,0.19755564583178886,0.20072925377466336,0.19755564583178886,0.11192139305155734,0.10839516490312193,0.11192139305155734,0.10839516490312193,0.11192139305155734,0.10839516490312193,0.20072925377466336,0.19755564583178886,0.20072925377466336,0.19755564583178886,0.20072925377466336,0.19755564583178886,0.20072925377466336,0.19755564583178886,0.20072925377466336,0.19755564583178886,0.20072925377466336,0.19755564583178886
0.53,0.4777777777777778,0.53,0.53,0.21,0.1222222222222221,0.21,0.21,0.19362138368336484,0.19984518942408205,0.19362138368336484,0.19984518942408205,0.19362138368336484,0.19984518942408205,0.10402376028558491,0.11093910234031534,0.10402376028558491,0.11093910234031534,0.10402376028558491,0.11093910234031534,0.19362138368336484,0.19984518942408205,0.19362138368336484,0.19984518942408205,0.19362138368336484,0.19984518942408205,0.19362138368336484,0.19984518942408205,0.19362138368336484,0.19984518942408205,0.19362138368336484,0.19984518942408205
0.56,0.5111111111111113,0.56,0.56,0.21,0.1222222222222221,0.21,0.21,0.19888060248606884,0.20081328444274768,0.19888060248606884,0.20081328444274768,0.19888060248606884,0.20081328444274768,0.10986733700547165,0.11201476363711961,0.10986733700547165,0.11201476363711961,0.10986733700547165,0.11201476363711961,0.19888060248606884,0.20081328444274768,0.19888060248606884,0.20081328444274768,0.19888060248606884,0.20081328444274768,0.19888060248606884,0.20081328444274768,0.19888060248606884,0.20081328444274768,0.19888060248606884,0.20081328444274768
0.63,0.5888888888888889,0.63,0.63,0.21,0.1222222222222221,0.21,0.21,0.18944583613195065,0.19897100785440647,0.18944583613195065,0.19897100785440647,0.18944583613195065,0.19897100785440647,0.09938426223081236,0.10996778958003979,0.09938426223081236,0.10996778958003979,0.09938426223081236,0.10996778958003979,0.18944583613195065,0.19897100785440647,0.18944583613195065,0.19897100785440647,0.18944583613195065,0.19897100785440647,0.18944583613195065,0.19897100785440647,0.18944583613195065,0.19897100785440647,0.18944583613195065,0.19897100785440647
0.64,0.6,0.64,0.64,0.21,0.1222222222222221,0.21,0.21,0.19203211793664599,0.20363048933328368,0.19203211793664599,0.20363048933328368,0.19203211793664599,0.20363048933328368,0.1022579090547188,0.11514499081247594,0.1022579090547188,0.11514499081247594,0.1022579090547188,0.11514499081247594,0.19203211793664599,0.20363048933328368,0.19203211793664599,0.20363048933328368,0.19203211793664599,0.20363048933328368,0.19203211793664599,0.20363048933328368,0.19203211793664599,0.20363048933328368,0.19203211793664599,0.20363048933328368
0.64,0.6,0.64,0.64,0.22,0.1333333333333333,0.22,0.22,0.19013937495482733,0.19098621491465012,0.19013937495482733,0.19098621491465012,0.19013937495482733,0.19098621491465012,0.10015486132539382,0.10109579599208136,0.10015486132539382,0.10109579599208136,0.10015486132539382,0.10109579599208136,0.19013937495482733,0.19098621491465012,0.19013937495482733,0.19098621491465012,0.19013937495482733,0.19098621491465012,0.19013937495482733,0.19098621491465012,0.19013937495482733,0.19098621491465012,0.19013937495482733,0.19098621491465012
0.62,0.5777777777777777,0.62,0.62,0.24,0.1555555555555555,0.24,0.24,0.19326608291561848,0.19112638334871176,0.19326608291561848,0.19112638334871176,0.19326608291561848,0.19112638334871176,0.10362898203167377,0.10125153918036128,0.10362898203167377,0.10125153918036128,0.10362898203167377,0.10125153918036128,0.19326608291561848,0.19112638334871176,0.19326608291561848,0.19112638334871176,0.19326608291561848,0.19112638334871176,0.19326608291561848,0.19112638334871176,0.19326608291561848,0.19112638334871176,0.19326608291561848,0.19112638334871176
0.58,0.5333333333333333,0.58,0.58,0.27,0.1888888888888888,0.27,0.27,0.19373565689709854,0.1941785694035714,0.19373565689709854,0.1941785694035714,0.19373565689709854,0.1941785694035714,0.10415072995688851,0.10464285782863549,0.10415072995688851,0.10464285782863549,0.10415072995688851,0.10464285782863549,0.19373565689709854,0.1941785694035714,0.19373565689709854,0.1941785694035714,0.19373565689709854,0.1941785694035714,0.19373565689709854,0.1941785694035714,0.19373565689709854,0.1941785694035714,0.19373565689709854,0.1941785694035714
0.52,0.4666666666666667,0.52,0.52,0.27,0.1888888888888888,0.27,0.27,0.19845609010215584,0.19735124320772066,0.19845609010215584,0.19735124320772066,0.19845609010215584,0.19735124320772066,0.10939565673949313,0.10816805151523837,0.10939565673949313,0.10816805151523837,0.10939565673949313,0.10816805151523837,0.19845609010215584,0.19735124320772066,0.19845609010215584,0.19735124320772066,0.19845609010215584,0.19735124320772066,0.19845609010215584,0.19735124320772066,0.19845609010215584,0.19735124320772066,0.19845609010215584,0.19735124320772066
0.48,0.4222222222222223,0.48,0.48,0.24,0.1555555555555555,0.24,0.24,0.19610899329713471,0.1964442852641465,0.19610899329713471,0.1964442852641465,0.19610899329713471,0.1964442852641465,0.10678777174951141,0.10716032046311469,0.10678777174951141,0.10716032046311469,0.10678777174951141,0.10716032046311469,0.19610899329713471,0.1964442852641465,0.19610899329713471,0.1964442852641465,0.19610899329713471,0.1964442852641465,0.19610899329713471,0.1964442852641465,0.19610899329713471,0.1964442852641465,0.19610899329713471,0.1964442852641465
0.43,0.3666666666666666,0.43,0.43,0.22,0.1333333333333333,0.22,0.22,0.19756453289577253,0.1970515284506905,0.19756453289577253,0.1970515284506905,0.19756453289577253,0.1970515284506905,0.10840503719974168,0.10783503520121927,0.10840503719974168,0.10783503520121927,0.10840503719974168,0.10783503520121927,0.19756453289577253,0.1970515284506905,0.19756453289577253,0.1970515284506905,0.19756453289577253,0.1970515284506905,0.19756453289577253,0.1970515284506905,0.19756453289577253,0.1970515284506905,0.19756453289577253,0.1970515284506905
0.41,0.3444444444444444,0.41,0.41,0.19,0.0999999999999999,0.19,0.19,0.19232386505411248,0.19847711514815158,0.19232386505411248,0.19847711514815158,0.19232386505411248,0.19847711514815158,0.1025820722472254,0.10941901998132797,0.1025820722472254,0.10941901998132797,0.1025820722472254,0.10941901998132797,0.19232386505411248,0.19847711514815158,0.19232386505411248,0.19847711514815158,0.19232386505411248,0.19847711514815158,0.19232386505411248,0.19847711514815158,0.19232386505411248,0.19847711514815158,0.19232386505411248,0.19847711514815158
0.39,0.3222222222222223,0.39,0.39,0.2,0.1111111111111111,0.2,0.2,0.19478655182634919,0.1990478036045325,0.19478655182634919,0.1990478036045325,0.19478655182634919,0.1990478036045325,0.10531839106074414,0.11005311834129741,0.10531839106074414,0.11005311834129741,0.10531839106074414,0.11005311834129741,0.19478655182634919,0.1990478036045325,0.19478655182634919,0.1990478036045325,0.19478655182634919,0.1990478036045325,0.19478655182634919,0.1990478036045325,0.19478655182634919,0.1990478036045325,0.19478655182634919,0.1990478036045325
0.35,0.2777777777777779,0.35,0.35,0.21,0.1222222222222222,0.21,0.21,0.19617187738455774,0.19481699442426584,0.19617187738455774,0.19481699442426584,0.19617187738455774,0.19481699442426584,0.10685764172363822,0.10535221888374381,0.10685764172363822,0.10535221888374381,0.10685764172363822,0.10535221888374381,0.19617187738455774,0.19481699442426584,0.19617187738455774,0.19481699442426584,0.19617187738455774,0.19481699442426584,0.19617187738455774,0.19481699442426584,0.19617187738455774,0.19481699442426584,0.19617187738455774,0.19481699442426584
0.3,0.2222222222222224,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.19175040984106534,0.19431270696863961,0.19175040984106534,0.19431270696863961,0.19175040984106534,0.19431270696863961,0.10194489918611462,0.10479189948824998,0.10194489918611462,0.10479189948824998,0.10194489918611462,0.10479189948824998,0.19175040984106534,0.19431270696863961,0.19175040984106534,0.19431270696863961,0.19175040984106534,0.19431270696863961,0.19175040984106534,0.19431270696863961,0.19175040984106534,0.19431270696863961,0.19175040984106534,0.19431270696863961
0.27,0.1888888888888888,0.27,0.27,0.33,0.2555555555555554,0.33,0.33,0.19806281443074286,0.19665802374484787,0.19806281443074286,0.19665802374484787,0.19806281443074286,0.19665802374484787,0.10895868328083552,0.10739780746806848,0.10895868328083552,0.10739780746806848,0.10895868328083552,0.10739780746806848,0.19806281443074286,0.19665802374484787,0.19806281443074286,0.19665802374484787,0.19806281443074286,0.19665802374484787,0.19806281443074286,0.19665802374484787,0.19806281443074286,0.19665802374484787,0.19806281443074286,0.19665802374484787
0.2,0.1111111111111111,0.2,0.2,0.42,0.3555555555555555,0.42,0.42,0.1971499093101842,0.19754670737792207,0.1971499093101842,0.19754670737792207,0.1971499093101842,0.19754670737792207,0.10794434448812944,0.10838523377113217,0.10794434448812944,0.10838523377113217,0.10794434448812944,0.10838523377113217,0.1971499093101842,0.19754670737792207,0.1971499093101842,0.19754670737792207,0.1971499093101842,0.19754670737792207,0.1971499093101842,0.19754670737792207,0.1971499093101842,0.19754670737792207,0.1971499093101842,0.19754670737792207
0.2,0.1111111111111111,0.2,0.2,0.48,0.4222222222222223,0.48,0.48,0.20004230842912668,0.196744700887148,0.20004230842912668,0.196744700887148,0.20004230842912668,0.196744700887148,0.11115812117151133,0.10749411537417149,0.11115812117151133,0.10749411537417149,0.11115812117151133,0.10749411537417149,0.20004230842912668,0.196744700887148,0.20004230842912668,0.196744700887148,0.20004230842912668,0.196744700887148,0.20004230842912668,0.196744700887148,0.20004230842912668,0.196744700887148,0.20004230842912668,0.196744700887148
0.2,0.1111111111111111,0.2,0.2,0.53,0.4777777777777778,0.53,0.53,0.19780979691709835,0.16792023438425469,0.19780979691709835,0.16792023438425469,0.19780979691709835,0.16792023438425469,0.10867755236357517,0.07546692772750321,0.10867755236357517,0.07546692772750321,0.10867755236357517,0.07546692772750321,0.19780979691709835,0.16792023438425469,0.19780979691709835,0.16792023438425469,0.19780979691709835,0.16792023438425469,0.19780979691709835,0.16792023438425469,0.19780979691709835,0.16792023438425469,0.19780979691709835,0.16792023438425469
0.2,0.1111111111111111,0.2,0.2,0.56,0.5111111111111113,0.56,0.56,0.19451725296429476,0.1667071058981756,0.19451725296429476,0.1667071058981756,0.19451725296429476,0.1667071058981756,0.1050191700095658,0.07411900690708755,0.1050191700095658,0.07411900690708755,0.1050191700095658,0.07411900690708755,0.19451725296429476,0.1667071058981756,0.19451725296429476,0.1667071058981756,0.19451725296429476,0.1667071058981756,0.19451725296429476,0.1667071058981756,0.19451725296429476,0.1667071058981756,0.19451725296429476,0.1667071058981756
0.2,0.1111111111111111,0.2,0.2,0.63,0.5888888888888889,0.63,0.63,0.19371305183248244,0.15551753262951593,0.19371305183248244,0.15551753262951593,0.19371305183248244,0.15551753262951593,0.10412561310675024,0.061686146620059064,0.10412561310675024,0.061686146620059064,0.10412561310675024,0.061686146620059064,0.19371305183248244,0.15551753262951593,0.19371305183248244,0.15551753262951593,0.19371305183248244,0.15551753262951593,0.19371305183248244,0.15551753262951593,0.19371305183248244,0.15551753262951593,0.19371305183248244,0.15551753262951593
0.2,0.1111111111111111,0.2,0.2,0.64,0.6,0.64,0.64,0.18913921793576735,0.1693928468343328,0.18913921793576735,0.1693928468343328,0.18913921793576735,0.1693928468343328,0.09904357508783908,0.07710316426253369,0.09904357508783908,0.07710316426253369,0.09904357508783908,0.07710316426253369,0.18913921793576735,0.1693928468343328,0.18913921793576735,0.1693928468343328,0.18913921793576735,0.1693928468343328,0.18913921793576735,0.1693928468343328,0.18913921793576735,0.1693928468343328,0.18913921793576735,0.1693928468343328
0.22,0.1333333333333333,0.22,0.22,0.64,0.6,0.64,0.64,0.17951613892158874,0.15129078107354163,0.17951613892158874,0.15129078107354163,0.17951613892158874,0.15129078107354163,0.08835126454902739,0.05698975787880429,0.08835126454902739,0.05698975787880429,0.08835126454902739,0.05698975787880429,0.17951613892158874,0.15129078107354163,0.17951613892158874,0.15129078107354163,0.17951613892158874,0.15129078107354163,0.17951613892158874,0.15129078107354163,0.17951613892158874,0.15129078107354163,0.17951613892158874,0.15129078107354163
0.22,0.1333333333333333,0.22,0.22,0.62,0.5777777777777777,0.62,0.62,0.18150201145917155,0.14740282001014784,0.18150201145917155,0.14740282001014784,0.18150201145917155,0.14740282001014784,0.09055778941095886,0.05266980132577642,0.09055778941095886,0.05266980132577642,0.09055778941095886,0.05266980132577642,0.18150201145917155,0.14740282001014784,0.18150201145917155,0.14740282001014784,0.18150201145917155,0.14740282001014784,0.18150201145917155,0.14740282001014784,0.18150201145917155,0.14740282001014784,0.18150201145917155,0.14740282001014784
0.22,0.1333333333333333,0.22,0.22,0.58,0.5333333333333333,0.58,0.58,0.17998883050457953,0.14640978006526928,0.17998883050457953,0.14640978006526928,0.17998883050457953,0.14640978006526928,0.08887647656709204,0.051566423623689045,0.08887647656709204,0.051566423623689045,0.08887647656709204,0.051566423623689045,0.17998883050457953,0.14640978006526928,0.17998883050457953,0.14640978006526928,0.17998883050457953,0.14640978006526928,0.17998883050457953,0.14640978006526928,0.17998883050457953,0.14640978006526928,0.17998883050457953,0.14640978006526928
0.22,0.1333333333333333,0.22,0.22,0.52,0.4666666666666667,0.52,0.52,0.1790170692923907,0.14340014949613591,0.1790170692923907,0.14340014949613591,0.1790170692923907,0.14340014949613591,0.08779674184526609,0.04822238906263128,0.08779674184526609,0.04822238906263128,0.08779674184526609,0.04822238906263128,0.1790170692923907,0.14340014949613591,0.1790170692923907,0.14340014949613591,0.1790170692923907,0.14340014949613591,0.1790170692923907,0.14340014949613591,0.1790170692923907,0.14340014949613591,0.1790170692923907,0.14340014949613591
0.23,0.1444444444444445,0.23,0.23,0.48,0.4222222222222223,0.48,0.48,0.18000140090865793,0.1436771599008134,0.18000140090865793,0.1436771599008134,0.18000140090865793,0.1436771599008134,0.08889044363607174,0.04853017835641586,0.08889044363607174,0.04853017835641586,0.08889044363607174,0.04853017835641586,0.18000140090865793,0.1436771599008134,0.18000140090865793,0.1436771599008134,0.18000140090865793,0.1436771599008134,0.18000140090865793,0.1436771599008134,0.18000140090865793,0.1436771599008134,0.18000140090865793,0.1436771599008134
0.25,0.1666666666666668,0.25,0.25,0.43,0.3666666666666666,0.43,0.43,0.1861976158222715,0.14473473603811798,0.1861976158222715,0.14473473603811798,0.1861976158222715,0.14473473603811798,0.09577512792943862,0.04970526305840462,0.09577512792943862,0.04970526305840462,0.09577512792943862,0.04970526305840462,0.1861976158222715,0.14473473603811798,0.1861976158222715,0.14473473603811798,0.1861976158222715,0.14473473603811798,0.1861976158222715,0.14473473603811798,0.1861976158222715,0.14473473603811798,0.1861976158222715,0.14473473603811798
0.28,0.1999999999999998,0.28,0.28,0.41,0.3444444444444444,0.41,0.41,0.1842163757831536,0.14254402776584316,0.1842163757831536,0.14254402776584316,0.1842163757831536,0.14254402776584316,0.09357374979356466,0.04727114241929469,0.09357374979356466,0.04727114241929469,0.09357374979356466,0.04727114241929469,0.1842163757831536,0.14254402776584316,0.1842163757831536,0.14254402776584316,0.1842163757831536,0.14254402776584316,0.1842163757831536,0.14254402776584316,0.1842163757831536,0.14254402776584316,0.1842163757831536,0.14254402776584316
