recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09333056304735296,0.07758200585701089,0.09333056304735296,0.07758200585701089,0.09333056304735296,0.07758200585701089,0.05216398746200474,0.0358378121997507,0.05216398746200474,0.0358378121997507,0.05216398746200474,0.0358378121997507,0.09333056304735296,0.07758200585701089,0.09333056304735296,0.07758200585701089,0.09333056304735296,0.07758200585701089,0.09333056304735296,0.07758200585701089,0.09333056304735296,0.07758200585701089,0.09333056304735296,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09599359948366505,0.07080453496822768,0.09599359948366505,0.07080453496822768,0.09599359948366505,0.07080453496822768,0.050810069206121314,0.0317427267939531,0.050810069206121314,0.0317427267939531,0.050810069206121314,0.0317427267939531,0.09599359948366505,0.07080453496822768,0.09599359948366505,0.07080453496822768,0.09599359948366505,0.07080453496822768,0.09599359948366505,0.07080453496822768,0.09599359948366505,0.07080453496822768,0.09599359948366505,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.09296328531718538,0.08024126522550046,0.09296328531718538,0.08024126522550046,0.09296328531718538,0.08024126522550046,0.0361254593476603,0.03903833774551423,0.0361254593476603,0.03903833774551423,0.0361254593476603,0.03903833774551423,0.09296328531718538,0.08024126522550046,0.09296328531718538,0.08024126522550046,0.09296328531718538,0.08024126522550046,0.09296328531718538,0.08024126522550046,0.09296328531718538,0.08024126522550046,0.09296328531718538,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.08559265907475165,0.08903686190587215,0.08559265907475165,0.08903686190587215,0.08559265907475165,0.08903686190587215,0.032581393183110305,0.04947088378608905,0.032581393183110305,0.04947088378608905,0.032581393183110305,0.04947088378608905,0.08559265907475165,0.08903686190587215,0.08559265907475165,0.08903686190587215,0.08559265907475165,0.08903686190587215,0.08559265907475165,0.08903686190587215,0.08559265907475165,0.08903686190587215,0.08559265907475165,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06667080113145281,0.09082503379810851,0.06667080113145281,0.09082503379810851,0.06667080113145281,0.09082503379810851,0.01979154940654298,0.05332068420056588,0.01979154940654298,0.05332068420056588,0.01979154940654298,0.05332068420056588,0.06667080113145281,0.09082503379810851,0.06667080113145281,0.09082503379810851,0.06667080113145281,0.09082503379810851,0.06667080113145281,0.09082503379810851,0.06667080113145281,0.09082503379810851,0.06667080113145281,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.0816694580680626,0.08095660166975491,0.0816694580680626,0.08095660166975491,0.0816694580680626,0.08095660166975491,0.03408269950758238,0.039598725849816836,0.03408269950758238,0.039598725849816836,0.03408269950758238,0.039598725849816836,0.0816694580680626,0.08095660166975491,0.0816694580680626,0.08095660166975491,0.0816694580680626,0.08095660166975491,0.0816694580680626,0.08095660166975491,0.0816694580680626,0.08095660166975491,0.0816694580680626,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.09137410205183809,0.06573712021908636,0.09137410205183809,0.06573712021908636,0.09137410205183809,0.06573712021908636,0.036572767746386195,0.023547445384944188,0.036572767746386195,0.023547445384944188,0.036572767746386195,0.023547445384944188,0.09137410205183809,0.06573712021908636,0.09137410205183809,0.06573712021908636,0.09137410205183809,0.06573712021908636,0.09137410205183809,0.06573712021908636,0.09137410205183809,0.06573712021908636,0.09137410205183809,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.07835882635367693,0.06835765182344841,0.07835882635367693,0.06835765182344841,0.07835882635367693,0.06835765182344841,0.027714843144304134,0.027638958511054454,0.027714843144304134,0.027638958511054454,0.027714843144304134,0.027638958511054454,0.07835882635367693,0.06835765182344841,0.07835882635367693,0.06835765182344841,0.07835882635367693,0.06835765182344841,0.07835882635367693,0.06835765182344841,0.07835882635367693,0.06835765182344841,0.07835882635367693,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.07904554920377098,0.07920031085023631,0.07904554920377098,0.07920031085023631,0.07904554920377098,0.07920031085023631,0.04195701531571432,0.03905507685950917,0.04195701531571432,0.03905507685950917,0.04195701531571432,0.03905507685950917,0.07904554920377098,0.07920031085023631,0.07904554920377098,0.07920031085023631,0.07904554920377098,0.07920031085023631,0.07904554920377098,0.07920031085023631,0.07904554920377098,0.07920031085023631,0.07904554920377098,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.08393976471734312,0.06551699954055024,0.08393976471734312,0.06551699954055024,0.08393976471734312,0.06551699954055024,0.03776400666095894,0.022592370551471237,0.03776400666095894,0.022592370551471237,0.03776400666095894,0.022592370551471237,0.08393976471734312,0.06551699954055024,0.08393976471734312,0.06551699954055024,0.08393976471734312,0.06551699954055024,0.08393976471734312,0.06551699954055024,0.08393976471734312,0.06551699954055024,0.08393976471734312,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06297467186859566,0.07463360868028908,0.06297467186859566,0.07463360868028908,0.06297467186859566,0.07463360868028908,0.020972984548836802,0.031386401802299194,0.020972984548836802,0.031386401802299194,0.020972984548836802,0.031386401802299194,0.06297467186859566,0.07463360868028908,0.06297467186859566,0.07463360868028908,0.06297467186859566,0.07463360868028908,0.06297467186859566,0.07463360868028908,0.06297467186859566,0.07463360868028908,0.06297467186859566,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06396927862035695,0.07362108980882381,0.06396927862035695,0.07362108980882381,0.06396927862035695,0.07362108980882381,0.025309773203857557,0.030171092981121025,0.025309773203857557,0.030171092981121025,0.025309773203857557,0.030171092981121025,0.06396927862035695,0.07362108980882381,0.06396927862035695,0.07362108980882381,0.06396927862035695,0.07362108980882381,0.06396927862035695,0.07362108980882381,0.06396927862035695,0.07362108980882381,0.06396927862035695,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.07315972443526593,0.0783322577777444,0.07315972443526593,0.0783322577777444,0.07315972443526593,0.0783322577777444,0.03059998254704668,0.03551762111939032,0.03059998254704668,0.03551762111939032,0.03059998254704668,0.03551762111939032,0.07315972443526593,0.0783322577777444,0.07315972443526593,0.0783322577777444,0.07315972443526593,0.0783322577777444,0.07315972443526593,0.0783322577777444,0.07315972443526593,0.0783322577777444,0.07315972443526593,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.07049648552165413,0.06587322578576754,0.07049648552165413,0.06587322578576754,0.07049648552165413,0.06587322578576754,0.019730755785876658,0.02009301477117133,0.019730755785876658,0.02009301477117133,0.019730755785876658,0.02009301477117133,0.07049648552165413,0.06587322578576754,0.07049648552165413,0.06587322578576754,0.07049648552165413,0.06587322578576754,0.07049648552165413,0.06587322578576754,0.07049648552165413,0.06587322578576754,0.07049648552165413,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07412240102677095,0.07434949270604214,0.07412240102677095,0.07434949270604214,0.07412240102677095,0.07434949270604214,0.026148607439875734,0.02977233108467561,0.026148607439875734,0.02977233108467561,0.026148607439875734,0.02977233108467561,0.07412240102677095,0.07434949270604214,0.07412240102677095,0.07434949270604214,0.07412240102677095,0.07434949270604214,0.07412240102677095,0.07434949270604214,0.07412240102677095,0.07434949270604214,0.07412240102677095,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.0713552424973452,0.09696945107691525,0.0713552424973452,0.09696945107691525,0.0713552424973452,0.09696945107691525,0.036091366093766,0.052755406278236425,0.036091366093766,0.052755406278236425,0.036091366093766,0.052755406278236425,0.0713552424973452,0.09696945107691525,0.0713552424973452,0.09696945107691525,0.0713552424973452,0.09696945107691525,0.0713552424973452,0.09696945107691525,0.0713552424973452,0.09696945107691525,0.0713552424973452,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.06981190354222282,0.08946047920225556,0.06981190354222282,0.08946047920225556,0.06981190354222282,0.08946047920225556,0.034966361816459235,0.04588957914281556,0.034966361816459235,0.04588957914281556,0.034966361816459235,0.04588957914281556,0.06981190354222282,0.08946047920225556,0.06981190354222282,0.08946047920225556,0.06981190354222282,0.08946047920225556,0.06981190354222282,0.08946047920225556,0.06981190354222282,0.08946047920225556,0.06981190354222282,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06819137910648428,0.09470754982744212,0.06819137910648428,0.09470754982744212,0.06819137910648428,0.09470754982744212,0.031228992212016627,0.056093021909451236,0.031228992212016627,0.056093021909451236,0.031228992212016627,0.056093021909451236,0.06819137910648428,0.09470754982744212,0.06819137910648428,0.09470754982744212,0.06819137910648428,0.09470754982744212,0.06819137910648428,0.09470754982744212,0.06819137910648428,0.09470754982744212,0.06819137910648428,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.0684082507936098,0.059364358393231266,0.0684082507936098,0.059364358393231266,0.0684082507936098,0.059364358393231266,0.015460854704903935,0.016079258054055093,0.015460854704903935,0.016079258054055093,0.015460854704903935,0.016079258054055093,0.0684082507936098,0.059364358393231266,0.0684082507936098,0.059364358393231266,0.0684082507936098,0.059364358393231266,0.0684082507936098,0.059364358393231266,0.0684082507936098,0.059364358393231266,0.0684082507936098,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.06402154070862304,0.05964527522837525,0.06402154070862304,0.05964527522837525,0.06402154070862304,0.05964527522837525,0.018111252613872322,0.015536992917192577,0.018111252613872322,0.015536992917192577,0.018111252613872322,0.015536992917192577,0.06402154070862304,0.05964527522837525,0.06402154070862304,0.05964527522837525,0.06402154070862304,0.05964527522837525,0.06402154070862304,0.05964527522837525,0.06402154070862304,0.05964527522837525,0.06402154070862304,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.04973091027181057,0.07955254492002288,0.04973091027181057,0.07955254492002288,0.04973091027181057,0.07955254492002288,0.012879343208457433,0.03829151737411557,0.012879343208457433,0.03829151737411557,0.012879343208457433,0.03829151737411557,0.04973091027181057,0.07955254492002288,0.04973091027181057,0.07955254492002288,0.04973091027181057,0.07955254492002288,0.04973091027181057,0.07955254492002288,0.04973091027181057,0.07955254492002288,0.04973091027181057,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.0593644114710584,0.0831662899204471,0.0593644114710584,0.0831662899204471,0.0593644114710584,0.0831662899204471,0.0293049256161795,0.041250735270386966,0.0293049256161795,0.041250735270386966,0.0293049256161795,0.041250735270386966,0.0593644114710584,0.0831662899204471,0.0593644114710584,0.0831662899204471,0.0593644114710584,0.0831662899204471,0.0593644114710584,0.0831662899204471,0.0593644114710584,0.0831662899204471,0.0593644114710584,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.060884947027148674,0.06857003592765366,0.060884947027148674,0.06857003592765366,0.060884947027148674,0.06857003592765366,0.02462123965650878,0.026926866215308577,0.02462123965650878,0.026926866215308577,0.02462123965650878,0.026926866215308577,0.060884947027148674,0.06857003592765366,0.060884947027148674,0.06857003592765366,0.060884947027148674,0.06857003592765366,0.060884947027148674,0.06857003592765366,0.060884947027148674,0.06857003592765366,0.060884947027148674,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.06446744520113701,0.05249937228037508,0.06446744520113701,0.05249937228037508,0.06446744520113701,0.05249937228037508,0.016646021999428433,0.010756574953979584,0.016646021999428433,0.010756574953979584,0.016646021999428433,0.010756574953979584,0.06446744520113701,0.05249937228037508,0.06446744520113701,0.05249937228037508,0.06446744520113701,0.05249937228037508,0.06446744520113701,0.05249937228037508,0.06446744520113701,0.05249937228037508,0.06446744520113701,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.06329539912138396,0.06461392066909426,0.06329539912138396,0.06461392066909426,0.06329539912138396,0.06461392066909426,0.02594441222927086,0.020904776085321517,0.02594441222927086,0.020904776085321517,0.02594441222927086,0.020904776085321517,0.06329539912138396,0.06461392066909426,0.06329539912138396,0.06461392066909426,0.06329539912138396,0.06461392066909426,0.06329539912138396,0.06461392066909426,0.06329539912138396,0.06461392066909426,0.06329539912138396,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.05193947417904104,0.0753599457470328,0.05193947417904104,0.0753599457470328,0.05193947417904104,0.0753599457470328,0.013271185707262774,0.03762164672193384,0.013271185707262774,0.03762164672193384,0.013271185707262774,0.03762164672193384,0.05193947417904104,0.0753599457470328,0.05193947417904104,0.0753599457470328,0.05193947417904104,0.0753599457470328,0.05193947417904104,0.0753599457470328,0.05193947417904104,0.0753599457470328,0.05193947417904104,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.054219963106221174,0.06640704894148479,0.054219963106221174,0.06640704894148479,0.054219963106221174,0.06640704894148479,0.009330462934613884,0.021779809361729623,0.009330462934613884,0.021779809361729623,0.009330462934613884,0.021779809361729623,0.054219963106221174,0.06640704894148479,0.054219963106221174,0.06640704894148479,0.054219963106221174,0.06640704894148479,0.054219963106221174,0.06640704894148479,0.054219963106221174,0.06640704894148479,0.054219963106221174,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.05290492271608382,0.07946359002767271,0.05290492271608382,0.07946359002767271,0.05290492271608382,0.07946359002767271,0.008490786547399848,0.033723666126716886,0.008490786547399848,0.033723666126716886,0.008490786547399848,0.033723666126716886,0.05290492271608382,0.07946359002767271,0.05290492271608382,0.07946359002767271,0.05290492271608382,0.07946359002767271,0.05290492271608382,0.07946359002767271,0.05290492271608382,0.07946359002767271,0.05290492271608382,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.05218473182896838,0.0567842305716029,0.05218473182896838,0.0567842305716029,0.05218473182896838,0.0567842305716029,0.0023536856806461895,0.01293825054753113,0.0023536856806461895,0.01293825054753113,0.0023536856806461895,0.01293825054753113,0.05218473182896838,0.0567842305716029,0.05218473182896838,0.0567842305716029,0.05218473182896838,0.0567842305716029,0.05218473182896838,0.0567842305716029,0.05218473182896838,0.0567842305716029,0.05218473182896838,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.06368307339250544,0.048668526262047304,0.06368307339250544,0.048668526262047304,0.06368307339250544,0.048668526262047304,0.01621226026408528,0.007766567544561985,0.01621226026408528,0.007766567544561985,0.01621226026408528,0.007766567544561985,0.06368307339250544,0.048668526262047304,0.06368307339250544,0.048668526262047304,0.06368307339250544,0.048668526262047304,0.06368307339250544,0.048668526262047304,0.06368307339250544,0.048668526262047304,0.06368307339250544,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.06415972032953621,0.05675231487508104,0.06415972032953621,0.05675231487508104,0.06415972032953621,0.05675231487508104,0.015374544088616824,0.0160503203449836,0.015374544088616824,0.0160503203449836,0.015374544088616824,0.0160503203449836,0.06415972032953621,0.05675231487508104,0.06415972032953621,0.05675231487508104,0.06415972032953621,0.05675231487508104,0.06415972032953621,0.05675231487508104,0.06415972032953621,0.05675231487508104,0.06415972032953621,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.051013360359924,0.06316603080773861,0.051013360359924,0.06316603080773861,0.051013360359924,0.06316603080773861,0.013250902743362247,0.02356444196063089,0.013250902743362247,0.02356444196063089,0.013250902743362247,0.02356444196063089,0.051013360359924,0.06316603080773861,0.051013360359924,0.06316603080773861,0.051013360359924,0.06316603080773861,0.051013360359924,0.06316603080773861,0.051013360359924,0.06316603080773861,0.051013360359924,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.05919070543529093,0.06036662277926559,0.05919070543529093,0.06036662277926559,0.05919070543529093,0.06036662277926559,0.013438074966478928,0.019217318429834304,0.013438074966478928,0.019217318429834304,0.013438074966478928,0.019217318429834304,0.05919070543529093,0.06036662277926559,0.05919070543529093,0.06036662277926559,0.05919070543529093,0.06036662277926559,0.05919070543529093,0.06036662277926559,0.05919070543529093,0.06036662277926559,0.05919070543529093,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.0748804280526496,0.08110906043342198,0.0748804280526496,0.08110906043342198,0.0748804280526496,0.08110906043342198,0.02690861620285312,0.04262950989722053,0.02690861620285312,0.04262950989722053,0.02690861620285312,0.04262950989722053,0.0748804280526496,0.08110906043342198,0.0748804280526496,0.08110906043342198,0.0748804280526496,0.08110906043342198,0.0748804280526496,0.08110906043342198,0.0748804280526496,0.08110906043342198,0.0748804280526496,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.05909325764798175,0.07176605212707496,0.05909325764798175,0.07176605212707496,0.05909325764798175,0.07176605212707496,0.022383347814757506,0.033358463646440774,0.022383347814757506,0.033358463646440774,0.022383347814757506,0.033358463646440774,0.05909325764798175,0.07176605212707496,0.05909325764798175,0.07176605212707496,0.05909325764798175,0.07176605212707496,0.05909325764798175,0.07176605212707496,0.05909325764798175,0.07176605212707496,0.05909325764798175,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06478897943108505,0.07038554507067217,0.06478897943108505,0.07038554507067217,0.06478897943108505,0.07038554507067217,0.02693901257561577,0.028168047438898603,0.02693901257561577,0.028168047438898603,0.02693901257561577,0.028168047438898603,0.06478897943108505,0.07038554507067217,0.06478897943108505,0.07038554507067217,0.06478897943108505,0.07038554507067217,0.06478897943108505,0.07038554507067217,0.06478897943108505,0.07038554507067217,0.06478897943108505,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.060413627775105165,0.06776713245323128,0.060413627775105165,0.06776713245323128,0.060413627775105165,0.06776713245323128,0.0239852575407416,0.022928237183783264,0.0239852575407416,0.022928237183783264,0.0239852575407416,0.022928237183783264,0.060413627775105165,0.06776713245323128,0.060413627775105165,0.06776713245323128,0.060413627775105165,0.06776713245323128,0.060413627775105165,0.06776713245323128,0.060413627775105165,0.06776713245323128,0.060413627775105165,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05451591814928657,0.0753053300062857,0.05451591814928657,0.0753053300062857,0.05451591814928657,0.0753053300062857,0.011885480810342894,0.038745634603448216,0.011885480810342894,0.038745634603448216,0.011885480810342894,0.038745634603448216,0.05451591814928657,0.0753053300062857,0.05451591814928657,0.0753053300062857,0.05451591814928657,0.0753053300062857,0.05451591814928657,0.0753053300062857,0.05451591814928657,0.0753053300062857,0.05451591814928657,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.04859328535453962,0.07041050188156985,0.04859328535453962,0.07041050188156985,0.04859328535453962,0.07041050188156985,0.005976342134671258,0.02842861792744113,0.005976342134671258,0.02842861792744113,0.005976342134671258,0.02842861792744113,0.04859328535453962,0.07041050188156985,0.04859328535453962,0.07041050188156985,0.04859328535453962,0.07041050188156985,0.04859328535453962,0.07041050188156985,0.04859328535453962,0.07041050188156985,0.04859328535453962,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.049443062898242296,0.06485645401853447,0.049443062898242296,0.06485645401853447,0.049443062898242296,0.06485645401853447,0.013167690449253982,0.02411045560803097,0.013167690449253982,0.02411045560803097,0.013167690449253982,0.02411045560803097,0.049443062898242296,0.06485645401853447,0.049443062898242296,0.06485645401853447,0.049443062898242296,0.06485645401853447,0.049443062898242296,0.06485645401853447,0.049443062898242296,0.06485645401853447,0.049443062898242296,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.05477932597769185,0.050698672269797344,0.05477932597769185,0.050698672269797344,0.05477932597769185,0.050698672269797344,0.014834474614152491,0.007271401651432909,0.014834474614152491,0.007271401651432909,0.014834474614152491,0.007271401651432909,0.05477932597769185,0.050698672269797344,0.05477932597769185,0.050698672269797344,0.05477932597769185,0.050698672269797344,0.05477932597769185,0.050698672269797344,0.05477932597769185,0.050698672269797344,0.05477932597769185,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.0730632171885757,0.0660656458327438,0.0730632171885757,0.0660656458327438,0.0730632171885757,0.0660656458327438,0.032252318215680954,0.02117197817757531,0.032252318215680954,0.02117197817757531,0.032252318215680954,0.02117197817757531,0.0730632171885757,0.0660656458327438,0.0730632171885757,0.0660656458327438,0.0730632171885757,0.0660656458327438,0.0730632171885757,0.0660656458327438,0.0730632171885757,0.0660656458327438,0.0730632171885757,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05554392044393434,0.06308360930505202,0.05554392044393434,0.06308360930505202,0.05554392044393434,0.06308360930505202,0.023107705866178357,0.025271180586827594,0.023107705866178357,0.025271180586827594,0.023107705866178357,0.025271180586827594,0.05554392044393434,0.06308360930505202,0.05554392044393434,0.06308360930505202,0.05554392044393434,0.06308360930505202,0.05554392044393434,0.06308360930505202,0.05554392044393434,0.06308360930505202,0.05554392044393434,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.04582188981868254,0.06964434080664861,0.04582188981868254,0.06964434080664861,0.04582188981868254,0.06964434080664861,0.007612930244809086,0.026858750416060388,0.007612930244809086,0.026858750416060388,0.007612930244809086,0.026858750416060388,0.04582188981868254,0.06964434080664861,0.04582188981868254,0.06964434080664861,0.04582188981868254,0.06964434080664861,0.04582188981868254,0.06964434080664861,0.04582188981868254,0.06964434080664861,0.04582188981868254,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.057677709660524684,0.07316089368965353,0.057677709660524684,0.07316089368965353,0.057677709660524684,0.07316089368965353,0.02246408425979653,0.035450982501983995,0.02246408425979653,0.035450982501983995,0.02246408425979653,0.035450982501983995,0.057677709660524684,0.07316089368965353,0.057677709660524684,0.07316089368965353,0.057677709660524684,0.07316089368965353,0.057677709660524684,0.07316089368965353,0.057677709660524684,0.07316089368965353,0.057677709660524684,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.043280775336889364,0.07247646757158971,0.043280775336889364,0.07247646757158971,0.043280775336889364,0.07247646757158971,0.007143417736880858,0.03308169533200917,0.007143417736880858,0.03308169533200917,0.007143417736880858,0.03308169533200917,0.043280775336889364,0.07247646757158971,0.043280775336889364,0.07247646757158971,0.043280775336889364,0.07247646757158971,0.043280775336889364,0.07247646757158971,0.043280775336889364,0.07247646757158971,0.043280775336889364,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.04977369917006687,0.0820560958878391,0.04977369917006687,0.0820560958878391,0.04977369917006687,0.0820560958878391,0.011882396713035724,0.04742431559060237,0.011882396713035724,0.04742431559060237,0.011882396713035724,0.04742431559060237,0.04977369917006687,0.0820560958878391,0.04977369917006687,0.0820560958878391,0.04977369917006687,0.0820560958878391,0.04977369917006687,0.0820560958878391,0.04977369917006687,0.0820560958878391,0.04977369917006687,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06336288380403785,0.06309880893428471,0.06336288380403785,0.06309880893428471,0.06336288380403785,0.06309880893428471,0.020788231543972205,0.02501439933504206,0.020788231543972205,0.02501439933504206,0.020788231543972205,0.02501439933504206,0.06336288380403785,0.06309880893428471,0.06336288380403785,0.06309880893428471,0.06336288380403785,0.06309880893428471,0.06336288380403785,0.06309880893428471,0.06336288380403785,0.06309880893428471,0.06336288380403785,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05803299881289532,0.06736276744081653,0.05803299881289532,0.06736276744081653,0.05803299881289532,0.06736276744081653,0.019929522576621922,0.029319213790930058,0.019929522576621922,0.029319213790930058,0.019929522576621922,0.029319213790930058,0.05803299881289532,0.06736276744081653,0.05803299881289532,0.06736276744081653,0.05803299881289532,0.06736276744081653,0.05803299881289532,0.06736276744081653,0.05803299881289532,0.06736276744081653,0.05803299881289532,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.05320451631332703,0.06953558563645752,0.05320451631332703,0.06953558563645752,0.05320451631332703,0.06953558563645752,0.017734823405847835,0.028332481514056686,0.017734823405847835,0.028332481514056686,0.017734823405847835,0.028332481514056686,0.05320451631332703,0.06953558563645752,0.05320451631332703,0.06953558563645752,0.05320451631332703,0.06953558563645752,0.05320451631332703,0.06953558563645752,0.05320451631332703,0.06953558563645752,0.05320451631332703,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.05064043957412891,0.0702270397918101,0.05064043957412891,0.0702270397918101,0.05064043957412891,0.0702270397918101,0.012752219046864039,0.034023259380826995,0.012752219046864039,0.034023259380826995,0.012752219046864039,0.034023259380826995,0.05064043957412891,0.0702270397918101,0.05064043957412891,0.0702270397918101,0.05064043957412891,0.0702270397918101,0.05064043957412891,0.0702270397918101,0.05064043957412891,0.0702270397918101,0.05064043957412891,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.06878198235462976,0.059231014757679695,0.06878198235462976,0.059231014757679695,0.06878198235462976,0.059231014757679695,0.020748324613727318,0.023445071388837013,0.020748324613727318,0.023445071388837013,0.020748324613727318,0.023445071388837013,0.06878198235462976,0.059231014757679695,0.06878198235462976,0.059231014757679695,0.06878198235462976,0.059231014757679695,0.06878198235462976,0.059231014757679695,0.06878198235462976,0.059231014757679695,0.06878198235462976,0.059231014757679695
