kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0403031991248866,0.5444617784711389,0.6597353497164461,0.5965811965811966,0.0420360872496186,0.4808013355592654,0.6220302375809935,0.5423728813559322,0.11169451808077205,0.13411942384452383,0.11169451808077205,0.13411942384452383,0.11169451808077205,0.13411942384452383,0.566007360964348,0.6102023870482964,0.566007360964348,0.6102023870482964,0.566007360964348,0.6102023870482964,0.6605628403270423,0.6772804553038997,0.6605628403270423,0.6772804553038997,0.6605628403270423,0.6772804553038997,0.6124405008657502,0.6524397820727283,0.6124405008657502,0.6524397820727283,0.6124405008657502,0.6524397820727283
-0.00025970231622,0.5268987341772152,0.6318785578747628,0.5746333045729077,0.0593087195600943,0.4845528455284553,0.6478260869565218,0.5544186046511628,0.12620771573987968,0.14094920275323958,0.12620771573987968,0.14094920275323958,0.12620771573987968,0.14094920275323958,0.5667746924991653,0.612238646078499,0.5667746924991653,0.612238646078499,0.5667746924991653,0.612238646078499,0.7054385320572039,0.6735424423239403,0.7054385320572039,0.6735424423239403,0.7054385320572039,0.6735424423239403,0.6234929567250544,0.6501591595255678,0.6234929567250544,0.6501591595255678,0.6234929567250544,0.6501591595255678
0.0540574106425785,0.583596214511041,0.6571936056838366,0.6182121971595655,0.0395300841403396,0.5015625,0.6604938271604939,0.5701598579040853,0.14653138987294012,0.11910195490599049,0.14653138987294012,0.11910195490599049,0.14653138987294012,0.11910195490599049,0.6225693109333582,0.5970784140316572,0.6225693109333582,0.5970784140316572,0.6225693109333582,0.5970784140316572,0.6825636164245458,0.6739997332376914,0.6825636164245458,0.6739997332376914,0.6825636164245458,0.6739997332376914,0.6522401482917862,0.6309098806290542,0.6522401482917862,0.6309098806290542,0.6522401482917862,0.6309098806290542
0.0928029030307103,0.6314102564102564,0.6610738255033557,0.6459016393442623,0.0372374283895607,0.5047169811320755,0.6551020408163265,0.5701598579040853,0.12031300245991618,0.12296246669051945,0.12031300245991618,0.12296246669051945,0.12031300245991618,0.12296246669051945,0.6284574441879167,0.6254487539993115,0.6284574441879167,0.6254487539993115,0.6284574441879167,0.6254487539993115,0.6645493780797435,0.6571437442603855,0.6645493780797435,0.6571437442603855,0.6645493780797435,0.6571437442603855,0.6498175081636102,0.622340526585186,0.6498175081636102,0.622340526585186,0.6498175081636102,0.622340526585186
0.0747453969110406,0.662751677852349,0.6240126382306477,0.6427990235964198,0.0467575559675004,0.5407066052227343,0.6730401529636711,0.5996592844974447,0.11637621994089653,0.11203379176650559,0.11637621994089653,0.11203379176650559,0.11637621994089653,0.11203379176650559,0.6735691331483863,0.6661267886596463,0.6735691331483863,0.6661267886596463,0.6735691331483863,0.6661267886596463,0.6620469872573671,0.6988184105002548,0.6620469872573671,0.6988184105002548,0.6620469872573671,0.6988184105002548,0.6775484949399391,0.685555798972375,0.6775484949399391,0.685555798972375,0.6775484949399391,0.685555798972375
0.0850503537805299,0.6723259762308998,0.6206896551724138,0.6454767726161369,0.0335078102460536,0.5678233438485805,0.6486486486486487,0.6055508830950378,0.12296813594239192,0.13625614755346532,0.12296813594239192,0.13625614755346532,0.12296813594239192,0.13625614755346532,0.6777195240622294,0.6720306438666218,0.6777195240622294,0.6720306438666218,0.6777195240622294,0.6720306438666218,0.6873238846081556,0.708866625849291,0.6873238846081556,0.708866625849291,0.6873238846081556,0.708866625849291,0.6728272838930064,0.687931421621828,0.6728272838930064,0.687931421621828,0.6728272838930064,0.687931421621828
0.0602292369397036,0.6666666666666666,0.6043613707165109,0.6339869281045751,0.0094187088878063,0.5446009389671361,0.6432532347504621,0.5898305084745763,0.11863125164977206,0.13952215445108634,0.11863125164977206,0.13952215445108634,0.11863125164977206,0.13952215445108634,0.6714735580479471,0.6931177096656095,0.6714735580479471,0.6931177096656095,0.6714735580479471,0.6931177096656095,0.668574235384207,0.7074362627821973,0.668574235384207,0.7074362627821973,0.668574235384207,0.7074362627821973,0.6792599193399953,0.7030083297984787,0.6792599193399953,0.7030083297984787,0.6792599193399953,0.7030083297984787
0.1015311756086706,0.6572379367720466,0.640194489465154,0.6486042692939245,0.0403031991248866,0.5444617784711389,0.6597353497164461,0.5965811965811966,0.15573036026017933,0.1501574658935065,0.15573036026017933,0.1501574658935065,0.15573036026017933,0.1501574658935065,0.646058052785329,0.6531080270543117,0.646058052785329,0.6531080270543117,0.646058052785329,0.6531080270543117,0.7110306291263906,0.716417004365634,0.7110306291263906,0.716417004365634,0.7110306291263906,0.716417004365634,0.672506775052781,0.6673015372069019,0.672506775052781,0.6673015372069019,0.672506775052781,0.6673015372069019
0.1109062170706005,0.6301369863013698,0.6301369863013698,0.6301369863013698,-0.00025970231622,0.5268987341772152,0.6318785578747628,0.5746333045729077,0.12584701381653282,0.14946776665094305,0.12584701381653282,0.14946776665094305,0.12584701381653282,0.14946776665094305,0.6403301810463594,0.6410463041765775,0.6403301810463594,0.6410463041765775,0.6403301810463594,0.6410463041765775,0.7179836209744014,0.6861127443052087,0.7179836209744014,0.6861127443052087,0.7179836209744014,0.6861127443052087,0.6548491752982656,0.6640906225178117,0.6548491752982656,0.6640906225178117,0.6548491752982656,0.6640906225178117
0.1263879817112998,0.6241258741258742,0.6263157894736842,0.6252189141856392,0.0540574106425785,0.583596214511041,0.6571936056838366,0.6182121971595655,0.1359343841308421,0.14158033214577198,0.1359343841308421,0.14158033214577198,0.1359343841308421,0.14158033214577198,0.6307064433220515,0.6243823704399547,0.6307064433220515,0.6243823704399547,0.6307064433220515,0.6243823704399547,0.6826041796062206,0.7245297649843702,0.6826041796062206,0.7245297649843702,0.6826041796062206,0.7245297649843702,0.6546604310388316,0.6598318560725144,0.6546604310388316,0.6598318560725144,0.6546604310388316,0.6598318560725144
0.09546055963018,0.6256684491978609,0.601027397260274,0.6131004366812227,0.0928029030307103,0.6314102564102564,0.6610738255033557,0.6459016393442623,0.13440920854995683,0.12569558918037266,0.13440920854995683,0.12569558918037266,0.13440920854995683,0.12569558918037266,0.6472651867435958,0.6371431105128639,0.6472651867435958,0.6371431105128639,0.6472651867435958,0.6371431105128639,0.7162638044222484,0.7176427624265723,0.7162638044222484,0.7176427624265723,0.7162638044222484,0.7176427624265723,0.6736369998165551,0.6566768709729628,0.6736369998165551,0.6566768709729628,0.6736369998165551,0.6566768709729628
0.0584547850450196,0.6678445229681979,0.5878693623639192,0.6253101736972705,0.0747453969110406,0.662751677852349,0.6240126382306477,0.6427990235964198,0.12757767291305136,0.10773135988678506,0.12757767291305136,0.10773135988678506,0.12757767291305136,0.10773135988678506,0.6790900327922957,0.6698046947802136,0.6790900327922957,0.6698046947802136,0.6790900327922957,0.6698046947802136,0.7185282871539304,0.6989226060274706,0.7185282871539304,0.6989226060274706,0.7185282871539304,0.6989226060274706,0.6817776108595466,0.6867565083929561,0.6817776108595466,0.6867565083929561,0.6817776108595466,0.6867565083929561
0.0316400194503206,0.6625222024866785,0.5747303543913713,0.6155115511551155,0.0850503537805299,0.6723259762308998,0.6206896551724138,0.6454767726161369,0.14210462524069942,0.128126551194101,0.14210462524069942,0.128126551194101,0.14210462524069942,0.128126551194101,0.6656943631436023,0.6709449692973731,0.6656943631436023,0.6709449692973731,0.6656943631436023,0.6709449692973731,0.7017385852773756,0.6610092489444148,0.7017385852773756,0.6610092489444148,0.7017385852773756,0.6610092489444148,0.6762491670757175,0.6761028079118879,0.6762491670757175,0.6761028079118879,0.6762491670757175,0.6761028079118879
0.0536004420655015,0.6441281138790036,0.5829307568438004,0.6120033812341504,0.0602292369397036,0.6666666666666666,0.6043613707165109,0.6339869281045751,0.17593174379301765,0.1825486463826855,0.17593174379301765,0.1825486463826855,0.17593174379301765,0.1825486463826855,0.6612080871059595,0.6281352521230854,0.6612080871059595,0.6281352521230854,0.6612080871059595,0.6281352521230854,0.6292817672601606,0.6071758419346844,0.6292817672601606,0.6071758419346844,0.6292817672601606,0.6071758419346844,0.6242991227050828,0.6228704290620074,0.6242991227050828,0.6228704290620074,0.6242991227050828,0.6228704290620074
0.1889259205590171,0.505175983436853,0.5980392156862745,0.547699214365881,0.1015311756086706,0.6572379367720466,0.640194489465154,0.6486042692939245,0.20006859881796082,0.19694471354100287,0.20006859881796082,0.19694471354100287,0.20006859881796082,0.19694471354100287,0.5245748163555893,0.5451009734079642,0.5245748163555893,0.5451009734079642,0.5245748163555893,0.5451009734079642,0.5614830505510857,0.6172422464424933,0.5614830505510857,0.6172422464424933,0.5614830505510857,0.6172422464424933,0.5621949246475333,0.5698774403446232,0.5621949246475333,0.5698774403446232,0.5621949246475333,0.5698774403446232
0.2814536744893025,0.4097035040431266,0.6204081632653061,0.4935064935064935,0.1109062170706005,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.1975411454691627,0.19290329886161459,0.1975411454691627,0.19290329886161459,0.1975411454691627,0.19290329886161459,0.3116588408414796,0.31302738733669244,0.3116588408414796,0.31302738733669244,0.3116588408414796,0.31302738733669244,0.5404059168481296,0.549435440162015,0.5404059168481296,0.549435440162015,0.5404059168481296,0.549435440162015,0.41895298935997904,0.3977446088380502,0.41895298935997904,0.3977446088380502,0.41895298935997904,0.3977446088380502
0.0357455228481711,0.0291970802919708,0.7272727272727273,0.0561403508771929,0.1263879817112998,0.6241258741258742,0.6263157894736842,0.6252189141856392,0.1409776499791595,0.11310903177984903,0.1409776499791595,0.11310903177984903,0.1409776499791595,0.11310903177984903,0.2189242479466688,0.3007862143345032,0.2189242479466688,0.3007862143345032,0.2189242479466688,0.3007862143345032,0.5025001683081365,0.3005887776399226,0.5025001683081365,0.3005887776399226,0.5025001683081365,0.3005887776399226,0.1543430507307248,0.3914128646484409,0.1543430507307248,0.3914128646484409,0.1543430507307248,0.3914128646484409
0.0,0.0,0.0,0.0,0.09546055963018,0.6256684491978609,0.601027397260274,0.6131004366812227,0.015453159197711428,0.017756596369865735,0.015453159197711428,0.017756596369865735,0.015453159197711428,0.017756596369865735,0.000984751757324025,0.0008729633309283435,0.000984751757324025,0.0008729633309283435,0.000984751757324025,0.0008729633309283435,0.003226650205888533,0.01624667107169618,0.003226650205888533,0.01624667107169618,0.003226650205888533,0.01624667107169618,0.0034951389160137515,0.0010393488504887426,0.0034951389160137515,0.0010393488504887426,0.0034951389160137515,0.0010393488504887426
0.0,0.0,0.0,0.0,0.0584547850450196,0.6678445229681979,0.5878693623639192,0.6253101736972705,0.001836722536134133,0.00477148333538706,0.001836722536134133,0.00477148333538706,0.001836722536134133,0.00477148333538706,0.00020972123220472236,0.008059810121978348,0.00020972123220472236,0.008059810121978348,0.00020972123220472236,0.008059810121978348,0.010745215688980972,7.887619569818961e-05,0.010745215688980972,7.887619569818961e-05,0.010745215688980972,7.887619569818961e-05,0.0016555642811778453,0.00021606002963099757,0.0016555642811778453,0.00021606002963099757,0.0016555642811778453,0.00021606002963099757
0.0,0.0,0.0,0.0,0.0316400194503206,0.6625222024866785,0.5747303543913713,0.6155115511551155,0.0007144615742426474,0.005934246582519813,0.0007144615742426474,0.005934246582519813,0.0007144615742426474,0.005934246582519813,0.0038357279068369746,0.007019916064365317,0.0038357279068369746,0.007019916064365317,0.0038357279068369746,0.007019916064365317,0.003384959530541739,0.06116707520533369,0.003384959530541739,0.06116707520533369,0.003384959530541739,0.06116707520533369,0.005079912977604184,-0.0005292299703983378,0.005079912977604184,-0.0005292299703983378,0.005079912977604184,-0.0005292299703983378
0.0,0.0,0.0,0.0,0.0536004420655015,0.6441281138790036,0.5829307568438004,0.6120033812341504,-0.0026731470028388514,0.005260198090112466,-0.0026731470028388514,0.005260198090112466,-0.0026731470028388514,0.005260198090112466,0.002612995262887938,0.007758594038438303,0.002612995262887938,0.007758594038438303,0.002612995262887938,0.007758594038438303,0.017482035768402023,0.050199410281441446,0.017482035768402023,0.050199410281441446,0.017482035768402023,0.050199410281441446,0.0040037309268544435,0.0001981554266710542,0.0040037309268544435,0.0001981554266710542,0.0040037309268544435,0.0001981554266710542
0.0,0.0,0.0,0.0,0.1889259205590171,0.505175983436853,0.5980392156862745,0.547699214365881,0.004372968616498632,0.02088385504111344,0.004372968616498632,0.02088385504111344,0.004372968616498632,0.02088385504111344,0.001497960095173677,0.0025424519848949653,0.001497960095173677,0.0025424519848949653,0.001497960095173677,0.0025424519848949653,-0.002941763798390715,0.05776554559430787,-0.002941763798390715,0.05776554559430787,-0.002941763798390715,0.05776554559430787,0.004463768709309325,0.0017681495206640194,0.004463768709309325,0.0017681495206640194,0.004463768709309325,0.0017681495206640194
0.0,0.0,0.0,0.0,0.2814536744893025,0.4097035040431266,0.6204081632653061,0.4935064935064935,0.0019197497587391146,0.015766249164021067,0.0019197497587391146,0.015766249164021067,0.0019197497587391146,0.015766249164021067,0.002139745830061213,0.0017495619203692849,0.002139745830061213,0.0017495619203692849,0.002139745830061213,0.0017495619203692849,0.01663661799480188,0.06999567722527343,0.01663661799480188,0.06999567722527343,0.01663661799480188,0.06999567722527343,0.001632279523234101,0.0019911488492386003,0.001632279523234101,0.0019911488492386003,0.001632279523234101,0.0019911488492386003
0.0,0.0,0.0,0.0,0.0357455228481711,0.0291970802919708,0.7272727272727273,0.0561403508771929,0.010898103596049327,0.026669238226985453,0.010898103596049327,0.026669238226985453,0.010898103596049327,0.026669238226985453,0.0021773744308464624,0.002079161106252212,0.0021773744308464624,0.002079161106252212,0.0021773744308464624,0.002079161106252212,0.02036188476102819,0.06340924171121529,0.02036188476102819,0.06340924171121529,0.02036188476102819,0.06340924171121529,0.002775898632128773,0.004424357454151673,0.002775898632128773,0.004424357454151673,0.002775898632128773,0.004424357454151673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593327459498256,0.01812564306090501,0.0037593327459498256,0.01812564306090501,0.0037593327459498256,0.01812564306090501,0.003160215719425457,0.004143961132441511,0.003160215719425457,0.004143961132441511,0.003160215719425457,0.004143961132441511,0.022451239948167355,0.10304928937954698,0.022451239948167355,0.10304928937954698,0.022451239948167355,0.10304928937954698,0.0033610492131792738,0.005339126678454958,0.0033610492131792738,0.005339126678454958,0.0033610492131792738,0.005339126678454958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031215798171740855,0.01751111110830984,0.0031215798171740855,0.01751111110830984,0.0031215798171740855,0.01751111110830984,0.003995411566052763,0.008482901028771082,0.003995411566052763,0.008482901028771082,0.003995411566052763,0.008482901028771082,0.02605068077578507,0.058523478849252984,0.02605068077578507,0.058523478849252984,0.02605068077578507,0.058523478849252984,0.006959376503085526,0.004902513575605063,0.006959376503085526,0.004902513575605063,0.006959376503085526,0.004902513575605063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023423630480031658,0.017699553542138265,-0.0023423630480031658,0.017699553542138265,-0.0023423630480031658,0.017699553542138265,0.0030410802117639786,0.004653631396591209,0.0030410802117639786,0.004653631396591209,0.0030410802117639786,0.004653631396591209,-0.01199833184360945,0.04325891672709164,-0.01199833184360945,0.04325891672709164,-0.01199833184360945,0.04325891672709164,0.0021004045880269645,0.00526262694555287,0.0021004045880269645,0.00526262694555287,0.0021004045880269645,0.00526262694555287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026780864941597492,0.018283701391631914,-0.0026780864941597492,0.018283701391631914,-0.0026780864941597492,0.018283701391631914,0.0036584519653493908,0.005429556836247902,0.0036584519653493908,0.005429556836247902,0.0036584519653493908,0.005429556836247902,-0.008965501633824867,0.24612789927897133,-0.008965501633824867,0.24612789927897133,-0.008965501633824867,0.24612789927897133,0.003360248986826188,0.008462810744955501,0.003360248986826188,0.008462810744955501,0.003360248986826188,0.008462810744955501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047486638673722974,0.008098789114559437,-0.0047486638673722974,0.008098789114559437,-0.0047486638673722974,0.008098789114559437,0.002913407522994496,0.006528782859182436,0.002913407522994496,0.006528782859182436,0.002913407522994496,0.006528782859182436,0.02265277671611842,0.3206358415669857,0.02265277671611842,0.3206358415669857,0.02265277671611842,0.3206358415669857,0.0030045754584988047,0.00943380941704274,0.0030045754584988047,0.00943380941704274,0.0030045754584988047,0.00943380941704274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015218097523890826,0.002272382760445104,0.015218097523890826,0.002272382760445104,0.015218097523890826,0.002272382760445104,0.0016101530796920195,0.006260212849052291,0.0016101530796920195,0.006260212849052291,0.0016101530796920195,0.006260212849052291,0.04115553207279827,0.5956346996173701,0.04115553207279827,0.5956346996173701,0.04115553207279827,0.5956346996173701,0.0006806185964183379,0.005084907571118881,0.0006806185964183379,0.005084907571118881,0.0006806185964183379,0.005084907571118881
0.0049662047080337,0.0044843049327354,1.0,0.0089285714285714,0.0,0.0,0.0,0.0,0.01834361189398315,0.015599922108915004,0.01834361189398315,0.015599922108915004,0.01834361189398315,0.015599922108915004,0.006095936817430473,0.006776717130231836,0.006095936817430473,0.006776717130231836,0.006095936817430473,0.006776717130231836,0.603526542726111,0.49813047213263745,0.603526542726111,0.49813047213263745,0.603526542726111,0.49813047213263745,0.00870935747528794,0.005068010505675113,0.00870935747528794,0.005068010505675113,0.00870935747528794,0.005068010505675113
0.0098084591284535,0.0089086859688195,1.0,0.0176600441501103,0.0,0.0,0.0,0.0,0.021727367122507047,0.012067280559119993,0.021727367122507047,0.012067280559119993,0.021727367122507047,0.012067280559119993,0.010168523281284737,0.01290718458845134,0.010168523281284737,0.01290718458845134,0.010168523281284737,0.01290718458845134,0.5389955067039081,0.7217283409987947,0.5389955067039081,0.7217283409987947,0.5389955067039081,0.7217283409987947,0.008867562732032442,0.014129417299093987,0.008867562732032442,0.014129417299093987,0.008867562732032442,0.014129417299093987
0.0191027675314773,0.0185567010309278,1.0,0.0364372469635627,0.0,0.0,0.0,0.0,-0.003603064702439932,-0.00034508695939784446,-0.003603064702439932,-0.00034508695939784446,-0.003603064702439932,-0.00034508695939784446,0.009589910349616034,0.0075346862609146446,0.009589910349616034,0.0075346862609146446,0.009589910349616034,0.0075346862609146446,0.6336253249601344,0.662921572185754,0.6336253249601344,0.662921572185754,0.6336253249601344,0.662921572185754,0.014937856761039064,0.017784508425773962,0.014937856761039064,0.017784508425773962,0.014937856761039064,0.017784508425773962
0.0213910086592069,0.025691699604743,0.8666666666666667,0.0499040307101727,0.0,0.0,0.0,0.0,-0.002574019546238103,0.0034906438643312935,-0.002574019546238103,0.0034906438643312935,-0.002574019546238103,0.0034906438643312935,0.013425328054708259,0.001897801597433318,0.013425328054708259,0.001897801597433318,0.013425328054708259,0.001897801597433318,0.5518445981843451,0.653433367731159,0.5518445981843451,0.653433367731159,0.5518445981843451,0.653433367731159,0.02660451301578172,0.0188334743472928,0.02660451301578172,0.0188334743472928,0.02660451301578172,0.0188334743472928
0.0202691850566959,0.0341365461847389,0.7083333333333334,0.0651340996168582,0.0,0.0,0.0,0.0,0.004627953734830711,0.00514634716074556,0.004627953734830711,0.00514634716074556,0.004627953734830711,0.00514634716074556,0.03288259182350076,0.038919161166433666,0.03288259182350076,0.038919161166433666,0.03288259182350076,0.038919161166433666,0.5417532942691279,0.6048904145088999,0.5417532942691279,0.6048904145088999,0.5417532942691279,0.6048904145088999,0.05770274296396384,0.056852631918133334,0.05770274296396384,0.056852631918133334,0.05770274296396384,0.056852631918133334
0.0258047969289064,0.0539419087136929,0.6341463414634146,0.0994263862332696,0.0,0.0,0.0,0.0,0.013195618848236664,0.015649642395574002,0.013195618848236664,0.015649642395574002,0.013195618848236664,0.015649642395574002,0.05275410793772664,0.03272338836891348,0.05275410793772664,0.03272338836891348,0.05275410793772664,0.03272338836891348,0.5926294689105271,0.5470890047160505,0.5926294689105271,0.5470890047160505,0.5926294689105271,0.5470890047160505,0.10799045133401577,0.06232011801667314,0.10799045133401577,0.06232011801667314,0.10799045133401577,0.06232011801667314
0.0368784985182745,0.0785123966942148,0.6333333333333333,0.1397058823529411,0.0,0.0,0.0,0.0,0.01353111209349103,0.017864210241978044,0.01353111209349103,0.017864210241978044,0.01353111209349103,0.017864210241978044,0.07929685620400799,0.07983763686763133,0.07929685620400799,0.07983763686763133,0.07929685620400799,0.07983763686763133,0.5832216110335376,0.5242702920267609,0.5832216110335376,0.5242702920267609,0.5832216110335376,0.5242702920267609,0.1340931268381933,0.1448901912404224,0.1340931268381933,0.1448901912404224,0.1340931268381933,0.1448901912404224
0.0390788584760377,0.1167728237791932,0.5670103092783505,0.1936619718309859,0.0049662047080337,0.0044843049327354,1.0,0.0089285714285714,0.013661659025252614,0.013377222726833409,0.013661659025252614,0.013377222726833409,0.013661659025252614,0.013377222726833409,0.1148336927439795,0.10897603127154712,0.1148336927439795,0.10897603127154712,0.1148336927439795,0.10897603127154712,0.5662197874515876,0.7078655713071879,0.5662197874515876,0.7078655713071879,0.5662197874515876,0.7078655713071879,0.19411697507326472,0.18011333583514838,0.19411697507326472,0.18011333583514838,0.19411697507326472,0.18011333583514838
0.0150578602841333,0.1425661914460285,0.5185185185185185,0.2236421725239616,0.0098084591284535,0.0089086859688195,1.0,0.0176600441501103,0.0015314616878474247,-0.004025239784710757,0.0015314616878474247,-0.004025239784710757,0.0015314616878474247,-0.004025239784710757,0.1142098133297711,0.10768385268005957,0.1142098133297711,0.10768385268005957,0.1142098133297711,0.10768385268005957,0.5804544696013791,0.5124660671565981,0.5804544696013791,0.5124660671565981,0.5804544696013791,0.5124660671565981,0.23439384347182116,0.17906310840650086,0.23439384347182116,0.17906310840650086,0.23439384347182116,0.17906310840650086
-0.0215475737739407,0.175152749490835,0.4623655913978494,0.2540620384047267,0.0191027675314773,0.0185567010309278,1.0,0.0364372469635627,-0.003528982129245397,-0.0020306989962267617,-0.003528982129245397,-0.0020306989962267617,-0.003528982129245397,-0.0020306989962267617,0.20023481156458448,0.188686736345113,0.20023481156458448,0.188686736345113,0.20023481156458448,0.188686736345113,0.5590881820938853,0.4946645976439886,0.5590881820938853,0.4946645976439886,0.5590881820938853,0.4946645976439886,0.3076532649046637,0.28994121052426,0.3076532649046637,0.28994121052426,0.3076532649046637,0.28994121052426
-0.020293168261839,0.2327935222672064,0.4732510288065844,0.3120759837177748,0.0213910086592069,0.025691699604743,0.8666666666666667,0.0499040307101727,0.01734499926271601,0.015469569027825045,0.01734499926271601,0.015469569027825045,0.01734499926271601,0.015469569027825045,0.26165554259070245,0.28214025479527505,0.26165554259070245,0.28214025479527505,0.26165554259070245,0.28214025479527505,0.5922003929503572,0.4502638251921635,0.5922003929503572,0.4502638251921635,0.5922003929503572,0.4502638251921635,0.3827686705806168,0.394241486352516,0.3827686705806168,0.394241486352516,0.3827686705806168,0.394241486352516
0.0095493646910268,0.3146718146718146,0.5258064516129032,0.393719806763285,0.0202691850566959,0.0341365461847389,0.7083333333333334,0.0651340996168582,0.012561833716834035,0.012834574000999889,0.012561833716834035,0.012834574000999889,0.012561833716834035,0.012834574000999889,0.2954352031276962,0.3009999405918095,0.2954352031276962,0.3009999405918095,0.2954352031276962,0.3009999405918095,0.6571720133413416,0.5419880911758409,0.6571720133413416,0.5419880911758409,0.6571720133413416,0.5419880911758409,0.42179311033368333,0.4087566034656102,0.42179311033368333,0.4087566034656102,0.42179311033368333,0.4087566034656102
0.0400427889451247,0.3869047619047619,0.5313351498637602,0.4477611940298507,0.0258047969289064,0.0539419087136929,0.6341463414634146,0.0994263862332696,0.04604450214937044,0.05129806851421728,0.04604450214937044,0.05129806851421728,0.04604450214937044,0.05129806851421728,0.40159767839969057,0.4076942445702993,0.40159767839969057,0.4076942445702993,0.40159767839969057,0.4076942445702993,0.6199723885799814,0.6631500790544321,0.6199723885799814,0.6631500790544321,0.6199723885799814,0.6631500790544321,0.4805800896932083,0.475592144427857,0.4805800896932083,0.475592144427857,0.4805800896932083,0.475592144427857
0.0258390258390257,0.4114285714285714,0.5413533834586466,0.4675324675324675,0.0368784985182745,0.0785123966942148,0.6333333333333333,0.1397058823529411,0.05319074011514916,0.04933387564799066,0.05319074011514916,0.04933387564799066,0.05319074011514916,0.04933387564799066,0.416349124829264,0.4266419754140799,0.416349124829264,0.4266419754140799,0.416349124829264,0.4266419754140799,0.6391422535569737,0.6270282974527035,0.6391422535569737,0.6270282974527035,0.6391422535569737,0.6270282974527035,0.49297334372155,0.4897509379913655,0.49297334372155,0.4897509379913655,0.49297334372155,0.4897509379913655
0.0062013038638892,0.425,0.523696682464455,0.4692144373673036,0.0390788584760377,0.1167728237791932,0.5670103092783505,0.1936619718309859,0.05154769997278365,0.0515587484434603,0.05154769997278365,0.0515587484434603,0.05154769997278365,0.0515587484434603,0.4396800715711468,0.43759290677072415,0.4396800715711468,0.43759290677072415,0.4396800715711468,0.43759290677072415,0.60007293388253,0.6538142275600028,0.60007293388253,0.6538142275600028,0.60007293388253,0.6538142275600028,0.49985210852042256,0.49757155172402884,0.49985210852042256,0.49757155172402884,0.49985210852042256,0.49757155172402884
0.0178574978826279,0.437619961612284,0.5314685314685315,0.48,0.0150578602841333,0.1425661914460285,0.5185185185185185,0.2236421725239616,0.052908992705955185,0.050258097156135655,0.052908992705955185,0.050258097156135655,0.052908992705955185,0.050258097156135655,0.43513527162103516,0.4391401616421109,0.43513527162103516,0.4391401616421109,0.43513527162103516,0.4391401616421109,0.6415537410035032,0.6723077247686594,0.6415537410035032,0.6723077247686594,0.6415537410035032,0.6723077247686594,0.4997018011199483,0.5069508568859588,0.4997018011199483,0.5069508568859588,0.4997018011199483,0.5069508568859588
0.0293666517543298,0.4922480620155038,0.5313807531380753,0.5110663983903421,-0.0215475737739407,0.175152749490835,0.4623655913978494,0.2540620384047267,0.036341207613596445,0.03709632480730626,0.036341207613596445,0.03709632480730626,0.036341207613596445,0.03709632480730626,0.46910235325372374,0.48076218317583863,0.46910235325372374,0.48076218317583863,0.46910235325372374,0.48076218317583863,0.6374022012328658,0.6313668969253134,0.6374022012328658,0.6313668969253134,0.6374022012328658,0.6313668969253134,0.5383265849672486,0.5382713217160744,0.5383265849672486,0.5382713217160744,0.5383265849672486,0.5382713217160744
0.0601315815785791,0.5227722772277228,0.5354969574036511,0.5290581162324649,-0.020293168261839,0.2327935222672064,0.4732510288065844,0.3120759837177748,0.042988057804670306,0.03626952342248479,0.042988057804670306,0.03626952342248479,0.042988057804670306,0.03626952342248479,0.4982636196440011,0.478659273446772,0.4982636196440011,0.478659273446772,0.4982636196440011,0.478659273446772,0.6062433069153731,0.62217826284285,0.6062433069153731,0.62217826284285,0.6062433069153731,0.62217826284285,0.5693087571062575,0.5393894577432228,0.5693087571062575,0.5393894577432228,0.5693087571062575,0.5393894577432228
0.0525305828735906,0.5155642023346303,0.5408163265306123,0.5278884462151394,0.0095493646910268,0.3146718146718146,0.5258064516129032,0.393719806763285,0.04491614079235548,0.028962752092695433,0.04491614079235548,0.028962752092695433,0.04491614079235548,0.028962752092695433,0.5181973351463847,0.4976611266231858,0.5181973351463847,0.4976611266231858,0.5181973351463847,0.4976611266231858,0.6035150648063564,0.6401435284261554,0.6035150648063564,0.6401435284261554,0.6035150648063564,0.6401435284261554,0.5878701185636755,0.553033323079224,0.5878701185636755,0.553033323079224,0.5878701185636755,0.553033323079224
