recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.19092945757410762,0.21908425793020656,0.19092945757410762,0.21908425793020656,0.19092945757410762,0.21908425793020656,0.09626440096374626,0.13231584399378832,0.09626440096374626,0.13231584399378832,0.09626440096374626,0.13231584399378832,0.19092945757410762,0.21908425793020656,0.19092945757410762,0.21908425793020656,0.19092945757410762,0.21908425793020656,0.19092945757410762,0.21908425793020656,0.19092945757410762,0.21908425793020656,0.19092945757410762,0.21908425793020656
0.21,0.1222222222222223,0.21,0.21,0.31,0.2333333333333336,0.31,0.31,0.1901550420892327,0.2189474631815033,0.1901550420892327,0.2189474631815033,0.1901550420892327,0.2189474631815033,0.09595522733318014,0.13216385058218505,0.09595522733318014,0.13216385058218505,0.09595522733318014,0.13216385058218505,0.1901550420892327,0.2189474631815033,0.1901550420892327,0.2189474631815033,0.1901550420892327,0.2189474631815033,0.1901550420892327,0.2189474631815033,0.1901550420892327,0.2189474631815033,0.1901550420892327,0.2189474631815033
0.2,0.1111111111111109,0.2,0.2,0.32,0.2444444444444443,0.32,0.32,0.19760497455924875,0.21812726559631002,0.19760497455924875,0.21812726559631002,0.19760497455924875,0.21812726559631002,0.0960150281827805,0.13125251927480827,0.0960150281827805,0.13125251927480827,0.0960150281827805,0.13125251927480827,0.19760497455924875,0.21812726559631002,0.19760497455924875,0.21812726559631002,0.19760497455924875,0.21812726559631002,0.19760497455924875,0.21812726559631002,0.19760497455924875,0.21812726559631002,0.19760497455924875,0.21812726559631002
0.2,0.1111111111111111,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.20007609906691837,0.24112610240119764,0.20007609906691837,0.24112610240119764,0.20007609906691837,0.24112610240119764,0.1141890450811387,0.1568067838145172,0.1141890450811387,0.1568067838145172,0.1141890450811387,0.1568067838145172,0.20007609906691837,0.24112610240119764,0.20007609906691837,0.24112610240119764,0.20007609906691837,0.24112610240119764,0.20007609906691837,0.24112610240119764,0.20007609906691837,0.24112610240119764,0.20007609906691837,0.24112610240119764
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.20150019509536438,0.23952679697700607,0.20150019509536438,0.23952679697700607,0.20150019509536438,0.23952679697700607,0.11401160941305614,0.15502977867128306,0.11401160941305614,0.15502977867128306,0.11401160941305614,0.15502977867128306,0.20150019509536438,0.23952679697700607,0.20150019509536438,0.23952679697700607,0.20150019509536438,0.23952679697700607,0.20150019509536438,0.23952679697700607,0.20150019509536438,0.23952679697700607,0.20150019509536438,0.23952679697700607
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.207254464299337,0.22943088747365353,0.207254464299337,0.22943088747365353,0.207254464299337,0.22943088747365353,0.12399750507142618,0.1438121016429634,0.12399750507142618,0.1438121016429634,0.12399750507142618,0.1438121016429634,0.207254464299337,0.22943088747365353,0.207254464299337,0.22943088747365353,0.207254464299337,0.22943088747365353,0.207254464299337,0.22943088747365353,0.207254464299337,0.22943088747365353,0.207254464299337,0.22943088747365353
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.207254464299337,0.23573931842769136,0.207254464299337,0.23573931842769136,0.207254464299337,0.23573931842769136,0.1267747375530604,0.15082146870525023,0.1267747375530604,0.15082146870525023,0.1267747375530604,0.15082146870525023,0.207254464299337,0.23573931842769136,0.207254464299337,0.23573931842769136,0.207254464299337,0.23573931842769136,0.207254464299337,0.23573931842769136,0.207254464299337,0.23573931842769136,0.207254464299337,0.23573931842769136
0.24,0.1555555555555553,0.24,0.24,0.3,0.2222222222222221,0.3,0.3,0.20816106401610834,0.23442381387752967,0.20816106401610834,0.23442381387752967,0.20816106401610834,0.23442381387752967,0.12399750507142618,0.1493597976702912,0.12399750507142618,0.1493597976702912,0.12399750507142618,0.1493597976702912,0.20816106401610834,0.23442381387752967,0.20816106401610834,0.23442381387752967,0.20816106401610834,0.23442381387752967,0.20816106401610834,0.23442381387752967,0.20816106401610834,0.23442381387752967,0.20816106401610834,0.23442381387752967
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.18861544191593974,0.2199384011046127,0.18861544191593974,0.2199384011046127,0.18861544191593974,0.2199384011046127,0.09996431046141128,0.13326489334618788,0.09996431046141128,0.13326489334618788,0.09996431046141128,0.13326489334618788,0.18861544191593974,0.2199384011046127,0.18861544191593974,0.2199384011046127,0.18861544191593974,0.2199384011046127,0.18861544191593974,0.2199384011046127,0.18861544191593974,0.2199384011046127,0.18861544191593974,0.2199384011046127
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.19818500556960367,0.2627579046245655,0.19818500556960367,0.2627579046245655,0.19818500556960367,0.2627579046245655,0.11468498171608378,0.18084212096596577,0.11468498171608378,0.18084212096596577,0.11468498171608378,0.18084212096596577,0.19818500556960367,0.2627579046245655,0.19818500556960367,0.2627579046245655,0.19818500556960367,0.2627579046245655,0.19818500556960367,0.2627579046245655,0.19818500556960367,0.2627579046245655,0.19818500556960367,0.2627579046245655
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.1973225550377868,0.2372475562607289,0.1973225550377868,0.2372475562607289,0.1973225550377868,0.2372475562607289,0.09765150097180914,0.1524972881136156,0.09765150097180914,0.1524972881136156,0.09765150097180914,0.1524972881136156,0.1973225550377868,0.2372475562607289,0.1973225550377868,0.2372475562607289,0.1973225550377868,0.2372475562607289,0.1973225550377868,0.2372475562607289,0.1973225550377868,0.2372475562607289,0.1973225550377868,0.2372475562607289
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.19368160531636078,0.2237659810559503,0.19368160531636078,0.2237659810559503,0.19368160531636078,0.2237659810559503,0.09462027312865018,0.13751775946696818,0.09462027312865018,0.13751775946696818,0.09462027312865018,0.13751775946696818,0.19368160531636078,0.2237659810559503,0.19368160531636078,0.2237659810559503,0.19368160531636078,0.2237659810559503,0.19368160531636078,0.2237659810559503,0.19368160531636078,0.2237659810559503,0.19368160531636078,0.2237659810559503
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.19107623882493233,0.2245226339850996,0.19107623882493233,0.2245226339850996,0.19107623882493233,0.2245226339850996,0.09633567493591391,0.1383584839930168,0.09633567493591391,0.1383584839930168,0.09633567493591391,0.1383584839930168,0.19107623882493233,0.2245226339850996,0.19107623882493233,0.2245226339850996,0.19107623882493233,0.2245226339850996,0.19107623882493233,0.2245226339850996,0.19107623882493233,0.2245226339850996,0.19107623882493233,0.2245226339850996
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.19078211500679418,0.21808806559539692,0.19078211500679418,0.21808806559539692,0.19078211500679418,0.21808806559539692,0.09686671680914498,0.13120896426564577,0.09686671680914498,0.13120896426564577,0.09686671680914498,0.13120896426564577,0.19078211500679418,0.21808806559539692,0.19078211500679418,0.21808806559539692,0.19078211500679418,0.21808806559539692,0.19078211500679418,0.21808806559539692,0.19078211500679418,0.21808806559539692,0.19078211500679418,0.21808806559539692
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.19239179069349263,0.21682753178753683,0.19239179069349263,0.21682753178753683,0.19239179069349263,0.21682753178753683,0.0978876662486751,0.1298083710306128,0.0978876662486751,0.1298083710306128,0.0978876662486751,0.1298083710306128,0.19239179069349263,0.21682753178753683,0.19239179069349263,0.21682753178753683,0.19239179069349263,0.21682753178753683,0.19239179069349263,0.21682753178753683,0.19239179069349263,0.21682753178753683,0.19239179069349263,0.21682753178753683
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.191170519639902,0.22734043889781777,0.191170519639902,0.22734043889781777,0.191170519639902,0.22734043889781777,0.09731666704011477,0.14148937748976226,0.09731666704011477,0.14148937748976226,0.09731666704011477,0.14148937748976226,0.191170519639902,0.22734043889781777,0.191170519639902,0.22734043889781777,0.191170519639902,0.22734043889781777,0.191170519639902,0.22734043889781777,0.191170519639902,0.22734043889781777,0.191170519639902,0.22734043889781777
0.29,0.211111111111111,0.29,0.29,0.27,0.188888888888889,0.27,0.27,0.1919584105798151,0.21885895024641347,0.1919584105798151,0.21885895024641347,0.1919584105798151,0.21885895024641347,0.09708132713572906,0.13206550096299163,0.09708132713572906,0.13206550096299163,0.09708132713572906,0.13206550096299163,0.1919584105798151,0.21885895024641347,0.1919584105798151,0.21885895024641347,0.1919584105798151,0.21885895024641347,0.1919584105798151,0.21885895024641347,0.1919584105798151,0.21885895024641347,0.1919584105798151,0.21885895024641347
0.26,0.1777777777777779,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.18694717050917517,0.21897219963079648,0.18694717050917517,0.21897219963079648,0.18694717050917517,0.21897219963079648,0.09115605169485394,0.13219133310845313,0.09115605169485394,0.13219133310845313,0.09115605169485394,0.13219133310845313,0.18694717050917517,0.21897219963079648,0.18694717050917517,0.21897219963079648,0.18694717050917517,0.21897219963079648,0.18694717050917517,0.21897219963079648,0.18694717050917517,0.21897219963079648,0.18694717050917517,0.21897219963079648
0.23,0.1444444444444446,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.1977582990566667,0.21703804356887368,0.1977582990566667,0.21703804356887368,0.1977582990566667,0.21703804356887368,0.1031995483781666,0.1300422724555917,0.1031995483781666,0.1300422724555917,0.1031995483781666,0.1300422724555917,0.1977582990566667,0.21703804356887368,0.1977582990566667,0.21703804356887368,0.1977582990566667,0.21703804356887368,0.1977582990566667,0.21703804356887368,0.1977582990566667,0.21703804356887368,0.1977582990566667,0.21703804356887368
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.20172699944006525,0.21868844621661634,0.20172699944006525,0.21868844621661634,0.20172699944006525,0.21868844621661634,0.11207331386274522,0.13187605170583094,0.11207331386274522,0.13187605170583094,0.11207331386274522,0.13187605170583094,0.20172699944006525,0.21868844621661634,0.20172699944006525,0.21868844621661634,0.20172699944006525,0.21868844621661634,0.20172699944006525,0.21868844621661634,0.20172699944006525,0.21868844621661634,0.20172699944006525,0.21868844621661634
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2019730273623004,0.21901111438855894,0.2019730273623004,0.21901111438855894,0.2019730273623004,0.21901111438855894,0.11264702062365585,0.13223457243195325,0.11264702062365585,0.13223457243195325,0.11264702062365585,0.13223457243195325,0.2019730273623004,0.21901111438855894,0.2019730273623004,0.21901111438855894,0.2019730273623004,0.21901111438855894,0.2019730273623004,0.21901111438855894,0.2019730273623004,0.21901111438855894,0.2019730273623004,0.21901111438855894
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.19793456400583986,0.22111533791245858,0.19793456400583986,0.22111533791245858,0.19793456400583986,0.22111533791245858,0.10472759408209435,0.1345725991963381,0.10472759408209435,0.1345725991963381,0.10472759408209435,0.1345725991963381,0.19793456400583986,0.22111533791245858,0.19793456400583986,0.22111533791245858,0.19793456400583986,0.22111533791245858,0.19793456400583986,0.22111533791245858,0.19793456400583986,0.22111533791245858,0.19793456400583986,0.22111533791245858
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.2001170391531346,0.21699909310620116,0.2001170391531346,0.21699909310620116,0.2001170391531346,0.21699909310620116,0.10599739921151653,0.1299989945210357,0.10599739921151653,0.1299989945210357,0.10599739921151653,0.1299989945210357,0.2001170391531346,0.21699909310620116,0.2001170391531346,0.21699909310620116,0.2001170391531346,0.21699909310620116,0.2001170391531346,0.21699909310620116,0.2001170391531346,0.21699909310620116,0.2001170391531346,0.21699909310620116
0.27,0.1888888888888888,0.27,0.27,0.21,0.1222222222222219,0.21,0.21,0.20089168215016642,0.22651056422966143,0.20089168215016642,0.22651056422966143,0.20089168215016642,0.22651056422966143,0.10390607973553649,0.14056729621727873,0.10390607973553649,0.14056729621727873,0.10390607973553649,0.14056729621727873,0.20089168215016642,0.22651056422966143,0.20089168215016642,0.22651056422966143,0.20089168215016642,0.22651056422966143,0.20089168215016642,0.22651056422966143,0.20089168215016642,0.22651056422966143,0.20089168215016642,0.22651056422966143
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.19107326777815126,0.2236561362178039,0.19107326777815126,0.2236561362178039,0.19107326777815126,0.2236561362178039,0.09904940107378345,0.13739571003638806,0.09904940107378345,0.13739571003638806,0.09904940107378345,0.13739571003638806,0.19107326777815126,0.2236561362178039,0.19107326777815126,0.2236561362178039,0.19107326777815126,0.2236561362178039,0.19107326777815126,0.2236561362178039,0.19107326777815126,0.2236561362178039,0.19107326777815126,0.2236561362178039
0.3,0.2222222222222221,0.3,0.3,0.27,0.1888888888888887,0.27,0.27,0.1920840813642476,0.22498261891429172,0.1920840813642476,0.22498261891429172,0.1920840813642476,0.22498261891429172,0.097971512594389,0.13886957817524456,0.097971512594389,0.13886957817524456,0.097971512594389,0.13886957817524456,0.1920840813642476,0.22498261891429172,0.1920840813642476,0.22498261891429172,0.1920840813642476,0.22498261891429172,0.1920840813642476,0.22498261891429172,0.1920840813642476,0.22498261891429172,0.1920840813642476,0.22498261891429172
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.18236033740677254,0.22790283714931864,0.18236033740677254,0.22790283714931864,0.18236033740677254,0.22790283714931864,0.0915285905775245,0.142114268589752,0.0915285905775245,0.142114268589752,0.0915285905775245,0.142114268589752,0.18236033740677254,0.22790283714931864,0.18236033740677254,0.22790283714931864,0.18236033740677254,0.22790283714931864,0.18236033740677254,0.22790283714931864,0.18236033740677254,0.22790283714931864,0.18236033740677254,0.22790283714931864
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.18595512726943106,0.23211813352170987,0.18595512726943106,0.23211813352170987,0.18595512726943106,0.23211813352170987,0.0921688021038577,0.14679793048247788,0.0921688021038577,0.14679793048247788,0.0921688021038577,0.14679793048247788,0.18595512726943106,0.23211813352170987,0.18595512726943106,0.23211813352170987,0.18595512726943106,0.23211813352170987,0.18595512726943106,0.23211813352170987,0.18595512726943106,0.23211813352170987,0.18595512726943106,0.23211813352170987
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.18484984312368644,0.22287799380062792,0.18484984312368644,0.22287799380062792,0.18484984312368644,0.22287799380062792,0.09141598889589747,0.13653110842545702,0.09141598889589747,0.13653110842545702,0.09141598889589747,0.13653110842545702,0.18484984312368644,0.22287799380062792,0.18484984312368644,0.22287799380062792,0.18484984312368644,0.22287799380062792,0.18484984312368644,0.22287799380062792,0.18484984312368644,0.22287799380062792,0.18484984312368644,0.22287799380062792
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222224,0.3,0.3,0.183549884874683,0.2271437337813674,0.183549884874683,0.2271437337813674,0.183549884874683,0.2271437337813674,0.0871263964620347,0.14127081970006777,0.0871263964620347,0.14127081970006777,0.0871263964620347,0.14127081970006777,0.183549884874683,0.2271437337813674,0.183549884874683,0.2271437337813674,0.183549884874683,0.2271437337813674,0.183549884874683,0.2271437337813674,0.183549884874683,0.2271437337813674,0.183549884874683,0.2271437337813674
0.24,0.1555555555555554,0.24,0.24,0.3,0.2222222222222222,0.3,0.3,0.183549884874683,0.22445809007918524,0.183549884874683,0.22445809007918524,0.183549884874683,0.22445809007918524,0.08952210635216998,0.13828677223668637,0.08952210635216998,0.13828677223668637,0.08952210635216998,0.13828677223668637,0.183549884874683,0.22445809007918524,0.183549884874683,0.22445809007918524,0.183549884874683,0.22445809007918524,0.183549884874683,0.22445809007918524,0.183549884874683,0.22445809007918524,0.183549884874683,0.22445809007918524
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.20325227323860315,0.2229961376606875,0.20325227323860315,0.2229961376606875,0.20325227323860315,0.2229961376606875,0.11232645187968868,0.13666238068076625,0.11232645187968868,0.13666238068076625,0.11232645187968868,0.13666238068076625,0.20325227323860315,0.2229961376606875,0.20325227323860315,0.2229961376606875,0.20325227323860315,0.2229961376606875,0.20325227323860315,0.2229961376606875,0.20325227323860315,0.2229961376606875,0.20325227323860315,0.2229961376606875
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.1997041171326936,0.206596089586638,0.1997041171326936,0.206596089586638,0.1997041171326936,0.206596089586638,0.1059472893927682,0.11844010324390263,0.1059472893927682,0.11844010324390263,0.1059472893927682,0.11844010324390263,0.1997041171326936,0.206596089586638,0.1997041171326936,0.206596089586638,0.1997041171326936,0.206596089586638,0.1997041171326936,0.206596089586638,0.1997041171326936,0.206596089586638,0.1997041171326936,0.206596089586638
0.2,0.1111111111111111,0.2,0.2,0.29,0.211111111111111,0.29,0.29,0.1986026192270106,0.2092560877344996,0.1986026192270106,0.2092560877344996,0.1986026192270106,0.2092560877344996,0.10888854138112751,0.12139565571807756,0.10888854138112751,0.12139565571807756,0.10888854138112751,0.12139565571807756,0.1986026192270106,0.2092560877344996,0.1986026192270106,0.2092560877344996,0.1986026192270106,0.2092560877344996,0.1986026192270106,0.2092560877344996,0.1986026192270106,0.2092560877344996,0.1986026192270106,0.2092560877344996
0.21,0.1222222222222223,0.21,0.21,0.26,0.1777777777777779,0.26,0.26,0.1946994562070352,0.16941837579232988,0.1946994562070352,0.16941837579232988,0.1946994562070352,0.16941837579232988,0.10325481240028493,0.07713153044147913,0.10325481240028493,0.07713153044147913,0.10325481240028493,0.07713153044147913,0.1946994562070352,0.16941837579232988,0.1946994562070352,0.16941837579232988,0.1946994562070352,0.16941837579232988,0.1946994562070352,0.16941837579232988,0.1946994562070352,0.16941837579232988,0.1946994562070352,0.16941837579232988
0.21,0.1222222222222219,0.21,0.21,0.23,0.1444444444444446,0.23,0.23,0.19298018883976617,0.15786291146379283,0.19298018883976617,0.15786291146379283,0.19298018883976617,0.15786291146379283,0.10242243253976178,0.06429212485742855,0.10242243253976178,0.06429212485742855,0.10242243253976178,0.06429212485742855,0.19298018883976617,0.15786291146379283,0.19298018883976617,0.15786291146379283,0.19298018883976617,0.15786291146379283,0.19298018883976617,0.15786291146379283,0.19298018883976617,0.15786291146379283,0.19298018883976617,0.15786291146379283
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.19182727893127935,0.1704985829346745,0.19182727893127935,0.1704985829346745,0.19182727893127935,0.1704985829346745,0.10216075202061789,0.07833176219815394,0.10216075202061789,0.07833176219815394,0.10216075202061789,0.07833176219815394,0.19182727893127935,0.1704985829346745,0.19182727893127935,0.1704985829346745,0.19182727893127935,0.1704985829346745,0.19182727893127935,0.1704985829346745,0.19182727893127935,0.1704985829346745,0.19182727893127935,0.1704985829346745
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.2,0.1848867719220422,0.17028300516724795,0.1848867719220422,0.17028300516724795,0.1848867719220422,0.17028300516724795,0.0925272511304527,0.07809223044137133,0.0925272511304527,0.07809223044137133,0.0925272511304527,0.07809223044137133,0.1848867719220422,0.17028300516724795,0.1848867719220422,0.17028300516724795,0.1848867719220422,0.17028300516724795,0.1848867719220422,0.17028300516724795,0.1848867719220422,0.17028300516724795,0.1848867719220422,0.17028300516724795
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.19303480766301503,0.16253021586360952,0.19303480766301503,0.16253021586360952,0.19303480766301503,0.16253021586360952,0.10295377708562463,0.06947801962726279,0.10295377708562463,0.06947801962726279,0.10295377708562463,0.06947801962726279,0.19303480766301503,0.16253021586360952,0.19303480766301503,0.16253021586360952,0.19303480766301503,0.16253021586360952,0.19303480766301503,0.16253021586360952,0.19303480766301503,0.16253021586360952,0.19303480766301503,0.16253021586360952
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.19143682022093125,0.15648499533707752,0.19143682022093125,0.15648499533707752,0.19143682022093125,0.15648499533707752,0.10262764939253015,0.06276110705816652,0.10262764939253015,0.06276110705816652,0.10262764939253015,0.06276110705816652,0.19143682022093125,0.15648499533707752,0.19143682022093125,0.15648499533707752,0.19143682022093125,0.15648499533707752,0.19143682022093125,0.15648499533707752,0.19143682022093125,0.15648499533707752,0.19143682022093125,0.15648499533707752
0.21,0.1222222222222222,0.21,0.21,0.27,0.1888888888888888,0.27,0.27,0.18635087886998386,0.1625509284125138,0.18635087886998386,0.1625509284125138,0.18635087886998386,0.1625509284125138,0.09591342122514286,0.06950103237845819,0.09591342122514286,0.06950103237845819,0.09591342122514286,0.06950103237845819,0.18635087886998386,0.1625509284125138,0.18635087886998386,0.1625509284125138,0.18635087886998386,0.1625509284125138,0.18635087886998386,0.1625509284125138,0.18635087886998386,0.1625509284125138,0.18635087886998386,0.1625509284125138
0.2,0.1111111111111108,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.18502958241775025,0.16642692388661037,0.18502958241775025,0.16642692388661037,0.18502958241775025,0.16642692388661037,0.09285996157611913,0.07380769601017305,0.09285996157611913,0.07380769601017305,0.09285996157611913,0.07380769601017305,0.18502958241775025,0.16642692388661037,0.18502958241775025,0.16642692388661037,0.18502958241775025,0.16642692388661037,0.18502958241775025,0.16642692388661037,0.18502958241775025,0.16642692388661037,0.18502958241775025,0.16642692388661037
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.1868566428902017,0.16547166787426296,0.1868566428902017,0.16547166787426296,0.1868566428902017,0.16547166787426296,0.09355921218368787,0.07274630147222526,0.09355921218368787,0.07274630147222526,0.09355921218368787,0.07274630147222526,0.1868566428902017,0.16547166787426296,0.1868566428902017,0.16547166787426296,0.1868566428902017,0.16547166787426296,0.1868566428902017,0.16547166787426296,0.1868566428902017,0.16547166787426296,0.1868566428902017,0.16547166787426296
0.2,0.1111111111111112,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.19687263865777588,0.16139893249145604,0.19687263865777588,0.16139893249145604,0.19687263865777588,0.16139893249145604,0.10663929575097615,0.06822104029599164,0.10663929575097615,0.06822104029599164,0.10663929575097615,0.06822104029599164,0.19687263865777588,0.16139893249145604,0.19687263865777588,0.16139893249145604,0.19687263865777588,0.16139893249145604,0.19687263865777588,0.16139893249145604,0.19687263865777588,0.16139893249145604,0.19687263865777588,0.16139893249145604
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.19880199898262044,0.16616481787959989,0.19880199898262044,0.16616481787959989,0.19880199898262044,0.16616481787959989,0.11091146103558626,0.07351646837615645,0.11091146103558626,0.07351646837615645,0.11091146103558626,0.07351646837615645,0.19880199898262044,0.16616481787959989,0.19880199898262044,0.16616481787959989,0.19880199898262044,0.16616481787959989,0.19880199898262044,0.16616481787959989,0.19880199898262044,0.16616481787959989,0.19880199898262044,0.16616481787959989
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222221,0.3,0.3,0.1990841148921812,0.16636654066129894,0.1990841148921812,0.16636654066129894,0.1990841148921812,0.16636654066129894,0.11217393023614998,0.07374060475231985,0.11217393023614998,0.07374060475231985,0.11217393023614998,0.07374060475231985,0.1990841148921812,0.16636654066129894,0.1990841148921812,0.16636654066129894,0.1990841148921812,0.16636654066129894,0.1990841148921812,0.16636654066129894,0.1990841148921812,0.16636654066129894,0.1990841148921812,0.16636654066129894
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888887,0.27,0.27,0.20555654730149475,0.1634369718159487,0.20555654730149475,0.1634369718159487,0.20555654730149475,0.1634369718159487,0.11570084055185861,0.07048552839484824,0.11570084055185861,0.07048552839484824,0.11570084055185861,0.07048552839484824,0.20555654730149475,0.1634369718159487,0.20555654730149475,0.1634369718159487,0.20555654730149475,0.1634369718159487,0.20555654730149475,0.1634369718159487,0.20555654730149475,0.1634369718159487,0.20555654730149475,0.1634369718159487
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555554,0.24,0.24,0.14543675722399468,0.16432494748548956,0.14543675722399468,0.16432494748548956,0.14543675722399468,0.16432494748548956,0.049574258926774945,0.071472166902753,0.049574258926774945,0.071472166902753,0.049574258926774945,0.071472166902753,0.14543675722399468,0.16432494748548956,0.14543675722399468,0.16432494748548956,0.14543675722399468,0.16432494748548956,0.14543675722399468,0.16432494748548956,0.14543675722399468,0.16432494748548956,0.14543675722399468,0.16432494748548956
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222223,0.21,0.21,0.1445295340637797,0.1654112767853565,0.1445295340637797,0.1654112767853565,0.1445295340637797,0.1654112767853565,0.049195059448848194,0.07267919827545309,0.049195059448848194,0.07267919827545309,0.049195059448848194,0.07267919827545309,0.1445295340637797,0.1654112767853565,0.1445295340637797,0.1654112767853565,0.1445295340637797,0.1654112767853565,0.1445295340637797,0.1654112767853565,0.1445295340637797,0.1654112767853565,0.1445295340637797,0.1654112767853565
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.14396331910557594,0.14029650906339836,0.14396331910557594,0.14029650906339836,0.14396331910557594,0.14029650906339836,0.047096855954960125,0.044773900004989875,0.047096855954960125,0.044773900004989875,0.047096855954960125,0.044773900004989875,0.14396331910557594,0.14029650906339836,0.14396331910557594,0.14029650906339836,0.14396331910557594,0.14029650906339836,0.14396331910557594,0.14029650906339836,0.14396331910557594,0.14029650906339836,0.14396331910557594,0.14029650906339836
0.19,0.1000000000000003,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1302456034958914,0.14286517312040506,0.1302456034958914,0.14286517312040506,0.1302456034958914,0.14286517312040506,0.033694161604357564,0.047627969263054584,0.033694161604357564,0.047627969263054584,0.033694161604357564,0.047627969263054584,0.1302456034958914,0.14286517312040506,0.1302456034958914,0.14286517312040506,0.1302456034958914,0.14286517312040506,0.1302456034958914,0.14286517312040506,0.1302456034958914,0.14286517312040506,0.1302456034958914,0.14286517312040506
0.19,0.0999999999999999,0.19,0.19,0.21,0.1222222222222223,0.21,0.21,0.12367976458514097,0.13476288625851002,0.12367976458514097,0.13476288625851002,0.12367976458514097,0.13476288625851002,0.020689826539773415,0.038625429446861946,0.020689826539773415,0.038625429446861946,0.020689826539773415,0.038625429446861946,0.12367976458514097,0.13476288625851002,0.12367976458514097,0.13476288625851002,0.12367976458514097,0.13476288625851002,0.12367976458514097,0.13476288625851002,0.12367976458514097,0.13476288625851002,0.12367976458514097,0.13476288625851002
0.22,0.1333333333333334,0.22,0.22,0.21,0.1222222222222219,0.21,0.21,0.1387482729967967,0.2114383709781313,0.1387482729967967,0.2114383709781313,0.1387482729967967,0.2114383709781313,0.03947052744562921,0.1238204143271383,0.03947052744562921,0.1238204143271383,0.03947052744562921,0.1238204143271383,0.1387482729967967,0.2114383709781313,0.1387482729967967,0.2114383709781313,0.1387482729967967,0.2114383709781313,0.1387482729967967,0.2114383709781313,0.1387482729967967,0.2114383709781313,0.1387482729967967,0.2114383709781313
