recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10453957230966468,0.09365549182425544,0.10453957230966468,0.09365549182425544,0.10453957230966468,0.09365549182425544,0.00504396715797174,-0.0072518505792780455,0.00504396715797174,-0.0072518505792780455,0.00504396715797174,-0.0072518505792780455,0.10453957230966468,0.09365549182425544,0.10453957230966468,0.09365549182425544,0.10453957230966468,0.09365549182425544,0.10453957230966468,0.09365549182425544,0.10453957230966468,0.09365549182425544,0.10453957230966468,0.09365549182425544
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10431857160584175,0.09463332364174551,0.10431857160584175,0.09463332364174551,0.10431857160584175,0.09463332364174551,0.004798410714311278,-0.0059559642044113474,0.004798410714311278,-0.0059559642044113474,0.004798410714311278,-0.0059559642044113474,0.10431857160584175,0.09463332364174551,0.10431857160584175,0.09463332364174551,0.10431857160584175,0.09463332364174551,0.10431857160584175,0.09463332364174551,0.10431857160584175,0.09463332364174551,0.10431857160584175,0.09463332364174551
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10638533275224127,0.09491567881531714,0.10638533275224127,0.09491567881531714,0.10638533275224127,0.09491567881531714,0.007094812037774929,-0.004231200439777435,0.007094812037774929,-0.004231200439777435,0.007094812037774929,-0.004231200439777435,0.10638533275224127,0.09491567881531714,0.10638533275224127,0.09491567881531714,0.10638533275224127,0.09491567881531714,0.10638533275224127,0.09491567881531714,0.10638533275224127,0.09491567881531714,0.10638533275224127,0.09491567881531714
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10625736528295049,0.10045074114735043,0.10625736528295049,0.10045074114735043,0.10625736528295049,0.10045074114735043,0.006952625955156602,-0.0004065173500496127,0.006952625955156602,-0.0004065173500496127,0.006952625955156602,-0.0004065173500496127,0.10625736528295049,0.10045074114735043,0.10625736528295049,0.10045074114735043,0.10625736528295049,0.10045074114735043,0.10625736528295049,0.10045074114735043,0.10625736528295049,0.10045074114735043,0.10625736528295049,0.10045074114735043
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10733868359711665,0.11939547612441387,0.10733868359711665,0.11939547612441387,0.10733868359711665,0.11939547612441387,0.008154090659893734,0.02192275658721185,0.008154090659893734,0.02192275658721185,0.008154090659893734,0.02192275658721185,0.10733868359711665,0.11939547612441387,0.10733868359711665,0.11939547612441387,0.10733868359711665,0.11939547612441387,0.10733868359711665,0.11939547612441387,0.10733868359711665,0.11939547612441387,0.10733868359711665,0.11939547612441387
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10686953501506333,0.12038116911201038,0.10686953501506333,0.12038116911201038,0.10686953501506333,0.12038116911201038,0.007632814207357009,0.02283445150167817,0.007632814207357009,0.02283445150167817,0.007632814207357009,0.02283445150167817,0.10686953501506333,0.12038116911201038,0.10686953501506333,0.12038116911201038,0.10686953501506333,0.12038116911201038,0.10686953501506333,0.12038116911201038,0.10686953501506333,0.12038116911201038,0.10686953501506333,0.12038116911201038
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10619596664555792,0.09987793205125885,0.10619596664555792,0.09987793205125885,0.10619596664555792,0.09987793205125885,0.006884405232005716,-0.00030931457151477397,0.006884405232005716,-0.00030931457151477397,0.006884405232005716,-0.00030931457151477397,0.10619596664555792,0.09987793205125885,0.10619596664555792,0.09987793205125885,0.10619596664555792,0.09987793205125885,0.10619596664555792,0.09987793205125885,0.10619596664555792,0.09987793205125885,0.10619596664555792,0.09987793205125885
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10599983953491438,0.103015418965799,0.10599983953491438,0.103015418965799,0.10599983953491438,0.103015418965799,0.006666486274081871,0.005139771994846123,0.006666486274081871,0.005139771994846123,0.006666486274081871,0.005139771994846123,0.10599983953491438,0.103015418965799,0.10599983953491438,0.103015418965799,0.10599983953491438,0.103015418965799,0.10599983953491438,0.103015418965799,0.10599983953491438,0.103015418965799,0.10599983953491438,0.103015418965799
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11283316392297914,0.10108527383303367,0.11283316392297914,0.10108527383303367,0.11283316392297914,0.10108527383303367,0.014259069666258086,-0.0006470836680300318,0.014259069666258086,-0.0006470836680300318,0.014259069666258086,-0.0006470836680300318,0.11283316392297914,0.10108527383303367,0.11283316392297914,0.10108527383303367,0.11283316392297914,0.10108527383303367,0.11283316392297914,0.10108527383303367,0.11283316392297914,0.10108527383303367,0.11283316392297914,0.10108527383303367
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1119276723201514,0.10162003938554624,0.1119276723201514,0.10162003938554624,0.1119276723201514,0.10162003938554624,0.013252967636857125,0.0010415580933365559,0.013252967636857125,0.0010415580933365559,0.013252967636857125,0.0010415580933365559,0.1119276723201514,0.10162003938554624,0.1119276723201514,0.10162003938554624,0.1119276723201514,0.10162003938554624,0.1119276723201514,0.10162003938554624,0.1119276723201514,0.10162003938554624,0.1119276723201514,0.10162003938554624
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11381383911937219,0.09689264756291839,0.11381383911937219,0.09689264756291839,0.11381383911937219,0.09689264756291839,0.01534870834717391,-0.00092493528530733,0.01534870834717391,-0.00092493528530733,0.01534870834717391,-0.00092493528530733,0.11381383911937219,0.09689264756291839,0.11381383911937219,0.09689264756291839,0.11381383911937219,0.09689264756291839,0.11381383911937219,0.09689264756291839,0.11381383911937219,0.09689264756291839,0.11381383911937219,0.09689264756291839
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09802497783662617,0.09293188300022567,0.09802497783662617,0.09293188300022567,0.09802497783662617,0.09293188300022567,-0.0021944714621811045,-0.012097929819510493,-0.0021944714621811045,-0.012097929819510493,-0.0021944714621811045,-0.012097929819510493,0.09802497783662617,0.09293188300022567,0.09802497783662617,0.09293188300022567,0.09802497783662617,0.09293188300022567,0.09802497783662617,0.09293188300022567,0.09802497783662617,0.09293188300022567,0.09802497783662617,0.09293188300022567
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09905719265116375,0.0884860447043826,0.09905719265116375,0.0884860447043826,0.09905719265116375,0.0884860447043826,-0.0010475662009591514,-0.013863056730645439,-0.0010475662009591514,-0.013863056730645439,-0.0010475662009591514,-0.013863056730645439,0.09905719265116375,0.0884860447043826,0.09905719265116375,0.0884860447043826,0.09905719265116375,0.0884860447043826,0.09905719265116375,0.0884860447043826,0.09905719265116375,0.0884860447043826,0.09905719265116375,0.0884860447043826
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10013439979910121,0.09228898693705316,0.10013439979910121,0.09228898693705316,0.10013439979910121,0.09228898693705316,0.00014933045583943492,-0.010760695779342955,0.00014933045583943492,-0.010760695779342955,0.00014933045583943492,-0.010760695779342955,0.10013439979910121,0.09228898693705316,0.10013439979910121,0.09228898693705316,0.10013439979910121,0.09228898693705316,0.10013439979910121,0.09228898693705316,0.10013439979910121,0.09228898693705316,0.10013439979910121,0.09228898693705316
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09811882839759233,0.08663706712169612,0.09811882839759233,0.08663706712169612,0.09811882839759233,0.08663706712169612,-0.0020901932765769716,-0.01728141861720466,-0.0020901932765769716,-0.01728141861720466,-0.0020901932765769716,-0.01728141861720466,0.09811882839759233,0.08663706712169612,0.09811882839759233,0.08663706712169612,0.09811882839759233,0.08663706712169612,0.09811882839759233,0.08663706712169612,0.09811882839759233,0.08663706712169612,0.09811882839759233,0.08663706712169612
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09513893345927768,0.09923853493157624,0.09513893345927768,0.09923853493157624,0.09513893345927768,0.09923853493157624,-0.005401187357486063,-0.0017470028528250232,-0.005401187357486063,-0.0017470028528250232,-0.005401187357486063,-0.0017470028528250232,0.09513893345927768,0.09923853493157624,0.09513893345927768,0.09923853493157624,0.09513893345927768,0.09923853493157624,0.09513893345927768,0.09923853493157624,0.09513893345927768,0.09923853493157624,0.09513893345927768,0.09923853493157624
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09489682761534615,0.09189347024919912,0.09489682761534615,0.09189347024919912,0.09489682761534615,0.09189347024919912,-0.0056701930163603875,-0.007844684475329588,-0.0056701930163603875,-0.007844684475329588,-0.0056701930163603875,-0.007844684475329588,0.09489682761534615,0.09189347024919912,0.09489682761534615,0.09189347024919912,0.09489682761534615,0.09189347024919912,0.09489682761534615,0.09189347024919912,0.09489682761534615,0.09189347024919912,0.09489682761534615,0.09189347024919912
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09707929409148552,0.10358382371228829,0.09707929409148552,0.10358382371228829,0.09707929409148552,0.10358382371228829,-0.003245230611588008,0.005182825458356543,-0.003245230611588008,0.005182825458356543,-0.003245230611588008,0.005182825458356543,0.09707929409148552,0.10358382371228829,0.09707929409148552,0.10358382371228829,0.09707929409148552,0.10358382371228829,0.09707929409148552,0.10358382371228829,0.09707929409148552,0.10358382371228829,0.09707929409148552,0.10358382371228829
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09481000377897549,0.10311528830294997,0.09481000377897549,0.10311528830294997,0.09481000377897549,0.10311528830294997,-0.005766664430308009,0.0027596542676541244,-0.005766664430308009,0.0027596542676541244,-0.005766664430308009,0.0027596542676541244,0.09481000377897549,0.10311528830294997,0.09481000377897549,0.10311528830294997,0.09481000377897549,0.10311528830294997,0.09481000377897549,0.10311528830294997,0.09481000377897549,0.10311528830294997,0.09481000377897549,0.10311528830294997
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09611243448128332,0.09674619858061705,0.09611243448128332,0.09674619858061705,0.09611243448128332,0.09674619858061705,-0.0043195187108476,-0.0009965400293542425,-0.0043195187108476,-0.0009965400293542425,-0.0043195187108476,-0.0009965400293542425,0.09611243448128332,0.09674619858061705,0.09611243448128332,0.09674619858061705,0.09611243448128332,0.09674619858061705,0.09611243448128332,0.09674619858061705,0.09611243448128332,0.09674619858061705,0.09611243448128332,0.09674619858061705
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09522346569042878,0.08948023838229834,0.09522346569042878,0.08948023838229834,0.09522346569042878,0.08948023838229834,-0.005307262319785929,-0.01314354644584901,-0.005307262319785929,-0.01314354644584901,-0.005307262319785929,-0.01314354644584901,0.09522346569042878,0.08948023838229834,0.09522346569042878,0.08948023838229834,0.09522346569042878,0.08948023838229834,0.09522346569042878,0.08948023838229834,0.09522346569042878,0.08948023838229834,0.09522346569042878,0.08948023838229834
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11033089933389463,0.15150673291495076,0.11033089933389463,0.15150673291495076,0.11033089933389463,0.15150673291495076,0.011478776083258655,0.05444705441127822,0.011478776083258655,0.05444705441127822,0.011478776083258655,0.05444705441127822,0.11033089933389463,0.15150673291495076,0.11033089933389463,0.15150673291495076,0.11033089933389463,0.15150673291495076,0.11033089933389463,0.15150673291495076,0.11033089933389463,0.15150673291495076,0.11033089933389463,0.15150673291495076
0.12,0.0222222222222222,0.12,0.12,0.1,0.0,0.1,0.1,0.12608145118894723,0.16028129024990498,0.12608145118894723,0.16028129024990498,0.12608145118894723,0.16028129024990498,0.02897938952255184,0.06474622389955069,0.02897938952255184,0.06474622389955069,0.02897938952255184,0.06474622389955069,0.12608145118894723,0.16028129024990498,0.12608145118894723,0.16028129024990498,0.12608145118894723,0.16028129024990498,0.12608145118894723,0.16028129024990498,0.12608145118894723,0.16028129024990498,0.12608145118894723,0.16028129024990498
0.13,0.0333333333333334,0.13,0.13,0.1,0.0,0.1,0.1,0.15168573116020626,0.16899530650108993,0.15168573116020626,0.16899530650108993,0.15168573116020626,0.16899530650108993,0.05742858971320376,0.07751512824836002,0.05742858971320376,0.07751512824836002,0.05742858971320376,0.07751512824836002,0.15168573116020626,0.16899530650108993,0.15168573116020626,0.16899530650108993,0.15168573116020626,0.16899530650108993,0.15168573116020626,0.16899530650108993,0.15168573116020626,0.16899530650108993,0.15168573116020626,0.16899530650108993
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.15955753066699227,0.15368755806832543,0.15955753066699227,0.15368755806832543,0.15955753066699227,0.15368755806832543,0.06617503320104128,0.060374691756955555,0.06617503320104128,0.060374691756955555,0.06617503320104128,0.060374691756955555,0.15955753066699227,0.15368755806832543,0.15955753066699227,0.15368755806832543,0.15955753066699227,0.15368755806832543,0.15955753066699227,0.15368755806832543,0.15955753066699227,0.15368755806832543,0.15955753066699227,0.15368755806832543
0.13,0.0333333333333333,0.13,0.13,0.1,0.0,0.1,0.1,0.1637584162956171,0.17008920786803014,0.1637584162956171,0.17008920786803014,0.1637584162956171,0.17008920786803014,0.07084268493112948,0.07647199564781958,0.07084268493112948,0.07647199564781958,0.07084268493112948,0.07647199564781958,0.1637584162956171,0.17008920786803014,0.1637584162956171,0.17008920786803014,0.1637584162956171,0.17008920786803014,0.1637584162956171,0.17008920786803014,0.1637584162956171,0.17008920786803014,0.1637584162956171,0.17008920786803014
0.13,0.0333333333333334,0.13,0.13,0.1,0.0,0.1,0.1,0.1809564592543645,0.16672839391935113,0.1809564592543645,0.16672839391935113,0.1809564592543645,0.16672839391935113,0.08995162201540093,0.07400681424438672,0.08995162201540093,0.07400681424438672,0.08995162201540093,0.07400681424438672,0.1809564592543645,0.16672839391935113,0.1809564592543645,0.16672839391935113,0.1809564592543645,0.16672839391935113,0.1809564592543645,0.16672839391935113,0.1809564592543645,0.16672839391935113,0.1809564592543645,0.16672839391935113
0.16,0.0666666666666667,0.16,0.16,0.1,0.0,0.1,0.1,0.183367350269328,0.1733022456584676,0.183367350269328,0.1733022456584676,0.183367350269328,0.1733022456584676,0.09263038962787078,0.07854102060357775,0.09263038962787078,0.07854102060357775,0.09263038962787078,0.07854102060357775,0.183367350269328,0.1733022456584676,0.183367350269328,0.1733022456584676,0.183367350269328,0.1733022456584676,0.183367350269328,0.1733022456584676,0.183367350269328,0.1733022456584676,0.183367350269328,0.1733022456584676
0.18,0.0888888888888888,0.18,0.18,0.1,0.0,0.1,0.1,0.1838918795123026,0.174575669291962,0.1838918795123026,0.174575669291962,0.1838918795123026,0.174575669291962,0.09321320055188433,0.08349095580844497,0.09321320055188433,0.08349095580844497,0.09321320055188433,0.08349095580844497,0.1838918795123026,0.174575669291962,0.1838918795123026,0.174575669291962,0.1838918795123026,0.174575669291962,0.1838918795123026,0.174575669291962,0.1838918795123026,0.174575669291962,0.1838918795123026,0.174575669291962
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.1884147206178453,0.19028839185296725,0.1884147206178453,0.19028839185296725,0.1884147206178453,0.19028839185296725,0.09823857937124687,0.10053618480985002,0.09823857937124687,0.10053618480985002,0.09823857937124687,0.10053618480985002,0.1884147206178453,0.19028839185296725,0.1884147206178453,0.19028839185296725,0.1884147206178453,0.19028839185296725,0.1884147206178453,0.19028839185296725,0.1884147206178453,0.19028839185296725,0.1884147206178453,0.19028839185296725
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.19564037856660457,0.1932860909631338,0.19564037856660457,0.1932860909631338,0.19564037856660457,0.1932860909631338,0.1062670878656415,0.10373845980588879,0.1062670878656415,0.10373845980588879,0.1062670878656415,0.10373845980588879,0.19564037856660457,0.1932860909631338,0.19564037856660457,0.1932860909631338,0.19564037856660457,0.1932860909631338,0.19564037856660457,0.1932860909631338,0.19564037856660457,0.1932860909631338,0.19564037856660457,0.1932860909631338
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.1921274837576776,0.19680620259852552,0.1921274837576776,0.19680620259852552,0.1921274837576776,0.19680620259852552,0.10236387160377179,0.10436681174448581,0.10236387160377179,0.10436681174448581,0.10236387160377179,0.10436681174448581,0.1921274837576776,0.19680620259852552,0.1921274837576776,0.19680620259852552,0.1921274837576776,0.19680620259852552,0.1921274837576776,0.19680620259852552,0.1921274837576776,0.19680620259852552,0.1921274837576776,0.19680620259852552
0.18,0.0888888888888891,0.18,0.18,0.1,0.0,0.1,0.1,0.19323228237968806,0.1882869241560505,0.19323228237968806,0.1882869241560505,0.19323228237968806,0.1882869241560505,0.10359142464845024,0.09864454202361944,0.10359142464845024,0.09864454202361944,0.10359142464845024,0.09864454202361944,0.19323228237968806,0.1882869241560505,0.19323228237968806,0.1882869241560505,0.19323228237968806,0.1882869241560505,0.19323228237968806,0.1882869241560505,0.19323228237968806,0.1882869241560505,0.19323228237968806,0.1882869241560505
0.19,0.0999999999999999,0.19,0.19,0.1,0.0,0.1,0.1,0.19737314376442677,0.1951006504390723,0.19737314376442677,0.1951006504390723,0.19737314376442677,0.1951006504390723,0.10819238249805815,0.10272495931898819,0.10819238249805815,0.10272495931898819,0.10819238249805815,0.10272495931898819,0.19737314376442677,0.1951006504390723,0.19737314376442677,0.1951006504390723,0.19737314376442677,0.1951006504390723,0.19737314376442677,0.1951006504390723,0.19737314376442677,0.1951006504390723,0.19737314376442677,0.1951006504390723
0.19,0.1,0.19,0.19,0.1,0.0,0.1,0.1,0.2108383377089861,0.3134754371948453,0.2108383377089861,0.3134754371948453,0.2108383377089861,0.3134754371948453,0.12315370998314776,0.23670100506192676,0.12315370998314776,0.23670100506192676,0.12315370998314776,0.23670100506192676,0.2108383377089861,0.3134754371948453,0.2108383377089861,0.3134754371948453,0.2108383377089861,0.3134754371948453,0.2108383377089861,0.3134754371948453,0.2108383377089861,0.3134754371948453,0.2108383377089861,0.3134754371948453
0.22,0.1333333333333333,0.22,0.22,0.1,0.0,0.1,0.1,0.21339410217715826,0.34317608905114666,0.21339410217715826,0.34317608905114666,0.21339410217715826,0.34317608905114666,0.1259934490060534,0.26934758107375906,0.1259934490060534,0.26934758107375906,0.1259934490060534,0.26934758107375906,0.21339410217715826,0.34317608905114666,0.21339410217715826,0.34317608905114666,0.21339410217715826,0.34317608905114666,0.21339410217715826,0.34317608905114666,0.21339410217715826,0.34317608905114666,0.21339410217715826,0.34317608905114666
0.25,0.1666666666666664,0.25,0.25,0.1,0.0,0.1,0.1,0.22089364712077098,0.20543025607174595,0.22089364712077098,0.20543025607174595,0.22089364712077098,0.20543025607174595,0.13432627594721144,0.11714473352484653,0.13432627594721144,0.11714473352484653,0.13432627594721144,0.11714473352484653,0.22089364712077098,0.20543025607174595,0.22089364712077098,0.20543025607174595,0.22089364712077098,0.20543025607174595,0.22089364712077098,0.20543025607174595,0.22089364712077098,0.20543025607174595,0.22089364712077098,0.20543025607174595
0.24,0.1555555555555555,0.24,0.24,0.1,1.1102230246251563e-16,0.1,0.1,0.22017633218166682,0.2174964394958855,0.22017633218166682,0.2174964394958855,0.22017633218166682,0.2174964394958855,0.13352925967376783,0.13055160465680596,0.13352925967376783,0.13055160465680596,0.13352925967376783,0.13055160465680596,0.22017633218166682,0.2174964394958855,0.22017633218166682,0.2174964394958855,0.22017633218166682,0.2174964394958855,0.22017633218166682,0.2174964394958855,0.22017633218166682,0.2174964394958855,0.22017633218166682,0.2174964394958855
0.25,0.1666666666666668,0.25,0.25,0.1,0.0,0.1,0.1,0.21277590826142867,0.19051409646242257,0.21277590826142867,0.19051409646242257,0.21277590826142867,0.19051409646242257,0.12530656595349926,0.10057121893291852,0.12530656595349926,0.10057121893291852,0.12530656595349926,0.10057121893291852,0.21277590826142867,0.19051409646242257,0.21277590826142867,0.19051409646242257,0.21277590826142867,0.19051409646242257,0.21277590826142867,0.19051409646242257,0.21277590826142867,0.19051409646242257,0.21277590826142867,0.19051409646242257
0.22,0.1333333333333332,0.22,0.22,0.12,0.0222222222222222,0.12,0.12,0.21955124134754556,0.2523770274227144,0.21955124134754556,0.2523770274227144,0.21955124134754556,0.2523770274227144,0.13283471700793228,0.16930781187248437,0.13283471700793228,0.16930781187248437,0.13283471700793228,0.16930781187248437,0.21955124134754556,0.2523770274227144,0.21955124134754556,0.2523770274227144,0.21955124134754556,0.2523770274227144,0.21955124134754556,0.2523770274227144,0.21955124134754556,0.2523770274227144,0.21955124134754556,0.2523770274227144
0.15,0.0555555555555555,0.15,0.15,0.13,0.0333333333333334,0.13,0.13,0.20433035077390085,0.27966017263711224,0.20433035077390085,0.27966017263711224,0.20433035077390085,0.27966017263711224,0.11592261344542952,0.1996224133767418,0.11592261344542952,0.1996224133767418,0.11592261344542952,0.1996224133767418,0.20433035077390085,0.27966017263711224,0.20433035077390085,0.27966017263711224,0.20433035077390085,0.27966017263711224,0.20433035077390085,0.27966017263711224,0.20433035077390085,0.27966017263711224,0.20433035077390085,0.27966017263711224
0.11,0.011111111111111,0.11,0.11,0.13,0.0333333333333333,0.13,0.13,0.42613703146030885,0.3964446193580126,0.42613703146030885,0.3964446193580126,0.42613703146030885,0.3964446193580126,0.36237448633446245,0.3293829214616879,0.36237448633446245,0.3293829214616879,0.36237448633446245,0.3293829214616879,0.42613703146030885,0.3964446193580126,0.42613703146030885,0.3964446193580126,0.42613703146030885,0.3964446193580126,0.42613703146030885,0.3964446193580126,0.42613703146030885,0.3964446193580126,0.42613703146030885,0.3964446193580126
0.06,-0.0444444444444447,0.06,0.06,0.13,0.0333333333333333,0.13,0.13,0.3825632976212011,0.4094873128972478,0.3825632976212011,0.4094873128972478,0.3825632976212011,0.4094873128972478,0.31395922521103053,0.3438748028069667,0.31395922521103053,0.3438748028069667,0.31395922521103053,0.3438748028069667,0.3825632976212011,0.4094873128972478,0.3825632976212011,0.4094873128972478,0.3825632976212011,0.4094873128972478,0.3825632976212011,0.4094873128972478,0.3825632976212011,0.4094873128972478,0.3825632976212011,0.4094873128972478
0.08,-0.0222222222222223,0.08,0.08,0.13,0.0333333333333334,0.13,0.13,0.4102879716979107,0.5492651759167819,0.4102879716979107,0.5492651759167819,0.4102879716979107,0.5492651759167819,0.344764419392691,0.4991835381849921,0.344764419392691,0.4991835381849921,0.344764419392691,0.4991835381849921,0.4102879716979107,0.5492651759167819,0.4102879716979107,0.5492651759167819,0.4102879716979107,0.5492651759167819,0.4102879716979107,0.5492651759167819,0.4102879716979107,0.5492651759167819,0.4102879716979107,0.5492651759167819
0.09,-0.011111111111111,0.09,0.09,0.16,0.0666666666666667,0.16,0.16,0.45492062388945653,0.7084298780079836,0.45492062388945653,0.7084298780079836,0.45492062388945653,0.7084298780079836,0.3943562525512342,0.6760332013078417,0.3943562525512342,0.6760332013078417,0.3943562525512342,0.6760332013078417,0.45492062388945653,0.7084298780079836,0.45492062388945653,0.7084298780079836,0.45492062388945653,0.7084298780079836,0.45492062388945653,0.7084298780079836,0.45492062388945653,0.7084298780079836,0.45492062388945653,0.7084298780079836
0.1,-2.220446049250313e-16,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.4794350631904192,0.7398909169827561,0.4794350631904192,0.7398909169827561,0.4794350631904192,0.7398909169827561,0.4215945169853537,0.7109899088905164,0.4215945169853537,0.7109899088905164,0.4215945169853537,0.7109899088905164,0.4794350631904192,0.7398909169827561,0.4794350631904192,0.7398909169827561,0.4794350631904192,0.7398909169827561,0.4794350631904192,0.7398909169827561,0.4794350631904192,0.7398909169827561,0.4794350631904192,0.7398909169827561
0.12,0.0222222222222224,0.12,0.12,0.2,0.1111111111111112,0.2,0.2,0.4872676176416453,0.7285574111523819,0.4872676176416453,0.7285574111523819,0.4872676176416453,0.7285574111523819,0.43029735414457215,0.698397128622199,0.43029735414457215,0.698397128622199,0.43029735414457215,0.698397128622199,0.4872676176416453,0.7285574111523819,0.4872676176416453,0.7285574111523819,0.4872676176416453,0.7285574111523819,0.4872676176416453,0.7285574111523819,0.4872676176416453,0.7285574111523819,0.4872676176416453,0.7285574111523819
0.16,0.0666666666666667,0.16,0.16,0.2,0.1111111111111112,0.2,0.2,0.7388095205959035,0.6813490423992474,0.7388095205959035,0.6813490423992474,0.7388095205959035,0.6813490423992474,0.7097883587322948,0.6459433880703671,0.7097883587322948,0.6459433880703671,0.7097883587322948,0.6459433880703671,0.7388095205959035,0.6813490423992474,0.7388095205959035,0.6813490423992474,0.7388095205959035,0.6813490423992474,0.7388095205959035,0.6813490423992474,0.7388095205959035,0.6813490423992474,0.7388095205959035,0.6813490423992474
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111109,0.2,0.2,0.7663093657838227,0.6842733661761121,0.7663093657838227,0.6842733661761121,0.7663093657838227,0.6842733661761121,0.7403437446421697,0.6491926353157768,0.7403437446421697,0.6491926353157768,0.7403437446421697,0.6491926353157768,0.7663093657838227,0.6842733661761121,0.7663093657838227,0.6842733661761121,0.7663093657838227,0.6842733661761121,0.7663093657838227,0.6842733661761121,0.7663093657838227,0.6842733661761121,0.7663093657838227,0.6842733661761121
0.23,0.1444444444444442,0.23,0.23,0.18,0.0888888888888891,0.18,0.18,0.6888691632981175,0.706465897262339,0.6888691632981175,0.706465897262339,0.6888691632981175,0.706465897262339,0.6542990752419622,0.6738509984765702,0.6542990752419622,0.6738509984765702,0.6542990752419622,0.6738509984765702,0.6888691632981175,0.706465897262339,0.6888691632981175,0.706465897262339,0.6888691632981175,0.706465897262339,0.6888691632981175,0.706465897262339,0.6888691632981175,0.706465897262339,0.6888691632981175,0.706465897262339
0.24,0.1555555555555556,0.24,0.24,0.19,0.0999999999999999,0.19,0.19,0.42440176060648027,0.5738992858733164,0.42440176060648027,0.5738992858733164,0.42440176060648027,0.5738992858733164,0.36044640487943475,0.5265547683210232,0.36044640487943475,0.5265547683210232,0.36044640487943475,0.5265547683210232,0.42440176060648027,0.5738992858733164,0.42440176060648027,0.5738992858733164,0.42440176060648027,0.5738992858733164,0.42440176060648027,0.5738992858733164,0.42440176060648027,0.5738992858733164,0.42440176060648027,0.5738992858733164
0.21,0.1222222222222222,0.21,0.21,0.19,0.1,0.19,0.19,0.42473684852250604,0.5750895251352838,0.42473684852250604,0.5750895251352838,0.42473684852250604,0.5750895251352838,0.36081872505904,0.5278772554279012,0.36081872505904,0.5278772554279012,0.36081872505904,0.5278772554279012,0.42473684852250604,0.5750895251352838,0.42473684852250604,0.5750895251352838,0.42473684852250604,0.5750895251352838,0.42473684852250604,0.5750895251352838,0.42473684852250604,0.5750895251352838,0.42473684852250604,0.5750895251352838
0.24,0.1555555555555555,0.24,0.24,0.22,0.1333333333333333,0.22,0.22,0.48814822885147025,0.57203757133673,0.48814822885147025,0.57203757133673,0.48814822885147025,0.57203757133673,0.43127581076353055,0.524486195772845,0.43127581076353055,0.524486195772845,0.43127581076353055,0.524486195772845,0.48814822885147025,0.57203757133673,0.48814822885147025,0.57203757133673,0.48814822885147025,0.57203757133673,0.48814822885147025,0.57203757133673,0.48814822885147025,0.57203757133673,0.48814822885147025,0.57203757133673
