recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.17491873944808567,0.17039656907856385,0.17491873944808567,0.17039656907856385,0.17491873944808567,0.17039656907856385,0.14418838067364662,0.13592264751315228,0.14418838067364662,0.13592264751315228,0.14418838067364662,0.13592264751315228,0.17491873944808567,0.17039656907856385,0.17491873944808567,0.17039656907856385,0.17491873944808567,0.17039656907856385,0.17491873944808567,0.17039656907856385,0.17491873944808567,0.17039656907856385,0.17491873944808567,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.1673030829824339,0.1692175906371654,0.1673030829824339,0.1692175906371654,0.1673030829824339,0.1692175906371654,0.14191963738521293,0.13572435881070813,0.14191963738521293,0.13572435881070813,0.14191963738521293,0.13572435881070813,0.1673030829824339,0.1692175906371654,0.1673030829824339,0.1692175906371654,0.1673030829824339,0.1692175906371654,0.1673030829824339,0.1692175906371654,0.1673030829824339,0.1692175906371654,0.1673030829824339,0.1692175906371654
0.29,0.2597998331943286,0.29,0.29,0.03,-0.0122091203172283,0.03,0.03,0.18248050671500038,0.17035148081020748,0.18248050671500038,0.17035148081020748,0.18248050671500038,0.17035148081020748,0.1521843277879767,0.13564658533872168,0.1521843277879767,0.13564658533872168,0.1521843277879767,0.13564658533872168,0.18248050671500038,0.17035148081020748,0.18248050671500038,0.17035148081020748,0.18248050671500038,0.17035148081020748,0.18248050671500038,0.17035148081020748,0.18248050671500038,0.17035148081020748,0.18248050671500038,0.17035148081020748
0.22,0.1868223519599666,0.22,0.22,0.03,-0.0106272140029173,0.03,0.03,0.13742933427599202,0.12674031049110288,0.13742933427599202,0.12674031049110288,0.13742933427599202,0.12674031049110288,0.11361341248626318,0.09319881920986665,0.11361341248626318,0.09319881920986665,0.11361341248626318,0.09319881920986665,0.13742933427599202,0.12674031049110288,0.13742933427599202,0.12674031049110288,0.13742933427599202,0.12674031049110288,0.13742933427599202,0.12674031049110288,0.13742933427599202,0.12674031049110288,0.13742933427599202,0.12674031049110288
0.15,0.112549592816872,0.15,0.15,0.04,1.1102230246251563e-16,0.04,0.04,0.11350013322154705,0.12218282107956346,0.11350013322154705,0.12218282107956346,0.11350013322154705,0.12218282107956346,0.08139080311542819,0.0881169543435268,0.08139080311542819,0.0881169543435268,0.08139080311542819,0.0881169543435268,0.11350013322154705,0.12218282107956346,0.11350013322154705,0.12218282107956346,0.11350013322154705,0.12218282107956346,0.11350013322154705,0.12218282107956346,0.11350013322154705,0.12218282107956346,0.11350013322154705,0.12218282107956346
0.12,0.0822817812076338,0.12,0.12,0.06,0.0156037281390724,0.06,0.06,0.11715686853402936,0.1177834631936061,0.11715686853402936,0.1177834631936061,0.11715686853402936,0.1177834631936061,0.08259940687473614,0.08559390373097657,0.08259940687473614,0.08559390373097657,0.08259940687473614,0.08559390373097657,0.11715686853402936,0.1177834631936061,0.11715686853402936,0.1177834631936061,0.11715686853402936,0.1177834631936061,0.11715686853402936,0.1177834631936061,0.11715686853402936,0.1177834631936061,0.11715686853402936,0.1177834631936061
0.19,0.1552820940661174,0.19,0.19,0.13,0.0920475892298059,0.13,0.13,0.14349976349409058,0.14025518263957287,0.14349976349409058,0.14025518263957287,0.14349976349409058,0.14025518263957287,0.10951664400676485,0.11184414105595578,0.10951664400676485,0.11184414105595578,0.10951664400676485,0.11184414105595578,0.14349976349409058,0.14025518263957287,0.14349976349409058,0.14025518263957287,0.14349976349409058,0.14025518263957287,0.14349976349409058,0.14025518263957287,0.14349976349409058,0.14025518263957287,0.14349976349409058,0.14025518263957287
0.26,0.2277992277992278,0.26,0.26,0.19,0.1559862457017817,0.19,0.19,0.16215329219945007,0.14912624420948545,0.16215329219945007,0.14912624420948545,0.16215329219945007,0.14912624420948545,0.13348489172746433,0.12086366223815719,0.13348489172746433,0.12086366223815719,0.13348489172746433,0.12086366223815719,0.16215329219945007,0.14912624420948545,0.16215329219945007,0.14912624420948545,0.16215329219945007,0.14912624420948545,0.16215329219945007,0.14912624420948545,0.16215329219945007,0.14912624420948545,0.16215329219945007,0.14912624420948545
0.24,0.2066805845511483,0.24,0.24,0.23,0.1963260619977038,0.23,0.23,0.17534656663804968,0.14212947195780093,0.17534656663804968,0.14212947195780093,0.17534656663804968,0.14212947195780093,0.13995895385653018,0.10837326676682127,0.13995895385653018,0.10837326676682127,0.13995895385653018,0.10837326676682127,0.17534656663804968,0.14212947195780093,0.17534656663804968,0.14212947195780093,0.17534656663804968,0.14212947195780093,0.17534656663804968,0.14212947195780093,0.17534656663804968,0.14212947195780093,0.17534656663804968,0.14212947195780093
0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.18,0.16443753049074758,0.12517131257724165,0.16443753049074758,0.12517131257724165,0.16443753049074758,0.12517131257724165,0.13234223073378965,0.09154492968665927,0.13234223073378965,0.09154492968665927,0.13234223073378965,0.09154492968665927,0.16443753049074758,0.12517131257724165,0.16443753049074758,0.12517131257724165,0.16443753049074758,0.12517131257724165,0.16443753049074758,0.12517131257724165,0.16443753049074758,0.12517131257724165,0.16443753049074758,0.12517131257724165
0.13,0.0930887105180862,0.13,0.13,0.16,0.1235392320534224,0.16,0.16,0.17741823525101702,0.1274326635704758,0.17741823525101702,0.1274326635704758,0.17741823525101702,0.1274326635704758,0.14000938905174326,0.09197504825643281,0.14000938905174326,0.09197504825643281,0.14000938905174326,0.09197504825643281,0.17741823525101702,0.1274326635704758,0.17741823525101702,0.1274326635704758,0.17741823525101702,0.1274326635704758,0.17741823525101702,0.1274326635704758,0.17741823525101702,0.1274326635704758,0.17741823525101702,0.1274326635704758
0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.178427250587383,0.12071605690389293,0.178427250587383,0.12071605690389293,0.178427250587383,0.12071605690389293,0.14821694121195067,0.08871183202605262,0.14821694121195067,0.08871183202605262,0.14821694121195067,0.08871183202605262,0.178427250587383,0.12071605690389293,0.178427250587383,0.12071605690389293,0.178427250587383,0.12071605690389293,0.178427250587383,0.12071605690389293,0.178427250587383,0.12071605690389293,0.178427250587383,0.12071605690389293
0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.21,0.17781466747027233,0.14337063040436043,0.17781466747027233,0.14337063040436043,0.17781466747027233,0.14337063040436043,0.14729170452723214,0.10903492782347222,0.14729170452723214,0.10903492782347222,0.14729170452723214,0.10903492782347222,0.17781466747027233,0.14337063040436043,0.17781466747027233,0.14337063040436043,0.17781466747027233,0.14337063040436043,0.17781466747027233,0.14337063040436043,0.17781466747027233,0.14337063040436043,0.17781466747027233,0.14337063040436043
0.22,0.1863133736699352,0.22,0.22,0.25,0.2174457429048414,0.25,0.25,0.18329380540736812,0.1585294108063105,0.18329380540736812,0.1585294108063105,0.18329380540736812,0.1585294108063105,0.1501039145113163,0.12424837205861514,0.1501039145113163,0.12424837205861514,0.1501039145113163,0.12424837205861514,0.18329380540736812,0.1585294108063105,0.18329380540736812,0.1585294108063105,0.18329380540736812,0.1585294108063105,0.18329380540736812,0.1585294108063105,0.18329380540736812,0.1585294108063105,0.18329380540736812,0.1585294108063105
0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.19,0.15789141969465076,0.1509878571312751,0.15789141969465076,0.1509878571312751,0.15789141969465076,0.1509878571312751,0.11674518301697316,0.1142685049093903,0.11674518301697316,0.1142685049093903,0.11674518301697316,0.1142685049093903,0.15789141969465076,0.1509878571312751,0.15789141969465076,0.1509878571312751,0.15789141969465076,0.1509878571312751,0.15789141969465076,0.1509878571312751,0.15789141969465076,0.1509878571312751,0.15789141969465076,0.1509878571312751
0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.16,0.12211604677450759,0.12689513207453731,0.12211604677450759,0.12689513207453731,0.12211604677450759,0.12689513207453731,0.08045240771700661,0.08915492466606519,0.08045240771700661,0.08915492466606519,0.08045240771700661,0.08915492466606519,0.12211604677450759,0.12689513207453731,0.12211604677450759,0.12689513207453731,0.12211604677450759,0.12689513207453731,0.12211604677450759,0.12689513207453731,0.12211604677450759,0.12689513207453731,0.12211604677450759,0.12689513207453731
0.17,0.1331592689295039,0.17,0.17,0.2,0.1656236962870254,0.2,0.2,0.11174654439898275,0.07968989527989892,0.11174654439898275,0.07968989527989892,0.11174654439898275,0.07968989527989892,0.06844652379804413,0.0443443071482178,0.06844652379804413,0.0443443071482178,0.06844652379804413,0.0443443071482178,0.11174654439898275,0.07968989527989892,0.11174654439898275,0.07968989527989892,0.11174654439898275,0.07968989527989892,0.11174654439898275,0.07968989527989892,0.11174654439898275,0.07968989527989892,0.11174654439898275,0.07968989527989892
0.18,0.1449426485922836,0.18,0.18,0.26,0.2273961160993945,0.26,0.26,0.12433745512767809,0.11544419650589785,0.12433745512767809,0.11544419650589785,0.12433745512767809,0.11544419650589785,0.08038709352679994,0.08245014347061543,0.08038709352679994,0.08245014347061543,0.08038709352679994,0.08245014347061543,0.12433745512767809,0.11544419650589785,0.12433745512767809,0.11544419650589785,0.12433745512767809,0.11544419650589785,0.12433745512767809,0.11544419650589785,0.12433745512767809,0.11544419650589785,0.12433745512767809,0.11544419650589785
0.22,0.1861435726210351,0.22,0.22,0.33,0.3009911319770475,0.33,0.33,0.13415951681373245,0.1103268313248218,0.13415951681373245,0.1103268313248218,0.13415951681373245,0.1103268313248218,0.10255666704743842,0.07332926811351274,0.10255666704743842,0.07332926811351274,0.10255666704743842,0.07332926811351274,0.13415951681373245,0.1103268313248218,0.13415951681373245,0.1103268313248218,0.13415951681373245,0.1103268313248218,0.13415951681373245,0.1103268313248218,0.13415951681373245,0.1103268313248218,0.13415951681373245,0.1103268313248218
0.16,0.1244527829893684,0.16,0.16,0.29,0.2597998331943286,0.29,0.29,0.09745030775913459,0.082144278365652,0.09745030775913459,0.082144278365652,0.09745030775913459,0.082144278365652,0.05940384544103685,0.0461761799083864,0.05940384544103685,0.0461761799083864,0.05940384544103685,0.0461761799083864,0.09745030775913459,0.082144278365652,0.09745030775913459,0.082144278365652,0.09745030775913459,0.082144278365652,0.09745030775913459,0.082144278365652,0.09745030775913459,0.082144278365652,0.09745030775913459,0.082144278365652
0.13,0.0911939830774051,0.13,0.13,0.22,0.1868223519599666,0.22,0.22,0.07280971704890922,0.053861247910625,0.07280971704890922,0.053861247910625,0.07280971704890922,0.053861247910625,0.04649892377531416,0.012609386273991583,0.04649892377531416,0.012609386273991583,0.04649892377531416,0.012609386273991583,0.07280971704890922,0.053861247910625,0.07280971704890922,0.053861247910625,0.07280971704890922,0.053861247910625,0.07280971704890922,0.053861247910625,0.07280971704890922,0.053861247910625,0.07280971704890922,0.053861247910625
0.1,0.0611308157730023,0.1,0.1,0.15,0.112549592816872,0.15,0.15,0.07830026704648618,0.07112289545729486,0.07830026704648618,0.07112289545729486,0.07830026704648618,0.07112289545729486,0.036713644521206894,0.029844035921853442,0.036713644521206894,0.029844035921853442,0.036713644521206894,0.029844035921853442,0.07830026704648618,0.07112289545729486,0.07830026704648618,0.07112289545729486,0.07830026704648618,0.07112289545729486,0.07830026704648618,0.07112289545729486,0.07830026704648618,0.07112289545729486,0.07830026704648618,0.07112289545729486
0.11,0.0719499478623566,0.11,0.11,0.12,0.0822817812076338,0.12,0.12,0.07749298411025793,0.08610902309567615,0.07749298411025793,0.08610902309567615,0.07749298411025793,0.08610902309567615,0.04160856629879265,0.04920942094462626,0.04160856629879265,0.04920942094462626,0.04160856629879265,0.04920942094462626,0.07749298411025793,0.08610902309567615,0.07749298411025793,0.08610902309567615,0.07749298411025793,0.08610902309567615,0.07749298411025793,0.08610902309567615,0.07749298411025793,0.08610902309567615,0.07749298411025793,0.08610902309567615
0.14,0.1036064206795913,0.14,0.14,0.19,0.1552820940661174,0.19,0.19,0.09851258925756587,0.10719735171654428,0.09851258925756587,0.10719735171654428,0.09851258925756587,0.10719735171654428,0.069509011794709,0.07123791906332022,0.069509011794709,0.07123791906332022,0.069509011794709,0.07123791906332022,0.09851258925756587,0.10719735171654428,0.09851258925756587,0.10719735171654428,0.09851258925756587,0.10719735171654428,0.09851258925756587,0.10719735171654428,0.09851258925756587,0.10719735171654428,0.09851258925756587,0.10719735171654428
0.16,0.1243615136036694,0.16,0.16,0.26,0.2277992277992278,0.26,0.26,0.10282441197871797,0.1279252602397203,0.10282441197871797,0.1279252602397203,0.10282441197871797,0.1279252602397203,0.074687360053001,0.09071121024423814,0.074687360053001,0.09071121024423814,0.074687360053001,0.09071121024423814,0.10282441197871797,0.1279252602397203,0.10282441197871797,0.1279252602397203,0.10282441197871797,0.1279252602397203,0.10282441197871797,0.1279252602397203,0.10282441197871797,0.1279252602397203,0.10282441197871797,0.1279252602397203
0.15,0.1139372459084749,0.15,0.15,0.24,0.2066805845511483,0.24,0.24,0.08500253897787409,0.11069978700383042,0.08500253897787409,0.11069978700383042,0.08500253897787409,0.11069978700383042,0.050573759313795916,0.07159383673299918,0.050573759313795916,0.07159383673299918,0.050573759313795916,0.07159383673299918,0.08500253897787409,0.11069978700383042,0.08500253897787409,0.11069978700383042,0.08500253897787409,0.11069978700383042,0.08500253897787409,0.11069978700383042,0.08500253897787409,0.11069978700383042,0.08500253897787409,0.11069978700383042
0.12,0.0822817812076338,0.12,0.12,0.18,0.1447642886942012,0.18,0.18,0.06964008062838879,0.07053583760124245,0.06964008062838879,0.07053583760124245,0.06964008062838879,0.07053583760124245,0.042483330155238135,0.02916347223191273,0.042483330155238135,0.02916347223191273,0.042483330155238135,0.02916347223191273,0.06964008062838879,0.07053583760124245,0.06964008062838879,0.07053583760124245,0.06964008062838879,0.07053583760124245,0.06964008062838879,0.07053583760124245,0.06964008062838879,0.07053583760124245,0.06964008062838879,0.07053583760124245
0.11,0.0722401751276973,0.11,0.11,0.13,0.0930887105180862,0.13,0.13,0.07092419703580964,0.07155380083865329,0.07092419703580964,0.07155380083865329,0.07092419703580964,0.07155380083865329,0.04103411954182232,0.02929862763337949,0.04103411954182232,0.02929862763337949,0.04103411954182232,0.02929862763337949,0.07092419703580964,0.07155380083865329,0.07092419703580964,0.07155380083865329,0.07092419703580964,0.07155380083865329,0.07092419703580964,0.07155380083865329,0.07092419703580964,0.07155380083865329,0.07092419703580964,0.07155380083865329
0.14,0.1023901471662666,0.14,0.14,0.13,0.0924264552472357,0.13,0.13,0.10620825004379518,0.1216815129250941,0.10620825004379518,0.1216815129250941,0.10620825004379518,0.1216815129250941,0.07601551546263016,0.08273769944600673,0.07601551546263016,0.08273769944600673,0.07601551546263016,0.08273769944600673,0.10620825004379518,0.1216815129250941,0.10620825004379518,0.1216815129250941,0.10620825004379518,0.1216815129250941,0.10620825004379518,0.1216815129250941,0.10620825004379518,0.1216815129250941,0.10620825004379518,0.1216815129250941
0.15,0.1139372459084749,0.15,0.15,0.21,0.176311125013033,0.21,0.21,0.12680295915348658,0.13606073900733875,0.12680295915348658,0.13606073900733875,0.12680295915348658,0.13606073900733875,0.08896232186506174,0.1002136712872222,0.08896232186506174,0.1002136712872222,0.08896232186506174,0.1002136712872222,0.12680295915348658,0.13606073900733875,0.12680295915348658,0.13606073900733875,0.12680295915348658,0.13606073900733875,0.12680295915348658,0.13606073900733875,0.12680295915348658,0.13606073900733875,0.12680295915348658,0.13606073900733875
0.15,0.1129200584429138,0.15,0.15,0.22,0.1863133736699352,0.22,0.22,0.0971290681397702,0.0834307260342649,0.0971290681397702,0.0834307260342649,0.0971290681397702,0.0834307260342649,0.0551828274529748,0.0482457628588172,0.0551828274529748,0.0482457628588172,0.0551828274529748,0.0482457628588172,0.0971290681397702,0.0834307260342649,0.0971290681397702,0.0834307260342649,0.0971290681397702,0.0834307260342649,0.0971290681397702,0.0834307260342649,0.0971290681397702,0.0834307260342649,0.0971290681397702,0.0834307260342649
0.11,0.0724335591453883,0.11,0.11,0.19,0.1554582421019705,0.19,0.19,0.07765654434315679,0.05757080044173621,0.07765654434315679,0.05757080044173621,0.07765654434315679,0.05757080044173621,0.03415302698000804,0.021383497626886017,0.03415302698000804,0.021383497626886017,0.03415302698000804,0.021383497626886017,0.07765654434315679,0.05757080044173621,0.07765654434315679,0.05757080044173621,0.07765654434315679,0.05757080044173621,0.07765654434315679,0.05757080044173621,0.07765654434315679,0.05757080044173621,0.07765654434315679,0.05757080044173621
0.11,0.0704960835509138,0.11,0.11,0.16,0.1243615136036694,0.16,0.16,0.06812531041998235,0.06673800216895295,0.06812531041998235,0.06673800216895295,0.06812531041998235,0.06673800216895295,0.03286796101256794,0.027362787876165643,0.03286796101256794,0.027362787876165643,0.03286796101256794,0.027362787876165643,0.06812531041998235,0.06673800216895295,0.06812531041998235,0.06673800216895295,0.06812531041998235,0.06673800216895295,0.06812531041998235,0.06673800216895295,0.06812531041998235,0.06673800216895295,0.06812531041998235,0.06673800216895295
0.08,0.0407673860911271,0.08,0.08,0.17,0.1331592689295039,0.17,0.17,0.07735064889390719,0.08020469086891538,0.07735064889390719,0.08020469086891538,0.07735064889390719,0.08020469086891538,0.03564173833975652,0.041679060370101564,0.03564173833975652,0.041679060370101564,0.03564173833975652,0.041679060370101564,0.07735064889390719,0.08020469086891538,0.07735064889390719,0.08020469086891538,0.07735064889390719,0.08020469086891538,0.07735064889390719,0.08020469086891538,0.07735064889390719,0.08020469086891538,0.07735064889390719,0.08020469086891538
0.1,0.0611308157730023,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.11584011965099682,0.12050608855576259,0.11584011965099682,0.12050608855576259,0.11584011965099682,0.12050608855576259,0.08022404565548957,0.08209534803441948,0.08022404565548957,0.08209534803441948,0.08022404565548957,0.08209534803441948,0.11584011965099682,0.12050608855576259,0.11584011965099682,0.12050608855576259,0.11584011965099682,0.12050608855576259,0.11584011965099682,0.12050608855576259,0.11584011965099682,0.12050608855576259,0.11584011965099682,0.12050608855576259
0.13,0.0930887105180862,0.13,0.13,0.22,0.1861435726210351,0.22,0.22,0.10969830349113667,0.08399393623987786,0.10969830349113667,0.08399393623987786,0.10969830349113667,0.08399393623987786,0.07823821250991236,0.050205301342996944,0.07823821250991236,0.050205301342996944,0.07823821250991236,0.050205301342996944,0.10969830349113667,0.08399393623987786,0.10969830349113667,0.08399393623987786,0.10969830349113667,0.08399393623987786,0.10969830349113667,0.08399393623987786,0.10969830349113667,0.08399393623987786,0.10969830349113667,0.08399393623987786
0.12,0.0811318784588076,0.12,0.12,0.16,0.1244527829893684,0.16,0.16,0.08678379357716794,0.07492367104537286,0.08678379357716794,0.07492367104537286,0.08678379357716794,0.07492367104537286,0.05158447579650112,0.03898093724785501,0.05158447579650112,0.03898093724785501,0.05158447579650112,0.03898093724785501,0.08678379357716794,0.07492367104537286,0.08678379357716794,0.07492367104537286,0.08678379357716794,0.07492367104537286,0.08678379357716794,0.07492367104537286,0.08678379357716794,0.07492367104537286,0.08678379357716794,0.07492367104537286
0.1,0.0606408516856278,0.1,0.1,0.13,0.0911939830774051,0.13,0.13,0.0674674784140154,0.06564863494002789,0.0674674784140154,0.06564863494002789,0.0674674784140154,0.06564863494002789,0.024254481313639154,0.03086191186475102,0.024254481313639154,0.03086191186475102,0.024254481313639154,0.03086191186475102,0.0674674784140154,0.06564863494002789,0.0674674784140154,0.06564863494002789,0.0674674784140154,0.06564863494002789,0.0674674784140154,0.06564863494002789,0.0674674784140154,0.06564863494002789,0.0674674784140154,0.06564863494002789
0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.1,0.1,0.07700204603641252,0.0720472402472477,0.07700204603641252,0.0720472402472477,0.07700204603641252,0.0720472402472477,0.037896930796218316,0.034836789275655915,0.037896930796218316,0.034836789275655915,0.037896930796218316,0.034836789275655915,0.07700204603641252,0.0720472402472477,0.07700204603641252,0.0720472402472477,0.07700204603641252,0.0720472402472477,0.07700204603641252,0.0720472402472477,0.07700204603641252,0.0720472402472477,0.07700204603641252,0.0720472402472477
0.1,0.0620114643043252,0.1,0.1,0.11,0.0719499478623566,0.11,0.11,0.08714849600367436,0.07435081037208592,0.08714849600367436,0.07435081037208592,0.08714849600367436,0.07435081037208592,0.04872636945884483,0.036052420100560464,0.04872636945884483,0.036052420100560464,0.04872636945884483,0.036052420100560464,0.08714849600367436,0.07435081037208592,0.08714849600367436,0.07435081037208592,0.08714849600367436,0.07435081037208592,0.08714849600367436,0.07435081037208592,0.08714849600367436,0.07435081037208592,0.08714849600367436,0.07435081037208592
0.11,0.0714658320292123,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.10541317113076072,0.07468810610200866,0.10541317113076072,0.07468810610200866,0.10541317113076072,0.07468810610200866,0.07253401880530351,0.03839489638464224,0.07253401880530351,0.03839489638464224,0.07253401880530351,0.03839489638464224,0.10541317113076072,0.07468810610200866,0.10541317113076072,0.07468810610200866,0.10541317113076072,0.07468810610200866,0.10541317113076072,0.07468810610200866,0.10541317113076072,0.07468810610200866,0.10541317113076072,0.07468810610200866
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.10030565043223665,0.08403380901401604,0.10030565043223665,0.08403380901401604,0.10030565043223665,0.08403380901401604,0.06571835188926772,0.048416111297654406,0.06571835188926772,0.048416111297654406,0.06571835188926772,0.048416111297654406,0.10030565043223665,0.08403380901401604,0.10030565043223665,0.08403380901401604,0.10030565043223665,0.08403380901401604,0.10030565043223665,0.08403380901401604,0.10030565043223665,0.08403380901401604,0.10030565043223665,0.08403380901401604
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.07925712658316905,0.06818553019160423,0.07925712658316905,0.06818553019160423,0.07925712658316905,0.06818553019160423,0.03610782001551648,0.030185687414067474,0.03610782001551648,0.030185687414067474,0.03610782001551648,0.030185687414067474,0.07925712658316905,0.06818553019160423,0.07925712658316905,0.06818553019160423,0.07925712658316905,0.06818553019160423,0.07925712658316905,0.06818553019160423,0.07925712658316905,0.06818553019160423,0.07925712658316905,0.06818553019160423
0.18,0.1455663228092112,0.18,0.18,0.12,0.0822817812076338,0.12,0.12,0.06699615569430609,0.058391657091703665,0.06699615569430609,0.058391657091703665,0.06699615569430609,0.058391657091703665,0.02400595788825838,0.01995808149994623,0.02400595788825838,0.01995808149994623,0.02400595788825838,0.01995808149994623,0.06699615569430609,0.058391657091703665,0.06699615569430609,0.058391657091703665,0.06699615569430609,0.058391657091703665,0.06699615569430609,0.058391657091703665,0.06699615569430609,0.058391657091703665,0.06699615569430609,0.058391657091703665
0.14,0.101827676240209,0.14,0.14,0.11,0.0722401751276973,0.11,0.11,0.061252125244332184,0.057531650875896165,0.061252125244332184,0.057531650875896165,0.061252125244332184,0.057531650875896165,0.020093366811015926,0.020760517757047875,0.020093366811015926,0.020760517757047875,0.020093366811015926,0.020760517757047875,0.061252125244332184,0.057531650875896165,0.061252125244332184,0.057531650875896165,0.061252125244332184,0.057531650875896165,0.061252125244332184,0.057531650875896165,0.061252125244332184,0.057531650875896165,0.061252125244332184,0.057531650875896165
0.12,0.0826644428228917,0.12,0.12,0.14,0.1023901471662666,0.14,0.14,0.07239576517890364,0.056346915125427194,0.07239576517890364,0.056346915125427194,0.07239576517890364,0.056346915125427194,0.03070477295865414,0.0168613642543706,0.03070477295865414,0.0168613642543706,0.03070477295865414,0.0168613642543706,0.07239576517890364,0.056346915125427194,0.07239576517890364,0.056346915125427194,0.07239576517890364,0.056346915125427194,0.07239576517890364,0.056346915125427194,0.07239576517890364,0.056346915125427194,0.07239576517890364,0.056346915125427194
0.13,0.0933722384326803,0.13,0.13,0.15,0.1139372459084749,0.15,0.15,0.09475375053440657,0.09606001403987481,0.09475375053440657,0.09606001403987481,0.09475375053440657,0.09606001403987481,0.057443216020101724,0.06229997134274917,0.057443216020101724,0.06229997134274917,0.057443216020101724,0.06229997134274917,0.09475375053440657,0.09606001403987481,0.09475375053440657,0.09606001403987481,0.09475375053440657,0.09606001403987481,0.09475375053440657,0.09606001403987481,0.09475375053440657,0.09606001403987481,0.09475375053440657,0.09606001403987481
0.1,0.0623046468014168,0.1,0.1,0.15,0.1129200584429138,0.15,0.15,0.08362152620420998,0.07755050459260185,0.08362152620420998,0.07755050459260185,0.08362152620420998,0.07755050459260185,0.04902196076021686,0.04283600619371883,0.04902196076021686,0.04283600619371883,0.04902196076021686,0.04283600619371883,0.08362152620420998,0.07755050459260185,0.08362152620420998,0.07755050459260185,0.08362152620420998,0.07755050459260185,0.08362152620420998,0.07755050459260185,0.08362152620420998,0.07755050459260185,0.08362152620420998,0.07755050459260185
0.1,0.0604447228311932,0.1,0.1,0.11,0.0724335591453883,0.11,0.11,0.07189566672428048,0.05989903453954506,0.07189566672428048,0.05989903453954506,0.07189566672428048,0.05989903453954506,0.03772850262554779,0.017551093814862258,0.03772850262554779,0.017551093814862258,0.03772850262554779,0.017551093814862258,0.07189566672428048,0.05989903453954506,0.07189566672428048,0.05989903453954506,0.07189566672428048,0.05989903453954506,0.07189566672428048,0.05989903453954506,0.07189566672428048,0.05989903453954506,0.07189566672428048,0.05989903453954506
0.1,0.0606408516856278,0.1,0.1,0.11,0.0704960835509138,0.11,0.11,0.08349924400631564,0.06430019926233614,0.08349924400631564,0.06430019926233614,0.08349924400631564,0.06430019926233614,0.04743147922071004,0.022204718279154816,0.04743147922071004,0.022204718279154816,0.04743147922071004,0.022204718279154816,0.08349924400631564,0.06430019926233614,0.08349924400631564,0.06430019926233614,0.08349924400631564,0.06430019926233614,0.08349924400631564,0.06430019926233614,0.08349924400631564,0.06430019926233614,0.08349924400631564,0.06430019926233614
0.12,0.0820903306560968,0.12,0.12,0.08,0.0407673860911271,0.08,0.08,0.11121421939614223,0.10470335273215536,0.11121421939614223,0.10470335273215536,0.11121421939614223,0.10470335273215536,0.08134326219839315,0.06743243140988915,0.08134326219839315,0.06743243140988915,0.08134326219839315,0.06743243140988915,0.11121421939614223,0.10470335273215536,0.11121421939614223,0.10470335273215536,0.11121421939614223,0.10470335273215536,0.11121421939614223,0.10470335273215536,0.11121421939614223,0.10470335273215536,0.11121421939614223,0.10470335273215536
0.15,0.1140296018344798,0.15,0.15,0.1,0.0611308157730023,0.1,0.1,0.1354480802111954,0.10060678752767317,0.1354480802111954,0.10060678752767317,0.1354480802111954,0.10060678752767317,0.09831219095758914,0.06816121328700775,0.09831219095758914,0.06816121328700775,0.09831219095758914,0.06816121328700775,0.1354480802111954,0.10060678752767317,0.1354480802111954,0.10060678752767317,0.1354480802111954,0.10060678752767317,0.1354480802111954,0.10060678752767317,0.1354480802111954,0.10060678752767317,0.1354480802111954,0.10060678752767317
