recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.055514744464267,0.1,0.1,0.11,0.0729166666666666,0.11,0.11,0.09118550307235872,0.07582443043053426,0.09118550307235872,0.07582443043053426,0.09118550307235872,0.07582443043053426,0.02909949812807801,0.03347723450646763,0.02909949812807801,0.03347723450646763,0.02909949812807801,0.03347723450646763,0.09118550307235872,0.07582443043053426,0.09118550307235872,0.07582443043053426,0.09118550307235872,0.07582443043053426,0.09118550307235872,0.07582443043053426,0.09118550307235872,0.07582443043053426,0.09118550307235872,0.07582443043053426
0.1,0.0606408516856278,0.1,0.1,0.08,0.0353360595575128,0.08,0.08,0.09728917749009196,0.07758200585701089,0.09728917749009196,0.07758200585701089,0.09728917749009196,0.07758200585701089,0.05634058237080424,0.0358378121997507,0.05634058237080424,0.0358378121997507,0.05634058237080424,0.0358378121997507,0.09728917749009196,0.07758200585701089,0.09728917749009196,0.07758200585701089,0.09728917749009196,0.07758200585701089,0.09728917749009196,0.07758200585701089,0.09728917749009196,0.07758200585701089,0.09728917749009196,0.07758200585701089
0.08,0.0413670938835052,0.08,0.08,0.1,0.0598558445628329,0.1,0.1,0.09528574386207858,0.07080453496822768,0.09528574386207858,0.07080453496822768,0.09528574386207858,0.07080453496822768,0.05230506433545195,0.0317427267939531,0.05230506433545195,0.0317427267939531,0.05230506433545195,0.0317427267939531,0.09528574386207858,0.07080453496822768,0.09528574386207858,0.07080453496822768,0.09528574386207858,0.07080453496822768,0.09528574386207858,0.07080453496822768,0.09528574386207858,0.07080453496822768,0.09528574386207858,0.07080453496822768
0.09,0.0519845817272633,0.09,0.09,0.06,0.0206292977703688,0.06,0.06,0.09543859210180133,0.08024126522550046,0.09543859210180133,0.08024126522550046,0.09543859210180133,0.08024126522550046,0.03902354089241003,0.03903833774551423,0.03902354089241003,0.03903833774551423,0.03902354089241003,0.03903833774551423,0.09543859210180133,0.08024126522550046,0.09543859210180133,0.08024126522550046,0.09543859210180133,0.08024126522550046,0.09543859210180133,0.08024126522550046,0.09543859210180133,0.08024126522550046,0.09543859210180133,0.08024126522550046
0.09,0.0471204188481675,0.09,0.09,0.06,0.0207313261798104,0.06,0.06,0.08501132699419366,0.08903686190587215,0.08501132699419366,0.08903686190587215,0.08501132699419366,0.08903686190587215,0.034274008373453846,0.04947088378608905,0.034274008373453846,0.04947088378608905,0.034274008373453846,0.04947088378608905,0.08501132699419366,0.08903686190587215,0.08501132699419366,0.08903686190587215,0.08501132699419366,0.08903686190587215,0.08501132699419366,0.08903686190587215,0.08501132699419366,0.08903686190587215,0.08501132699419366,0.08903686190587215
0.08,0.0383610327166302,0.08,0.08,0.07,0.0244414140354559,0.07,0.07,0.06759070778871337,0.09082503379810851,0.06759070778871337,0.09082503379810851,0.06759070778871337,0.09082503379810851,0.02046050193090665,0.05332068420056588,0.02046050193090665,0.05332068420056588,0.02046050193090665,0.05332068420056588,0.06759070778871337,0.09082503379810851,0.06759070778871337,0.09082503379810851,0.06759070778871337,0.09082503379810851,0.06759070778871337,0.09082503379810851,0.06759070778871337,0.09082503379810851,0.06759070778871337,0.09082503379810851
0.05,0.0103135743306594,0.05,0.05,0.08,0.0391644908616189,0.08,0.08,0.0804342283420667,0.08095660166975491,0.0804342283420667,0.08095660166975491,0.0804342283420667,0.08095660166975491,0.032688199709178314,0.039598725849816836,0.032688199709178314,0.039598725849816836,0.032688199709178314,0.039598725849816836,0.0804342283420667,0.08095660166975491,0.0804342283420667,0.08095660166975491,0.0804342283420667,0.08095660166975491,0.0804342283420667,0.08095660166975491,0.0804342283420667,0.08095660166975491,0.0804342283420667,0.08095660166975491
0.04,-0.000312597686777,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.09199926735067783,0.06573712021908636,0.09199926735067783,0.06573712021908636,0.09199926735067783,0.06573712021908636,0.03733429920853215,0.023547445384944188,0.03733429920853215,0.023547445384944188,0.03733429920853215,0.023547445384944188,0.09199926735067783,0.06573712021908636,0.09199926735067783,0.06573712021908636,0.09199926735067783,0.06573712021908636,0.09199926735067783,0.06573712021908636,0.09199926735067783,0.06573712021908636,0.09199926735067783,0.06573712021908636
0.06,0.0150880134115674,0.06,0.06,0.08,0.0416666666666668,0.08,0.08,0.07977843931313906,0.06835765182344841,0.07977843931313906,0.06835765182344841,0.07977843931313906,0.06835765182344841,0.029949694484003447,0.027638958511054454,0.029949694484003447,0.027638958511054454,0.029949694484003447,0.027638958511054454,0.07977843931313906,0.06835765182344841,0.07977843931313906,0.06835765182344841,0.07977843931313906,0.06835765182344841,0.07977843931313906,0.06835765182344841,0.07977843931313906,0.06835765182344841,0.07977843931313906,0.06835765182344841
0.12,0.0800752665690989,0.12,0.12,0.11,0.066498846234529,0.11,0.11,0.0821595076919687,0.07920031085023631,0.0821595076919687,0.07920031085023631,0.0821595076919687,0.07920031085023631,0.0449021382087163,0.03905507685950917,0.0449021382087163,0.03905507685950917,0.0449021382087163,0.03905507685950917,0.0821595076919687,0.07920031085023631,0.0821595076919687,0.07920031085023631,0.0821595076919687,0.07920031085023631,0.0821595076919687,0.07920031085023631,0.0821595076919687,0.07920031085023631,0.0821595076919687,0.07920031085023631
0.11,0.072723484059179,0.11,0.11,0.1,0.0597576264103636,0.1,0.1,0.08482023112884567,0.06551699954055024,0.08482023112884567,0.06551699954055024,0.08482023112884567,0.06551699954055024,0.04163625483819804,0.022592370551471237,0.04163625483819804,0.022592370551471237,0.04163625483819804,0.022592370551471237,0.08482023112884567,0.06551699954055024,0.08482023112884567,0.06551699954055024,0.08482023112884567,0.06551699954055024,0.08482023112884567,0.06551699954055024,0.08482023112884567,0.06551699954055024,0.08482023112884567,0.06551699954055024
0.1,0.0619136960600374,0.1,0.1,0.11,0.0728200854255652,0.11,0.11,0.06066068757655806,0.07463360868028908,0.06066068757655806,0.07463360868028908,0.06066068757655806,0.07463360868028908,0.024952880583947547,0.031386401802299194,0.024952880583947547,0.031386401802299194,0.024952880583947547,0.031386401802299194,0.06066068757655806,0.07463360868028908,0.06066068757655806,0.07463360868028908,0.06066068757655806,0.07463360868028908,0.06066068757655806,0.07463360868028908,0.06066068757655806,0.07463360868028908,0.06066068757655806,0.07463360868028908
0.08,0.0380593893768297,0.08,0.08,0.1,0.0624023335764143,0.1,0.1,0.06416503627097518,0.07362108980882381,0.06416503627097518,0.07362108980882381,0.06416503627097518,0.07362108980882381,0.026071780206400625,0.030171092981121025,0.026071780206400625,0.030171092981121025,0.026071780206400625,0.030171092981121025,0.06416503627097518,0.07362108980882381,0.06416503627097518,0.07362108980882381,0.06416503627097518,0.07362108980882381,0.06416503627097518,0.07362108980882381,0.06416503627097518,0.07362108980882381,0.06416503627097518,0.07362108980882381
0.08,0.0381599581808678,0.08,0.08,0.11,0.0680628272251309,0.11,0.11,0.07356353105348475,0.0783322577777444,0.07356353105348475,0.0783322577777444,0.07356353105348475,0.0783322577777444,0.02942787978684611,0.03551762111939032,0.02942787978684611,0.03551762111939032,0.02942787978684611,0.03551762111939032,0.07356353105348475,0.0783322577777444,0.07356353105348475,0.0783322577777444,0.07356353105348475,0.0783322577777444,0.07356353105348475,0.0783322577777444,0.07356353105348475,0.0783322577777444,0.07356353105348475,0.0783322577777444
0.12,0.0831423213169412,0.12,0.12,0.1,0.059167886263851,0.1,0.1,0.06707869391154592,0.06587322578576754,0.06707869391154592,0.06587322578576754,0.06707869391154592,0.06587322578576754,0.01926251706286867,0.02009301477117133,0.01926251706286867,0.02009301477117133,0.01926251706286867,0.02009301477117133,0.06707869391154592,0.06587322578576754,0.06707869391154592,0.06587322578576754,0.06707869391154592,0.06587322578576754,0.06707869391154592,0.06587322578576754,0.06707869391154592,0.06587322578576754,0.06707869391154592,0.06587322578576754
0.13,0.0923317683881064,0.13,0.13,0.08,0.041167274622199,0.08,0.08,0.07399552250822977,0.07434949270604214,0.07399552250822977,0.07434949270604214,0.07399552250822977,0.07434949270604214,0.025363844040076532,0.02977233108467561,0.025363844040076532,0.02977233108467561,0.025363844040076532,0.02977233108467561,0.07399552250822977,0.07434949270604214,0.07399552250822977,0.07434949270604214,0.07399552250822977,0.07434949270604214,0.07399552250822977,0.07434949270604214,0.07399552250822977,0.07434949270604214,0.07399552250822977,0.07434949270604214
0.1,0.0580847723704865,0.1,0.1,0.08,0.041466972285893,0.08,0.08,0.07367397882645076,0.09696945107691525,0.07367397882645076,0.09696945107691525,0.07367397882645076,0.09696945107691525,0.03334858285201928,0.052755406278236425,0.03334858285201928,0.052755406278236425,0.03334858285201928,0.052755406278236425,0.07367397882645076,0.09696945107691525,0.07367397882645076,0.09696945107691525,0.07367397882645076,0.09696945107691525,0.07367397882645076,0.09696945107691525,0.07367397882645076,0.09696945107691525,0.07367397882645076,0.09696945107691525
0.07,0.0279084352461587,0.07,0.07,0.1,0.055514744464267,0.1,0.1,0.07228013100954445,0.08946047920225556,0.07228013100954445,0.08946047920225556,0.07228013100954445,0.08946047920225556,0.034741615512275496,0.04588957914281556,0.034741615512275496,0.04588957914281556,0.034741615512275496,0.04588957914281556,0.07228013100954445,0.08946047920225556,0.07228013100954445,0.08946047920225556,0.07228013100954445,0.08946047920225556,0.07228013100954445,0.08946047920225556,0.07228013100954445,0.08946047920225556,0.07228013100954445,0.08946047920225556
0.05,0.0102104605126066,0.05,0.05,0.1,0.0606408516856278,0.1,0.1,0.06759772777119404,0.09470754982744212,0.06759772777119404,0.09470754982744212,0.06759772777119404,0.09470754982744212,0.025929899122175,0.056093021909451236,0.025929899122175,0.056093021909451236,0.025929899122175,0.056093021909451236,0.06759772777119404,0.09470754982744212,0.06759772777119404,0.09470754982744212,0.06759772777119404,0.09470754982744212,0.06759772777119404,0.09470754982744212,0.06759772777119404,0.09470754982744212,0.06759772777119404,0.09470754982744212
0.05,0.0089714166492801,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.0677095117059959,0.059364358393231266,0.0677095117059959,0.059364358393231266,0.0677095117059959,0.059364358393231266,0.01664964777211859,0.016079258054055093,0.01664964777211859,0.016079258054055093,0.01664964777211859,0.016079258054055093,0.0677095117059959,0.059364358393231266,0.0677095117059959,0.059364358393231266,0.0677095117059959,0.059364358393231266,0.0677095117059959,0.059364358393231266,0.0677095117059959,0.059364358393231266,0.0677095117059959,0.059364358393231266
0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.0642100812780607,0.05964527522837525,0.0642100812780607,0.05964527522837525,0.0642100812780607,0.05964527522837525,0.014940011851159564,0.015536992917192577,0.014940011851159564,0.015536992917192577,0.014940011851159564,0.015536992917192577,0.0642100812780607,0.05964527522837525,0.0642100812780607,0.05964527522837525,0.0642100812780607,0.05964527522837525,0.0642100812780607,0.05964527522837525,0.0642100812780607,0.05964527522837525,0.0642100812780607,0.05964527522837525
0.08,0.0353360595575128,0.08,0.08,0.09,0.0471204188481675,0.09,0.09,0.050324529091437906,0.07955254492002288,0.050324529091437906,0.07955254492002288,0.050324529091437906,0.07955254492002288,0.010136105533074551,0.03829151737411557,0.010136105533074551,0.03829151737411557,0.010136105533074551,0.03829151737411557,0.050324529091437906,0.07955254492002288,0.050324529091437906,0.07955254492002288,0.050324529091437906,0.07955254492002288,0.050324529091437906,0.07955254492002288,0.050324529091437906,0.07955254492002288,0.050324529091437906,0.07955254492002288
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.060844932068829786,0.0831662899204471,0.060844932068829786,0.0831662899204471,0.060844932068829786,0.0831662899204471,0.026763434198163048,0.041250735270386966,0.026763434198163048,0.041250735270386966,0.026763434198163048,0.041250735270386966,0.060844932068829786,0.0831662899204471,0.060844932068829786,0.0831662899204471,0.060844932068829786,0.0831662899204471,0.060844932068829786,0.0831662899204471,0.060844932068829786,0.0831662899204471,0.060844932068829786,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.06185472954688746,0.06857003592765366,0.06185472954688746,0.06857003592765366,0.06185472954688746,0.06857003592765366,0.025948471993888843,0.026926866215308577,0.025948471993888843,0.026926866215308577,0.025948471993888843,0.026926866215308577,0.06185472954688746,0.06857003592765366,0.06185472954688746,0.06857003592765366,0.06185472954688746,0.06857003592765366,0.06185472954688746,0.06857003592765366,0.06185472954688746,0.06857003592765366,0.06185472954688746,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.06258059518307424,0.05249937228037508,0.06258059518307424,0.05249937228037508,0.06258059518307424,0.05249937228037508,0.016107290278448372,0.010756574953979584,0.016107290278448372,0.010756574953979584,0.016107290278448372,0.010756574953979584,0.06258059518307424,0.05249937228037508,0.06258059518307424,0.05249937228037508,0.06258059518307424,0.05249937228037508,0.06258059518307424,0.05249937228037508,0.06258059518307424,0.05249937228037508,0.06258059518307424,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.062200632432770755,0.06461392066909426,0.062200632432770755,0.06461392066909426,0.062200632432770755,0.06461392066909426,0.025679050420490335,0.020904776085321517,0.025679050420490335,0.020904776085321517,0.025679050420490335,0.020904776085321517,0.062200632432770755,0.06461392066909426,0.062200632432770755,0.06461392066909426,0.062200632432770755,0.06461392066909426,0.062200632432770755,0.06461392066909426,0.062200632432770755,0.06461392066909426,0.062200632432770755,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.05389513057507423,0.0753599457470328,0.05389513057507423,0.0753599457470328,0.05389513057507423,0.0753599457470328,0.018759074122209337,0.03762164672193384,0.018759074122209337,0.03762164672193384,0.018759074122209337,0.03762164672193384,0.05389513057507423,0.0753599457470328,0.05389513057507423,0.0753599457470328,0.05389513057507423,0.0753599457470328,0.05389513057507423,0.0753599457470328,0.05389513057507423,0.0753599457470328,0.05389513057507423,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.052527313119707916,0.06640704894148479,0.052527313119707916,0.06640704894148479,0.052527313119707916,0.06640704894148479,0.017230017207073626,0.021779809361729623,0.017230017207073626,0.021779809361729623,0.017230017207073626,0.021779809361729623,0.052527313119707916,0.06640704894148479,0.052527313119707916,0.06640704894148479,0.052527313119707916,0.06640704894148479,0.052527313119707916,0.06640704894148479,0.052527313119707916,0.06640704894148479,0.052527313119707916,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.051148029487732234,0.07946359002767271,0.051148029487732234,0.07946359002767271,0.051148029487732234,0.07946359002767271,0.014476314897321093,0.033723666126716886,0.014476314897321093,0.033723666126716886,0.014476314897321093,0.033723666126716886,0.051148029487732234,0.07946359002767271,0.051148029487732234,0.07946359002767271,0.051148029487732234,0.07946359002767271,0.051148029487732234,0.07946359002767271,0.051148029487732234,0.07946359002767271,0.051148029487732234,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.05144730245086694,0.0567842305716029,0.05144730245086694,0.0567842305716029,0.05144730245086694,0.0567842305716029,0.004294450277163256,0.01293825054753113,0.004294450277163256,0.01293825054753113,0.004294450277163256,0.01293825054753113,0.05144730245086694,0.0567842305716029,0.05144730245086694,0.0567842305716029,0.05144730245086694,0.0567842305716029,0.05144730245086694,0.0567842305716029,0.05144730245086694,0.0567842305716029,0.05144730245086694,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.062261674356742014,0.048668526262047304,0.062261674356742014,0.048668526262047304,0.062261674356742014,0.048668526262047304,0.020472497025501194,0.007766567544561985,0.020472497025501194,0.007766567544561985,0.020472497025501194,0.007766567544561985,0.062261674356742014,0.048668526262047304,0.062261674356742014,0.048668526262047304,0.062261674356742014,0.048668526262047304,0.062261674356742014,0.048668526262047304,0.062261674356742014,0.048668526262047304,0.062261674356742014,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.06502233499456625,0.05675231487508104,0.06502233499456625,0.05675231487508104,0.06502233499456625,0.05675231487508104,0.013372731254325308,0.0160503203449836,0.013372731254325308,0.0160503203449836,0.013372731254325308,0.0160503203449836,0.06502233499456625,0.05675231487508104,0.06502233499456625,0.05675231487508104,0.06502233499456625,0.05675231487508104,0.06502233499456625,0.05675231487508104,0.06502233499456625,0.05675231487508104,0.06502233499456625,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.051075106001203324,0.06316603080773861,0.051075106001203324,0.06316603080773861,0.051075106001203324,0.06316603080773861,0.01716537379550533,0.02356444196063089,0.01716537379550533,0.02356444196063089,0.01716537379550533,0.02356444196063089,0.051075106001203324,0.06316603080773861,0.051075106001203324,0.06316603080773861,0.051075106001203324,0.06316603080773861,0.051075106001203324,0.06316603080773861,0.051075106001203324,0.06316603080773861,0.051075106001203324,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.06187297750221916,0.06036662277926559,0.06187297750221916,0.06036662277926559,0.06187297750221916,0.06036662277926559,0.01166626280993405,0.019217318429834304,0.01166626280993405,0.019217318429834304,0.01166626280993405,0.019217318429834304,0.06187297750221916,0.06036662277926559,0.06187297750221916,0.06036662277926559,0.06187297750221916,0.06036662277926559,0.06187297750221916,0.06036662277926559,0.06187297750221916,0.06036662277926559,0.06187297750221916,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.07543997369079057,0.08110906043342198,0.07543997369079057,0.08110906043342198,0.07543997369079057,0.08110906043342198,0.027012195388011386,0.04262950989722053,0.027012195388011386,0.04262950989722053,0.027012195388011386,0.04262950989722053,0.07543997369079057,0.08110906043342198,0.07543997369079057,0.08110906043342198,0.07543997369079057,0.08110906043342198,0.07543997369079057,0.08110906043342198,0.07543997369079057,0.08110906043342198,0.07543997369079057,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.05755229796901759,0.07176605212707496,0.05755229796901759,0.07176605212707496,0.05755229796901759,0.07176605212707496,0.025106231648518586,0.033358463646440774,0.025106231648518586,0.033358463646440774,0.025106231648518586,0.033358463646440774,0.05755229796901759,0.07176605212707496,0.05755229796901759,0.07176605212707496,0.05755229796901759,0.07176605212707496,0.05755229796901759,0.07176605212707496,0.05755229796901759,0.07176605212707496,0.05755229796901759,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06299388198970891,0.07038554507067217,0.06299388198970891,0.07038554507067217,0.06299388198970891,0.07038554507067217,0.03177381390778191,0.028168047438898603,0.03177381390778191,0.028168047438898603,0.03177381390778191,0.028168047438898603,0.06299388198970891,0.07038554507067217,0.06299388198970891,0.07038554507067217,0.06299388198970891,0.07038554507067217,0.06299388198970891,0.07038554507067217,0.06299388198970891,0.07038554507067217,0.06299388198970891,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.0672225539185431,0.06776713245323128,0.0672225539185431,0.06776713245323128,0.0672225539185431,0.06776713245323128,0.023806399970989336,0.022928237183783264,0.023806399970989336,0.022928237183783264,0.023806399970989336,0.022928237183783264,0.0672225539185431,0.06776713245323128,0.0672225539185431,0.06776713245323128,0.0672225539185431,0.06776713245323128,0.0672225539185431,0.06776713245323128,0.0672225539185431,0.06776713245323128,0.0672225539185431,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.05054048720226627,0.0753053300062857,0.05054048720226627,0.0753053300062857,0.05054048720226627,0.0753053300062857,0.013840592408376555,0.038745634603448216,0.013840592408376555,0.038745634603448216,0.013840592408376555,0.038745634603448216,0.05054048720226627,0.0753053300062857,0.05054048720226627,0.0753053300062857,0.05054048720226627,0.0753053300062857,0.05054048720226627,0.0753053300062857,0.05054048720226627,0.0753053300062857,0.05054048720226627,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.0498741061415326,0.07041050188156985,0.0498741061415326,0.07041050188156985,0.0498741061415326,0.07041050188156985,0.011418873469225283,0.02842861792744113,0.011418873469225283,0.02842861792744113,0.011418873469225283,0.02842861792744113,0.0498741061415326,0.07041050188156985,0.0498741061415326,0.07041050188156985,0.0498741061415326,0.07041050188156985,0.0498741061415326,0.07041050188156985,0.0498741061415326,0.07041050188156985,0.0498741061415326,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.04844630592011565,0.06485645401853447,0.04844630592011565,0.06485645401853447,0.04844630592011565,0.06485645401853447,0.020353240339767716,0.02411045560803097,0.020353240339767716,0.02411045560803097,0.020353240339767716,0.02411045560803097,0.04844630592011565,0.06485645401853447,0.04844630592011565,0.06485645401853447,0.04844630592011565,0.06485645401853447,0.04844630592011565,0.06485645401853447,0.04844630592011565,0.06485645401853447,0.04844630592011565,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.04996080141552286,0.050698672269797344,0.04996080141552286,0.050698672269797344,0.04996080141552286,0.050698672269797344,0.01889679228142854,0.007271401651432909,0.01889679228142854,0.007271401651432909,0.01889679228142854,0.007271401651432909,0.04996080141552286,0.050698672269797344,0.04996080141552286,0.050698672269797344,0.04996080141552286,0.050698672269797344,0.04996080141552286,0.050698672269797344,0.04996080141552286,0.050698672269797344,0.04996080141552286,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.07177949703715739,0.0660656458327438,0.07177949703715739,0.0660656458327438,0.07177949703715739,0.0660656458327438,0.031067955811622475,0.02117197817757531,0.031067955811622475,0.02117197817757531,0.031067955811622475,0.02117197817757531,0.07177949703715739,0.0660656458327438,0.07177949703715739,0.0660656458327438,0.07177949703715739,0.0660656458327438,0.07177949703715739,0.0660656458327438,0.07177949703715739,0.0660656458327438,0.07177949703715739,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05334285026009539,0.06308360930505202,0.05334285026009539,0.06308360930505202,0.05334285026009539,0.06308360930505202,0.02358369286076437,0.025271180586827594,0.02358369286076437,0.025271180586827594,0.02358369286076437,0.025271180586827594,0.05334285026009539,0.06308360930505202,0.05334285026009539,0.06308360930505202,0.05334285026009539,0.06308360930505202,0.05334285026009539,0.06308360930505202,0.05334285026009539,0.06308360930505202,0.05334285026009539,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.042394090753207415,0.06964434080664861,0.042394090753207415,0.06964434080664861,0.042394090753207415,0.06964434080664861,0.013339738426135013,0.026858750416060388,0.013339738426135013,0.026858750416060388,0.013339738426135013,0.026858750416060388,0.042394090753207415,0.06964434080664861,0.042394090753207415,0.06964434080664861,0.042394090753207415,0.06964434080664861,0.042394090753207415,0.06964434080664861,0.042394090753207415,0.06964434080664861,0.042394090753207415,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.055666299304066996,0.07316089368965353,0.055666299304066996,0.07316089368965353,0.055666299304066996,0.07316089368965353,0.027115907421235593,0.035450982501983995,0.027115907421235593,0.035450982501983995,0.027115907421235593,0.035450982501983995,0.055666299304066996,0.07316089368965353,0.055666299304066996,0.07316089368965353,0.055666299304066996,0.07316089368965353,0.055666299304066996,0.07316089368965353,0.055666299304066996,0.07316089368965353,0.055666299304066996,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.04318845783701184,0.07247646757158971,0.04318845783701184,0.07247646757158971,0.04318845783701184,0.07247646757158971,0.014565144184451746,0.03308169533200917,0.014565144184451746,0.03308169533200917,0.014565144184451746,0.03308169533200917,0.04318845783701184,0.07247646757158971,0.04318845783701184,0.07247646757158971,0.04318845783701184,0.07247646757158971,0.04318845783701184,0.07247646757158971,0.04318845783701184,0.07247646757158971,0.04318845783701184,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.05053080217100101,0.0820560958878391,0.05053080217100101,0.0820560958878391,0.05053080217100101,0.0820560958878391,0.01907674476113358,0.04742431559060237,0.01907674476113358,0.04742431559060237,0.01907674476113358,0.04742431559060237,0.05053080217100101,0.0820560958878391,0.05053080217100101,0.0820560958878391,0.05053080217100101,0.0820560958878391,0.05053080217100101,0.0820560958878391,0.05053080217100101,0.0820560958878391,0.05053080217100101,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.07052416032851727,0.06309880893428471,0.07052416032851727,0.06309880893428471,0.07052416032851727,0.06309880893428471,0.022152381142225706,0.02501439933504206,0.022152381142225706,0.02501439933504206,0.022152381142225706,0.02501439933504206,0.07052416032851727,0.06309880893428471,0.07052416032851727,0.06309880893428471,0.07052416032851727,0.06309880893428471,0.07052416032851727,0.06309880893428471,0.07052416032851727,0.06309880893428471,0.07052416032851727,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05547427673557725,0.06736276744081653,0.05547427673557725,0.06736276744081653,0.05547427673557725,0.06736276744081653,0.023523363707347953,0.029319213790930058,0.023523363707347953,0.029319213790930058,0.023523363707347953,0.029319213790930058,0.05547427673557725,0.06736276744081653,0.05547427673557725,0.06736276744081653,0.05547427673557725,0.06736276744081653,0.05547427673557725,0.06736276744081653,0.05547427673557725,0.06736276744081653,0.05547427673557725,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.04991656849374651,0.06953558563645752,0.04991656849374651,0.06953558563645752,0.04991656849374651,0.06953558563645752,0.02270838796765882,0.028332481514056686,0.02270838796765882,0.028332481514056686,0.02270838796765882,0.028332481514056686,0.04991656849374651,0.06953558563645752,0.04991656849374651,0.06953558563645752,0.04991656849374651,0.06953558563645752,0.04991656849374651,0.06953558563645752,0.04991656849374651,0.06953558563645752,0.04991656849374651,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.04649617231851152,0.0702270397918101,0.04649617231851152,0.0702270397918101,0.04649617231851152,0.0702270397918101,0.018796630384837504,0.034023259380826995,0.018796630384837504,0.034023259380826995,0.018796630384837504,0.034023259380826995,0.04649617231851152,0.0702270397918101,0.04649617231851152,0.0702270397918101,0.04649617231851152,0.0702270397918101,0.04649617231851152,0.0702270397918101,0.04649617231851152,0.0702270397918101,0.04649617231851152,0.0702270397918101
