kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1456316416675694,0.3609271523178808,0.4144486692015209,0.3858407079646018,0.0167616792494141,0.8140900195694716,0.5161290322580645,0.6317388003037205,0.08889656626011908,0.10553187566747636,0.08889656626011908,0.10553187566747636,0.08889656626011908,0.10553187566747636,0.3098966971404302,0.2975893496150079,0.3098966971404302,0.2975893496150079,0.3098966971404302,0.2975893496150079,0.3659795687307613,0.40456665423745614,0.3659795687307613,0.40456665423745614,0.3659795687307613,0.40456665423745614,0.39456616791150956,0.3672253523289559,0.39456616791150956,0.3672253523289559,0.39456616791150956,0.3672253523289559
0.0,0.0,0.0,0.0,0.0277643025775362,0.84251968503937,0.5162846803377563,0.6402393418100224,0.008332762932992663,0.030898461038974964,0.008332762932992663,0.030898461038974964,0.008332762932992663,0.030898461038974964,0.05466320773896944,0.01430083236818317,0.05466320773896944,0.01430083236818317,0.05466320773896944,0.01430083236818317,0.2771380959496019,0.2591147317074107,0.2771380959496019,0.2591147317074107,0.2771380959496019,0.2591147317074107,0.09541155225731092,0.0666565120516059,0.09541155225731092,0.0666565120516059,0.09541155225731092,0.0666565120516059
0.0,0.0,0.0,0.0,0.0323277294172369,0.898854961832061,0.5328054298642534,0.6690340909090909,0.004650292636625076,0.019905109838214197,0.004650292636625076,0.019905109838214197,0.004650292636625076,0.019905109838214197,0.05529119167766638,0.035714663717568,0.05529119167766638,0.035714663717568,0.05529119167766638,0.035714663717568,0.26549004294611583,0.2524031940538288,0.26549004294611583,0.2524031940538288,0.26549004294611583,0.2524031940538288,0.08496478870067398,0.08691149012736826,0.08496478870067398,0.08691149012736826,0.08496478870067398,0.08691149012736826
0.0,0.0,0.0,0.0,0.0425077256887369,0.936046511627907,0.527292576419214,0.6745810055865922,0.006065136086616695,0.026220333919478006,0.006065136086616695,0.026220333919478006,0.006065136086616695,0.026220333919478006,0.051557808064840456,0.01489582229716421,0.051557808064840456,0.01489582229716421,0.051557808064840456,0.01489582229716421,0.2647792046529725,0.26374139053178625,0.2647792046529725,0.26374139053178625,0.2647792046529725,0.26374139053178625,0.08597157692692722,0.05659367777568835,0.08597157692692722,0.05659367777568835,0.08597157692692722,0.05659367777568835
0.0,0.0,0.0,0.0,0.0421381193913382,0.9422680412371134,0.4967391304347826,0.6505338078291815,0.002627496644918002,0.023497570393301668,0.002627496644918002,0.023497570393301668,0.002627496644918002,0.023497570393301668,0.05652135728950258,0.01927642115013604,0.05652135728950258,0.01927642115013604,0.05652135728950258,0.01927642115013604,0.2774986273668952,0.27305198294814614,0.2774986273668952,0.27305198294814614,0.2774986273668952,0.27305198294814614,0.08565849215931783,0.057314470794898646,0.08565849215931783,0.057314470794898646,0.08565849215931783,0.057314470794898646
0.0,0.0,0.0,0.0,0.0624930657771137,0.867579908675799,0.4583835946924005,0.5998421468034728,0.0011363717081958144,0.02022535891652509,0.0011363717081958144,0.02022535891652509,0.0011363717081958144,0.02022535891652509,0.05149941435337716,0.020304019769783948,0.05149941435337716,0.020304019769783948,0.05149941435337716,0.020304019769783948,0.2838753369586596,0.3063653953618257,0.2838753369586596,0.3063653953618257,0.2838753369586596,0.3063653953618257,0.10178237515319183,0.06739572739358947,0.10178237515319183,0.06739572739358947,0.10178237515319183,0.06739572739358947
0.0,0.0,0.0,0.0,0.1666242805776506,0.6590257879656161,0.4283054003724394,0.5191873589164786,-0.010500545025803878,-0.00033329878184460955,-0.010500545025803878,-0.00033329878184460955,-0.010500545025803878,-0.00033329878184460955,0.0583982605537451,0.037136525974260585,0.0583982605537451,0.037136525974260585,0.0583982605537451,0.037136525974260585,0.2719999335311887,0.2658683457969472,0.2719999335311887,0.2658683457969472,0.2719999335311887,0.2658683457969472,0.10679686145554038,0.07411531930389655,0.10679686145554038,0.07411531930389655,0.10679686145554038,0.07411531930389655
0.0,0.0,0.0,0.0,0.1456316416675694,0.3609271523178808,0.4144486692015209,0.3858407079646018,-0.006620203788465451,-0.0001520305325773361,-0.006620203788465451,-0.0001520305325773361,-0.006620203788465451,-0.0001520305325773361,0.059279594121407826,0.057906780046890184,0.059279594121407826,0.057906780046890184,0.059279594121407826,0.057906780046890184,0.29872574413618386,0.3296411446822375,0.29872574413618386,0.3296411446822375,0.29872574413618386,0.3296411446822375,0.11589059810085611,0.08349109887561189,0.11589059810085611,0.08349109887561189,0.11589059810085611,0.08349109887561189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029171385571412967,0.012037078415368338,-0.0029171385571412967,0.012037078415368338,-0.0029171385571412967,0.012037078415368338,0.05942888210137941,0.07364439278025456,0.05942888210137941,0.07364439278025456,0.05942888210137941,0.07364439278025456,0.3003823758444651,0.29970377071649323,0.3003823758444651,0.29970377071649323,0.3003823758444651,0.29970377071649323,0.10537397558546233,0.08943344233165273,0.10537397558546233,0.08943344233165273,0.10537397558546233,0.08943344233165273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007659669841594615,0.03349015203296361,0.007659669841594615,0.03349015203296361,0.007659669841594615,0.03349015203296361,0.06802767147515562,0.07190146055643631,0.06802767147515562,0.07190146055643631,0.06802767147515562,0.07190146055643631,0.3219029458571776,0.3721951933727743,0.3219029458571776,0.3721951933727743,0.3219029458571776,0.3721951933727743,0.11506695887499378,0.128039010972416,0.11506695887499378,0.128039010972416,0.11506695887499378,0.128039010972416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336953629503268,0.04164677079854563,0.008336953629503268,0.04164677079854563,0.008336953629503268,0.04164677079854563,0.06850313629833701,0.09971918542810825,0.06850313629833701,0.09971918542810825,0.06850313629833701,0.09971918542810825,0.3478221191606804,0.40395536679918587,0.3478221191606804,0.40395536679918587,0.3478221191606804,0.40395536679918587,0.12957720937824652,0.14763176743671477,0.12957720937824652,0.14763176743671477,0.12957720937824652,0.14763176743671477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012521561566236935,0.04287406943925864,0.0012521561566236935,0.04287406943925864,0.0012521561566236935,0.04287406943925864,0.07598191488854776,0.10121308783142763,0.07598191488854776,0.10121308783142763,0.07598191488854776,0.10121308783142763,0.45004918687194095,0.5042063050264938,0.45004918687194095,0.5042063050264938,0.45004918687194095,0.5042063050264938,0.13471708025884033,0.17244953485326267,0.13471708025884033,0.17244953485326267,0.13471708025884033,0.17244953485326267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153210401685257,0.050767886189158624,0.008153210401685257,0.050767886189158624,0.008153210401685257,0.050767886189158624,0.0852767610661714,0.10000084104953472,0.0852767610661714,0.10000084104953472,0.0852767610661714,0.10000084104953472,0.449005936744219,0.4962064110082132,0.449005936744219,0.4962064110082132,0.449005936744219,0.4962064110082132,0.15489614359702103,0.15337064918501453,0.15489614359702103,0.15337064918501453,0.15489614359702103,0.15337064918501453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005432327724155439,0.04605401571797609,0.005432327724155439,0.04605401571797609,0.005432327724155439,0.04605401571797609,0.08519994537748848,0.0828985706633278,0.08519994537748848,0.0828985706633278,0.08519994537748848,0.0828985706633278,0.48783600245141884,0.5560842626348882,0.48783600245141884,0.5560842626348882,0.48783600245141884,0.5560842626348882,0.16633193520559947,0.15817409056738319,0.16633193520559947,0.15817409056738319,0.16633193520559947,0.15817409056738319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971660075535767,0.06141341561721353,0.015971660075535767,0.06141341561721353,0.015971660075535767,0.06141341561721353,0.08891572902750117,0.09513511858446125,0.08891572902750117,0.09513511858446125,0.08891572902750117,0.09513511858446125,0.509964916683217,0.5572083821262235,0.509964916683217,0.5572083821262235,0.509964916683217,0.5572083821262235,0.17938261981729064,0.15805537061730038,0.17938261981729064,0.15805537061730038,0.17938261981729064,0.15805537061730038
-0.0019996141095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956979304033573,0.03830596138917744,0.012956979304033573,0.03830596138917744,0.012956979304033573,0.03830596138917744,0.07684641752537942,0.10202619792470309,0.07684641752537942,0.10202619792470309,0.07684641752537942,0.10202619792470309,0.5245807691116033,0.5484814222791786,0.5245807691116033,0.5484814222791786,0.5245807691116033,0.5484814222791786,0.15700568363310943,0.18257938892426032,0.15700568363310943,0.18257938892426032,0.15700568363310943,0.18257938892426032
-0.0019993705685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013359843075015554,0.06502963053084511,0.013359843075015554,0.06502963053084511,0.013359843075015554,0.06502963053084511,0.07808956343164031,0.12756629271665,0.07808956343164031,0.12756629271665,0.07808956343164031,0.12756629271665,0.5138094969229065,0.5503165554189386,0.5138094969229065,0.5503165554189386,0.5138094969229065,0.5503165554189386,0.1553985489228547,0.19040481563602007,0.1553985489228547,0.19040481563602007,0.1553985489228547,0.19040481563602007
-0.001999413016362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003865737117759856,0.05295081807123018,0.003865737117759856,0.05295081807123018,0.003865737117759856,0.05295081807123018,0.07958279956202577,0.10097783898184819,0.07958279956202577,0.10097783898184819,0.07958279956202577,0.10097783898184819,0.517456212415376,0.5699150966551382,0.517456212415376,0.5699150966551382,0.517456212415376,0.5699150966551382,0.15428859118077884,0.19658693282992368,0.15428859118077884,0.19658693282992368,0.15428859118077884,0.19658693282992368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635512738803101,0.0661610390458875,0.007635512738803101,0.0661610390458875,0.007635512738803101,0.0661610390458875,0.08354186679374255,0.10720605172361444,0.08354186679374255,0.10720605172361444,0.08354186679374255,0.10720605172361444,0.5548874725762066,0.6173522585754352,0.5548874725762066,0.6173522585754352,0.5548874725762066,0.6173522585754352,0.17691667693585375,0.19332748005543643,0.17691667693585375,0.19332748005543643,0.17691667693585375,0.19332748005543643
-0.0019999595967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250846277908352,0.08705755879936586,0.0250846277908352,0.08705755879936586,0.0250846277908352,0.08705755879936586,0.07215994158537986,0.10545718217619926,0.07215994158537986,0.10545718217619926,0.07215994158537986,0.10545718217619926,0.5607744018889285,0.6560503011952409,0.5607744018889285,0.6560503011952409,0.5607744018889285,0.6560503011952409,0.15047904742806417,0.1903906772240825,0.15047904742806417,0.1903906772240825,0.15047904742806417,0.1903906772240825
-0.0019999514181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03325160892261957,0.09115959292929104,0.03325160892261957,0.09115959292929104,0.03325160892261957,0.09115959292929104,0.07820136418327922,0.10466444953243038,0.07820136418327922,0.10466444953243038,0.07820136418327922,0.10466444953243038,0.5506079842334807,0.6355845436360711,0.5506079842334807,0.6355845436360711,0.5506079842334807,0.6355845436360711,0.15028104898922806,0.15732301759411124,0.15028104898922806,0.15732301759411124,0.15028104898922806,0.15732301759411124
-0.001999926682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811367143341617,0.0927126400532895,0.02811367143341617,0.0927126400532895,0.02811367143341617,0.0927126400532895,0.08126499581603051,0.10239106935995135,0.08126499581603051,0.10239106935995135,0.08126499581603051,0.10239106935995135,0.5606332826715567,0.6470239078291424,0.5606332826715567,0.6470239078291424,0.5606332826715567,0.6470239078291424,0.1537175646424535,0.1733790352082896,0.1537175646424535,0.1733790352082896,0.1537175646424535,0.1733790352082896
0.0,0.0,0.0,0.0,-0.0019996141095579,0.0,0.0,0.0,0.02355697561075653,0.08852484490315234,0.02355697561075653,0.08852484490315234,0.02355697561075653,0.08852484490315234,0.08514957877868815,0.11737313270477362,0.08514957877868815,0.11737313270477362,0.08514957877868815,0.11737313270477362,0.5652748759788749,0.647978079346002,0.5652748759788749,0.647978079346002,0.5652748759788749,0.647978079346002,0.1753972977209311,0.1769854325592601,0.1753972977209311,0.1769854325592601,0.1753972977209311,0.1769854325592601
-0.0020001977381791,0.0,0.0,0.0,-0.0019993705685248,0.0,0.0,0.0,0.02582467733860403,0.10789677145167373,0.02582467733860403,0.10789677145167373,0.02582467733860403,0.10789677145167373,0.1534162419532985,0.17095711283589307,0.1534162419532985,0.17095711283589307,0.1534162419532985,0.17095711283589307,0.5577270309199946,0.6589673110755875,0.5577270309199946,0.6589673110755875,0.5577270309199946,0.6589673110755875,0.15371257414598172,0.1833551097462713,0.15371257414598172,0.1833551097462713,0.15371257414598172,0.1833551097462713
-0.0020003504263521,0.0,0.0,0.0,-0.001999413016362,0.0,0.0,0.0,0.029138008556986422,0.11368259477125497,0.029138008556986422,0.11368259477125497,0.029138008556986422,0.11368259477125497,0.1503266663142196,0.14568467314276468,0.1503266663142196,0.14568467314276468,0.1503266663142196,0.14568467314276468,0.5941859247577093,0.663415067366581,0.5941859247577093,0.663415067366581,0.5941859247577093,0.663415067366581,0.16277551908201515,0.17349750622788135,0.16277551908201515,0.17349750622788135,0.16277551908201515,0.17349750622788135
-0.0040015862143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326031274135767,0.11518546033797186,0.0326031274135767,0.11518546033797186,0.0326031274135767,0.11518546033797186,0.14459057387019064,0.20520758560658975,0.14459057387019064,0.20520758560658975,0.14459057387019064,0.20520758560658975,0.5731082081225919,0.631331385203281,0.5731082081225919,0.631331385203281,0.5731082081225919,0.631331385203281,0.14777887079283447,0.1434963417985888,0.14777887079283447,0.1434963417985888,0.14777887079283447,0.1434963417985888
-0.0020003703044848,0.0,0.0,0.0,-0.0019999595967759,0.0,0.0,0.0,0.030746680019752674,0.11353265284084753,0.030746680019752674,0.11353265284084753,0.030746680019752674,0.11353265284084753,0.1516999199368189,0.19630651615149333,0.1516999199368189,0.19630651615149333,0.1516999199368189,0.19630651615149333,0.5559430366103767,0.6220321478813923,0.5559430366103767,0.6220321478813923,0.5559430366103767,0.6220321478813923,0.1533239425114342,0.1538477365527459,0.1533239425114342,0.1538477365527459,0.1533239425114342,0.1538477365527459
-0.0020003100111456,0.0,0.0,0.0,-0.0019999514181843,0.0,0.0,0.0,0.038410357456079694,0.11387244990232667,0.038410357456079694,0.11387244990232667,0.038410357456079694,0.11387244990232667,0.1502867208050035,0.17581303066615395,0.1502867208050035,0.17581303066615395,0.1502867208050035,0.17581303066615395,0.557011831408104,0.5807848793566825,0.557011831408104,0.5807848793566825,0.557011831408104,0.5807848793566825,0.15768794937783162,0.12194871744265116,0.15768794937783162,0.12194871744265116,0.15768794937783162,0.12194871744265116
0.0,0.0,0.0,0.0,-0.001999926682932,0.0,0.0,0.0,0.032979811754599166,0.11635634505535422,0.032979811754599166,0.11635634505535422,0.032979811754599166,0.11635634505535422,0.1538162522589297,0.1906921911530915,0.1538162522589297,0.1906921911530915,0.1538162522589297,0.1906921911530915,0.5683404376386402,0.6436742074744871,0.5683404376386402,0.6436742074744871,0.5683404376386402,0.6436742074744871,0.1715549343435701,0.14778927017371396,0.1715549343435701,0.14778927017371396,0.1715549343435701,0.14778927017371396
0.0017108227164599,0.0018552875695732,1.0,0.0037037037037037,0.0,0.0,0.0,0.0,0.03583444987967114,0.1208818027698627,0.03583444987967114,0.1208818027698627,0.03583444987967114,0.1208818027698627,0.14450121590158257,0.22143576129371295,0.14450121590158257,0.22143576129371295,0.14450121590158257,0.22143576129371295,0.5650607118909085,0.6315586006849166,0.5650607118909085,0.6315586006849166,0.5650607118909085,0.6315586006849166,0.15135984269530334,0.15691162290500357,0.15135984269530334,0.15691162290500357,0.15135984269530334,0.15691162290500357
0.0030437110729082,0.0035211267605633,1.0,0.0070175438596491,-0.0020001977381791,0.0,0.0,0.0,0.032658604469736494,0.11953241914422306,0.032658604469736494,0.11953241914422306,0.032658604469736494,0.11953241914422306,0.14854312792877392,0.285804939680333,0.14854312792877392,0.285804939680333,0.14854312792877392,0.285804939680333,0.5899204820496309,0.660735570192552,0.5899204820496309,0.660735570192552,0.5899204820496309,0.660735570192552,0.16260393968554931,0.2071489337915732,0.16260393968554931,0.2071489337915732,0.16260393968554931,0.2071489337915732
0.0041905564637547,0.0050933786078098,1.0,0.0101351351351351,-0.0020003504263521,0.0,0.0,0.0,0.03563700969839213,0.1251522351832864,0.03563700969839213,0.1251522351832864,0.03563700969839213,0.1251522351832864,0.15449084171690114,0.27894559345649994,0.15449084171690114,0.27894559345649994,0.15449084171690114,0.27894559345649994,0.5856056641086594,0.6649147967422319,0.5856056641086594,0.6649147967422319,0.5856056641086594,0.6649147967422319,0.1625275043000924,0.20124917924788455,0.1625275043000924,0.20124917924788455,0.1625275043000924,0.20124917924788455
0.0039050885087319,0.0049504950495049,1.0,0.0098522167487684,-0.0040015862143552,0.0,0.0,0.0,0.0356524030624141,0.13260988043586844,0.0356524030624141,0.13260988043586844,0.0356524030624141,0.13260988043586844,0.15576483817446005,0.2654246355986659,0.15576483817446005,0.2654246355986659,0.15576483817446005,0.2654246355986659,0.591552099358959,0.6557307301536867,0.591552099358959,0.6557307301536867,0.591552099358959,0.6557307301536867,0.16151376917528096,0.20272588836027683,0.16151376917528096,0.20272588836027683,0.16151376917528096,0.20272588836027683
0.0025916131967843,0.0032948929159802,1.0,0.0065681444991789,-0.0020003703044848,0.0,0.0,0.0,0.03872969180816161,0.12808317613423273,0.03872969180816161,0.12808317613423273,0.03872969180816161,0.12808317613423273,0.15152500306364847,0.21186265495609563,0.15152500306364847,0.21186265495609563,0.15152500306364847,0.21186265495609563,0.5836762682785924,0.6455055194063284,0.5836762682785924,0.6455055194063284,0.5836762682785924,0.6455055194063284,0.16487580324243964,0.17571759387196492,0.16487580324243964,0.17571759387196492,0.16487580324243964,0.17571759387196492
0.0031419124541463,0.0065681444991789,0.8,0.013029315960912,-0.0020003100111456,0.0,0.0,0.0,0.03365571482756558,0.12715745025377223,0.03365571482756558,0.12715745025377223,0.03365571482756558,0.12715745025377223,0.1494312580709429,0.2176174552627632,0.1494312580709429,0.2176174552627632,0.1494312580709429,0.2176174552627632,0.5677105602527783,0.6496102919468851,0.5677105602527783,0.6496102919468851,0.5677105602527783,0.6496102919468851,0.15279801575967075,0.17474738372306103,0.15279801575967075,0.17474738372306103,0.15279801575967075,0.17474738372306103
0.0030562047493747,0.0065252854812398,0.8,0.0129449838187702,0.0,0.0,0.0,0.0,0.03753549553772204,0.11250235279755061,0.03753549553772204,0.11250235279755061,0.03753549553772204,0.11250235279755061,0.1517980210873516,0.20105824808567155,0.1517980210873516,0.20105824808567155,0.1517980210873516,0.20105824808567155,0.5679566242722205,0.6312271468057226,0.5679566242722205,0.6312271468057226,0.5679566242722205,0.6312271468057226,0.14053514918907364,0.16983803224941849,0.14053514918907364,0.16983803224941849,0.14053514918907364,0.16983803224941849
0.0029715993050029,0.006482982171799,0.8,0.0128617363344051,0.0017108227164599,0.0018552875695732,1.0,0.0037037037037037,0.03244407606247041,0.11323966439249926,0.03244407606247041,0.11323966439249926,0.03244407606247041,0.11323966439249926,0.15345471353042783,0.2161387464486696,0.15345471353042783,0.2161387464486696,0.15345471353042783,0.2161387464486696,0.5744328580733005,0.6219215598776047,0.5744328580733005,0.6219215598776047,0.5744328580733005,0.6219215598776047,0.14150365854673091,0.17645511688169824,0.14150365854673091,0.17645511688169824,0.14150365854673091,0.17645511688169824
-0.0007379013563018,0.0016313213703099,0.5,0.0032520325203252,0.0030437110729082,0.0035211267605633,1.0,0.0070175438596491,0.037196997568911774,0.10851726076533087,0.037196997568911774,0.10851726076533087,0.037196997568911774,0.10851726076533087,0.1558346410459805,0.22741355418378809,0.1558346410459805,0.22741355418378809,0.1558346410459805,0.22741355418378809,0.5894476493015145,0.6511624508733732,0.5894476493015145,0.6511624508733732,0.5894476493015145,0.6511624508733732,0.15379901430432502,0.1646154846651191,0.15379901430432502,0.1646154846651191,0.15379901430432502,0.1646154846651191
-0.0040028006393912,0.0,0.0,0.0,0.0041905564637547,0.0050933786078098,1.0,0.0101351351351351,0.04089942936829012,0.12575925327530868,0.04089942936829012,0.12575925327530868,0.04089942936829012,0.12575925327530868,0.15207925586169127,0.23718069995335805,0.15207925586169127,0.23718069995335805,0.15207925586169127,0.23718069995335805,0.5690505336141276,0.6460558020881524,0.5690505336141276,0.6460558020881524,0.5690505336141276,0.6460558020881524,0.15126759020066408,0.20094352242743857,0.15126759020066408,0.20094352242743857,0.15126759020066408,0.20094352242743857
-0.0047763280521901,0.0016155088852988,0.25,0.0032102728731942,0.0039050885087319,0.0049504950495049,1.0,0.0098522167487684,0.03694912357143924,0.12130777637535194,0.03694912357143924,0.12130777637535194,0.03694912357143924,0.12130777637535194,0.15205848582066475,0.2622589342441884,0.15205848582066475,0.2622589342441884,0.15205848582066475,0.2622589342441884,0.5903978264067159,0.6286830006596613,0.5903978264067159,0.6286830006596613,0.5903978264067159,0.6286830006596613,0.1593041291436313,0.1982441975879106,0.1593041291436313,0.1982441975879106,0.1593041291436313,0.1982441975879106
0.002848105253872,0.0094191522762951,0.75,0.0186046511627906,0.0025916131967843,0.0032948929159802,1.0,0.0065681444991789,0.033002203838850386,0.11688957819334213,0.033002203838850386,0.11688957819334213,0.033002203838850386,0.11688957819334213,0.16206827854778472,0.26864006185350936,0.16206827854778472,0.26864006185350936,0.16206827854778472,0.26864006185350936,0.5773563139513617,0.6456264564203766,0.5773563139513617,0.6456264564203766,0.5773563139513617,0.6456264564203766,0.1949299374745318,0.4165026248675378,0.1949299374745318,0.4165026248675378,0.1949299374745318,0.4165026248675378
-0.0048891429405395,0.0135746606334841,0.5625,0.0265095729013254,0.0031419124541463,0.0065681444991789,0.8,0.013029315960912,0.030253039564711242,0.1175947063886636,0.030253039564711242,0.1175947063886636,0.030253039564711242,0.1175947063886636,0.1500190679550278,0.30029387746753966,0.1500190679550278,0.30029387746753966,0.1500190679550278,0.30029387746753966,0.6019824549852085,0.6298539324680211,0.6019824549852085,0.6298539324680211,0.6019824549852085,0.6298539324680211,0.17425168840802419,0.2003038466583921,0.17425168840802419,0.2003038466583921,0.17425168840802419,0.2003038466583921
-0.0029435863199103,0.0165413533834586,0.6111111111111112,0.0322108345534407,0.0030562047493747,0.0065252854812398,0.8,0.0129449838187702,0.03860246469016191,0.13048428660536526,0.03860246469016191,0.13048428660536526,0.03860246469016191,0.13048428660536526,0.156043804217532,0.3150343752822808,0.156043804217532,0.3150343752822808,0.156043804217532,0.3150343752822808,0.6316701763832947,0.6585268083306367,0.6316701763832947,0.6585268083306367,0.6316701763832947,0.6585268083306367,0.17389749715378494,0.20533363131238117,0.17389749715378494,0.20533363131238117,0.17389749715378494,0.20533363131238117
-0.0109111313056153,0.0135951661631419,0.4736842105263157,0.026431718061674,0.0029715993050029,0.006482982171799,0.8,0.0128617363344051,0.03657610065974342,0.11463264368245066,0.03657610065974342,0.11463264368245066,0.03657610065974342,0.11463264368245066,0.1522665060432198,0.2538500785450558,0.1522665060432198,0.2538500785450558,0.1522665060432198,0.2538500785450558,0.5843728305822781,0.6451282667319103,0.5843728305822781,0.6451282667319103,0.5843728305822781,0.6451282667319103,0.15998471767446326,0.18957265965611886,0.15998471767446326,0.18957265965611886,0.15998471767446326,0.18957265965611886
-0.0043300457060382,0.0178571428571428,0.6,0.0346820809248554,-0.0007379013563018,0.0016313213703099,0.5,0.0032520325203252,0.02983640899990302,0.11223970821095389,0.02983640899990302,0.11223970821095389,0.02983640899990302,0.11223970821095389,0.15247041799970135,0.2615612257380585,0.15247041799970135,0.2615612257380585,0.15247041799970135,0.2615612257380585,0.6110460232661663,0.6518835899171599,0.6110460232661663,0.6518835899171599,0.6110460232661663,0.6518835899171599,0.16222791119730032,0.18778051699326773,0.16222791119730032,0.18778051699326773,0.16222791119730032,0.18778051699326773
0.0021263669501824,0.0210526315789473,0.7,0.0408759124087591,-0.0040028006393912,0.0,0.0,0.0,0.03552285658430138,0.11697689853145483,0.03552285658430138,0.11697689853145483,0.03552285658430138,0.11697689853145483,0.15725715979610902,0.23324928736397446,0.15725715979610902,0.23324928736397446,0.15725715979610902,0.23324928736397446,0.6086293883863498,0.6228159415587972,0.6086293883863498,0.6228159415587972,0.6086293883863498,0.6228159415587972,0.1644369013291994,0.15298289345189536,0.1644369013291994,0.15298289345189536,0.1644369013291994,0.15298289345189536
0.0020257387988559,0.025,0.7083333333333334,0.0482954545454545,-0.0047763280521901,0.0016155088852988,0.25,0.0032102728731942,0.03327785178151347,0.11084781208226593,0.03327785178151347,0.11084781208226593,0.03327785178151347,0.11084781208226593,0.1538846348873054,0.2629108815335301,0.1538846348873054,0.2629108815335301,0.1538846348873054,0.2629108815335301,0.6122752337172244,0.6226559132389494,0.6122752337172244,0.6226559132389494,0.6122752337172244,0.6226559132389494,0.1498282597193309,0.17936612319386427,0.1498282597193309,0.17936612319386427,0.1498282597193309,0.17936612319386427
-0.0040989649376308,0.0289855072463768,0.6451612903225806,0.0554785020804438,0.002848105253872,0.0094191522762951,0.75,0.0186046511627906,0.04415496476536896,0.11207279668203018,0.04415496476536896,0.11207279668203018,0.04415496476536896,0.11207279668203018,0.1502624876885203,0.2508616215463884,0.1502624876885203,0.2508616215463884,0.1502624876885203,0.2508616215463884,0.5894399671157657,0.6102088364933516,0.5894399671157657,0.6102088364933516,0.5894399671157657,0.6102088364933516,0.15102407015331457,0.16385036448384352,0.15102407015331457,0.16385036448384352,0.15102407015331457,0.16385036448384352
-0.0009539884053717,0.0345323741007194,0.6857142857142857,0.0657534246575342,-0.0048891429405395,0.0135746606334841,0.5625,0.0265095729013254,0.04964710423512114,0.1122739606333728,0.04964710423512114,0.1122739606333728,0.04964710423512114,0.1122739606333728,0.15574617198381382,0.2538250848054894,0.15574617198381382,0.2538250848054894,0.15574617198381382,0.2538250848054894,0.5997011757612382,0.6164358046731375,0.5997011757612382,0.6164358046731375,0.5997011757612382,0.6164358046731375,0.14638205061870785,0.1669558059634346,0.14638205061870785,0.1669558059634346,0.14638205061870785,0.1669558059634346
-0.0028342878558962,0.0316091954022988,0.6666666666666666,0.0603566529492455,-0.0029435863199103,0.0165413533834586,0.6111111111111112,0.0322108345534407,0.0417487940512639,0.11539466617360064,0.0417487940512639,0.11539466617360064,0.0417487940512639,0.11539466617360064,0.15606564730099518,0.23329733311797232,0.15606564730099518,0.23329733311797232,0.15606564730099518,0.23329733311797232,0.6091835274412641,0.6086379574704798,0.6091835274412641,0.6086379574704798,0.6091835274412641,0.6086379574704798,0.1404304902672179,0.15120088040931526,0.1404304902672179,0.15120088040931526,0.1404304902672179,0.15120088040931526
-0.001381819453919,0.0173160173160173,0.6666666666666666,0.0337552742616033,-0.0109111313056153,0.0135951661631419,0.4736842105263157,0.026431718061674,0.03107215122113883,0.08146719080590598,0.03107215122113883,0.08146719080590598,0.03107215122113883,0.08146719080590598,0.15477221980128134,0.23722846988280843,0.15477221980128134,0.23722846988280843,0.15477221980128134,0.23722846988280843,0.5964068398973074,0.6195172697559862,0.5964068398973074,0.6195172697559862,0.5964068398973074,0.6195172697559862,0.13548026542774136,0.1640967650365625,0.13548026542774136,0.1640967650365625,0.13548026542774136,0.1640967650365625
