recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.21532461168199776,0.21709750906650105,0.21532461168199776,0.21709750906650105,0.21532461168199776,0.21709750906650105,0.12813845990879874,0.13010834836586704,0.12813845990879874,0.13010834836586704,0.12813845990879874,0.13010834836586704,0.21532461168199776,0.21709750906650105,0.21532461168199776,0.21709750906650105,0.21532461168199776,0.21709750906650105,0.21532461168199776,0.21709750906650105,0.21532461168199776,0.21709750906650105,0.21532461168199776,0.21709750906650105
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.21204691102999876,0.2107909509377066,0.21204691102999876,0.2107909509377066,0.21204691102999876,0.2107909509377066,0.12449656967709093,0.12310105919884555,0.12449656967709093,0.12310105919884555,0.12449656967709093,0.12310105919884555,0.21204691102999876,0.2107909509377066,0.21204691102999876,0.2107909509377066,0.21204691102999876,0.2107909509377066,0.21204691102999876,0.2107909509377066,0.21204691102999876,0.2107909509377066,0.21204691102999876,0.2107909509377066
0.19,0.0999999999999999,0.19,0.19,0.3,0.2222222222222223,0.3,0.3,0.20653025201546998,0.19977054818325762,0.20653025201546998,0.19977054818325762,0.20653025201546998,0.19977054818325762,0.11836694956090585,0.11085616753839042,0.11836694956090585,0.11085616753839042,0.11836694956090585,0.11085616753839042,0.20653025201546998,0.19977054818325762,0.20653025201546998,0.19977054818325762,0.20653025201546998,0.19977054818325762,0.20653025201546998,0.19977054818325762,0.20653025201546998,0.19977054818325762,0.20653025201546998,0.19977054818325762
0.19,0.0999999999999997,0.19,0.19,0.3,0.2222222222222222,0.3,0.3,0.20978031881589954,0.20773363079798382,0.20978031881589954,0.20773363079798382,0.20978031881589954,0.20773363079798382,0.121978134706481,0.11970403736895752,0.121978134706481,0.11970403736895752,0.121978134706481,0.11970403736895752,0.20978031881589954,0.20773363079798382,0.20978031881589954,0.20773363079798382,0.20978031881589954,0.20773363079798382,0.20978031881589954,0.20773363079798382,0.20978031881589954,0.20773363079798382,0.20978031881589954,0.20773363079798382
0.19,0.0999999999999999,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.2037242413176477,0.20697387066647444,0.2037242413176477,0.20697387066647444,0.2037242413176477,0.20697387066647444,0.11524916103580245,0.11885985933515474,0.11524916103580245,0.11885985933515474,0.11524916103580245,0.11885985933515474,0.2037242413176477,0.20697387066647444,0.2037242413176477,0.20697387066647444,0.2037242413176477,0.20697387066647444,0.2037242413176477,0.20697387066647444,0.2037242413176477,0.20697387066647444,0.2037242413176477,0.20697387066647444
0.19,0.1,0.19,0.19,0.3,0.2222222222222221,0.3,0.3,0.20409582937899307,0.21115262094065348,0.20409582937899307,0.21115262094065348,0.20409582937899307,0.21115262094065348,0.11566203532451774,0.12350291404918984,0.11566203532451774,0.12350291404918984,0.11566203532451774,0.12350291404918984,0.20409582937899307,0.21115262094065348,0.20409582937899307,0.21115262094065348,0.20409582937899307,0.21115262094065348,0.20409582937899307,0.21115262094065348,0.20409582937899307,0.21115262094065348,0.20409582937899307,0.21115262094065348
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.20384822673665567,0.20434622519049056,0.20384822673665567,0.20434622519049056,0.20384822673665567,0.20434622519049056,0.11538691886609641,0.11594025081978633,0.11538691886609641,0.11594025081978633,0.11538691886609641,0.11594025081978633,0.20384822673665567,0.20434622519049056,0.20384822673665567,0.20434622519049056,0.20384822673665567,0.20434622519049056,0.20384822673665567,0.20434622519049056,0.20384822673665567,0.20434622519049056,0.20384822673665567,0.20434622519049056
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.21093470018820604,0.2062149274103807,0.21093470018820604,0.2062149274103807,0.21093470018820604,0.2062149274103807,0.12326077914160136,0.11801658615115948,0.12326077914160136,0.11801658615115948,0.12326077914160136,0.11801658615115948,0.21093470018820604,0.2062149274103807,0.21093470018820604,0.2062149274103807,0.21093470018820604,0.2062149274103807,0.21093470018820604,0.2062149274103807,0.21093470018820604,0.2062149274103807,0.21093470018820604,0.2062149274103807
0.21,0.1222222222222222,0.21,0.21,0.3,0.2222222222222223,0.3,0.3,0.19744004957194553,0.20296508456787923,0.19744004957194553,0.20296508456787923,0.19744004957194553,0.20296508456787923,0.10826672353221536,0.11440565002224468,0.10826672353221536,0.11440565002224468,0.10826672353221536,0.11440565002224468,0.19744004957194553,0.20296508456787923,0.19744004957194553,0.20296508456787923,0.19744004957194553,0.20296508456787923,0.19744004957194553,0.20296508456787923,0.19744004957194553,0.20296508456787923,0.19744004957194553,0.20296508456787923
0.23,0.1444444444444446,0.23,0.23,0.3,0.2222222222222223,0.3,0.3,0.17697541707730735,0.20191077674189747,0.17697541707730735,0.20191077674189747,0.17697541707730735,0.20191077674189747,0.085528242020248,0.11323419691850341,0.085528242020248,0.11323419691850341,0.085528242020248,0.11323419691850341,0.17697541707730735,0.20191077674189747,0.17697541707730735,0.20191077674189747,0.17697541707730735,0.20191077674189747,0.17697541707730735,0.20191077674189747,0.17697541707730735,0.20191077674189747,0.17697541707730735,0.20191077674189747
0.23,0.1444444444444445,0.23,0.23,0.3,0.2222222222222222,0.3,0.3,0.18470517807221457,0.19985776500575797,0.18470517807221457,0.19985776500575797,0.18470517807221457,0.19985776500575797,0.09411686447087886,0.11095307160549361,0.09411686447087886,0.11095307160549361,0.09411686447087886,0.11095307160549361,0.18470517807221457,0.19985776500575797,0.18470517807221457,0.19985776500575797,0.18470517807221457,0.19985776500575797,0.18470517807221457,0.19985776500575797,0.18470517807221457,0.19985776500575797,0.18470517807221457,0.19985776500575797
0.23,0.1444444444444442,0.23,0.23,0.3,0.2222222222222221,0.3,0.3,0.18506379117103727,0.19869225755236924,0.18506379117103727,0.19869225755236924,0.18506379117103727,0.19869225755236924,0.09451532350771633,0.10965806299843696,0.09451532350771633,0.10965806299843696,0.09451532350771633,0.10965806299843696,0.18506379117103727,0.19869225755236924,0.18506379117103727,0.19869225755236924,0.18506379117103727,0.19869225755236924,0.18506379117103727,0.19869225755236924,0.18506379117103727,0.19869225755236924,0.18506379117103727,0.19869225755236924
0.21,0.1222222222222224,0.21,0.21,0.27,0.1888888888888887,0.27,0.27,0.1973644829562051,0.20061605081440995,0.1973644829562051,0.20061605081440995,0.1973644829562051,0.20061605081440995,0.10818275821688675,0.11179561199243224,0.10818275821688675,0.11179561199243224,0.10818275821688675,0.11179561199243224,0.1973644829562051,0.20061605081440995,0.1973644829562051,0.20061605081440995,0.1973644829562051,0.20061605081440995,0.1973644829562051,0.20061605081440995,0.1973644829562051,0.20061605081440995,0.1973644829562051,0.20061605081440995
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555556,0.24,0.24,0.2004452682237347,0.1959613613739876,0.2004452682237347,0.1959613613739876,0.2004452682237347,0.1959613613739876,0.11160585228620644,0.10662373318244338,0.11160585228620644,0.10662373318244338,0.11160585228620644,0.10662373318244338,0.2004452682237347,0.1959613613739876,0.2004452682237347,0.1959613613739876,0.2004452682237347,0.1959613613739876,0.2004452682237347,0.1959613613739876,0.2004452682237347,0.1959613613739876,0.2004452682237347,0.1959613613739876
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.203391516485074,0.19247968366163679,0.203391516485074,0.19247968366163679,0.203391516485074,0.19247968366163679,0.11487946251612029,0.10275520163387368,0.11487946251612029,0.10275520163387368,0.11487946251612029,0.10275520163387368,0.203391516485074,0.19247968366163679,0.203391516485074,0.19247968366163679,0.203391516485074,0.19247968366163679,0.203391516485074,0.19247968366163679,0.203391516485074,0.19247968366163679,0.203391516485074,0.19247968366163679
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19991285923909782,0.19439584265955318,0.19991285923909782,0.19439584265955318,0.19991285923909782,0.19439584265955318,0.11101428855705511,0.10488426727369289,0.11101428855705511,0.10488426727369289,0.11101428855705511,0.10488426727369289,0.19991285923909782,0.19439584265955318,0.19991285923909782,0.19439584265955318,0.19991285923909782,0.19439584265955318,0.19991285923909782,0.19439584265955318,0.19991285923909782,0.19439584265955318,0.19991285923909782,0.19439584265955318
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.1959883965125959,0.1904778593779046,0.1959883965125959,0.1904778593779046,0.1959883965125959,0.1904778593779046,0.10665377532208006,0.10053095282039924,0.10665377532208006,0.10053095282039924,0.10665377532208006,0.10053095282039924,0.1959883965125959,0.1904778593779046,0.1959883965125959,0.1904778593779046,0.1959883965125959,0.1904778593779046,0.1959883965125959,0.1904778593779046,0.1959883965125959,0.1904778593779046,0.1959883965125959,0.1904778593779046
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19495427905279689,0.19462356627395988,0.19495427905279689,0.19462356627395988,0.19495427905279689,0.19462356627395988,0.10550475521280045,0.1051372948002995,0.10550475521280045,0.1051372948002995,0.10550475521280045,0.1051372948002995,0.19495427905279689,0.19462356627395988,0.19495427905279689,0.19462356627395988,0.19495427905279689,0.19462356627395988,0.19495427905279689,0.19462356627395988,0.19495427905279689,0.19462356627395988,0.19495427905279689,0.19462356627395988
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19104531367030936,0.1927690704326954,0.19104531367030936,0.1927690704326954,0.19104531367030936,0.1927690704326954,0.10116145982493692,0.10307674374119964,0.10116145982493692,0.10307674374119964,0.10116145982493692,0.10307674374119964,0.19104531367030936,0.1927690704326954,0.19104531367030936,0.1927690704326954,0.19104531367030936,0.1927690704326954,0.19104531367030936,0.1927690704326954,0.19104531367030936,0.1927690704326954,0.19104531367030936,0.1927690704326954
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.18717302762328938,0.19609831614378168,0.18717302762328938,0.19609831614378168,0.18717302762328938,0.19609831614378168,0.096858920531103,0.106775906631227,0.096858920531103,0.106775906631227,0.096858920531103,0.106775906631227,0.18717302762328938,0.19609831614378168,0.18717302762328938,0.19609831614378168,0.18717302762328938,0.19609831614378168,0.18717302762328938,0.19609831614378168,0.18717302762328938,0.19609831614378168,0.18717302762328938,0.19609831614378168
0.2,0.1111111111111112,0.2,0.2,0.19,0.0999999999999997,0.19,0.19,0.20169172590773576,0.20817285929733398,0.20169172590773576,0.20817285929733398,0.20169172590773576,0.20817285929733398,0.11299080855946712,0.12019206738095779,0.11299080855946712,0.12019206738095779,0.11299080855946712,0.12019206738095779,0.20169172590773576,0.20817285929733398,0.20169172590773576,0.20817285929733398,0.20169172590773576,0.20817285929733398,0.20169172590773576,0.20817285929733398,0.20169172590773576,0.20817285929733398,0.20169172590773576,0.20817285929733398
0.22,0.1333333333333334,0.22,0.22,0.19,0.0999999999999999,0.19,0.19,0.20370846733026746,0.21608500215849683,0.20370846733026746,0.21608500215849683,0.20370846733026746,0.21608500215849683,0.11523163251142828,0.12898333775471235,0.11523163251142828,0.12898333775471235,0.11523163251142828,0.12898333775471235,0.20370846733026746,0.21608500215849683,0.20370846733026746,0.21608500215849683,0.20370846733026746,0.21608500215849683,0.20370846733026746,0.21608500215849683,0.20370846733026746,0.21608500215849683,0.20370846733026746,0.21608500215849683
0.25,0.1666666666666665,0.25,0.25,0.19,0.1,0.19,0.19,0.2400110743338755,0.23975748306733555,0.2400110743338755,0.23975748306733555,0.2400110743338755,0.23975748306733555,0.15556786066108738,0.15528609041029626,0.15556786066108738,0.15528609041029626,0.15556786066108738,0.15528609041029626,0.2400110743338755,0.23975748306733555,0.2400110743338755,0.23975748306733555,0.2400110743338755,0.23975748306733555,0.2400110743338755,0.23975748306733555,0.2400110743338755,0.23975748306733555,0.2400110743338755,0.23975748306733555
0.28,0.1999999999999997,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.26091765311329984,0.25118367745922665,0.26091765311329984,0.25118367745922665,0.26091765311329984,0.25118367745922665,0.17879738933471184,0.1679818616281607,0.17879738933471184,0.1679818616281607,0.17879738933471184,0.1679818616281607,0.26091765311329984,0.25118367745922665,0.26091765311329984,0.25118367745922665,0.26091765311329984,0.25118367745922665,0.26091765311329984,0.25118367745922665,0.26091765311329984,0.25118367745922665,0.26091765311329984,0.25118367745922665
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2364807778282053,0.2574075850080062,0.2364807778282053,0.2574075850080062,0.2364807778282053,0.2574075850080062,0.15164530712928923,0.17489731339554887,0.15164530712928923,0.17489731339554887,0.15164530712928923,0.17489731339554887,0.2364807778282053,0.2574075850080062,0.2364807778282053,0.2574075850080062,0.2364807778282053,0.2574075850080062,0.2364807778282053,0.2574075850080062,0.2364807778282053,0.2574075850080062,0.2364807778282053,0.2574075850080062
0.3,0.2222222222222224,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.2666613969505584,0.2926810020226761,0.2666613969505584,0.2926810020226761,0.2666613969505584,0.2926810020226761,0.1851793248064008,0.2140899973274302,0.1851793248064008,0.2140899973274302,0.1851793248064008,0.2140899973274302,0.2666613969505584,0.2926810020226761,0.2666613969505584,0.2926810020226761,0.2666613969505584,0.2926810020226761,0.2666613969505584,0.2926810020226761,0.2666613969505584,0.2926810020226761,0.2666613969505584,0.2926810020226761
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444446,0.23,0.23,0.2665207802247331,0.28440300793017687,0.2665207802247331,0.28440300793017687,0.2665207802247331,0.28440300793017687,0.1850230841504812,0.2048922270536397,0.1850230841504812,0.2048922270536397,0.1850230841504812,0.2048922270536397,0.2665207802247331,0.28440300793017687,0.2665207802247331,0.28440300793017687,0.2665207802247331,0.28440300793017687,0.2665207802247331,0.28440300793017687,0.2665207802247331,0.28440300793017687,0.2665207802247331,0.28440300793017687
0.3,0.2222222222222223,0.3,0.3,0.23,0.1444444444444445,0.23,0.23,0.29764537064816593,0.2821227688215861,0.29764537064816593,0.2821227688215861,0.29764537064816593,0.2821227688215861,0.21960595963348017,0.20235862805172375,0.21960595963348017,0.20235862805172375,0.21960595963348017,0.20235862805172375,0.29764537064816593,0.2821227688215861,0.29764537064816593,0.2821227688215861,0.29764537064816593,0.2821227688215861,0.29764537064816593,0.2821227688215861,0.29764537064816593,0.2821227688215861,0.29764537064816593,0.2821227688215861
0.28,0.1999999999999999,0.28,0.28,0.23,0.1444444444444442,0.23,0.23,0.3061777565420883,0.2949138880300177,0.3061777565420883,0.2949138880300177,0.3061777565420883,0.2949138880300177,0.22908638657267402,0.2165709795559358,0.22908638657267402,0.2165709795559358,0.22908638657267402,0.2165709795559358,0.3061777565420883,0.2949138880300177,0.3061777565420883,0.2949138880300177,0.3061777565420883,0.2949138880300177,0.3061777565420883,0.2949138880300177,0.3061777565420883,0.2949138880300177,0.3061777565420883,0.2949138880300177
0.25,0.1666666666666665,0.25,0.25,0.21,0.1222222222222224,0.21,0.21,0.2832496718072129,0.296870557946238,0.2832496718072129,0.296870557946238,0.2832496718072129,0.296870557946238,0.20361074092115827,0.21874505963356758,0.20361074092115827,0.21874505963356758,0.20361074092115827,0.21874505963356758,0.2832496718072129,0.296870557946238,0.2832496718072129,0.296870557946238,0.2832496718072129,0.296870557946238,0.2832496718072129,0.296870557946238,0.2832496718072129,0.296870557946238,0.2832496718072129,0.296870557946238
0.24,0.1555555555555554,0.24,0.24,0.2,0.1111111111111111,0.2,0.2,0.28719718817463435,0.2962412936640739,0.28719718817463435,0.2962412936640739,0.28719718817463435,0.2962412936640739,0.20799687205671652,0.2180458764730173,0.20799687205671652,0.2180458764730173,0.20799687205671652,0.2180458764730173,0.28719718817463435,0.2962412936640739,0.28719718817463435,0.2962412936640739,0.28719718817463435,0.2962412936640739,0.28719718817463435,0.2962412936640739,0.28719718817463435,0.2962412936640739,0.28719718817463435,0.2962412936640739
0.25,0.1666666666666665,0.25,0.25,0.2,0.1111111111111109,0.2,0.2,0.2783672382328118,0.3002647169043477,0.2783672382328118,0.3002647169043477,0.2783672382328118,0.3002647169043477,0.19818581513511307,0.22251634641212878,0.19818581513511307,0.22251634641212878,0.19818581513511307,0.22251634641212878,0.2783672382328118,0.3002647169043477,0.2783672382328118,0.3002647169043477,0.2783672382328118,0.3002647169043477,0.2783672382328118,0.3002647169043477,0.2783672382328118,0.3002647169043477,0.2783672382328118,0.3002647169043477
0.28,0.2000000000000001,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.27617594326607603,0.3018496156043967,0.27617594326607603,0.3018496156043967,0.27617594326607603,0.3018496156043967,0.19575104161905751,0.22427734667198815,0.19575104161905751,0.22427734667198815,0.19575104161905751,0.22427734667198815,0.27617594326607603,0.3018496156043967,0.27617594326607603,0.3018496156043967,0.27617594326607603,0.3018496156043967,0.27617594326607603,0.3018496156043967,0.27617594326607603,0.3018496156043967,0.27617594326607603,0.3018496156043967
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2842150654371039,0.29687429528013526,0.2842150654371039,0.29687429528013526,0.2842150654371039,0.29687429528013526,0.20468340254679246,0.21874921179450152,0.20468340254679246,0.21874921179450152,0.20468340254679246,0.21874921179450152,0.2842150654371039,0.29687429528013526,0.2842150654371039,0.29687429528013526,0.2842150654371039,0.29687429528013526,0.2842150654371039,0.29687429528013526,0.2842150654371039,0.29687429528013526,0.2842150654371039,0.29687429528013526
0.3,0.2222222222222222,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.29579008424060843,0.29486987352933,0.29579008424060843,0.29486987352933,0.29579008424060843,0.29486987352933,0.21754453303237928,0.2165220754622392,0.21754453303237928,0.2165220754622392,0.21754453303237928,0.2165220754622392,0.29579008424060843,0.29486987352933,0.29579008424060843,0.29486987352933,0.29579008424060843,0.29486987352933,0.29579008424060843,0.29486987352933,0.29579008424060843,0.29486987352933,0.29579008424060843,0.29486987352933
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2923253280768493,0.2959946461781562,0.2923253280768493,0.2959946461781562,0.2923253280768493,0.2959946461781562,0.2136948036939475,0.21777182285935393,0.2136948036939475,0.21777182285935393,0.2136948036939475,0.21777182285935393,0.2923253280768493,0.2959946461781562,0.2923253280768493,0.2959946461781562,0.2923253280768493,0.2959946461781562,0.2923253280768493,0.2959946461781562,0.2923253280768493,0.2959946461781562,0.2923253280768493,0.2959946461781562
0.3,0.2222222222222224,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.2825358493096221,0.2789062267195895,0.2825358493096221,0.2789062267195895,0.2825358493096221,0.2789062267195895,0.20281760468217278,0.198784692192698,0.20281760468217278,0.198784692192698,0.20281760468217278,0.198784692192698,0.2825358493096221,0.2789062267195895,0.2825358493096221,0.2789062267195895,0.2825358493096221,0.2789062267195895,0.2825358493096221,0.2789062267195895,0.2825358493096221,0.2789062267195895,0.2825358493096221,0.2789062267195895
0.3,0.2222222222222224,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.28176638985487373,0.27418292616010176,0.28176638985487373,0.27418292616010176,0.28176638985487373,0.27418292616010176,0.20196265050995565,0.19353657987534925,0.20196265050995565,0.19353657987534925,0.20196265050995565,0.19353657987534925,0.28176638985487373,0.27418292616010176,0.28176638985487373,0.27418292616010176,0.28176638985487373,0.27418292616010176,0.28176638985487373,0.27418292616010176,0.28176638985487373,0.27418292616010176,0.28176638985487373,0.27418292616010176
0.3,0.2222222222222221,0.3,0.3,0.22,0.1333333333333334,0.22,0.22,0.2901491295301652,0.2866050307375896,0.2901491295301652,0.2866050307375896,0.2901491295301652,0.2866050307375896,0.21127680667233908,0.20733891674257332,0.21127680667233908,0.20733891674257332,0.21127680667233908,0.20733891674257332,0.2901491295301652,0.2866050307375896,0.2901491295301652,0.2866050307375896,0.2901491295301652,0.2866050307375896,0.2901491295301652,0.2866050307375896,0.2901491295301652,0.2866050307375896,0.2901491295301652,0.2866050307375896
0.3,0.222222222222222,0.3,0.3,0.25,0.1666666666666665,0.25,0.25,0.2945814644662607,0.2730169270549066,0.2945814644662607,0.2730169270549066,0.2945814644662607,0.2730169270549066,0.2162016250564906,0.1922410252325747,0.2162016250564906,0.1922410252325747,0.2162016250564906,0.1922410252325747,0.2945814644662607,0.2730169270549066,0.2945814644662607,0.2730169270549066,0.2945814644662607,0.2730169270549066,0.2945814644662607,0.2730169270549066,0.2945814644662607,0.2730169270549066,0.2945814644662607,0.2730169270549066
0.31,0.2333333333333335,0.31,0.31,0.28,0.1999999999999997,0.28,0.28,0.29637879670025213,0.23820544013236866,0.29637879670025213,0.23820544013236866,0.29637879670025213,0.23820544013236866,0.2181986628173452,0.1535616004261612,0.2181986628173452,0.1535616004261612,0.2181986628173452,0.1535616004261612,0.29637879670025213,0.23820544013236866,0.29637879670025213,0.23820544013236866,0.29637879670025213,0.23820544013236866,0.29637879670025213,0.23820544013236866,0.29637879670025213,0.23820544013236866,0.29637879670025213,0.23820544013236866
0.34,0.2666666666666667,0.34,0.34,0.3,0.2222222222222221,0.3,0.3,0.2939533300983532,0.23304419617154293,0.2939533300983532,0.23304419617154293,0.2939533300983532,0.23304419617154293,0.21550369902789135,0.1478268848709785,0.21550369902789135,0.1478268848709785,0.21550369902789135,0.1478268848709785,0.2939533300983532,0.23304419617154293,0.2939533300983532,0.23304419617154293,0.2939533300983532,0.23304419617154293,0.2939533300983532,0.23304419617154293,0.2939533300983532,0.23304419617154293,0.2939533300983532,0.23304419617154293
0.35,0.2777777777777778,0.35,0.35,0.3,0.2222222222222224,0.3,0.3,0.3019375646466676,0.2345398565486246,0.3019375646466676,0.2345398565486246,0.3019375646466676,0.2345398565486246,0.2243750709644524,0.14948873132471158,0.2243750709644524,0.14948873132471158,0.2243750709644524,0.14948873132471158,0.3019375646466676,0.2345398565486246,0.3019375646466676,0.2345398565486246,0.3019375646466676,0.2345398565486246,0.3019375646466676,0.2345398565486246,0.3019375646466676,0.2345398565486246,0.3019375646466676,0.2345398565486246
0.36,0.2888888888888887,0.36,0.36,0.3,0.2222222222222222,0.3,0.3,0.31493460917161636,0.24053183341372342,0.31493460917161636,0.24053183341372342,0.31493460917161636,0.24053183341372342,0.23881623251022646,0.15614648351092297,0.23881623251022646,0.15614648351092297,0.23881623251022646,0.15614648351092297,0.31493460917161636,0.24053183341372342,0.31493460917161636,0.24053183341372342,0.31493460917161636,0.24053183341372342,0.31493460917161636,0.24053183341372342,0.31493460917161636,0.24053183341372342,0.31493460917161636,0.24053183341372342
0.33,0.2555555555555554,0.33,0.33,0.3,0.2222222222222223,0.3,0.3,0.3083854186326039,0.23557834449881404,0.3083854186326039,0.23557834449881404,0.3083854186326039,0.23557834449881404,0.23153935359228484,0.15064260659831216,0.23153935359228484,0.15064260659831216,0.23153935359228484,0.15064260659831216,0.3083854186326039,0.23557834449881404,0.3083854186326039,0.23557834449881404,0.3083854186326039,0.23557834449881404,0.3083854186326039,0.23557834449881404,0.3083854186326039,0.23557834449881404,0.3083854186326039,0.23557834449881404
0.33,0.2555555555555555,0.33,0.33,0.28,0.1999999999999999,0.28,0.28,0.29673603620091815,0.2335165558035042,0.29673603620091815,0.2335165558035042,0.29673603620091815,0.2335165558035042,0.21859559537746162,0.14835173095613335,0.21859559537746162,0.14835173095613335,0.21859559537746162,0.14835173095613335,0.29673603620091815,0.2335165558035042,0.29673603620091815,0.2335165558035042,0.29673603620091815,0.2335165558035042,0.29673603620091815,0.2335165558035042,0.29673603620091815,0.2335165558035042,0.29673603620091815,0.2335165558035042
0.34,0.2666666666666665,0.34,0.34,0.25,0.1666666666666665,0.25,0.25,0.2900964805225587,0.2330093566003973,0.2900964805225587,0.2330093566003973,0.2900964805225587,0.2330093566003973,0.21121831199125304,0.14778817762470597,0.21121831199125304,0.14778817762470597,0.21121831199125304,0.14778817762470597,0.2900964805225587,0.2330093566003973,0.2900964805225587,0.2330093566003973,0.2900964805225587,0.2330093566003973,0.2900964805225587,0.2330093566003973,0.2900964805225587,0.2330093566003973,0.2900964805225587,0.2330093566003973
0.3,0.2222222222222222,0.3,0.3,0.24,0.1555555555555554,0.24,0.24,0.2879956540806395,0.23327386918996715,0.2879956540806395,0.23327386918996715,0.2879956540806395,0.23327386918996715,0.20888406281897523,0.14808207975302703,0.20888406281897523,0.14808207975302703,0.20888406281897523,0.14808207975302703,0.2879956540806395,0.23327386918996715,0.2879956540806395,0.23327386918996715,0.2879956540806395,0.23327386918996715,0.2879956540806395,0.23327386918996715,0.2879956540806395,0.23327386918996715,0.2879956540806395,0.23327386918996715
0.24,0.1555555555555557,0.24,0.24,0.25,0.1666666666666665,0.25,0.25,0.25797573838606075,0.23011125016230385,0.25797573838606075,0.23011125016230385,0.25797573838606075,0.23011125016230385,0.1755286011638812,0.14456805817341895,0.1755286011638812,0.14456805817341895,0.1755286011638812,0.14456805817341895,0.25797573838606075,0.23011125016230385,0.25797573838606075,0.23011125016230385,0.25797573838606075,0.23011125016230385,0.25797573838606075,0.23011125016230385,0.25797573838606075,0.23011125016230385,0.25797573838606075,0.23011125016230385
0.16,0.0666666666666665,0.16,0.16,0.28,0.2000000000000001,0.28,0.28,0.21879767880416293,0.22331058870255865,0.21879767880416293,0.22331058870255865,0.21879767880416293,0.22331058870255865,0.1319974246595216,0.1370117685090364,0.1319974246595216,0.1370117685090364,0.1319974246595216,0.1370117685090364,0.21879767880416293,0.22331058870255865,0.21879767880416293,0.22331058870255865,0.21879767880416293,0.22331058870255865,0.21879767880416293,0.22331058870255865,0.21879767880416293,0.22331058870255865,0.21879767880416293,0.22331058870255865
0.14,0.0444444444444442,0.14,0.14,0.3,0.2222222222222222,0.3,0.3,0.16702750903137456,0.23620472938698778,0.16702750903137456,0.23620472938698778,0.16702750903137456,0.23620472938698778,0.07447501269159948,0.15133859363289848,0.07447501269159948,0.15133859363289848,0.07447501269159948,0.15133859363289848,0.16702750903137456,0.23620472938698778,0.16702750903137456,0.23620472938698778,0.16702750903137456,0.23620472938698778,0.16702750903137456,0.23620472938698778,0.16702750903137456,0.23620472938698778,0.16702750903137456,0.23620472938698778
0.13,0.0333333333333333,0.13,0.13,0.3,0.2222222222222222,0.3,0.3,0.17386247974548302,0.23664638179365477,0.17386247974548302,0.23664638179365477,0.17386247974548302,0.23664638179365477,0.0820694259730415,0.1518293179813461,0.0820694259730415,0.1518293179813461,0.0820694259730415,0.1518293179813461,0.17386247974548302,0.23664638179365477,0.17386247974548302,0.23664638179365477,0.17386247974548302,0.23664638179365477,0.17386247974548302,0.23664638179365477,0.17386247974548302,0.23664638179365477,0.17386247974548302,0.23664638179365477
0.13,0.0333333333333336,0.13,0.13,0.3,0.2222222222222223,0.3,0.3,0.17386247974548302,0.22774522257476504,0.17386247974548302,0.22774522257476504,0.17386247974548302,0.22774522257476504,0.0820694259730415,0.14193913981024017,0.0820694259730415,0.14193913981024017,0.0820694259730415,0.14193913981024017,0.17386247974548302,0.22774522257476504,0.17386247974548302,0.22774522257476504,0.17386247974548302,0.22774522257476504,0.17386247974548302,0.22774522257476504,0.17386247974548302,0.22774522257476504,0.17386247974548302,0.22774522257476504
