recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.1629243853197577,0.17610446851041459,0.1629243853197577,0.17610446851041459,0.1629243853197577,0.17610446851041459,0.1248586122846785,0.14005708548198548,0.1248586122846785,0.14005708548198548,0.1248586122846785,0.14005708548198548,0.1629243853197577,0.17610446851041459,0.1629243853197577,0.17610446851041459,0.1629243853197577,0.17610446851041459,0.1629243853197577,0.17610446851041459,0.1629243853197577,0.17610446851041459,0.1629243853197577,0.17610446851041459
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.18403457521941669,0.18402900868169098,0.18403457521941669,0.18402900868169098,0.18403457521941669,0.18402900868169098,0.15518875075840785,0.14904087798894244,0.15518875075840785,0.14904087798894244,0.15518875075840785,0.14904087798894244,0.18403457521941669,0.18402900868169098,0.18403457521941669,0.18402900868169098,0.18403457521941669,0.18402900868169098,0.18403457521941669,0.18402900868169098,0.18403457521941669,0.18402900868169098,0.18403457521941669,0.18402900868169098
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.13787172908060794,0.15521165649336746,0.13787172908060794,0.15521165649336746,0.13787172908060794,0.15521165649336746,0.09502574710064401,0.11743270572353423,0.09502574710064401,0.11743270572353423,0.09502574710064401,0.11743270572353423,0.13787172908060794,0.15521165649336746,0.13787172908060794,0.15521165649336746,0.13787172908060794,0.15521165649336746,0.13787172908060794,0.15521165649336746,0.13787172908060794,0.15521165649336746,0.13787172908060794,0.15521165649336746
0.18,0.1446750808386356,0.18,0.18,0.26,0.2264269287058331,0.26,0.26,0.13664715434801977,0.16700030344180236,0.13664715434801977,0.16700030344180236,0.13664715434801977,0.16700030344180236,0.09840054523863975,0.12921856539069287,0.09840054523863975,0.12921856539069287,0.09840054523863975,0.12921856539069287,0.13664715434801977,0.16700030344180236,0.13664715434801977,0.16700030344180236,0.13664715434801977,0.16700030344180236,0.13664715434801977,0.16700030344180236,0.13664715434801977,0.16700030344180236,0.13664715434801977,0.16700030344180236
0.12,0.0821860659157279,0.12,0.12,0.16,0.1239962456981956,0.16,0.16,0.14524264404652146,0.1799038584375546,0.14524264404652146,0.1799038584375546,0.14524264404652146,0.1799038584375546,0.1061759059259337,0.1447612689233711,0.1061759059259337,0.1447612689233711,0.1061759059259337,0.1447612689233711,0.14524264404652146,0.1799038584375546,0.14524264404652146,0.1799038584375546,0.14524264404652146,0.1799038584375546,0.14524264404652146,0.1799038584375546,0.14524264404652146,0.1799038584375546,0.14524264404652146,0.1799038584375546
0.19,0.1547532088072629,0.19,0.19,0.16,0.1241789177353769,0.16,0.16,0.17008865457530112,0.18490136320393682,0.17008865457530112,0.18490136320393682,0.17008865457530112,0.18490136320393682,0.1309387258169294,0.15186611873532224,0.1309387258169294,0.15186611873532224,0.1309387258169294,0.15186611873532224,0.17008865457530112,0.18490136320393682,0.17008865457530112,0.18490136320393682,0.17008865457530112,0.18490136320393682,0.17008865457530112,0.18490136320393682,0.17008865457530112,0.18490136320393682,0.17008865457530112,0.18490136320393682
0.26,0.2274767721056477,0.26,0.26,0.16,0.1244527829893684,0.16,0.16,0.1667513706459701,0.1885123716426749,0.1667513706459701,0.1885123716426749,0.1667513706459701,0.1885123716426749,0.13816196277527124,0.1560245325435507,0.13816196277527124,0.1560245325435507,0.13816196277527124,0.1560245325435507,0.1667513706459701,0.1885123716426749,0.1667513706459701,0.1885123716426749,0.1667513706459701,0.1885123716426749,0.1667513706459701,0.1885123716426749,0.1667513706459701,0.1885123716426749,0.1667513706459701,0.1885123716426749
0.24,0.2074251746793201,0.24,0.24,0.08,0.036951742907987,0.08,0.08,0.1786359172459088,0.1683550343749247,0.1786359172459088,0.1683550343749247,0.1786359172459088,0.1683550343749247,0.1492526156053461,0.134418708362024,0.1492526156053461,0.134418708362024,0.1492526156053461,0.134418708362024,0.1786359172459088,0.1683550343749247,0.1786359172459088,0.1683550343749247,0.1786359172459088,0.1683550343749247,0.1786359172459088,0.1683550343749247,0.1786359172459088,0.1683550343749247,0.1786359172459088,0.1683550343749247
0.17,0.1345151199165798,0.17,0.17,0.1,0.0595611285266457,0.1,0.1,0.16649101601994534,0.17121277280143152,0.16649101601994534,0.17121277280143152,0.16649101601994534,0.17121277280143152,0.12435981084457574,0.13536005816786395,0.12435981084457574,0.13536005816786395,0.12435981084457574,0.13536005816786395,0.16649101601994534,0.17121277280143152,0.16649101601994534,0.17121277280143152,0.16649101601994534,0.17121277280143152,0.16649101601994534,0.17121277280143152,0.16649101601994534,0.17121277280143152,0.16649101601994534,0.17121277280143152
0.2,0.1655366642328153,0.2,0.2,0.08,0.0415668298781122,0.08,0.08,0.14867996935843544,0.16370347517141395,0.14867996935843544,0.16370347517141395,0.14867996935843544,0.16370347517141395,0.1123974553812011,0.12386795990034408,0.1123974553812011,0.12386795990034408,0.1123974553812011,0.12386795990034408,0.14867996935843544,0.16370347517141395,0.14867996935843544,0.16370347517141395,0.14867996935843544,0.16370347517141395,0.14867996935843544,0.16370347517141395,0.14867996935843544,0.16370347517141395,0.14867996935843544,0.16370347517141395
0.27,0.2370401337792642,0.27,0.27,0.06,0.0208333333333333,0.06,0.06,0.1754648087056504,0.18557328936848178,0.1754648087056504,0.18557328936848178,0.1754648087056504,0.18557328936848178,0.1440545228311878,0.15226576548974513,0.1440545228311878,0.15226576548974513,0.1440545228311878,0.15226576548974513,0.1754648087056504,0.18557328936848178,0.1754648087056504,0.18557328936848178,0.1754648087056504,0.18557328936848178,0.1754648087056504,0.18557328936848178,0.1754648087056504,0.18557328936848178,0.1754648087056504,0.18557328936848178
0.36,0.3329164060871378,0.36,0.36,0.07,0.0269930947897049,0.07,0.07,0.17385015190874162,0.18557328936848178,0.17385015190874162,0.18557328936848178,0.17385015190874162,0.18557328936848178,0.13920834938164944,0.15226576548974513,0.13920834938164944,0.15226576548974513,0.13920834938164944,0.15226576548974513,0.17385015190874162,0.18557328936848178,0.17385015190874162,0.18557328936848178,0.17385015190874162,0.18557328936848178,0.17385015190874162,0.18557328936848178,0.17385015190874162,0.18557328936848178,0.17385015190874162,0.18557328936848178
0.35,0.3224932249322494,0.35,0.35,0.06,0.0191986644407345,0.06,0.06,0.17481386430638912,0.1758940071196889,0.17481386430638912,0.1758940071196889,0.17481386430638912,0.1758940071196889,0.13296188570866876,0.138387590678548,0.13296188570866876,0.138387590678548,0.13296188570866876,0.138387590678548,0.17481386430638912,0.1758940071196889,0.17481386430638912,0.1758940071196889,0.17481386430638912,0.1758940071196889,0.17481386430638912,0.1758940071196889,0.17481386430638912,0.1758940071196889,0.17481386430638912,0.1758940071196889
0.29,0.2593365324431462,0.29,0.29,0.06,0.0207313261798103,0.06,0.06,0.16210071043935328,0.17230005009356206,0.16210071043935328,0.17230005009356206,0.16210071043935328,0.17230005009356206,0.12350558174059664,0.13412591600129076,0.12350558174059664,0.13412591600129076,0.12350558174059664,0.13412591600129076,0.16210071043935328,0.17230005009356206,0.16210071043935328,0.17230005009356206,0.16210071043935328,0.17230005009356206,0.16210071043935328,0.17230005009356206,0.16210071043935328,0.17230005009356206,0.16210071043935328,0.17230005009356206
0.22,0.1846973973032298,0.22,0.22,0.04,0.0,0.04,0.04,0.15586677412007596,0.12106708119434254,0.15586677412007596,0.12106708119434254,0.15586677412007596,0.12106708119434254,0.10904157940342761,0.08240339098007751,0.10904157940342761,0.08240339098007751,0.10904157940342761,0.08240339098007751,0.15586677412007596,0.12106708119434254,0.15586677412007596,0.12106708119434254,0.15586677412007596,0.12106708119434254,0.15586677412007596,0.12106708119434254,0.15586677412007596,0.12106708119434254,0.15586677412007596,0.12106708119434254
0.17,0.134334584897789,0.17,0.17,0.04,-0.0060783902745755,0.04,0.04,0.15676194382306577,0.15662999194437383,0.15676194382306577,0.15662999194437383,0.15676194382306577,0.15662999194437383,0.11757811766234275,0.11987899358785847,0.11757811766234275,0.11987899358785847,0.11757811766234275,0.11987899358785847,0.15676194382306577,0.15662999194437383,0.15676194382306577,0.15662999194437383,0.15676194382306577,0.15662999194437383,0.15676194382306577,0.15662999194437383,0.15676194382306577,0.15662999194437383,0.15676194382306577,0.15662999194437383
0.23,0.197080291970803,0.23,0.23,0.13,0.0923317683881064,0.13,0.13,0.17802781498910294,0.2064457440234355,0.17802781498910294,0.2064457440234355,0.17802781498910294,0.2064457440234355,0.13766429693041798,0.17180951298796895,0.13766429693041798,0.17180951298796895,0.13766429693041798,0.17180951298796895,0.17802781498910294,0.2064457440234355,0.17802781498910294,0.2064457440234355,0.17802781498910294,0.2064457440234355,0.17802781498910294,0.2064457440234355,0.17802781498910294,0.2064457440234355,0.17802781498910294,0.2064457440234355
0.32,0.2897430541048674,0.32,0.32,0.21,0.176396997497915,0.21,0.21,0.18465934041533935,0.20481645491571132,0.18465934041533935,0.20481645491571132,0.18465934041533935,0.20481645491571132,0.15343739694599937,0.17115264427590396,0.15343739694599937,0.17115264427590396,0.15343739694599937,0.17115264427590396,0.18465934041533935,0.20481645491571132,0.18465934041533935,0.20481645491571132,0.18465934041533935,0.20481645491571132,0.18465934041533935,0.20481645491571132,0.18465934041533935,0.20481645491571132,0.18465934041533935,0.20481645491571132
0.3,0.2683181770670011,0.3,0.3,0.29,0.2592592592592593,0.29,0.29,0.1369545763741746,0.18520186342489922,0.1369545763741746,0.18520186342489922,0.1369545763741746,0.18520186342489922,0.09631908522949173,0.1533998773083867,0.09631908522949173,0.1533998773083867,0.09631908522949173,0.1533998773083867,0.1369545763741746,0.18520186342489922,0.1369545763741746,0.18520186342489922,0.1369545763741746,0.18520186342489922,0.1369545763741746,0.18520186342489922,0.1369545763741746,0.18520186342489922,0.1369545763741746,0.18520186342489922
0.23,0.197080291970803,0.23,0.23,0.25,0.2157272822336087,0.25,0.25,0.13782293888993352,0.1669027360166509,0.13782293888993352,0.1669027360166509,0.13782293888993352,0.1669027360166509,0.09727939975369282,0.13396680581257434,0.09727939975369282,0.13396680581257434,0.09727939975369282,0.13396680581257434,0.13782293888993352,0.1669027360166509,0.13782293888993352,0.1669027360166509,0.13782293888993352,0.1669027360166509,0.13782293888993352,0.1669027360166509,0.13782293888993352,0.1669027360166509,0.13782293888993352,0.1669027360166509
0.19,0.1554582421019706,0.19,0.19,0.18,0.1446750808386356,0.18,0.18,0.14941518781606572,0.17073008400274153,0.14941518781606572,0.17073008400274153,0.14941518781606572,0.17073008400274153,0.10316474975899324,0.13652689385897082,0.10316474975899324,0.13652689385897082,0.10316474975899324,0.13652689385897082,0.14941518781606572,0.17073008400274153,0.14941518781606572,0.17073008400274153,0.14941518781606572,0.17073008400274153,0.14941518781606572,0.17073008400274153,0.14941518781606572,0.17073008400274153,0.14941518781606572,0.17073008400274153
0.21,0.1751070272527932,0.21,0.21,0.12,0.0821860659157279,0.12,0.12,0.16841421816315252,0.19371618725911635,0.16841421816315252,0.19371618725911635,0.16841421816315252,0.19371618725911635,0.13408392983818732,0.1588075345773012,0.13408392983818732,0.1588075345773012,0.13408392983818732,0.1588075345773012,0.16841421816315252,0.19371618725911635,0.16841421816315252,0.19371618725911635,0.16841421816315252,0.19371618725911635,0.16841421816315252,0.19371618725911635,0.16841421816315252,0.19371618725911635,0.16841421816315252,0.19371618725911635
0.36,0.332220367278798,0.36,0.36,0.19,0.1547532088072629,0.19,0.19,0.192996446603686,0.17592007783365352,0.192996446603686,0.17592007783365352,0.192996446603686,0.17592007783365352,0.1534909729196933,0.13728623518480287,0.1534909729196933,0.13728623518480287,0.1534909729196933,0.13728623518480287,0.192996446603686,0.17592007783365352,0.192996446603686,0.17592007783365352,0.192996446603686,0.17592007783365352,0.192996446603686,0.17592007783365352,0.192996446603686,0.17592007783365352,0.192996446603686,0.17592007783365352
0.38,0.3533583646224447,0.38,0.38,0.26,0.2274767721056477,0.26,0.26,0.17862725227361112,0.176094426773388,0.17862725227361112,0.176094426773388,0.17862725227361112,0.176094426773388,0.1424742740796208,0.1359268192514681,0.1424742740796208,0.1359268192514681,0.1424742740796208,0.1359268192514681,0.17862725227361112,0.176094426773388,0.17862725227361112,0.176094426773388,0.17862725227361112,0.176094426773388,0.17862725227361112,0.176094426773388,0.17862725227361112,0.176094426773388,0.17862725227361112,0.176094426773388
0.3,0.2703012613363912,0.3,0.3,0.24,0.2074251746793201,0.24,0.24,0.13862801441457295,0.17095362315580778,0.13862801441457295,0.17095362315580778,0.13862801441457295,0.17095362315580778,0.10512807135609586,0.13044523105282668,0.10512807135609586,0.13044523105282668,0.10512807135609586,0.13044523105282668,0.13862801441457295,0.17095362315580778,0.13862801441457295,0.17095362315580778,0.13862801441457295,0.17095362315580778,0.13862801441457295,0.17095362315580778,0.13862801441457295,0.17095362315580778,0.13862801441457295,0.17095362315580778
0.22,0.1865679424340391,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.14730039381246054,0.12627430848052237,0.14730039381246054,0.12627430848052237,0.14730039381246054,0.12627430848052237,0.11294619317443236,0.08611932774463775,0.11294619317443236,0.08611932774463775,0.11294619317443236,0.08611932774463775,0.14730039381246054,0.12627430848052237,0.14730039381246054,0.12627430848052237,0.14730039381246054,0.12627430848052237,0.14730039381246054,0.12627430848052237,0.14730039381246054,0.12627430848052237,0.14730039381246054,0.12627430848052237
0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.2,0.13594174137344822,0.17278761668256212,0.13594174137344822,0.17278761668256212,0.13594174137344822,0.17278761668256212,0.09370396134093123,0.13348281959458236,0.09370396134093123,0.13348281959458236,0.09370396134093123,0.13348281959458236,0.13594174137344822,0.17278761668256212,0.13594174137344822,0.17278761668256212,0.13594174137344822,0.17278761668256212,0.13594174137344822,0.17278761668256212,0.13594174137344822,0.17278761668256212,0.13594174137344822,0.17278761668256212
0.23,0.1967452534946798,0.23,0.23,0.27,0.2370401337792642,0.27,0.27,0.12583952666049866,0.20191542377599817,0.12583952666049866,0.20191542377599817,0.12583952666049866,0.20191542377599817,0.08682240026278834,0.16774087387587183,0.08682240026278834,0.16774087387587183,0.08682240026278834,0.16774087387587183,0.12583952666049866,0.20191542377599817,0.12583952666049866,0.20191542377599817,0.12583952666049866,0.20191542377599817,0.12583952666049866,0.20191542377599817,0.12583952666049866,0.20191542377599817,0.12583952666049866,0.20191542377599817
0.3,0.2693110647181628,0.3,0.3,0.36,0.3329164060871378,0.36,0.36,0.16250628732018046,0.18505947157103586,0.16250628732018046,0.18505947157103586,0.16250628732018046,0.18505947157103586,0.14072578784373502,0.14949588606224065,0.14072578784373502,0.14949588606224065,0.14072578784373502,0.14949588606224065,0.16250628732018046,0.18505947157103586,0.16250628732018046,0.18505947157103586,0.16250628732018046,0.18505947157103586,0.16250628732018046,0.18505947157103586,0.16250628732018046,0.18505947157103586,0.16250628732018046,0.18505947157103586
0.29,0.2597998331943286,0.29,0.29,0.35,0.3224932249322494,0.35,0.35,0.13430430145356012,0.15769331592457453,0.13430430145356012,0.15769331592457453,0.13430430145356012,0.15769331592457453,0.10744109047851456,0.11564238983146742,0.10744109047851456,0.11564238983146742,0.10744109047851456,0.11564238983146742,0.13430430145356012,0.15769331592457453,0.13430430145356012,0.15769331592457453,0.13430430145356012,0.15769331592457453,0.13430430145356012,0.15769331592457453,0.13430430145356012,0.15769331592457453,0.13430430145356012,0.15769331592457453
0.22,0.1846973973032298,0.22,0.22,0.29,0.2593365324431462,0.29,0.29,0.11873575523274073,0.10420608510554964,0.11873575523274073,0.10420608510554964,0.11873575523274073,0.10420608510554964,0.0947453380144719,0.06516879721194545,0.0947453380144719,0.06516879721194545,0.0947453380144719,0.06516879721194545,0.11873575523274073,0.10420608510554964,0.11873575523274073,0.10420608510554964,0.11873575523274073,0.10420608510554964,0.11873575523274073,0.10420608510554964,0.11873575523274073,0.10420608510554964,0.11873575523274073,0.10420608510554964
0.14,0.1024838238363599,0.14,0.14,0.22,0.1846973973032298,0.22,0.22,0.08997647717407055,0.09069311292423403,0.08997647717407055,0.09069311292423403,0.08997647717407055,0.09069311292423403,0.07390103509147758,0.05270663803332359,0.07390103509147758,0.05270663803332359,0.07390103509147758,0.05270663803332359,0.08997647717407055,0.09069311292423403,0.08997647717407055,0.09069311292423403,0.08997647717407055,0.09069311292423403,0.08997647717407055,0.09069311292423403,0.08997647717407055,0.09069311292423403,0.08997647717407055,0.09069311292423403
0.11,0.0721434528773979,0.11,0.11,0.17,0.134334584897789,0.17,0.17,0.1462611875189929,0.07699426111026716,0.1462611875189929,0.07699426111026716,0.1462611875189929,0.07699426111026716,0.10667194572626618,0.0405133136712,0.10667194572626618,0.0405133136712,0.10667194572626618,0.0405133136712,0.1462611875189929,0.07699426111026716,0.1462611875189929,0.07699426111026716,0.1462611875189929,0.07699426111026716,0.1462611875189929,0.07699426111026716,0.1462611875189929,0.07699426111026716,0.1462611875189929,0.07699426111026716
0.17,0.1340636411058945,0.17,0.17,0.23,0.197080291970803,0.23,0.23,0.1522697686135412,0.1443382812075741,0.1522697686135412,0.1443382812075741,0.1522697686135412,0.1443382812075741,0.12514218847702088,0.10201958867172928,0.12514218847702088,0.10201958867172928,0.12514218847702088,0.10201958867172928,0.1522697686135412,0.1443382812075741,0.1522697686135412,0.1443382812075741,0.1522697686135412,0.1443382812075741,0.1522697686135412,0.1443382812075741,0.1522697686135412,0.1443382812075741,0.1522697686135412,0.1443382812075741
0.22,0.1863133736699354,0.22,0.22,0.32,0.2897430541048674,0.32,0.32,0.149458035783814,0.13581597417691024,0.149458035783814,0.13581597417691024,0.149458035783814,0.13581597417691024,0.12475253819256134,0.1006402276272531,0.12475253819256134,0.1006402276272531,0.12475253819256134,0.1006402276272531,0.149458035783814,0.13581597417691024,0.149458035783814,0.13581597417691024,0.149458035783814,0.13581597417691024,0.149458035783814,0.13581597417691024,0.149458035783814,0.13581597417691024,0.149458035783814,0.13581597417691024
0.19,0.1549295774647888,0.19,0.19,0.3,0.2683181770670011,0.3,0.3,0.15171391821563826,0.13888707472247538,0.15171391821563826,0.13888707472247538,0.15171391821563826,0.13888707472247538,0.11891093607585825,0.10680457562307788,0.11891093607585825,0.10680457562307788,0.11891093607585825,0.10680457562307788,0.15171391821563826,0.13888707472247538,0.15171391821563826,0.13888707472247538,0.15171391821563826,0.13888707472247538,0.15171391821563826,0.13888707472247538,0.15171391821563826,0.13888707472247538,0.15171391821563826,0.13888707472247538
0.16,0.1242702251876564,0.16,0.16,0.23,0.197080291970803,0.23,0.23,0.11497705848186232,0.12299374899980599,0.11497705848186232,0.12299374899980599,0.11497705848186232,0.12299374899980599,0.08395933519345745,0.09620225903132662,0.08395933519345745,0.09620225903132662,0.08395933519345745,0.09620225903132662,0.11497705848186232,0.12299374899980599,0.11497705848186232,0.12299374899980599,0.11497705848186232,0.12299374899980599,0.11497705848186232,0.12299374899980599,0.11497705848186232,0.12299374899980599,0.11497705848186232,0.12299374899980599
0.17,0.1347857812988638,0.17,0.17,0.19,0.1554582421019706,0.19,0.19,0.07700013068421047,0.0892089440471007,0.07700013068421047,0.0892089440471007,0.07700013068421047,0.0892089440471007,0.0631209516071204,0.0497253497619674,0.0631209516071204,0.0497253497619674,0.0631209516071204,0.0497253497619674,0.07700013068421047,0.0892089440471007,0.07700013068421047,0.0892089440471007,0.07700013068421047,0.0892089440471007,0.07700013068421047,0.0892089440471007,0.07700013068421047,0.0892089440471007,0.07700013068421047,0.0892089440471007
0.19,0.1541353383458646,0.19,0.19,0.21,0.1751070272527932,0.21,0.21,0.1202247515245277,0.10965190418356337,0.1202247515245277,0.10965190418356337,0.1202247515245277,0.10965190418356337,0.08487143619987154,0.06568888551997076,0.08487143619987154,0.06568888551997076,0.08487143619987154,0.06568888551997076,0.1202247515245277,0.10965190418356337,0.1202247515245277,0.10965190418356337,0.1202247515245277,0.10965190418356337,0.1202247515245277,0.10965190418356337,0.1202247515245277,0.10965190418356337,0.1202247515245277,0.10965190418356337
0.21,0.1763969974979149,0.21,0.21,0.36,0.332220367278798,0.36,0.36,0.15526983008477224,0.1435843359195895,0.15526983008477224,0.1435843359195895,0.15526983008477224,0.1435843359195895,0.13059417625699252,0.09658728533085793,0.13059417625699252,0.09658728533085793,0.13059417625699252,0.09658728533085793,0.15526983008477224,0.1435843359195895,0.15526983008477224,0.1435843359195895,0.15526983008477224,0.1435843359195895,0.15526983008477224,0.1435843359195895,0.15526983008477224,0.1435843359195895,0.15526983008477224,0.1435843359195895
0.21,0.1762252346193952,0.21,0.21,0.38,0.3533583646224447,0.38,0.38,0.15924681498101156,0.11484505347207659,0.15924681498101156,0.11484505347207659,0.15924681498101156,0.11484505347207659,0.1313173498568744,0.08222255819575947,0.1313173498568744,0.08222255819575947,0.1313173498568744,0.08222255819575947,0.15924681498101156,0.11484505347207659,0.15924681498101156,0.11484505347207659,0.15924681498101156,0.11484505347207659,0.15924681498101156,0.11484505347207659,0.15924681498101156,0.11484505347207659,0.15924681498101156,0.11484505347207659
0.15,0.1143065541314992,0.15,0.15,0.3,0.2703012613363912,0.3,0.3,0.0827594860524209,0.08177114468854366,0.0827594860524209,0.08177114468854366,0.0827594860524209,0.08177114468854366,0.05622677874978818,0.04974107559857435,0.05622677874978818,0.04974107559857435,0.05622677874978818,0.04974107559857435,0.0827594860524209,0.08177114468854366,0.0827594860524209,0.08177114468854366,0.0827594860524209,0.08177114468854366,0.0827594860524209,0.08177114468854366,0.0827594860524209,0.08177114468854366,0.0827594860524209,0.08177114468854366
0.14,0.1010766175394587,0.14,0.14,0.22,0.1865679424340391,0.22,0.22,0.08364023730365353,0.09057043496974058,0.08364023730365353,0.09057043496974058,0.08364023730365353,0.09057043496974058,0.0470846835109499,0.04933574300778812,0.0470846835109499,0.04933574300778812,0.0470846835109499,0.04933574300778812,0.08364023730365353,0.09057043496974058,0.08364023730365353,0.09057043496974058,0.08364023730365353,0.09057043496974058,0.08364023730365353,0.09057043496974058,0.08364023730365353,0.09057043496974058,0.08364023730365353,0.09057043496974058
0.1,0.0608368986747366,0.1,0.1,0.2,0.1637047877900899,0.2,0.2,0.07863050151576916,0.08505938675449136,0.07863050151576916,0.08505938675449136,0.07863050151576916,0.08505938675449136,0.061391892407435436,0.04447854852963038,0.061391892407435436,0.04447854852963038,0.061391892407435436,0.04447854852963038,0.07863050151576916,0.08505938675449136,0.07863050151576916,0.08505938675449136,0.07863050151576916,0.08505938675449136,0.07863050151576916,0.08505938675449136,0.07863050151576916,0.08505938675449136,0.07863050151576916,0.08505938675449136
0.12,0.0817071898152979,0.12,0.12,0.23,0.1967452534946798,0.23,0.23,0.13982114151021974,0.10861832835427265,0.13982114151021974,0.10861832835427265,0.13982114151021974,0.10861832835427265,0.09313686653742487,0.0652828890920738,0.09313686653742487,0.0652828890920738,0.09313686653742487,0.0652828890920738,0.13982114151021974,0.10861832835427265,0.13982114151021974,0.10861832835427265,0.13982114151021974,0.10861832835427265,0.13982114151021974,0.10861832835427265,0.13982114151021974,0.10861832835427265,0.13982114151021974,0.10861832835427265
0.13,0.0930887105180862,0.13,0.13,0.3,0.2693110647181628,0.3,0.3,0.143430762482482,0.1148151898720774,0.143430762482482,0.1148151898720774,0.143430762482482,0.1148151898720774,0.12123657847011728,0.062224285182727664,0.12123657847011728,0.062224285182727664,0.12123657847011728,0.062224285182727664,0.143430762482482,0.1148151898720774,0.143430762482482,0.1148151898720774,0.143430762482482,0.1148151898720774,0.143430762482482,0.1148151898720774,0.143430762482482,0.1148151898720774,0.143430762482482,0.1148151898720774
0.12,0.0805558457841396,0.12,0.12,0.29,0.2597998331943286,0.29,0.29,0.11141977679134728,0.09017701489158161,0.11141977679134728,0.09017701489158161,0.11141977679134728,0.09017701489158161,0.07316344511830776,0.05166439585395816,0.07316344511830776,0.05166439585395816,0.07316344511830776,0.05166439585395816,0.11141977679134728,0.09017701489158161,0.11141977679134728,0.09017701489158161,0.11141977679134728,0.09017701489158161,0.11141977679134728,0.09017701489158161,0.11141977679134728,0.09017701489158161,0.11141977679134728,0.09017701489158161
0.08,0.0390641320242324,0.08,0.08,0.22,0.1846973973032298,0.22,0.22,0.09356126300648293,0.07318566758845609,0.09356126300648293,0.07318566758845609,0.09356126300648293,0.07318566758845609,0.062154769884643184,0.03199412164733827,0.062154769884643184,0.03199412164733827,0.062154769884643184,0.03199412164733827,0.09356126300648293,0.07318566758845609,0.09356126300648293,0.07318566758845609,0.09356126300648293,0.07318566758845609,0.09356126300648293,0.07318566758845609,0.09356126300648293,0.07318566758845609,0.09356126300648293,0.07318566758845609
0.07,0.0307451797811358,0.07,0.07,0.14,0.1024838238363599,0.14,0.14,0.07745563036215893,0.07992839149010342,0.07745563036215893,0.07992839149010342,0.07745563036215893,0.07992839149010342,0.03283490211961056,0.04362075911459583,0.03283490211961056,0.04362075911459583,0.03283490211961056,0.04362075911459583,0.07745563036215893,0.07992839149010342,0.07745563036215893,0.07992839149010342,0.07745563036215893,0.07992839149010342,0.07745563036215893,0.07992839149010342,0.07745563036215893,0.07992839149010342,0.07745563036215893,0.07992839149010342
0.15,0.1139372459084749,0.15,0.15,0.11,0.0721434528773979,0.11,0.11,0.08959327327922391,0.07660116907403655,0.08959327327922391,0.07660116907403655,0.08959327327922391,0.07660116907403655,0.06356788736096768,0.024921908725312445,0.06356788736096768,0.024921908725312445,0.06356788736096768,0.024921908725312445,0.08959327327922391,0.07660116907403655,0.08959327327922391,0.07660116907403655,0.08959327327922391,0.07660116907403655,0.08959327327922391,0.07660116907403655,0.08959327327922391,0.07660116907403655,0.08959327327922391,0.07660116907403655
0.23,0.1962421711899792,0.23,0.23,0.17,0.1340636411058945,0.17,0.17,0.11850053491642205,0.11600267879843633,0.11850053491642205,0.11600267879843633,0.11850053491642205,0.11600267879843633,0.09815927664119438,0.07028761480929065,0.09815927664119438,0.07028761480929065,0.09815927664119438,0.07028761480929065,0.11850053491642205,0.11600267879843633,0.11850053491642205,0.11600267879843633,0.11850053491642205,0.11600267879843633,0.11850053491642205,0.11600267879843633,0.11850053491642205,0.11600267879843633,0.11850053491642205,0.11600267879843633
0.25,0.2180168908351579,0.25,0.25,0.22,0.1863133736699354,0.22,0.22,0.1506545067781261,0.14739416168716177,0.1506545067781261,0.14739416168716177,0.1506545067781261,0.14739416168716177,0.12138913978606396,0.09881401871865389,0.12138913978606396,0.09881401871865389,0.12138913978606396,0.09881401871865389,0.1506545067781261,0.14739416168716177,0.1506545067781261,0.14739416168716177,0.1506545067781261,0.14739416168716177,0.1506545067781261,0.14739416168716177,0.1506545067781261,0.14739416168716177,0.1506545067781261,0.14739416168716177
0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.19,0.1070246866027107,0.11788308312413222,0.1070246866027107,0.11788308312413222,0.1070246866027107,0.11788308312413222,0.07128494867258704,0.0676711311910257,0.07128494867258704,0.0676711311910257,0.07128494867258704,0.0676711311910257,0.1070246866027107,0.11788308312413222,0.1070246866027107,0.11788308312413222,0.1070246866027107,0.11788308312413222,0.1070246866027107,0.11788308312413222,0.1070246866027107,0.11788308312413222,0.1070246866027107,0.11788308312413222
