precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8806944444444444,0.6806569343065694,0.8646323529411766,0.86,0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8456823815867214,0.6945400337072608,0.8456823815867214,0.6945400337072608,0.8456823815867214,0.6945400337072608,0.5029419213306291,0.37901568701515187,0.5029419213306291,0.37901568701515187,0.5029419213306291,0.37901568701515187,0.7913465618463136,0.5900368918959609,0.7913465618463136,0.5900368918959609,0.7913465618463136,0.5900368918959609,0.7984169278334683,0.6439177101300321,0.7984169278334683,0.6439177101300321,0.7984169278334683,0.6439177101300321
0.857800744109136,0.6105581999134574,0.8271208791208793,0.82,0.8105263157894737,0.3478260869565217,0.6187192118226601,0.64,0.8664659202119253,0.8809635060521146,0.8664659202119253,0.8809635060521146,0.8664659202119253,0.8809635060521146,0.5919597699111433,0.642809035607935,0.5919597699111433,0.642809035607935,0.5919597699111433,0.642809035607935,0.8545294550590528,0.8292599915066526,0.8545294550590528,0.8292599915066526,0.8545294550590528,0.8292599915066526,0.8362965781864465,0.8124381787521466,0.8362965781864465,0.8124381787521466,0.8362965781864465,0.8124381787521466
0.8381655844155844,0.5131244707874683,0.7823801725079157,0.77,0.8139240506329114,0.4068801897983393,0.67265625,0.7,0.8853949847041176,0.8730857737387728,0.8853949847041176,0.8730857737387728,0.8853949847041176,0.8730857737387728,0.6625521954448937,0.5728042643283497,0.6625521954448937,0.5728042643283497,0.6625521954448937,0.5728042643283497,0.8785855316391316,0.8091213001155763,0.8785855316391316,0.8091213001155763,0.8785855316391316,0.8091213001155763,0.8401796557670383,0.7882906675467447,0.8401796557670383,0.7882906675467447,0.8401796557670383,0.7882906675467447
0.9002500000000001,0.5701357466063348,0.8266045524236348,0.81,0.8298611111111112,0.5239908606245239,0.7471177944862155,0.75,0.8515278372087431,0.8511136697166723,0.8515278372087431,0.8511136697166723,0.8515278372087431,0.8511136697166723,0.5043594908369167,0.4944431811028632,0.5043594908369167,0.4944431811028632,0.5043594908369167,0.4944431811028632,0.8144340666745494,0.7964881911040516,0.8144340666745494,0.7964881911040516,0.8144340666745494,0.7964881911040516,0.8086215252541034,0.7669909556113049,0.8086215252541034,0.7669909556113049,0.8086215252541034,0.7669909556113049
0.8107466340269278,0.6112929623567922,0.8102915601023016,0.81,0.810305958132045,0.6025437201907791,0.8,0.8,0.8271076867179955,0.8313666957122136,0.8271076867179955,0.8313666957122136,0.8271076867179955,0.8313666957122136,0.49781369799322855,0.4926344185831571,0.49781369799322855,0.4926344185831571,0.49781369799322855,0.4926344185831571,0.8435248719600915,0.7583190519374848,0.8435248719600915,0.7583190519374848,0.8435248719600915,0.7583190519374848,0.8201621965176761,0.7636942581354226,0.8201621965176761,0.7636942581354226,0.8201621965176761,0.7636942581354226
0.7989911727616646,0.5835068721366098,0.7991666666666667,0.8,0.8374214606283149,0.6262785208497246,0.8097529752975298,0.81,0.832265197974047,0.8375703688182319,0.832265197974047,0.8375703688182319,0.832265197974047,0.8375703688182319,0.5317889747432127,0.4602940761458473,0.5317889747432127,0.4602940761458473,0.5317889747432127,0.4602940761458473,0.7850926750004618,0.7457364858584896,0.7850926750004618,0.7457364858584896,0.7850926750004618,0.7457364858584896,0.8055302921625649,0.7203797178944173,0.8055302921625649,0.7203797178944173,0.8055302921625649,0.7203797178944173
0.8306220506220506,0.6452420701168615,0.8281326498587718,0.83,0.8536363636363637,0.6467817896389325,0.8205042016806723,0.82,0.8655692778574154,0.8458113036513043,0.8655692778574154,0.8458113036513043,0.8655692778574154,0.8458113036513043,0.5733801556557893,0.5474901996975865,0.5733801556557893,0.5474901996975865,0.5733801556557893,0.5474901996975865,0.8108008851586161,0.7763974163778455,0.8108008851586161,0.7763974163778455,0.8108008851586161,0.7763974163778455,0.8163733697856963,0.7628017788612282,0.8163733697856963,0.7628017788612282,0.8163733697856963,0.7628017788612282
0.845091799265606,0.669830788278993,0.8411905746176106,0.84,0.8028811524609845,0.6004794246903715,0.8001600640256104,0.8,0.8992530020765788,0.8473602693521732,0.8992530020765788,0.8473602693521732,0.8992530020765788,0.8473602693521732,0.6124076720062096,0.5537309274083737,0.6124076720062096,0.5537309274083737,0.6124076720062096,0.5537309274083737,0.8787100151818079,0.8322821805676229,0.8787100151818079,0.8322821805676229,0.8787100151818079,0.8322821805676229,0.8349125699111459,0.7971036410340177,0.8349125699111459,0.7971036410340177,0.8349125699111459,0.7971036410340177
0.8705357142857143,0.7035573122529644,0.8498349834983498,0.85,0.831,0.5736434108527131,0.7792076830732293,0.78,0.8976191928511174,0.8616586624750397,0.8976191928511174,0.8616586624750397,0.8976191928511174,0.8616586624750397,0.7547539024839569,0.4693360978601466,0.7547539024839569,0.4693360978601466,0.7547539024839569,0.4693360978601466,0.8721685894725534,0.783809785377992,0.8721685894725534,0.783809785377992,0.8721685894725534,0.783809785377992,0.859155903169352,0.7769482140261034,0.859155903169352,0.7769482140261034,0.859155903169352,0.7769482140261034
0.8727472527472528,0.711340206185567,0.8570833333333333,0.86,0.8267605633802816,0.4421718110821867,0.6890422077922078,0.7,0.9038051143200888,0.8632559378160912,0.9038051143200888,0.8632559378160912,0.9038051143200888,0.8632559378160912,0.7568065156598741,0.5834326695773974,0.7568065156598741,0.5834326695773974,0.7568065156598741,0.5834326695773974,0.8886229922080529,0.8086496724057957,0.8886229922080529,0.8086496724057957,0.8886229922080529,0.8086496724057957,0.8707012926353769,0.7810475729664801,0.8707012926353769,0.7810475729664801,0.8707012926353769,0.7810475729664801
0.850111111111111,0.4277108433734941,0.7749291288421724,0.81,0.8268055555555556,0.453654860587792,0.6970946291560103,0.71,0.8232866510650559,0.8189201552334048,0.8232866510650559,0.8189201552334048,0.8232866510650559,0.8189201552334048,0.2928425400940442,0.3404867840332598,0.2928425400940442,0.3404867840332598,0.2928425400940442,0.3404867840332598,0.6667946133364937,0.6746458818141327,0.6667946133364937,0.6746458818141327,0.6667946133364937,0.6746458818141327,0.7072148143692272,0.7282176570509199,0.7072148143692272,0.7282176570509199,0.7072148143692272,0.7282176570509199
0.8418823529411764,0.4776119402985075,0.7615633636004737,0.79,0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8435634747369499,0.8403989776669154,0.8435634747369499,0.8403989776669154,0.8435634747369499,0.8403989776669154,0.4747140891957563,0.5459394814926302,0.4747140891957563,0.5459394814926302,0.4747140891957563,0.5459394814926302,0.7294402094506512,0.7855080899621428,0.7294402094506512,0.7855080899621428,0.7294402094506512,0.7855080899621428,0.7698118238347822,0.7816320939822677,0.7698118238347822,0.7816320939822677,0.7698118238347822,0.7816320939822677
0.8255696202531646,0.4612515540820555,0.7159001782531195,0.74,0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.81790866167981,0.8260616850862004,0.81790866167981,0.8260616850862004,0.81790866167981,0.8260616850862004,0.4777960368117406,0.4833856843046538,0.4777960368117406,0.4833856843046538,0.4777960368117406,0.4833856843046538,0.6974924143970251,0.7451345700666876,0.6974924143970251,0.7451345700666876,0.6974924143970251,0.7451345700666876,0.738681025007283,0.7557179186033495,0.738681025007283,0.7557179186033495,0.738681025007283,0.7557179186033495
0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8259210526315789,0.4655581947743468,0.7105600000000001,0.73,0.8350858036172908,0.8514262948283244,0.8350858036172908,0.8514262948283244,0.8350858036172908,0.8514262948283244,0.56038106645531,0.6170660273254722,0.56038106645531,0.6170660273254722,0.56038106645531,0.6170660273254722,0.747886461815746,0.7606989894968996,0.747886461815746,0.7606989894968996,0.747886461815746,0.7606989894968996,0.7738124630494564,0.7595232758891913,0.7738124630494564,0.7595232758891913,0.7738124630494564,0.7595232758891913
0.8579710144927537,0.6030170702659785,0.7925589086399338,0.8,0.8732075471698113,0.5888801879404855,0.7967672634271099,0.79,0.8586187934244316,0.8279167996881448,0.8586187934244316,0.8279167996881448,0.8586187934244316,0.8279167996881448,0.6490000177378642,0.49150686634834034,0.6490000177378642,0.49150686634834034,0.6490000177378642,0.49150686634834034,0.8248251647227206,0.7213496021382428,0.8248251647227206,0.7213496021382428,0.8248251647227206,0.7213496021382428,0.814708851511818,0.7425712135061837,0.814708851511818,0.7425712135061837,0.814708851511818,0.7425712135061837
0.8619518716577539,0.6578099838969405,0.8255359901143033,0.83,0.8875,0.6341463414634146,0.8274905422446406,0.82,0.8472729647223021,0.8057693584354679,0.8472729647223021,0.8057693584354679,0.8472729647223021,0.8057693584354679,0.6099564536002455,0.5289701913687362,0.6099564536002455,0.5289701913687362,0.6099564536002455,0.5289701913687362,0.8009242439639701,0.709007063448814,0.8009242439639701,0.709007063448814,0.8009242439639701,0.709007063448814,0.7769548369418077,0.7365511822127042,0.7769548369418077,0.7365511822127042,0.7769548369418077,0.7365511822127042
0.7839102564102564,0.5578778135048231,0.7807085346215782,0.78,0.8703732303732303,0.6365288505224898,0.8466176470588235,0.84,0.7840669272996672,0.7682174386226023,0.7840669272996672,0.7682174386226023,0.7840669272996672,0.7682174386226023,0.5744904930218725,0.475859807878283,0.5744904930218725,0.475859807878283,0.5744904930218725,0.475859807878283,0.7156251217203835,0.6397722869618357,0.7156251217203835,0.6397722869618357,0.7156251217203835,0.6397722869618357,0.7334152850623558,0.642361453349727,0.7334152850623558,0.642361453349727,0.7334152850623558,0.642361453349727
0.794935064935065,0.5641838351822503,0.7795598239295718,0.78,0.8806944444444444,0.6806569343065694,0.8646323529411766,0.86,0.8322897721761723,0.767642209610589,0.8322897721761723,0.767642209610589,0.8322897721761723,0.767642209610589,0.5668349734729713,0.4799282865102542,0.5668349734729713,0.4799282865102542,0.5668349734729713,0.4799282865102542,0.7319911285625295,0.6490463490597365,0.7319911285625295,0.6490463490597365,0.7319911285625295,0.6490463490597365,0.7437032571177108,0.6581007555356917,0.7437032571177108,0.6581007555356917,0.7437032571177108,0.6581007555356917
0.7957575757575758,0.5643564356435644,0.78,0.78,0.857800744109136,0.6105581999134574,0.8271208791208793,0.82,0.8274780265821058,0.774479997962127,0.8274780265821058,0.774479997962127,0.8274780265821058,0.774479997962127,0.5554309050685291,0.4521948288307425,0.5554309050685291,0.4521948288307425,0.5554309050685291,0.4521948288307425,0.7330977337323036,0.6704872607425595,0.7330977337323036,0.6704872607425595,0.7330977337323036,0.6704872607425595,0.7518400471037011,0.6669866411496913,0.7518400471037011,0.6669866411496913,0.7518400471037011,0.6669866411496913
0.8695798319327731,0.6783273019702453,0.8427417380660954,0.84,0.8381655844155844,0.5131244707874683,0.7823801725079157,0.77,0.8689875514938594,0.8411261369002877,0.8689875514938594,0.8411261369002877,0.8689875514938594,0.8411261369002877,0.6404525785608359,0.48889644064890153,0.6404525785608359,0.48889644064890153,0.6404525785608359,0.48889644064890153,0.8366329502621004,0.7428628807399,0.8366329502621004,0.7428628807399,0.8366329502621004,0.7428628807399,0.8390775035609812,0.7338297398381455,0.8390775035609812,0.7338297398381455,0.8390775035609812,0.7338297398381455
0.8646326776395022,0.7021445591739476,0.8504053648283455,0.85,0.9002500000000001,0.5701357466063348,0.8266045524236348,0.81,0.8711507960445,0.835339681473704,0.8711507960445,0.835339681473704,0.8711507960445,0.835339681473704,0.6421260095174907,0.5060803548373823,0.6421260095174907,0.5060803548373823,0.6421260095174907,0.5060803548373823,0.8363851564675634,0.7673191725891412,0.8363851564675634,0.7673191725891412,0.8363851564675634,0.7673191725891412,0.8286330714904645,0.7247751409944864,0.8286330714904645,0.7247751409944864,0.8286330714904645,0.7247751409944864
0.8486945812807882,0.6632329635499208,0.8290626566416041,0.83,0.8107466340269278,0.6112929623567922,0.8102915601023016,0.81,0.862287445803334,0.841895624571405,0.862287445803334,0.841895624571405,0.862287445803334,0.841895624571405,0.61253119049245,0.5236110404623728,0.61253119049245,0.5236110404623728,0.61253119049245,0.5236110404623728,0.7908851178962389,0.7685430615310597,0.7908851178962389,0.7685430615310597,0.7908851178962389,0.7685430615310597,0.8121060407063793,0.770085818089736,0.8121060407063793,0.770085818089736,0.8121060407063793,0.770085818089736
0.8388141025641026,0.5461720599842148,0.7767058823529411,0.77,0.7989911727616646,0.5835068721366098,0.7991666666666667,0.8,0.8415088230409915,0.7985624304281594,0.8415088230409915,0.7985624304281594,0.8415088230409915,0.7985624304281594,0.5443790504988084,0.5086751180954544,0.5443790504988084,0.5086751180954544,0.5443790504988084,0.5086751180954544,0.732574180799066,0.7559212644008292,0.732574180799066,0.7559212644008292,0.732574180799066,0.7559212644008292,0.7731621316872009,0.7374915816890891,0.7731621316872009,0.7374915816890891,0.7731621316872009,0.7374915816890891
0.8294805194805196,0.5356037151702787,0.763864734299517,0.76,0.8306220506220506,0.6452420701168615,0.8281326498587718,0.83,0.8296214500392296,0.7861393610348633,0.8296214500392296,0.7861393610348633,0.8296214500392296,0.7861393610348633,0.5257215828739188,0.374461324793815,0.5257215828739188,0.374461324793815,0.5257215828739188,0.374461324793815,0.705162136980832,0.6791546918989344,0.705162136980832,0.6791546918989344,0.705162136980832,0.6791546918989344,0.7551945287617109,0.6825813663862289,0.7551945287617109,0.6825813663862289,0.7551945287617109,0.6825813663862289
0.7908088235294117,0.4326777609682298,0.6921212121212121,0.7,0.845091799265606,0.669830788278993,0.8411905746176106,0.84,0.8350106376873138,0.8346600567223736,0.8350106376873138,0.8346600567223736,0.8350106376873138,0.8346600567223736,0.5144077376650956,0.5993273288291081,0.5144077376650956,0.5993273288291081,0.5144077376650956,0.5993273288291081,0.696397939604122,0.7729020305958642,0.696397939604122,0.7729020305958642,0.696397939604122,0.7729020305958642,0.7496891047406997,0.7704317398832269,0.7496891047406997,0.7704317398832269,0.7496891047406997,0.7704317398832269
0.8234722222222223,0.4255003706449221,0.677292238836334,0.69,0.8705357142857143,0.7035573122529644,0.8498349834983498,0.85,0.8268899595423505,0.8202834602919584,0.8268899595423505,0.8202834602919584,0.8268899595423505,0.8202834602919584,0.48199860467534766,0.4960390715940049,0.48199860467534766,0.4960390715940049,0.48199860467534766,0.4960390715940049,0.7358665196686904,0.7094626515226399,0.7358665196686904,0.7094626515226399,0.7358665196686904,0.7094626515226399,0.7387761289335004,0.7462628681858013,0.7387761289335004,0.7462628681858013,0.7387761289335004,0.7462628681858013
0.7990123456790124,0.242163279366173,0.5239851178172799,0.56,0.8727472527472528,0.711340206185567,0.8570833333333333,0.86,0.8273979406852706,0.8524693349646566,0.8273979406852706,0.8524693349646566,0.8273979406852706,0.8524693349646566,0.45802545169247655,0.4704853494346514,0.45802545169247655,0.4704853494346514,0.45802545169247655,0.4704853494346514,0.7308755968595698,0.766168883786282,0.7308755968595698,0.766168883786282,0.7308755968595698,0.766168883786282,0.7354047855608172,0.776409391223772,0.7354047855608172,0.776409391223772,0.7354047855608172,0.776409391223772
0.7949397590361446,0.2147490611130078,0.4959166666666667,0.54,0.850111111111111,0.4277108433734941,0.7749291288421724,0.81,0.8058825367012273,0.8283059352209005,0.8058825367012273,0.8283059352209005,0.8058825367012273,0.8283059352209005,0.46371233986886656,0.4282955532914128,0.46371233986886656,0.4282955532914128,0.46371233986886656,0.4282955532914128,0.6668885535237099,0.7166111765872522,0.6668885535237099,0.7166111765872522,0.6668885535237099,0.7166111765872522,0.7310898466515016,0.7488173912319963,0.7310898466515016,0.7488173912319963,0.7310898466515016,0.7488173912319963
0.7860465116279071,0.2435703479576398,0.5429590017825312,0.6,0.8418823529411764,0.4776119402985075,0.7615633636004737,0.79,0.8117206559761542,0.8177952661333582,0.8117206559761542,0.8177952661333582,0.8117206559761542,0.8177952661333582,0.4257458325613482,0.39433231631041415,0.4257458325613482,0.39433231631041415,0.4257458325613482,0.39433231631041415,0.6117534537956045,0.6619712387980612,0.6117534537956045,0.6619712387980612,0.6117534537956045,0.6619712387980612,0.7151300910844156,0.6925942306057654,0.7151300910844156,0.6925942306057654,0.7151300910844156,0.6925942306057654
0.803125,0.339622641509434,0.6173333333333333,0.65,0.8255696202531646,0.4612515540820555,0.7159001782531195,0.74,0.8227604711711684,0.8052726926049815,0.8227604711711684,0.8052726926049815,0.8227604711711684,0.8052726926049815,0.4088036000076902,0.4016648071908042,0.4088036000076902,0.4016648071908042,0.4088036000076902,0.4016648071908042,0.691248039932255,0.687368014428889,0.691248039932255,0.687368014428889,0.691248039932255,0.687368014428889,0.8026136622750073,0.7535061885657677,0.8026136622750073,0.7535061885657677,0.8026136622750073,0.7535061885657677
0.7882352941176471,0.2523364485981308,0.5472527472527472,0.6,0.856883116883117,0.5840630472854642,0.7956011396011397,0.81,0.8143644561483523,0.8095675893494736,0.8143644561483523,0.8095675893494736,0.8143644561483523,0.8095675893494736,0.4305543158963364,0.48412238963877985,0.4305543158963364,0.48412238963877985,0.4305543158963364,0.48412238963877985,0.7075599197321029,0.7502629475571712,0.7075599197321029,0.7502629475571712,0.7075599197321029,0.7502629475571712,0.8040708667219829,0.7755515173551887,0.8040708667219829,0.7755515173551887,0.8040708667219829,0.7755515173551887
0.7922619047619048,0.2987377279102385,0.59084704937776,0.6,0.8579710144927537,0.6030170702659785,0.7925589086399338,0.8,0.8251475549715368,0.8318162907331549,0.8251475549715368,0.8318162907331549,0.8251475549715368,0.8318162907331549,0.4168067257127324,0.5461321331038186,0.4168067257127324,0.5461321331038186,0.4168067257127324,0.5461321331038186,0.7207952345105505,0.8172396102892517,0.7207952345105505,0.8172396102892517,0.7207952345105505,0.8172396102892517,0.7935348745835419,0.793677919362897,0.7935348745835419,0.793677919362897,0.7935348745835419,0.793677919362897
0.8211319073083778,0.4894099848714069,0.7252517334941211,0.73,0.8619518716577539,0.6578099838969405,0.8255359901143033,0.83,0.8328806146585523,0.8424736499718334,0.8328806146585523,0.8424736499718334,0.8328806146585523,0.8424736499718334,0.4444589627432773,0.48851420858177785,0.4444589627432773,0.48851420858177785,0.4444589627432773,0.48851420858177785,0.6987680622348673,0.7904459410845274,0.6987680622348673,0.7904459410845274,0.6987680622348673,0.7904459410845274,0.7757616703466208,0.7767474436789268,0.7757616703466208,0.7767474436789268,0.7757616703466208,0.7767474436789268
0.8186666666666668,0.5703125,0.7785897435897436,0.78,0.7839102564102564,0.5578778135048231,0.7807085346215782,0.78,0.8658239471301713,0.8698021020016747,0.8658239471301713,0.8698021020016747,0.8658239471301713,0.8698021020016747,0.6867728183871165,0.6801220826358415,0.6867728183871165,0.6801220826358415,0.6867728183871165,0.6801220826358415,0.8556890459694172,0.8840257690059619,0.8556890459694172,0.8840257690059619,0.8556890459694172,0.8840257690059619,0.8918107655899616,0.8415692539596367,0.8918107655899616,0.8415692539596367,0.8918107655899616,0.8415692539596367
0.895,0.78,0.8902756892230577,0.89,0.794935064935065,0.5641838351822503,0.7795598239295718,0.78,0.8412432612965761,0.843828860052558,0.8412432612965761,0.843828860052558,0.8412432612965761,0.843828860052558,0.66681495794252,0.6183409205214284,0.66681495794252,0.6183409205214284,0.66681495794252,0.6183409205214284,0.8559383440103072,0.8621498109179082,0.8559383440103072,0.8621498109179082,0.8559383440103072,0.8621498109179082,0.8727762230558563,0.8250969271695245,0.8727762230558563,0.8250969271695245,0.8727762230558563,0.8250969271695245
0.8916900843034926,0.7614314115308151,0.8801920768307323,0.88,0.7957575757575758,0.5643564356435644,0.78,0.78,0.8798953761487726,0.8891999555637757,0.8798953761487726,0.8891999555637757,0.8798953761487726,0.8891999555637757,0.7152238701388344,0.7166014273836028,0.7152238701388344,0.7166014273836028,0.7152238701388344,0.7166014273836028,0.8677577414739267,0.8396000740456676,0.8677577414739267,0.8396000740456676,0.8677577414739267,0.8396000740456676,0.900498337681039,0.82858595362316,0.900498337681039,0.82858595362316,0.900498337681039,0.82858595362316
0.8597014925373133,0.6079968639749118,0.7942880456956345,0.8,0.8695798319327731,0.6783273019702453,0.8427417380660954,0.84,0.8751752591528953,0.8345993478335247,0.8751752591528953,0.8345993478335247,0.8751752591528953,0.8345993478335247,0.6669484167893303,0.5637111347928055,0.6669484167893303,0.5637111347928055,0.6669484167893303,0.5637111347928055,0.8681471929515281,0.7556899344821801,0.8681471929515281,0.7556899344821801,0.8681471929515281,0.7556899344821801,0.8641514601185281,0.7559217940499157,0.8641514601185281,0.7559217940499157,0.8641514601185281,0.7559217940499157
0.8722413793103447,0.6329211746522412,0.8110839755780203,0.81,0.8646326776395022,0.7021445591739476,0.8504053648283455,0.85,0.9122650345631382,0.8476921854073738,0.9122650345631382,0.8476921854073738,0.9122650345631382,0.8476921854073738,0.7222223311390775,0.6255215670552942,0.7222223311390775,0.6255215670552942,0.7222223311390775,0.6255215670552942,0.8791155214025965,0.8318378980682718,0.8791155214025965,0.8318378980682718,0.8791155214025965,0.8318378980682718,0.8698175845809613,0.7868958724357764,0.8698175845809613,0.7868958724357764,0.8698175845809613,0.7868958724357764
0.8648,0.6,0.8066969822240595,0.8,0.8486945812807882,0.6632329635499208,0.8290626566416041,0.83,0.8817536100370341,0.8095838015750625,0.8817536100370341,0.8095838015750625,0.8817536100370341,0.8095838015750625,0.7210262708946349,0.5309591495236977,0.7210262708946349,0.5309591495236977,0.7210262708946349,0.5309591495236977,0.8338232540391727,0.8028068570599619,0.8338232540391727,0.8028068570599619,0.8338232540391727,0.8028068570599619,0.8417544636170365,0.7637043067259959,0.8417544636170365,0.7637043067259959,0.8417544636170365,0.7637043067259959
0.8331045886730054,0.5936698032506416,0.8149800453025564,0.81,0.8388141025641026,0.5461720599842148,0.7767058823529411,0.77,0.8605289292266092,0.8098956734562804,0.8605289292266092,0.8098956734562804,0.8605289292266092,0.8098956734562804,0.5922891264320335,0.405468733538532,0.5922891264320335,0.405468733538532,0.5922891264320335,0.405468733538532,0.8443805055789337,0.7435379531729929,0.8443805055789337,0.7435379531729929,0.8443805055789337,0.7435379531729929,0.8272913204672924,0.7171835856539606,0.8272913204672924,0.7171835856539606,0.8272913204672924,0.7171835856539606
0.8629771908763505,0.7203355972832601,0.8601120448179271,0.86,0.8294805194805196,0.5356037151702787,0.763864734299517,0.76,0.9068503387749806,0.8289065326824435,0.9068503387749806,0.8289065326824435,0.9068503387749806,0.8289065326824435,0.6903712147949413,0.36469542256382187,0.6903712147949413,0.36469542256382187,0.6903712147949413,0.36469542256382187,0.8386463919445641,0.6902433024362904,0.8386463919445641,0.6902433024362904,0.8386463919445641,0.6902433024362904,0.8431699253316471,0.6743405453450564,0.8431699253316471,0.6743405453450564,0.8431699253316471,0.6743405453450564
0.8542534722222223,0.6877601998334721,0.8476932733549535,0.85,0.7908088235294117,0.4326777609682298,0.6921212121212121,0.7,0.893285311724187,0.8447530795201029,0.893285311724187,0.8447530795201029,0.893285311724187,0.8447530795201029,0.7277936901438641,0.5332698573811171,0.7277936901438641,0.5332698573811171,0.7277936901438641,0.5332698573811171,0.8422558976043014,0.7470738594518755,0.8422558976043014,0.7470738594518755,0.8422558976043014,0.7470738594518755,0.8489710904443593,0.7442870665275543,0.8489710904443593,0.7442870665275543,0.8489710904443593,0.7442870665275543
0.8579375848032563,0.682741116751269,0.8464,0.85,0.8234722222222223,0.4255003706449221,0.677292238836334,0.69,0.8410600336336254,0.8004682261315752,0.8410600336336254,0.8004682261315752,0.8410600336336254,0.8004682261315752,0.6271238546805832,0.3937172139744201,0.6271238546805832,0.3937172139744201,0.6271238546805832,0.3937172139744201,0.8010282213933753,0.718000921884134,0.8010282213933753,0.718000921884134,0.8010282213933753,0.718000921884134,0.7921929648701964,0.750208054783995,0.7921929648701964,0.750208054783995,0.7921929648701964,0.750208054783995
0.88515625,0.7016706443914081,0.8470247177296306,0.85,0.7990123456790124,0.242163279366173,0.5239851178172799,0.56,0.8507365404678715,0.8010437336180464,0.8507365404678715,0.8010437336180464,0.8507365404678715,0.8010437336180464,0.616172287276185,0.3707533241622029,0.616172287276185,0.3707533241622029,0.616172287276185,0.3707533241622029,0.7956667254264156,0.6805591463862594,0.7956667254264156,0.6805591463862594,0.7956667254264156,0.6805591463862594,0.7922412002582295,0.7033905849861906,0.7922412002582295,0.7033905849861906,0.7922412002582295,0.7033905849861906
0.9057142857142856,0.7634069400630915,0.88,0.88,0.7949397590361446,0.2147490611130078,0.4959166666666667,0.54,0.8173911030757802,0.7844632340001145,0.8173911030757802,0.7844632340001145,0.8173911030757802,0.7844632340001145,0.6176135658129804,0.3964201294511145,0.6176135658129804,0.3964201294511145,0.6176135658129804,0.3964201294511145,0.8083630685989718,0.6537927262658632,0.8083630685989718,0.6537927262658632,0.8083630685989718,0.6537927262658632,0.7818145184911877,0.7019911260048238,0.7818145184911877,0.7019911260048238,0.7818145184911877,0.7019911260048238
0.9025,0.7422680412371134,0.8715334207077327,0.87,0.7860465116279071,0.2435703479576398,0.5429590017825312,0.6,0.8120481054078007,0.8289393703089076,0.8120481054078007,0.8289393703089076,0.8120481054078007,0.8289393703089076,0.6983710353763354,0.5960853104635074,0.6983710353763354,0.5960853104635074,0.6983710353763354,0.5960853104635074,0.851680284794466,0.7573775639071516,0.851680284794466,0.7573775639071516,0.851680284794466,0.7573775639071516,0.8270815802828313,0.7622520153973593,0.8270815802828313,0.7622520153973593,0.8270815802828313,0.7622520153973593
0.93859649122807,0.86,0.9296553110240175,0.93,0.803125,0.339622641509434,0.6173333333333333,0.65,0.8357778474687944,0.8566047908759243,0.8357778474687944,0.8566047908759243,0.8357778474687944,0.8566047908759243,0.7077660874320884,0.6820929790565146,0.7077660874320884,0.6820929790565146,0.7077660874320884,0.6820929790565146,0.839461006912614,0.8012888377126264,0.839461006912614,0.8012888377126264,0.839461006912614,0.8012888377126264,0.8101774323338985,0.8093678397938806,0.8101774323338985,0.8093678397938806,0.8101774323338985,0.8093678397938806
0.8368000000000001,0.5151515151515151,0.743938223938224,0.76,0.7882352941176471,0.2523364485981308,0.5472527472527472,0.6,0.8301507155651731,0.8590026805090587,0.8301507155651731,0.8590026805090587,0.8301507155651731,0.8590026805090587,0.44601886886402836,0.48462078858900387,0.44601886886402836,0.48462078858900387,0.44601886886402836,0.48462078858900387,0.7772572927418947,0.7665671516251286,0.7772572927418947,0.7665671516251286,0.7772572927418947,0.7665671516251286,0.7925044930764816,0.767726821997939,0.7925044930764816,0.767726821997939,0.7925044930764816,0.767726821997939
0.8434722222222223,0.5440126883425852,0.7583784914740036,0.77,0.7922619047619048,0.2987377279102385,0.59084704937776,0.6,0.8389154117769394,0.8111306938496554,0.8389154117769394,0.8111306938496554,0.8389154117769394,0.8111306938496554,0.555404349003721,0.39970859622194643,0.555404349003721,0.39970859622194643,0.555404349003721,0.39970859622194643,0.7387786100121049,0.7005127157887598,0.7387786100121049,0.7005127157887598,0.7387786100121049,0.7005127157887598,0.7428392913008306,0.734748692687781,0.7428392913008306,0.734748692687781,0.7428392913008306,0.734748692687781
