recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444445,0.23,0.23,0.1,-2.220446049250313e-16,0.1,0.1,0.17471896748075483,0.18806396470861045,0.17471896748075483,0.18806396470861045,0.17471896748075483,0.18806396470861045,0.0830210764414622,0.09784884935687999,0.0830210764414622,0.09784884935687999,0.0830210764414622,0.09784884935687999,0.17471896748075483,0.18806396470861045,0.17471896748075483,0.18806396470861045,0.17471896748075483,0.18806396470861045,0.17471896748075483,0.18806396470861045,0.17471896748075483,0.18806396470861045,0.17471896748075483,0.18806396470861045
0.26,0.1777777777777774,0.26,0.26,0.1,1.1102230246251563e-16,0.1,0.1,0.16272513964514998,0.18695445529850627,0.16272513964514998,0.18695445529850627,0.16272513964514998,0.18695445529850627,0.06969460019786249,0.09661606045696093,0.06969460019786249,0.09661606045696093,0.06969460019786249,0.09661606045696093,0.16272513964514998,0.18695445529850627,0.16272513964514998,0.18695445529850627,0.16272513964514998,0.18695445529850627,0.16272513964514998,0.18695445529850627,0.16272513964514998,0.18695445529850627,0.16272513964514998,0.18695445529850627
0.26,0.1777777777777778,0.26,0.26,0.1,1.1102230246251563e-16,0.1,0.1,0.16896233038938702,0.18959618352202964,0.16896233038938702,0.18959618352202964,0.16896233038938702,0.18959618352202964,0.07662481202442116,0.0995513139612105,0.07662481202442116,0.0995513139612105,0.07662481202442116,0.0995513139612105,0.16896233038938702,0.18959618352202964,0.16896233038938702,0.18959618352202964,0.16896233038938702,0.18959618352202964,0.16896233038938702,0.18959618352202964,0.16896233038938702,0.18959618352202964,0.16896233038938702,0.18959618352202964
0.24,0.1555555555555556,0.24,0.24,0.12,0.022222222222222,0.12,0.12,0.16349573701918982,0.19352566924662343,0.16349573701918982,0.19352566924662343,0.16349573701918982,0.19352566924662343,0.07055081963147546,0.10391740932577123,0.07055081963147546,0.10391740932577123,0.07055081963147546,0.10391740932577123,0.16349573701918982,0.19352566924662343,0.16349573701918982,0.19352566924662343,0.16349573701918982,0.19352566924662343,0.16349573701918982,0.19352566924662343,0.16349573701918982,0.19352566924662343,0.16349573701918982,0.19352566924662343
0.27,0.1888888888888886,0.27,0.27,0.15,0.0555555555555555,0.15,0.15,0.16323462160012403,0.19747028202028974,0.16323462160012403,0.19747028202028974,0.16323462160012403,0.19747028202028974,0.07026069137167301,0.10830031143464271,0.07026069137167301,0.10830031143464271,0.07026069137167301,0.10830031143464271,0.16323462160012403,0.19747028202028974,0.16323462160012403,0.19747028202028974,0.16323462160012403,0.19747028202028974,0.16323462160012403,0.19747028202028974,0.16323462160012403,0.19747028202028974,0.16323462160012403,0.19747028202028974
0.28,0.1999999999999998,0.28,0.28,0.18,0.088888888888889,0.18,0.18,0.16537903443800905,0.19528244459361635,0.16537903443800905,0.19528244459361635,0.16537903443800905,0.19528244459361635,0.07264337200020173,0.10586938148112277,0.07264337200020173,0.10586938148112277,0.07264337200020173,0.10586938148112277,0.16537903443800905,0.19528244459361635,0.16537903443800905,0.19528244459361635,0.16537903443800905,0.19528244459361635,0.16537903443800905,0.19528244459361635,0.16537903443800905,0.19528244459361635,0.16537903443800905,0.19528244459361635
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.17186433845537052,0.19972502938139916,0.17186433845537052,0.19972502938139916,0.17186433845537052,0.19972502938139916,0.0798492638243652,0.11080558547300014,0.0798492638243652,0.11080558547300014,0.0798492638243652,0.11080558547300014,0.17186433845537052,0.19972502938139916,0.17186433845537052,0.19972502938139916,0.17186433845537052,0.19972502938139916,0.17186433845537052,0.19972502938139916,0.17186433845537052,0.19972502938139916,0.17186433845537052,0.19972502938139916
0.28,0.2000000000000001,0.28,0.28,0.2,0.1111111111111111,0.2,0.2,0.17364281538229276,0.19539058928731876,0.17364281538229276,0.19539058928731876,0.17364281538229276,0.19539058928731876,0.081825348891352,0.10598954134776373,0.081825348891352,0.10598954134776373,0.081825348891352,0.10598954134776373,0.17364281538229276,0.19539058928731876,0.17364281538229276,0.19539058928731876,0.17364281538229276,0.19539058928731876,0.17364281538229276,0.19539058928731876,0.17364281538229276,0.19539058928731876,0.17364281538229276,0.19539058928731876
0.26,0.1777777777777777,0.26,0.26,0.2,0.1111111111111109,0.2,0.2,0.1710567126940659,0.19582249674119326,0.1710567126940659,0.19582249674119326,0.1710567126940659,0.19582249674119326,0.07895190156590236,0.10646943886881952,0.07895190156590236,0.10646943886881952,0.07895190156590236,0.10646943886881952,0.1710567126940659,0.19582249674119326,0.1710567126940659,0.19582249674119326,0.1710567126940659,0.19582249674119326,0.1710567126940659,0.19582249674119326,0.1710567126940659,0.19582249674119326,0.1710567126940659,0.19582249674119326
0.23,0.1444444444444442,0.23,0.23,0.2,0.1111111111111112,0.2,0.2,0.18959194690584974,0.19376982327288167,0.18959194690584974,0.19376982327288167,0.18959194690584974,0.19376982327288167,0.09954660558471198,0.10418868987608976,0.09954660558471198,0.10418868987608976,0.09954660558471198,0.10418868987608976,0.18959194690584974,0.19376982327288167,0.18959194690584974,0.19376982327288167,0.18959194690584974,0.19376982327288167,0.18959194690584974,0.19376982327288167,0.18959194690584974,0.19376982327288167,0.18959194690584974,0.19376982327288167
0.22,0.1333333333333332,0.22,0.22,0.21,0.1222222222222223,0.21,0.21,0.18981317577628157,0.19466787035411331,0.18981317577628157,0.19466787035411331,0.18981317577628157,0.19466787035411331,0.09979241566188746,0.1051865203124873,0.09979241566188746,0.1051865203124873,0.09979241566188746,0.1051865203124873,0.18981317577628157,0.19466787035411331,0.18981317577628157,0.19466787035411331,0.18981317577628157,0.19466787035411331,0.18981317577628157,0.19466787035411331,0.18981317577628157,0.19466787035411331,0.18981317577628157,0.19466787035411331
0.2,0.1111111111111112,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.19455354802413433,0.18273269696997965,0.19455354802413433,0.18273269696997965,0.19455354802413433,0.18273269696997965,0.10505949583937713,0.09192521835622887,0.10505949583937713,0.09192521835622887,0.10505949583937713,0.09192521835622887,0.19455354802413433,0.18273269696997965,0.19455354802413433,0.18273269696997965,0.19455354802413433,0.18273269696997965,0.19455354802413433,0.18273269696997965,0.19455354802413433,0.18273269696997965,0.19455354802413433,0.18273269696997965
0.2,0.1111111111111112,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.19983328662721353,0.18778211011259865,0.19983328662721353,0.18778211011259865,0.19983328662721353,0.18778211011259865,0.1109258721226304,0.0975356777049259,0.1109258721226304,0.0975356777049259,0.1109258721226304,0.0975356777049259,0.19983328662721353,0.18778211011259865,0.19983328662721353,0.18778211011259865,0.19983328662721353,0.18778211011259865,0.19983328662721353,0.18778211011259865,0.19983328662721353,0.18778211011259865,0.19983328662721353,0.18778211011259865
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.1999275840713675,0.18821021079893976,0.1999275840713675,0.18821021079893976,0.1999275840713675,0.18821021079893976,0.11103064686423636,0.09801134509369894,0.11103064686423636,0.09801134509369894,0.11103064686423636,0.09801134509369894,0.1999275840713675,0.18821021079893976,0.1999275840713675,0.18821021079893976,0.1999275840713675,0.18821021079893976,0.1999275840713675,0.18821021079893976,0.1999275840713675,0.18821021079893976,0.1999275840713675,0.18821021079893976
0.2,0.1111111111111112,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.19728398032520245,0.18965255933850322,0.19728398032520245,0.18965255933850322,0.19728398032520245,0.18965255933850322,0.1080933100920727,0.09961395447496148,0.1080933100920727,0.09961395447496148,0.1080933100920727,0.09961395447496148,0.19728398032520245,0.18965255933850322,0.19728398032520245,0.18965255933850322,0.19728398032520245,0.18965255933850322,0.19728398032520245,0.18965255933850322,0.19728398032520245,0.18965255933850322,0.19728398032520245,0.18965255933850322
0.19,0.0999999999999998,0.19,0.19,0.14,0.0444444444444444,0.14,0.14,0.1970469574424985,0.19207879262217387,0.1970469574424985,0.19207879262217387,0.1970469574424985,0.19207879262217387,0.1078299516337928,0.10230976880159752,0.1078299516337928,0.10230976880159752,0.1078299516337928,0.10230976880159752,0.1970469574424985,0.19207879262217387,0.1970469574424985,0.19207879262217387,0.1970469574424985,0.19207879262217387,0.1970469574424985,0.19207879262217387,0.1970469574424985,0.19207879262217387,0.1970469574424985,0.19207879262217387
0.16,0.0666666666666665,0.16,0.16,0.16,0.0666666666666663,0.16,0.16,0.1864648504871607,0.19036220939042933,0.1864648504871607,0.19036220939042933,0.1864648504871607,0.19036220939042933,0.09607205558088949,0.10040245317479471,0.09607205558088949,0.10040245317479471,0.09607205558088949,0.10040245317479471,0.1864648504871607,0.19036220939042933,0.1864648504871607,0.19036220939042933,0.1864648504871607,0.19036220939042933,0.1864648504871607,0.19036220939042933,0.1864648504871607,0.19036220939042933,0.1864648504871607,0.19036220939042933
0.13,0.0333333333333334,0.13,0.13,0.23,0.1444444444444445,0.23,0.23,0.16778894109946943,0.17892658715844328,0.16778894109946943,0.17892658715844328,0.16778894109946943,0.17892658715844328,0.0753210468661912,0.0876962074198327,0.0753210468661912,0.0876962074198327,0.0753210468661912,0.0876962074198327,0.16778894109946943,0.17892658715844328,0.16778894109946943,0.17892658715844328,0.16778894109946943,0.17892658715844328,0.16778894109946943,0.17892658715844328,0.16778894109946943,0.17892658715844328,0.16778894109946943,0.17892658715844328
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777774,0.26,0.26,0.13416565643339332,0.1405603298977285,0.13416565643339332,0.1405603298977285,0.13416565643339332,0.1405603298977285,0.037961842698663865,0.04506703460013002,0.037961842698663865,0.04506703460013002,0.037961842698663865,0.04506703460013002,0.13416565643339332,0.1405603298977285,0.13416565643339332,0.1405603298977285,0.13416565643339332,0.1405603298977285,0.13416565643339332,0.1405603298977285,0.13416565643339332,0.1405603298977285,0.13416565643339332,0.1405603298977285
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.14170686642946884,0.13904526645716173,0.14170686642946884,0.13904526645716173,0.14170686642946884,0.13904526645716173,0.04634096502854112,0.043383633062178885,0.04634096502854112,0.043383633062178885,0.04634096502854112,0.043383633062178885,0.14170686642946884,0.13904526645716173,0.14170686642946884,0.13904526645716173,0.14170686642946884,0.13904526645716173,0.14170686642946884,0.13904526645716173,0.14170686642946884,0.13904526645716173,0.14170686642946884,0.13904526645716173
0.1,-2.220446049250313e-16,0.1,0.1,0.24,0.1555555555555556,0.24,0.24,0.14920680268378633,0.13944547853372516,0.14920680268378633,0.13944547853372516,0.14920680268378633,0.13944547853372516,0.054674228039830595,0.0438283136796029,0.054674228039830595,0.0438283136796029,0.054674228039830595,0.0438283136796029,0.14920680268378633,0.13944547853372516,0.14920680268378633,0.13944547853372516,0.14920680268378633,0.13944547853372516,0.14920680268378633,0.13944547853372516,0.14920680268378633,0.13944547853372516,0.14920680268378633,0.13944547853372516
0.1,3.3306690738754696e-16,0.1,0.1,0.27,0.1888888888888886,0.27,0.27,0.12762133698675399,0.12920085453723165,0.12762133698675399,0.12920085453723165,0.12762133698675399,0.12920085453723165,0.030690377052072965,0.03244539658356308,0.030690377052072965,0.03244539658356308,0.030690377052072965,0.03244539658356308,0.12762133698675399,0.12920085453723165,0.12762133698675399,0.12920085453723165,0.12762133698675399,0.12920085453723165,0.12762133698675399,0.12920085453723165,0.12762133698675399,0.12920085453723165,0.12762133698675399,0.12920085453723165
0.1,0.0,0.1,0.1,0.28,0.1999999999999998,0.28,0.28,0.09942757259867757,0.11443746119114202,0.09942757259867757,0.11443746119114202,0.09942757259867757,0.11443746119114202,-0.0006360313914017626,0.016041624035197415,-0.0006360313914017626,0.016041624035197415,-0.0006360313914017626,0.016041624035197415,0.09942757259867757,0.11443746119114202,0.09942757259867757,0.11443746119114202,0.09942757259867757,0.11443746119114202,0.09942757259867757,0.11443746119114202,0.09942757259867757,0.11443746119114202,0.09942757259867757,0.11443746119114202
0.1,-2.220446049250313e-16,0.1,0.1,0.3,0.2222222222222223,0.3,0.3,0.09692938595271314,0.09881791635501881,0.09692938595271314,0.09881791635501881,0.09692938595271314,0.09881791635501881,-0.0034117951049028455,-0.0013134280200036844,-0.0034117951049028455,-0.0013134280200036844,-0.0034117951049028455,-0.0013134280200036844,0.09692938595271314,0.09881791635501881,0.09692938595271314,0.09881791635501881,0.09692938595271314,0.09881791635501881,0.09692938595271314,0.09881791635501881,0.09692938595271314,0.09881791635501881,0.09692938595271314,0.09881791635501881
0.1,1.1102230246251563e-16,0.1,0.1,0.28,0.2000000000000001,0.28,0.28,0.09738148414167767,0.10482152755287716,0.09738148414167767,0.10482152755287716,0.09738148414167767,0.10482152755287716,-0.0029094636647755676,0.005357251690908381,-0.0029094636647755676,0.005357251690908381,-0.0029094636647755676,0.005357251690908381,0.09738148414167767,0.10482152755287716,0.09738148414167767,0.10482152755287716,0.09738148414167767,0.10482152755287716,0.09738148414167767,0.10482152755287716,0.09738148414167767,0.10482152755287716,0.09738148414167767,0.10482152755287716
0.1,0.0,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.09508257228933849,0.10316279184790166,0.09508257228933849,0.10316279184790166,0.09508257228933849,0.10316279184790166,-0.005463810504468963,0.003514212603111206,-0.005463810504468963,0.003514212603111206,-0.005463810504468963,0.003514212603111206,0.09508257228933849,0.10316279184790166,0.09508257228933849,0.10316279184790166,0.09508257228933849,0.10316279184790166,0.09508257228933849,0.10316279184790166,0.09508257228933849,0.10316279184790166,0.09508257228933849,0.10316279184790166
0.1,0.0,0.1,0.1,0.23,0.1444444444444442,0.23,0.23,0.0944446684345352,0.1004838920642424,0.0944446684345352,0.1004838920642424,0.0944446684345352,0.1004838920642424,-0.006172592779764012,0.0005376568595012459,-0.006172592779764012,0.0005376568595012459,-0.006172592779764012,0.0005376568595012459,0.0944446684345352,0.1004838920642424,0.0944446684345352,0.1004838920642424,0.0944446684345352,0.1004838920642424,0.0944446684345352,0.1004838920642424,0.0944446684345352,0.1004838920642424,0.0944446684345352,0.1004838920642424
0.1,0.0,0.1,0.1,0.22,0.1333333333333332,0.22,0.22,0.09884923883568036,0.10011815537224528,0.09884923883568036,0.10011815537224528,0.09884923883568036,0.10011815537224528,-0.0012786258490757709,0.00013128274182493788,-0.0012786258490757709,0.00013128274182493788,-0.0012786258490757709,0.00013128274182493788,0.09884923883568036,0.10011815537224528,0.09884923883568036,0.10011815537224528,0.09884923883568036,0.10011815537224528,0.09884923883568036,0.10011815537224528,0.09884923883568036,0.10011815537224528,0.09884923883568036,0.10011815537224528
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.09906228300188004,0.09756241884314155,0.09906228300188004,0.09756241884314155,0.09906228300188004,0.09756241884314155,-0.0010419101936032361,-0.002708423791543906,-0.0010419101936032361,-0.002708423791543906,-0.0010419101936032361,-0.002708423791543906,0.09906228300188004,0.09756241884314155,0.09906228300188004,0.09756241884314155,0.09906228300188004,0.09756241884314155,0.09906228300188004,0.09756241884314155,0.09906228300188004,0.09756241884314155,0.09906228300188004,0.09756241884314155
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.1001218733851011,0.09815391079349371,0.1001218733851011,0.09815391079349371,0.1001218733851011,0.09815391079349371,0.00013541311016789,-0.0020512102530769235,0.00013541311016789,-0.0020512102530769235,0.00013541311016789,-0.0020512102530769235,0.1001218733851011,0.09815391079349371,0.1001218733851011,0.09815391079349371,0.1001218733851011,0.09815391079349371,0.1001218733851011,0.09815391079349371,0.1001218733851011,0.09815391079349371,0.1001218733851011,0.09815391079349371
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.10109681454431176,0.10186166364920649,0.10109681454431176,0.10186166364920649,0.10109681454431176,0.10186166364920649,0.001218681680718921,0.002068515027970912,0.001218681680718921,0.002068515027970912,0.001218681680718921,0.002068515027970912,0.10109681454431176,0.10186166364920649,0.10109681454431176,0.10186166364920649,0.10109681454431176,0.10186166364920649,0.10109681454431176,0.10186166364920649,0.10109681454431176,0.10186166364920649,0.10109681454431176,0.10186166364920649
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.10263720795344952,0.10133550891519126,0.10263720795344952,0.10133550891519126,0.10263720795344952,0.10133550891519126,0.002930229861592853,0.0014838987786132101,0.002930229861592853,0.0014838987786132101,0.002930229861592853,0.0014838987786132101,0.10263720795344952,0.10133550891519126,0.10263720795344952,0.10133550891519126,0.10263720795344952,0.10133550891519126,0.10263720795344952,0.10133550891519126,0.10263720795344952,0.10133550891519126,0.10263720795344952,0.10133550891519126
0.1,0.0,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.10274455727015144,0.10049936320578245,0.10274455727015144,0.10049936320578245,0.10274455727015144,0.10049936320578245,0.003049507094469498,0.0005548479914195421,0.003049507094469498,0.0005548479914195421,0.003049507094469498,0.0005548479914195421,0.10274455727015144,0.10049936320578245,0.10274455727015144,0.10049936320578245,0.10274455727015144,0.10049936320578245,0.10274455727015144,0.10049936320578245,0.10274455727015144,0.10049936320578245,0.10274455727015144,0.10049936320578245
0.1,0.0,0.1,0.1,0.16,0.0666666666666665,0.16,0.16,0.10165635388431617,0.10086606452945197,0.10165635388431617,0.10086606452945197,0.10165635388431617,0.10086606452945197,0.0018403921533684192,0.0009622938701580544,0.0018403921533684192,0.0009622938701580544,0.0018403921533684192,0.0009622938701580544,0.10165635388431617,0.10086606452945197,0.10165635388431617,0.10086606452945197,0.10165635388431617,0.10086606452945197,0.10165635388431617,0.10086606452945197,0.10165635388431617,0.10086606452945197,0.10165635388431617,0.10086606452945197
0.1,0.0,0.1,0.1,0.13,0.0333333333333334,0.13,0.13,0.09979695648008464,0.09631440172355749,0.09979695648008464,0.09631440172355749,0.09979695648008464,0.09631440172355749,-0.00022560486432399895,-0.004095109953981217,-0.00022560486432399895,-0.004095109953981217,-0.00022560486432399895,-0.004095109953981217,0.09979695648008464,0.09631440172355749,0.09979695648008464,0.09631440172355749,0.09979695648008464,0.09631440172355749,0.09979695648008464,0.09631440172355749,0.09979695648008464,0.09631440172355749,0.09979695648008464,0.09631440172355749
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09830347394603958,0.09808349265502331,0.09830347394603958,0.09808349265502331,0.09830347394603958,0.09808349265502331,-0.0018850301954440388,-0.002129453504687609,-0.0018850301954440388,-0.002129453504687609,-0.0018850301954440388,-0.002129453504687609,0.09830347394603958,0.09808349265502331,0.09830347394603958,0.09808349265502331,0.09830347394603958,0.09808349265502331,0.09830347394603958,0.09808349265502331,0.09830347394603958,0.09808349265502331,0.09830347394603958,0.09808349265502331
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09896868596354232,0.09926354783064609,0.09896868596354232,0.09926354783064609,0.09896868596354232,0.09926354783064609,-0.0011459055196309563,-0.0008182812904957716,-0.0011459055196309563,-0.0008182812904957716,-0.0011459055196309563,-0.0008182812904957716,0.09896868596354232,0.09926354783064609,0.09896868596354232,0.09926354783064609,0.09896868596354232,0.09926354783064609,0.09896868596354232,0.09926354783064609,0.09896868596354232,0.09926354783064609,0.09896868596354232,0.09926354783064609
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.09896795602406289,0.10202729799657982,0.09896795602406289,0.10202729799657982,0.09896795602406289,0.10202729799657982,-0.0011467164172861174,0.002252552486783335,-0.0011467164172861174,0.002252552486783335,-0.0011467164172861174,0.002252552486783335,0.09896795602406289,0.10202729799657982,0.09896795602406289,0.10202729799657982,0.09896795602406289,0.10202729799657982,0.09896795602406289,0.10202729799657982,0.09896795602406289,0.10202729799657982,0.09896795602406289,0.10202729799657982
0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.09955312349172551,0.10155760599713795,0.09955312349172551,0.10155760599713795,0.09955312349172551,0.10155760599713795,-0.0004965302540120348,0.0017306725575723413,-0.0004965302540120348,0.0017306725575723413,-0.0004965302540120348,0.0017306725575723413,0.09955312349172551,0.10155760599713795,0.09955312349172551,0.10155760599713795,0.09955312349172551,0.10155760599713795,0.09955312349172551,0.10155760599713795,0.09955312349172551,0.10155760599713795,0.09955312349172551,0.10155760599713795
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09995024275131559,0.09976448803764056,0.09995024275131559,0.09976448803764056,0.09995024275131559,0.09976448803764056,-5.528679109500511e-05,-0.00026168070135759296,-5.528679109500511e-05,-0.00026168070135759296,-5.528679109500511e-05,-0.00026168070135759296,0.09995024275131559,0.09976448803764056,0.09995024275131559,0.09976448803764056,0.09995024275131559,0.09976448803764056,0.09995024275131559,0.09976448803764056,0.09995024275131559,0.09976448803764056,0.09995024275131559,0.09976448803764056
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.10001777993608174,0.10183245000925067,0.10001777993608174,0.10183245000925067,0.10001777993608174,0.10183245000925067,1.9754447391596793e-05,0.00203605481730057,1.9754447391596793e-05,0.00203605481730057,1.9754447391596793e-05,0.00203605481730057,0.10001777993608174,0.10183245000925067,0.10001777993608174,0.10183245000925067,0.10001777993608174,0.10183245000925067,0.10001777993608174,0.10183245000925067,0.10001777993608174,0.10183245000925067,0.10001777993608174,0.10183245000925067
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.10260107328715644,0.10114724260814238,0.10260107328715644,0.10114724260814238,0.10260107328715644,0.10114724260814238,0.0028900802750356155,0.001274713008483855,0.0028900802750356155,0.001274713008483855,0.0028900802750356155,0.001274713008483855,0.10260107328715644,0.10114724260814238,0.10260107328715644,0.10114724260814238,0.10260107328715644,0.10114724260814238,0.10260107328715644,0.10114724260814238,0.10260107328715644,0.10114724260814238,0.10260107328715644,0.10114724260814238
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10336315246852938,0.10104719792951801,0.10336315246852938,0.10104719792951801,0.10336315246852938,0.10104719792951801,0.0037368349239464693,0.0011635520664704127,0.0037368349239464693,0.0011635520664704127,0.0037368349239464693,0.0011635520664704127,0.10336315246852938,0.10104719792951801,0.10336315246852938,0.10104719792951801,0.10336315246852938,0.10104719792951801,0.10336315246852938,0.10104719792951801,0.10336315246852938,0.10104719792951801,0.10336315246852938,0.10104719792951801
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10512450368302612,0.10171337079161734,0.10512450368302612,0.10171337079161734,0.10512450368302612,0.10171337079161734,0.0056938923561538,0.001903744664052546,0.0056938923561538,0.001903744664052546,0.0056938923561538,0.001903744664052546,0.10512450368302612,0.10171337079161734,0.10512450368302612,0.10171337079161734,0.10512450368302612,0.10171337079161734,0.10512450368302612,0.10171337079161734,0.10512450368302612,0.10171337079161734,0.10512450368302612,0.10171337079161734
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1074945391010679,0.10495350099465442,0.1074945391010679,0.10495350099465442,0.1074945391010679,0.10495350099465442,0.008327265010715873,0.005503890218619189,0.008327265010715873,0.005503890218619189,0.008327265010715873,0.005503890218619189,0.1074945391010679,0.10495350099465442,0.1074945391010679,0.10495350099465442,0.1074945391010679,0.10495350099465442,0.1074945391010679,0.10495350099465442,0.1074945391010679,0.10495350099465442,0.1074945391010679,0.10495350099465442
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10730201223391878,0.11604037721617287,0.10730201223391878,0.11604037721617287,0.10730201223391878,0.11604037721617287,0.008113346792097511,0.017822641478898206,0.008113346792097511,0.017822641478898206,0.008113346792097511,0.017822641478898206,0.10730201223391878,0.11604037721617287,0.10730201223391878,0.11604037721617287,0.10730201223391878,0.11604037721617287,0.10730201223391878,0.11604037721617287,0.10730201223391878,0.11604037721617287,0.10730201223391878,0.11604037721617287
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.1235345518864159,0.11246661823548261,0.1235345518864159,0.11246661823548261,0.1235345518864159,0.11246661823548261,0.026149504545421025,0.013851799392173958,0.026149504545421025,0.013851799392173958,0.026149504545421025,0.013851799392173958,0.1235345518864159,0.11246661823548261,0.1235345518864159,0.11246661823548261,0.1235345518864159,0.11246661823548261,0.1235345518864159,0.11246661823548261,0.1235345518864159,0.11246661823548261,0.1235345518864159,0.11246661823548261
0.14,0.0444444444444442,0.14,0.14,0.1,0.0,0.1,0.1,0.15168413471579045,0.1377788257963817,0.15168413471579045,0.1377788257963817,0.15168413471579045,0.1377788257963817,0.05742682001920293,0.04197647661809365,0.05742682001920293,0.04197647661809365,0.05742682001920293,0.04197647661809365,0.15168413471579045,0.1377788257963817,0.15168413471579045,0.1377788257963817,0.15168413471579045,0.1377788257963817,0.15168413471579045,0.1377788257963817,0.15168413471579045,0.1377788257963817,0.15168413471579045,0.1377788257963817
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.1860987552559691,0.15990488736593783,0.1860987552559691,0.15990488736593783,0.1860987552559691,0.15990488736593783,0.09566528532640797,0.06656098887342103,0.09566528532640797,0.06656098887342103,0.09566528532640797,0.06656098887342103,0.1860987552559691,0.15990488736593783,0.1860987552559691,0.15990488736593783,0.1860987552559691,0.15990488736593783,0.1860987552559691,0.15990488736593783,0.1860987552559691,0.15990488736593783,0.1860987552559691,0.15990488736593783
0.19,0.1000000000000003,0.19,0.19,0.1,0.0,0.1,0.1,0.1927605517221833,0.161041562422418,0.1927605517221833,0.161041562422418,0.1927605517221833,0.161041562422418,0.10306727912717387,0.06782396164326954,0.10306727912717387,0.06782396164326954,0.10306727912717387,0.06782396164326954,0.1927605517221833,0.161041562422418,0.1927605517221833,0.161041562422418,0.1927605517221833,0.161041562422418,0.1927605517221833,0.161041562422418,0.1927605517221833,0.161041562422418,0.1927605517221833,0.161041562422418
0.2,0.1111111111111108,0.2,0.2,0.1,0.0,0.1,0.1,0.1899725974518853,0.19579728029263657,0.1899725974518853,0.19579728029263657,0.1899725974518853,0.19579728029263657,0.09996955155691216,0.10644142220403616,0.09996955155691216,0.10644142220403616,0.09996955155691216,0.10644142220403616,0.1899725974518853,0.19579728029263657,0.1899725974518853,0.19579728029263657,0.1899725974518853,0.19579728029263657,0.1899725974518853,0.19579728029263657,0.1899725974518853,0.19579728029263657,0.1899725974518853,0.19579728029263657
0.2,0.1111111111111112,0.2,0.2,0.1,0.0,0.1,0.1,0.1883283377084609,0.1935192320195147,0.1883283377084609,0.1935192320195147,0.1883283377084609,0.1935192320195147,0.09814259668860292,0.10391025641431025,0.09814259668860292,0.10391025641431025,0.09814259668860292,0.10391025641431025,0.1883283377084609,0.1935192320195147,0.1883283377084609,0.1935192320195147,0.1883283377084609,0.1935192320195147,0.1883283377084609,0.1935192320195147,0.1883283377084609,0.1935192320195147,0.1883283377084609,0.1935192320195147
