recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.5,0.55,0.55,0.24,0.1555555555555556,0.24,0.24,0.4442756960585051,0.4007899241227592,0.4442756960585051,0.4007899241227592,0.4442756960585051,0.4007899241227592,0.38252855673328445,0.33421103280185616,0.38252855673328445,0.33421103280185616,0.38252855673328445,0.33421103280185616,0.4442756960585051,0.4007899241227592,0.4442756960585051,0.4007899241227592,0.4442756960585051,0.4007899241227592,0.4442756960585051,0.4007899241227592,0.4442756960585051,0.4007899241227592,0.4442756960585051,0.4007899241227592
0.55,0.5,0.55,0.55,0.31,0.233333333333333,0.31,0.31,0.44703352347964026,0.41795237756302706,0.44703352347964026,0.41795237756302706,0.44703352347964026,0.41795237756302706,0.3855928090592221,0.353280425090392,0.3855928090592221,0.353280425090392,0.3855928090592221,0.353280425090392,0.44703352347964026,0.41795237756302706,0.44703352347964026,0.41795237756302706,0.44703352347964026,0.41795237756302706,0.44703352347964026,0.41795237756302706,0.44703352347964026,0.41795237756302706,0.44703352347964026,0.41795237756302706
0.53,0.4777777777777777,0.53,0.53,0.33,0.2555555555555554,0.33,0.33,0.4258375843161211,0.4281274347043958,0.4258375843161211,0.4281274347043958,0.4258375843161211,0.4281274347043958,0.3620417660150856,0.3645860444066734,0.3620417660150856,0.3645860444066734,0.3620417660150856,0.3645860444066734,0.4258375843161211,0.4281274347043958,0.4258375843161211,0.4281274347043958,0.4258375843161211,0.4281274347043958,0.4258375843161211,0.4281274347043958,0.4258375843161211,0.4281274347043958,0.4258375843161211,0.4281274347043958
0.45,0.3888888888888888,0.45,0.45,0.34,0.2666666666666668,0.34,0.34,0.42022146759174733,0.43685704310886564,0.42022146759174733,0.43685704310886564,0.42022146759174733,0.43685704310886564,0.3558016412802498,0.3742856098502248,0.3558016412802498,0.3742856098502248,0.3558016412802498,0.3742856098502248,0.42022146759174733,0.43685704310886564,0.42022146759174733,0.43685704310886564,0.42022146759174733,0.43685704310886564,0.42022146759174733,0.43685704310886564,0.42022146759174733,0.43685704310886564,0.42022146759174733,0.43685704310886564
0.44,0.3777777777777777,0.44,0.44,0.34,0.2666666666666664,0.34,0.34,0.4256596745576998,0.4506257125763007,0.4256596745576998,0.4506257125763007,0.4256596745576998,0.4506257125763007,0.361844091688745,0.38958413414893295,0.361844091688745,0.38958413414893295,0.361844091688745,0.38958413414893295,0.4256596745576998,0.4506257125763007,0.4256596745576998,0.4506257125763007,0.4256596745576998,0.4506257125763007,0.4256596745576998,0.4506257125763007,0.4256596745576998,0.4506257125763007,0.4256596745576998,0.4506257125763007
0.39,0.3222222222222222,0.39,0.39,0.38,0.3111111111111112,0.38,0.38,0.4312210434839694,0.45229066115023386,0.4312210434839694,0.45229066115023386,0.4312210434839694,0.45229066115023386,0.36802339137387,0.3914340770533672,0.36802339137387,0.3914340770533672,0.36802339137387,0.3914340770533672,0.4312210434839694,0.45229066115023386,0.4312210434839694,0.45229066115023386,0.4312210434839694,0.45229066115023386,0.4312210434839694,0.45229066115023386,0.4312210434839694,0.45229066115023386,0.4312210434839694,0.45229066115023386
0.39,0.3222222222222222,0.39,0.39,0.42,0.3555555555555556,0.42,0.42,0.40776137878724683,0.4316112207950592,0.40776137878724683,0.4316112207950592,0.40776137878724683,0.4316112207950592,0.34195709893611453,0.3684569206057778,0.34195709893611453,0.3684569206057778,0.34195709893611453,0.3684569206057778,0.40776137878724683,0.4316112207950592,0.40776137878724683,0.4316112207950592,0.40776137878724683,0.4316112207950592,0.40776137878724683,0.4316112207950592,0.40776137878724683,0.4316112207950592,0.40776137878724683,0.4316112207950592
0.44,0.3777777777777777,0.44,0.44,0.46,0.4000000000000001,0.46,0.46,0.4144848612408736,0.39268579900499817,0.4144848612408736,0.39268579900499817,0.4144848612408736,0.39268579900499817,0.34942763437670377,0.32520644779569197,0.34942763437670377,0.32520644779569197,0.34942763437670377,0.32520644779569197,0.4144848612408736,0.39268579900499817,0.4144848612408736,0.39268579900499817,0.4144848612408736,0.39268579900499817,0.4144848612408736,0.39268579900499817,0.4144848612408736,0.39268579900499817,0.4144848612408736,0.39268579900499817
0.5,0.4444444444444444,0.5,0.5,0.48,0.4222222222222223,0.48,0.48,0.4229464107789727,0.3871975255781289,0.4229464107789727,0.3871975255781289,0.4229464107789727,0.3871975255781289,0.35882935594947996,0.3191083656221221,0.35882935594947996,0.3191083656221221,0.35882935594947996,0.3191083656221221,0.4229464107789727,0.3871975255781289,0.4229464107789727,0.3871975255781289,0.4229464107789727,0.3871975255781289,0.4229464107789727,0.3871975255781289,0.4229464107789727,0.3871975255781289,0.4229464107789727,0.3871975255781289
0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.49,0.354975164638211,0.40103838148473375,0.354975164638211,0.40103838148473375,0.354975164638211,0.40103838148473375,0.2833057414384214,0.3344870949075557,0.2833057414384214,0.3344870949075557,0.2833057414384214,0.3344870949075557,0.354975164638211,0.40103838148473375,0.354975164638211,0.40103838148473375,0.354975164638211,0.40103838148473375,0.354975164638211,0.40103838148473375,0.354975164638211,0.40103838148473375,0.354975164638211,0.40103838148473375
0.43,0.3666666666666669,0.43,0.43,0.42,0.3555555555555555,0.42,0.42,0.35016323533631066,0.3838858711160823,0.35016323533631066,0.3838858711160823,0.35016323533631066,0.3838858711160823,0.2779591536235263,0.3154287492346624,0.2779591536235263,0.3154287492346624,0.2779591536235263,0.3154287492346624,0.35016323533631066,0.3838858711160823,0.35016323533631066,0.3838858711160823,0.35016323533631066,0.3838858711160823,0.35016323533631066,0.3838858711160823,0.35016323533631066,0.3838858711160823,0.35016323533631066,0.3838858711160823
0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.34,0.32213762319777106,0.3720781059246204,0.32213762319777106,0.3720781059246204,0.32213762319777106,0.3720781059246204,0.24681958575318075,0.30230900901317437,0.24681958575318075,0.30230900901317437,0.24681958575318075,0.30230900901317437,0.32213762319777106,0.3720781059246204,0.32213762319777106,0.3720781059246204,0.32213762319777106,0.3720781059246204,0.32213762319777106,0.3720781059246204,0.32213762319777106,0.3720781059246204,0.32213762319777106,0.3720781059246204
0.32,0.2444444444444445,0.32,0.32,0.26,0.1777777777777778,0.26,0.26,0.33101399552688615,0.35317176933613,0.33101399552688615,0.35317176933613,0.33101399552688615,0.35317176933613,0.2566822220460932,0.2813019676126425,0.2566822220460932,0.2813019676126425,0.2566822220460932,0.2813019676126425,0.33101399552688615,0.35317176933613,0.33101399552688615,0.35317176933613,0.33101399552688615,0.35317176933613,0.33101399552688615,0.35317176933613,0.33101399552688615,0.35317176933613,0.33101399552688615,0.35317176933613
0.34,0.2666666666666668,0.34,0.34,0.27,0.1888888888888888,0.27,0.27,0.3517595527533851,0.3597512429515492,0.3517595527533851,0.3597512429515492,0.3517595527533851,0.3597512429515492,0.2797328433565829,0.28861249729992744,0.2797328433565829,0.28861249729992744,0.2797328433565829,0.28861249729992744,0.3517595527533851,0.3597512429515492,0.3517595527533851,0.3597512429515492,0.3517595527533851,0.3597512429515492,0.3517595527533851,0.3597512429515492,0.3517595527533851,0.3597512429515492,0.3517595527533851,0.3597512429515492
0.35,0.277777777777778,0.35,0.35,0.36,0.2888888888888888,0.36,0.36,0.41628194674245605,0.4143467548697323,0.41628194674245605,0.4143467548697323,0.41628194674245605,0.4143467548697323,0.35142439449422186,0.34927417953227224,0.35142439449422186,0.34927417953227224,0.35142439449422186,0.34927417953227224,0.41628194674245605,0.4143467548697323,0.41628194674245605,0.4143467548697323,0.41628194674245605,0.4143467548697323,0.41628194674245605,0.4143467548697323,0.41628194674245605,0.4143467548697323,0.41628194674245605,0.4143467548697323
0.37,0.3000000000000001,0.37,0.37,0.46,0.4,0.46,0.46,0.3541076907479413,0.39657457435423776,0.3541076907479413,0.39657457435423776,0.3541076907479413,0.39657457435423776,0.2823418864194952,0.32952730918543605,0.2823418864194952,0.32952730918543605,0.2823418864194952,0.32952730918543605,0.3541076907479413,0.39657457435423776,0.3541076907479413,0.39657457435423776,0.3541076907479413,0.39657457435423776,0.3541076907479413,0.39657457435423776,0.3541076907479413,0.39657457435423776,0.3541076907479413,0.39657457435423776
0.39,0.3222222222222222,0.39,0.39,0.57,0.5222222222222221,0.57,0.57,0.3404164218387673,0.3129060328508455,0.3404164218387673,0.3129060328508455,0.3404164218387673,0.3129060328508455,0.267129363876219,0.23656226008809356,0.267129363876219,0.23656226008809356,0.267129363876219,0.23656226008809356,0.3404164218387673,0.3129060328508455,0.3404164218387673,0.3129060328508455,0.3404164218387673,0.3129060328508455,0.3404164218387673,0.3129060328508455,0.3404164218387673,0.3129060328508455,0.3404164218387673,0.3129060328508455
0.4,0.3333333333333332,0.4,0.4,0.55,0.5,0.55,0.55,0.30662336089693276,0.24232204728330423,0.30662336089693276,0.24232204728330423,0.30662336089693276,0.24232204728330423,0.22958151598542004,0.1581356112460324,0.22958151598542004,0.1581356112460324,0.22958151598542004,0.1581356112460324,0.30662336089693276,0.24232204728330423,0.30662336089693276,0.24232204728330423,0.30662336089693276,0.24232204728330423,0.30662336089693276,0.24232204728330423,0.30662336089693276,0.24232204728330423,0.30662336089693276,0.24232204728330423
0.47,0.4111111111111112,0.47,0.47,0.55,0.5,0.55,0.55,0.36248477678440977,0.3892637169372059,0.36248477678440977,0.3892637169372059,0.36248477678440977,0.3892637169372059,0.29164975648894376,0.32140413389841677,0.29164975648894376,0.32140413389841677,0.29164975648894376,0.32140413389841677,0.36248477678440977,0.3892637169372059,0.36248477678440977,0.3892637169372059,0.36248477678440977,0.3892637169372059,0.36248477678440977,0.3892637169372059,0.36248477678440977,0.3892637169372059,0.36248477678440977,0.3892637169372059
0.5,0.4444444444444444,0.5,0.5,0.53,0.4777777777777777,0.53,0.53,0.37511111103735256,0.37837093579741793,0.37511111103735256,0.37837093579741793,0.37511111103735256,0.37837093579741793,0.3056790148792236,0.3093010436332667,0.3056790148792236,0.3093010436332667,0.3056790148792236,0.3093010436332667,0.37511111103735256,0.37837093579741793,0.37511111103735256,0.37837093579741793,0.37511111103735256,0.37837093579741793,0.37511111103735256,0.37837093579741793,0.37511111103735256,0.37837093579741793,0.37511111103735256,0.37837093579741793
0.59,0.5444444444444443,0.59,0.59,0.45,0.3888888888888888,0.45,0.45,0.42206764802965696,0.3706379187737584,0.42206764802965696,0.3706379187737584,0.42206764802965696,0.3706379187737584,0.35785294730123846,0.3007088029775872,0.35785294730123846,0.3007088029775872,0.35785294730123846,0.3007088029775872,0.42206764802965696,0.3706379187737584,0.42206764802965696,0.3706379187737584,0.42206764802965696,0.3706379187737584,0.42206764802965696,0.3706379187737584,0.42206764802965696,0.3706379187737584,0.42206764802965696,0.3706379187737584
0.58,0.5333333333333332,0.58,0.58,0.44,0.3777777777777777,0.44,0.44,0.413217835086569,0.33174011403230114,0.413217835086569,0.33174011403230114,0.413217835086569,0.33174011403230114,0.3480198206237469,0.25748902047337213,0.3480198206237469,0.25748902047337213,0.3480198206237469,0.25748902047337213,0.413217835086569,0.33174011403230114,0.413217835086569,0.33174011403230114,0.413217835086569,0.33174011403230114,0.413217835086569,0.33174011403230114,0.413217835086569,0.33174011403230114,0.413217835086569,0.33174011403230114
0.54,0.488888888888889,0.54,0.54,0.39,0.3222222222222222,0.39,0.39,0.3369885265935279,0.37170560555546767,0.3369885265935279,0.37170560555546767,0.3369885265935279,0.37170560555546767,0.263320585707541,0.30189512132769086,0.263320585707541,0.30189512132769086,0.263320585707541,0.30189512132769086,0.3369885265935279,0.37170560555546767,0.3369885265935279,0.37170560555546767,0.3369885265935279,0.37170560555546767,0.3369885265935279,0.37170560555546767,0.3369885265935279,0.37170560555546767,0.3369885265935279,0.37170560555546767
0.48,0.4222222222222223,0.48,0.48,0.39,0.3222222222222222,0.39,0.39,0.36659797293477975,0.3584709074884317,0.36659797293477975,0.3584709074884317,0.36659797293477975,0.3584709074884317,0.29621997362485375,0.2871898990146816,0.29621997362485375,0.2871898990146816,0.29621997362485375,0.2871898990146816,0.36659797293477975,0.3584709074884317,0.36659797293477975,0.3584709074884317,0.36659797293477975,0.3584709074884317,0.36659797293477975,0.3584709074884317,0.36659797293477975,0.3584709074884317,0.36659797293477975,0.3584709074884317
0.4,0.3333333333333333,0.4,0.4,0.44,0.3777777777777777,0.44,0.44,0.32726459960869714,0.3517468543471207,0.32726459960869714,0.3517468543471207,0.32726459960869714,0.3517468543471207,0.25251622796768675,0.2797187330808462,0.25251622796768675,0.2797187330808462,0.25251622796768675,0.2797187330808462,0.32726459960869714,0.3517468543471207,0.32726459960869714,0.3517468543471207,0.32726459960869714,0.3517468543471207,0.32726459960869714,0.3517468543471207,0.32726459960869714,0.3517468543471207,0.32726459960869714,0.3517468543471207
0.38,0.3111111111111111,0.38,0.38,0.5,0.4444444444444444,0.5,0.5,0.3079721421347982,0.37361334034725985,0.3079721421347982,0.37361334034725985,0.3079721421347982,0.37361334034725985,0.23108016537238518,0.30401483206994856,0.23108016537238518,0.30401483206994856,0.23108016537238518,0.30401483206994856,0.3079721421347982,0.37361334034725985,0.3079721421347982,0.37361334034725985,0.3079721421347982,0.37361334034725985,0.3079721421347982,0.37361334034725985,0.3079721421347982,0.37361334034725985,0.3079721421347982,0.37361334034725985
0.39,0.3222222222222222,0.39,0.39,0.49,0.4333333333333332,0.49,0.49,0.35722403343740317,0.37047147487078147,0.35722403343740317,0.37047147487078147,0.35722403343740317,0.37047147487078147,0.28580449061517327,0.30052387106641915,0.28580449061517327,0.30052387106641915,0.28580449061517327,0.30052387106641915,0.35722403343740317,0.37047147487078147,0.35722403343740317,0.37047147487078147,0.35722403343740317,0.37047147487078147,0.35722403343740317,0.37047147487078147,0.35722403343740317,0.37047147487078147,0.35722403343740317,0.37047147487078147
0.38,0.3111111111111111,0.38,0.38,0.43,0.3666666666666669,0.43,0.43,0.36293278230178194,0.375180759915889,0.36293278230178194,0.375180759915889,0.36293278230178194,0.375180759915889,0.2921475454478383,0.30575641009141197,0.2921475454478383,0.30575641009141197,0.2921475454478383,0.30575641009141197,0.36293278230178194,0.375180759915889,0.36293278230178194,0.375180759915889,0.36293278230178194,0.375180759915889,0.36293278230178194,0.375180759915889,0.36293278230178194,0.375180759915889,0.36293278230178194,0.375180759915889
0.37,0.3,0.37,0.37,0.34,0.2666666666666665,0.34,0.34,0.35211716827771367,0.3594063265202064,0.35211716827771367,0.3594063265202064,0.35211716827771367,0.3594063265202064,0.28013019584864235,0.2882292620396855,0.28013019584864235,0.2882292620396855,0.28013019584864235,0.2882292620396855,0.35211716827771367,0.3594063265202064,0.35211716827771367,0.3594063265202064,0.35211716827771367,0.3594063265202064,0.35211716827771367,0.3594063265202064,0.35211716827771367,0.3594063265202064,0.35211716827771367,0.3594063265202064
0.38,0.3111111111111111,0.38,0.38,0.32,0.2444444444444445,0.32,0.32,0.3529331169245552,0.31278873353200914,0.3529331169245552,0.31278873353200914,0.3529331169245552,0.31278873353200914,0.28103680612715004,0.23643193596787931,0.28103680612715004,0.23643193596787931,0.28103680612715004,0.23643193596787931,0.3529331169245552,0.31278873353200914,0.3529331169245552,0.31278873353200914,0.3529331169245552,0.31278873353200914,0.3529331169245552,0.31278873353200914,0.3529331169245552,0.31278873353200914,0.3529331169245552,0.31278873353200914
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.34,0.3561486778157792,0.3179576109610213,0.3561486778157792,0.3179576109610213,0.3561486778157792,0.3179576109610213,0.2846096527339926,0.24217513481633812,0.2846096527339926,0.24217513481633812,0.2846096527339926,0.24217513481633812,0.3561486778157792,0.3179576109610213,0.3561486778157792,0.3179576109610213,0.3561486778157792,0.3179576109610213,0.3561486778157792,0.3179576109610213,0.3561486778157792,0.3179576109610213,0.3561486778157792,0.3179576109610213
0.32,0.2444444444444444,0.32,0.32,0.35,0.277777777777778,0.35,0.35,0.3352283679999908,0.32777817762459655,0.3352283679999908,0.32777817762459655,0.3352283679999908,0.32777817762459655,0.26136486258253105,0.2530868733314534,0.26136486258253105,0.2530868733314534,0.26136486258253105,0.2530868733314534,0.3352283679999908,0.32777817762459655,0.3352283679999908,0.32777817762459655,0.3352283679999908,0.32777817762459655,0.3352283679999908,0.32777817762459655,0.3352283679999908,0.32777817762459655,0.3352283679999908,0.32777817762459655
0.3,0.2222222222222222,0.3,0.3,0.37,0.3000000000000001,0.37,0.37,0.35042813910077397,0.32382443740963535,0.35042813910077397,0.32382443740963535,0.35042813910077397,0.32382443740963535,0.27825349847889824,0.24869382868605205,0.27825349847889824,0.24869382868605205,0.27825349847889824,0.24869382868605205,0.35042813910077397,0.32382443740963535,0.35042813910077397,0.32382443740963535,0.35042813910077397,0.32382443740963535,0.35042813910077397,0.32382443740963535,0.35042813910077397,0.32382443740963535,0.35042813910077397,0.32382443740963535
0.35,0.2777777777777778,0.35,0.35,0.39,0.3222222222222222,0.39,0.39,0.3611417777442152,0.337327313863718,0.3611417777442152,0.337327313863718,0.3611417777442152,0.337327313863718,0.2901575406190777,0.263697026096352,0.2901575406190777,0.263697026096352,0.2901575406190777,0.263697026096352,0.3611417777442152,0.337327313863718,0.3611417777442152,0.337327313863718,0.3611417777442152,0.337327313863718,0.3611417777442152,0.337327313863718,0.3611417777442152,0.337327313863718,0.3611417777442152,0.337327313863718
0.37,0.3,0.37,0.37,0.4,0.3333333333333332,0.4,0.4,0.35605640678385436,0.3404564450864484,0.35605640678385436,0.3404564450864484,0.35605640678385436,0.3404564450864484,0.28450712887025037,0.2671738388847384,0.28450712887025037,0.2671738388847384,0.28450712887025037,0.2671738388847384,0.35605640678385436,0.3404564450864484,0.35605640678385436,0.3404564450864484,0.35605640678385436,0.3404564450864484,0.35605640678385436,0.3404564450864484,0.35605640678385436,0.3404564450864484,0.35605640678385436,0.3404564450864484
0.38,0.3111111111111111,0.38,0.38,0.47,0.4111111111111112,0.47,0.47,0.3749141312712793,0.35884839889295783,0.3749141312712793,0.35884839889295783,0.3749141312712793,0.35884839889295783,0.3054601570023908,0.2876093409687063,0.3054601570023908,0.2876093409687063,0.3054601570023908,0.2876093409687063,0.3749141312712793,0.35884839889295783,0.3749141312712793,0.35884839889295783,0.3749141312712793,0.35884839889295783,0.3749141312712793,0.35884839889295783,0.3749141312712793,0.35884839889295783,0.3749141312712793,0.35884839889295783
0.37,0.3,0.37,0.37,0.5,0.4444444444444444,0.5,0.5,0.3910830417189867,0.4218692866829244,0.3910830417189867,0.4218692866829244,0.3910830417189867,0.4218692866829244,0.32342561365922956,0.35763254779595266,0.32342561365922956,0.35763254779595266,0.32342561365922956,0.35763254779595266,0.3910830417189867,0.4218692866829244,0.3910830417189867,0.4218692866829244,0.3910830417189867,0.4218692866829244,0.3910830417189867,0.4218692866829244,0.3910830417189867,0.4218692866829244,0.3910830417189867,0.4218692866829244
0.38,0.3111111111111111,0.38,0.38,0.59,0.5444444444444443,0.59,0.59,0.4022312589589348,0.4211963389856762,0.4022312589589348,0.4211963389856762,0.4022312589589348,0.4211963389856762,0.3358125222476629,0.35688482790591797,0.3358125222476629,0.35688482790591797,0.3358125222476629,0.35688482790591797,0.4022312589589348,0.4211963389856762,0.4022312589589348,0.4211963389856762,0.4022312589589348,0.4211963389856762,0.4022312589589348,0.4211963389856762,0.4022312589589348,0.4211963389856762,0.4022312589589348,0.4211963389856762
0.39,0.3222222222222222,0.39,0.39,0.58,0.5333333333333332,0.58,0.58,0.4021116644832924,0.41446570831161617,0.4021116644832924,0.41446570831161617,0.4021116644832924,0.41446570831161617,0.33567963814492374,0.34940634920222313,0.33567963814492374,0.34940634920222313,0.33567963814492374,0.34940634920222313,0.4021116644832924,0.41446570831161617,0.4021116644832924,0.41446570831161617,0.4021116644832924,0.41446570831161617,0.4021116644832924,0.41446570831161617,0.4021116644832924,0.41446570831161617,0.4021116644832924,0.41446570831161617
0.41,0.3444444444444443,0.41,0.41,0.54,0.488888888888889,0.54,0.54,0.40422702070928407,0.3851575510003708,0.40422702070928407,0.3851575510003708,0.40422702070928407,0.3851575510003708,0.33803003416876903,0.31684172916126296,0.33803003416876903,0.31684172916126296,0.33803003416876903,0.31684172916126296,0.40422702070928407,0.3851575510003708,0.40422702070928407,0.3851575510003708,0.40422702070928407,0.3851575510003708,0.40422702070928407,0.3851575510003708,0.40422702070928407,0.3851575510003708,0.40422702070928407,0.3851575510003708
0.4,0.3333333333333336,0.4,0.4,0.48,0.4222222222222223,0.48,0.48,0.3220362213469926,0.353354355204786,0.3220362213469926,0.353354355204786,0.3220362213469926,0.353354355204786,0.24670692029125427,0.28150484161312245,0.24670692029125427,0.28150484161312245,0.24670692029125427,0.28150484161312245,0.3220362213469926,0.353354355204786,0.3220362213469926,0.353354355204786,0.3220362213469926,0.353354355204786,0.3220362213469926,0.353354355204786,0.3220362213469926,0.353354355204786,0.3220362213469926,0.353354355204786
0.37,0.3000000000000001,0.37,0.37,0.4,0.3333333333333333,0.4,0.4,0.3495880834371423,0.32879087245951427,0.3495880834371423,0.32879087245951427,0.3495880834371423,0.32879087245951427,0.2773201009908766,0.254212083461124,0.2773201009908766,0.254212083461124,0.2773201009908766,0.254212083461124,0.3495880834371423,0.32879087245951427,0.3495880834371423,0.32879087245951427,0.3495880834371423,0.32879087245951427,0.3495880834371423,0.32879087245951427,0.3495880834371423,0.32879087245951427,0.3495880834371423,0.32879087245951427
0.36,0.2888888888888888,0.36,0.36,0.38,0.3111111111111111,0.38,0.38,0.34091969368341823,0.3395599104318246,0.34091969368341823,0.3395599104318246,0.34091969368341823,0.3395599104318246,0.2676885562268334,0.2661776805253119,0.2676885562268334,0.2661776805253119,0.2676885562268334,0.2661776805253119,0.34091969368341823,0.3395599104318246,0.34091969368341823,0.3395599104318246,0.34091969368341823,0.3395599104318246,0.34091969368341823,0.3395599104318246,0.34091969368341823,0.3395599104318246,0.34091969368341823,0.3395599104318246
0.34,0.2666666666666667,0.34,0.34,0.39,0.3222222222222222,0.39,0.39,0.34804005959982715,0.3060556155062346,0.34804005959982715,0.3060556155062346,0.34804005959982715,0.3060556155062346,0.2756000751779012,0.22895068725006246,0.2756000751779012,0.22895068725006246,0.2756000751779012,0.22895068725006246,0.34804005959982715,0.3060556155062346,0.34804005959982715,0.3060556155062346,0.34804005959982715,0.3060556155062346,0.34804005959982715,0.3060556155062346,0.34804005959982715,0.3060556155062346,0.34804005959982715,0.3060556155062346
0.31,0.2333333333333332,0.31,0.31,0.38,0.3111111111111111,0.38,0.38,0.3606417640705788,0.32041027067930195,0.3606417640705788,0.32041027067930195,0.3606417640705788,0.32041027067930195,0.28960196838172747,0.2449003038233531,0.28960196838172747,0.2449003038233531,0.28960196838172747,0.2449003038233531,0.3606417640705788,0.32041027067930195,0.3606417640705788,0.32041027067930195,0.3606417640705788,0.32041027067930195,0.3606417640705788,0.32041027067930195,0.3606417640705788,0.32041027067930195,0.3606417640705788,0.32041027067930195
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.34234035137158364,0.32324081277499,0.34234035137158364,0.32324081277499,0.34234035137158364,0.32324081277499,0.2692670632569099,0.2480453505046573,0.2692670632569099,0.2480453505046573,0.2692670632569099,0.2480453505046573,0.34234035137158364,0.32324081277499,0.34234035137158364,0.32324081277499,0.34234035137158364,0.32324081277499,0.34234035137158364,0.32324081277499,0.34234035137158364,0.32324081277499,0.34234035137158364,0.32324081277499
0.35,0.2777777777777778,0.35,0.35,0.38,0.3111111111111111,0.38,0.38,0.34283282958358813,0.3388474360484693,0.34283282958358813,0.3388474360484693,0.34283282958358813,0.3388474360484693,0.2698142634777893,0.265386047580281,0.2698142634777893,0.265386047580281,0.2698142634777893,0.265386047580281,0.34283282958358813,0.3388474360484693,0.34283282958358813,0.3388474360484693,0.34283282958358813,0.3388474360484693,0.34283282958358813,0.3388474360484693,0.34283282958358813,0.3388474360484693,0.34283282958358813,0.3388474360484693
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.36204229826618095,0.34940727754399287,0.36204229826618095,0.34940727754399287,0.36204229826618095,0.34940727754399287,0.29115812066526503,0.27711920639557536,0.29115812066526503,0.27711920639557536,0.29115812066526503,0.27711920639557536,0.36204229826618095,0.34940727754399287,0.36204229826618095,0.34940727754399287,0.36204229826618095,0.34940727754399287,0.36204229826618095,0.34940727754399287,0.36204229826618095,0.34940727754399287,0.36204229826618095,0.34940727754399287
0.36,0.2888888888888888,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.3672282584673079,0.3404732081092989,0.3672282584673079,0.3404732081092989,0.3672282584673079,0.3404732081092989,0.2969202973902669,0.267192461787774,0.2969202973902669,0.267192461787774,0.2969202973902669,0.267192461787774,0.3672282584673079,0.3404732081092989,0.3672282584673079,0.3404732081092989,0.3672282584673079,0.3404732081092989,0.3672282584673079,0.3404732081092989,0.3672282584673079,0.3404732081092989,0.3672282584673079,0.3404732081092989
0.33,0.2555555555555555,0.33,0.33,0.3,0.2222222222222222,0.3,0.3,0.356518555822067,0.310725618905488,0.356518555822067,0.310725618905488,0.356518555822067,0.310725618905488,0.28502062792934657,0.23413958542524665,0.28502062792934657,0.23413958542524665,0.28502062792934657,0.23413958542524665,0.356518555822067,0.310725618905488,0.356518555822067,0.310725618905488,0.356518555822067,0.310725618905488,0.356518555822067,0.310725618905488,0.356518555822067,0.310725618905488,0.356518555822067,0.310725618905488
0.32,0.2444444444444444,0.32,0.32,0.35,0.2777777777777778,0.35,0.35,0.3260053277190774,0.30505240329050315,0.3260053277190774,0.30505240329050315,0.3260053277190774,0.30505240329050315,0.25111703740237373,0.227836011880269,0.25111703740237373,0.227836011880269,0.25111703740237373,0.227836011880269,0.3260053277190774,0.30505240329050315,0.3260053277190774,0.30505240329050315,0.3260053277190774,0.30505240329050315,0.3260053277190774,0.30505240329050315,0.3260053277190774,0.30505240329050315,0.3260053277190774,0.30505240329050315
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.32376142510892353,0.26896845879572323,0.32376142510892353,0.26896845879572323,0.32376142510892353,0.26896845879572323,0.24862381353417382,0.18774273622848917,0.24862381353417382,0.18774273622848917,0.24862381353417382,0.18774273622848917,0.32376142510892353,0.26896845879572323,0.32376142510892353,0.26896845879572323,0.32376142510892353,0.26896845879572323,0.32376142510892353,0.26896845879572323,0.32376142510892353,0.26896845879572323,0.32376142510892353,0.26896845879572323
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.32187769512372616,0.23986813990009673,0.32187769512372616,0.23986813990009673,0.32187769512372616,0.23986813990009673,0.24653078044637117,0.15540904673047087,0.24653078044637117,0.15540904673047087,0.24653078044637117,0.15540904673047087,0.32187769512372616,0.23986813990009673,0.32187769512372616,0.23986813990009673,0.32187769512372616,0.23986813990009673,0.32187769512372616,0.23986813990009673,0.32187769512372616,0.23986813990009673,0.32187769512372616,0.23986813990009673
