kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0894582572902594,0.4220532319391635,0.5857519788918206,0.4906077348066298,0.1220755896926062,0.28714859437751,0.6327433628318584,0.3950276243093922,0.0360192050199318,0.03362316484325984,0.0360192050199318,0.03362316484325984,0.0360192050199318,0.03362316484325984,0.5283101701497831,0.5625695176869033,0.5283101701497831,0.5625695176869033,0.5283101701497831,0.5625695176869033,0.2207701787103805,0.32414566071806783,0.2207701787103805,0.32414566071806783,0.2207701787103805,0.32414566071806783,0.2170272694374958,0.4284417190718722,0.2170272694374958,0.4284417190718722,0.2170272694374958,0.4284417190718722
0.1109785202863961,0.4971428571428571,0.5878378378378378,0.5386996904024768,0.1358054534906209,0.3123732251521298,0.6311475409836066,0.417910447761194,0.034953438775441874,0.02973249094367218,0.034953438775441874,0.02973249094367218,0.034953438775441874,0.02973249094367218,0.5110474322296074,0.5666736480130485,0.5110474322296074,0.5666736480130485,0.5110474322296074,0.5666736480130485,0.21373783442600539,0.326162359860146,0.21373783442600539,0.326162359860146,0.21373783442600539,0.326162359860146,0.02356847470068977,0.436266383655694,0.02356847470068977,0.436266383655694,0.02356847470068977,0.436266383655694
0.1249499399279134,0.5714285714285714,0.5859375,0.5785920925747348,0.1343476330763954,0.3469387755102041,0.6093189964157706,0.4421326397919375,0.0400726341478128,0.03089352263726725,0.0400726341478128,0.03089352263726725,0.0400726341478128,0.03089352263726725,0.5052780756758303,0.5616685351044047,0.5052780756758303,0.5616685351044047,0.5052780756758303,0.5616685351044047,0.22012565808391227,0.3184366625753621,0.22012565808391227,0.3184366625753621,0.22012565808391227,0.3184366625753621,0.21804070953519547,0.418470905578504,0.21804070953519547,0.418470905578504,0.21804070953519547,0.418470905578504
0.1643286573146293,0.6038461538461538,0.5980952380952381,0.600956937799043,0.1188428397527191,0.3300395256916996,0.6162361623616236,0.4298584298584298,0.04275072005322113,0.03390572761777424,0.04275072005322113,0.03390572761777424,0.04275072005322113,0.03390572761777424,0.5066729560393517,0.5618484407835227,0.5066729560393517,0.5618484407835227,0.5066729560393517,0.5618484407835227,0.2204934342664657,0.32131673795653987,0.2204934342664657,0.32131673795653987,0.2204934342664657,0.32131673795653987,0.22122105328781946,0.42406100151435133,0.22122105328781946,0.42406100151435133,0.22122105328781946,0.42406100151435133
0.2134042339721079,0.658252427184466,0.6108108108108108,0.6336448598130842,0.1005633313871838,0.3552123552123552,0.6013071895424836,0.4466019417475728,0.12787461716585113,0.1266098815801066,0.12787461716585113,0.1266098815801066,0.12787461716585113,0.1266098815801066,0.5826855133682542,0.4531117471989845,0.5826855133682542,0.4531117471989845,0.5826855133682542,0.4531117471989845,0.43244963867189645,0.5945986464235704,0.43244963867189645,0.5945986464235704,0.43244963867189645,0.5945986464235704,0.5252357486505796,0.5073843058564915,0.5252357486505796,0.5073843058564915,0.5252357486505796,0.5073843058564915
0.2118038951881539,0.6612021857923497,0.6413427561837456,0.6511210762331838,0.105545617173524,0.3408239700374532,0.6275862068965518,0.441747572815534,0.11192090220733392,0.10996667155758845,0.11192090220733392,0.10996667155758845,0.11192090220733392,0.10996667155758845,0.56466173500924,0.4541713719639066,0.56466173500924,0.4541713719639066,0.56466173500924,0.4541713719639066,0.4707359245354429,0.5755036463742026,0.4707359245354429,0.5755036463742026,0.4707359245354429,0.5755036463742026,0.5344467019418785,0.45618015268606515,0.5344467019418785,0.45618015268606515,0.5344467019418785,0.45618015268606515
0.2013493740855145,0.6907407407407408,0.6227045075125208,0.6549604916593503,0.1316109303328497,0.3943396226415094,0.6314199395770392,0.4854819976771196,0.07857149720028873,0.12421782761790372,0.07857149720028873,0.12421782761790372,0.07857149720028873,0.12421782761790372,0.5685643828224751,0.4895271717186056,0.5685643828224751,0.4895271717186056,0.5685643828224751,0.4895271717186056,0.4839291965133776,0.586755865285103,0.4839291965133776,0.586755865285103,0.4839291965133776,0.586755865285103,0.5431547395179009,0.46766034742711016,0.5431547395179009,0.46766034742711016,0.5431547395179009,0.46766034742711016
0.1463339557981571,0.7064220183486238,0.6006240249609984,0.6492411467116358,0.0894582572902594,0.4220532319391635,0.5857519788918206,0.4906077348066298,0.05772276240071813,0.1173024154221549,0.05772276240071813,0.1173024154221549,0.05772276240071813,0.1173024154221549,0.5587653693924208,0.4932169022178061,0.5587653693924208,0.4932169022178061,0.5587653693924208,0.4932169022178061,0.42702880462126247,0.557073655935763,0.42702880462126247,0.557073655935763,0.42702880462126247,0.557073655935763,0.5279713017517447,0.4983032893114656,0.5279713017517447,0.4983032893114656,0.5279713017517447,0.4983032893114656
0.145204079951225,0.7616387337057728,0.5876436781609196,0.6634225466342255,0.1109785202863961,0.4971428571428571,0.5878378378378378,0.5386996904024768,0.060532576052996834,0.12775289402496623,0.060532576052996834,0.12775289402496623,0.060532576052996834,0.12775289402496623,0.6537423544212392,0.4746096561092802,0.6537423544212392,0.4746096561092802,0.6537423544212392,0.4746096561092802,0.4424634715437956,0.5709258892895519,0.4424634715437956,0.5709258892895519,0.4424634715437956,0.5709258892895519,0.5138725665040013,0.5113782414870303,0.5138725665040013,0.5113782414870303,0.5138725665040013,0.5113782414870303
0.1633923814597762,0.8044280442804428,0.5956284153005464,0.6844583987441131,0.1249499399279134,0.5714285714285714,0.5859375,0.5785920925747348,0.06505853180243287,0.12545982304158224,0.06505853180243287,0.12545982304158224,0.06505853180243287,0.12545982304158224,0.6502591345702332,0.45459296031258,0.6502591345702332,0.45459296031258,0.6502591345702332,0.45459296031258,0.4312153495169248,0.5652603841904932,0.4312153495169248,0.5652603841904932,0.4312153495169248,0.5652603841904932,0.4975362281580578,0.4995688873027058,0.4975362281580578,0.4995688873027058,0.4975362281580578,0.4995688873027058
0.1999965027169518,0.8480138169257341,0.6384915474642393,0.728486646884273,0.1643286573146293,0.6038461538461538,0.5980952380952381,0.600956937799043,0.06248759271877525,0.11868994069561706,0.06248759271877525,0.11868994069561706,0.06248759271877525,0.11868994069561706,0.7797342757506205,0.4334277036645531,0.7797342757506205,0.4334277036645531,0.7797342757506205,0.4334277036645531,0.4514499463315971,0.5520591489073051,0.4514499463315971,0.5520591489073051,0.4514499463315971,0.5520591489073051,0.5014900299242673,0.463880801796058,0.5014900299242673,0.463880801796058,0.5014900299242673,0.463880801796058
0.1917023683343278,0.8590831918505942,0.6437659033078881,0.736,0.2134042339721079,0.658252427184466,0.6108108108108108,0.6336448598130842,0.06226679661667541,0.12026655717102096,0.06226679661667541,0.12026655717102096,0.06226679661667541,0.12026655717102096,0.8426029268592667,0.4422243976355158,0.8426029268592667,0.4422243976355158,0.8426029268592667,0.4422243976355158,0.4589022877785626,0.592991853223087,0.4589022877785626,0.592991853223087,0.4589022877785626,0.592991853223087,0.5030946841096001,0.482848810338049,0.5030946841096001,0.482848810338049,0.5030946841096001,0.482848810338049
0.1192553860098419,0.8228980322003577,0.5950840879689522,0.6906906906906907,0.2118038951881539,0.6612021857923497,0.6413427561837456,0.6511210762331838,0.06718110472646598,0.12335905494703404,0.06718110472646598,0.12335905494703404,0.06718110472646598,0.12335905494703404,0.795264112994926,0.44227482415424907,0.795264112994926,0.44227482415424907,0.795264112994926,0.44227482415424907,0.461699756583647,0.6019621315340681,0.461699756583647,0.6019621315340681,0.461699756583647,0.6019621315340681,0.5380710779153232,0.5059130610832345,0.5380710779153232,0.5059130610832345,0.5380710779153232,0.5059130610832345
0.0704150200923748,0.7973977695167286,0.5600522193211488,0.6579754601226994,0.2013493740855145,0.6907407407407408,0.6227045075125208,0.6549604916593503,0.06224133075991973,0.11475458949599941,0.06224133075991973,0.11475458949599941,0.06224133075991973,0.11475458949599941,0.7966508161749273,0.4492039049826463,0.7966508161749273,0.4492039049826463,0.7966508161749273,0.4492039049826463,0.49087199565694345,0.6179292517725065,0.49087199565694345,0.6179292517725065,0.49087199565694345,0.6179292517725065,0.5420972287037735,0.515585581308035,0.5420972287037735,0.515585581308035,0.5420972287037735,0.515585581308035
0.0167616792494141,0.8140900195694716,0.5161290322580645,0.6317388003037205,0.1463339557981571,0.7064220183486238,0.6006240249609984,0.6492411467116358,0.04947970833266147,0.11193456884278602,0.04947970833266147,0.11193456884278602,0.04947970833266147,0.11193456884278602,0.8337833731491707,0.5383482436691694,0.8337833731491707,0.5383482436691694,0.8337833731491707,0.5383482436691694,0.4799886920385556,0.599070321556732,0.4799886920385556,0.599070321556732,0.4799886920385556,0.599070321556732,0.5524595335518194,0.5355049089678946,0.5524595335518194,0.5355049089678946,0.5524595335518194,0.5355049089678946
0.0277643025775362,0.84251968503937,0.5162846803377563,0.6402393418100224,0.145204079951225,0.7616387337057728,0.5876436781609196,0.6634225466342255,0.05714198905148562,0.1271366551630386,0.05714198905148562,0.1271366551630386,0.05714198905148562,0.1271366551630386,0.8326259069514532,0.5165238460899592,0.8326259069514532,0.5165238460899592,0.8326259069514532,0.5165238460899592,0.4638471233893305,0.6022164623428201,0.4638471233893305,0.6022164623428201,0.4638471233893305,0.6022164623428201,0.5438041260182992,0.5386289091839405,0.5438041260182992,0.5386289091839405,0.5438041260182992,0.5386289091839405
0.0323277294172369,0.898854961832061,0.5328054298642534,0.6690340909090909,0.1633923814597762,0.8044280442804428,0.5956284153005464,0.6844583987441131,0.006252687096920009,0.12840797728658282,0.006252687096920009,0.12840797728658282,0.006252687096920009,0.12840797728658282,0.8331491299849002,0.5048153763729871,0.8331491299849002,0.5048153763729871,0.8331491299849002,0.5048153763729871,0.44982519589658654,0.5957179661313641,0.44982519589658654,0.5957179661313641,0.44982519589658654,0.5957179661313641,0.5446510639852127,0.5065333908111429,0.5446510639852127,0.5065333908111429,0.5446510639852127,0.5065333908111429
0.0425077256887369,0.936046511627907,0.527292576419214,0.6745810055865922,0.1999965027169518,0.8480138169257341,0.6384915474642393,0.728486646884273,0.005084083578189355,0.12565787714238608,0.005084083578189355,0.12565787714238608,0.005084083578189355,0.12565787714238608,0.8587161856590325,0.5350361498712025,0.8587161856590325,0.5350361498712025,0.8587161856590325,0.5350361498712025,0.4574845616088919,0.5870479477384517,0.4574845616088919,0.5870479477384517,0.4574845616088919,0.5870479477384517,0.5907983018579778,0.5658412915751192,0.5907983018579778,0.5658412915751192,0.5907983018579778,0.5658412915751192
0.0421381193913382,0.9422680412371134,0.4967391304347826,0.6505338078291815,0.1917023683343278,0.8590831918505942,0.6437659033078881,0.736,-0.006458242345846147,0.08012131105411303,-0.006458242345846147,0.08012131105411303,-0.006458242345846147,0.08012131105411303,0.8700143896702607,0.5574831301811091,0.8700143896702607,0.5574831301811091,0.8700143896702607,0.5574831301811091,0.4490179740528811,0.5820426309368665,0.4490179740528811,0.5820426309368665,0.4490179740528811,0.5820426309368665,0.608893258848504,0.6099482208882963,0.608893258848504,0.6099482208882963,0.608893258848504,0.6099482208882963
0.0624930657771137,0.867579908675799,0.4583835946924005,0.5998421468034728,0.1192553860098419,0.8228980322003577,0.5950840879689522,0.6906906906906907,0.09048873013819549,0.11681002837676895,0.09048873013819549,0.11681002837676895,0.09048873013819549,0.11681002837676895,0.7478383648117224,0.41280895454717165,0.7478383648117224,0.41280895454717165,0.7478383648117224,0.41280895454717165,0.4108450861148924,0.4855863801768739,0.4108450861148924,0.4855863801768739,0.4108450861148924,0.4855863801768739,0.5158485933666177,0.48495590855794163,0.5158485933666177,0.48495590855794163,0.5158485933666177,0.48495590855794163
0.1666242805776506,0.6590257879656161,0.4283054003724394,0.5191873589164786,0.0704150200923748,0.7973977695167286,0.5600522193211488,0.6579754601226994,0.11502273002338997,0.1267527247158012,0.11502273002338997,0.1267527247158012,0.11502273002338997,0.1267527247158012,0.5714077484673279,0.48480698873419314,0.5714077484673279,0.48480698873419314,0.5714077484673279,0.48480698873419314,0.40355435250011923,0.4912334648458677,0.40355435250011923,0.4912334648458677,0.40355435250011923,0.4912334648458677,0.4775813673245981,0.500561552280681,0.4775813673245981,0.500561552280681,0.4775813673245981,0.500561552280681
0.1456316416675694,0.3609271523178808,0.4144486692015209,0.3858407079646018,0.0167616792494141,0.8140900195694716,0.5161290322580645,0.6317388003037205,0.10008782223287709,0.10553187566747636,0.10008782223287709,0.10553187566747636,0.10008782223287709,0.10553187566747636,0.3413768887240722,0.2975893496150079,0.3413768887240722,0.2975893496150079,0.3413768887240722,0.2975893496150079,0.3573283511826773,0.40456665423745614,0.3573283511826773,0.40456665423745614,0.3573283511826773,0.40456665423745614,0.40176449262011454,0.3672253523289559,0.40176449262011454,0.3672253523289559,0.40176449262011454,0.3672253523289559
0.0,0.0,0.0,0.0,0.0277643025775362,0.84251968503937,0.5162846803377563,0.6402393418100224,0.015239593827953053,0.030898461038974964,0.015239593827953053,0.030898461038974964,0.015239593827953053,0.030898461038974964,0.07070498883020983,0.01430083236818317,0.07070498883020983,0.01430083236818317,0.07070498883020983,0.01430083236818317,0.2595339914127603,0.2591147317074107,0.2595339914127603,0.2591147317074107,0.2595339914127603,0.2591147317074107,0.09122987178864934,0.0666565120516059,0.09122987178864934,0.0666565120516059,0.09122987178864934,0.0666565120516059
0.0,0.0,0.0,0.0,0.0323277294172369,0.898854961832061,0.5328054298642534,0.6690340909090909,0.01598338048351262,0.019905109838214197,0.01598338048351262,0.019905109838214197,0.01598338048351262,0.019905109838214197,0.0783642314829848,0.035714663717568,0.0783642314829848,0.035714663717568,0.0783642314829848,0.035714663717568,0.26498381774203744,0.2524031940538288,0.26498381774203744,0.2524031940538288,0.26498381774203744,0.2524031940538288,0.07975001502522308,0.08691149012736826,0.07975001502522308,0.08691149012736826,0.07975001502522308,0.08691149012736826
0.0,0.0,0.0,0.0,0.0425077256887369,0.936046511627907,0.527292576419214,0.6745810055865922,0.01405540170437631,0.026220333919478006,0.01405540170437631,0.026220333919478006,0.01405540170437631,0.026220333919478006,0.057237453352258355,0.01489582229716421,0.057237453352258355,0.01489582229716421,0.057237453352258355,0.01489582229716421,0.2683939928517358,0.26374139053178625,0.2683939928517358,0.26374139053178625,0.2683939928517358,0.26374139053178625,0.08082972066298395,0.05659367777568835,0.08082972066298395,0.05659367777568835,0.08082972066298395,0.05659367777568835
0.0,0.0,0.0,0.0,0.0421381193913382,0.9422680412371134,0.4967391304347826,0.6505338078291815,0.013322113322156272,0.023497570393301668,0.013322113322156272,0.023497570393301668,0.013322113322156272,0.023497570393301668,0.05802190427626222,0.01927642115013604,0.05802190427626222,0.01927642115013604,0.05802190427626222,0.01927642115013604,0.2696109718828236,0.27305198294814614,0.2696109718828236,0.27305198294814614,0.2696109718828236,0.27305198294814614,0.08147244882818779,0.057314470794898646,0.08147244882818779,0.057314470794898646,0.08147244882818779,0.057314470794898646
0.0,0.0,0.0,0.0,0.0624930657771137,0.867579908675799,0.4583835946924005,0.5998421468034728,0.006829614053220268,0.02022535891652509,0.006829614053220268,0.02022535891652509,0.006829614053220268,0.02022535891652509,0.0539313715021183,0.020304019769783948,0.0539313715021183,0.020304019769783948,0.0539313715021183,0.020304019769783948,0.2664527440714363,0.3063653953618257,0.2664527440714363,0.3063653953618257,0.2664527440714363,0.3063653953618257,0.09982427637415207,0.06739572739358947,0.09982427637415207,0.06739572739358947,0.09982427637415207,0.06739572739358947
0.0,0.0,0.0,0.0,0.1666242805776506,0.6590257879656161,0.4283054003724394,0.5191873589164786,0.0013450390971719284,-0.00033329878184460955,0.0013450390971719284,-0.00033329878184460955,0.0013450390971719284,-0.00033329878184460955,0.05553290704361309,0.037136525974260585,0.05553290704361309,0.037136525974260585,0.05553290704361309,0.037136525974260585,0.26198394447961937,0.2658683457969472,0.26198394447961937,0.2658683457969472,0.26198394447961937,0.2658683457969472,0.10158458809176321,0.07411531930389655,0.10158458809176321,0.07411531930389655,0.10158458809176321,0.07411531930389655
0.0,0.0,0.0,0.0,0.1456316416675694,0.3609271523178808,0.4144486692015209,0.3858407079646018,0.013085615966389167,-0.0001520305325773361,0.013085615966389167,-0.0001520305325773361,0.013085615966389167,-0.0001520305325773361,0.05759486797640586,0.057906780046890184,0.05759486797640586,0.057906780046890184,0.05759486797640586,0.057906780046890184,0.2730843822947775,0.3296411446822375,0.2730843822947775,0.3296411446822375,0.2730843822947775,0.3296411446822375,0.1161792176298875,0.08349109887561189,0.1161792176298875,0.08349109887561189,0.1161792176298875,0.08349109887561189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009972964991043247,0.012037078415368338,0.009972964991043247,0.012037078415368338,0.009972964991043247,0.012037078415368338,0.05593238597025573,0.07364439278025456,0.05593238597025573,0.07364439278025456,0.05593238597025573,0.07364439278025456,0.31050959746043555,0.29970377071649323,0.31050959746043555,0.29970377071649323,0.31050959746043555,0.29970377071649323,0.09845884027793159,0.08943344233165273,0.09845884027793159,0.08943344233165273,0.09845884027793159,0.08943344233165273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016748637579233193,0.03349015203296361,0.016748637579233193,0.03349015203296361,0.016748637579233193,0.03349015203296361,0.0652893036591828,0.07190146055643631,0.0652893036591828,0.07190146055643631,0.0652893036591828,0.07190146055643631,0.30566730280412036,0.3721951933727743,0.30566730280412036,0.3721951933727743,0.30566730280412036,0.3721951933727743,0.10640683774811656,0.128039010972416,0.10640683774811656,0.128039010972416,0.10640683774811656,0.128039010972416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018403979445468153,0.04164677079854563,0.018403979445468153,0.04164677079854563,0.018403979445468153,0.04164677079854563,0.07163824463001618,0.09971918542810825,0.07163824463001618,0.09971918542810825,0.07163824463001618,0.09971918542810825,0.3175393571083388,0.40395536679918587,0.3175393571083388,0.40395536679918587,0.3175393571083388,0.40395536679918587,0.12564119113398178,0.14763176743671477,0.12564119113398178,0.14763176743671477,0.12564119113398178,0.14763176743671477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549491584943225,0.04287406943925864,0.016549491584943225,0.04287406943925864,0.016549491584943225,0.04287406943925864,0.09228893233661588,0.10121308783142763,0.09228893233661588,0.10121308783142763,0.09228893233661588,0.10121308783142763,0.3383244058032445,0.5042063050264938,0.3383244058032445,0.5042063050264938,0.3383244058032445,0.5042063050264938,0.12449136862773476,0.17244953485326267,0.12449136862773476,0.17244953485326267,0.12449136862773476,0.17244953485326267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016943432796566356,0.050767886189158624,0.016943432796566356,0.050767886189158624,0.016943432796566356,0.050767886189158624,0.061351441274786145,0.10000084104953472,0.061351441274786145,0.10000084104953472,0.061351441274786145,0.10000084104953472,0.33871203747877654,0.4962064110082132,0.33871203747877654,0.4962064110082132,0.33871203747877654,0.4962064110082132,0.15161079607590738,0.15337064918501453,0.15161079607590738,0.15337064918501453,0.15161079607590738,0.15337064918501453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015012510921732825,0.04605401571797609,0.015012510921732825,0.04605401571797609,0.015012510921732825,0.04605401571797609,0.08011269564054531,0.0828985706633278,0.08011269564054531,0.0828985706633278,0.08011269564054531,0.0828985706633278,0.4328907760603421,0.5560842626348882,0.4328907760603421,0.5560842626348882,0.4328907760603421,0.5560842626348882,0.16738671737619437,0.15817409056738319,0.16738671737619437,0.15817409056738319,0.16738671737619437,0.15817409056738319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765137259545585,0.06141341561721353,0.013765137259545585,0.06141341561721353,0.013765137259545585,0.06141341561721353,0.09338629988500236,0.09513511858446125,0.09338629988500236,0.09513511858446125,0.09338629988500236,0.09513511858446125,0.45101422585721185,0.5572083821262235,0.45101422585721185,0.5572083821262235,0.45101422585721185,0.5572083821262235,0.17649160853829501,0.15805537061730038,0.17649160853829501,0.15805537061730038,0.17649160853829501,0.15805537061730038
-0.0019996141095579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022899584688633217,0.03830596138917744,0.022899584688633217,0.03830596138917744,0.022899584688633217,0.03830596138917744,0.09705254497371348,0.10202619792470309,0.09705254497371348,0.10202619792470309,0.09705254497371348,0.10202619792470309,0.4448213665350916,0.5484814222791786,0.4448213665350916,0.5484814222791786,0.4448213665350916,0.5484814222791786,0.1538162950395592,0.18257938892426032,0.1538162950395592,0.18257938892426032,0.1538162950395592,0.18257938892426032
-0.0019993705685248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028067843995583413,0.06502963053084511,0.028067843995583413,0.06502963053084511,0.028067843995583413,0.06502963053084511,0.11314930858506586,0.12756629271665,0.11314930858506586,0.12756629271665,0.11314930858506586,0.12756629271665,0.454828337374443,0.5503165554189386,0.454828337374443,0.5503165554189386,0.454828337374443,0.5503165554189386,0.16286839656718544,0.19040481563602007,0.16286839656718544,0.19040481563602007,0.16286839656718544,0.19040481563602007
-0.001999413016362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017623193907903966,0.05295081807123018,0.017623193907903966,0.05295081807123018,0.017623193907903966,0.05295081807123018,0.09299560873759787,0.10097783898184819,0.09299560873759787,0.10097783898184819,0.09299560873759787,0.10097783898184819,0.4752914844512981,0.5699150966551382,0.4752914844512981,0.5699150966551382,0.4752914844512981,0.5699150966551382,0.16505053261088276,0.19658693282992368,0.16505053261088276,0.19658693282992368,0.16505053261088276,0.19658693282992368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023236143471130056,0.0661610390458875,0.023236143471130056,0.0661610390458875,0.023236143471130056,0.0661610390458875,0.10568385400473863,0.10720605172361444,0.10568385400473863,0.10720605172361444,0.10568385400473863,0.10720605172361444,0.5536119694741238,0.6173522585754352,0.5536119694741238,0.6173522585754352,0.5536119694741238,0.6173522585754352,0.1784159874396992,0.19332748005543643,0.1784159874396992,0.19332748005543643,0.1784159874396992,0.19332748005543643
-0.0019999595967759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025899853899853085,0.08705755879936586,0.025899853899853085,0.08705755879936586,0.025899853899853085,0.08705755879936586,0.08863946909455461,0.10545718217619926,0.08863946909455461,0.10545718217619926,0.08863946909455461,0.10545718217619926,0.536749452166413,0.6560503011952409,0.536749452166413,0.6560503011952409,0.536749452166413,0.6560503011952409,0.15991547888365468,0.1903906772240825,0.15991547888365468,0.1903906772240825,0.15991547888365468,0.1903906772240825
-0.0019999514181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477750065965904,0.09115959292929104,0.03477750065965904,0.09115959292929104,0.03477750065965904,0.09115959292929104,0.09857448303348287,0.10466444953243038,0.09857448303348287,0.10466444953243038,0.09857448303348287,0.10466444953243038,0.5194309086866651,0.6355845436360711,0.5194309086866651,0.6355845436360711,0.5194309086866651,0.6355845436360711,0.153518967704564,0.15732301759411124,0.153518967704564,0.15732301759411124,0.153518967704564,0.15732301759411124
-0.001999926682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965240410457833,0.0927126400532895,0.039965240410457833,0.0927126400532895,0.039965240410457833,0.0927126400532895,0.1007007897573693,0.10239106935995135,0.1007007897573693,0.10239106935995135,0.1007007897573693,0.10239106935995135,0.5138672435774447,0.6470239078291424,0.5138672435774447,0.6470239078291424,0.5138672435774447,0.6470239078291424,0.1632394284713259,0.1733790352082896,0.1632394284713259,0.1733790352082896,0.1632394284713259,0.1733790352082896
0.0,0.0,0.0,0.0,-0.0019996141095579,0.0,0.0,0.0,0.030631969975681326,0.08852484490315234,0.030631969975681326,0.08852484490315234,0.030631969975681326,0.08852484490315234,0.09883246721808198,0.11737313270477362,0.09883246721808198,0.11737313270477362,0.09883246721808198,0.11737313270477362,0.5442896180644886,0.647978079346002,0.5442896180644886,0.647978079346002,0.5442896180644886,0.647978079346002,0.19040168976472827,0.1769854325592601,0.19040168976472827,0.1769854325592601,0.19040168976472827,0.1769854325592601
-0.0020001977381791,0.0,0.0,0.0,-0.0019993705685248,0.0,0.0,0.0,0.0308324616210788,0.10789677145167373,0.0308324616210788,0.10789677145167373,0.0308324616210788,0.10789677145167373,0.10282604039587316,0.17095711283589307,0.10282604039587316,0.17095711283589307,0.10282604039587316,0.17095711283589307,0.5351075562323709,0.6589673110755875,0.5351075562323709,0.6589673110755875,0.5351075562323709,0.6589673110755875,0.16972952401027325,0.1833551097462713,0.16972952401027325,0.1833551097462713,0.16972952401027325,0.1833551097462713
-0.0020003504263521,0.0,0.0,0.0,-0.001999413016362,0.0,0.0,0.0,0.036735356677158416,0.11368259477125497,0.036735356677158416,0.11368259477125497,0.036735356677158416,0.11368259477125497,0.10269423880046182,0.14568467314276468,0.10269423880046182,0.14568467314276468,0.10269423880046182,0.14568467314276468,0.5470647580029853,0.663415067366581,0.5470647580029853,0.663415067366581,0.5470647580029853,0.663415067366581,0.17420398984467633,0.17349750622788135,0.17420398984467633,0.17349750622788135,0.17420398984467633,0.17349750622788135
-0.0040015862143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768401162559461,0.11518546033797186,0.03768401162559461,0.11518546033797186,0.03768401162559461,0.11518546033797186,0.12573533179092605,0.20520758560658975,0.12573533179092605,0.20520758560658975,0.12573533179092605,0.20520758560658975,0.5339303603913573,0.631331385203281,0.5339303603913573,0.631331385203281,0.5339303603913573,0.631331385203281,0.1697271986333544,0.1434963417985888,0.1697271986333544,0.1434963417985888,0.1697271986333544,0.1434963417985888
-0.0020003703044848,0.0,0.0,0.0,-0.0019999595967759,0.0,0.0,0.0,0.03204964598515013,0.11353265284084753,0.03204964598515013,0.11353265284084753,0.03204964598515013,0.11353265284084753,0.12972145459369686,0.19630651615149333,0.12972145459369686,0.19630651615149333,0.12972145459369686,0.19630651615149333,0.5200815235639437,0.6220321478813923,0.5200815235639437,0.6220321478813923,0.5200815235639437,0.6220321478813923,0.16915271672019702,0.1538477365527459,0.16915271672019702,0.1538477365527459,0.16915271672019702,0.1538477365527459
-0.0020003100111456,0.0,0.0,0.0,-0.0019999514181843,0.0,0.0,0.0,0.036087053046401966,0.11387244990232667,0.036087053046401966,0.11387244990232667,0.036087053046401966,0.11387244990232667,0.10967823846646232,0.17581303066615395,0.10967823846646232,0.17581303066615395,0.10967823846646232,0.17581303066615395,0.5224571266098275,0.5807848793566825,0.5224571266098275,0.5807848793566825,0.5224571266098275,0.5807848793566825,0.1653249875304833,0.12194871744265116,0.1653249875304833,0.12194871744265116,0.1653249875304833,0.12194871744265116
0.0,0.0,0.0,0.0,-0.001999926682932,0.0,0.0,0.0,0.03476450027945368,0.11635634505535422,0.03476450027945368,0.11635634505535422,0.03476450027945368,0.11635634505535422,0.11595143186418545,0.1906921911530915,0.11595143186418545,0.1906921911530915,0.11595143186418545,0.1906921911530915,0.5457523846010786,0.6436742074744871,0.5457523846010786,0.6436742074744871,0.5457523846010786,0.6436742074744871,0.18254625894921328,0.14778927017371396,0.18254625894921328,0.14778927017371396,0.18254625894921328,0.14778927017371396
