recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07870127849955068,0.07121545950165342,0.07870127849955068,0.07121545950165342,0.07870127849955068,0.07121545950165342,0.042526370818535164,0.03297778283623878,0.042526370818535164,0.03297778283623878,0.042526370818535164,0.03297778283623878,0.07870127849955068,0.07121545950165342,0.07870127849955068,0.07121545950165342,0.07870127849955068,0.07121545950165342,0.07870127849955068,0.07121545950165342,0.07870127849955068,0.07121545950165342,0.07870127849955068,0.07121545950165342
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.044290743222171816,0.02639510780373838,0.044290743222171816,0.02639510780373838,0.044290743222171816,0.02639510780373838,-0.0008009045200773069,-0.01608449045159732,-0.0008009045200773069,-0.01608449045159732,-0.0008009045200773069,-0.01608449045159732,0.044290743222171816,0.02639510780373838,0.044290743222171816,0.02639510780373838,0.044290743222171816,0.02639510780373838,0.044290743222171816,0.02639510780373838,0.044290743222171816,0.02639510780373838,0.044290743222171816,0.02639510780373838
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.0374723984706768,0.04564891266201011,0.0374723984706768,0.04564891266201011,0.0374723984706768,0.04564891266201011,-0.0006228905381414583,0.0037050124073704674,-0.0006228905381414583,0.0037050124073704674,-0.0006228905381414583,0.0037050124073704674,0.0374723984706768,0.04564891266201011,0.0374723984706768,0.04564891266201011,0.0374723984706768,0.04564891266201011,0.0374723984706768,0.04564891266201011,0.0374723984706768,0.04564891266201011,0.0374723984706768,0.04564891266201011
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.04661233632951286,0.05202736722359413,0.04661233632951286,0.05202736722359413,0.04661233632951286,0.05202736722359413,0.004678578962671496,0.015466133187344593,0.004678578962671496,0.015466133187344593,0.004678578962671496,0.015466133187344593,0.04661233632951286,0.05202736722359413,0.04661233632951286,0.05202736722359413,0.04661233632951286,0.05202736722359413,0.04661233632951286,0.05202736722359413,0.04661233632951286,0.05202736722359413,0.04661233632951286,0.05202736722359413
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.053647179276599594,0.066681471224701,0.053647179276599594,0.066681471224701,0.053647179276599594,0.066681471224701,0.017694613599398334,0.031742495709724816,0.017694613599398334,0.031742495709724816,0.017694613599398334,0.031742495709724816,0.053647179276599594,0.066681471224701,0.053647179276599594,0.066681471224701,0.053647179276599594,0.066681471224701,0.053647179276599594,0.066681471224701,0.053647179276599594,0.066681471224701,0.053647179276599594,0.066681471224701
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.06277036442662202,0.08822481318025753,0.06277036442662202,0.08822481318025753,0.06277036442662202,0.08822481318025753,0.02592527936827503,0.048097805209205195,0.02592527936827503,0.048097805209205195,0.02592527936827503,0.048097805209205195,0.06277036442662202,0.08822481318025753,0.06277036442662202,0.08822481318025753,0.06277036442662202,0.08822481318025753,0.06277036442662202,0.08822481318025753,0.06277036442662202,0.08822481318025753,0.06277036442662202,0.08822481318025753
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.06469781996591899,0.0848980264123975,0.06469781996591899,0.0848980264123975,0.06469781996591899,0.0848980264123975,0.02220376245186391,0.04653986641941551,0.02220376245186391,0.04653986641941551,0.02220376245186391,0.04653986641941551,0.06469781996591899,0.0848980264123975,0.06469781996591899,0.0848980264123975,0.06469781996591899,0.0848980264123975,0.06469781996591899,0.0848980264123975,0.06469781996591899,0.0848980264123975,0.06469781996591899,0.0848980264123975
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.044981784469851134,0.06513930638455935,0.044981784469851134,0.06513930638455935,0.044981784469851134,0.06513930638455935,0.00241415694568215,0.025133999914921105,0.00241415694568215,0.025133999914921105,0.00241415694568215,0.025133999914921105,0.044981784469851134,0.06513930638455935,0.044981784469851134,0.06513930638455935,0.044981784469851134,0.06513930638455935,0.044981784469851134,0.06513930638455935,0.044981784469851134,0.06513930638455935,0.044981784469851134,0.06513930638455935
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.046295777880748255,0.061357210620599664,0.046295777880748255,0.061357210620599664,0.046295777880748255,0.061357210620599664,0.004414638134121333,0.016522138429923595,0.004414638134121333,0.016522138429923595,0.004414638134121333,0.016522138429923595,0.046295777880748255,0.061357210620599664,0.046295777880748255,0.061357210620599664,0.046295777880748255,0.061357210620599664,0.046295777880748255,0.061357210620599664,0.046295777880748255,0.061357210620599664,0.046295777880748255,0.061357210620599664
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.06348482002358885,0.07477163727787964,0.06348482002358885,0.07477163727787964,0.06348482002358885,0.07477163727787964,0.019293392463225006,0.03551138567478066,0.019293392463225006,0.03551138567478066,0.019293392463225006,0.03551138567478066,0.06348482002358885,0.07477163727787964,0.06348482002358885,0.07477163727787964,0.06348482002358885,0.07477163727787964,0.06348482002358885,0.07477163727787964,0.06348482002358885,0.07477163727787964,0.06348482002358885,0.07477163727787964
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.05927618289667043,0.08728443144979042,0.05927618289667043,0.08728443144979042,0.05927618289667043,0.08728443144979042,0.015748712275468386,0.05246428684441725,0.015748712275468386,0.05246428684441725,0.015748712275468386,0.05246428684441725,0.05927618289667043,0.08728443144979042,0.05927618289667043,0.08728443144979042,0.05927618289667043,0.08728443144979042,0.05927618289667043,0.08728443144979042,0.05927618289667043,0.08728443144979042,0.05927618289667043,0.08728443144979042
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.06601814066594217,0.08494220055762895,0.06601814066594217,0.08494220055762895,0.06601814066594217,0.08494220055762895,0.02851852683427314,0.0483821488464004,0.02851852683427314,0.0483821488464004,0.02851852683427314,0.0483821488464004,0.06601814066594217,0.08494220055762895,0.06601814066594217,0.08494220055762895,0.06601814066594217,0.08494220055762895,0.06601814066594217,0.08494220055762895,0.06601814066594217,0.08494220055762895,0.06601814066594217,0.08494220055762895
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.061374355621815584,0.08933728780287248,0.061374355621815584,0.08933728780287248,0.061374355621815584,0.08933728780287248,0.014032299305894174,0.052514643631280264,0.014032299305894174,0.052514643631280264,0.014032299305894174,0.052514643631280264,0.061374355621815584,0.08933728780287248,0.061374355621815584,0.08933728780287248,0.061374355621815584,0.08933728780287248,0.061374355621815584,0.08933728780287248,0.061374355621815584,0.08933728780287248,0.061374355621815584,0.08933728780287248
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.043563782238853384,0.07527145527101373,0.043563782238853384,0.07527145527101373,0.043563782238853384,0.07527145527101373,0.003200684263854071,0.04235240532080852,0.003200684263854071,0.04235240532080852,0.003200684263854071,0.04235240532080852,0.043563782238853384,0.07527145527101373,0.043563782238853384,0.07527145527101373,0.043563782238853384,0.07527145527101373,0.043563782238853384,0.07527145527101373,0.043563782238853384,0.07527145527101373,0.043563782238853384,0.07527145527101373
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04723430910621394,0.07718554381796443,0.04723430910621394,0.07718554381796443,0.04723430910621394,0.07718554381796443,0.005847510069011704,0.03700454023213795,0.005847510069011704,0.03700454023213795,0.005847510069011704,0.03700454023213795,0.04723430910621394,0.07718554381796443,0.04723430910621394,0.07718554381796443,0.04723430910621394,0.07718554381796443,0.04723430910621394,0.07718554381796443,0.04723430910621394,0.07718554381796443,0.04723430910621394,0.07718554381796443
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.052620683306044864,0.05279439138362493,0.052620683306044864,0.05279439138362493,0.052620683306044864,0.05279439138362493,0.015354901456879115,0.011726402662504659,0.015354901456879115,0.011726402662504659,0.015354901456879115,0.011726402662504659,0.052620683306044864,0.05279439138362493,0.052620683306044864,0.05279439138362493,0.052620683306044864,0.05279439138362493,0.052620683306044864,0.05279439138362493,0.052620683306044864,0.05279439138362493,0.052620683306044864,0.05279439138362493
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.07806168607863159,0.08356631071902558,0.07806168607863159,0.08356631071902558,0.07806168607863159,0.08356631071902558,0.03579785739485803,0.043024529197886546,0.03579785739485803,0.043024529197886546,0.03579785739485803,0.043024529197886546,0.07806168607863159,0.08356631071902558,0.07806168607863159,0.08356631071902558,0.07806168607863159,0.08356631071902558,0.07806168607863159,0.08356631071902558,0.07806168607863159,0.08356631071902558,0.07806168607863159,0.08356631071902558
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.07299135211114414,0.09439349130401095,0.07299135211114414,0.09439349130401095,0.07299135211114414,0.09439349130401095,0.031820078203315484,0.05400728681563286,0.031820078203315484,0.05400728681563286,0.031820078203315484,0.05400728681563286,0.07299135211114414,0.09439349130401095,0.07299135211114414,0.09439349130401095,0.07299135211114414,0.09439349130401095,0.07299135211114414,0.09439349130401095,0.07299135211114414,0.09439349130401095,0.07299135211114414,0.09439349130401095
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.04230778329465513,0.07146303118440059,0.04230778329465513,0.07146303118440059,0.04230778329465513,0.07146303118440059,0.005616018044003479,0.030261662114661702,0.005616018044003479,0.030261662114661702,0.005616018044003479,0.030261662114661702,0.04230778329465513,0.07146303118440059,0.04230778329465513,0.07146303118440059,0.04230778329465513,0.07146303118440059,0.04230778329465513,0.07146303118440059,0.04230778329465513,0.07146303118440059,0.04230778329465513,0.07146303118440059
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.04873407943078117,0.07052233992757334,0.04873407943078117,0.07052233992757334,0.04873407943078117,0.07052233992757334,0.013634257832831282,0.03073381047232973,0.013634257832831282,0.03073381047232973,0.013634257832831282,0.03073381047232973,0.04873407943078117,0.07052233992757334,0.04873407943078117,0.07052233992757334,0.04873407943078117,0.07052233992757334,0.04873407943078117,0.07052233992757334,0.04873407943078117,0.07052233992757334,0.04873407943078117,0.07052233992757334
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.042848900237379806,0.055289793695779715,0.042848900237379806,0.055289793695779715,0.042848900237379806,0.055289793695779715,0.007023374414166217,0.014700106713181504,0.007023374414166217,0.014700106713181504,0.007023374414166217,0.014700106713181504,0.042848900237379806,0.055289793695779715,0.042848900237379806,0.055289793695779715,0.042848900237379806,0.055289793695779715,0.042848900237379806,0.055289793695779715,0.042848900237379806,0.055289793695779715,0.042848900237379806,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.06988974190615646,0.056513253983186344,0.06988974190615646,0.056513253983186344,0.06988974190615646,0.056513253983186344,0.030551396554253603,0.011777458797039793,0.030551396554253603,0.011777458797039793,0.030551396554253603,0.011777458797039793,0.06988974190615646,0.056513253983186344,0.06988974190615646,0.056513253983186344,0.06988974190615646,0.056513253983186344,0.06988974190615646,0.056513253983186344,0.06988974190615646,0.056513253983186344,0.06988974190615646,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.08059326420106032,0.10014370054681379,0.08059326420106032,0.10014370054681379,0.08059326420106032,0.10014370054681379,0.04256030607985079,0.05540635096320904,0.04256030607985079,0.05540635096320904,0.04256030607985079,0.05540635096320904,0.08059326420106032,0.10014370054681379,0.08059326420106032,0.10014370054681379,0.08059326420106032,0.10014370054681379,0.08059326420106032,0.10014370054681379,0.08059326420106032,0.10014370054681379,0.08059326420106032,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.08882129974637006,0.10354457832419572,0.08882129974637006,0.10354457832419572,0.08882129974637006,0.10354457832419572,0.0486264597924302,0.06111934180669664,0.0486264597924302,0.06111934180669664,0.0486264597924302,0.06111934180669664,0.08882129974637006,0.10354457832419572,0.08882129974637006,0.10354457832419572,0.08882129974637006,0.10354457832419572,0.08882129974637006,0.10354457832419572,0.08882129974637006,0.10354457832419572,0.08882129974637006,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.0848113494947402,0.08253323888825215,0.0848113494947402,0.08253323888825215,0.0848113494947402,0.08253323888825215,0.044357266853061475,0.038163254258048736,0.044357266853061475,0.038163254258048736,0.044357266853061475,0.038163254258048736,0.0848113494947402,0.08253323888825215,0.0848113494947402,0.08253323888825215,0.0848113494947402,0.08253323888825215,0.0848113494947402,0.08253323888825215,0.0848113494947402,0.08253323888825215,0.0848113494947402,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.08115177269761241,0.08579392186838387,0.08115177269761241,0.08579392186838387,0.08115177269761241,0.08579392186838387,0.04171872275700907,0.04337635137201147,0.04171872275700907,0.04337635137201147,0.04171872275700907,0.04337635137201147,0.08115177269761241,0.08579392186838387,0.08115177269761241,0.08579392186838387,0.08115177269761241,0.08579392186838387,0.08115177269761241,0.08579392186838387,0.08115177269761241,0.08579392186838387,0.08115177269761241,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.10566471114891812,0.10912505579858557,0.10566471114891812,0.10912505579858557,0.10566471114891812,0.10912505579858557,0.06642665002823675,0.0678931210655362,0.06642665002823675,0.0678931210655362,0.06642665002823675,0.0678931210655362,0.10566471114891812,0.10912505579858557,0.10566471114891812,0.10912505579858557,0.10566471114891812,0.10912505579858557,0.10566471114891812,0.10912505579858557,0.10566471114891812,0.10912505579858557,0.10566471114891812,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.10185253085923017,0.10956363469012316,0.10185253085923017,0.10956363469012316,0.10185253085923017,0.10956363469012316,0.06228946131022607,0.06837671527193215,0.06228946131022607,0.06837671527193215,0.06228946131022607,0.06837671527193215,0.10185253085923017,0.10956363469012316,0.10185253085923017,0.10956363469012316,0.10185253085923017,0.10956363469012316,0.10185253085923017,0.10956363469012316,0.10185253085923017,0.10956363469012316,0.10185253085923017,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.11140349460887992,0.10167302303343302,0.11140349460887992,0.10167302303343302,0.11140349460887992,0.10167302303343302,0.0710579850813718,0.05862158198087813,0.0710579850813718,0.05862158198087813,0.0710579850813718,0.05862158198087813,0.11140349460887992,0.10167302303343302,0.11140349460887992,0.10167302303343302,0.11140349460887992,0.10167302303343302,0.11140349460887992,0.10167302303343302,0.11140349460887992,0.10167302303343302,0.11140349460887992,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.09193479442431884,0.09345200731633606,0.09193479442431884,0.09345200731633606,0.09193479442431884,0.09345200731633606,0.05264401823066361,0.04754244943884677,0.05264401823066361,0.04754244943884677,0.05264401823066361,0.04754244943884677,0.09193479442431884,0.09345200731633606,0.09193479442431884,0.09345200731633606,0.09193479442431884,0.09345200731633606,0.09193479442431884,0.09345200731633606,0.09193479442431884,0.09345200731633606,0.09193479442431884,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.09104261686055524,0.06790596244993573,0.09104261686055524,0.06790596244993573,0.09104261686055524,0.06790596244993573,0.05208172303883344,0.02524547374008809,0.05208172303883344,0.02524547374008809,0.05208172303883344,0.02524547374008809,0.09104261686055524,0.06790596244993573,0.09104261686055524,0.06790596244993573,0.09104261686055524,0.06790596244993573,0.09104261686055524,0.06790596244993573,0.09104261686055524,0.06790596244993573,0.09104261686055524,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.09066543800676875,0.07211251104379075,0.09066543800676875,0.07211251104379075,0.09066543800676875,0.07211251104379075,0.05190007202411785,0.030166753109887073,0.05190007202411785,0.030166753109887073,0.05190007202411785,0.030166753109887073,0.09066543800676875,0.07211251104379075,0.09066543800676875,0.07211251104379075,0.09066543800676875,0.07211251104379075,0.09066543800676875,0.07211251104379075,0.09066543800676875,0.07211251104379075,0.09066543800676875,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.10077258092195808,0.09144871890257682,0.10077258092195808,0.09144871890257682,0.10077258092195808,0.09144871890257682,0.0631613818370051,0.049335912034028616,0.0631613818370051,0.049335912034028616,0.0631613818370051,0.049335912034028616,0.10077258092195808,0.09144871890257682,0.10077258092195808,0.09144871890257682,0.10077258092195808,0.09144871890257682,0.10077258092195808,0.09144871890257682,0.10077258092195808,0.09144871890257682,0.10077258092195808,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.09512515188043008,0.09430954609557653,0.09512515188043008,0.09430954609557653,0.09512515188043008,0.09430954609557653,0.05225952459819884,0.05681308943405466,0.05225952459819884,0.05681308943405466,0.05225952459819884,0.05681308943405466,0.09512515188043008,0.09430954609557653,0.09512515188043008,0.09430954609557653,0.09512515188043008,0.09430954609557653,0.09512515188043008,0.09430954609557653,0.09512515188043008,0.09430954609557653,0.09512515188043008,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.10411945919441762,0.09161138188202815,0.10411945919441762,0.09161138188202815,0.10411945919441762,0.09161138188202815,0.063136822016369,0.050932521288884945,0.063136822016369,0.050932521288884945,0.063136822016369,0.050932521288884945,0.10411945919441762,0.09161138188202815,0.10411945919441762,0.09161138188202815,0.10411945919441762,0.09161138188202815,0.10411945919441762,0.09161138188202815,0.10411945919441762,0.09161138188202815,0.10411945919441762,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.09444182444138038,0.08574515569325797,0.09444182444138038,0.08574515569325797,0.09444182444138038,0.08574515569325797,0.052487424098616765,0.0447622523200329,0.052487424098616765,0.0447622523200329,0.052487424098616765,0.0447622523200329,0.09444182444138038,0.08574515569325797,0.09444182444138038,0.08574515569325797,0.09444182444138038,0.08574515569325797,0.09444182444138038,0.08574515569325797,0.09444182444138038,0.08574515569325797,0.09444182444138038,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.1003531670812517,0.08700169585561394,0.1003531670812517,0.08700169585561394,0.1003531670812517,0.08700169585561394,0.05875356156382655,0.05056451825855939,0.05875356156382655,0.05056451825855939,0.05875356156382655,0.05056451825855939,0.1003531670812517,0.08700169585561394,0.1003531670812517,0.08700169585561394,0.1003531670812517,0.08700169585561394,0.1003531670812517,0.08700169585561394,0.1003531670812517,0.08700169585561394,0.1003531670812517,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.09534856513256781,0.09417433078912305,0.09534856513256781,0.09417433078912305,0.09534856513256781,0.09417433078912305,0.05642292240892642,0.05469879935382944,0.05642292240892642,0.05469879935382944,0.05642292240892642,0.05469879935382944,0.09534856513256781,0.09417433078912305,0.09534856513256781,0.09417433078912305,0.09534856513256781,0.09417433078912305,0.09534856513256781,0.09417433078912305,0.09534856513256781,0.09417433078912305,0.09534856513256781,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.09023601737146156,0.09373709511710826,0.09023601737146156,0.09373709511710826,0.09023601737146156,0.09373709511710826,0.04443577874953742,0.05368346059099575,0.04443577874953742,0.05368346059099575,0.04443577874953742,0.05368346059099575,0.09023601737146156,0.09373709511710826,0.09023601737146156,0.09373709511710826,0.09023601737146156,0.09373709511710826,0.09023601737146156,0.09373709511710826,0.09023601737146156,0.09373709511710826,0.09023601737146156,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.09443542333917859,0.09507777784308862,0.09443542333917859,0.09507777784308862,0.09443542333917859,0.09507777784308862,0.051072781573459826,0.058025687208989755,0.051072781573459826,0.058025687208989755,0.051072781573459826,0.058025687208989755,0.09443542333917859,0.09507777784308862,0.09443542333917859,0.09507777784308862,0.09443542333917859,0.09507777784308862,0.09443542333917859,0.09507777784308862,0.09443542333917859,0.09507777784308862,0.09443542333917859,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.08087584770739,0.11637126840684035,0.08087584770739,0.11637126840684035,0.08087584770739,0.11637126840684035,0.03631967556049186,0.08438749440559268,0.03631967556049186,0.08438749440559268,0.03631967556049186,0.08438749440559268,0.08087584770739,0.11637126840684035,0.08087584770739,0.11637126840684035,0.08087584770739,0.11637126840684035,0.08087584770739,0.11637126840684035,0.08087584770739,0.11637126840684035,0.08087584770739,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.10120808962703697,0.10630201324811234,0.10120808962703697,0.10630201324811234,0.10120808962703697,0.10630201324811234,0.057988245481184114,0.07167989816588781,0.057988245481184114,0.07167989816588781,0.057988245481184114,0.07167989816588781,0.10120808962703697,0.10630201324811234,0.10120808962703697,0.10630201324811234,0.10120808962703697,0.10630201324811234,0.10120808962703697,0.10630201324811234,0.10120808962703697,0.10630201324811234,0.10120808962703697,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.10732909158346089,0.10271555437430095,0.10732909158346089,0.10271555437430095,0.10732909158346089,0.10271555437430095,0.05919468182541482,0.06944740540072605,0.05919468182541482,0.06944740540072605,0.05919468182541482,0.06944740540072605,0.10732909158346089,0.10271555437430095,0.10732909158346089,0.10271555437430095,0.10732909158346089,0.10271555437430095,0.10732909158346089,0.10271555437430095,0.10732909158346089,0.10271555437430095,0.10732909158346089,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.10238509173644728,0.09374669651398877,0.10238509173644728,0.09374669651398877,0.10238509173644728,0.09374669651398877,0.058550406885060836,0.052782831972730336,0.058550406885060836,0.052782831972730336,0.058550406885060836,0.052782831972730336,0.10238509173644728,0.09374669651398877,0.10238509173644728,0.09374669651398877,0.10238509173644728,0.09374669651398877,0.10238509173644728,0.09374669651398877,0.10238509173644728,0.09374669651398877,0.10238509173644728,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.11073529412419097,0.09814650800324055,0.11073529412419097,0.09814650800324055,0.11073529412419097,0.09814650800324055,0.06584046852619593,0.05716318840873378,0.06584046852619593,0.05716318840873378,0.06584046852619593,0.05716318840873378,0.11073529412419097,0.09814650800324055,0.11073529412419097,0.09814650800324055,0.11073529412419097,0.09814650800324055,0.11073529412419097,0.09814650800324055,0.11073529412419097,0.09814650800324055,0.11073529412419097,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.10506958160623095,0.06805978246717902,0.10506958160623095,0.06805978246717902,0.10506958160623095,0.06805978246717902,0.06330282907194548,0.025563287740863874,0.06330282907194548,0.025563287740863874,0.06330282907194548,0.025563287740863874,0.10506958160623095,0.06805978246717902,0.10506958160623095,0.06805978246717902,0.10506958160623095,0.06805978246717902,0.10506958160623095,0.06805978246717902,0.10506958160623095,0.06805978246717902,0.10506958160623095,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.11042469854057206,0.10914456258603991,0.11042469854057206,0.10914456258603991,0.11042469854057206,0.10914456258603991,0.07257007916726863,0.07487043635777219,0.07257007916726863,0.07487043635777219,0.07257007916726863,0.07487043635777219,0.11042469854057206,0.10914456258603991,0.11042469854057206,0.10914456258603991,0.11042469854057206,0.10914456258603991,0.11042469854057206,0.10914456258603991,0.11042469854057206,0.10914456258603991,0.11042469854057206,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.10031246068265269,0.10510544002309599,0.10031246068265269,0.10510544002309599,0.10031246068265269,0.10510544002309599,0.05835359241072989,0.07168791071463164,0.05835359241072989,0.07168791071463164,0.05835359241072989,0.07168791071463164,0.10031246068265269,0.10510544002309599,0.10031246068265269,0.10510544002309599,0.10031246068265269,0.10510544002309599,0.10031246068265269,0.10510544002309599,0.10031246068265269,0.10510544002309599,0.10031246068265269,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.10465237962216585,0.10964245501338517,0.10465237962216585,0.10964245501338517,0.10465237962216585,0.10964245501338517,0.059709318248783824,0.07562458246955632,0.059709318248783824,0.07562458246955632,0.059709318248783824,0.07562458246955632,0.10465237962216585,0.10964245501338517,0.10465237962216585,0.10964245501338517,0.10465237962216585,0.10964245501338517,0.10465237962216585,0.10964245501338517,0.10465237962216585,0.10964245501338517,0.10465237962216585,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.08886199128016618,0.09630583950584712,0.08886199128016618,0.09630583950584712,0.08886199128016618,0.09630583950584712,0.04015748795874561,0.05606855767619917,0.04015748795874561,0.05606855767619917,0.04015748795874561,0.05606855767619917,0.08886199128016618,0.09630583950584712,0.08886199128016618,0.09630583950584712,0.08886199128016618,0.09630583950584712,0.08886199128016618,0.09630583950584712,0.08886199128016618,0.09630583950584712,0.08886199128016618,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.08542841948243335,0.10467713984537867,0.08542841948243335,0.10467713984537867,0.08542841948243335,0.10467713984537867,0.03974697998223767,0.06802240679163739,0.03974697998223767,0.06802240679163739,0.03974697998223767,0.06802240679163739,0.08542841948243335,0.10467713984537867,0.08542841948243335,0.10467713984537867,0.08542841948243335,0.10467713984537867,0.08542841948243335,0.10467713984537867,0.08542841948243335,0.10467713984537867,0.08542841948243335,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.08522758362744658,0.10064544653175057,0.08522758362744658,0.10064544653175057,0.08522758362744658,0.10064544653175057,0.04278005296558349,0.06402118172845522,0.04278005296558349,0.06402118172845522,0.04278005296558349,0.06402118172845522,0.08522758362744658,0.10064544653175057,0.08522758362744658,0.10064544653175057,0.08522758362744658,0.10064544653175057,0.08522758362744658,0.10064544653175057,0.08522758362744658,0.10064544653175057,0.08522758362744658,0.10064544653175057
