recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.3888888888888888,0.45,0.45,0.34,0.2666666666666668,0.34,0.34,0.38929377597719705,0.43685704310886564,0.38929377597719705,0.43685704310886564,0.38929377597719705,0.43685704310886564,0.3214375399542792,0.3742856098502248,0.3214375399542792,0.3742856098502248,0.3214375399542792,0.3742856098502248,0.38929377597719705,0.43685704310886564,0.38929377597719705,0.43685704310886564,0.38929377597719705,0.43685704310886564,0.38929377597719705,0.43685704310886564,0.38929377597719705,0.43685704310886564,0.38929377597719705,0.43685704310886564
0.44,0.3777777777777777,0.44,0.44,0.34,0.2666666666666664,0.34,0.34,0.38657721300982373,0.4506257125763007,0.38657721300982373,0.4506257125763007,0.38657721300982373,0.4506257125763007,0.31841913612506445,0.38958413414893295,0.31841913612506445,0.38958413414893295,0.31841913612506445,0.38958413414893295,0.38657721300982373,0.4506257125763007,0.38657721300982373,0.4506257125763007,0.38657721300982373,0.4506257125763007,0.38657721300982373,0.4506257125763007,0.38657721300982373,0.4506257125763007,0.38657721300982373,0.4506257125763007
0.39,0.3222222222222222,0.39,0.39,0.38,0.3111111111111112,0.38,0.38,0.4026517601066796,0.45229066115023386,0.4026517601066796,0.45229066115023386,0.4026517601066796,0.45229066115023386,0.3362797425773718,0.3914340770533672,0.3362797425773718,0.3914340770533672,0.3362797425773718,0.3914340770533672,0.4026517601066796,0.45229066115023386,0.4026517601066796,0.45229066115023386,0.4026517601066796,0.45229066115023386,0.4026517601066796,0.45229066115023386,0.4026517601066796,0.45229066115023386,0.4026517601066796,0.45229066115023386
0.39,0.3222222222222222,0.39,0.39,0.42,0.3555555555555556,0.42,0.42,0.3864390694110753,0.4316112207950592,0.3864390694110753,0.4316112207950592,0.3864390694110753,0.4316112207950592,0.31826564159075393,0.3684569206057778,0.31826564159075393,0.3684569206057778,0.31826564159075393,0.3684569206057778,0.3864390694110753,0.4316112207950592,0.3864390694110753,0.4316112207950592,0.3864390694110753,0.4316112207950592,0.3864390694110753,0.4316112207950592,0.3864390694110753,0.4316112207950592,0.3864390694110753,0.4316112207950592
0.44,0.3777777777777777,0.44,0.44,0.46,0.4000000000000001,0.46,0.46,0.37765068346485803,0.39268579900499817,0.37765068346485803,0.39268579900499817,0.37765068346485803,0.39268579900499817,0.308500766857822,0.32520644779569197,0.308500766857822,0.32520644779569197,0.308500766857822,0.32520644779569197,0.37765068346485803,0.39268579900499817,0.37765068346485803,0.39268579900499817,0.37765068346485803,0.39268579900499817,0.37765068346485803,0.39268579900499817,0.37765068346485803,0.39268579900499817,0.37765068346485803,0.39268579900499817
0.5,0.4444444444444444,0.5,0.5,0.48,0.4222222222222223,0.48,0.48,0.41561003795231,0.3871975255781289,0.41561003795231,0.3871975255781289,0.41561003795231,0.3871975255781289,0.3506778270927981,0.3191083656221221,0.3506778270927981,0.3191083656221221,0.3506778270927981,0.3191083656221221,0.41561003795231,0.3871975255781289,0.41561003795231,0.3871975255781289,0.41561003795231,0.3871975255781289,0.41561003795231,0.3871975255781289,0.41561003795231,0.3871975255781289,0.41561003795231,0.3871975255781289
0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.49,0.3617712378419688,0.40103838148473375,0.3617712378419688,0.40103838148473375,0.3617712378419688,0.40103838148473375,0.29085693744545654,0.3344870949075557,0.29085693744545654,0.3344870949075557,0.29085693744545654,0.3344870949075557,0.3617712378419688,0.40103838148473375,0.3617712378419688,0.40103838148473375,0.3617712378419688,0.40103838148473375,0.3617712378419688,0.40103838148473375,0.3617712378419688,0.40103838148473375,0.3617712378419688,0.40103838148473375
0.43,0.3666666666666669,0.43,0.43,0.42,0.3555555555555555,0.42,0.42,0.3381221259657312,0.3838858711160823,0.3381221259657312,0.3838858711160823,0.3381221259657312,0.3838858711160823,0.264580143725847,0.3154287492346624,0.264580143725847,0.3154287492346624,0.264580143725847,0.3154287492346624,0.3381221259657312,0.3838858711160823,0.3381221259657312,0.3838858711160823,0.3381221259657312,0.3838858711160823,0.3381221259657312,0.3838858711160823,0.3381221259657312,0.3838858711160823,0.3381221259657312,0.3838858711160823
0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.34,0.2808846838831137,0.3720781059246204,0.2808846838831137,0.3720781059246204,0.2808846838831137,0.3720781059246204,0.20098298684644314,0.30230900901317437,0.20098298684644314,0.30230900901317437,0.20098298684644314,0.30230900901317437,0.2808846838831137,0.3720781059246204,0.2808846838831137,0.3720781059246204,0.2808846838831137,0.3720781059246204,0.2808846838831137,0.3720781059246204,0.2808846838831137,0.3720781059246204,0.2808846838831137,0.3720781059246204
0.32,0.2444444444444445,0.32,0.32,0.26,0.1777777777777778,0.26,0.26,0.3250598377521808,0.35317176933613,0.3250598377521808,0.35317176933613,0.3250598377521808,0.35317176933613,0.2500664895656101,0.2813019676126425,0.2500664895656101,0.2813019676126425,0.2500664895656101,0.2813019676126425,0.3250598377521808,0.35317176933613,0.3250598377521808,0.35317176933613,0.3250598377521808,0.35317176933613,0.3250598377521808,0.35317176933613,0.3250598377521808,0.35317176933613,0.3250598377521808,0.35317176933613
0.34,0.2666666666666668,0.34,0.34,0.27,0.1888888888888888,0.27,0.27,0.36932435795897983,0.3597512429515492,0.36932435795897983,0.3597512429515492,0.36932435795897983,0.3597512429515492,0.2992492914384693,0.28861249729992744,0.2992492914384693,0.28861249729992744,0.2992492914384693,0.28861249729992744,0.36932435795897983,0.3597512429515492,0.36932435795897983,0.3597512429515492,0.36932435795897983,0.3597512429515492,0.36932435795897983,0.3597512429515492,0.36932435795897983,0.3597512429515492,0.36932435795897983,0.3597512429515492
0.35,0.277777777777778,0.35,0.35,0.36,0.2888888888888888,0.36,0.36,0.38118741141804235,0.4143467548697323,0.38118741141804235,0.4143467548697323,0.38118741141804235,0.4143467548697323,0.3124304665209741,0.34927417953227224,0.3124304665209741,0.34927417953227224,0.3124304665209741,0.34927417953227224,0.38118741141804235,0.4143467548697323,0.38118741141804235,0.4143467548697323,0.38118741141804235,0.4143467548697323,0.38118741141804235,0.4143467548697323,0.38118741141804235,0.4143467548697323,0.38118741141804235,0.4143467548697323
0.37,0.3000000000000001,0.37,0.37,0.46,0.4,0.46,0.46,0.3539312913102096,0.39657457435423776,0.3539312913102096,0.39657457435423776,0.3539312913102096,0.39657457435423776,0.2821458860275274,0.32952730918543605,0.2821458860275274,0.32952730918543605,0.2821458860275274,0.32952730918543605,0.3539312913102096,0.39657457435423776,0.3539312913102096,0.39657457435423776,0.3539312913102096,0.39657457435423776,0.3539312913102096,0.39657457435423776,0.3539312913102096,0.39657457435423776,0.3539312913102096,0.39657457435423776
0.39,0.3222222222222222,0.39,0.39,0.57,0.5222222222222221,0.57,0.57,0.3379109744965829,0.3129060328508455,0.3379109744965829,0.3129060328508455,0.3379109744965829,0.3129060328508455,0.26434553336447564,0.23656226008809356,0.26434553336447564,0.23656226008809356,0.26434553336447564,0.23656226008809356,0.3379109744965829,0.3129060328508455,0.3379109744965829,0.3129060328508455,0.3379109744965829,0.3129060328508455,0.3379109744965829,0.3129060328508455,0.3379109744965829,0.3129060328508455,0.3379109744965829,0.3129060328508455
0.4,0.3333333333333332,0.4,0.4,0.55,0.5,0.55,0.55,0.31041312078613986,0.24232204728330423,0.31041312078613986,0.24232204728330423,0.31041312078613986,0.24232204728330423,0.23379235808831092,0.1581356112460324,0.23379235808831092,0.1581356112460324,0.23379235808831092,0.1581356112460324,0.31041312078613986,0.24232204728330423,0.31041312078613986,0.24232204728330423,0.31041312078613986,0.24232204728330423,0.31041312078613986,0.24232204728330423,0.31041312078613986,0.24232204728330423,0.31041312078613986,0.24232204728330423
0.47,0.4111111111111112,0.47,0.47,0.55,0.5,0.55,0.55,0.37816743997049923,0.3892637169372059,0.37816743997049923,0.3892637169372059,0.37816743997049923,0.3892637169372059,0.3090749369583146,0.32140413389841677,0.3090749369583146,0.32140413389841677,0.3090749369583146,0.32140413389841677,0.37816743997049923,0.3892637169372059,0.37816743997049923,0.3892637169372059,0.37816743997049923,0.3892637169372059,0.37816743997049923,0.3892637169372059,0.37816743997049923,0.3892637169372059,0.37816743997049923,0.3892637169372059
0.5,0.4444444444444444,0.5,0.5,0.53,0.4777777777777777,0.53,0.53,0.3968486689435635,0.37837093579741793,0.3968486689435635,0.37837093579741793,0.3968486689435635,0.37837093579741793,0.32983185929374614,0.3093010436332667,0.32983185929374614,0.3093010436332667,0.32983185929374614,0.3093010436332667,0.3968486689435635,0.37837093579741793,0.3968486689435635,0.37837093579741793,0.3968486689435635,0.37837093579741793,0.3968486689435635,0.37837093579741793,0.3968486689435635,0.37837093579741793,0.3968486689435635,0.37837093579741793
0.59,0.5444444444444443,0.59,0.59,0.45,0.3888888888888888,0.45,0.45,0.4199400985399513,0.3706379187737584,0.4199400985399513,0.3706379187737584,0.4199400985399513,0.3706379187737584,0.35548900560907026,0.3007088029775872,0.35548900560907026,0.3007088029775872,0.35548900560907026,0.3007088029775872,0.4199400985399513,0.3706379187737584,0.4199400985399513,0.3706379187737584,0.4199400985399513,0.3706379187737584,0.4199400985399513,0.3706379187737584,0.4199400985399513,0.3706379187737584,0.4199400985399513,0.3706379187737584
0.58,0.5333333333333332,0.58,0.58,0.44,0.3777777777777777,0.44,0.44,0.4146963939310211,0.33174011403230114,0.4146963939310211,0.33174011403230114,0.4146963939310211,0.33174011403230114,0.34966266616417174,0.25748902047337213,0.34966266616417174,0.25748902047337213,0.34966266616417174,0.25748902047337213,0.4146963939310211,0.33174011403230114,0.4146963939310211,0.33174011403230114,0.4146963939310211,0.33174011403230114,0.4146963939310211,0.33174011403230114,0.4146963939310211,0.33174011403230114,0.4146963939310211,0.33174011403230114
0.54,0.488888888888889,0.54,0.54,0.39,0.3222222222222222,0.39,0.39,0.3336056181797881,0.37170560555546767,0.3336056181797881,0.37170560555546767,0.3336056181797881,0.37170560555546767,0.2595618005167911,0.30189512132769086,0.2595618005167911,0.30189512132769086,0.2595618005167911,0.30189512132769086,0.3336056181797881,0.37170560555546767,0.3336056181797881,0.37170560555546767,0.3336056181797881,0.37170560555546767,0.3336056181797881,0.37170560555546767,0.3336056181797881,0.37170560555546767,0.3336056181797881,0.37170560555546767
0.48,0.4222222222222223,0.48,0.48,0.39,0.3222222222222222,0.39,0.39,0.352900711721604,0.3584709074884317,0.352900711721604,0.3584709074884317,0.352900711721604,0.3584709074884317,0.28100079562919,0.2871898990146816,0.28100079562919,0.2871898990146816,0.28100079562919,0.2871898990146816,0.352900711721604,0.3584709074884317,0.352900711721604,0.3584709074884317,0.352900711721604,0.3584709074884317,0.352900711721604,0.3584709074884317,0.352900711721604,0.3584709074884317,0.352900711721604,0.3584709074884317
0.4,0.3333333333333333,0.4,0.4,0.44,0.3777777777777777,0.44,0.44,0.3017066135547287,0.3517468543471207,0.3017066135547287,0.3517468543471207,0.3017066135547287,0.3517468543471207,0.2241184631218084,0.2797187330808462,0.2241184631218084,0.2797187330808462,0.2241184631218084,0.2797187330808462,0.3017066135547287,0.3517468543471207,0.3017066135547287,0.3517468543471207,0.3017066135547287,0.3517468543471207,0.3017066135547287,0.3517468543471207,0.3017066135547287,0.3517468543471207,0.3017066135547287,0.3517468543471207
0.38,0.3111111111111111,0.38,0.38,0.5,0.4444444444444444,0.5,0.5,0.2794125416635643,0.37361334034725985,0.2794125416635643,0.37361334034725985,0.2794125416635643,0.37361334034725985,0.19934727360054838,0.30401483206994856,0.19934727360054838,0.30401483206994856,0.19934727360054838,0.30401483206994856,0.2794125416635643,0.37361334034725985,0.2794125416635643,0.37361334034725985,0.2794125416635643,0.37361334034725985,0.2794125416635643,0.37361334034725985,0.2794125416635643,0.37361334034725985,0.2794125416635643,0.37361334034725985
0.39,0.3222222222222222,0.39,0.39,0.49,0.4333333333333332,0.49,0.49,0.3049060219965961,0.37047147487078147,0.3049060219965961,0.37047147487078147,0.3049060219965961,0.37047147487078147,0.22767336552852038,0.30052387106641915,0.22767336552852038,0.30052387106641915,0.22767336552852038,0.30052387106641915,0.3049060219965961,0.37047147487078147,0.3049060219965961,0.37047147487078147,0.3049060219965961,0.37047147487078147,0.3049060219965961,0.37047147487078147,0.3049060219965961,0.37047147487078147,0.3049060219965961,0.37047147487078147
0.38,0.3111111111111111,0.38,0.38,0.43,0.3666666666666669,0.43,0.43,0.34926373617534057,0.375180759915889,0.34926373617534057,0.375180759915889,0.34926373617534057,0.375180759915889,0.27695971483541326,0.30575641009141197,0.27695971483541326,0.30575641009141197,0.27695971483541326,0.30575641009141197,0.34926373617534057,0.375180759915889,0.34926373617534057,0.375180759915889,0.34926373617534057,0.375180759915889,0.34926373617534057,0.375180759915889,0.34926373617534057,0.375180759915889,0.34926373617534057,0.375180759915889
0.37,0.3,0.37,0.37,0.34,0.2666666666666665,0.34,0.34,0.34423302239696557,0.3594063265202064,0.34423302239696557,0.3594063265202064,0.34423302239696557,0.3594063265202064,0.2713700328608091,0.2882292620396855,0.2713700328608091,0.2882292620396855,0.2713700328608091,0.2882292620396855,0.34423302239696557,0.3594063265202064,0.34423302239696557,0.3594063265202064,0.34423302239696557,0.3594063265202064,0.34423302239696557,0.3594063265202064,0.34423302239696557,0.3594063265202064,0.34423302239696557,0.3594063265202064
0.38,0.3111111111111111,0.38,0.38,0.32,0.2444444444444445,0.32,0.32,0.3481231399132107,0.31278873353200914,0.3481231399132107,0.31278873353200914,0.3481231399132107,0.31278873353200914,0.27569238597437035,0.23643193596787931,0.27569238597437035,0.23643193596787931,0.27569238597437035,0.23643193596787931,0.3481231399132107,0.31278873353200914,0.3481231399132107,0.31278873353200914,0.3481231399132107,0.31278873353200914,0.3481231399132107,0.31278873353200914,0.3481231399132107,0.31278873353200914,0.3481231399132107,0.31278873353200914
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.34,0.36227095563508277,0.3179576109610213,0.36227095563508277,0.3179576109610213,0.36227095563508277,0.3179576109610213,0.29141218292487037,0.24217513481633812,0.29141218292487037,0.24217513481633812,0.29141218292487037,0.24217513481633812,0.36227095563508277,0.3179576109610213,0.36227095563508277,0.3179576109610213,0.36227095563508277,0.3179576109610213,0.36227095563508277,0.3179576109610213,0.36227095563508277,0.3179576109610213,0.36227095563508277,0.3179576109610213
0.32,0.2444444444444444,0.32,0.32,0.35,0.277777777777778,0.35,0.35,0.3629135500687575,0.32777817762459655,0.3629135500687575,0.32777817762459655,0.3629135500687575,0.32777817762459655,0.29212617607892266,0.2530868733314534,0.29212617607892266,0.2530868733314534,0.29212617607892266,0.2530868733314534,0.3629135500687575,0.32777817762459655,0.3629135500687575,0.32777817762459655,0.3629135500687575,0.32777817762459655,0.3629135500687575,0.32777817762459655,0.3629135500687575,0.32777817762459655,0.3629135500687575,0.32777817762459655
0.3,0.2222222222222222,0.3,0.3,0.37,0.3000000000000001,0.37,0.37,0.3661932030322243,0.32382443740963535,0.3661932030322243,0.32382443740963535,0.3661932030322243,0.32382443740963535,0.2957702347991842,0.24869382868605205,0.2957702347991842,0.24869382868605205,0.2957702347991842,0.24869382868605205,0.3661932030322243,0.32382443740963535,0.3661932030322243,0.32382443740963535,0.3661932030322243,0.32382443740963535,0.3661932030322243,0.32382443740963535,0.3661932030322243,0.32382443740963535,0.3661932030322243,0.32382443740963535
0.35,0.2777777777777778,0.35,0.35,0.39,0.3222222222222222,0.39,0.39,0.3485658649404693,0.337327313863718,0.3485658649404693,0.337327313863718,0.3485658649404693,0.337327313863718,0.27618430186409276,0.263697026096352,0.27618430186409276,0.263697026096352,0.27618430186409276,0.263697026096352,0.3485658649404693,0.337327313863718,0.3485658649404693,0.337327313863718,0.3485658649404693,0.337327313863718,0.3485658649404693,0.337327313863718,0.3485658649404693,0.337327313863718,0.3485658649404693,0.337327313863718
0.37,0.3,0.37,0.37,0.4,0.3333333333333332,0.4,0.4,0.349628690401165,0.3404564450864484,0.349628690401165,0.3404564450864484,0.349628690401165,0.3404564450864484,0.2773652206466738,0.2671738388847384,0.2773652206466738,0.2671738388847384,0.2773652206466738,0.2671738388847384,0.349628690401165,0.3404564450864484,0.349628690401165,0.3404564450864484,0.349628690401165,0.3404564450864484,0.349628690401165,0.3404564450864484,0.349628690401165,0.3404564450864484,0.349628690401165,0.3404564450864484
0.38,0.3111111111111111,0.38,0.38,0.47,0.4111111111111112,0.47,0.47,0.3696540024783094,0.35884839889295783,0.3696540024783094,0.35884839889295783,0.3696540024783094,0.35884839889295783,0.29961556854293636,0.2876093409687063,0.29961556854293636,0.2876093409687063,0.29961556854293636,0.2876093409687063,0.3696540024783094,0.35884839889295783,0.3696540024783094,0.35884839889295783,0.3696540024783094,0.35884839889295783,0.3696540024783094,0.35884839889295783,0.3696540024783094,0.35884839889295783,0.3696540024783094,0.35884839889295783
0.37,0.3,0.37,0.37,0.5,0.4444444444444444,0.5,0.5,0.3851171069428857,0.4218692866829244,0.3851171069428857,0.4218692866829244,0.3851171069428857,0.4218692866829244,0.3167967959055551,0.35763254779595266,0.3167967959055551,0.35763254779595266,0.3167967959055551,0.35763254779595266,0.3851171069428857,0.4218692866829244,0.3851171069428857,0.4218692866829244,0.3851171069428857,0.4218692866829244,0.3851171069428857,0.4218692866829244,0.3851171069428857,0.4218692866829244,0.3851171069428857,0.4218692866829244
0.38,0.3111111111111111,0.38,0.38,0.59,0.5444444444444443,0.59,0.59,0.4116781649105018,0.4211963389856762,0.4116781649105018,0.4211963389856762,0.4116781649105018,0.4211963389856762,0.3463090825836659,0.35688482790591797,0.3463090825836659,0.35688482790591797,0.3463090825836659,0.35688482790591797,0.4116781649105018,0.4211963389856762,0.4116781649105018,0.4211963389856762,0.4116781649105018,0.4211963389856762,0.4116781649105018,0.4211963389856762,0.4116781649105018,0.4211963389856762,0.4116781649105018,0.4211963389856762
0.39,0.3222222222222222,0.39,0.39,0.58,0.5333333333333332,0.58,0.58,0.40713453539455163,0.41446570831161617,0.40713453539455163,0.41446570831161617,0.40713453539455163,0.41446570831161617,0.34126060517839657,0.34940634920222313,0.34126060517839657,0.34940634920222313,0.34126060517839657,0.34940634920222313,0.40713453539455163,0.41446570831161617,0.40713453539455163,0.41446570831161617,0.40713453539455163,0.41446570831161617,0.40713453539455163,0.41446570831161617,0.40713453539455163,0.41446570831161617,0.40713453539455163,0.41446570831161617
0.41,0.3444444444444443,0.41,0.41,0.54,0.488888888888889,0.54,0.54,0.3733596336318303,0.3851575510003708,0.3733596336318303,0.3851575510003708,0.3733596336318303,0.3851575510003708,0.3037329380746458,0.31684172916126296,0.3037329380746458,0.31684172916126296,0.3037329380746458,0.31684172916126296,0.3733596336318303,0.3851575510003708,0.3733596336318303,0.3851575510003708,0.3733596336318303,0.3851575510003708,0.3733596336318303,0.3851575510003708,0.3733596336318303,0.3851575510003708,0.3733596336318303,0.3851575510003708
0.4,0.3333333333333336,0.4,0.4,0.48,0.4222222222222223,0.48,0.48,0.2891355099754844,0.353354355204786,0.2891355099754844,0.353354355204786,0.2891355099754844,0.353354355204786,0.2101505749842331,0.28150484161312245,0.2101505749842331,0.28150484161312245,0.2101505749842331,0.28150484161312245,0.2891355099754844,0.353354355204786,0.2891355099754844,0.353354355204786,0.2891355099754844,0.353354355204786,0.2891355099754844,0.353354355204786,0.2891355099754844,0.353354355204786,0.2891355099754844,0.353354355204786
0.37,0.3000000000000001,0.37,0.37,0.4,0.3333333333333333,0.4,0.4,0.31520516137859983,0.32879087245951427,0.31520516137859983,0.32879087245951427,0.31520516137859983,0.32879087245951427,0.2391168558845282,0.254212083461124,0.2391168558845282,0.254212083461124,0.2391168558845282,0.254212083461124,0.31520516137859983,0.32879087245951427,0.31520516137859983,0.32879087245951427,0.31520516137859983,0.32879087245951427,0.31520516137859983,0.32879087245951427,0.31520516137859983,0.32879087245951427,0.31520516137859983,0.32879087245951427
0.36,0.2888888888888888,0.36,0.36,0.38,0.3111111111111111,0.38,0.38,0.33139823726154227,0.3395599104318246,0.33139823726154227,0.3395599104318246,0.33139823726154227,0.3395599104318246,0.25710916205250295,0.2661776805253119,0.25710916205250295,0.2661776805253119,0.25710916205250295,0.2661776805253119,0.33139823726154227,0.3395599104318246,0.33139823726154227,0.3395599104318246,0.33139823726154227,0.3395599104318246,0.33139823726154227,0.3395599104318246,0.33139823726154227,0.3395599104318246,0.33139823726154227,0.3395599104318246
0.34,0.2666666666666667,0.34,0.34,0.39,0.3222222222222222,0.39,0.39,0.3507953814740207,0.3060556155062346,0.3507953814740207,0.3060556155062346,0.3507953814740207,0.3060556155062346,0.27866154418311073,0.22895068725006246,0.27866154418311073,0.22895068725006246,0.27866154418311073,0.22895068725006246,0.3507953814740207,0.3060556155062346,0.3507953814740207,0.3060556155062346,0.3507953814740207,0.3060556155062346,0.3507953814740207,0.3060556155062346,0.3507953814740207,0.3060556155062346,0.3507953814740207,0.3060556155062346
0.31,0.2333333333333332,0.31,0.31,0.38,0.3111111111111111,0.38,0.38,0.3668155046954769,0.32041027067930195,0.3668155046954769,0.32041027067930195,0.3668155046954769,0.32041027067930195,0.29646168127727457,0.2449003038233531,0.29646168127727457,0.2449003038233531,0.29646168127727457,0.2449003038233531,0.3668155046954769,0.32041027067930195,0.3668155046954769,0.32041027067930195,0.3668155046954769,0.32041027067930195,0.3668155046954769,0.32041027067930195,0.3668155046954769,0.32041027067930195,0.3668155046954769,0.32041027067930195
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.35328891505653104,0.32324081277499,0.35328891505653104,0.32324081277499,0.35328891505653104,0.32324081277499,0.2814321364537096,0.2480453505046573,0.2814321364537096,0.2480453505046573,0.2814321364537096,0.2480453505046573,0.35328891505653104,0.32324081277499,0.35328891505653104,0.32324081277499,0.35328891505653104,0.32324081277499,0.35328891505653104,0.32324081277499,0.35328891505653104,0.32324081277499,0.35328891505653104,0.32324081277499
0.35,0.2777777777777778,0.35,0.35,0.38,0.3111111111111111,0.38,0.38,0.3535804329617341,0.3388474360484693,0.3535804329617341,0.3388474360484693,0.3535804329617341,0.3388474360484693,0.2817560474849963,0.265386047580281,0.2817560474849963,0.265386047580281,0.2817560474849963,0.265386047580281,0.3535804329617341,0.3388474360484693,0.3535804329617341,0.3388474360484693,0.3535804329617341,0.3388474360484693,0.3535804329617341,0.3388474360484693,0.3535804329617341,0.3388474360484693,0.3535804329617341,0.3388474360484693
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.38287752257646046,0.34940727754399287,0.38287752257646046,0.34940727754399287,0.38287752257646046,0.34940727754399287,0.31430836886951397,0.27711920639557536,0.31430836886951397,0.27711920639557536,0.31430836886951397,0.27711920639557536,0.38287752257646046,0.34940727754399287,0.38287752257646046,0.34940727754399287,0.38287752257646046,0.34940727754399287,0.38287752257646046,0.34940727754399287,0.38287752257646046,0.34940727754399287,0.38287752257646046,0.34940727754399287
0.36,0.2888888888888888,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.38986283378176834,0.3404732081092989,0.38986283378176834,0.3404732081092989,0.38986283378176834,0.3404732081092989,0.3220698253706276,0.267192461787774,0.3220698253706276,0.267192461787774,0.3220698253706276,0.267192461787774,0.38986283378176834,0.3404732081092989,0.38986283378176834,0.3404732081092989,0.38986283378176834,0.3404732081092989,0.38986283378176834,0.3404732081092989,0.38986283378176834,0.3404732081092989,0.38986283378176834,0.3404732081092989
0.33,0.2555555555555555,0.33,0.33,0.3,0.2222222222222222,0.3,0.3,0.38425817168919785,0.310725618905488,0.38425817168919785,0.310725618905488,0.38425817168919785,0.310725618905488,0.315842421846088,0.23413958542524665,0.315842421846088,0.23413958542524665,0.315842421846088,0.23413958542524665,0.38425817168919785,0.310725618905488,0.38425817168919785,0.310725618905488,0.38425817168919785,0.310725618905488,0.38425817168919785,0.310725618905488,0.38425817168919785,0.310725618905488,0.38425817168919785,0.310725618905488
0.32,0.2444444444444444,0.32,0.32,0.35,0.2777777777777778,0.35,0.35,0.3606620691261136,0.30505240329050315,0.3606620691261136,0.30505240329050315,0.3606620691261136,0.30505240329050315,0.2896245290759547,0.227836011880269,0.2896245290759547,0.227836011880269,0.2896245290759547,0.227836011880269,0.3606620691261136,0.30505240329050315,0.3606620691261136,0.30505240329050315,0.3606620691261136,0.30505240329050315,0.3606620691261136,0.30505240329050315,0.3606620691261136,0.30505240329050315,0.3606620691261136,0.30505240329050315
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.3487891152864914,0.26896845879572323,0.3487891152864914,0.26896845879572323,0.3487891152864914,0.26896845879572323,0.27643235735548405,0.18774273622848917,0.27643235735548405,0.18774273622848917,0.27643235735548405,0.18774273622848917,0.3487891152864914,0.26896845879572323,0.3487891152864914,0.26896845879572323,0.3487891152864914,0.26896845879572323,0.3487891152864914,0.26896845879572323,0.3487891152864914,0.26896845879572323,0.3487891152864914,0.26896845879572323
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.35170445607020867,0.23986813990009673,0.35170445607020867,0.23986813990009673,0.35170445607020867,0.23986813990009673,0.2796716260933221,0.15540904673047087,0.2796716260933221,0.15540904673047087,0.2796716260933221,0.15540904673047087,0.35170445607020867,0.23986813990009673,0.35170445607020867,0.23986813990009673,0.35170445607020867,0.23986813990009673,0.35170445607020867,0.23986813990009673,0.35170445607020867,0.23986813990009673,0.35170445607020867,0.23986813990009673
0.33,0.2555555555555555,0.33,0.33,0.37,0.3,0.37,0.37,0.34934032517026503,0.22816161119976816,0.34934032517026503,0.22816161119976816,0.34934032517026503,0.22816161119976816,0.2770448140265659,0.14240179223768842,0.2770448140265659,0.14240179223768842,0.2770448140265659,0.14240179223768842,0.34934032517026503,0.22816161119976816,0.34934032517026503,0.22816161119976816,0.34934032517026503,0.22816161119976816,0.34934032517026503,0.22816161119976816,0.34934032517026503,0.22816161119976816,0.34934032517026503,0.22816161119976816
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.34980295119795024,0.2291474683014191,0.34980295119795024,0.2291474683014191,0.34980295119795024,0.2291474683014191,0.27755884109175377,0.1434971888786931,0.27755884109175377,0.1434971888786931,0.27755884109175377,0.1434971888786931,0.34980295119795024,0.2291474683014191,0.34980295119795024,0.2291474683014191,0.34980295119795024,0.2291474683014191,0.34980295119795024,0.2291474683014191,0.34980295119795024,0.2291474683014191,0.34980295119795024,0.2291474683014191
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222222,0.39,0.39,0.3589993247472804,0.25019596953938694,0.3589993247472804,0.25019596953938694,0.3589993247472804,0.25019596953938694,0.28777703441510444,0.1668844151418919,0.28777703441510444,0.1668844151418919,0.28777703441510444,0.1668844151418919,0.3589993247472804,0.25019596953938694,0.3589993247472804,0.25019596953938694,0.3589993247472804,0.25019596953938694,0.3589993247472804,0.25019596953938694,0.3589993247472804,0.25019596953938694,0.3589993247472804,0.25019596953938694
