precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8075543478260869,0.3155149934810951,0.745090909090909,0.79,0.4225,0.0,0.5121212121212121,0.65,0.7978767697953307,0.6851339821639366,0.7978767697953307,0.6851339821639366,0.7978767697953307,0.6851339821639366,0.10030814842992637,0.028861666451455013,0.10030814842992637,0.028861666451455013,0.10030814842992637,0.028861666451455013,0.5260846001826404,0.4456834357258011,0.5260846001826404,0.4456834357258011,0.5260846001826404,0.4456834357258011,0.5961629258686663,0.5676725002762357,0.5961629258686663,0.5676725002762357,0.5961629258686663,0.5676725002762357
0.7225,0.0,0.7810810810810811,0.85,0.1225,0.0,0.1814814814814815,0.35,0.41862298759701566,0.41340288049688384,0.41862298759701566,0.41340288049688384,0.41862298759701566,0.41340288049688384,-0.015998546067635015,0.026957778953811774,-0.015998546067635015,0.026957778953811774,-0.015998546067635015,0.026957778953811774,0.5147988337465046,0.509652686660153,0.5147988337465046,0.509652686660153,0.5147988337465046,0.509652686660153,0.7232738854322247,0.5820519022965237,0.7232738854322247,0.5820519022965237,0.7232738854322247,0.5820519022965237
0.6084,0.0,0.6835955056179777,0.78,0.0729,0.0,0.1148031496062992,0.27,0.49905668148216614,0.3864305910768476,0.49905668148216614,0.3864305910768476,0.49905668148216614,0.3864305910768476,0.007240022276407821,0.015421604556594968,0.007240022276407821,0.015421604556594968,0.007240022276407821,0.015421604556594968,0.49176479324152805,0.5359029183996301,0.49176479324152805,0.5359029183996301,0.49176479324152805,0.5359029183996301,0.7107158919401234,0.6176663835952431,0.7107158919401234,0.6176663835952431,0.7107158919401234,0.6176663835952431
0.5776,0.0,0.6563636363636364,0.76,0.8406896551724138,0.0764063811922755,0.304927536231884,0.34,0.4242820851695244,0.2912820019735806,0.4242820851695244,0.2912820019735806,0.4242820851695244,0.2912820019735806,-0.010919065181257459,0.015529891079298806,-0.010919065181257459,0.015529891079298806,-0.010919065181257459,0.015529891079298806,0.42223386369867966,0.42620377374458024,0.42223386369867966,0.42620377374458024,0.42223386369867966,0.42620377374458024,0.6963289141147744,0.5500265571414749,0.6963289141147744,0.5500265571414749,0.6963289141147744,0.5500265571414749
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8572413793103447,0.0635179153094464,0.2861353383458647,0.31,0.3148486915521042,0.3045050009285811,0.3148486915521042,0.3045050009285811,0.3148486915521042,0.3045050009285811,0.004564266145611381,0.009343769163540055,0.004564266145611381,0.009343769163540055,0.004564266145611381,0.009343769163540055,0.2661267081974399,0.35373329651664087,0.2661267081974399,0.35373329651664087,0.2661267081974399,0.35373329651664087,0.4967008875197499,0.48563185801177833,0.4967008875197499,0.48563185801177833,0.4967008875197499,0.48563185801177833
0.25,0.0,0.3333333333333332,0.5,0.7951724137931034,0.1371045062320229,0.39925,0.46,0.3748570022688803,0.3347460846729008,0.3748570022688803,0.3347460846729008,0.3748570022688803,0.3347460846729008,0.015150340818159242,0.011732316872590846,0.015150340818159242,0.011732316872590846,0.015150340818159242,0.011732316872590846,0.33880442715910347,0.3961131232069659,0.33880442715910347,0.3961131232069659,0.33880442715910347,0.3961131232069659,0.5625709943738091,0.5218215307625269,0.5625709943738091,0.5218215307625269,0.5625709943738091,0.5218215307625269
0.2601,0.0,0.3445033112582781,0.51,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.28460151819093127,0.2646337867895413,0.28460151819093127,0.2646337867895413,0.28460151819093127,0.2646337867895413,-0.026209888379268576,0.018038927215575644,-0.026209888379268576,0.018038927215575644,-0.026209888379268576,0.018038927215575644,0.3056195087836826,0.38693764796310043,0.3056195087836826,0.38693764796310043,0.3056195087836826,0.38693764796310043,0.4801445692085435,0.5015097185022905,0.4801445692085435,0.5015097185022905,0.4801445692085435,0.5015097185022905
0.2809,0.0,0.3671895424836601,0.53,0.4624,0.0,0.5504761904761906,0.68,0.26657786884007,0.4101171666308231,0.26657786884007,0.4101171666308231,0.26657786884007,0.4101171666308231,-0.014975734171297293,-0.011006401778290395,-0.014975734171297293,-0.011006401778290395,-0.014975734171297293,-0.011006401778290395,0.31398171710347483,0.42424537872364276,0.31398171710347483,0.42424537872364276,0.31398171710347483,0.42424537872364276,0.4987689842810357,0.5856848433490156,0.4987689842810357,0.5856848433490156,0.4987689842810357,0.5856848433490156
0.7136363636363637,0.2378048780487804,0.6486842105263159,0.7,0.5776,0.0,0.6563636363636364,0.76,0.7445584340903031,0.7264590149538424,0.7445584340903031,0.7264590149538424,0.7445584340903031,0.7264590149538424,0.1930970824821455,0.2091839067021075,0.1930970824821455,0.2091839067021075,0.1930970824821455,0.2091839067021075,0.5088508381951572,0.5324122252206474,0.5088508381951572,0.5324122252206474,0.5088508381951572,0.5324122252206474,0.5781826717084129,0.6040589774193988,0.5781826717084129,0.6040589774193988,0.5781826717084129,0.6040589774193988
0.7364880952380952,0.2874109263657957,0.7390235081374321,0.76,0.5184,0.0,0.6027906976744186,0.72,0.7788927854788894,0.7628273729367664,0.7788927854788894,0.7628273729367664,0.7788927854788894,0.7628273729367664,0.2834241242619295,0.2746502593450482,0.2834241242619295,0.2746502593450482,0.2834241242619295,0.2746502593450482,0.47030618449873746,0.5270423168495282,0.47030618449873746,0.5270423168495282,0.47030618449873746,0.5270423168495282,0.5591007957940799,0.6009111295574423,0.5591007957940799,0.6009111295574423,0.5591007957940799,0.6009111295574423
0.7592857142857141,0.3193069306930692,0.7635,0.78,0.5625,0.0,0.6428571428571428,0.75,0.7843038603277742,0.7441962287796677,0.7843038603277742,0.7441962287796677,0.7843038603277742,0.7441962287796677,0.23939489875449319,0.19604282042842494,0.23939489875449319,0.19604282042842494,0.23939489875449319,0.19604282042842494,0.6385790229603127,0.5826410211238463,0.6385790229603127,0.5826410211238463,0.6385790229603127,0.5826410211238463,0.6541686349563831,0.6663319327863182,0.6541686349563831,0.6663319327863182,0.6541686349563831,0.6663319327863182
0.5978903654485049,0.1038602941176469,0.5505830721003134,0.61,0.5625,0.0,0.6428571428571428,0.75,0.7845247953171063,0.6986753299734024,0.7845247953171063,0.6986753299734024,0.7845247953171063,0.6986753299734024,0.17774349965874042,0.18647910843193144,0.17774349965874042,0.18647910843193144,0.17774349965874042,0.18647910843193144,0.5250463707650306,0.424683775680499,0.5250463707650306,0.424683775680499,0.5250463707650306,0.424683775680499,0.5765004263851968,0.5365884218818905,0.5765004263851968,0.5365884218818905,0.5765004263851968,0.5365884218818905
0.3480999999999999,0.0,0.4378616352201257,0.59,0.5041,0.0,0.5895906432748538,0.71,0.36328842138700784,0.2603352008581074,0.36328842138700784,0.2603352008581074,0.36328842138700784,0.2603352008581074,-0.00724457163769231,0.005536613887191522,-0.00724457163769231,0.005536613887191522,-0.00724457163769231,0.005536613887191522,0.38472886678867885,0.34689261293050133,0.38472886678867885,0.34689261293050133,0.38472886678867885,0.34689261293050133,0.5474234867775684,0.5151419079483899,0.5474234867775684,0.5151419079483899,0.5474234867775684,0.5151419079483899
0.3364,0.0,0.4258227848101266,0.58,0.5776,0.0,0.6563636363636364,0.76,0.4941806938531966,0.41016808567088486,0.4941806938531966,0.41016808567088486,0.4941806938531966,0.41016808567088486,-0.0071092757132334965,0.02713755736932133,-0.0071092757132334965,0.02713755736932133,-0.0071092757132334965,0.02713755736932133,0.49887723714588983,0.48535962118632936,0.49887723714588983,0.48535962118632936,0.49887723714588983,0.48535962118632936,0.6514198021857718,0.6342581267268967,0.6514198021857718,0.6342581267268967,0.6514198021857718,0.6342581267268967
0.49,0.0,0.5764705882352941,0.7,0.7451827242524917,0.2223950233281493,0.5415649027589327,0.6,0.3841110273123777,0.34809741508733194,0.3841110273123777,0.34809741508733194,0.3841110273123777,0.34809741508733194,-0.005777350231811229,0.008519512868224055,-0.005777350231811229,0.008519512868224055,-0.005777350231811229,0.008519512868224055,0.4222852115328173,0.4537687459157179,0.4222852115328173,0.4537687459157179,0.4222852115328173,0.4537687459157179,0.6109049241475064,0.5778988705454114,0.6109049241475064,0.5778988705454114,0.6109049241475064,0.5778988705454114
0.4096,0.0,0.4995121951219512,0.64,0.7744186046511627,0.3218806509945749,0.6541666666666666,0.7,0.34838687513636246,0.3238636622202121,0.34838687513636246,0.3238636622202121,0.34838687513636246,0.3238636622202121,0.008817647646725558,-0.006924110473734183,0.008817647646725558,-0.006924110473734183,0.008817647646725558,-0.006924110473734183,0.28483500187763244,0.3844544771611705,0.28483500187763244,0.3844544771611705,0.28483500187763244,0.3844544771611705,0.4614187449293552,0.5063046503882558,0.4614187449293552,0.5063046503882558,0.4614187449293552,0.5063046503882558
0.3721,0.0,0.4622360248447205,0.61,0.7599335548172758,0.2784380305602717,0.6081904761904763,0.66,0.38307780359503435,0.34993979147487625,0.38307780359503435,0.34993979147487625,0.38307780359503435,0.34993979147487625,0.010877257182517459,-0.061661090566494055,0.010877257182517459,-0.061661090566494055,0.010877257182517459,-0.061661090566494055,0.3764891510845419,0.43266038872280743,0.3764891510845419,0.43266038872280743,0.3764891510845419,0.43266038872280743,0.5331883326603194,0.5723015854387065,0.5331883326603194,0.5723015854387065,0.5331883326603194,0.5723015854387065
0.3364,0.0,0.4258227848101266,0.58,0.8075543478260869,0.3155149934810951,0.745090909090909,0.79,0.3688392489080993,0.32983219517311363,0.3688392489080993,0.32983219517311363,0.3688392489080993,0.32983219517311363,-0.038364120740330625,0.051544116677115275,-0.038364120740330625,0.051544116677115275,-0.038364120740330625,0.051544116677115275,0.3496166528621229,0.4155339747638716,0.3496166528621229,0.4155339747638716,0.3496166528621229,0.4155339747638716,0.509676787491438,0.5408741822344946,0.509676787491438,0.5408741822344946,0.509676787491438,0.5408741822344946
0.3969,0.0,0.4869938650306749,0.63,0.7225,0.0,0.7810810810810811,0.85,0.42310876935666386,0.39511837481374024,0.42310876935666386,0.39511837481374024,0.42310876935666386,0.39511837481374024,-0.026823781861613088,0.08033603709902903,-0.026823781861613088,0.08033603709902903,-0.026823781861613088,0.08033603709902903,0.3861484755729419,0.4745681776807651,0.3861484755729419,0.4745681776807651,0.3861484755729419,0.4745681776807651,0.5560071097234596,0.598461886161479,0.5560071097234596,0.598461886161479,0.5560071097234596,0.598461886161479
0.6985263157894737,0.1059602649006623,0.6545019052803484,0.73,0.6084,0.0,0.6835955056179777,0.78,0.7332215633827698,0.7262583858940909,0.7332215633827698,0.7262583858940909,0.7332215633827698,0.7262583858940909,0.1618790981573782,0.2313307854830275,0.1618790981573782,0.2313307854830275,0.1618790981573782,0.2313307854830275,0.537060931529698,0.47213894686441427,0.537060931529698,0.47213894686441427,0.537060931529698,0.47213894686441427,0.6024395960553453,0.55391116884969,0.6024395960553453,0.55391116884969,0.6024395960553453,0.55391116884969
0.8053333333333333,0.4385026737967914,0.7636879432624114,0.79,0.5776,0.0,0.6563636363636364,0.76,0.7395925840742598,0.7260744051209487,0.7395925840742598,0.7260744051209487,0.7395925840742598,0.7260744051209487,0.2885714055484695,0.1980892944723241,0.2885714055484695,0.1980892944723241,0.2885714055484695,0.1980892944723241,0.5048526974109653,0.49722977829972304,0.5048526974109653,0.49722977829972304,0.5048526974109653,0.49722977829972304,0.5699227906834293,0.5489575576945609,0.5699227906834293,0.5489575576945609,0.5699227906834293,0.5489575576945609
0.9087127371273712,0.7249388753056234,0.905927289461574,0.91,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7164874027073297,0.7391076180997713,0.7164874027073297,0.7391076180997713,0.7164874027073297,0.7391076180997713,0.28325631530397316,0.23401925900262224,0.28325631530397316,0.23401925900262224,0.28325631530397316,0.23401925900262224,0.6665644420181386,0.6278475714265183,0.6665644420181386,0.6278475714265183,0.6665644420181386,0.6278475714265183,0.695232595361278,0.6581470392576843,0.695232595361278,0.6581470392576843,0.695232595361278,0.6581470392576843
0.8991869918699187,0.7002398081534772,0.8947558770343579,0.9,0.25,0.0,0.3333333333333332,0.5,0.750840333985339,0.750199567942793,0.750840333985339,0.750199567942793,0.750840333985339,0.750199567942793,0.23962371128861687,0.24326518142635786,0.23962371128861687,0.24326518142635786,0.23962371128861687,0.24326518142635786,0.6727691812977128,0.5968663116300809,0.6727691812977128,0.5968663116300809,0.6727691812977128,0.5968663116300809,0.6767255815923586,0.6242926378627549,0.6767255815923586,0.6242926378627549,0.6767255815923586,0.6242926378627549
0.8874226804123712,0.2793791574279378,0.8301948240767665,0.87,0.2601,0.0,0.3445033112582781,0.51,0.735294538410625,0.6767896854717741,0.735294538410625,0.6767896854717741,0.735294538410625,0.6767896854717741,0.2057454461627405,0.26202676421376775,0.2057454461627405,0.26202676421376775,0.2057454461627405,0.26202676421376775,0.6438744278128659,0.5994796203079283,0.6438744278128659,0.5994796203079283,0.6438744278128659,0.5994796203079283,0.6576366089064035,0.6421318771875835,0.6576366089064035,0.6421318771875835,0.6576366089064035,0.6421318771875835
0.7921,0.0,0.8382010582010581,0.89,0.2809,0.0,0.3671895424836601,0.53,0.49097084868186286,0.39652120805742164,0.49097084868186286,0.39652120805742164,0.49097084868186286,0.39652120805742164,-0.0014325111417429173,-0.021441735261477128,-0.0014325111417429173,-0.021441735261477128,-0.0014325111417429173,-0.021441735261477128,0.4806115060727791,0.5462377643136244,0.4806115060727791,0.5462377643136244,0.4806115060727791,0.5462377643136244,0.6612168308505387,0.662296903627773,0.6612168308505387,0.662296903627773,0.6612168308505387,0.662296903627773
0.6241,0.0,0.69731843575419,0.79,0.7136363636363637,0.2378048780487804,0.6486842105263159,0.7,0.43115967643654435,0.3752740421436986,0.43115967643654435,0.3752740421436986,0.43115967643654435,0.3752740421436986,-0.003522800688572371,-0.01992686204861258,-0.003522800688572371,-0.01992686204861258,-0.003522800688572371,-0.01992686204861258,0.5032551793419886,0.4483109184289191,0.5032551793419886,0.4483109184289191,0.5032551793419886,0.4483109184289191,0.6449128156368258,0.5883191513120722,0.6449128156368258,0.5883191513120722,0.6449128156368258,0.5883191513120722
0.5776,0.0,0.6563636363636364,0.76,0.7364880952380952,0.2874109263657957,0.7390235081374321,0.76,0.4692323601103522,0.4225836110742505,0.4692323601103522,0.4225836110742505,0.4692323601103522,0.4225836110742505,0.003663392965844877,-0.009283285292898435,0.003663392965844877,-0.009283285292898435,0.003663392965844877,-0.009283285292898435,0.562140663792543,0.5584344790770828,0.562140663792543,0.5584344790770828,0.562140663792543,0.5584344790770828,0.7167800075757269,0.6630531578024603,0.7167800075757269,0.6630531578024603,0.7167800075757269,0.6630531578024603
0.49,0.0,0.5764705882352941,0.7,0.7592857142857141,0.3193069306930692,0.7635,0.78,0.5301349373728721,0.42384900591686087,0.5301349373728721,0.42384900591686087,0.5301349373728721,0.42384900591686087,0.01754727044974401,-0.025220481329122905,0.01754727044974401,-0.025220481329122905,0.01754727044974401,-0.025220481329122905,0.627925298197613,0.5549525767798863,0.627925298197613,0.5549525767798863,0.627925298197613,0.5549525767798863,0.7488094273420258,0.646867197501225,0.7488094273420258,0.646867197501225,0.7488094273420258,0.646867197501225
0.5184,0.0,0.6027906976744186,0.72,0.5978903654485049,0.1038602941176469,0.5505830721003134,0.61,0.32993488801939624,0.3389673605218332,0.32993488801939624,0.3389673605218332,0.32993488801939624,0.3389673605218332,-0.025225089510920812,-0.024355430793314807,-0.025225089510920812,-0.024355430793314807,-0.025225089510920812,-0.024355430793314807,0.47500632128003917,0.45190778792218955,0.47500632128003917,0.45190778792218955,0.47500632128003917,0.45190778792218955,0.6297167321938717,0.5665579725293054,0.6297167321938717,0.5665579725293054,0.6297167321938717,0.5665579725293054
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.6950086905018104,0.3251689848840114,0.6950086905018104,0.3251689848840114,0.6950086905018104,0.3251689848840114,0.07066465254391106,0.028802661554628378,0.07066465254391106,0.028802661554628378,0.07066465254391106,0.028802661554628378,0.5162486209678663,0.4271274327801169,0.5162486209678663,0.4271274327801169,0.5162486209678663,0.4271274327801169,0.5801823974548452,0.5640798249016618,0.5801823974548452,0.5640798249016618,0.5801823974548452,0.5640798249016618
0.7492222222222221,0.2289719626168224,0.6040347414133439,0.67,0.3364,0.0,0.4258227848101266,0.58,0.7075156131466162,0.6575922887947405,0.7075156131466162,0.6575922887947405,0.7075156131466162,0.6575922887947405,0.1867345540090088,0.20882385922187977,0.1867345540090088,0.20882385922187977,0.1867345540090088,0.20882385922187977,0.543601961085835,0.5420538199482047,0.543601961085835,0.5420538199482047,0.543601961085835,0.5420538199482047,0.6015600611816642,0.5806965553616171,0.6015600611816642,0.5806965553616171,0.6015600611816642,0.5806965553616171
0.6667255717255717,0.2775831873905429,0.6516687240489283,0.67,0.49,0.0,0.5764705882352941,0.7,0.6963725263710397,0.7206240238682603,0.6963725263710397,0.7206240238682603,0.6963725263710397,0.7206240238682603,0.3017275009179573,0.20537940946894082,0.3017275009179573,0.20537940946894082,0.3017275009179573,0.20537940946894082,0.6981269067097627,0.6626794534294168,0.6981269067097627,0.6626794534294168,0.6981269067097627,0.6626794534294168,0.7347612287960301,0.6823536643691324,0.7347612287960301,0.6823536643691324,0.7347612287960301,0.6823536643691324
0.8453333333333333,0.5616438356164384,0.8422807017543859,0.84,0.4096,0.0,0.4995121951219512,0.64,0.6877369195609182,0.6958113121219268,0.6877369195609182,0.6958113121219268,0.6877369195609182,0.6958113121219268,0.2565531935411834,0.1704042317757018,0.2565531935411834,0.1704042317757018,0.2565531935411834,0.1704042317757018,0.7166367377570263,0.7283173818452146,0.7166367377570263,0.7283173818452146,0.7166367377570263,0.7283173818452146,0.7211055652259342,0.7706320142477907,0.7211055652259342,0.7706320142477907,0.7211055652259342,0.7706320142477907
0.8073856578204405,0.4716351501668521,0.808599638436935,0.81,0.3721,0.0,0.4622360248447205,0.61,0.6866293546139329,0.7250029646818135,0.6866293546139329,0.7250029646818135,0.6866293546139329,0.7250029646818135,0.18646836767679675,0.13553179151658482,0.18646836767679675,0.13553179151658482,0.18646836767679675,0.13553179151658482,0.62650890591062,0.6414614316077532,0.62650890591062,0.6414614316077532,0.62650890591062,0.6414614316077532,0.6863643712241791,0.6735017001926461,0.6863643712241791,0.6735017001926461,0.6863643712241791,0.6735017001926461
0.6889,0.0,0.752896174863388,0.83,0.3364,0.0,0.4258227848101266,0.58,0.45578466966836045,0.3962007541274477,0.45578466966836045,0.3962007541274477,0.45578466966836045,0.3962007541274477,-0.015146398080099665,0.018471570020077054,-0.015146398080099665,0.018471570020077054,-0.015146398080099665,0.018471570020077054,0.5247280399229698,0.5562894846507803,0.5247280399229698,0.5562894846507803,0.5247280399229698,0.5562894846507803,0.6797280415745707,0.6782140513650987,0.6797280415745707,0.6782140513650987,0.6797280415745707,0.6782140513650987
0.5184,0.0,0.6027906976744186,0.72,0.3969,0.0,0.4869938650306749,0.63,0.45865411650762133,0.41166845548574227,0.45865411650762133,0.41166845548574227,0.45865411650762133,0.41166845548574227,-0.0016936892861235974,0.015463039384074216,-0.0016936892861235974,0.015463039384074216,-0.0016936892861235974,0.015463039384074216,0.5317352518649295,0.5625321394813638,0.5317352518649295,0.5625321394813638,0.5317352518649295,0.5625321394813638,0.6381396611937774,0.6720425657744318,0.6381396611937774,0.6720425657744318,0.6381396611937774,0.6720425657744318
0.4356,0.0,0.5248192771084337,0.66,0.6985263157894737,0.1059602649006623,0.6545019052803484,0.73,0.35953226508729974,0.33128885912136424,0.35953226508729974,0.33128885912136424,0.35953226508729974,0.33128885912136424,-0.021814418984327223,-0.0026490453920242235,-0.021814418984327223,-0.0026490453920242235,-0.021814418984327223,-0.0026490453920242235,0.40181537478131607,0.4020514808989717,0.40181537478131607,0.4020514808989717,0.40181537478131607,0.4020514808989717,0.554003180533076,0.5208122486597193,0.554003180533076,0.5208122486597193,0.554003180533076,0.5208122486597193
0.3843999999999999,0.0,0.4745679012345678,0.62,0.8053333333333333,0.4385026737967914,0.7636879432624114,0.79,0.3962935405633683,0.3262482535403665,0.3962935405633683,0.3262482535403665,0.3962935405633683,0.3262482535403665,0.0253965010188935,-0.022530504726512995,0.0253965010188935,-0.022530504726512995,0.0253965010188935,-0.022530504726512995,0.3436021547741308,0.40944907852197704,0.3436021547741308,0.40944907852197704,0.3436021547741308,0.40944907852197704,0.5022594449170187,0.517190820701298,0.5022594449170187,0.517190820701298,0.5022594449170187,0.517190820701298
0.36,0.0,0.45,0.6,0.9087127371273712,0.7249388753056234,0.905927289461574,0.91,0.39608302599792805,0.37412881031927786,0.39608302599792805,0.37412881031927786,0.39608302599792805,0.37412881031927786,-0.013726988772153908,0.04148692469847578,-0.013726988772153908,0.04148692469847578,-0.013726988772153908,0.04148692469847578,0.37120857303359944,0.41235101104017247,0.37120857303359944,0.41235101104017247,0.37120857303359944,0.41235101104017247,0.5244854544291172,0.5545188036865716,0.5244854544291172,0.5545188036865716,0.5244854544291172,0.5545188036865716
0.5184,0.0,0.6027906976744186,0.72,0.8991869918699187,0.7002398081534772,0.8947558770343579,0.9,0.41926844935206675,0.3652929927004579,0.41926844935206675,0.3652929927004579,0.41926844935206675,0.3652929927004579,-0.045654054613964476,0.030406438001931914,-0.045654054613964476,0.030406438001931914,-0.045654054613964476,0.030406438001931914,0.3887695679089453,0.44090377406071046,0.3887695679089453,0.44090377406071046,0.3887695679089453,0.44090377406071046,0.5270457287394368,0.5651195465414208,0.5270457287394368,0.5651195465414208,0.5270457287394368,0.5651195465414208
0.3843999999999999,0.0,0.4745679012345678,0.62,0.8874226804123712,0.2793791574279378,0.8301948240767665,0.87,0.49831454520758717,0.42994682100806714,0.49831454520758717,0.42994682100806714,0.49831454520758717,0.42994682100806714,-0.012518176535415933,0.048590223308017044,-0.012518176535415933,0.048590223308017044,-0.012518176535415933,0.048590223308017044,0.508715589374232,0.525896065087926,0.508715589374232,0.525896065087926,0.508715589374232,0.525896065087926,0.6615858949862353,0.6724016929710543,0.6615858949862353,0.6724016929710543,0.6615858949862353,0.6724016929710543
0.8131313131313133,0.0558912386706947,0.6523228430742881,0.75,0.7921,0.0,0.8382010582010581,0.89,0.7252526573741727,0.41468725727582484,0.7252526573741727,0.41468725727582484,0.7252526573741727,0.41468725727582484,0.0825606425968163,-0.0051016590684541735,0.0825606425968163,-0.0051016590684541735,0.0825606425968163,-0.0051016590684541735,0.5829278346785108,0.4777119162407526,0.5829278346785108,0.4777119162407526,0.5829278346785108,0.4777119162407526,0.635437009632617,0.6126631514398537,0.635437009632617,0.6126631514398537,0.635437009632617,0.6126631514398537
0.7367886178861789,0.339323467230444,0.7275983240978511,0.75,0.6241,0.0,0.69731843575419,0.79,0.686415145176544,0.6976743647091551,0.686415145176544,0.6976743647091551,0.686415145176544,0.6976743647091551,0.19226046190534643,0.2191080822388495,0.19226046190534643,0.2191080822388495,0.19226046190534643,0.2191080822388495,0.5379479432080256,0.5922293207251069,0.5379479432080256,0.5922293207251069,0.5379479432080256,0.5922293207251069,0.5766057242109713,0.6250342293715662,0.5766057242109713,0.6250342293715662,0.5766057242109713,0.6250342293715662
0.8025757575757576,0.5031380753138075,0.8014238715620476,0.81,0.5776,0.0,0.6563636363636364,0.76,0.6913187690507503,0.7354937354984433,0.6913187690507503,0.7354937354984433,0.6913187690507503,0.7354937354984433,0.2331932071303842,0.24085005128578962,0.2331932071303842,0.24085005128578962,0.2331932071303842,0.24085005128578962,0.5739762874085592,0.6282564930960187,0.5739762874085592,0.6282564930960187,0.5739762874085592,0.6282564930960187,0.6538063593568969,0.7118259292360695,0.6538063593568969,0.7118259292360695,0.6538063593568969,0.7118259292360695
0.8470319634703196,0.6323529411764706,0.8476260581523739,0.85,0.49,0.0,0.5764705882352941,0.7,0.7386120340631002,0.744942565018962,0.7386120340631002,0.744942565018962,0.7386120340631002,0.744942565018962,0.25183613972354824,0.21663327999432486,0.25183613972354824,0.21663327999432486,0.25183613972354824,0.21663327999432486,0.6482055441474214,0.6455897966394389,0.6482055441474214,0.6455897966394389,0.6482055441474214,0.6455897966394389,0.6576302143818913,0.6928362000062874,0.6576302143818913,0.6928362000062874,0.6576302143818913,0.6928362000062874
0.8220633299284985,0.4051160023795359,0.76625,0.8,0.5184,0.0,0.6027906976744186,0.72,0.7948746704168651,0.6976696973318793,0.7948746704168651,0.6976696973318793,0.7948746704168651,0.6976696973318793,0.2612433909769273,0.22836863140389027,0.2612433909769273,0.22836863140389027,0.2612433909769273,0.22836863140389027,0.6149185641388984,0.5925324837849749,0.6149185641388984,0.5925324837849749,0.6149185641388984,0.5925324837849749,0.6416759711546259,0.6341210003662385,0.6416759711546259,0.6341210003662385,0.6416759711546259,0.6341210003662385
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.7658585858585858,0.0311065782763895,0.484625,0.62,0.7458965952468942,0.6833806192541112,0.7458965952468942,0.6833806192541112,0.7458965952468942,0.6833806192541112,0.22467854559241715,0.2837861182471737,0.22467854559241715,0.2837861182471737,0.22467854559241715,0.2837861182471737,0.5209457286972227,0.5238580209706096,0.5209457286972227,0.5238580209706096,0.5209457286972227,0.5238580209706096,0.5795877097467277,0.5650794884223002,0.5795877097467277,0.5650794884223002,0.5795877097467277,0.5650794884223002
0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7492222222222221,0.2289719626168224,0.6040347414133439,0.67,0.7403190200595382,0.3215323145516037,0.7403190200595382,0.3215323145516037,0.7403190200595382,0.3215323145516037,0.05550862528785801,0.044608671383488625,0.05550862528785801,0.044608671383488625,0.05550862528785801,0.044608671383488625,0.47792042034048865,0.4123443984033069,0.47792042034048865,0.4123443984033069,0.47792042034048865,0.4123443984033069,0.582686880006464,0.5415526414930069,0.582686880006464,0.5415526414930069,0.582686880006464,0.5415526414930069
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.6667255717255717,0.2775831873905429,0.6516687240489283,0.67,0.7825841307016604,0.6950180996643569,0.7825841307016604,0.6950180996643569,0.7825841307016604,0.6950180996643569,0.15810324703887846,0.2688315874346888,0.15810324703887846,0.2688315874346888,0.15810324703887846,0.2688315874346888,0.6046571510653781,0.6216059619970269,0.6046571510653781,0.6216059619970269,0.6046571510653781,0.6216059619970269,0.7047594958725908,0.675662739705907,0.7047594958725908,0.675662739705907,0.7047594958725908,0.675662739705907
0.8345454545454545,0.0691489361702129,0.7065880619012528,0.79,0.8453333333333333,0.5616438356164384,0.8422807017543859,0.84,0.7617721176612977,0.39929730732786206,0.7617721176612977,0.39929730732786206,0.7617721176612977,0.39929730732786206,0.21882968062858485,0.031527299545951286,0.21882968062858485,0.031527299545951286,0.21882968062858485,0.031527299545951286,0.587147698865364,0.474823916226368,0.587147698865364,0.474823916226368,0.587147698865364,0.474823916226368,0.6836311449740045,0.6213597381095937,0.6836311449740045,0.6213597381095937,0.6836311449740045,0.6213597381095937
