recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09635875665020913,0.09799334014467828,0.09635875665020913,0.09799334014467828,0.09635875665020913,0.09799334014467828,-0.004045828183117184,-0.002229622773545348,-0.004045828183117184,-0.002229622773545348,-0.004045828183117184,-0.002229622773545348,0.09635875665020913,0.09799334014467828,0.09635875665020913,0.09799334014467828,0.09635875665020913,0.09799334014467828,0.09635875665020913,0.09799334014467828,0.09635875665020913,0.09799334014467828,0.09635875665020913,0.09799334014467828
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09333090570472394,0.09678439295634829,0.09333090570472394,0.09678439295634829,0.09333090570472394,0.09678439295634829,-0.007410106821237055,-0.003572897330527427,-0.007410106821237055,-0.003572897330527427,-0.007410106821237055,-0.003572897330527427,0.09333090570472394,0.09678439295634829,0.09333090570472394,0.09678439295634829,0.09333090570472394,0.09678439295634829,0.09333090570472394,0.09678439295634829,0.09333090570472394,0.09678439295634829,0.09333090570472394,0.09678439295634829
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09309942457390502,0.0954412326180875,0.09309942457390502,0.0954412326180875,0.09309942457390502,0.0954412326180875,-0.007667308036103353,-0.005065298002404037,-0.007667308036103353,-0.005065298002404037,-0.007667308036103353,-0.005065298002404037,0.09309942457390502,0.0954412326180875,0.09309942457390502,0.0954412326180875,0.09309942457390502,0.0954412326180875,0.09309942457390502,0.0954412326180875,0.09309942457390502,0.0954412326180875,0.09309942457390502,0.0954412326180875
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10189208727907058,0.09932561653480992,0.10189208727907058,0.09932561653480992,0.10189208727907058,0.09932561653480992,0.0021023172081458407,-0.0007493164698067393,0.0021023172081458407,-0.0007493164698067393,0.0021023172081458407,-0.0007493164698067393,0.10189208727907058,0.09932561653480992,0.10189208727907058,0.09932561653480992,0.10189208727907058,0.09932561653480992,0.10189208727907058,0.09932561653480992,0.10189208727907058,0.09932561653480992,0.10189208727907058,0.09932561653480992
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09783434182252576,0.09810679985994877,0.09783434182252576,0.09810679985994877,0.09783434182252576,0.09810679985994877,-0.002406289268170591,-0.0021035569364876404,-0.002406289268170591,-0.0021035569364876404,-0.002406289268170591,-0.0021035569364876404,0.09783434182252576,0.09810679985994877,0.09783434182252576,0.09810679985994877,0.09783434182252576,0.09810679985994877,0.09783434182252576,0.09810679985994877,0.09783434182252576,0.09810679985994877,0.09783434182252576,0.09810679985994877
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0962933941144296,0.09681255433894628,0.0962933941144296,0.09681255433894628,0.0962933941144296,0.09681255433894628,-0.004118453478033113,-0.0035416079554977217,-0.004118453478033113,-0.0035416079554977217,-0.004118453478033113,-0.0035416079554977217,0.0962933941144296,0.09681255433894628,0.0962933941144296,0.09681255433894628,0.0962933941144296,0.09681255433894628,0.0962933941144296,0.09681255433894628,0.0962933941144296,0.09681255433894628,0.0962933941144296,0.09681255433894628
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09559557903054877,0.0974817214461459,0.09559557903054877,0.0974817214461459,0.09559557903054877,0.0974817214461459,-0.0048938031493904605,-0.0027980886832450593,-0.0048938031493904605,-0.0027980886832450593,-0.0048938031493904605,-0.0027980886832450593,0.09559557903054877,0.0974817214461459,0.09559557903054877,0.0974817214461459,0.09559557903054877,0.0974817214461459,0.09559557903054877,0.0974817214461459,0.09559557903054877,0.0974817214461459,0.09559557903054877,0.0974817214461459
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0989395328056716,0.09651549691276975,0.0989395328056716,0.09651549691276975,0.0989395328056716,0.09651549691276975,-0.0011782988257841326,-0.0038716713253443263,-0.0011782988257841326,-0.0038716713253443263,-0.0011782988257841326,-0.0038716713253443263,0.0989395328056716,0.09651549691276975,0.0989395328056716,0.09651549691276975,0.0989395328056716,0.09651549691276975,0.0989395328056716,0.09651549691276975,0.0989395328056716,0.09651549691276975,0.0989395328056716,0.09651549691276975
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09939445175048843,0.09657657862588732,0.09939445175048843,0.09657657862588732,0.09939445175048843,0.09657657862588732,-0.0006728328940086096,-0.0038038028364743713,-0.0006728328940086096,-0.0038038028364743713,-0.0006728328940086096,-0.0038038028364743713,0.09939445175048843,0.09657657862588732,0.09939445175048843,0.09657657862588732,0.09939445175048843,0.09657657862588732,0.09939445175048843,0.09657657862588732,0.09939445175048843,0.09657657862588732,0.09939445175048843,0.09657657862588732
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09624943796456961,0.09835976358582604,0.09624943796456961,0.09835976358582604,0.09624943796456961,0.09835976358582604,-0.004167293086079785,-0.0018224860280432434,-0.004167293086079785,-0.0018224860280432434,-0.004167293086079785,-0.0018224860280432434,0.09624943796456961,0.09835976358582604,0.09624943796456961,0.09835976358582604,0.09624943796456961,0.09835976358582604,0.09624943796456961,0.09835976358582604,0.09624943796456961,0.09835976358582604,0.09624943796456961,0.09835976358582604
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09534768866892697,0.09518030039460099,0.09534768866892697,0.09518030039460099,0.09534768866892697,0.09518030039460099,-0.005169236707551499,-0.0053552229929999555,-0.005169236707551499,-0.0053552229929999555,-0.005169236707551499,-0.0053552229929999555,0.09534768866892697,0.09518030039460099,0.09534768866892697,0.09518030039460099,0.09534768866892697,0.09518030039460099,0.09534768866892697,0.09518030039460099,0.09534768866892697,0.09518030039460099,0.09534768866892697,0.09518030039460099
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09686269459893894,0.10005203051047945,0.09686269459893894,0.10005203051047945,0.09686269459893894,0.10005203051047945,-0.0034858969115351924,5.781041162570099e-05,-0.0034858969115351924,5.781041162570099e-05,-0.0034858969115351924,5.781041162570099e-05,0.09686269459893894,0.10005203051047945,0.09686269459893894,0.10005203051047945,0.09686269459893894,0.10005203051047945,0.09686269459893894,0.10005203051047945,0.09686269459893894,0.10005203051047945,0.09686269459893894,0.10005203051047945
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09968532203503837,0.1015884198655075,0.09968532203503837,0.1015884198655075,0.09968532203503837,0.1015884198655075,-0.00034964423957242947,0.0017649095025286418,-0.00034964423957242947,0.0017649095025286418,-0.00034964423957242947,0.0017649095025286418,0.09968532203503837,0.1015884198655075,0.09968532203503837,0.1015884198655075,0.09968532203503837,0.1015884198655075,0.09968532203503837,0.1015884198655075,0.09968532203503837,0.1015884198655075,0.09968532203503837,0.1015884198655075
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10102604348712844,0.10275711624798656,0.10102604348712844,0.10275711624798656,0.10102604348712844,0.10275711624798656,0.0011400466822978463,0.003063461424165313,0.0011400466822978463,0.003063461424165313,0.0011400466822978463,0.003063461424165313,0.10102604348712844,0.10275711624798656,0.10102604348712844,0.10275711624798656,0.10102604348712844,0.10275711624798656,0.10102604348712844,0.10275711624798656,0.10102604348712844,0.10275711624798656,0.10102604348712844,0.10275711624798656
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10195421291116222,0.10225048306136854,0.10195421291116222,0.10225048306136854,0.10195421291116222,0.10225048306136854,0.0021713458341563034,0.002500535209729787,0.0021713458341563034,0.002500535209729787,0.0021713458341563034,0.002500535209729787,0.10195421291116222,0.10225048306136854,0.10195421291116222,0.10225048306136854,0.10195421291116222,0.10225048306136854,0.10195421291116222,0.10225048306136854,0.10195421291116222,0.10225048306136854,0.10195421291116222,0.10225048306136854
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09850824300073195,0.10147966763591432,0.09850824300073195,0.10147966763591432,0.09850824300073195,0.10147966763591432,-0.001657510035541824,0.00164407309528449,-0.001657510035541824,0.00164407309528449,-0.001657510035541824,0.00164407309528449,0.09850824300073195,0.10147966763591432,0.09850824300073195,0.10147966763591432,0.09850824300073195,0.10147966763591432,0.09850824300073195,0.10147966763591432,0.09850824300073195,0.10147966763591432,0.09850824300073195,0.10147966763591432
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09741222962433858,0.09887578859542635,0.09741222962433858,0.09887578859542635,0.09741222962433858,0.09887578859542635,-0.002875302768451993,-0.0012491253972465235,-0.002875302768451993,-0.0012491253972465235,-0.002875302768451993,-0.0012491253972465235,0.09741222962433858,0.09887578859542635,0.09741222962433858,0.09887578859542635,0.09741222962433858,0.09887578859542635,0.09741222962433858,0.09887578859542635,0.09741222962433858,0.09887578859542635,0.09741222962433858,0.09887578859542635
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0975408759773119,0.0997865042670626,0.0975408759773119,0.0997865042670626,0.0975408759773119,0.0997865042670626,-0.0027323623786343564,-0.0002372184905455635,-0.0027323623786343564,-0.0002372184905455635,-0.0027323623786343564,-0.0002372184905455635,0.0975408759773119,0.0997865042670626,0.0975408759773119,0.0997865042670626,0.0975408759773119,0.0997865042670626,0.0975408759773119,0.0997865042670626,0.0975408759773119,0.0997865042670626,0.0975408759773119,0.0997865042670626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0963467430346215,0.1064938278950922,0.0963467430346215,0.1064938278950922,0.0963467430346215,0.1064938278950922,-0.004059176984221215,0.007215362572896771,-0.004059176984221215,0.007215362572896771,-0.004059176984221215,0.007215362572896771,0.0963467430346215,0.1064938278950922,0.0963467430346215,0.1064938278950922,0.0963467430346215,0.1064938278950922,0.0963467430346215,0.1064938278950922,0.0963467430346215,0.1064938278950922,0.0963467430346215,0.1064938278950922
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.100873579795604,0.10946082004075748,0.100873579795604,0.10946082004075748,0.100873579795604,0.10946082004075748,0.0009706412055353836,0.010512020181489149,0.0009706412055353836,0.010512020181489149,0.0009706412055353836,0.010512020181489149,0.100873579795604,0.10946082004075748,0.100873579795604,0.10946082004075748,0.100873579795604,0.10946082004075748,0.100873579795604,0.10946082004075748,0.100873579795604,0.10946082004075748,0.100873579795604,0.10946082004075748
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10413450288797076,0.10757553239346626,0.10413450288797076,0.10757553239346626,0.10413450288797076,0.10757553239346626,0.0045938891533809185,0.00841725551021939,0.0045938891533809185,0.00841725551021939,0.0045938891533809185,0.00841725551021939,0.10413450288797076,0.10757553239346626,0.10413450288797076,0.10757553239346626,0.10413450288797076,0.10757553239346626,0.10413450288797076,0.10757553239346626,0.10413450288797076,0.10757553239346626,0.10413450288797076,0.10757553239346626
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10507878941131656,0.09904522001753721,0.10507878941131656,0.09904522001753721,0.10507878941131656,0.09904522001753721,0.005643096651992267,-0.001060869296137022,0.005643096651992267,-0.001060869296137022,0.005643096651992267,-0.001060869296137022,0.10507878941131656,0.09904522001753721,0.10507878941131656,0.09904522001753721,0.10507878941131656,0.09904522001753721,0.10507878941131656,0.09904522001753721,0.10507878941131656,0.09904522001753721,0.10507878941131656,0.09904522001753721
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09946782905679864,0.10058327107312666,0.09946782905679864,0.10058327107312666,0.09946782905679864,0.10058327107312666,-0.0005913033599183209,0.0006480760640900487,-0.0005913033599183209,0.0006480760640900487,-0.0005913033599183209,0.0006480760640900487,0.09946782905679864,0.10058327107312666,0.09946782905679864,0.10058327107312666,0.09946782905679864,0.10058327107312666,0.09946782905679864,0.10058327107312666,0.09946782905679864,0.10058327107312666,0.09946782905679864,0.10058327107312666
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09716455476527067,0.10094695944454289,0.09716455476527067,0.10094695944454289,0.09716455476527067,0.10094695944454289,-0.003150496346712029,0.0010521748942960143,-0.003150496346712029,0.0010521748942960143,-0.003150496346712029,0.0010521748942960143,0.09716455476527067,0.10094695944454289,0.09716455476527067,0.10094695944454289,0.09716455476527067,0.10094695944454289,0.09716455476527067,0.10094695944454289,0.09716455476527067,0.10094695944454289,0.09716455476527067,0.10094695944454289
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10223047537744474,0.10195390325660707,0.10223047537744474,0.10195390325660707,0.10223047537744474,0.10195390325660707,0.0024783040716289777,0.0021710019340329674,0.0024783040716289777,0.0021710019340329674,0.0024783040716289777,0.0021710019340329674,0.10223047537744474,0.10195390325660707,0.10223047537744474,0.10195390325660707,0.10223047537744474,0.10195390325660707,0.10223047537744474,0.10195390325660707,0.10223047537744474,0.10195390325660707,0.10223047537744474,0.10195390325660707
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10593592209992268,0.09997704945072793,0.10593592209992268,0.09997704945072793,0.10593592209992268,0.09997704945072793,0.006595467769583735,-2.5501413446888012e-05,0.006595467769583735,-2.5501413446888012e-05,0.006595467769583735,-2.5501413446888012e-05,0.10593592209992268,0.09997704945072793,0.10593592209992268,0.09997704945072793,0.10593592209992268,0.09997704945072793,0.10593592209992268,0.09997704945072793,0.10593592209992268,0.09997704945072793,0.10593592209992268,0.09997704945072793
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10615081060461094,0.1066096770480233,0.10615081060461094,0.1066096770480233,0.10615081060461094,0.1066096770480233,0.006834232649903439,0.007344084933876565,0.006834232649903439,0.007344084933876565,0.006834232649903439,0.007344084933876565,0.10615081060461094,0.1066096770480233,0.10615081060461094,0.1066096770480233,0.10615081060461094,0.1066096770480233,0.10615081060461094,0.1066096770480233,0.10615081060461094,0.1066096770480233,0.10615081060461094,0.1066096770480233
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1028754881673909,0.10054226698347402,0.1028754881673909,0.10054226698347402,0.1028754881673909,0.10054226698347402,0.003194984918938936,0.0006025178835685098,0.003194984918938936,0.0006025178835685098,0.003194984918938936,0.0006025178835685098,0.1028754881673909,0.10054226698347402,0.1028754881673909,0.10054226698347402,0.1028754881673909,0.10054226698347402,0.1028754881673909,0.10054226698347402,0.1028754881673909,0.10054226698347402,0.1028754881673909,0.10054226698347402
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10137213604810656,0.10161347190602539,0.10137213604810656,0.10161347190602539,0.10137213604810656,0.10161347190602539,0.0015245945696270415,0.001792746073108828,0.0015245945696270415,0.001792746073108828,0.0015245945696270415,0.001792746073108828,0.10137213604810656,0.10161347190602539,0.10137213604810656,0.10161347190602539,0.10137213604810656,0.10161347190602539,0.10137213604810656,0.10161347190602539,0.10137213604810656,0.10161347190602539,0.10137213604810656,0.10161347190602539
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09732022314091351,0.10142781408902525,0.09732022314091351,0.10142781408902525,0.09732022314091351,0.10142781408902525,-0.0029775301067421975,0.0015864601233646655,-0.0029775301067421975,0.0015864601233646655,-0.0029775301067421975,0.0015864601233646655,0.09732022314091351,0.10142781408902525,0.09732022314091351,0.10142781408902525,0.09732022314091351,0.10142781408902525,0.09732022314091351,0.10142781408902525,0.09732022314091351,0.10142781408902525,0.09732022314091351,0.10142781408902525
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10364400125899438,0.10312048708496682,0.10364400125899438,0.10312048708496682,0.10364400125899438,0.10312048708496682,0.004048889640228912,0.0034672072651743655,0.004048889640228912,0.0034672072651743655,0.004048889640228912,0.0034672072651743655,0.10364400125899438,0.10312048708496682,0.10364400125899438,0.10312048708496682,0.10364400125899438,0.10312048708496682,0.10364400125899438,0.10312048708496682,0.10364400125899438,0.10312048708496682,0.10364400125899438,0.10312048708496682
0.09,-0.011111111111111,0.09,0.09,0.1,0.0,0.1,0.1,0.10622196710815579,0.10939867527514253,0.10622196710815579,0.10939867527514253,0.10622196710815579,0.10939867527514253,0.006913295053066996,0.010442970960063566,0.006913295053066996,0.010442970960063566,0.006913295053066996,0.010442970960063566,0.10622196710815579,0.10939867527514253,0.10622196710815579,0.10939867527514253,0.10622196710815579,0.10939867527514253,0.10622196710815579,0.10939867527514253,0.10622196710815579,0.10939867527514253,0.10622196710815579,0.10939867527514253
0.09,-0.0111111111111112,0.09,0.09,0.1,0.0,0.1,0.1,0.07672326102372092,0.09709813861378445,0.07672326102372092,0.09709813861378445,0.07672326102372092,0.09709813861378445,-0.02586304307682518,-0.003224291056890774,-0.02586304307682518,-0.003224291056890774,-0.02586304307682518,-0.003224291056890774,0.07672326102372092,0.09709813861378445,0.07672326102372092,0.09709813861378445,0.07672326102372092,0.09709813861378445,0.07672326102372092,0.09709813861378445,0.07672326102372092,0.09709813861378445,0.07672326102372092,0.09709813861378445
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.06348343798738595,0.07720302683729682,0.06348343798738595,0.07720302683729682,0.06348343798738595,0.07720302683729682,-0.04057395866280218,-0.025329969906334286,-0.04057395866280218,-0.025329969906334286,-0.04057395866280218,-0.025329969906334286,0.06348343798738595,0.07720302683729682,0.06348343798738595,0.07720302683729682,0.06348343798738595,0.07720302683729682,0.06348343798738595,0.07720302683729682,0.06348343798738595,0.07720302683729682,0.06348343798738595,0.07720302683729682
0.09,-0.0111111111111108,0.09,0.09,0.1,0.0,0.1,0.1,0.07898875771190703,0.12285169962342746,0.07898875771190703,0.12285169962342746,0.07898875771190703,0.12285169962342746,-0.023345824442351993,0.02539077735465698,-0.023345824442351993,0.02539077735465698,-0.023345824442351993,0.02539077735465698,0.07898875771190703,0.12285169962342746,0.07898875771190703,0.12285169962342746,0.07898875771190703,0.12285169962342746,0.07898875771190703,0.12285169962342746,0.07898875771190703,0.12285169962342746,0.07898875771190703,0.12285169962342746
0.12,0.0222222222222223,0.12,0.12,0.1,0.0,0.1,0.1,0.11156885094156098,0.19501889359637395,0.11156885094156098,0.19501889359637395,0.11156885094156098,0.19501889359637395,0.012854278412281175,0.10557654848384676,0.012854278412281175,0.10557654848384676,0.012854278412281175,0.10557654848384676,0.11156885094156098,0.19501889359637395,0.11156885094156098,0.19501889359637395,0.11156885094156098,0.19501889359637395,0.11156885094156098,0.19501889359637395,0.11156885094156098,0.19501889359637395,0.11156885094156098,0.19501889359637395
0.16,0.0666666666666663,0.16,0.16,0.1,0.0,0.1,0.1,0.15779375835414605,0.22083640049144254,0.15779375835414605,0.22083640049144254,0.15779375835414605,0.22083640049144254,0.0642152864155082,0.1342626681998883,0.0642152864155082,0.1342626681998883,0.0642152864155082,0.1342626681998883,0.15779375835414605,0.22083640049144254,0.15779375835414605,0.22083640049144254,0.15779375835414605,0.22083640049144254,0.15779375835414605,0.22083640049144254,0.15779375835414605,0.22083640049144254,0.15779375835414605,0.22083640049144254
0.16,0.0666666666666665,0.16,0.16,0.1,0.0,0.1,0.1,0.1515357615819578,0.1924959494430973,0.1515357615819578,0.1924959494430973,0.1515357615819578,0.1924959494430973,0.05726195662401509,0.10277327711811227,0.05726195662401509,0.10277327711811227,0.05726195662401509,0.10277327711811227,0.1515357615819578,0.1924959494430973,0.1515357615819578,0.1924959494430973,0.1515357615819578,0.1924959494430973,0.1515357615819578,0.1924959494430973,0.1515357615819578,0.1924959494430973,0.1515357615819578,0.1924959494430973
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.15993620060071928,0.17394683136857972,0.15993620060071928,0.17394683136857972,0.15993620060071928,0.17394683136857972,0.06659577682169102,0.08216314552110036,0.06659577682169102,0.08216314552110036,0.06659577682169102,0.08216314552110036,0.15993620060071928,0.17394683136857972,0.15993620060071928,0.17394683136857972,0.15993620060071928,0.17394683136857972,0.15993620060071928,0.17394683136857972,0.15993620060071928,0.17394683136857972,0.15993620060071928,0.17394683136857972
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11711160088595521,0.10929014549057564,0.11711160088595521,0.10929014549057564,0.11711160088595521,0.10929014549057564,0.0190128899992531,0.010322385883598123,0.0190128899992531,0.010322385883598123,0.0190128899992531,0.010322385883598123,0.11711160088595521,0.10929014549057564,0.11711160088595521,0.10929014549057564,0.11711160088595521,0.10929014549057564,0.11711160088595521,0.10929014549057564,0.11711160088595521,0.10929014549057564,0.11711160088595521,0.10929014549057564
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11248192481580654,0.1149038642702342,0.11248192481580654,0.1149038642702342,0.11248192481580654,0.1149038642702342,0.013868805139476015,0.016559850877765073,0.013868805139476015,0.016559850877765073,0.013868805139476015,0.016559850877765073,0.11248192481580654,0.1149038642702342,0.11248192481580654,0.1149038642702342,0.11248192481580654,0.1149038642702342,0.11248192481580654,0.1149038642702342,0.11248192481580654,0.1149038642702342,0.11248192481580654,0.1149038642702342
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11248192481580654,0.10995062196241387,0.11248192481580654,0.10995062196241387,0.11248192481580654,0.10995062196241387,0.013868805139476015,0.011056248047989735,0.013868805139476015,0.011056248047989735,0.013868805139476015,0.011056248047989735,0.11248192481580654,0.10995062196241387,0.11248192481580654,0.10995062196241387,0.11248192481580654,0.10995062196241387,0.11248192481580654,0.10995062196241387,0.11248192481580654,0.10995062196241387,0.11248192481580654,0.10995062196241387
0.11,0.0111111111111109,0.11,0.11,0.1,0.0,0.1,0.1,0.10964332628205982,0.10625307202138978,0.10964332628205982,0.10625307202138978,0.10964332628205982,0.10625307202138978,0.010714807315545987,0.006947858597891959,0.010714807315545987,0.006947858597891959,0.010714807315545987,0.006947858597891959,0.10964332628205982,0.10625307202138978,0.10964332628205982,0.10625307202138978,0.10964332628205982,0.10625307202138978,0.10964332628205982,0.10625307202138978,0.10964332628205982,0.10625307202138978,0.10964332628205982,0.10625307202138978
0.14,0.0444444444444446,0.14,0.14,0.1,0.0,0.1,0.1,0.13956873505005662,0.12458017537556262,0.13956873505005662,0.12458017537556262,0.13956873505005662,0.12458017537556262,0.04396526291230903,0.027311307999324182,0.04396526291230903,0.027311307999324182,0.04396526291230903,0.027311307999324182,0.13956873505005662,0.12458017537556262,0.13956873505005662,0.12458017537556262,0.13956873505005662,0.12458017537556262,0.13956873505005662,0.12458017537556262,0.13956873505005662,0.12458017537556262,0.13956873505005662,0.12458017537556262
0.15,0.0555555555555553,0.15,0.15,0.1,0.0,0.1,0.1,0.16536584771029111,0.11836669133967428,0.16536584771029111,0.11836669133967428,0.16536584771029111,0.11836669133967428,0.0726287215734463,0.020407436507616134,0.0726287215734463,0.020407436507616134,0.0726287215734463,0.020407436507616134,0.16536584771029111,0.11836669133967428,0.16536584771029111,0.11836669133967428,0.16536584771029111,0.11836669133967428,0.16536584771029111,0.11836669133967428,0.16536584771029111,0.11836669133967428,0.16536584771029111,0.11836669133967428
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.17566411221232198,0.14737365888481768,0.17566411221232198,0.14737365888481768,0.17566411221232198,0.14737365888481768,0.08407123820185262,0.052637400417593065,0.08407123820185262,0.052637400417593065,0.08407123820185262,0.052637400417593065,0.17566411221232198,0.14737365888481768,0.17566411221232198,0.14737365888481768,0.17566411221232198,0.14737365888481768,0.17566411221232198,0.14737365888481768,0.17566411221232198,0.14737365888481768,0.17566411221232198,0.14737365888481768
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.17544410752523037,0.14902473678581762,0.17544410752523037,0.14902473678581762,0.17544410752523037,0.14902473678581762,0.08382678844228138,0.05447193224016881,0.08382678844228138,0.05447193224016881,0.08382678844228138,0.05447193224016881,0.17544410752523037,0.14902473678581762,0.17544410752523037,0.14902473678581762,0.17544410752523037,0.14902473678581762,0.17544410752523037,0.14902473678581762,0.17544410752523037,0.14902473678581762,0.17544410752523037,0.14902473678581762
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.22089984284346528,0.16752851396726062,0.22089984284346528,0.16752851396726062,0.22089984284346528,0.16752851396726062,0.13433316202203796,0.07503168447172796,0.13433316202203796,0.07503168447172796,0.13433316202203796,0.07503168447172796,0.22089984284346528,0.16752851396726062,0.22089984284346528,0.16752851396726062,0.22089984284346528,0.16752851396726062,0.22089984284346528,0.16752851396726062,0.22089984284346528,0.16752851396726062,0.22089984284346528,0.16752851396726062
0.2,0.1111111111111111,0.2,0.2,0.09,-0.011111111111111,0.09,0.09,0.223109823219897,0.17618758743683435,0.223109823219897,0.17618758743683435,0.223109823219897,0.17618758743683435,0.13678869482336703,0.08465287728631156,0.13678869482336703,0.08465287728631156,0.13678869482336703,0.08465287728631156,0.223109823219897,0.17618758743683435,0.223109823219897,0.17618758743683435,0.223109823219897,0.17618758743683435,0.223109823219897,0.17618758743683435,0.223109823219897,0.17618758743683435,0.223109823219897,0.17618758743683435
0.21,0.1222222222222223,0.21,0.21,0.09,-0.0111111111111112,0.09,0.09,0.23231000212857097,0.17696596260046787,0.23231000212857097,0.17696596260046787,0.23231000212857097,0.17696596260046787,0.1470111157861896,0.08551773851553916,0.1470111157861896,0.08551773851553916,0.1470111157861896,0.08551773851553916,0.23231000212857097,0.17696596260046787,0.23231000212857097,0.17696596260046787,0.23231000212857097,0.17696596260046787,0.23231000212857097,0.17696596260046787,0.23231000212857097,0.17696596260046787,0.23231000212857097,0.17696596260046787
0.27,0.1888888888888887,0.27,0.27,0.09,-0.0111111111111108,0.09,0.09,0.23506750810400798,0.18459831596221926,0.23506750810400798,0.18459831596221926,0.23506750810400798,0.18459831596221926,0.15007501141761526,0.09399813110052826,0.15007501141761526,0.09399813110052826,0.15007501141761526,0.09399813110052826,0.23506750810400798,0.18459831596221926,0.23506750810400798,0.18459831596221926,0.23506750810400798,0.18459831596221926,0.23506750810400798,0.18459831596221926,0.23506750810400798,0.18459831596221926,0.23506750810400798,0.18459831596221926
0.29,0.2111111111111111,0.29,0.29,0.09,-0.0111111111111108,0.09,0.09,0.2448685444594247,0.18565883079304368,0.2448685444594247,0.18565883079304368,0.2448685444594247,0.18565883079304368,0.16096505254173749,0.0951764809306826,0.16096505254173749,0.0951764809306826,0.16096505254173749,0.0951764809306826,0.2448685444594247,0.18565883079304368,0.2448685444594247,0.18565883079304368,0.2448685444594247,0.18565883079304368,0.2448685444594247,0.18565883079304368,0.2448685444594247,0.18565883079304368,0.2448685444594247,0.18565883079304368
0.28,0.1999999999999997,0.28,0.28,0.12,0.0222222222222223,0.12,0.12,0.23026367559859798,0.15688800446195286,0.23026367559859798,0.15688800446195286,0.23026367559859798,0.15688800446195286,0.14473742044106777,0.06320889632336747,0.14473742044106777,0.06320889632336747,0.14473742044106777,0.06320889632336747,0.23026367559859798,0.15688800446195286,0.23026367559859798,0.15688800446195286,0.23026367559859798,0.15688800446195286,0.23026367559859798,0.15688800446195286,0.23026367559859798,0.15688800446195286,0.23026367559859798,0.15688800446195286
