recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.05974184966375136,0.05202736722359413,0.05974184966375136,0.05202736722359413,0.05974184966375136,0.05202736722359413,0.01517934777307841,0.015466133187344593,0.01517934777307841,0.015466133187344593,0.01517934777307841,0.015466133187344593,0.05974184966375136,0.05202736722359413,0.05974184966375136,0.05202736722359413,0.05974184966375136,0.05202736722359413,0.05974184966375136,0.05202736722359413,0.05974184966375136,0.05202736722359413,0.05974184966375136,0.05202736722359413
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.07998576604333171,0.066681471224701,0.07998576604333171,0.066681471224701,0.07998576604333171,0.066681471224701,0.032543678271920354,0.031742495709724816,0.032543678271920354,0.031742495709724816,0.032543678271920354,0.031742495709724816,0.07998576604333171,0.066681471224701,0.07998576604333171,0.066681471224701,0.07998576604333171,0.066681471224701,0.07998576604333171,0.066681471224701,0.07998576604333171,0.066681471224701,0.07998576604333171,0.066681471224701
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.08559648736319514,0.08822481318025753,0.08559648736319514,0.08822481318025753,0.08559648736319514,0.08822481318025753,0.044192802105408414,0.048097805209205195,0.044192802105408414,0.048097805209205195,0.044192802105408414,0.048097805209205195,0.08559648736319514,0.08822481318025753,0.08559648736319514,0.08822481318025753,0.08559648736319514,0.08822481318025753,0.08559648736319514,0.08822481318025753,0.08559648736319514,0.08822481318025753,0.08559648736319514,0.08822481318025753
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.0781314600627271,0.0848980264123975,0.0781314600627271,0.0848980264123975,0.0781314600627271,0.0848980264123975,0.03726028070699412,0.04653986641941551,0.03726028070699412,0.04653986641941551,0.03726028070699412,0.04653986641941551,0.0781314600627271,0.0848980264123975,0.0781314600627271,0.0848980264123975,0.0781314600627271,0.0848980264123975,0.0781314600627271,0.0848980264123975,0.0781314600627271,0.0848980264123975,0.0781314600627271,0.0848980264123975
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.062054644483044055,0.06513930638455935,0.062054644483044055,0.06513930638455935,0.062054644483044055,0.06513930638455935,0.008606054393722844,0.025133999914921105,0.008606054393722844,0.025133999914921105,0.008606054393722844,0.025133999914921105,0.062054644483044055,0.06513930638455935,0.062054644483044055,0.06513930638455935,0.062054644483044055,0.06513930638455935,0.062054644483044055,0.06513930638455935,0.062054644483044055,0.06513930638455935,0.062054644483044055,0.06513930638455935
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.062056576016721335,0.061357210620599664,0.062056576016721335,0.061357210620599664,0.062056576016721335,0.061357210620599664,0.01180348713798815,0.016522138429923595,0.01180348713798815,0.016522138429923595,0.01180348713798815,0.016522138429923595,0.062056576016721335,0.061357210620599664,0.062056576016721335,0.061357210620599664,0.062056576016721335,0.061357210620599664,0.062056576016721335,0.061357210620599664,0.062056576016721335,0.061357210620599664,0.062056576016721335,0.061357210620599664
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.06166246150300106,0.07477163727787964,0.06166246150300106,0.07477163727787964,0.06166246150300106,0.07477163727787964,0.014686905911670272,0.03551138567478066,0.014686905911670272,0.03551138567478066,0.014686905911670272,0.03551138567478066,0.06166246150300106,0.07477163727787964,0.06166246150300106,0.07477163727787964,0.06166246150300106,0.07477163727787964,0.06166246150300106,0.07477163727787964,0.06166246150300106,0.07477163727787964,0.06166246150300106,0.07477163727787964
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.07395356830545778,0.08728443144979042,0.07395356830545778,0.08728443144979042,0.07395356830545778,0.08728443144979042,0.033170181382170746,0.05246428684441725,0.033170181382170746,0.05246428684441725,0.033170181382170746,0.05246428684441725,0.07395356830545778,0.08728443144979042,0.07395356830545778,0.08728443144979042,0.07395356830545778,0.08728443144979042,0.07395356830545778,0.08728443144979042,0.07395356830545778,0.08728443144979042,0.07395356830545778,0.08728443144979042
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.07505440984604035,0.08494220055762895,0.07505440984604035,0.08494220055762895,0.07505440984604035,0.08494220055762895,0.04148618607052378,0.0483821488464004,0.04148618607052378,0.0483821488464004,0.04148618607052378,0.0483821488464004,0.07505440984604035,0.08494220055762895,0.07505440984604035,0.08494220055762895,0.07505440984604035,0.08494220055762895,0.07505440984604035,0.08494220055762895,0.07505440984604035,0.08494220055762895,0.07505440984604035,0.08494220055762895
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.05608396878168185,0.08933728780287248,0.05608396878168185,0.08933728780287248,0.05608396878168185,0.08933728780287248,0.016350241380917757,0.052514643631280264,0.016350241380917757,0.052514643631280264,0.016350241380917757,0.052514643631280264,0.05608396878168185,0.08933728780287248,0.05608396878168185,0.08933728780287248,0.05608396878168185,0.08933728780287248,0.05608396878168185,0.08933728780287248,0.05608396878168185,0.08933728780287248,0.05608396878168185,0.08933728780287248
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.05709584424412179,0.07527145527101373,0.05709584424412179,0.07527145527101373,0.05709584424412179,0.07527145527101373,0.005068904516421579,0.04235240532080852,0.005068904516421579,0.04235240532080852,0.005068904516421579,0.04235240532080852,0.05709584424412179,0.07527145527101373,0.05709584424412179,0.07527145527101373,0.05709584424412179,0.07527145527101373,0.05709584424412179,0.07527145527101373,0.05709584424412179,0.07527145527101373,0.05709584424412179,0.07527145527101373
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.05175276853311154,0.07718554381796443,0.05175276853311154,0.07718554381796443,0.05175276853311154,0.07718554381796443,0.003693234775808453,0.03700454023213795,0.003693234775808453,0.03700454023213795,0.003693234775808453,0.03700454023213795,0.05175276853311154,0.07718554381796443,0.05175276853311154,0.07718554381796443,0.05175276853311154,0.07718554381796443,0.05175276853311154,0.07718554381796443,0.05175276853311154,0.07718554381796443,0.05175276853311154,0.07718554381796443
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.0781769661325314,0.05279439138362493,0.0781769661325314,0.05279439138362493,0.0781769661325314,0.05279439138362493,0.03369682102178991,0.011726402662504659,0.03369682102178991,0.011726402662504659,0.03369682102178991,0.011726402662504659,0.0781769661325314,0.05279439138362493,0.0781769661325314,0.05279439138362493,0.0781769661325314,0.05279439138362493,0.0781769661325314,0.05279439138362493,0.0781769661325314,0.05279439138362493,0.0781769661325314,0.05279439138362493
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.09017542828472186,0.08356631071902558,0.09017542828472186,0.08356631071902558,0.09017542828472186,0.08356631071902558,0.048649545979008384,0.043024529197886546,0.048649545979008384,0.043024529197886546,0.048649545979008384,0.043024529197886546,0.09017542828472186,0.08356631071902558,0.09017542828472186,0.08356631071902558,0.09017542828472186,0.08356631071902558,0.09017542828472186,0.08356631071902558,0.09017542828472186,0.08356631071902558,0.09017542828472186,0.08356631071902558
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.06232394867860941,0.09439349130401095,0.06232394867860941,0.09439349130401095,0.06232394867860941,0.09439349130401095,0.027979667999979554,0.05400728681563286,0.027979667999979554,0.05400728681563286,0.027979667999979554,0.05400728681563286,0.06232394867860941,0.09439349130401095,0.06232394867860941,0.09439349130401095,0.06232394867860941,0.09439349130401095,0.06232394867860941,0.09439349130401095,0.06232394867860941,0.09439349130401095,0.06232394867860941,0.09439349130401095
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.08022371776290449,0.07146303118440059,0.08022371776290449,0.07146303118440059,0.08022371776290449,0.07146303118440059,0.02254448909806933,0.030261662114661702,0.02254448909806933,0.030261662114661702,0.02254448909806933,0.030261662114661702,0.08022371776290449,0.07146303118440059,0.08022371776290449,0.07146303118440059,0.08022371776290449,0.07146303118440059,0.08022371776290449,0.07146303118440059,0.08022371776290449,0.07146303118440059,0.08022371776290449,0.07146303118440059
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.060918511517211345,0.07052233992757334,0.060918511517211345,0.07052233992757334,0.060918511517211345,0.07052233992757334,0.010851383172665202,0.03073381047232973,0.010851383172665202,0.03073381047232973,0.010851383172665202,0.03073381047232973,0.060918511517211345,0.07052233992757334,0.060918511517211345,0.07052233992757334,0.060918511517211345,0.07052233992757334,0.060918511517211345,0.07052233992757334,0.060918511517211345,0.07052233992757334,0.060918511517211345,0.07052233992757334
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.04162894853336009,0.055289793695779715,0.04162894853336009,0.055289793695779715,0.04162894853336009,0.055289793695779715,-0.005018337089230982,0.014700106713181504,-0.005018337089230982,0.014700106713181504,-0.005018337089230982,0.014700106713181504,0.04162894853336009,0.055289793695779715,0.04162894853336009,0.055289793695779715,0.04162894853336009,0.055289793695779715,0.04162894853336009,0.055289793695779715,0.04162894853336009,0.055289793695779715,0.04162894853336009,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.07088355687728078,0.056513253983186344,0.07088355687728078,0.056513253983186344,0.07088355687728078,0.056513253983186344,0.01506153860390994,0.011777458797039793,0.01506153860390994,0.011777458797039793,0.01506153860390994,0.011777458797039793,0.07088355687728078,0.056513253983186344,0.07088355687728078,0.056513253983186344,0.07088355687728078,0.056513253983186344,0.07088355687728078,0.056513253983186344,0.07088355687728078,0.056513253983186344,0.07088355687728078,0.056513253983186344
0.06,0.0208333333333331,0.06,0.06,0.05,0.0102104605126068,0.05,0.05,0.08242681423085436,0.10014370054681379,0.08242681423085436,0.10014370054681379,0.08242681423085436,0.10014370054681379,0.0546210123746896,0.05540635096320904,0.0546210123746896,0.05540635096320904,0.0546210123746896,0.05540635096320904,0.08242681423085436,0.10014370054681379,0.08242681423085436,0.10014370054681379,0.08242681423085436,0.10014370054681379,0.08242681423085436,0.10014370054681379,0.08242681423085436,0.10014370054681379,0.08242681423085436,0.10014370054681379
0.09,0.0479179744716469,0.09,0.09,0.05,0.0104166666666666,0.05,0.05,0.09903292120761259,0.10354457832419572,0.09903292120761259,0.10354457832419572,0.09903292120761259,0.10354457832419572,0.06350879413080544,0.06111934180669664,0.06350879413080544,0.06111934180669664,0.06350879413080544,0.06111934180669664,0.09903292120761259,0.10354457832419572,0.09903292120761259,0.10354457832419572,0.09903292120761259,0.10354457832419572,0.09903292120761259,0.10354457832419572,0.09903292120761259,0.10354457832419572,0.09903292120761259,0.10354457832419572
0.08,0.0399666075341751,0.08,0.08,0.04,-0.0048147372828135,0.04,0.04,0.10077096377934475,0.08253323888825215,0.10077096377934475,0.08253323888825215,0.10077096377934475,0.08253323888825215,0.05638007875964792,0.038163254258048736,0.05638007875964792,0.038163254258048736,0.05638007875964792,0.038163254258048736,0.10077096377934475,0.08253323888825215,0.10077096377934475,0.08253323888825215,0.10077096377934475,0.08253323888825215,0.10077096377934475,0.08253323888825215,0.10077096377934475,0.08253323888825215,0.10077096377934475,0.08253323888825215
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.09711474249197176,0.08579392186838387,0.09711474249197176,0.08579392186838387,0.09711474249197176,0.08579392186838387,0.04691514432317817,0.04337635137201147,0.04691514432317817,0.04337635137201147,0.04691514432317817,0.04337635137201147,0.09711474249197176,0.08579392186838387,0.09711474249197176,0.08579392186838387,0.09711474249197176,0.08579392186838387,0.09711474249197176,0.08579392186838387,0.09711474249197176,0.08579392186838387,0.09711474249197176,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.09963423805928116,0.10912505579858557,0.09963423805928116,0.10912505579858557,0.09963423805928116,0.10912505579858557,0.07132932148511814,0.0678931210655362,0.07132932148511814,0.0678931210655362,0.07132932148511814,0.0678931210655362,0.09963423805928116,0.10912505579858557,0.09963423805928116,0.10912505579858557,0.09963423805928116,0.10912505579858557,0.09963423805928116,0.10912505579858557,0.09963423805928116,0.10912505579858557,0.09963423805928116,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.09449073073170593,0.10956363469012316,0.09449073073170593,0.10956363469012316,0.09449073073170593,0.10956363469012316,0.07297331439656977,0.06837671527193215,0.07297331439656977,0.06837671527193215,0.07297331439656977,0.06837671527193215,0.09449073073170593,0.10956363469012316,0.09449073073170593,0.10956363469012316,0.09449073073170593,0.10956363469012316,0.09449073073170593,0.10956363469012316,0.09449073073170593,0.10956363469012316,0.09449073073170593,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.10083415117802745,0.10167302303343302,0.10083415117802745,0.10167302303343302,0.10083415117802745,0.10167302303343302,0.08305999100745928,0.05862158198087813,0.08305999100745928,0.05862158198087813,0.08305999100745928,0.05862158198087813,0.10083415117802745,0.10167302303343302,0.10083415117802745,0.10167302303343302,0.10083415117802745,0.10167302303343302,0.10083415117802745,0.10167302303343302,0.10083415117802745,0.10167302303343302,0.10083415117802745,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.0925372531681131,0.09345200731633606,0.0925372531681131,0.09345200731633606,0.0925372531681131,0.09345200731633606,0.06036545266226715,0.04754244943884677,0.06036545266226715,0.04754244943884677,0.06036545266226715,0.04754244943884677,0.0925372531681131,0.09345200731633606,0.0925372531681131,0.09345200731633606,0.0925372531681131,0.09345200731633606,0.0925372531681131,0.09345200731633606,0.0925372531681131,0.09345200731633606,0.0925372531681131,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.08975216750977967,0.06790596244993573,0.08975216750977967,0.06790596244993573,0.08975216750977967,0.06790596244993573,0.05843328952879825,0.02524547374008809,0.05843328952879825,0.02524547374008809,0.05843328952879825,0.02524547374008809,0.08975216750977967,0.06790596244993573,0.08975216750977967,0.06790596244993573,0.08975216750977967,0.06790596244993573,0.08975216750977967,0.06790596244993573,0.08975216750977967,0.06790596244993573,0.08975216750977967,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.08550472145960869,0.07211251104379075,0.08550472145960869,0.07211251104379075,0.08550472145960869,0.07211251104379075,0.059692487475481566,0.030166753109887073,0.059692487475481566,0.030166753109887073,0.059692487475481566,0.030166753109887073,0.08550472145960869,0.07211251104379075,0.08550472145960869,0.07211251104379075,0.08550472145960869,0.07211251104379075,0.08550472145960869,0.07211251104379075,0.08550472145960869,0.07211251104379075,0.08550472145960869,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.10116128800309596,0.09144871890257682,0.10116128800309596,0.09144871890257682,0.10116128800309596,0.09144871890257682,0.06715259261608737,0.049335912034028616,0.06715259261608737,0.049335912034028616,0.06715259261608737,0.049335912034028616,0.10116128800309596,0.09144871890257682,0.10116128800309596,0.09144871890257682,0.10116128800309596,0.09144871890257682,0.10116128800309596,0.09144871890257682,0.10116128800309596,0.09144871890257682,0.10116128800309596,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.09185602314986495,0.09430954609557653,0.09185602314986495,0.09430954609557653,0.09185602314986495,0.09430954609557653,0.07079108471836694,0.05681308943405466,0.07079108471836694,0.05681308943405466,0.07079108471836694,0.05681308943405466,0.09185602314986495,0.09430954609557653,0.09185602314986495,0.09430954609557653,0.09185602314986495,0.09430954609557653,0.09185602314986495,0.09430954609557653,0.09185602314986495,0.09430954609557653,0.09185602314986495,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.08537029309295531,0.09161138188202815,0.08537029309295531,0.09161138188202815,0.08537029309295531,0.09161138188202815,0.07146276797303575,0.050932521288884945,0.07146276797303575,0.050932521288884945,0.07146276797303575,0.050932521288884945,0.08537029309295531,0.09161138188202815,0.08537029309295531,0.09161138188202815,0.08537029309295531,0.09161138188202815,0.08537029309295531,0.09161138188202815,0.08537029309295531,0.09161138188202815,0.08537029309295531,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.09344287792743561,0.08574515569325797,0.09344287792743561,0.08574515569325797,0.09344287792743561,0.08574515569325797,0.05301442986466506,0.0447622523200329,0.05301442986466506,0.0447622523200329,0.05301442986466506,0.0447622523200329,0.09344287792743561,0.08574515569325797,0.09344287792743561,0.08574515569325797,0.09344287792743561,0.08574515569325797,0.09344287792743561,0.08574515569325797,0.09344287792743561,0.08574515569325797,0.09344287792743561,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.0924075039830313,0.08700169585561394,0.0924075039830313,0.08700169585561394,0.0924075039830313,0.08700169585561394,0.05645400469677624,0.05056451825855939,0.05645400469677624,0.05056451825855939,0.05645400469677624,0.05056451825855939,0.0924075039830313,0.08700169585561394,0.0924075039830313,0.08700169585561394,0.0924075039830313,0.08700169585561394,0.0924075039830313,0.08700169585561394,0.0924075039830313,0.08700169585561394,0.0924075039830313,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.07999746360092003,0.09417433078912305,0.07999746360092003,0.09417433078912305,0.07999746360092003,0.09417433078912305,0.05406430238655455,0.05469879935382944,0.05406430238655455,0.05469879935382944,0.05406430238655455,0.05469879935382944,0.07999746360092003,0.09417433078912305,0.07999746360092003,0.09417433078912305,0.07999746360092003,0.09417433078912305,0.07999746360092003,0.09417433078912305,0.07999746360092003,0.09417433078912305,0.07999746360092003,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.09033346745648659,0.09373709511710826,0.09033346745648659,0.09373709511710826,0.09033346745648659,0.09373709511710826,0.06480333879499384,0.05368346059099575,0.06480333879499384,0.05368346059099575,0.06480333879499384,0.05368346059099575,0.09033346745648659,0.09373709511710826,0.09033346745648659,0.09373709511710826,0.09033346745648659,0.09373709511710826,0.09033346745648659,0.09373709511710826,0.09033346745648659,0.09373709511710826,0.09033346745648659,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.08195697839728416,0.09507777784308862,0.08195697839728416,0.09507777784308862,0.08195697839728416,0.09507777784308862,0.06520270558292146,0.058025687208989755,0.06520270558292146,0.058025687208989755,0.06520270558292146,0.058025687208989755,0.08195697839728416,0.09507777784308862,0.08195697839728416,0.09507777784308862,0.08195697839728416,0.09507777784308862,0.08195697839728416,0.09507777784308862,0.08195697839728416,0.09507777784308862,0.08195697839728416,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.0843724438943331,0.11637126840684035,0.0843724438943331,0.11637126840684035,0.0843724438943331,0.11637126840684035,0.0658895935099307,0.08438749440559268,0.0658895935099307,0.08438749440559268,0.0658895935099307,0.08438749440559268,0.0843724438943331,0.11637126840684035,0.0843724438943331,0.11637126840684035,0.0843724438943331,0.11637126840684035,0.0843724438943331,0.11637126840684035,0.0843724438943331,0.11637126840684035,0.0843724438943331,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.0774712580299765,0.10630201324811234,0.0774712580299765,0.10630201324811234,0.0774712580299765,0.10630201324811234,0.05237811823977527,0.07167989816588781,0.05237811823977527,0.07167989816588781,0.05237811823977527,0.07167989816588781,0.0774712580299765,0.10630201324811234,0.0774712580299765,0.10630201324811234,0.0774712580299765,0.10630201324811234,0.0774712580299765,0.10630201324811234,0.0774712580299765,0.10630201324811234,0.0774712580299765,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.07444287395584237,0.10271555437430095,0.07444287395584237,0.10271555437430095,0.07444287395584237,0.10271555437430095,0.051305220962586814,0.06944740540072605,0.051305220962586814,0.06944740540072605,0.051305220962586814,0.06944740540072605,0.07444287395584237,0.10271555437430095,0.07444287395584237,0.10271555437430095,0.07444287395584237,0.10271555437430095,0.07444287395584237,0.10271555437430095,0.07444287395584237,0.10271555437430095,0.07444287395584237,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.07385667764047849,0.09374669651398877,0.07385667764047849,0.09374669651398877,0.07385667764047849,0.09374669651398877,0.056227490775213225,0.052782831972730336,0.056227490775213225,0.052782831972730336,0.056227490775213225,0.052782831972730336,0.07385667764047849,0.09374669651398877,0.07385667764047849,0.09374669651398877,0.07385667764047849,0.09374669651398877,0.07385667764047849,0.09374669651398877,0.07385667764047849,0.09374669651398877,0.07385667764047849,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.0892468627195166,0.09814650800324055,0.0892468627195166,0.09814650800324055,0.0892468627195166,0.09814650800324055,0.0686965912774568,0.05716318840873378,0.0686965912774568,0.05716318840873378,0.0686965912774568,0.05716318840873378,0.0892468627195166,0.09814650800324055,0.0892468627195166,0.09814650800324055,0.0892468627195166,0.09814650800324055,0.0892468627195166,0.09814650800324055,0.0892468627195166,0.09814650800324055,0.0892468627195166,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.07982517651145425,0.06805978246717902,0.07982517651145425,0.06805978246717902,0.07982517651145425,0.06805978246717902,0.06235623504813177,0.025563287740863874,0.06235623504813177,0.025563287740863874,0.06235623504813177,0.025563287740863874,0.07982517651145425,0.06805978246717902,0.07982517651145425,0.06805978246717902,0.07982517651145425,0.06805978246717902,0.07982517651145425,0.06805978246717902,0.07982517651145425,0.06805978246717902,0.07982517651145425,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.08146352178732783,0.10914456258603991,0.08146352178732783,0.10914456258603991,0.08146352178732783,0.10914456258603991,0.05865232822368577,0.07487043635777219,0.05865232822368577,0.07487043635777219,0.05865232822368577,0.07487043635777219,0.08146352178732783,0.10914456258603991,0.08146352178732783,0.10914456258603991,0.08146352178732783,0.10914456258603991,0.08146352178732783,0.10914456258603991,0.08146352178732783,0.10914456258603991,0.08146352178732783,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.07961206623694744,0.10510544002309599,0.07961206623694744,0.10510544002309599,0.07961206623694744,0.10510544002309599,0.05714231492178413,0.07168791071463164,0.05714231492178413,0.07168791071463164,0.05714231492178413,0.07168791071463164,0.07961206623694744,0.10510544002309599,0.07961206623694744,0.10510544002309599,0.07961206623694744,0.10510544002309599,0.07961206623694744,0.10510544002309599,0.07961206623694744,0.10510544002309599,0.07961206623694744,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.08376996828853006,0.10964245501338517,0.08376996828853006,0.10964245501338517,0.08376996828853006,0.10964245501338517,0.05913529523528833,0.07562458246955632,0.05913529523528833,0.07562458246955632,0.05913529523528833,0.07562458246955632,0.08376996828853006,0.10964245501338517,0.08376996828853006,0.10964245501338517,0.08376996828853006,0.10964245501338517,0.08376996828853006,0.10964245501338517,0.08376996828853006,0.10964245501338517,0.08376996828853006,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.07644292682276445,0.09630583950584712,0.07644292682276445,0.09630583950584712,0.07644292682276445,0.09630583950584712,0.06211209652423041,0.05606855767619917,0.06211209652423041,0.05606855767619917,0.06211209652423041,0.05606855767619917,0.07644292682276445,0.09630583950584712,0.07644292682276445,0.09630583950584712,0.07644292682276445,0.09630583950584712,0.07644292682276445,0.09630583950584712,0.07644292682276445,0.09630583950584712,0.07644292682276445,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.08356866430805274,0.10467713984537867,0.08356866430805274,0.10467713984537867,0.08356866430805274,0.10467713984537867,0.05917813865886689,0.06802240679163739,0.05917813865886689,0.06802240679163739,0.05917813865886689,0.06802240679163739,0.08356866430805274,0.10467713984537867,0.08356866430805274,0.10467713984537867,0.08356866430805274,0.10467713984537867,0.08356866430805274,0.10467713984537867,0.08356866430805274,0.10467713984537867,0.08356866430805274,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.07413037126099895,0.10064544653175057,0.07413037126099895,0.10064544653175057,0.07413037126099895,0.10064544653175057,0.04927191448392633,0.06402118172845522,0.04927191448392633,0.06402118172845522,0.04927191448392633,0.06402118172845522,0.07413037126099895,0.10064544653175057,0.07413037126099895,0.10064544653175057,0.07413037126099895,0.10064544653175057,0.07413037126099895,0.10064544653175057,0.07413037126099895,0.10064544653175057,0.07413037126099895,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.19521945311484423,0.19655922387403196,0.19521945311484423,0.19655922387403196,0.19521945311484423,0.19655922387403196,0.1831992822025542,0.15911976716497675,0.1831992822025542,0.15911976716497675,0.1831992822025542,0.15911976716497675,0.19521945311484423,0.19655922387403196,0.19521945311484423,0.19655922387403196,0.19521945311484423,0.19655922387403196,0.19521945311484423,0.19655922387403196,0.19521945311484423,0.19655922387403196,0.19521945311484423,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.22958015139738566,0.20052096349023446,0.22958015139738566,0.20052096349023446,0.22958015139738566,0.20052096349023446,0.18986746902981078,0.16615144438563173,0.18986746902981078,0.16615144438563173,0.18986746902981078,0.16615144438563173,0.22958015139738566,0.20052096349023446,0.22958015139738566,0.20052096349023446,0.22958015139738566,0.20052096349023446,0.22958015139738566,0.20052096349023446,0.22958015139738566,0.20052096349023446,0.22958015139738566,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.2590285661817063,0.24108661288419278,0.2590285661817063,0.24108661288419278,0.2590285661817063,0.24108661288419278,0.2229196312709107,0.20730118768364955,0.2229196312709107,0.20730118768364955,0.2229196312709107,0.20730118768364955,0.2590285661817063,0.24108661288419278,0.2590285661817063,0.24108661288419278,0.2590285661817063,0.24108661288419278,0.2590285661817063,0.24108661288419278,0.2590285661817063,0.24108661288419278,0.2590285661817063,0.24108661288419278
