kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002660430970517593,-0.008435552164958423,-0.002660430970517593,-0.008435552164958423,-0.002660430970517593,-0.008435552164958423,-0.0028177486945499836,-0.0028528590636055164,-0.0028177486945499836,-0.0028528590636055164,-0.0028177486945499836,-0.0028528590636055164,-0.013051293268560771,-0.012308801078448051,-0.013051293268560771,-0.012308801078448051,-0.013051293268560771,-0.012308801078448051,-0.0018265603844178338,-0.0016939671572508328,-0.0018265603844178338,-0.0016939671572508328,-0.0018265603844178338,-0.0016939671572508328
-7.843752451175412e-05,0.0019607843137254,0.5,0.00390625,0.0,0.0,0.0,0.0,0.00742738180961953,0.002936381470881341,0.00742738180961953,0.002936381470881341,0.00742738180961953,0.002936381470881341,-0.0011824199187351657,0.0009538449916263131,-0.0011824199187351657,0.0009538449916263131,-0.0011824199187351657,0.0009538449916263131,0.5244845772486191,0.4546862671662858,0.5244845772486191,0.4546862671662858,0.5244845772486191,0.4546862671662858,0.014280818039168662,-0.0022544030319096397,0.014280818039168662,-0.0022544030319096397,0.014280818039168662,-0.0022544030319096397
-1.5936508948488637e-05,0.0019920318725099,0.5,0.0039682539682539,0.0,0.0,0.0,0.0,-0.007747315327671227,-0.011583297341863539,-0.007747315327671227,-0.011583297341863539,-0.007747315327671227,-0.011583297341863539,0.007745298562406392,-0.0003119967859232702,0.007745298562406392,-0.0003119967859232702,0.007745298562406392,-0.0003119967859232702,0.5548261637596562,0.49016484205003347,0.5548261637596562,0.49016484205003347,0.5548261637596562,0.49016484205003347,0.004466532861369963,-0.006068113071099761,0.004466532861369963,-0.006068113071099761,0.004466532861369963,-0.006068113071099761
0.0015390534821083,0.0057692307692307,0.6,0.0114285714285714,0.0,0.0,0.0,0.0,0.015294421243186267,0.010431939636555025,0.015294421243186267,0.010431939636555025,0.015294421243186267,0.010431939636555025,0.011723562831385571,-0.013317591502602888,0.011723562831385571,-0.013317591502602888,0.011723562831385571,-0.013317591502602888,0.6750973055273011,0.6424972576898061,0.6750973055273011,0.6424972576898061,0.6750973055273011,0.6424972576898061,0.028576286830502087,-0.004366317996495707,0.028576286830502087,-0.004366317996495707,0.028576286830502087,-0.004366317996495707
0.003415303030854,0.0127041742286751,0.6363636363636364,0.0249110320284697,0.0,0.0,0.0,0.0,0.01589504576722362,0.0032606664929431244,0.01589504576722362,0.0032606664929431244,0.01589504576722362,0.0032606664929431244,0.032911740844473916,0.009573549175688813,0.032911740844473916,0.009573549175688813,0.032911740844473916,0.009573549175688813,0.6535187124603359,0.6747816411740053,0.6535187124603359,0.6747816411740053,0.6535187124603359,0.6747816411740053,0.04672582611868384,0.02251220183088275,0.04672582611868384,0.02251220183088275,0.04672582611868384,0.02251220183088275
0.0059119311607163,0.0209424083769633,0.6666666666666666,0.0406091370558375,0.0,0.0,0.0,0.0,0.030456622574808606,0.028190460672806283,0.030456622574808606,0.028190460672806283,0.030456622574808606,0.028190460672806283,0.0450748319451829,0.03973981772888115,0.0450748319451829,0.03973981772888115,0.0450748319451829,0.03973981772888115,0.7989049048446756,0.7689766952879626,0.7989049048446756,0.7689766952879626,0.7989049048446756,0.7689766952879626,0.07417016145967317,0.04662369830019714,0.07417016145967317,0.04662369830019714,0.07417016145967317,0.04662369830019714
0.0119287151480311,0.0339285714285714,0.6785714285714286,0.064625850340136,0.0,0.0,0.0,0.0,0.018974311739861853,0.011312760706289051,0.018974311739861853,0.011312760706289051,0.018974311739861853,0.011312760706289051,0.04075956784092546,0.03727521633259198,0.04075956784092546,0.03727521633259198,0.04075956784092546,0.03727521633259198,0.7700379694610401,0.7735541748405335,0.7700379694610401,0.7735541748405335,0.7700379694610401,0.7735541748405335,0.06295041900161016,0.061227347663241956,0.06295041900161016,0.061227347663241956,0.06295041900161016,0.061227347663241956
0.0229304874531295,0.0553571428571428,0.7045454545454546,0.1026490066225165,0.0,0.0,0.0,0.0,0.051084083760704085,0.04523204563563235,0.051084083760704085,0.04523204563563235,0.051084083760704085,0.04523204563563235,0.06972323081343991,0.05939953749961779,0.06972323081343991,0.05939953749961779,0.06972323081343991,0.05939953749961779,0.7611487231361233,0.7499229204978513,0.7611487231361233,0.7499229204978513,0.7611487231361233,0.7499229204978513,0.1274773517919031,0.11035065010457135,0.1274773517919031,0.11035065010457135,0.1274773517919031,0.11035065010457135
0.0247304291186111,0.073170731707317,0.6885245901639344,0.1322834645669291,-7.843752451175412e-05,0.0019607843137254,0.5,0.00390625,0.05653223647322431,0.038822536168905825,0.05653223647322431,0.038822536168905825,0.05653223647322431,0.038822536168905825,0.09536182776365477,0.08236599617586376,0.09536182776365477,0.08236599617586376,0.09536182776365477,0.08236599617586376,0.6864893762436307,0.6836531936956146,0.6864893762436307,0.6836531936956146,0.6864893762436307,0.6836531936956146,0.15096894070098538,0.1402138061480634,0.15096894070098538,0.1402138061480634,0.15096894070098538,0.1402138061480634
0.0369674411881618,0.1130742049469964,0.6736842105263158,0.1936459909228441,-1.5936508948488637e-05,0.0019920318725099,0.5,0.0039682539682539,0.06402178336638521,0.04496807046829221,0.06402178336638521,0.04496807046829221,0.06402178336638521,0.04496807046829221,0.11614840801790838,0.1215346884022024,0.11614840801790838,0.1215346884022024,0.11614840801790838,0.1215346884022024,0.6711370950337604,0.6276200726094657,0.6711370950337604,0.6276200726094657,0.6711370950337604,0.6276200726094657,0.21385537261599896,0.19480056078234928,0.21385537261599896,0.19480056078234928,0.21385537261599896,0.19480056078234928
0.0292142986753765,0.1491228070175438,0.6296296296296297,0.2411347517730496,0.0015390534821083,0.0057692307692307,0.6,0.0114285714285714,0.05649901951432637,0.03686119998208961,0.05649901951432637,0.03686119998208961,0.05649901951432637,0.03686119998208961,0.1596428931986534,0.16852786811719506,0.1596428931986534,0.16852786811719506,0.1596428931986534,0.16852786811719506,0.5426699359105561,0.47521161356703456,0.5426699359105561,0.47521161356703456,0.5426699359105561,0.47521161356703456,0.24414274354743143,0.2531367774438827,0.24414274354743143,0.2531367774438827,0.24414274354743143,0.2531367774438827
0.0304301431357396,0.2035087719298245,0.6137566137566137,0.30566534914361,0.003415303030854,0.0127041742286751,0.6363636363636364,0.0249110320284697,0.04362856748384571,0.016327236637307296,0.04362856748384571,0.016327236637307296,0.04362856748384571,0.016327236637307296,0.1967836495197961,0.17465581672771058,0.1967836495197961,0.17465581672771058,0.1967836495197961,0.17465581672771058,0.5264811519106591,0.5013359136517739,0.5264811519106591,0.5013359136517739,0.5264811519106591,0.5013359136517739,0.27235359726240077,0.260602691910594,0.27235359726240077,0.260602691910594,0.27235359726240077,0.260602691910594
0.036231884057971,0.2665562913907284,0.644,0.3770491803278688,0.0059119311607163,0.0209424083769633,0.6666666666666666,0.0406091370558375,0.01661460146039494,-0.00803697471247245,0.01661460146039494,-0.00803697471247245,0.01661460146039494,-0.00803697471247245,0.26378229931120445,0.25555779270271456,0.26378229931120445,0.25555779270271456,0.26378229931120445,0.25555779270271456,0.5165896411533369,0.47317141321542494,0.5165896411533369,0.47317141321542494,0.5165896411533369,0.47317141321542494,0.3697500292324262,0.3402866828796301,0.3697500292324262,0.3402866828796301,0.3697500292324262,0.3402866828796301
0.0520802596636176,0.3467741935483871,0.6635802469135802,0.4555084745762712,0.0119287151480311,0.0339285714285714,0.6785714285714286,0.064625850340136,0.03030296496671615,0.012100764448621721,0.03030296496671615,0.012100764448621721,0.03030296496671615,0.012100764448621721,0.3738855519765007,0.27629212256575225,0.3738855519765007,0.27629212256575225,0.3738855519765007,0.27629212256575225,0.5538116577031138,0.5440036272963686,0.5538116577031138,0.5440036272963686,0.5538116577031138,0.5440036272963686,0.41734679615621345,0.38319729749719067,0.41734679615621345,0.38319729749719067,0.41734679615621345,0.38319729749719067
0.0697270696213996,0.4019448946515397,0.6666666666666666,0.5015166835187057,0.0229304874531295,0.0553571428571428,0.7045454545454546,0.1026490066225165,0.052374152771792616,0.02298773111837819,0.052374152771792616,0.02298773111837819,0.052374152771792616,0.02298773111837819,0.39925353810419106,0.31789901249948,0.39925353810419106,0.31789901249948,0.39925353810419106,0.31789901249948,0.5835886729259454,0.5993368540122186,0.5835886729259454,0.5993368540122186,0.5835886729259454,0.5993368540122186,0.45981414522716463,0.35918901527608926,0.45981414522716463,0.35918901527608926,0.45981414522716463,0.35918901527608926
0.0628857025309703,0.4207119741100323,0.6598984771573604,0.5138339920948617,0.0247304291186111,0.073170731707317,0.6885245901639344,0.1322834645669291,0.03887492321803291,0.017974735192052105,0.03887492321803291,0.017974735192052105,0.03887492321803291,0.017974735192052105,0.396891024286381,0.38897224090823035,0.396891024286381,0.38897224090823035,0.396891024286381,0.38897224090823035,0.5672009597540686,0.536733138830611,0.5672009597540686,0.536733138830611,0.5672009597540686,0.536733138830611,0.4581922227203419,0.4479033182021664,0.4581922227203419,0.4479033182021664,0.4581922227203419,0.4479033182021664
0.0501695437731195,0.4410339256865913,0.65,0.5255052935514918,0.0369674411881618,0.1130742049469964,0.6736842105263158,0.1936459909228441,0.04939599785098458,0.023513451387757317,0.04939599785098458,0.023513451387757317,0.04939599785098458,0.023513451387757317,0.442264422603231,0.43122927683255285,0.442264422603231,0.43122927683255285,0.442264422603231,0.43122927683255285,0.5630676244241204,0.553790058469919,0.5630676244241204,0.553790058469919,0.5630676244241204,0.553790058469919,0.4931021015869375,0.4787738568178257,0.4931021015869375,0.4787738568178257,0.4931021015869375,0.4787738568178257
0.0998280962041783,0.4663382594417077,0.6698113207547169,0.5498547918683446,0.0292142986753765,0.1491228070175438,0.6296296296296297,0.2411347517730496,0.04042540532410077,0.012721865671601749,0.04042540532410077,0.012721865671601749,0.04042540532410077,0.012721865671601749,0.44640905785170293,0.43877203392537184,0.44640905785170293,0.43877203392537184,0.44640905785170293,0.43877203392537184,0.5620227980106332,0.5494094438802245,0.5620227980106332,0.5494094438802245,0.5620227980106332,0.5494094438802245,0.4952889473748128,0.4772206315586761,0.4952889473748128,0.4772206315586761,0.4952889473748128,0.4772206315586761
0.089908401147934,0.4991869918699187,0.6645021645021645,0.5701021355617456,0.0304301431357396,0.2035087719298245,0.6137566137566137,0.30566534914361,0.057254680301512664,0.04071116150934465,0.057254680301512664,0.04071116150934465,0.057254680301512664,0.04071116150934465,0.46622793250285754,0.48207675150947515,0.46622793250285754,0.48207675150947515,0.46622793250285754,0.48207675150947515,0.5676007913751784,0.550532854297556,0.5676007913751784,0.550532854297556,0.5676007913751784,0.550532854297556,0.5180104514406215,0.5153428840237448,0.5180104514406215,0.5153428840237448,0.5180104514406215,0.5153428840237448
0.1079942784488239,0.5294117647058824,0.668041237113402,0.5907019143117593,0.036231884057971,0.2665562913907284,0.644,0.3770491803278688,0.09202718770804051,0.07602849964825203,0.09202718770804051,0.07602849964825203,0.09202718770804051,0.07602849964825203,0.5118129119721939,0.4981360046978371,0.5118129119721939,0.4981360046978371,0.5118129119721939,0.4981360046978371,0.6109553571018498,0.5655660882972086,0.6109553571018498,0.5655660882972086,0.6109553571018498,0.5655660882972086,0.5519475275420999,0.5354035282252742,0.5519475275420999,0.5354035282252742,0.5519475275420999,0.5354035282252742
0.062,0.5255354200988468,0.638,0.5763324299909666,0.0520802596636176,0.3467741935483871,0.6635802469135802,0.4555084745762712,0.07072235705964237,0.054280339247973895,0.07072235705964237,0.054280339247973895,0.07072235705964237,0.054280339247973895,0.5375146202380665,0.5324699887544921,0.5375146202380665,0.5324699887544921,0.5375146202380665,0.5324699887544921,0.5821692379822684,0.5471058183428651,0.5821692379822684,0.5471058183428651,0.5821692379822684,0.5471058183428651,0.5596252911822819,0.5459787090077061,0.5596252911822819,0.5459787090077061,0.5596252911822819,0.5459787090077061
0.0555444154802486,0.526984126984127,0.6574257425742575,0.5850220264317181,0.0697270696213996,0.4019448946515397,0.6666666666666666,0.5015166835187057,0.06722326357128602,0.04613905109376199,0.06722326357128602,0.04613905109376199,0.06722326357128602,0.04613905109376199,0.5373939538193546,0.5163356140778759,0.5373939538193546,0.5163356140778759,0.5373939538193546,0.5163356140778759,0.5848557316551879,0.558241620525637,0.5848557316551879,0.558241620525637,0.5848557316551879,0.558241620525637,0.5558859212374114,0.5487133421337167,0.5558859212374114,0.5487133421337167,0.5558859212374114,0.5487133421337167
0.0586852771182579,0.5228426395939086,0.6204819277108434,0.5674931129476584,0.0628857025309703,0.4207119741100323,0.6598984771573604,0.5138339920948617,0.04895380617664896,0.030369906803324156,0.04895380617664896,0.030369906803324156,0.04895380617664896,0.030369906803324156,0.5383017954093093,0.5200021673568174,0.5383017954093093,0.5200021673568174,0.5383017954093093,0.5200021673568174,0.5850292553467661,0.5772598185466756,0.5850292553467661,0.5772598185466756,0.5850292553467661,0.5772598185466756,0.5517043789651295,0.5458965407106605,0.5517043789651295,0.5458965407106605,0.5517043789651295,0.5458965407106605
0.078430421496823,0.5533980582524272,0.6551724137931034,0.6,0.0501695437731195,0.4410339256865913,0.65,0.5255052935514918,0.05612722782198435,0.029434979259050413,0.05612722782198435,0.029434979259050413,0.05612722782198435,0.029434979259050413,0.53914101897225,0.5330856422117367,0.53914101897225,0.5330856422117367,0.53914101897225,0.5330856422117367,0.5738312422042036,0.5815846370756398,0.5738312422042036,0.5815846370756398,0.5738312422042036,0.5815846370756398,0.5695125061382045,0.5557042082314576,0.5695125061382045,0.5557042082314576,0.5695125061382045,0.5557042082314576
0.0825613256784968,0.5884353741496599,0.6245487364620939,0.6059544658493871,0.0998280962041783,0.4663382594417077,0.6698113207547169,0.5498547918683446,0.03941299508277276,0.020945376948241612,0.03941299508277276,0.020945376948241612,0.03941299508277276,0.020945376948241612,0.5812048936251645,0.6077242599969124,0.5812048936251645,0.6077242599969124,0.5812048936251645,0.6077242599969124,0.5484598264344435,0.5612928908729992,0.5484598264344435,0.5612928908729992,0.5484598264344435,0.5612928908729992,0.5643174425019932,0.5720133772727236,0.5643174425019932,0.5720133772727236,0.5643174425019932,0.5720133772727236
0.099615121521053,0.6143572621035058,0.6411149825783972,0.6274509803921569,0.089908401147934,0.4991869918699187,0.6645021645021645,0.5701021355617456,0.06167729278812307,0.040342114573125525,0.06167729278812307,0.040342114573125525,0.06167729278812307,0.040342114573125525,0.5829352549729444,0.6001222408986531,0.5829352549729444,0.6001222408986531,0.5829352549729444,0.6001222408986531,0.5498413460998917,0.5339461873099685,0.5498413460998917,0.5339461873099685,0.5498413460998917,0.5339461873099685,0.5513839424812188,0.5735413238666094,0.5513839424812188,0.5735413238666094,0.5513839424812188,0.5735413238666094
0.1419209502355108,0.6061588330632091,0.68,0.6409597257926307,0.1079942784488239,0.5294117647058824,0.668041237113402,0.5907019143117593,0.05440569295909823,0.0374179642191067,0.05440569295909823,0.0374179642191067,0.05440569295909823,0.0374179642191067,0.5522156547714241,0.5483352712537373,0.5522156547714241,0.5483352712537373,0.5522156547714241,0.5483352712537373,0.5627203003729496,0.5429931150730676,0.5627203003729496,0.5429931150730676,0.5627203003729496,0.5429931150730676,0.5540463089505845,0.5499036896286652,0.5540463089505845,0.5499036896286652,0.5540463089505845,0.5499036896286652
0.1522115689575253,0.5996705107084019,0.6765799256505576,0.6358078602620088,0.062,0.5255354200988468,0.638,0.5763324299909666,0.0576646769884103,0.04681633287678151,0.0576646769884103,0.04681633287678151,0.0576646769884103,0.04681633287678151,0.5665831684062916,0.553101236392734,0.5665831684062916,0.553101236392734,0.5665831684062916,0.553101236392734,0.571278742877886,0.5346514609391352,0.571278742877886,0.5346514609391352,0.571278742877886,0.5346514609391352,0.5521762759371525,0.5461924503321904,0.5521762759371525,0.5461924503321904,0.5521762759371525,0.5461924503321904
0.1747028117021448,0.6089108910891089,0.6858736059479554,0.6451048951048951,0.0555444154802486,0.526984126984127,0.6574257425742575,0.5850220264317181,0.0578308958028983,0.054313355954566045,0.0578308958028983,0.054313355954566045,0.0578308958028983,0.054313355954566045,0.5698309503366228,0.5608659224891059,0.5698309503366228,0.5608659224891059,0.5698309503366228,0.5608659224891059,0.5613743209638934,0.552629433803029,0.5613743209638934,0.552629433803029,0.5613743209638934,0.552629433803029,0.5572885715746819,0.5562633302544735,0.5572885715746819,0.5562633302544735,0.5572885715746819,0.5562633302544735
0.1831809151657444,0.6262135922330098,0.6985559566787004,0.6604095563139932,0.0586852771182579,0.5228426395939086,0.6204819277108434,0.5674931129476584,0.06520098385435226,0.05299744025221598,0.06520098385435226,0.05299744025221598,0.06520098385435226,0.05299744025221598,0.5605371219764422,0.5615520007101262,0.5605371219764422,0.5615520007101262,0.5605371219764422,0.5615520007101262,0.49935136175654693,0.4738917688660727,0.49935136175654693,0.4738917688660727,0.49935136175654693,0.4738917688660727,0.5481166081731667,0.5463666365017494,0.5481166081731667,0.5463666365017494,0.5481166081731667,0.5463666365017494
0.1513179411387243,0.630048465266559,0.6830122591943958,0.6554621848739496,0.078430421496823,0.5533980582524272,0.6551724137931034,0.6,0.07442364455173063,0.04504510409849632,0.07442364455173063,0.04504510409849632,0.07442364455173063,0.04504510409849632,0.5905307130528539,0.586523891260362,0.5905307130528539,0.586523891260362,0.5905307130528539,0.586523891260362,0.5432679453001411,0.5034527021955605,0.5432679453001411,0.5034527021955605,0.5432679453001411,0.5034527021955605,0.5640942489835385,0.5550409742752318,0.5640942489835385,0.5550409742752318,0.5640942489835385,0.5550409742752318
0.0861508589759824,0.6524590163934426,0.6429725363489499,0.6476810414971521,0.0825613256784968,0.5884353741496599,0.6245487364620939,0.6059544658493871,0.0583565573357474,0.031157634445586474,0.0583565573357474,0.031157634445586474,0.0583565573357474,0.031157634445586474,0.6291912841909959,0.6570453379557583,0.6291912841909959,0.6570453379557583,0.6291912841909959,0.6570453379557583,0.5476311911957675,0.524986892995103,0.5476311911957675,0.524986892995103,0.5476311911957675,0.524986892995103,0.5887316184997626,0.590556022232342,0.5887316184997626,0.590556022232342,0.5887316184997626,0.590556022232342
0.0849695559964425,0.6764705882352942,0.6428571428571429,0.6592356687898089,0.099615121521053,0.6143572621035058,0.6411149825783972,0.6274509803921569,0.05543628399662989,0.033456448810341155,0.05543628399662989,0.033456448810341155,0.05543628399662989,0.033456448810341155,0.6221247035558374,0.6445513048219653,0.6221247035558374,0.6445513048219653,0.6221247035558374,0.6445513048219653,0.5414790308554277,0.5628048907970874,0.5414790308554277,0.5628048907970874,0.5414790308554277,0.5628048907970874,0.5839988075754322,0.5923985154909694,0.5839988075754322,0.5923985154909694,0.5839988075754322,0.5923985154909694
0.1096380614818348,0.6864686468646864,0.6459627329192547,0.6656,0.1419209502355108,0.6061588330632091,0.68,0.6409597257926307,0.05242448896366218,0.04775761371276433,0.05242448896366218,0.04775761371276433,0.05242448896366218,0.04775761371276433,0.6586950765534634,0.6605433520571053,0.6586950765534634,0.6605433520571053,0.6586950765534634,0.6605433520571053,0.569592491533554,0.5645449873170559,0.569592491533554,0.5645449873170559,0.569592491533554,0.5645449873170559,0.5988378796363107,0.6094571937405558,0.5988378796363107,0.6094571937405558,0.5988378796363107,0.6094571937405558
0.1173145490912253,0.6968253968253968,0.6712538226299695,0.6838006230529595,0.1522115689575253,0.5996705107084019,0.6765799256505576,0.6358078602620088,0.09990620072873113,0.07832625811837528,0.09990620072873113,0.07832625811837528,0.09990620072873113,0.07832625811837528,0.668619778267195,0.6666654501190244,0.668619778267195,0.6666654501190244,0.668619778267195,0.6666654501190244,0.5689687365926908,0.5674898270611303,0.5689687365926908,0.5674898270611303,0.5689687365926908,0.5674898270611303,0.6212607401037243,0.6107850243181775,0.6212607401037243,0.6107850243181775,0.6212607401037243,0.6107850243181775
0.1650612940680214,0.7131537242472267,0.6891271056661562,0.7009345794392523,0.1747028117021448,0.6089108910891089,0.6858736059479554,0.6451048951048951,0.10966921071252378,0.1087207189312091,0.10966921071252378,0.1087207189312091,0.10966921071252378,0.1087207189312091,0.6668600095120744,0.6729317126829368,0.6668600095120744,0.6729317126829368,0.6668600095120744,0.6729317126829368,0.5865123147636813,0.5925222933793897,0.5865123147636813,0.5925222933793897,0.5865123147636813,0.5925222933793897,0.6181308733065787,0.624855058359138,0.6181308733065787,0.624855058359138,0.6181308733065787,0.624855058359138
0.1686858792596793,0.6854460093896714,0.7019230769230769,0.6935866983372921,0.1831809151657444,0.6262135922330098,0.6985559566787004,0.6604095563139932,0.10796497221218464,0.10264595385592033,0.10796497221218464,0.10264595385592033,0.10796497221218464,0.10264595385592033,0.6525655895018795,0.6506940696617798,0.6525655895018795,0.6506940696617798,0.6525655895018795,0.6506940696617798,0.5765287788280843,0.585952364534466,0.5765287788280843,0.585952364534466,0.5765287788280843,0.585952364534466,0.6175115202287211,0.6131820761354018,0.6175115202287211,0.6131820761354018,0.6175115202287211,0.6131820761354018
0.191332767616343,0.6572769953051644,0.7167235494880546,0.6857142857142857,0.1513179411387243,0.630048465266559,0.6830122591943958,0.6554621848739496,0.10544118033949465,0.08915040898074639,0.10544118033949465,0.08915040898074639,0.10544118033949465,0.08915040898074639,0.6134975467478254,0.6177567044652108,0.6134975467478254,0.6177567044652108,0.6134975467478254,0.6177567044652108,0.5773437694016812,0.5597607103695488,0.5773437694016812,0.5597607103695488,0.5773437694016812,0.5597607103695488,0.5869286802820244,0.5899536611669149,0.5869286802820244,0.5899536611669149,0.5869286802820244,0.5899536611669149
0.190391825635532,0.6267716535433071,0.7184115523465704,0.6694701429772918,0.0861508589759824,0.6524590163934426,0.6429725363489499,0.6476810414971521,0.07940587462048479,0.06469148864981857,0.07940587462048479,0.06469148864981857,0.07940587462048479,0.06469148864981857,0.6108494420065461,0.6057142031448554,0.6108494420065461,0.6057142031448554,0.6108494420065461,0.6057142031448554,0.5691903025489115,0.5872681702050274,0.5691903025489115,0.5872681702050274,0.5691903025489115,0.5872681702050274,0.5805087401539101,0.5774426254739352,0.5805087401539101,0.5774426254739352,0.5805087401539101,0.5774426254739352
0.1889028669800703,0.6288819875776398,0.7258064516129032,0.6738768718801996,0.0849695559964425,0.6764705882352942,0.6428571428571429,0.6592356687898089,0.07062468760917513,0.061348045050197565,0.07062468760917513,0.061348045050197565,0.07062468760917513,0.061348045050197565,0.6063195943625707,0.6012741838846745,0.6063195943625707,0.6012741838846745,0.6063195943625707,0.6012741838846745,0.529075032407919,0.5376311666641467,0.529075032407919,0.5376311666641467,0.529075032407919,0.5376311666641467,0.5750339744542904,0.5787046574986671,0.5750339744542904,0.5787046574986671,0.5750339744542904,0.5787046574986671
0.1679289966077105,0.6656394453004623,0.7140495867768595,0.6889952153110048,0.1096380614818348,0.6864686468646864,0.6459627329192547,0.6656,0.08674516678933678,0.07072992360137254,0.08674516678933678,0.07072992360137254,0.08674516678933678,0.07072992360137254,0.6142529684902892,0.6383262679959323,0.6142529684902892,0.6383262679959323,0.6142529684902892,0.6383262679959323,0.5809111634789649,0.5763150652768249,0.5809111634789649,0.5763150652768249,0.5809111634789649,0.5763150652768249,0.6022904584378267,0.6078987218208486,0.6022904584378267,0.6078987218208486,0.6022904584378267,0.6078987218208486
0.1225765073200279,0.6900149031296572,0.7134052388289677,0.7015151515151515,0.1173145490912253,0.6968253968253968,0.6712538226299695,0.6838006230529595,0.08756224943757152,0.07874258207023734,0.08756224943757152,0.07874258207023734,0.08756224943757152,0.07874258207023734,0.6649261882563463,0.6579601185274762,0.6649261882563463,0.6579601185274762,0.6649261882563463,0.6579601185274762,0.6139811970268103,0.6095592729834916,0.6139811970268103,0.6095592729834916,0.6139811970268103,0.6095592729834916,0.6201085000825758,0.617237561729156,0.6201085000825758,0.617237561729156,0.6201085000825758,0.617237561729156
0.0982749607945635,0.6749226006191951,0.68125,0.6780715396578538,0.1650612940680214,0.7131537242472267,0.6891271056661562,0.7009345794392523,0.07571274395319802,0.05569131293679714,0.07571274395319802,0.05569131293679714,0.07571274395319802,0.05569131293679714,0.6604752904783723,0.6583565185596135,0.6604752904783723,0.6583565185596135,0.6604752904783723,0.6583565185596135,0.5596159257312173,0.6129880728547693,0.5596159257312173,0.6129880728547693,0.5596159257312173,0.6129880728547693,0.6027592407074863,0.6080084962478403,0.6027592407074863,0.6080084962478403,0.6027592407074863,0.6080084962478403
0.0623683101559208,0.6516666666666666,0.6236044657097288,0.6373268133659332,0.1686858792596793,0.6854460093896714,0.7019230769230769,0.6935866983372921,0.066957308636413,0.05699853522550045,0.066957308636413,0.05699853522550045,0.066957308636413,0.05699853522550045,0.6409035631100144,0.6557254600130206,0.6409035631100144,0.6557254600130206,0.6409035631100144,0.6557254600130206,0.5263497931476563,0.5337636529928996,0.5263497931476563,0.5337636529928996,0.5263497931476563,0.5337636529928996,0.5890601617933158,0.599344460061122,0.5890601617933158,0.599344460061122,0.5890601617933158,0.599344460061122
0.1153807665365755,0.5619047619047619,0.5818540433925049,0.5717054263565892,0.191332767616343,0.6572769953051644,0.7167235494880546,0.6857142857142857,0.11990354928898618,0.10409143084688421,0.11990354928898618,0.10409143084688421,0.11990354928898618,0.10409143084688421,0.594344653865353,0.5518099818647776,0.594344653865353,0.5518099818647776,0.594344653865353,0.5518099818647776,0.5055181066645136,0.535635655817895,0.5055181066645136,0.535635655817895,0.5055181066645136,0.535635655817895,0.5695663569716188,0.5334901246647455,0.5695663569716188,0.5334901246647455,0.5695663569716188,0.5334901246647455
0.212351698916608,0.4513715710723192,0.551829268292683,0.4965706447187928,0.190391825635532,0.6267716535433071,0.7184115523465704,0.6694701429772918,0.14142985415235143,0.12291056399786032,0.14142985415235143,0.12291056399786032,0.14142985415235143,0.12291056399786032,0.4628656555253315,0.4615631523625399,0.4628656555253315,0.4615631523625399,0.4628656555253315,0.4615631523625399,0.5086798595417757,0.5575052676358132,0.5086798595417757,0.5575052676358132,0.5086798595417757,0.5575052676358132,0.5065254838477952,0.4819372042857388,0.5065254838477952,0.4819372042857388,0.5065254838477952,0.4819372042857388
0.131040147447712,0.2212885154061624,0.5337837837837838,0.3128712871287128,0.1889028669800703,0.6288819875776398,0.7258064516129032,0.6738768718801996,0.13347038434111924,0.10737300372166463,0.13347038434111924,0.10737300372166463,0.13347038434111924,0.10737300372166463,0.3237744568981392,0.21983822355003424,0.3237744568981392,0.21983822355003424,0.3237744568981392,0.21983822355003424,0.6183561988428438,0.5832692231847627,0.6183561988428438,0.5832692231847627,0.6183561988428438,0.5832692231847627,0.43070571347647907,0.3022697602759644,0.43070571347647907,0.3022697602759644,0.43070571347647907,0.3022697602759644
0.0,0.0,0.0,0.0,0.1679289966077105,0.6656394453004623,0.7140495867768595,0.6889952153110048,0.014706141227744496,0.008095724256478823,0.014706141227744496,0.008095724256478823,0.014706141227744496,0.008095724256478823,-0.006769816172945876,-0.010716576864057739,-0.006769816172945876,-0.010716576864057739,-0.006769816172945876,-0.010716576864057739,0.01512648926012754,0.001522121477032044,0.01512648926012754,0.001522121477032044,0.01512648926012754,0.001522121477032044,-0.0027065708961569314,-0.003994147007506574,-0.0027065708961569314,-0.003994147007506574,-0.0027065708961569314,-0.003994147007506574
