recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.06261585590324219,0.08110906043342198,0.06261585590324219,0.08110906043342198,0.06261585590324219,0.08110906043342198,0.0217905600529064,0.04262950989722053,0.0217905600529064,0.04262950989722053,0.0217905600529064,0.04262950989722053,0.06261585590324219,0.08110906043342198,0.06261585590324219,0.08110906043342198,0.06261585590324219,0.08110906043342198,0.06261585590324219,0.08110906043342198,0.06261585590324219,0.08110906043342198,0.06261585590324219,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.06439587657604719,0.07176605212707496,0.06439587657604719,0.07176605212707496,0.06439587657604719,0.07176605212707496,0.03209861825933159,0.033358463646440774,0.03209861825933159,0.033358463646440774,0.03209861825933159,0.033358463646440774,0.06439587657604719,0.07176605212707496,0.06439587657604719,0.07176605212707496,0.06439587657604719,0.07176605212707496,0.06439587657604719,0.07176605212707496,0.06439587657604719,0.07176605212707496,0.06439587657604719,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06256097471650816,0.07038554507067217,0.06256097471650816,0.07038554507067217,0.06256097471650816,0.07038554507067217,0.04112211258720078,0.028168047438898603,0.04112211258720078,0.028168047438898603,0.04112211258720078,0.028168047438898603,0.06256097471650816,0.07038554507067217,0.06256097471650816,0.07038554507067217,0.06256097471650816,0.07038554507067217,0.06256097471650816,0.07038554507067217,0.06256097471650816,0.07038554507067217,0.06256097471650816,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.07492549978608957,0.06776713245323128,0.07492549978608957,0.06776713245323128,0.07492549978608957,0.06776713245323128,0.030658604810719924,0.022928237183783264,0.030658604810719924,0.022928237183783264,0.030658604810719924,0.022928237183783264,0.07492549978608957,0.06776713245323128,0.07492549978608957,0.06776713245323128,0.07492549978608957,0.06776713245323128,0.07492549978608957,0.06776713245323128,0.07492549978608957,0.06776713245323128,0.07492549978608957,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.04819776153799626,0.0753053300062857,0.04819776153799626,0.0753053300062857,0.04819776153799626,0.0753053300062857,0.02459051014736052,0.038745634603448216,0.02459051014736052,0.038745634603448216,0.02459051014736052,0.038745634603448216,0.04819776153799626,0.0753053300062857,0.04819776153799626,0.0753053300062857,0.04819776153799626,0.0753053300062857,0.04819776153799626,0.0753053300062857,0.04819776153799626,0.0753053300062857,0.04819776153799626,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.050727652127642645,0.07041050188156985,0.050727652127642645,0.07041050188156985,0.050727652127642645,0.07041050188156985,0.014811940659296873,0.02842861792744113,0.014811940659296873,0.02842861792744113,0.014811940659296873,0.02842861792744113,0.050727652127642645,0.07041050188156985,0.050727652127642645,0.07041050188156985,0.050727652127642645,0.07041050188156985,0.050727652127642645,0.07041050188156985,0.050727652127642645,0.07041050188156985,0.050727652127642645,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.05318148223326153,0.06485645401853447,0.05318148223326153,0.06485645401853447,0.05318148223326153,0.06485645401853447,0.017469126056740895,0.02411045560803097,0.017469126056740895,0.02411045560803097,0.017469126056740895,0.02411045560803097,0.05318148223326153,0.06485645401853447,0.05318148223326153,0.06485645401853447,0.05318148223326153,0.06485645401853447,0.05318148223326153,0.06485645401853447,0.05318148223326153,0.06485645401853447,0.05318148223326153,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.04750630524156203,0.050698672269797344,0.04750630524156203,0.050698672269797344,0.04750630524156203,0.050698672269797344,0.013018718925012373,0.007271401651432909,0.013018718925012373,0.007271401651432909,0.013018718925012373,0.007271401651432909,0.04750630524156203,0.050698672269797344,0.04750630524156203,0.050698672269797344,0.04750630524156203,0.050698672269797344,0.04750630524156203,0.050698672269797344,0.04750630524156203,0.050698672269797344,0.04750630524156203,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.06221177463793158,0.0660656458327438,0.06221177463793158,0.0660656458327438,0.06221177463793158,0.0660656458327438,0.02811747603411772,0.02117197817757531,0.02811747603411772,0.02117197817757531,0.02811747603411772,0.02117197817757531,0.06221177463793158,0.0660656458327438,0.06221177463793158,0.0660656458327438,0.06221177463793158,0.0660656458327438,0.06221177463793158,0.0660656458327438,0.06221177463793158,0.0660656458327438,0.06221177463793158,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.04824176312401936,0.06308360930505202,0.04824176312401936,0.06308360930505202,0.04824176312401936,0.06308360930505202,0.020973839322235198,0.025271180586827594,0.020973839322235198,0.025271180586827594,0.020973839322235198,0.025271180586827594,0.04824176312401936,0.06308360930505202,0.04824176312401936,0.06308360930505202,0.04824176312401936,0.06308360930505202,0.04824176312401936,0.06308360930505202,0.04824176312401936,0.06308360930505202,0.04824176312401936,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.04118430479401644,0.06964434080664861,0.04118430479401644,0.06964434080664861,0.04118430479401644,0.06964434080664861,0.018809697878766053,0.026858750416060388,0.018809697878766053,0.026858750416060388,0.018809697878766053,0.026858750416060388,0.04118430479401644,0.06964434080664861,0.04118430479401644,0.06964434080664861,0.04118430479401644,0.06964434080664861,0.04118430479401644,0.06964434080664861,0.04118430479401644,0.06964434080664861,0.04118430479401644,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.07371598713897085,0.07316089368965353,0.07371598713897085,0.07316089368965353,0.07371598713897085,0.07316089368965353,0.03757256974464794,0.035450982501983995,0.03757256974464794,0.035450982501983995,0.03757256974464794,0.035450982501983995,0.07371598713897085,0.07316089368965353,0.07371598713897085,0.07316089368965353,0.07371598713897085,0.07316089368965353,0.07371598713897085,0.07316089368965353,0.07371598713897085,0.07316089368965353,0.07371598713897085,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.05805389459353375,0.07247646757158971,0.05805389459353375,0.07247646757158971,0.05805389459353375,0.07247646757158971,0.00809615589471534,0.03308169533200917,0.00809615589471534,0.03308169533200917,0.00809615589471534,0.03308169533200917,0.05805389459353375,0.07247646757158971,0.05805389459353375,0.07247646757158971,0.05805389459353375,0.07247646757158971,0.05805389459353375,0.07247646757158971,0.05805389459353375,0.07247646757158971,0.05805389459353375,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.06850355144187317,0.0820560958878391,0.06850355144187317,0.0820560958878391,0.06850355144187317,0.0820560958878391,0.010605707626958633,0.04742431559060237,0.010605707626958633,0.04742431559060237,0.010605707626958633,0.04742431559060237,0.06850355144187317,0.0820560958878391,0.06850355144187317,0.0820560958878391,0.06850355144187317,0.0820560958878391,0.06850355144187317,0.0820560958878391,0.06850355144187317,0.0820560958878391,0.06850355144187317,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.07542041619540682,0.06309880893428471,0.07542041619540682,0.06309880893428471,0.07542041619540682,0.06309880893428471,0.025149098734561195,0.02501439933504206,0.025149098734561195,0.02501439933504206,0.025149098734561195,0.02501439933504206,0.07542041619540682,0.06309880893428471,0.07542041619540682,0.06309880893428471,0.07542041619540682,0.06309880893428471,0.07542041619540682,0.06309880893428471,0.07542041619540682,0.06309880893428471,0.07542041619540682,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05948254565412115,0.06736276744081653,0.05948254565412115,0.06736276744081653,0.05948254565412115,0.06736276744081653,0.026159173131158467,0.029319213790930058,0.026159173131158467,0.029319213790930058,0.026159173131158467,0.029319213790930058,0.05948254565412115,0.06736276744081653,0.05948254565412115,0.06736276744081653,0.05948254565412115,0.06736276744081653,0.05948254565412115,0.06736276744081653,0.05948254565412115,0.06736276744081653,0.05948254565412115,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.05697780269865557,0.06953558563645752,0.05697780269865557,0.06953558563645752,0.05697780269865557,0.06953558563645752,0.01208157754128127,0.028332481514056686,0.01208157754128127,0.028332481514056686,0.01208157754128127,0.028332481514056686,0.05697780269865557,0.06953558563645752,0.05697780269865557,0.06953558563645752,0.05697780269865557,0.06953558563645752,0.05697780269865557,0.06953558563645752,0.05697780269865557,0.06953558563645752,0.05697780269865557,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.0580211390217352,0.0702270397918101,0.0580211390217352,0.0702270397918101,0.0580211390217352,0.0702270397918101,0.013657741351884476,0.034023259380826995,0.013657741351884476,0.034023259380826995,0.013657741351884476,0.034023259380826995,0.0580211390217352,0.0702270397918101,0.0580211390217352,0.0702270397918101,0.0580211390217352,0.0702270397918101,0.0580211390217352,0.0702270397918101,0.0580211390217352,0.0702270397918101,0.0580211390217352,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.06277438236734602,0.059231014757679695,0.06277438236734602,0.059231014757679695,0.06277438236734602,0.059231014757679695,0.011347274196469904,0.023445071388837013,0.011347274196469904,0.023445071388837013,0.011347274196469904,0.023445071388837013,0.06277438236734602,0.059231014757679695,0.06277438236734602,0.059231014757679695,0.06277438236734602,0.059231014757679695,0.06277438236734602,0.059231014757679695,0.06277438236734602,0.059231014757679695,0.06277438236734602,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.0740417078500862,0.06893222318742413,0.0740417078500862,0.06893222318742413,0.0740417078500862,0.06893222318742413,0.041322690640133934,0.03046740039493011,0.041322690640133934,0.03046740039493011,0.041322690640133934,0.03046740039493011,0.0740417078500862,0.06893222318742413,0.0740417078500862,0.06893222318742413,0.0740417078500862,0.06893222318742413,0.0740417078500862,0.06893222318742413,0.0740417078500862,0.06893222318742413,0.0740417078500862,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.08178119378491935,0.0799087119658108,0.08178119378491935,0.0799087119658108,0.08178119378491935,0.0799087119658108,0.04135500253081957,0.029174974434241434,0.04135500253081957,0.029174974434241434,0.04135500253081957,0.029174974434241434,0.08178119378491935,0.0799087119658108,0.08178119378491935,0.0799087119658108,0.08178119378491935,0.0799087119658108,0.08178119378491935,0.0799087119658108,0.08178119378491935,0.0799087119658108,0.08178119378491935,0.0799087119658108
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.0826762824063423,0.050695020383499295,0.0826762824063423,0.050695020383499295,0.0826762824063423,0.050695020383499295,0.03568458864113152,0.005599889977537354,0.03568458864113152,0.005599889977537354,0.03568458864113152,0.005599889977537354,0.0826762824063423,0.050695020383499295,0.0826762824063423,0.050695020383499295,0.0826762824063423,0.050695020383499295,0.0826762824063423,0.050695020383499295,0.0826762824063423,0.050695020383499295,0.0826762824063423,0.050695020383499295
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.05660458585187552,0.06676335495597138,0.05660458585187552,0.06676335495597138,0.05660458585187552,0.06676335495597138,0.016719684777510953,0.020892846882985636,0.016719684777510953,0.020892846882985636,0.016719684777510953,0.020892846882985636,0.05660458585187552,0.06676335495597138,0.05660458585187552,0.06676335495597138,0.05660458585187552,0.06676335495597138,0.05660458585187552,0.06676335495597138,0.05660458585187552,0.06676335495597138,0.05660458585187552,0.06676335495597138
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.05597404244095057,0.06543886887192181,0.05597404244095057,0.06543886887192181,0.05597404244095057,0.06543886887192181,0.008088828326041773,0.01945896264499746,0.008088828326041773,0.01945896264499746,0.008088828326041773,0.01945896264499746,0.05597404244095057,0.06543886887192181,0.05597404244095057,0.06543886887192181,0.05597404244095057,0.06543886887192181,0.05597404244095057,0.06543886887192181,0.05597404244095057,0.06543886887192181,0.05597404244095057,0.06543886887192181
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.06853625062662173,0.07262944430045477,0.06853625062662173,0.07262944430045477,0.06853625062662173,0.07262944430045477,0.022089301385517117,0.0315941941157476,0.022089301385517117,0.0315941941157476,0.022089301385517117,0.0315941941157476,0.06853625062662173,0.07262944430045477,0.06853625062662173,0.07262944430045477,0.06853625062662173,0.07262944430045477,0.06853625062662173,0.07262944430045477,0.06853625062662173,0.07262944430045477,0.06853625062662173,0.07262944430045477
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.05966971656706273,0.06504486265001157,0.05966971656706273,0.06504486265001157,0.05966971656706273,0.06504486265001157,0.015341717081792295,0.020849812824814455,0.015341717081792295,0.020849812824814455,0.015341717081792295,0.020849812824814455,0.05966971656706273,0.06504486265001157,0.05966971656706273,0.06504486265001157,0.05966971656706273,0.06504486265001157,0.05966971656706273,0.06504486265001157,0.05966971656706273,0.06504486265001157,0.05966971656706273,0.06504486265001157
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.06817864570877431,0.07408495627124805,0.06817864570877431,0.07408495627124805,0.06817864570877431,0.07408495627124805,0.035659864786466766,0.035762441410800976,0.035659864786466766,0.035762441410800976,0.035659864786466766,0.035762441410800976,0.06817864570877431,0.07408495627124805,0.06817864570877431,0.07408495627124805,0.06817864570877431,0.07408495627124805,0.06817864570877431,0.07408495627124805,0.06817864570877431,0.07408495627124805,0.06817864570877431,0.07408495627124805
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.06490869023226335,0.07145181741012081,0.06490869023226335,0.07145181741012081,0.06490869023226335,0.07145181741012081,0.02745488372051372,0.03785677846416692,0.02745488372051372,0.03785677846416692,0.02745488372051372,0.03785677846416692,0.06490869023226335,0.07145181741012081,0.06490869023226335,0.07145181741012081,0.06490869023226335,0.07145181741012081,0.06490869023226335,0.07145181741012081,0.06490869023226335,0.07145181741012081,0.06490869023226335,0.07145181741012081
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.06158377907523787,0.06826995795675364,0.06158377907523787,0.06826995795675364,0.06158377907523787,0.06826995795675364,0.03336741533893049,0.02851196490670152,0.03336741533893049,0.02851196490670152,0.03336741533893049,0.02851196490670152,0.06158377907523787,0.06826995795675364,0.06158377907523787,0.06826995795675364,0.06158377907523787,0.06826995795675364,0.06158377907523787,0.06826995795675364,0.06158377907523787,0.06826995795675364,0.06158377907523787,0.06826995795675364
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.06486083273742704,0.08551168814532362,0.06486083273742704,0.08551168814532362,0.06486083273742704,0.08551168814532362,0.03313260768163616,0.0448112188591398,0.03313260768163616,0.0448112188591398,0.03313260768163616,0.0448112188591398,0.06486083273742704,0.08551168814532362,0.06486083273742704,0.08551168814532362,0.06486083273742704,0.08551168814532362,0.06486083273742704,0.08551168814532362,0.06486083273742704,0.08551168814532362,0.06486083273742704,0.08551168814532362
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.06311011860262263,0.08339401845077325,0.06311011860262263,0.08339401845077325,0.06311011860262263,0.08339401845077325,0.030401610931215073,0.03910258139262269,0.030401610931215073,0.03910258139262269,0.030401610931215073,0.03910258139262269,0.06311011860262263,0.08339401845077325,0.06311011860262263,0.08339401845077325,0.06311011860262263,0.08339401845077325,0.06311011860262263,0.08339401845077325,0.06311011860262263,0.08339401845077325,0.06311011860262263,0.08339401845077325
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.07694419598401445,0.0821110274255269,0.07694419598401445,0.0821110274255269,0.07694419598401445,0.0821110274255269,0.0376014011306434,0.03789684267171625,0.0376014011306434,0.03789684267171625,0.0376014011306434,0.03789684267171625,0.07694419598401445,0.0821110274255269,0.07694419598401445,0.0821110274255269,0.07694419598401445,0.0821110274255269,0.07694419598401445,0.0821110274255269,0.07694419598401445,0.0821110274255269,0.07694419598401445,0.0821110274255269
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08815688478435432,0.07641143193329977,0.08815688478435432,0.07641143193329977,0.08815688478435432,0.07641143193329977,0.03841897552685463,0.03748356618046467,0.03841897552685463,0.03748356618046467,0.03841897552685463,0.03748356618046467,0.08815688478435432,0.07641143193329977,0.08815688478435432,0.07641143193329977,0.08815688478435432,0.07641143193329977,0.08815688478435432,0.07641143193329977,0.08815688478435432,0.07641143193329977,0.08815688478435432,0.07641143193329977
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.09952520694895428,0.07506952090718594,0.09952520694895428,0.07506952090718594,0.09952520694895428,0.07506952090718594,0.046396152425063994,0.03521922999664273,0.046396152425063994,0.03521922999664273,0.046396152425063994,0.03521922999664273,0.09952520694895428,0.07506952090718594,0.09952520694895428,0.07506952090718594,0.09952520694895428,0.07506952090718594,0.09952520694895428,0.07506952090718594,0.09952520694895428,0.07506952090718594,0.09952520694895428,0.07506952090718594
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.09395684129943654,0.07112385529507147,0.09395684129943654,0.07112385529507147,0.09395684129943654,0.07112385529507147,0.04051079318215714,0.03427054485697558,0.04051079318215714,0.03427054485697558,0.04051079318215714,0.03427054485697558,0.09395684129943654,0.07112385529507147,0.09395684129943654,0.07112385529507147,0.09395684129943654,0.07112385529507147,0.09395684129943654,0.07112385529507147,0.09395684129943654,0.07112385529507147,0.09395684129943654,0.07112385529507147
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.07209917987748583,0.0784089632411647,0.07209917987748583,0.0784089632411647,0.07209917987748583,0.0784089632411647,0.042428260462837354,0.03897399205240053,0.042428260462837354,0.03897399205240053,0.042428260462837354,0.03897399205240053,0.07209917987748583,0.0784089632411647,0.07209917987748583,0.0784089632411647,0.07209917987748583,0.0784089632411647,0.07209917987748583,0.0784089632411647,0.07209917987748583,0.0784089632411647,0.07209917987748583,0.0784089632411647
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.08361663509329934,0.06927149121540012,0.08361663509329934,0.06927149121540012,0.08361663509329934,0.06927149121540012,0.06690755362433494,0.02708382495184546,0.06690755362433494,0.02708382495184546,0.06690755362433494,0.02708382495184546,0.08361663509329934,0.06927149121540012,0.08361663509329934,0.06927149121540012,0.08361663509329934,0.06927149121540012,0.08361663509329934,0.06927149121540012,0.08361663509329934,0.06927149121540012,0.08361663509329934,0.06927149121540012
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08240240199754821,0.08825550215617042,0.08240240199754821,0.08825550215617042,0.08240240199754821,0.08825550215617042,0.054145370899400865,0.052296737527342624,0.054145370899400865,0.052296737527342624,0.054145370899400865,0.052296737527342624,0.08240240199754821,0.08825550215617042,0.08240240199754821,0.08825550215617042,0.08240240199754821,0.08825550215617042,0.08240240199754821,0.08825550215617042,0.08240240199754821,0.08825550215617042,0.08240240199754821,0.08825550215617042
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.08529053760877196,0.08021878208599321,0.08529053760877196,0.08021878208599321,0.08529053760877196,0.08021878208599321,0.05233572602448489,0.041928932955594,0.05233572602448489,0.041928932955594,0.05233572602448489,0.041928932955594,0.08529053760877196,0.08021878208599321,0.08529053760877196,0.08021878208599321,0.08529053760877196,0.08021878208599321,0.08529053760877196,0.08021878208599321,0.08529053760877196,0.08021878208599321,0.08529053760877196,0.08021878208599321
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.07441316873811338,0.0723862483666539,0.07441316873811338,0.0723862483666539,0.07441316873811338,0.0723862483666539,0.05042436132164931,0.03285052910880926,0.05042436132164931,0.03285052910880926,0.05042436132164931,0.03285052910880926,0.07441316873811338,0.0723862483666539,0.07441316873811338,0.0723862483666539,0.07441316873811338,0.0723862483666539,0.07441316873811338,0.0723862483666539,0.07441316873811338,0.0723862483666539,0.07441316873811338,0.0723862483666539
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.09632130144106933,0.06547095375190831,0.09632130144106933,0.06547095375190831,0.09632130144106933,0.06547095375190831,0.049954417217891206,0.023258365075970858,0.049954417217891206,0.023258365075970858,0.049954417217891206,0.023258365075970858,0.09632130144106933,0.06547095375190831,0.09632130144106933,0.06547095375190831,0.09632130144106933,0.06547095375190831,0.09632130144106933,0.06547095375190831,0.09632130144106933,0.06547095375190831,0.09632130144106933,0.06547095375190831
0.17,0.1338829176667015,0.17,0.17,0.06,0.0204251771571488,0.06,0.06,0.08255583092571776,0.0686872535248661,0.08255583092571776,0.0686872535248661,0.08255583092571776,0.0686872535248661,0.04733045284343745,0.029319213790930058,0.04733045284343745,0.029319213790930058,0.04733045284343745,0.029319213790930058,0.08255583092571776,0.0686872535248661,0.08255583092571776,0.0686872535248661,0.08255583092571776,0.0686872535248661,0.08255583092571776,0.0686872535248661,0.08255583092571776,0.0686872535248661,0.08255583092571776,0.0686872535248661
0.16,0.1215226939970718,0.16,0.16,0.06,0.0200166805671393,0.06,0.06,0.08095657318211989,0.055257920601754947,0.08095657318211989,0.055257920601754947,0.08095657318211989,0.055257920601754947,0.04985715468556467,0.015468576585184645,0.04985715468556467,0.015468576585184645,0.04985715468556467,0.015468576585184645,0.08095657318211989,0.055257920601754947,0.08095657318211989,0.055257920601754947,0.08095657318211989,0.055257920601754947,0.08095657318211989,0.055257920601754947,0.08095657318211989,0.055257920601754947,0.08095657318211989,0.055257920601754947
0.1,0.0582818876216385,0.1,0.1,0.05,0.0035661841829243,0.05,0.05,0.06258950215838066,0.07334104596865058,0.06258950215838066,0.07334104596865058,0.06258950215838066,0.07334104596865058,0.039430984284077916,0.03470795612611177,0.039430984284077916,0.03470795612611177,0.039430984284077916,0.03470795612611177,0.06258950215838066,0.07334104596865058,0.06258950215838066,0.07334104596865058,0.06258950215838066,0.07334104596865058,0.06258950215838066,0.07334104596865058,0.06258950215838066,0.07334104596865058,0.06258950215838066,0.07334104596865058
0.06,0.0207313261798104,0.06,0.06,0.05,0.0078328981723237,0.05,0.05,0.06954187192681564,0.07042310356807513,0.06954187192681564,0.07042310356807513,0.06954187192681564,0.07042310356807513,0.046006330550668405,0.0327349881696039,0.046006330550668405,0.0327349881696039,0.046006330550668405,0.0327349881696039,0.06954187192681564,0.07042310356807513,0.06954187192681564,0.07042310356807513,0.06954187192681564,0.07042310356807513,0.06954187192681564,0.07042310356807513,0.06954187192681564,0.07042310356807513,0.06954187192681564,0.07042310356807513
0.05,0.0100041684035014,0.05,0.05,0.04,0.0,0.04,0.04,0.07267056674405824,0.07768937262607177,0.07267056674405824,0.07768937262607177,0.07267056674405824,0.07768937262607177,0.039598659020177625,0.03907889223690727,0.039598659020177625,0.03907889223690727,0.039598659020177625,0.03907889223690727,0.07267056674405824,0.07768937262607177,0.07267056674405824,0.07768937262607177,0.07267056674405824,0.07768937262607177,0.07267056674405824,0.07768937262607177,0.07267056674405824,0.07768937262607177,0.07267056674405824,0.07768937262607177
0.09,0.0477187107576392,0.09,0.09,0.04,0.0,0.04,0.04,0.08806724311563773,0.08515410113431217,0.08806724311563773,0.08515410113431217,0.08806724311563773,0.08515410113431217,0.05846715457649421,0.04797099818030496,0.05846715457649421,0.04797099818030496,0.05846715457649421,0.04797099818030496,0.08806724311563773,0.08515410113431217,0.08806724311563773,0.08515410113431217,0.08806724311563773,0.08515410113431217,0.08806724311563773,0.08515410113431217,0.08806724311563773,0.08515410113431217,0.08806724311563773,0.08515410113431217
0.1,0.0588727386803303,0.1,0.1,0.05,0.0040884788761924,0.05,0.05,0.10101471142766821,0.09729764797611196,0.10101471142766821,0.09729764797611196,0.10101471142766821,0.09729764797611196,0.06253377571172854,0.05232475857976926,0.06253377571172854,0.05232475857976926,0.06253377571172854,0.05232475857976926,0.10101471142766821,0.09729764797611196,0.10101471142766821,0.09729764797611196,0.10101471142766821,0.09729764797611196,0.10101471142766821,0.09729764797611196,0.10101471142766821,0.09729764797611196,0.10101471142766821,0.09729764797611196
0.14,0.1038866312389288,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.08901436130126458,0.07419376581867639,0.08901436130126458,0.07419376581867639,0.08901436130126458,0.07419376581867639,0.05387343462189342,0.03291610397076449,0.05387343462189342,0.03291610397076449,0.05387343462189342,0.03291610397076449,0.08901436130126458,0.07419376581867639,0.08901436130126458,0.07419376581867639,0.08901436130126458,0.07419376581867639,0.08901436130126458,0.07419376581867639,0.08901436130126458,0.07419376581867639,0.08901436130126458,0.07419376581867639
0.13,0.0927103973302742,0.13,0.13,0.07,0.03125,0.07,0.07,0.08057381887897104,0.07882415746334787,0.08057381887897104,0.07882415746334787,0.08057381887897104,0.07882415746334787,0.04746618762376484,0.04007623551188933,0.04746618762376484,0.04007623551188933,0.04746618762376484,0.04007623551188933,0.08057381887897104,0.07882415746334787,0.08057381887897104,0.07882415746334787,0.08057381887897104,0.07882415746334787,0.08057381887897104,0.07882415746334787,0.08057381887897104,0.07882415746334787,0.08057381887897104,0.07882415746334787
0.13,0.0887189693097307,0.13,0.13,0.07,0.0309471709909346,0.07,0.07,0.05925731421489217,0.07882415746334787,0.05925731421489217,0.07882415746334787,0.05925731421489217,0.07882415746334787,0.03448392615802609,0.03865673636274446,0.03448392615802609,0.03865673636274446,0.03448392615802609,0.03865673636274446,0.05925731421489217,0.07882415746334787,0.05925731421489217,0.07882415746334787,0.05925731421489217,0.07882415746334787,0.05925731421489217,0.07882415746334787,0.05925731421489217,0.07882415746334787,0.05925731421489217,0.07882415746334787
0.14,0.1007006169612045,0.14,0.14,0.05,0.0052356020942407,0.05,0.05,0.05964178901142043,0.06021573633069361,0.05964178901142043,0.06021573633069361,0.05964178901142043,0.06021573633069361,0.022253021355884504,0.02186587922510188,0.022253021355884504,0.02186587922510188,0.022253021355884504,0.02186587922510188,0.05964178901142043,0.06021573633069361,0.05964178901142043,0.06021573633069361,0.05964178901142043,0.06021573633069361,0.05964178901142043,0.06021573633069361,0.05964178901142043,0.06021573633069361,0.05964178901142043,0.06021573633069361
