f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.075,0.075,0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.10507453412048073,0.12307995179404292,0.10507453412048073,0.12307995179404292,0.10507453412048073,0.12307995179404292,0.10507453412048073,0.12307995179404292,0.10507453412048073,0.12307995179404292,0.10507453412048073,0.12307995179404292,0.10507453412048073,0.12307995179404292,0.10507453412048073,0.12307995179404292,0.10507453412048073,0.12307995179404292,0.0708151338853687,0.08485797005712323,0.0708151338853687,0.08485797005712323,0.0708151338853687,0.08485797005712323
0.085,0.085,0.085,0.043162270267444,0.11,0.11,0.11,0.0702047638946928,0.10536626138693583,0.11909822936586667,0.10536626138693583,0.11909822936586667,0.10536626138693583,0.11909822936586667,0.10536626138693583,0.11909822936586667,0.10536626138693583,0.11909822936586667,0.10536626138693583,0.11909822936586667,0.10536626138693583,0.11909822936586667,0.10536626138693583,0.11909822936586667,0.10536626138693583,0.11909822936586667,0.06936673442327762,0.08275856724144304,0.06936673442327762,0.08275856724144304,0.06936673442327762,0.08275856724144304
0.065,0.065,0.065,0.024415692821369,0.145,0.145,0.145,0.1059291017463138,0.10645899371883463,0.11455363047662874,0.10645899371883463,0.11455363047662874,0.10645899371883463,0.11455363047662874,0.10645899371883463,0.11455363047662874,0.10645899371883463,0.11455363047662874,0.10645899371883463,0.11455363047662874,0.10645899371883463,0.11455363047662874,0.10645899371883463,0.11455363047662874,0.10645899371883463,0.11455363047662874,0.0705827654095505,0.07802780720405839,0.0705827654095505,0.07802780720405839,0.0705827654095505,0.07802780720405839
0.065,0.065,0.065,0.0256610655203856,0.14,0.14,0.14,0.1026945248715338,0.10471458308592602,0.12285021390139486,0.10471458308592602,0.12285021390139486,0.10471458308592602,0.12285021390139486,0.10471458308592602,0.12285021390139486,0.10471458308592602,0.12285021390139486,0.10471458308592602,0.12285021390139486,0.10471458308592602,0.12285021390139486,0.10471458308592602,0.12285021390139486,0.10471458308592602,0.12285021390139486,0.06964842882705168,0.08456449239990378,0.06964842882705168,0.08456449239990378,0.06964842882705168,0.08456449239990378
0.08,0.08,0.08,0.0386624869383488,0.125,0.125,0.125,0.0877577084473635,0.10857536980780154,0.1242640862960485,0.10857536980780154,0.1242640862960485,0.10857536980780154,0.1242640862960485,0.10857536980780154,0.1242640862960485,0.10857536980780154,0.1242640862960485,0.10857536980780154,0.1242640862960485,0.10857536980780154,0.1242640862960485,0.10857536980780154,0.1242640862960485,0.10857536980780154,0.1242640862960485,0.07238379202985935,0.0851686002110869,0.07238379202985935,0.0851686002110869,0.07238379202985935,0.0851686002110869
0.08,0.08,0.08,0.0378330326561561,0.14,0.14,0.14,0.1014992425429661,0.10550299563532609,0.12324355414716084,0.10550299563532609,0.12324355414716084,0.10550299563532609,0.12324355414716084,0.10550299563532609,0.12324355414716084,0.10550299563532609,0.12324355414716084,0.10550299563532609,0.12324355414716084,0.10550299563532609,0.12324355414716084,0.10550299563532609,0.12324355414716084,0.10550299563532609,0.12324355414716084,0.06871834624619161,0.08329715048898746,0.06871834624619161,0.08329715048898746,0.06871834624619161,0.08329715048898746
0.09,0.09,0.09,0.0506741778160289,0.155,0.155,0.155,0.1165015552709309,0.10608880436377305,0.11886509897836556,0.10608880436377305,0.11886509897836556,0.10608880436377305,0.11886509897836556,0.10608880436377305,0.11886509897836556,0.10608880436377305,0.11886509897836556,0.10608880436377305,0.11886509897836556,0.10608880436377305,0.11886509897836556,0.10608880436377305,0.11886509897836556,0.10608880436377305,0.11886509897836556,0.0702243175059476,0.08044054566241306,0.0702243175059476,0.08044054566241306,0.0702243175059476,0.08044054566241306
0.09,0.09,0.09,0.0518364157332638,0.15,0.15,0.15,0.1129200584429137,0.10372364606025744,0.11167523247987868,0.10372364606025744,0.11167523247987868,0.10372364606025744,0.11167523247987868,0.10372364606025744,0.11167523247987868,0.10372364606025744,0.11167523247987868,0.10372364606025744,0.11167523247987868,0.10372364606025744,0.11167523247987868,0.10372364606025744,0.11167523247987868,0.10372364606025744,0.11167523247987868,0.06635239369521193,0.06902573871565217,0.06635239369521193,0.06902573871565217,0.06635239369521193,0.06902573871565217
0.08,0.08,0.08,0.0392899099334291,0.13,0.13,0.13,0.0928995933687831,0.10349222690136999,0.11784462671134904,0.10349222690136999,0.11784462671134904,0.10349222690136999,0.11784462671134904,0.10349222690136999,0.11784462671134904,0.10349222690136999,0.11784462671134904,0.10349222690136999,0.11784462671134904,0.10349222690136999,0.11784462671134904,0.10349222690136999,0.11784462671134904,0.10349222690136999,0.11784462671134904,0.06393751923541721,0.07744609818406813,0.06393751923541721,0.07744609818406813,0.06393751923541721,0.07744609818406813
0.09,0.09,0.09,0.0482416002091776,0.12,0.12,0.12,0.0808439523710049,0.1049973825866563,0.1190740756736505,0.1049973825866563,0.1190740756736505,0.1049973825866563,0.1190740756736505,0.1049973825866563,0.1190740756736505,0.1049973825866563,0.1190740756736505,0.1049973825866563,0.1190740756736505,0.1049973825866563,0.1190740756736505,0.1049973825866563,0.1190740756736505,0.1049973825866563,0.1190740756736505,0.0655294699214401,0.08017843887907423,0.0655294699214401,0.08017843887907423,0.0655294699214401,0.08017843887907423
0.065,0.065,0.065,0.0245937980856999,0.11,0.11,0.11,0.0692080424608466,0.10307742949331224,0.11619372345335648,0.10307742949331224,0.11619372345335648,0.10307742949331224,0.11619372345335648,0.10307742949331224,0.11619372345335648,0.10307742949331224,0.11619372345335648,0.10307742949331224,0.11619372345335648,0.10307742949331224,0.11619372345335648,0.10307742949331224,0.11619372345335648,0.10307742949331224,0.11619372345335648,0.06376378042525621,0.07799232582877699,0.06376378042525621,0.07799232582877699,0.06376378042525621,0.07799232582877699
0.07,0.07,0.07,0.0309471709909346,0.095,0.095,0.095,0.0558410057119009,0.08683480908817683,0.11306058221495424,0.08683480908817683,0.11306058221495424,0.08683480908817683,0.11306058221495424,0.08683480908817683,0.11306058221495424,0.08683480908817683,0.11306058221495424,0.08683480908817683,0.11306058221495424,0.08683480908817683,0.11306058221495424,0.08683480908817683,0.11306058221495424,0.08683480908817683,0.11306058221495424,0.0651703854297977,0.07460403984623806,0.0651703854297977,0.07460403984623806,0.0651703854297977,0.07460403984623806
0.085,0.085,0.085,0.0445111604229211,0.09,0.09,0.09,0.0513421944227262,0.08454876735414059,0.11431351120129446,0.08454876735414059,0.11431351120129446,0.08454876735414059,0.11431351120129446,0.08454876735414059,0.11431351120129446,0.08454876735414059,0.11431351120129446,0.08454876735414059,0.11431351120129446,0.08454876735414059,0.11431351120129446,0.08454876735414059,0.11431351120129446,0.08454876735414059,0.11431351120129446,0.0636782192062104,0.07756767141526114,0.0636782192062104,0.07756767141526114,0.0636782192062104,0.07756767141526114
0.08,0.08,0.08,0.0377323954710664,0.095,0.095,0.095,0.0543858732563606,0.08700537985821394,0.11431351120129446,0.08700537985821394,0.11431351120129446,0.08700537985821394,0.11431351120129446,0.08700537985821394,0.11431351120129446,0.08700537985821394,0.11431351120129446,0.08700537985821394,0.11431351120129446,0.08700537985821394,0.11431351120129446,0.08700537985821394,0.11431351120129446,0.08700537985821394,0.11431351120129446,0.06489304287867481,0.07756767141526114,0.06489304287867481,0.07756767141526114,0.06489304287867481,0.07756767141526114
0.09,0.09,0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.08566354147064584,0.11404346276332306,0.08566354147064584,0.11404346276332306,0.08566354147064584,0.11404346276332306,0.08566354147064584,0.11404346276332306,0.08566354147064584,0.11404346276332306,0.08566354147064584,0.11404346276332306,0.08566354147064584,0.11404346276332306,0.08566354147064584,0.11404346276332306,0.08566354147064584,0.11404346276332306,0.06296269838555527,0.0778446480547728,0.06296269838555527,0.0778446480547728,0.06296269838555527,0.0778446480547728
0.095,0.095,0.095,0.0571197874612561,0.09,0.09,0.09,0.0504265254480471,0.08040595975464622,0.10544409862859416,0.08040595975464622,0.10544409862859416,0.08040595975464622,0.10544409862859416,0.08040595975464622,0.10544409862859416,0.08040595975464622,0.10544409862859416,0.08040595975464622,0.10544409862859416,0.08040595975464622,0.10544409862859416,0.08040595975464622,0.10544409862859416,0.08040595975464622,0.10544409862859416,0.04160354054670836,0.06659340540871056,0.04160354054670836,0.06659340540871056,0.04160354054670836,0.06659340540871056
0.09,0.09,0.09,0.0495339060500823,0.075,0.075,0.075,0.0359813449362965,0.0729996815585247,0.10282558047670066,0.0729996815585247,0.10282558047670066,0.0729996815585247,0.10282558047670066,0.0729996815585247,0.10282558047670066,0.0729996815585247,0.10282558047670066,0.0729996815585247,0.10282558047670066,0.0729996815585247,0.10282558047670066,0.0729996815585247,0.10282558047670066,0.0729996815585247,0.10282558047670066,0.03578024927379195,0.06579918781564818,0.03578024927379195,0.06579918781564818,0.03578024927379195,0.06579918781564818
0.1,0.1,0.1,0.05825725272713,0.075,0.075,0.075,0.0337154945026245,0.07660412369357501,0.10861662000223751,0.07660412369357501,0.10861662000223751,0.07660412369357501,0.10861662000223751,0.07660412369357501,0.10861662000223751,0.07660412369357501,0.10861662000223751,0.07660412369357501,0.10861662000223751,0.07660412369357501,0.10861662000223751,0.07660412369357501,0.10861662000223751,0.07660412369357501,0.10861662000223751,0.035362653218649974,0.07107643331798846,0.035362653218649974,0.07107643331798846,0.035362653218649974,0.07107643331798846
0.09,0.09,0.09,0.0505998956703181,0.085,0.085,0.085,0.043162270267444,0.08676443610797804,0.11345978686162712,0.08676443610797804,0.11345978686162712,0.08676443610797804,0.11345978686162712,0.08676443610797804,0.11345978686162712,0.08676443610797804,0.11345978686162712,0.08676443610797804,0.11345978686162712,0.08676443610797804,0.11345978686162712,0.08676443610797804,0.11345978686162712,0.08676443610797804,0.11345978686162712,0.03934661500719674,0.07412831341646657,0.03934661500719674,0.07412831341646657,0.03934661500719674,0.07412831341646657
0.08,0.08,0.08,0.0415668298781121,0.065,0.065,0.065,0.024415692821369,0.0829059451495818,0.1221468520740935,0.0829059451495818,0.1221468520740935,0.0829059451495818,0.1221468520740935,0.0829059451495818,0.1221468520740935,0.0829059451495818,0.1221468520740935,0.0829059451495818,0.1221468520740935,0.0829059451495818,0.1221468520740935,0.0829059451495818,0.1221468520740935,0.0829059451495818,0.1221468520740935,0.04073020819991156,0.08338561575239362,0.04073020819991156,0.08338561575239362,0.04073020819991156,0.08338561575239362
0.1,0.1,0.1,0.0601749118913979,0.065,0.065,0.065,0.0256610655203856,0.08215506862831108,0.11773544026167998,0.08215506862831108,0.11773544026167998,0.08215506862831108,0.11773544026167998,0.08215506862831108,0.11773544026167998,0.08215506862831108,0.11773544026167998,0.08215506862831108,0.11773544026167998,0.08215506862831108,0.11773544026167998,0.08215506862831108,0.11773544026167998,0.08215506862831108,0.11773544026167998,0.06146363212207984,0.07873754158308639,0.06146363212207984,0.07873754158308639,0.06146363212207984,0.07873754158308639
0.085,0.085,0.085,0.0428619995292763,0.08,0.08,0.08,0.0386624869383488,0.08230989483967605,0.10956063347496234,0.08230989483967605,0.10956063347496234,0.08230989483967605,0.10956063347496234,0.08230989483967605,0.10956063347496234,0.08230989483967605,0.10956063347496234,0.08230989483967605,0.10956063347496234,0.08230989483967605,0.10956063347496234,0.08230989483967605,0.10956063347496234,0.08230989483967605,0.10956063347496234,0.03991708971029046,0.06974654843830845,0.03991708971029046,0.06974654843830845,0.03991708971029046,0.06974654843830845
0.075,0.075,0.075,0.035176927690422,0.08,0.08,0.08,0.0378330326561561,0.08282330251763911,0.11835158743697453,0.08282330251763911,0.11835158743697453,0.08282330251763911,0.11835158743697453,0.08282330251763911,0.11835158743697453,0.08282330251763911,0.11835158743697453,0.08282330251763911,0.11835158743697453,0.08282330251763911,0.11835158743697453,0.08282330251763911,0.11835158743697453,0.08282330251763911,0.11835158743697453,0.052044847275650556,0.07836085297839888,0.052044847275650556,0.07836085297839888,0.052044847275650556,0.07836085297839888
0.08,0.08,0.08,0.0414420046365032,0.09,0.09,0.09,0.0506741778160289,0.09148727835616788,0.13403250457752747,0.09148727835616788,0.13403250457752747,0.09148727835616788,0.13403250457752747,0.09148727835616788,0.13403250457752747,0.09148727835616788,0.13403250457752747,0.09148727835616788,0.13403250457752747,0.09148727835616788,0.13403250457752747,0.09148727835616788,0.13403250457752747,0.09148727835616788,0.13403250457752747,0.0593093745346486,0.09679594543934196,0.0593093745346486,0.09679594543934196,0.0593093745346486,0.09679594543934196
0.08,0.08,0.08,0.0393149898188271,0.09,0.09,0.09,0.0518364157332638,0.10118949125844083,0.12570306210712845,0.10118949125844083,0.12570306210712845,0.10118949125844083,0.12570306210712845,0.10118949125844083,0.12570306210712845,0.10118949125844083,0.12570306210712845,0.10118949125844083,0.12570306210712845,0.10118949125844083,0.12570306210712845,0.10118949125844083,0.12570306210712845,0.10118949125844083,0.12570306210712845,0.05877857955176825,0.08733167373001009,0.05877857955176825,0.08733167373001009,0.05877857955176825,0.08733167373001009
0.09,0.09,0.09,0.0481669368756862,0.08,0.08,0.08,0.0392899099334291,0.09123063490326072,0.13436248562587152,0.09123063490326072,0.13436248562587152,0.09123063490326072,0.13436248562587152,0.09123063490326072,0.13436248562587152,0.09123063490326072,0.13436248562587152,0.09123063490326072,0.13436248562587152,0.09123063490326072,0.13436248562587152,0.09123063490326072,0.13436248562587152,0.09123063490326072,0.13436248562587152,0.058340758487703745,0.0961710560685505,0.058340758487703745,0.0961710560685505,0.058340758487703745,0.0961710560685505
0.065,0.065,0.065,0.0247464079897781,0.09,0.09,0.09,0.0482416002091776,0.08273766924444918,0.1288726553938483,0.08273766924444918,0.1288726553938483,0.08273766924444918,0.1288726553938483,0.08273766924444918,0.1288726553938483,0.08273766924444918,0.1288726553938483,0.08273766924444918,0.1288726553938483,0.08273766924444918,0.1288726553938483,0.08273766924444918,0.1288726553938483,0.08273766924444918,0.1288726553938483,0.04058454355706258,0.08755925719972642,0.04058454355706258,0.08755925719972642,0.04058454355706258,0.08755925719972642
0.06,0.06,0.06,0.0206803146324946,0.065,0.065,0.065,0.0245937980856999,0.07743014340514698,0.08395815099346031,0.07743014340514698,0.08395815099346031,0.07743014340514698,0.08395815099346031,0.07743014340514698,0.08395815099346031,0.07743014340514698,0.08395815099346031,0.07743014340514698,0.08395815099346031,0.07743014340514698,0.08395815099346031,0.07743014340514698,0.08395815099346031,0.07743014340514698,0.08395815099346031,0.03364084681774917,0.04231476122667387,0.03364084681774917,0.04231476122667387,0.03364084681774917,0.04231476122667387
0.075,0.075,0.075,0.0339173346562573,0.07,0.07,0.07,0.0309471709909346,0.07354769052364525,0.07456049380322306,0.07354769052364525,0.07456049380322306,0.07354769052364525,0.07456049380322306,0.07354769052364525,0.07456049380322306,0.07354769052364525,0.07456049380322306,0.07354769052364525,0.07456049380322306,0.07354769052364525,0.07456049380322306,0.07354769052364525,0.07456049380322306,0.07354769052364525,0.07456049380322306,0.036299620078118246,0.03242055823695813,0.036299620078118246,0.03242055823695813,0.036299620078118246,0.03242055823695813
0.085,0.085,0.085,0.0423360720079544,0.085,0.085,0.085,0.0445111604229211,0.07301931459069125,0.07045854365708513,0.07301931459069125,0.07045854365708513,0.07301931459069125,0.07045854365708513,0.07301931459069125,0.07045854365708513,0.07301931459069125,0.07045854365708513,0.07301931459069125,0.07045854365708513,0.07301931459069125,0.07045854365708513,0.07301931459069125,0.07045854365708513,0.07301931459069125,0.07045854365708513,0.03518164547549701,0.029130596853193583,0.03518164547549701,0.029130596853193583,0.03518164547549701,0.029130596853193583
