recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1131977047470004,0.15,0.15,0.22,0.1852935032379361,0.22,0.22,0.08904664708900463,0.06979915242937103,0.08904664708900463,0.06979915242937103,0.08904664708900463,0.06979915242937103,0.048775774001624035,0.027994773269050376,0.048775774001624035,0.027994773269050376,0.048775774001624035,0.027994773269050376,0.08904664708900463,0.06979915242937103,0.08904664708900463,0.06979915242937103,0.08904664708900463,0.06979915242937103,0.08904664708900463,0.06979915242937103,0.08904664708900463,0.06979915242937103,0.08904664708900463,0.06979915242937103
0.17,0.1335212443887671,0.17,0.17,0.27,0.2390284582508079,0.27,0.27,0.08780508993384058,0.07443570123981408,0.08780508993384058,0.07443570123981408,0.08780508993384058,0.07443570123981408,0.045907516531752283,0.03425133664260785,0.045907516531752283,0.03425133664260785,0.045907516531752283,0.03425133664260785,0.08780508993384058,0.07443570123981408,0.08780508993384058,0.07443570123981408,0.08780508993384058,0.07443570123981408,0.08780508993384058,0.07443570123981408,0.08780508993384058,0.07443570123981408,0.08780508993384058,0.07443570123981408
0.13,0.0919528232961068,0.13,0.13,0.24,0.2076730608840701,0.24,0.24,0.09415909734391331,0.06918746142541397,0.09415909734391331,0.06918746142541397,0.09415909734391331,0.06918746142541397,0.05310450168613925,0.02893379122793603,0.05310450168613925,0.02893379122793603,0.05310450168613925,0.02893379122793603,0.09415909734391331,0.06918746142541397,0.09415909734391331,0.06918746142541397,0.09415909734391331,0.06918746142541397,0.09415909734391331,0.06918746142541397,0.09415909734391331,0.06918746142541397,0.09415909734391331,0.06918746142541397
0.12,0.082473151913252,0.12,0.12,0.17,0.1334307788682397,0.17,0.17,0.13221948823628635,0.11331561680961258,0.13221948823628635,0.11331561680961258,0.13221948823628635,0.11331561680961258,0.0965662969878551,0.07421830668153301,0.0965662969878551,0.07421830668153301,0.0965662969878551,0.07421830668153301,0.13221948823628635,0.11331561680961258,0.13221948823628635,0.11331561680961258,0.13221948823628635,0.11331561680961258,0.13221948823628635,0.11331561680961258,0.13221948823628635,0.11331561680961258,0.13221948823628635,0.11331561680961258
0.16,0.1243615136036694,0.16,0.16,0.12,0.0808439523710049,0.12,0.12,0.12955770247123746,0.12926812360130666,0.12955770247123746,0.12926812360130666,0.12955770247123746,0.12926812360130666,0.09039601401682926,0.08920104809535746,0.09039601401682926,0.08920104809535746,0.09039601401682926,0.08920104809535746,0.12955770247123746,0.12926812360130666,0.12955770247123746,0.12926812360130666,0.12955770247123746,0.12926812360130666,0.12955770247123746,0.12926812360130666,0.12955770247123746,0.12926812360130666,0.12955770247123746,0.12926812360130666
0.18,0.1443180632369821,0.18,0.18,0.14,0.1034195162635528,0.14,0.14,0.1511942519023885,0.13718808314896322,0.1511942519023885,0.13718808314896322,0.1511942519023885,0.13718808314896322,0.11355576410289536,0.10149350678547625,0.11355576410289536,0.10149350678547625,0.11355576410289536,0.10149350678547625,0.1511942519023885,0.13718808314896322,0.1511942519023885,0.13718808314896322,0.1511942519023885,0.13718808314896322,0.1511942519023885,0.13718808314896322,0.1511942519023885,0.13718808314896322,0.1511942519023885,0.13718808314896322
0.23,0.1972477064220185,0.23,0.23,0.15,0.1136600625651721,0.15,0.15,0.15061034817853794,0.12896692521399075,0.15061034817853794,0.12896692521399075,0.15061034817853794,0.12896692521399075,0.11248469450382706,0.08723941619183044,0.11248469450382706,0.08723941619183044,0.11248469450382706,0.08723941619183044,0.15061034817853794,0.12896692521399075,0.15061034817853794,0.12896692521399075,0.15061034817853794,0.12896692521399075,0.15061034817853794,0.12896692521399075,0.15061034817853794,0.12896692521399075,0.15061034817853794,0.12896692521399075
0.22,0.1861435726210351,0.22,0.22,0.14,0.1031390134529149,0.14,0.14,0.15575178418163096,0.15112427500058861,0.15575178418163096,0.15112427500058861,0.15575178418163096,0.15112427500058861,0.11618850470261158,0.11696832136329946,0.11618850470261158,0.11696832136329946,0.11618850470261158,0.11696832136329946,0.15575178418163096,0.15112427500058861,0.15575178418163096,0.15112427500058861,0.15575178418163096,0.15112427500058861,0.15575178418163096,0.15112427500058861,0.15575178418163096,0.15112427500058861,0.15575178418163096,0.15112427500058861
0.18,0.1443180632369821,0.18,0.18,0.1,0.0618159074325029,0.1,0.1,0.12294346965561859,0.12273858105572366,0.12294346965561859,0.12273858105572366,0.12294346965561859,0.12273858105572366,0.07891682272328576,0.09238987745613413,0.07891682272328576,0.09238987745613413,0.07891682272328576,0.09238987745613413,0.12294346965561859,0.12273858105572366,0.12294346965561859,0.12273858105572366,0.12294346965561859,0.12273858105572366,0.12294346965561859,0.12273858105572366,0.12294346965561859,0.12273858105572366,0.12294346965561859,0.12273858105572366
0.19,0.1557223264540337,0.19,0.19,0.08,0.0407673860911271,0.08,0.08,0.0955866743428607,0.10872073518407768,0.0955866743428607,0.10872073518407768,0.0955866743428607,0.10872073518407768,0.05642726941290305,0.07232738686231051,0.05642726941290305,0.07232738686231051,0.05642726941290305,0.07232738686231051,0.0955866743428607,0.10872073518407768,0.0955866743428607,0.10872073518407768,0.0955866743428607,0.10872073518407768,0.0955866743428607,0.10872073518407768,0.0955866743428607,0.10872073518407768,0.0955866743428607,0.10872073518407768
0.17,0.1331592689295039,0.17,0.17,0.07,0.030340944635596,0.07,0.07,0.10319682586565054,0.11296426366664195,0.10319682586565054,0.11296426366664195,0.10319682586565054,0.11296426366664195,0.0641341261353209,0.07961853353205431,0.0641341261353209,0.07961853353205431,0.0641341261353209,0.07961853353205431,0.10319682586565054,0.11296426366664195,0.10319682586565054,0.11296426366664195,0.10319682586565054,0.11296426366664195,0.10319682586565054,0.11296426366664195,0.10319682586565054,0.11296426366664195,0.10319682586565054,0.11296426366664195
0.22,0.1862284820031298,0.22,0.22,0.1,0.0603466276884526,0.1,0.1,0.14292605327025826,0.14452449242644047,0.14292605327025826,0.14452449242644047,0.14292605327025826,0.14452449242644047,0.10756939166292755,0.11003239580793389,0.10756939166292755,0.11003239580793389,0.10756939166292755,0.11003239580793389,0.14292605327025826,0.14452449242644047,0.14292605327025826,0.14452449242644047,0.14292605327025826,0.14452449242644047,0.14292605327025826,0.14452449242644047,0.14292605327025826,0.14452449242644047,0.14292605327025826,0.14452449242644047
0.22,0.1859737006887916,0.22,0.22,0.13,0.0931832395247028,0.13,0.13,0.1635810390136244,0.1631276754046443,0.1635810390136244,0.1631276754046443,0.1635810390136244,0.1631276754046443,0.12936895366590406,0.12872296165326313,0.12936895366590406,0.12872296165326313,0.12936895366590406,0.12872296165326313,0.1635810390136244,0.1631276754046443,0.1635810390136244,0.1631276754046443,0.1635810390136244,0.1631276754046443,0.1635810390136244,0.1631276754046443,0.1635810390136244,0.1631276754046443,0.1635810390136244,0.1631276754046443
0.18,0.1445858543709576,0.18,0.18,0.13,0.0920475892298058,0.13,0.13,0.14478751036071352,0.15793695433645238,0.14478751036071352,0.15793695433645238,0.14478751036071352,0.15793695433645238,0.10510066307929428,0.12059439926124112,0.10510066307929428,0.12059439926124112,0.10510066307929428,0.12059439926124112,0.14478751036071352,0.15793695433645238,0.14478751036071352,0.15793695433645238,0.14478751036071352,0.15793695433645238,0.14478751036071352,0.15793695433645238,0.14478751036071352,0.15793695433645238,0.14478751036071352,0.15793695433645238
0.11,0.0706901952594759,0.11,0.11,0.1,0.0620114643043252,0.1,0.1,0.12968393330145492,0.13201221621749593,0.12968393330145492,0.13201221621749593,0.12968393330145492,0.13201221621749593,0.08712428911540518,0.08958680964357228,0.08712428911540518,0.08958680964357228,0.08712428911540518,0.08958680964357228,0.12968393330145492,0.13201221621749593,0.12968393330145492,0.13201221621749593,0.12968393330145492,0.13201221621749593,0.12968393330145492,0.13201221621749593,0.12968393330145492,0.13201221621749593,0.12968393330145492,0.13201221621749593
0.12,0.0816113546232519,0.12,0.12,0.11,0.0702047638946928,0.11,0.11,0.07778492100389532,0.11444950422506725,0.07778492100389532,0.11444950422506725,0.07778492100389532,0.11444950422506725,0.03959505733933541,0.07213349121640604,0.03959505733933541,0.07213349121640604,0.03959505733933541,0.07213349121640604,0.07778492100389532,0.11444950422506725,0.07778492100389532,0.11444950422506725,0.07778492100389532,0.11444950422506725,0.07778492100389532,0.11444950422506725,0.07778492100389532,0.11444950422506725,0.07778492100389532,0.11444950422506725
0.14,0.1034195162635529,0.14,0.14,0.12,0.0821860659157279,0.12,0.12,0.10308407307530731,0.1398159067763968,0.10308407307530731,0.1398159067763968,0.10308407307530731,0.1398159067763968,0.05809505328495494,0.10020447879219865,0.05809505328495494,0.10020447879219865,0.05809505328495494,0.10020447879219865,0.10308407307530731,0.1398159067763968,0.10308407307530731,0.1398159067763968,0.10308407307530731,0.1398159067763968,0.10308407307530731,0.1398159067763968,0.10308407307530731,0.1398159067763968,0.10308407307530731,0.1398159067763968
0.2,0.1653625456442357,0.2,0.2,0.15,0.1131977047470004,0.15,0.15,0.14941839905926846,0.1662745801179079,0.14941839905926846,0.1662745801179079,0.14941839905926846,0.1662745801179079,0.11027838508251099,0.13260607111816522,0.11027838508251099,0.13260607111816522,0.11027838508251099,0.13260607111816522,0.14941839905926846,0.1662745801179079,0.14941839905926846,0.1662745801179079,0.14941839905926846,0.1662745801179079,0.14941839905926846,0.1662745801179079,0.14941839905926846,0.1662745801179079,0.14941839905926846,0.1662745801179079
0.23,0.1969128076762619,0.23,0.23,0.17,0.1335212443887671,0.17,0.17,0.1393468916633005,0.1781374680963416,0.1393468916633005,0.1781374680963416,0.1393468916633005,0.1781374680963416,0.10040344809602492,0.14519345840678605,0.10040344809602492,0.14519345840678605,0.10040344809602492,0.14519345840678605,0.1393468916633005,0.1781374680963416,0.1393468916633005,0.1781374680963416,0.1393468916633005,0.1781374680963416,0.1393468916633005,0.1781374680963416,0.1393468916633005,0.1781374680963416,0.1393468916633005,0.1781374680963416
0.19,0.1552820940661176,0.19,0.19,0.13,0.0919528232961068,0.13,0.13,0.13942929579709143,0.1422416415843611,0.13942929579709143,0.1422416415843611,0.13942929579709143,0.1422416415843611,0.10529614580900397,0.10598972948924298,0.10529614580900397,0.10598972948924298,0.10529614580900397,0.10598972948924298,0.13942929579709143,0.1422416415843611,0.13942929579709143,0.1422416415843611,0.13942929579709143,0.1422416415843611,0.13942929579709143,0.1422416415843611,0.13942929579709143,0.1422416415843611,0.13942929579709143,0.1422416415843611
0.15,0.1135676295755554,0.15,0.15,0.12,0.082473151913252,0.12,0.12,0.13106079722608044,0.14213705097414592,0.13106079722608044,0.14213705097414592,0.13106079722608044,0.14213705097414592,0.09427133281933511,0.10264340183088351,0.09427133281933511,0.10264340183088351,0.09427133281933511,0.10264340183088351,0.13106079722608044,0.14213705097414592,0.13106079722608044,0.14213705097414592,0.13106079722608044,0.14213705097414592,0.13106079722608044,0.14213705097414592,0.13106079722608044,0.14213705097414592,0.13106079722608044,0.14213705097414592
0.15,0.1132902148967244,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.1446730961682329,0.16450231551920697,0.1446730961682329,0.16450231551920697,0.1446730961682329,0.16450231551920697,0.10968357541933986,0.12620903481873294,0.10968357541933986,0.12620903481873294,0.10968357541933986,0.12620903481873294,0.1446730961682329,0.16450231551920697,0.1446730961682329,0.16450231551920697,0.1446730961682329,0.16450231551920697,0.1446730961682329,0.16450231551920697,0.1446730961682329,0.16450231551920697,0.1446730961682329,0.16450231551920697
0.16,0.1237220947214688,0.16,0.16,0.18,0.1443180632369821,0.18,0.18,0.14634491091086632,0.13071188889164356,0.14634491091086632,0.13071188889164356,0.14634491091086632,0.13071188889164356,0.10496957158870561,0.10020268620701143,0.10496957158870561,0.10020268620701143,0.10496957158870561,0.10020268620701143,0.14634491091086632,0.13071188889164356,0.14634491091086632,0.13071188889164356,0.14634491091086632,0.13071188889164356,0.14634491091086632,0.13071188889164356,0.14634491091086632,0.13071188889164356,0.14634491091086632,0.13071188889164356
0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.23,0.13980575034277948,0.13116971330957697,0.13980575034277948,0.13116971330957697,0.13980575034277948,0.13116971330957697,0.10305276145994519,0.09940646109332756,0.10305276145994519,0.09940646109332756,0.10305276145994519,0.09940646109332756,0.13980575034277948,0.13116971330957697,0.13980575034277948,0.13116971330957697,0.13980575034277948,0.13116971330957697,0.13980575034277948,0.13116971330957697,0.13980575034277948,0.13116971330957697,0.13980575034277948,0.13116971330957697
0.25,0.217364082228947,0.25,0.25,0.22,0.1861435726210351,0.22,0.22,0.14199878532887958,0.1528252778002497,0.14199878532887958,0.1528252778002497,0.14199878532887958,0.1528252778002497,0.10858889049704384,0.1221454098669394,0.10858889049704384,0.1221454098669394,0.10858889049704384,0.1221454098669394,0.14199878532887958,0.1528252778002497,0.14199878532887958,0.1528252778002497,0.14199878532887958,0.1528252778002497,0.14199878532887958,0.1528252778002497,0.14199878532887958,0.1528252778002497,0.14199878532887958,0.1528252778002497
0.21,0.1753653444676408,0.21,0.21,0.18,0.1443180632369821,0.18,0.18,0.15151274161385467,0.14147776736103135,0.15151274161385467,0.14147776736103135,0.15151274161385467,0.14147776736103135,0.11485499525863048,0.10831677897385684,0.11485499525863048,0.10831677897385684,0.11485499525863048,0.10831677897385684,0.15151274161385467,0.14147776736103135,0.15151274161385467,0.14147776736103135,0.15151274161385467,0.14147776736103135,0.15151274161385467,0.14147776736103135,0.15151274161385467,0.14147776736103135,0.15151274161385467,0.14147776736103135
0.22,0.185378590078329,0.22,0.22,0.19,0.1557223264540337,0.19,0.19,0.13229913110771305,0.11922099988984809,0.13229913110771305,0.11922099988984809,0.13229913110771305,0.11922099988984809,0.09728842781395822,0.08228231485052628,0.09728842781395822,0.08228231485052628,0.09728842781395822,0.08228231485052628,0.13229913110771305,0.11922099988984809,0.13229913110771305,0.11922099988984809,0.13229913110771305,0.11922099988984809,0.13229913110771305,0.11922099988984809,0.13229913110771305,0.11922099988984809,0.13229913110771305,0.11922099988984809
0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.17,0.10743161176853282,0.13602552939217327,0.10743161176853282,0.13602552939217327,0.10743161176853282,0.13602552939217327,0.0724300562300017,0.09764823214859507,0.0724300562300017,0.09764823214859507,0.0724300562300017,0.09764823214859507,0.10743161176853282,0.13602552939217327,0.10743161176853282,0.13602552939217327,0.10743161176853282,0.13602552939217327,0.10743161176853282,0.13602552939217327,0.10743161176853282,0.13602552939217327,0.10743161176853282,0.13602552939217327
0.16,0.1246352646936224,0.16,0.16,0.22,0.1862284820031298,0.22,0.22,0.11765573693428925,0.12247578457149387,0.11765573693428925,0.12247578457149387,0.11765573693428925,0.12247578457149387,0.07287500704238313,0.084870802309519,0.07287500704238313,0.084870802309519,0.07287500704238313,0.084870802309519,0.11765573693428925,0.12247578457149387,0.11765573693428925,0.12247578457149387,0.11765573693428925,0.12247578457149387,0.11765573693428925,0.12247578457149387,0.11765573693428925,0.12247578457149387,0.11765573693428925,0.12247578457149387
0.14,0.103419516263553,0.14,0.14,0.22,0.1859737006887916,0.22,0.22,0.1015991784457192,0.10584024579470987,0.1015991784457192,0.10584024579470987,0.1015991784457192,0.10584024579470987,0.05218345729508423,0.07132037860602872,0.05218345729508423,0.07132037860602872,0.05218345729508423,0.07132037860602872,0.1015991784457192,0.10584024579470987,0.1015991784457192,0.10584024579470987,0.1015991784457192,0.10584024579470987,0.1015991784457192,0.10584024579470987,0.1015991784457192,0.10584024579470987,0.1015991784457192,0.10584024579470987
0.08,0.037354818457675,0.08,0.08,0.18,0.1445858543709576,0.18,0.18,0.07227315886681733,0.07597532973768793,0.07227315886681733,0.07597532973768793,0.07227315886681733,0.07597532973768793,0.030804773324729338,0.036084471010836554,0.030804773324729338,0.036084471010836554,0.030804773324729338,0.036084471010836554,0.07227315886681733,0.07597532973768793,0.07227315886681733,0.07597532973768793,0.07227315886681733,0.07597532973768793,0.07227315886681733,0.07597532973768793,0.07227315886681733,0.07597532973768793,0.07227315886681733,0.07597532973768793
0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.11,0.07817120676901766,0.07110018494225898,0.07817120676901766,0.07110018494225898,0.07817120676901766,0.07110018494225898,0.03468205736633312,0.03138092669733309,0.03468205736633312,0.03138092669733309,0.03468205736633312,0.03138092669733309,0.07817120676901766,0.07110018494225898,0.07817120676901766,0.07110018494225898,0.07817120676901766,0.07110018494225898,0.07817120676901766,0.07110018494225898,0.07817120676901766,0.07110018494225898,0.07817120676901766,0.07110018494225898
0.08,0.0414669722858929,0.08,0.08,0.12,0.0816113546232519,0.12,0.12,0.08658647356351616,0.061587097596079096,0.08658647356351616,0.061587097596079096,0.08658647356351616,0.061587097596079096,0.04971371794487705,0.023199720132579236,0.04971371794487705,0.023199720132579236,0.04971371794487705,0.023199720132579236,0.08658647356351616,0.061587097596079096,0.08658647356351616,0.061587097596079096,0.08658647356351616,0.061587097596079096,0.08658647356351616,0.061587097596079096,0.08658647356351616,0.061587097596079096,0.08658647356351616,0.061587097596079096
0.08,0.0416666666666666,0.08,0.08,0.14,0.1034195162635529,0.14,0.14,0.08617878155623243,0.06289650705688539,0.08617878155623243,0.06289650705688539,0.08617878155623243,0.06289650705688539,0.047307390311199765,0.025792301023572734,0.047307390311199765,0.025792301023572734,0.047307390311199765,0.025792301023572734,0.08617878155623243,0.06289650705688539,0.08617878155623243,0.06289650705688539,0.08617878155623243,0.06289650705688539,0.08617878155623243,0.06289650705688539,0.08617878155623243,0.06289650705688539,0.08617878155623243,0.06289650705688539
0.05,0.0071070234113712,0.05,0.05,0.2,0.1653625456442357,0.2,0.2,0.06951279897186888,0.09030452947891661,0.06951279897186888,0.09030452947891661,0.06951279897186888,0.09030452947891661,0.0342269432619239,0.051341967265907486,0.0342269432619239,0.051341967265907486,0.0342269432619239,0.051341967265907486,0.06951279897186888,0.09030452947891661,0.06951279897186888,0.09030452947891661,0.06951279897186888,0.09030452947891661,0.06951279897186888,0.09030452947891661,0.06951279897186888,0.09030452947891661,0.06951279897186888,0.09030452947891661
0.03,-0.0122091203172283,0.03,0.03,0.23,0.1969128076762619,0.23,0.23,0.07530855057609825,0.07541343620513993,0.07530855057609825,0.07541343620513993,0.07530855057609825,0.07541343620513993,0.03589698320861373,0.03683377499508178,0.03589698320861373,0.03683377499508178,0.03589698320861373,0.03683377499508178,0.07530855057609825,0.07541343620513993,0.07530855057609825,0.07541343620513993,0.07530855057609825,0.07541343620513993,0.07530855057609825,0.07541343620513993,0.07530855057609825,0.07541343620513993,0.07530855057609825,0.07541343620513993
0.03,-0.0106272140029173,0.03,0.03,0.19,0.1552820940661176,0.19,0.19,0.059178817594078906,0.07950448689843533,0.059178817594078906,0.07950448689843533,0.059178817594078906,0.07950448689843533,0.017293176370763767,0.039727797393279925,0.017293176370763767,0.039727797393279925,0.017293176370763767,0.039727797393279925,0.059178817594078906,0.07950448689843533,0.059178817594078906,0.07950448689843533,0.059178817594078906,0.07950448689843533,0.059178817594078906,0.07950448689843533,0.059178817594078906,0.07950448689843533,0.059178817594078906,0.07950448689843533
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.1135676295755554,0.15,0.15,0.07964947902123426,0.061956477658316675,0.07964947902123426,0.061956477658316675,0.07964947902123426,0.061956477658316675,0.033195590827177296,0.027050794724228687,0.033195590827177296,0.027050794724228687,0.033195590827177296,0.027050794724228687,0.07964947902123426,0.061956477658316675,0.07964947902123426,0.061956477658316675,0.07964947902123426,0.061956477658316675,0.07964947902123426,0.061956477658316675,0.07964947902123426,0.061956477658316675,0.07964947902123426,0.061956477658316675
0.06,0.0156037281390724,0.06,0.06,0.15,0.1132902148967244,0.15,0.15,0.07016373729761266,0.06858218675932325,0.07016373729761266,0.06858218675932325,0.07016373729761266,0.06858218675932325,0.028338474313841747,0.029609269143852663,0.028338474313841747,0.029609269143852663,0.028338474313841747,0.029609269143852663,0.07016373729761266,0.06858218675932325,0.07016373729761266,0.06858218675932325,0.07016373729761266,0.06858218675932325,0.07016373729761266,0.06858218675932325,0.07016373729761266,0.06858218675932325,0.07016373729761266,0.06858218675932325
0.13,0.0920475892298059,0.13,0.13,0.16,0.1237220947214688,0.16,0.16,0.11330057712748298,0.08448744209033687,0.11330057712748298,0.08448744209033687,0.11330057712748298,0.08448744209033687,0.07117944692500051,0.048568217221401866,0.07117944692500051,0.048568217221401866,0.07117944692500051,0.048568217221401866,0.11330057712748298,0.08448744209033687,0.11330057712748298,0.08448744209033687,0.11330057712748298,0.08448744209033687,0.11330057712748298,0.08448744209033687,0.11330057712748298,0.08448744209033687,0.11330057712748298,0.08448744209033687
0.19,0.1559862457017817,0.19,0.19,0.23,0.1967452534946798,0.23,0.23,0.16215693846567344,0.13029172426425595,0.16215693846567344,0.13029172426425595,0.16215693846567344,0.13029172426425595,0.12855132096210878,0.09817304475564713,0.12855132096210878,0.09817304475564713,0.12855132096210878,0.09817304475564713,0.16215693846567344,0.13029172426425595,0.16215693846567344,0.13029172426425595,0.16215693846567344,0.13029172426425595,0.16215693846567344,0.13029172426425595,0.16215693846567344,0.13029172426425595,0.16215693846567344,0.13029172426425595
0.23,0.1963260619977038,0.23,0.23,0.25,0.217364082228947,0.25,0.25,0.16154999159940736,0.1542798587107785,0.16154999159940736,0.1542798587107785,0.16154999159940736,0.1542798587107785,0.13337953771301417,0.11808918881908806,0.13337953771301417,0.11808918881908806,0.13337953771301417,0.11808918881908806,0.16154999159940736,0.1542798587107785,0.16154999159940736,0.1542798587107785,0.16154999159940736,0.1542798587107785,0.16154999159940736,0.1542798587107785,0.16154999159940736,0.1542798587107785,0.16154999159940736,0.1542798587107785
0.18,0.1431556948798328,0.18,0.18,0.21,0.1753653444676408,0.21,0.21,0.13839606955505324,0.12692290723451777,0.13839606955505324,0.12692290723451777,0.13839606955505324,0.12692290723451777,0.09390465847803371,0.08667609940114868,0.09390465847803371,0.08667609940114868,0.09390465847803371,0.08667609940114868,0.13839606955505324,0.12692290723451777,0.13839606955505324,0.12692290723451777,0.13839606955505324,0.12692290723451777,0.13839606955505324,0.12692290723451777,0.13839606955505324,0.12692290723451777,0.13839606955505324,0.12692290723451777
0.16,0.1235392320534224,0.16,0.16,0.22,0.185378590078329,0.22,0.22,0.15480525651855467,0.12978554285296512,0.15480525651855467,0.12978554285296512,0.15480525651855467,0.12978554285296512,0.11785529395778259,0.09280669904921604,0.11785529395778259,0.09280669904921604,0.11785529395778259,0.09280669904921604,0.15480525651855467,0.12978554285296512,0.15480525651855467,0.12978554285296512,0.15480525651855467,0.12978554285296512,0.15480525651855467,0.12978554285296512,0.15480525651855467,0.12978554285296512,0.15480525651855467,0.12978554285296512
0.13,0.0929941618015012,0.13,0.13,0.17,0.1344248618208363,0.17,0.17,0.15178506536310568,0.16451841909819456,0.15178506536310568,0.16451841909819456,0.15178506536310568,0.16451841909819456,0.11626927424281226,0.12868332580243172,0.11626927424281226,0.12868332580243172,0.11626927424281226,0.12868332580243172,0.15178506536310568,0.16451841909819456,0.15178506536310568,0.16451841909819456,0.15178506536310568,0.16451841909819456,0.15178506536310568,0.16451841909819456,0.15178506536310568,0.16451841909819456,0.15178506536310568,0.16451841909819456
0.21,0.1745036572622781,0.21,0.21,0.16,0.1246352646936224,0.16,0.16,0.14249618297574373,0.15407622729403425,0.14249618297574373,0.15407622729403425,0.14249618297574373,0.15407622729403425,0.10795326569251425,0.11997624810118819,0.10795326569251425,0.11997624810118819,0.10795326569251425,0.11997624810118819,0.14249618297574373,0.15407622729403425,0.14249618297574373,0.15407622729403425,0.14249618297574373,0.15407622729403425,0.14249618297574373,0.15407622729403425,0.14249618297574373,0.15407622729403425,0.14249618297574373,0.15407622729403425
0.25,0.2174457429048414,0.25,0.25,0.14,0.103419516263553,0.14,0.14,0.14234855855333214,0.15407622729403425,0.14234855855333214,0.15407622729403425,0.14234855855333214,0.15407622729403425,0.10682098958702606,0.11997624810118819,0.10682098958702606,0.11997624810118819,0.10682098958702606,0.11997624810118819,0.14234855855333214,0.15407622729403425,0.14234855855333214,0.15407622729403425,0.14234855855333214,0.15407622729403425,0.14234855855333214,0.15407622729403425,0.14234855855333214,0.15407622729403425,0.14234855855333214,0.15407622729403425
0.19,0.1552820940661174,0.19,0.19,0.08,0.037354818457675,0.08,0.08,0.15448581363318192,0.1554191470805709,0.15448581363318192,0.1554191470805709,0.15448581363318192,0.1554191470805709,0.12008805034284989,0.11718580313054175,0.12008805034284989,0.11718580313054175,0.12008805034284989,0.11718580313054175,0.15448581363318192,0.1554191470805709,0.15448581363318192,0.1554191470805709,0.15448581363318192,0.1554191470805709,0.15448581363318192,0.1554191470805709,0.15448581363318192,0.1554191470805709,0.15448581363318192,0.1554191470805709
0.16,0.1240875912408759,0.16,0.16,0.11,0.0695243073706221,0.11,0.11,0.14624300355240666,0.1429347330000108,0.14624300355240666,0.1429347330000108,0.14624300355240666,0.1429347330000108,0.11248858704879046,0.10847872542929822,0.11248858704879046,0.10847872542929822,0.11248858704879046,0.10847872542929822,0.14624300355240666,0.1429347330000108,0.14624300355240666,0.1429347330000108,0.14624300355240666,0.1429347330000108,0.14624300355240666,0.1429347330000108,0.14624300355240666,0.1429347330000108,0.14624300355240666,0.1429347330000108
0.2,0.1656236962870254,0.2,0.2,0.08,0.0414669722858929,0.08,0.08,0.13301480909774951,0.1600586409547215,0.13301480909774951,0.1600586409547215,0.13301480909774951,0.1600586409547215,0.09680894192552238,0.12199794751494897,0.09680894192552238,0.12199794751494897,0.09680894192552238,0.12199794751494897,0.13301480909774951,0.1600586409547215,0.13301480909774951,0.1600586409547215,0.13301480909774951,0.1600586409547215,0.13301480909774951,0.1600586409547215,0.13301480909774951,0.1600586409547215,0.13301480909774951,0.1600586409547215
0.26,0.2273961160993945,0.26,0.26,0.08,0.0416666666666666,0.08,0.08,0.1610570718081985,0.17039656907856385,0.1610570718081985,0.17039656907856385,0.1610570718081985,0.17039656907856385,0.12533165468406246,0.13592264751315228,0.12533165468406246,0.13592264751315228,0.12533165468406246,0.13592264751315228,0.1610570718081985,0.17039656907856385,0.1610570718081985,0.17039656907856385,0.1610570718081985,0.17039656907856385,0.1610570718081985,0.17039656907856385,0.1610570718081985,0.17039656907856385,0.1610570718081985,0.17039656907856385
0.33,0.3009911319770475,0.33,0.33,0.05,0.0071070234113712,0.05,0.05,0.15738121331646965,0.1692175906371654,0.15738121331646965,0.1692175906371654,0.15738121331646965,0.1692175906371654,0.11799305660720137,0.13572435881070813,0.11799305660720137,0.13572435881070813,0.11799305660720137,0.13572435881070813,0.15738121331646965,0.1692175906371654,0.15738121331646965,0.1692175906371654,0.15738121331646965,0.1692175906371654,0.15738121331646965,0.1692175906371654,0.15738121331646965,0.1692175906371654,0.15738121331646965,0.1692175906371654
