recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.3888888888888888,0.45,0.45,0.11,0.0111111111111109,0.11,0.11,0.38093352602825037,0.261105147797347,0.38093352602825037,0.261105147797347,0.38093352602825037,0.261105147797347,0.31214836640610544,0.17900572476595528,0.31214836640610544,0.17900572476595528,0.31214836640610544,0.17900572476595528,0.38093352602825037,0.261105147797347,0.38093352602825037,0.261105147797347,0.38093352602825037,0.261105147797347,0.38093352602825037,0.261105147797347,0.38093352602825037,0.261105147797347,0.38093352602825037,0.261105147797347
0.46,0.4,0.46,0.46,0.04,-0.0666666666666666,0.04,0.04,0.383268797660843,0.3730347707588422,0.383268797660843,0.3730347707588422,0.383268797660843,0.3730347707588422,0.3147431123681877,0.30337197666621285,0.3147431123681877,0.30337197666621285,0.3147431123681877,0.30337197666621285,0.383268797660843,0.3730347707588422,0.383268797660843,0.3730347707588422,0.383268797660843,0.3730347707588422,0.383268797660843,0.3730347707588422,0.383268797660843,0.3730347707588422,0.383268797660843,0.3730347707588422
0.4,0.3333333333333336,0.4,0.4,0.01,-0.1,0.01,0.01,0.3253640931054117,0.35873192488446104,0.3253640931054117,0.35873192488446104,0.3253640931054117,0.35873192488446104,0.25040455295697855,0.2874799241264466,0.25040455295697855,0.2874799241264466,0.25040455295697855,0.2874799241264466,0.3253640931054117,0.35873192488446104,0.3253640931054117,0.35873192488446104,0.3253640931054117,0.35873192488446104,0.3253640931054117,0.35873192488446104,0.3253640931054117,0.35873192488446104,0.3253640931054117,0.35873192488446104
0.34,0.2666666666666665,0.34,0.34,0.06,-0.0444444444444445,0.06,0.06,0.29875815497603186,0.30860405509276023,0.29875815497603186,0.30860405509276023,0.29875815497603186,0.30860405509276023,0.2208423993956739,0.2317822882683185,0.2208423993956739,0.2317822882683185,0.2208423993956739,0.2317822882683185,0.29875815497603186,0.30860405509276023,0.29875815497603186,0.30860405509276023,0.29875815497603186,0.30860405509276023,0.29875815497603186,0.30860405509276023,0.29875815497603186,0.30860405509276023,0.29875815497603186,0.30860405509276023
0.29,0.211111111111111,0.29,0.29,0.16,0.0666666666666666,0.16,0.16,0.2962676104787124,0.30571288774392386,0.2962676104787124,0.30571288774392386,0.2962676104787124,0.30571288774392386,0.21807512821805922,0.22856988021165164,0.21807512821805922,0.22856988021165164,0.21807512821805922,0.22856988021165164,0.2962676104787124,0.30571288774392386,0.2962676104787124,0.30571288774392386,0.2962676104787124,0.30571288774392386,0.2962676104787124,0.30571288774392386,0.2962676104787124,0.30571288774392386,0.2962676104787124,0.30571288774392386
0.27,0.1888888888888888,0.27,0.27,0.26,0.1777777777777774,0.26,0.26,0.29289803054005215,0.3050933955574246,0.29289803054005215,0.3050933955574246,0.29289803054005215,0.3050933955574246,0.2143311498719475,0.22788155441534313,0.2143311498719475,0.22788155441534313,0.2143311498719475,0.22788155441534313,0.29289803054005215,0.3050933955574246,0.29289803054005215,0.3050933955574246,0.29289803054005215,0.3050933955574246,0.29289803054005215,0.3050933955574246,0.29289803054005215,0.3050933955574246,0.29289803054005215,0.3050933955574246
0.28,0.2000000000000001,0.28,0.28,0.34,0.2666666666666669,0.34,0.34,0.28981496907117343,0.3074882333888449,0.28981496907117343,0.3074882333888449,0.28981496907117343,0.3074882333888449,0.21090552454722042,0.23054248322599316,0.21090552454722042,0.23054248322599316,0.21090552454722042,0.23054248322599316,0.28981496907117343,0.3074882333888449,0.28981496907117343,0.3074882333888449,0.28981496907117343,0.3074882333888449,0.28981496907117343,0.3074882333888449,0.28981496907117343,0.3074882333888449,0.28981496907117343,0.3074882333888449
0.31,0.2333333333333335,0.31,0.31,0.41,0.3444444444444444,0.41,0.41,0.26698926289455177,0.3156085147535845,0.26698926289455177,0.3156085147535845,0.26698926289455177,0.3156085147535845,0.18554362873373584,0.23956501901600014,0.18554362873373584,0.23956501901600014,0.18554362873373584,0.23956501901600014,0.26698926289455177,0.3156085147535845,0.26698926289455177,0.3156085147535845,0.26698926289455177,0.3156085147535845,0.26698926289455177,0.3156085147535845,0.26698926289455177,0.3156085147535845,0.26698926289455177,0.3156085147535845
0.3,0.2222222222222222,0.3,0.3,0.41,0.3444444444444444,0.41,0.41,0.2900029975265669,0.32757715866183446,0.2900029975265669,0.32757715866183446,0.2900029975265669,0.32757715866183446,0.21111444661504192,0.2528635126575174,0.21111444661504192,0.2528635126575174,0.21111444661504192,0.2528635126575174,0.2900029975265669,0.32757715866183446,0.2900029975265669,0.32757715866183446,0.2900029975265669,0.32757715866183446,0.2900029975265669,0.32757715866183446,0.2900029975265669,0.32757715866183446,0.2900029975265669,0.32757715866183446
0.28,0.2000000000000001,0.28,0.28,0.39,0.3222222222222222,0.39,0.39,0.2761353396821086,0.31629414468059863,0.2761353396821086,0.31629414468059863,0.2761353396821086,0.31629414468059863,0.19570593562933486,0.24032683019923984,0.19570593562933486,0.24032683019923984,0.19570593562933486,0.24032683019923984,0.2761353396821086,0.31629414468059863,0.2761353396821086,0.31629414468059863,0.2761353396821086,0.31629414468059863,0.2761353396821086,0.31629414468059863,0.2761353396821086,0.31629414468059863,0.2761353396821086,0.31629414468059863
0.25,0.1666666666666668,0.25,0.25,0.35,0.2777777777777778,0.35,0.35,0.2782024910866978,0.32168386891870004,0.2782024910866978,0.32168386891870004,0.2782024910866978,0.32168386891870004,0.19800276900006733,0.246315412927794,0.19800276900006733,0.246315412927794,0.19800276900006733,0.246315412927794,0.2782024910866978,0.32168386891870004,0.2782024910866978,0.32168386891870004,0.2782024910866978,0.32168386891870004,0.2782024910866978,0.32168386891870004,0.2782024910866978,0.32168386891870004,0.2782024910866978,0.32168386891870004
0.26,0.1777777777777778,0.26,0.26,0.33,0.2555555555555554,0.33,0.33,0.270866556148831,0.34371168365773547,0.270866556148831,0.34371168365773547,0.270866556148831,0.34371168365773547,0.18985173079957918,0.2707907628512099,0.18985173079957918,0.2707907628512099,0.18985173079957918,0.2707907628512099,0.270866556148831,0.34371168365773547,0.270866556148831,0.34371168365773547,0.270866556148831,0.34371168365773547,0.270866556148831,0.34371168365773547,0.270866556148831,0.34371168365773547,0.270866556148831,0.34371168365773547
0.28,0.1999999999999998,0.28,0.28,0.33,0.2555555555555555,0.33,0.33,0.25297120692775527,0.352554233634946,0.25297120692775527,0.352554233634946,0.25297120692775527,0.352554233634946,0.1699680105153485,0.28061582049886435,0.1699680105153485,0.28061582049886435,0.1699680105153485,0.28061582049886435,0.25297120692775527,0.352554233634946,0.25297120692775527,0.352554233634946,0.25297120692775527,0.352554233634946,0.25297120692775527,0.352554233634946,0.25297120692775527,0.352554233634946,0.25297120692775527,0.352554233634946
0.31,0.2333333333333335,0.31,0.31,0.3,0.2222222222222222,0.3,0.3,0.2518758413581009,0.3515965171938666,0.2518758413581009,0.3515965171938666,0.2518758413581009,0.3515965171938666,0.16875093739783376,0.2795516910654542,0.16875093739783376,0.2795516910654542,0.16875093739783376,0.2795516910654542,0.2518758413581009,0.3515965171938666,0.2518758413581009,0.3515965171938666,0.2518758413581009,0.3515965171938666,0.2518758413581009,0.3515965171938666,0.2518758413581009,0.3515965171938666,0.2518758413581009,0.3515965171938666
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.31735690658454874,0.3803349762488488,0.31735690658454874,0.3803349762488488,0.31735690658454874,0.3803349762488488,0.24150767773055878,0.3114833128834688,0.24150767773055878,0.3114833128834688,0.24150767773055878,0.3114833128834688,0.31735690658454874,0.3803349762488488,0.31735690658454874,0.3803349762488488,0.31735690658454874,0.3803349762488488,0.31735690658454874,0.3803349762488488,0.31735690658454874,0.3803349762488488,0.31735690658454874,0.3803349762488488
0.29,0.2111111111111112,0.29,0.29,0.34,0.2666666666666667,0.34,0.34,0.3456334923260512,0.42679069889065885,0.3456334923260512,0.42679069889065885,0.3456334923260512,0.42679069889065885,0.27292610726682653,0.3631007838605785,0.27292610726682653,0.3631007838605785,0.27292610726682653,0.3631007838605785,0.3456334923260512,0.42679069889065885,0.3456334923260512,0.42679069889065885,0.3456334923260512,0.42679069889065885,0.3456334923260512,0.42679069889065885,0.3456334923260512,0.42679069889065885,0.3456334923260512,0.42679069889065885
0.29,0.2111111111111111,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.3408892285117621,0.41918711334599285,0.3408892285117621,0.41918711334599285,0.3408892285117621,0.41918711334599285,0.2676547029295279,0.3546523545266589,0.2676547029295279,0.3546523545266589,0.2676547029295279,0.3546523545266589,0.3408892285117621,0.41918711334599285,0.3408892285117621,0.41918711334599285,0.3408892285117621,0.41918711334599285,0.3408892285117621,0.41918711334599285,0.3408892285117621,0.41918711334599285,0.3408892285117621,0.41918711334599285
0.32,0.2444444444444447,0.32,0.32,0.45,0.3888888888888888,0.45,0.45,0.36922484972221054,0.3854658141789629,0.36922484972221054,0.3854658141789629,0.36922484972221054,0.3854658141789629,0.2991387274856408,0.31718424384654087,0.2991387274856408,0.31718424384654087,0.2991387274856408,0.31718424384654087,0.36922484972221054,0.3854658141789629,0.36922484972221054,0.3854658141789629,0.36922484972221054,0.3854658141789629,0.36922484972221054,0.3854658141789629,0.36922484972221054,0.3854658141789629,0.36922484972221054,0.3854658141789629
0.35,0.2777777777777778,0.35,0.35,0.46,0.4,0.46,0.46,0.3488253158898507,0.39141015218220454,0.3488253158898507,0.39141015218220454,0.3488253158898507,0.39141015218220454,0.27647257896556005,0.3237890621602313,0.27647257896556005,0.3237890621602313,0.27647257896556005,0.3237890621602313,0.3488253158898507,0.39141015218220454,0.3488253158898507,0.39141015218220454,0.3488253158898507,0.39141015218220454,0.3488253158898507,0.39141015218220454,0.3488253158898507,0.39141015218220454,0.3488253158898507,0.39141015218220454
0.38,0.3111111111111109,0.38,0.38,0.4,0.3333333333333336,0.4,0.4,0.3492360224846893,0.3931022415066473,0.3492360224846893,0.3931022415066473,0.3492360224846893,0.3931022415066473,0.27692892107693956,0.3256691653825878,0.27692892107693956,0.3256691653825878,0.27692892107693956,0.3256691653825878,0.3492360224846893,0.3931022415066473,0.3492360224846893,0.3931022415066473,0.3492360224846893,0.3931022415066473,0.3492360224846893,0.3931022415066473,0.3492360224846893,0.3931022415066473,0.3492360224846893,0.3931022415066473
0.39,0.3222222222222219,0.39,0.39,0.34,0.2666666666666665,0.34,0.34,0.3437379191201264,0.39908263614072065,0.3437379191201264,0.39908263614072065,0.3437379191201264,0.39908263614072065,0.27081991672269,0.3323140491587851,0.27081991672269,0.3323140491587851,0.27081991672269,0.3323140491587851,0.3437379191201264,0.39908263614072065,0.3437379191201264,0.39908263614072065,0.3437379191201264,0.39908263614072065,0.3437379191201264,0.39908263614072065,0.3437379191201264,0.39908263614072065,0.3437379191201264,0.39908263614072065
0.4,0.3333333333333335,0.4,0.4,0.29,0.211111111111111,0.29,0.29,0.350596026264113,0.4364119026313139,0.350596026264113,0.4364119026313139,0.350596026264113,0.4364119026313139,0.2784400344993265,0.37379101328308345,0.2784400344993265,0.37379101328308345,0.2784400344993265,0.37379101328308345,0.350596026264113,0.4364119026313139,0.350596026264113,0.4364119026313139,0.350596026264113,0.4364119026313139,0.350596026264113,0.4364119026313139,0.350596026264113,0.4364119026313139,0.350596026264113,0.4364119026313139
0.39,0.3222222222222222,0.39,0.39,0.27,0.1888888888888888,0.27,0.27,0.35998558479614323,0.4536993833816252,0.35998558479614323,0.4536993833816252,0.35998558479614323,0.4536993833816252,0.2888728782261592,0.39299932407936733,0.2888728782261592,0.39299932407936733,0.2888728782261592,0.39299932407936733,0.35998558479614323,0.4536993833816252,0.35998558479614323,0.4536993833816252,0.35998558479614323,0.4536993833816252,0.35998558479614323,0.4536993833816252,0.35998558479614323,0.4536993833816252,0.35998558479614323,0.4536993833816252
0.38,0.3111111111111111,0.38,0.38,0.28,0.2000000000000001,0.28,0.28,0.39413600722579595,0.4469282740747496,0.39413600722579595,0.4469282740747496,0.39413600722579595,0.4469282740747496,0.32681779312706977,0.38547586852413185,0.32681779312706977,0.38547586852413185,0.32681779312706977,0.38547586852413185,0.39413600722579595,0.4469282740747496,0.39413600722579595,0.4469282740747496,0.39413600722579595,0.4469282740747496,0.39413600722579595,0.4469282740747496,0.39413600722579595,0.4469282740747496,0.39413600722579595,0.4469282740747496
0.38,0.3111111111111111,0.38,0.38,0.31,0.2333333333333335,0.31,0.31,0.41157397537656265,0.46793378831508387,0.41157397537656265,0.46793378831508387,0.41157397537656265,0.46793378831508387,0.3461933147014577,0.4088153314916026,0.3461933147014577,0.4088153314916026,0.3461933147014577,0.4088153314916026,0.41157397537656265,0.46793378831508387,0.41157397537656265,0.46793378831508387,0.41157397537656265,0.46793378831508387,0.41157397537656265,0.46793378831508387,0.41157397537656265,0.46793378831508387,0.41157397537656265,0.46793378831508387
0.39,0.3222222222222219,0.39,0.39,0.3,0.2222222222222222,0.3,0.3,0.44140495340591146,0.45595960747784653,0.44140495340591146,0.45595960747784653,0.44140495340591146,0.45595960747784653,0.37933884703594906,0.3955106864680709,0.37933884703594906,0.3955106864680709,0.37933884703594906,0.3955106864680709,0.44140495340591146,0.45595960747784653,0.44140495340591146,0.45595960747784653,0.44140495340591146,0.45595960747784653,0.44140495340591146,0.45595960747784653,0.44140495340591146,0.45595960747784653,0.44140495340591146,0.45595960747784653
0.46,0.4000000000000001,0.46,0.46,0.28,0.2000000000000001,0.28,0.28,0.4211340698487376,0.4518220485145548,0.4211340698487376,0.4518220485145548,0.4211340698487376,0.4518220485145548,0.35681564146554523,0.39091339834348554,0.35681564146554523,0.39091339834348554,0.35681564146554523,0.39091339834348554,0.4211340698487376,0.4518220485145548,0.4211340698487376,0.4518220485145548,0.4211340698487376,0.4518220485145548,0.4211340698487376,0.4518220485145548,0.4211340698487376,0.4518220485145548,0.4211340698487376,0.4518220485145548
0.54,0.4888888888888889,0.54,0.54,0.25,0.1666666666666668,0.25,0.25,0.4308797358100698,0.38442478020405924,0.4308797358100698,0.38442478020405924,0.4308797358100698,0.38442478020405924,0.3676441604118337,0.31602754293103236,0.3676441604118337,0.31602754293103236,0.3676441604118337,0.31602754293103236,0.4308797358100698,0.38442478020405924,0.4308797358100698,0.38442478020405924,0.4308797358100698,0.38442478020405924,0.4308797358100698,0.38442478020405924,0.4308797358100698,0.38442478020405924,0.4308797358100698,0.38442478020405924
0.61,0.5666666666666667,0.61,0.61,0.26,0.1777777777777778,0.26,0.26,0.44223633440091625,0.2645352852747808,0.44223633440091625,0.2645352852747808,0.44223633440091625,0.2645352852747808,0.38026260483976443,0.18281699427063317,0.38026260483976443,0.18281699427063317,0.38026260483976443,0.18281699427063317,0.44223633440091625,0.2645352852747808,0.44223633440091625,0.2645352852747808,0.44223633440091625,0.2645352852747808,0.44223633440091625,0.2645352852747808,0.44223633440091625,0.2645352852747808,0.44223633440091625,0.2645352852747808
0.66,0.6222222222222221,0.66,0.66,0.28,0.1999999999999998,0.28,0.28,0.4049864451137896,0.2531669096359746,0.4049864451137896,0.2531669096359746,0.4049864451137896,0.2531669096359746,0.3388738384593473,0.17018546513216337,0.3388738384593473,0.17018546513216337,0.3388738384593473,0.17018546513216337,0.4049864451137896,0.2531669096359746,0.4049864451137896,0.2531669096359746,0.4049864451137896,0.2531669096359746,0.4049864451137896,0.2531669096359746,0.4049864451137896,0.2531669096359746,0.4049864451137896,0.2531669096359746
0.66,0.6222222222222223,0.66,0.66,0.31,0.2333333333333335,0.31,0.31,0.44287098457231855,0.23801461934031157,0.44287098457231855,0.23801461934031157,0.44287098457231855,0.23801461934031157,0.38096777372355367,0.1533495849473301,0.38096777372355367,0.1533495849473301,0.38096777372355367,0.1533495849473301,0.44287098457231855,0.23801461934031157,0.44287098457231855,0.23801461934031157,0.44287098457231855,0.23801461934031157,0.44287098457231855,0.23801461934031157,0.44287098457231855,0.23801461934031157,0.44287098457231855,0.23801461934031157
0.58,0.5333333333333334,0.58,0.58,0.3,0.2222222222222221,0.3,0.3,0.4249754107594725,0.24723576235561795,0.4249754107594725,0.24723576235561795,0.4249754107594725,0.24723576235561795,0.3610838036772618,0.16359529968709735,0.3610838036772618,0.16359529968709735,0.3610838036772618,0.16359529968709735,0.4249754107594725,0.24723576235561795,0.4249754107594725,0.24723576235561795,0.4249754107594725,0.24723576235561795,0.4249754107594725,0.24723576235561795,0.4249754107594725,0.24723576235561795,0.4249754107594725,0.24723576235561795
0.61,0.5666666666666667,0.61,0.61,0.29,0.2111111111111112,0.29,0.29,0.40724362683413023,0.2595738093496102,0.40724362683413023,0.2595738093496102,0.40724362683413023,0.2595738093496102,0.341381820415215,0.17730424189661276,0.341381820415215,0.17730424189661276,0.341381820415215,0.17730424189661276,0.40724362683413023,0.2595738093496102,0.40724362683413023,0.2595738093496102,0.40724362683413023,0.2595738093496102,0.40724362683413023,0.2595738093496102,0.40724362683413023,0.2595738093496102,0.40724362683413023,0.2595738093496102
0.59,0.5444444444444444,0.59,0.59,0.29,0.2111111111111111,0.29,0.29,0.38723596128585674,0.2640218719078385,0.38723596128585674,0.2640218719078385,0.38723596128585674,0.2640218719078385,0.3191510782898596,0.1822465346447815,0.3191510782898596,0.1822465346447815,0.3191510782898596,0.1822465346447815,0.38723596128585674,0.2640218719078385,0.38723596128585674,0.2640218719078385,0.38723596128585674,0.2640218719078385,0.38723596128585674,0.2640218719078385,0.38723596128585674,0.2640218719078385,0.38723596128585674,0.2640218719078385
0.56,0.511111111111111,0.56,0.56,0.32,0.2444444444444447,0.32,0.32,0.42007919473387517,0.2601677186687687,0.42007919473387517,0.2601677186687687,0.42007919473387517,0.2601677186687687,0.3556435611941241,0.17796413999910815,0.3556435611941241,0.17796413999910815,0.3556435611941241,0.17796413999910815,0.42007919473387517,0.2601677186687687,0.42007919473387517,0.2601677186687687,0.42007919473387517,0.2601677186687687,0.42007919473387517,0.2601677186687687,0.42007919473387517,0.2601677186687687,0.42007919473387517,0.2601677186687687
0.53,0.4777777777777776,0.53,0.53,0.35,0.2777777777777778,0.35,0.35,0.43856887121588434,0.2733214993980266,0.43856887121588434,0.2733214993980266,0.43856887121588434,0.2733214993980266,0.3761876465201941,0.19257945251502864,0.3761876465201941,0.19257945251502864,0.3761876465201941,0.19257945251502864,0.43856887121588434,0.2733214993980266,0.43856887121588434,0.2733214993980266,0.43856887121588434,0.2733214993980266,0.43856887121588434,0.2733214993980266,0.43856887121588434,0.2733214993980266,0.43856887121588434,0.2733214993980266
0.46,0.3999999999999998,0.46,0.46,0.38,0.3111111111111109,0.38,0.38,0.4395646232036375,0.25806178190242557,0.4395646232036375,0.25806178190242557,0.4395646232036375,0.25806178190242557,0.3772940381742647,0.1756242093370472,0.3772940381742647,0.1756242093370472,0.3772940381742647,0.1756242093370472,0.4395646232036375,0.25806178190242557,0.4395646232036375,0.25806178190242557,0.4395646232036375,0.25806178190242557,0.4395646232036375,0.25806178190242557,0.4395646232036375,0.25806178190242557,0.4395646232036375,0.25806178190242557
0.43,0.3666666666666666,0.43,0.43,0.39,0.3222222222222219,0.39,0.39,0.46237935734553187,0.2500874908185337,0.46237935734553187,0.2500874908185337,0.46237935734553187,0.2500874908185337,0.40264374348121296,0.1667638853311658,0.40264374348121296,0.1667638853311658,0.40264374348121296,0.1667638853311658,0.46237935734553187,0.2500874908185337,0.46237935734553187,0.2500874908185337,0.46237935734553187,0.2500874908185337,0.46237935734553187,0.2500874908185337,0.46237935734553187,0.2500874908185337,0.46237935734553187,0.2500874908185337
0.49,0.4333333333333333,0.49,0.49,0.4,0.3333333333333335,0.4,0.4,0.4738169839293297,0.25196391087807446,0.4738169839293297,0.25196391087807446,0.4738169839293297,0.25196391087807446,0.4153522179786634,0.16884879690757149,0.4153522179786634,0.16884879690757149,0.4153522179786634,0.16884879690757149,0.4738169839293297,0.25196391087807446,0.4738169839293297,0.25196391087807446,0.4738169839293297,0.25196391087807446,0.4738169839293297,0.25196391087807446,0.4738169839293297,0.25196391087807446,0.4738169839293297,0.25196391087807446
0.49,0.4333333333333331,0.49,0.49,0.39,0.3222222222222222,0.39,0.39,0.4610142735224848,0.256023819975295,0.4610142735224848,0.256023819975295,0.4610142735224848,0.256023819975295,0.4011269831531747,0.17335980794068562,0.4011269831531747,0.17335980794068562,0.4011269831531747,0.17335980794068562,0.4610142735224848,0.256023819975295,0.4610142735224848,0.256023819975295,0.4610142735224848,0.256023819975295,0.4610142735224848,0.256023819975295,0.4610142735224848,0.256023819975295,0.4610142735224848,0.256023819975295
0.55,0.5,0.55,0.55,0.38,0.3111111111111111,0.38,0.38,0.46990006934523154,0.24575641997970732,0.46990006934523154,0.24575641997970732,0.46990006934523154,0.24575641997970732,0.41100008879754824,0.1619515849816826,0.41100008879754824,0.1619515849816826,0.41100008879754824,0.1619515849816826,0.46990006934523154,0.24575641997970732,0.46990006934523154,0.24575641997970732,0.46990006934523154,0.24575641997970732,0.46990006934523154,0.24575641997970732,0.46990006934523154,0.24575641997970732,0.46990006934523154,0.24575641997970732
0.57,0.5222222222222221,0.57,0.57,0.38,0.3111111111111111,0.38,0.38,0.457065184515101,0.3282236262787917,0.457065184515101,0.3282236262787917,0.457065184515101,0.3282236262787917,0.39673910740440416,0.2535818133760234,0.39673910740440416,0.2535818133760234,0.39673910740440416,0.2535818133760234,0.457065184515101,0.3282236262787917,0.457065184515101,0.3282236262787917,0.457065184515101,0.3282236262787917,0.457065184515101,0.3282236262787917,0.457065184515101,0.3282236262787917,0.457065184515101,0.3282236262787917
0.62,0.5777777777777777,0.62,0.62,0.39,0.3222222222222219,0.39,0.39,0.4567774002453296,0.36402382614482426,0.4567774002453296,0.36402382614482426,0.4567774002453296,0.36402382614482426,0.39641934692370084,0.29335981646546266,0.39641934692370084,0.29335981646546266,0.39641934692370084,0.29335981646546266,0.4567774002453296,0.36402382614482426,0.4567774002453296,0.36402382614482426,0.4567774002453296,0.36402382614482426,0.4567774002453296,0.36402382614482426,0.4567774002453296,0.36402382614482426,0.4567774002453296,0.36402382614482426
0.69,0.6555555555555557,0.69,0.69,0.46,0.4000000000000001,0.46,0.46,0.44505926879934027,0.35928453826837287,0.44505926879934027,0.35928453826837287,0.44505926879934027,0.35928453826837287,0.38339919910180353,0.2880939380906563,0.38339919910180353,0.2880939380906563,0.38339919910180353,0.2880939380906563,0.44505926879934027,0.35928453826837287,0.44505926879934027,0.35928453826837287,0.44505926879934027,0.35928453826837287,0.44505926879934027,0.35928453826837287,0.44505926879934027,0.35928453826837287,0.44505926879934027,0.35928453826837287
0.71,0.6777777777777778,0.71,0.71,0.54,0.4888888888888889,0.54,0.54,0.4400366837196195,0.4222691319092675,0.4400366837196195,0.4222691319092675,0.4400366837196195,0.4222691319092675,0.37781854879995797,0.35807682386533807,0.37781854879995797,0.35807682386533807,0.37781854879995797,0.35807682386533807,0.4400366837196195,0.4222691319092675,0.4400366837196195,0.4222691319092675,0.4400366837196195,0.4222691319092675,0.4400366837196195,0.4222691319092675,0.4400366837196195,0.4222691319092675,0.4400366837196195,0.4222691319092675
0.67,0.6333333333333333,0.67,0.67,0.61,0.5666666666666667,0.61,0.61,0.46766408624824857,0.48082990251613245,0.46766408624824857,0.48082990251613245,0.46766408624824857,0.48082990251613245,0.40851566391341443,0.4231443472291815,0.40851566391341443,0.4231443472291815,0.40851566391341443,0.4231443472291815,0.46766408624824857,0.48082990251613245,0.46766408624824857,0.48082990251613245,0.46766408624824857,0.48082990251613245,0.46766408624824857,0.48082990251613245,0.46766408624824857,0.48082990251613245,0.46766408624824857,0.48082990251613245
0.64,0.6,0.64,0.64,0.66,0.6222222222222221,0.66,0.66,0.4100567948712915,0.5072412865984083,0.4100567948712915,0.5072412865984083,0.4100567948712915,0.5072412865984083,0.34450756092516716,0.4524903326488775,0.34450756092516716,0.4524903326488775,0.34450756092516716,0.4524903326488775,0.4100567948712915,0.5072412865984083,0.4100567948712915,0.5072412865984083,0.4100567948712915,0.5072412865984083,0.4100567948712915,0.5072412865984083,0.4100567948712915,0.5072412865984083,0.4100567948712915,0.5072412865984083
0.65,0.6111111111111112,0.65,0.65,0.66,0.6222222222222223,0.66,0.66,0.3985106592703894,0.5096511103839528,0.3985106592703894,0.5096511103839528,0.3985106592703894,0.5096511103839528,0.33167852016863314,0.45516791500466824,0.33167852016863314,0.45516791500466824,0.33167852016863314,0.45516791500466824,0.3985106592703894,0.5096511103839528,0.3985106592703894,0.5096511103839528,0.3985106592703894,0.5096511103839528,0.3985106592703894,0.5096511103839528,0.3985106592703894,0.5096511103839528,0.3985106592703894,0.5096511103839528
0.65,0.6111111111111112,0.65,0.65,0.58,0.5333333333333334,0.58,0.58,0.4001032067798731,0.49713366678208865,0.4001032067798731,0.49713366678208865,0.4001032067798731,0.49713366678208865,0.33344801798248314,0.441259644470156,0.33344801798248314,0.441259644470156,0.33344801798248314,0.441259644470156,0.4001032067798731,0.49713366678208865,0.4001032067798731,0.49713366678208865,0.4001032067798731,0.49713366678208865,0.4001032067798731,0.49713366678208865,0.4001032067798731,0.49713366678208865,0.4001032067798731,0.49713366678208865
0.58,0.5333333333333332,0.58,0.58,0.61,0.5666666666666667,0.61,0.61,0.4337142659223573,0.49491518716379573,0.4337142659223573,0.49491518716379573,0.4337142659223573,0.49491518716379573,0.37079363835649526,0.4387946652660195,0.37079363835649526,0.4387946652660195,0.37079363835649526,0.4387946652660195,0.4337142659223573,0.49491518716379573,0.4337142659223573,0.49491518716379573,0.4337142659223573,0.49491518716379573,0.4337142659223573,0.49491518716379573,0.4337142659223573,0.49491518716379573,0.4337142659223573,0.49491518716379573
0.49,0.4333333333333334,0.49,0.49,0.59,0.5444444444444444,0.59,0.59,0.40214547825609076,0.406601453894287,0.40214547825609076,0.406601453894287,0.40214547825609076,0.406601453894287,0.33571720590639104,0.3406682913206803,0.33571720590639104,0.3406682913206803,0.33571720590639104,0.3406682913206803,0.40214547825609076,0.406601453894287,0.40214547825609076,0.406601453894287,0.40214547825609076,0.406601453894287,0.40214547825609076,0.406601453894287,0.40214547825609076,0.406601453894287,0.40214547825609076,0.406601453894287
0.43,0.3666666666666668,0.43,0.43,0.56,0.511111111111111,0.56,0.56,0.3855171829781289,0.3766170708036575,0.3855171829781289,0.3766170708036575,0.3855171829781289,0.3766170708036575,0.31724132192684856,0.3073523084155173,0.31724132192684856,0.3073523084155173,0.31724132192684856,0.3073523084155173,0.3855171829781289,0.3766170708036575,0.3855171829781289,0.3766170708036575,0.3855171829781289,0.3766170708036575,0.3855171829781289,0.3766170708036575,0.3855171829781289,0.3766170708036575,0.3855171829781289,0.3766170708036575
0.44,0.3777777777777776,0.44,0.44,0.53,0.4777777777777776,0.53,0.53,0.40738006516962655,0.3650540481661503,0.40738006516962655,0.3650540481661503,0.40738006516962655,0.3650540481661503,0.3415334158158149,0.29450450686327023,0.3415334158158149,0.29450450686327023,0.3415334158158149,0.29450450686327023,0.40738006516962655,0.3650540481661503,0.40738006516962655,0.3650540481661503,0.40738006516962655,0.3650540481661503,0.40738006516962655,0.3650540481661503,0.40738006516962655,0.3650540481661503,0.40738006516962655,0.3650540481661503
