recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0111111111111114,0.11,0.11,0.27,0.1888888888888888,0.27,0.27,0.23657559382407006,0.25774448521995225,0.23657559382407006,0.25774448521995225,0.23657559382407006,0.25774448521995225,0.15175066093790238,0.17527165650662346,0.15175066093790238,0.17527165650662346,0.15175066093790238,0.17527165650662346,0.23657559382407006,0.25774448521995225,0.23657559382407006,0.25774448521995225,0.23657559382407006,0.25774448521995225,0.23657559382407006,0.25774448521995225,0.23657559382407006,0.25774448521995225,0.23657559382407006,0.25774448521995225
0.11,0.0111111111111112,0.11,0.11,0.27,0.188888888888889,0.27,0.27,0.23340631585687713,0.2517563171793478,0.23340631585687713,0.2517563171793478,0.23340631585687713,0.2517563171793478,0.1482292418057521,0.16861813461467492,0.1482292418057521,0.16861813461467492,0.1482292418057521,0.16861813461467492,0.23340631585687713,0.2517563171793478,0.23340631585687713,0.2517563171793478,0.23340631585687713,0.2517563171793478,0.23340631585687713,0.2517563171793478,0.23340631585687713,0.2517563171793478,0.23340631585687713,0.2517563171793478
0.1,1.1102230246251563e-16,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.21361787976451058,0.2666288754485844,0.21361787976451058,0.2666288754485844,0.21361787976451058,0.2666288754485844,0.12624209313940507,0.1851432011366054,0.12624209313940507,0.1851432011366054,0.12624209313940507,0.1851432011366054,0.21361787976451058,0.2666288754485844,0.21361787976451058,0.2666288754485844,0.21361787976451058,0.2666288754485844,0.21361787976451058,0.2666288754485844,0.21361787976451058,0.2666288754485844,0.21361787976451058,0.2666288754485844
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.2273448974392597,0.2333588004428627,0.2273448974392597,0.2333588004428627,0.2273448974392597,0.2333588004428627,0.14149433468634004,0.14817644954985829,0.14149433468634004,0.14817644954985829,0.14149433468634004,0.14817644954985829,0.2273448974392597,0.2333588004428627,0.2273448974392597,0.2333588004428627,0.2273448974392597,0.2333588004428627,0.2273448974392597,0.2333588004428627,0.2273448974392597,0.2333588004428627,0.2273448974392597,0.2333588004428627
0.1,0.0,0.1,0.1,0.23,0.1444444444444441,0.23,0.23,0.14723104485085692,0.23008706337789053,0.14723104485085692,0.23008706337789053,0.14723104485085692,0.23008706337789053,0.0524789391589128,0.1445411844018791,0.0524789391589128,0.1445411844018791,0.0524789391589128,0.1445411844018791,0.14723104485085692,0.23008706337789053,0.14723104485085692,0.23008706337789053,0.14723104485085692,0.23008706337789053,0.14723104485085692,0.23008706337789053,0.14723104485085692,0.23008706337789053,0.14723104485085692,0.23008706337789053
0.1,1.1102230246251563e-16,0.1,0.1,0.27,0.1888888888888891,0.27,0.27,0.13774276442631597,0.23008706337789053,0.13774276442631597,0.23008706337789053,0.13774276442631597,0.23008706337789053,0.041936404363773244,0.1445411844018791,0.041936404363773244,0.1445411844018791,0.041936404363773244,0.1445411844018791,0.13774276442631597,0.23008706337789053,0.13774276442631597,0.23008706337789053,0.13774276442631597,0.23008706337789053,0.13774276442631597,0.23008706337789053,0.13774276442631597,0.23008706337789053,0.13774276442631597,0.23008706337789053
0.1,-2.220446049250313e-16,0.1,0.1,0.36,0.288888888888889,0.36,0.36,0.1427753787715753,0.2645545883190228,0.1427753787715753,0.2645545883190228,0.1427753787715753,0.2645545883190228,0.047528198483758895,0.18283843597360114,0.047528198483758895,0.18283843597360114,0.047528198483758895,0.18283843597360114,0.1427753787715753,0.2645545883190228,0.1427753787715753,0.2645545883190228,0.1427753787715753,0.2645545883190228,0.1427753787715753,0.2645545883190228,0.1427753787715753,0.2645545883190228,0.1427753787715753,0.2645545883190228
0.1,-2.220446049250313e-16,0.1,0.1,0.44,0.3777777777777776,0.44,0.44,0.2075981044484939,0.2870807122157717,0.2075981044484939,0.2870807122157717,0.2075981044484939,0.2870807122157717,0.11955345096911799,0.2078674643536234,0.11955345096911799,0.2078674643536234,0.11955345096911799,0.2078674643536234,0.2075981044484939,0.2870807122157717,0.2075981044484939,0.2870807122157717,0.2075981044484939,0.2870807122157717,0.2075981044484939,0.2870807122157717,0.2075981044484939,0.2870807122157717,0.2075981044484939,0.2870807122157717
0.1,1.1102230246251563e-16,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.2014900326293483,0.2317833031106734,0.2014900326293483,0.2317833031106734,0.2014900326293483,0.2317833031106734,0.11276670464226116,0.14642589750414498,0.11276670464226116,0.14642589750414498,0.11276670464226116,0.14642589750414498,0.2014900326293483,0.2317833031106734,0.2014900326293483,0.2317833031106734,0.2014900326293483,0.2317833031106734,0.2014900326293483,0.2317833031106734,0.2014900326293483,0.2317833031106734,0.2014900326293483,0.2317833031106734
0.14,0.0444444444444444,0.14,0.14,0.49,0.4333333333333333,0.49,0.49,0.24108070341468982,0.2600219548065208,0.24108070341468982,0.2600219548065208,0.24108070341468982,0.2600219548065208,0.15675633978366138,0.17780217647544796,0.15675633978366138,0.17780217647544796,0.15675633978366138,0.17780217647544796,0.24108070341468982,0.2600219548065208,0.24108070341468982,0.2600219548065208,0.24108070341468982,0.2600219548065208,0.24108070341468982,0.2600219548065208,0.24108070341468982,0.2600219548065208,0.24108070341468982,0.2600219548065208
0.19,0.0999999999999998,0.19,0.19,0.46,0.4,0.46,0.46,0.21575737444546092,0.1744651229359632,0.21575737444546092,0.1744651229359632,0.21575737444546092,0.1744651229359632,0.12861930578842143,0.08273903006121261,0.12861930578842143,0.08273903006121261,0.12861930578842143,0.08273903006121261,0.21575737444546092,0.1744651229359632,0.21575737444546092,0.1744651229359632,0.21575737444546092,0.1744651229359632,0.21575737444546092,0.1744651229359632,0.21575737444546092,0.1744651229359632,0.21575737444546092,0.1744651229359632
0.31,0.2333333333333331,0.31,0.31,0.43,0.3666666666666667,0.43,0.43,0.26420368776925995,0.21615326513247726,0.26420368776925995,0.21615326513247726,0.26420368776925995,0.21615326513247726,0.1824485453004265,0.12905918520852785,0.1824485453004265,0.12905918520852785,0.1824485453004265,0.12905918520852785,0.26420368776925995,0.21615326513247726,0.26420368776925995,0.21615326513247726,0.26420368776925995,0.21615326513247726,0.26420368776925995,0.21615326513247726,0.26420368776925995,0.21615326513247726,0.26420368776925995,0.21615326513247726
0.43,0.3666666666666668,0.43,0.43,0.39,0.3222222222222221,0.39,0.39,0.31022199232909825,0.22198261567652514,0.31022199232909825,0.22198261567652514,0.31022199232909825,0.22198261567652514,0.23357999854826775,0.13553624160909872,0.23357999854826775,0.13553624160909872,0.23357999854826775,0.13553624160909872,0.31022199232909825,0.22198261567652514,0.31022199232909825,0.22198261567652514,0.31022199232909825,0.22198261567652514,0.31022199232909825,0.22198261567652514,0.31022199232909825,0.22198261567652514,0.31022199232909825,0.22198261567652514
0.51,0.4555555555555555,0.51,0.51,0.36,0.2888888888888888,0.36,0.36,0.23136975299278117,0.21482994844725425,0.23136975299278117,0.21482994844725425,0.23136975299278117,0.21482994844725425,0.14596639612675155,0.12758883406854046,0.14596639612675155,0.12758883406854046,0.14596639612675155,0.12758883406854046,0.23136975299278117,0.21482994844725425,0.23136975299278117,0.21482994844725425,0.23136975299278117,0.21482994844725425,0.23136975299278117,0.21482994844725425,0.23136975299278117,0.21482994844725425,0.23136975299278117,0.21482994844725425
0.54,0.4888888888888889,0.54,0.54,0.29,0.2111111111111112,0.29,0.29,0.22868715627036798,0.31285824399648565,0.22868715627036798,0.31285824399648565,0.22868715627036798,0.31285824399648565,0.14298573141084003,0.2365091638386466,0.14298573141084003,0.2365091638386466,0.14298573141084003,0.2365091638386466,0.22868715627036798,0.31285824399648565,0.22868715627036798,0.31285824399648565,0.22868715627036798,0.31285824399648565,0.22868715627036798,0.31285824399648565,0.22868715627036798,0.31285824399648565,0.22868715627036798,0.31285824399648565
0.51,0.4555555555555556,0.51,0.51,0.23,0.1444444444444446,0.23,0.23,0.2407503205281896,0.3579323063571212,0.2407503205281896,0.3579323063571212,0.2407503205281896,0.3579323063571212,0.15638924502611426,0.28659145537374414,0.15638924502611426,0.28659145537374414,0.15638924502611426,0.28659145537374414,0.2407503205281896,0.3579323063571212,0.2407503205281896,0.3579323063571212,0.2407503205281896,0.3579323063571212,0.2407503205281896,0.3579323063571212,0.2407503205281896,0.3579323063571212,0.2407503205281896,0.3579323063571212
0.52,0.4666666666666667,0.52,0.52,0.14,0.0444444444444447,0.14,0.14,0.24156301404210176,0.36827800345455625,0.24156301404210176,0.36827800345455625,0.24156301404210176,0.36827800345455625,0.15729223979537862,0.29808667432941083,0.15729223979537862,0.29808667432941083,0.15729223979537862,0.29808667432941083,0.24156301404210176,0.36827800345455625,0.24156301404210176,0.36827800345455625,0.24156301404210176,0.36827800345455625,0.24156301404210176,0.36827800345455625,0.24156301404210176,0.36827800345455625,0.24156301404210176,0.36827800345455625
0.5,0.4444444444444444,0.5,0.5,0.11,0.0111111111111114,0.11,0.11,0.2257577890199828,0.36625189996693136,0.2257577890199828,0.36625189996693136,0.2257577890199828,0.36625189996693136,0.13973087722414884,0.2958354500886296,0.13973087722414884,0.2958354500886296,0.13973087722414884,0.2958354500886296,0.2257577890199828,0.36625189996693136,0.2257577890199828,0.36625189996693136,0.2257577890199828,0.36625189996693136,0.2257577890199828,0.36625189996693136,0.2257577890199828,0.36625189996693136,0.2257577890199828,0.36625189996693136
0.51,0.4555555555555556,0.51,0.51,0.11,0.0111111111111112,0.11,0.11,0.2147087960291651,0.351265719883009,0.2147087960291651,0.351265719883009,0.2147087960291651,0.351265719883009,0.12745421786727051,0.2791841379716188,0.12745421786727051,0.2791841379716188,0.12745421786727051,0.2791841379716188,0.2147087960291651,0.351265719883009,0.2147087960291651,0.351265719883009,0.2147087960291651,0.351265719883009,0.2147087960291651,0.351265719883009,0.2147087960291651,0.351265719883009,0.2147087960291651,0.351265719883009
0.5,0.4444444444444444,0.5,0.5,0.1,1.1102230246251563e-16,0.1,0.1,0.21820681398109795,0.3600146022627265,0.21820681398109795,0.3600146022627265,0.21820681398109795,0.3600146022627265,0.13134090420259759,0.28890511513066847,0.13134090420259759,0.28890511513066847,0.13134090420259759,0.28890511513066847,0.21820681398109795,0.3600146022627265,0.21820681398109795,0.3600146022627265,0.21820681398109795,0.3600146022627265,0.21820681398109795,0.3600146022627265,0.21820681398109795,0.3600146022627265,0.21820681398109795,0.3600146022627265
0.47,0.4111111111111111,0.47,0.47,0.1,0.0,0.1,0.1,0.2298025336672202,0.3543793622815453,0.2298025336672202,0.3543793622815453,0.2298025336672202,0.3543793622815453,0.14422503742957052,0.28264373827662526,0.14422503742957052,0.28264373827662526,0.14422503742957052,0.28264373827662526,0.2298025336672202,0.3543793622815453,0.2298025336672202,0.3543793622815453,0.2298025336672202,0.3543793622815453,0.2298025336672202,0.3543793622815453,0.2298025336672202,0.3543793622815453,0.2298025336672202,0.3543793622815453
0.45,0.3888888888888889,0.45,0.45,0.1,0.0,0.1,0.1,0.2635627352761533,0.3794774802066754,0.2635627352761533,0.3794774802066754,0.2635627352761533,0.3794774802066754,0.18173637288119732,0.3105305356260556,0.18173637288119732,0.3105305356260556,0.18173637288119732,0.3105305356260556,0.2635627352761533,0.3794774802066754,0.2635627352761533,0.3794774802066754,0.2635627352761533,0.3794774802066754,0.2635627352761533,0.3794774802066754,0.2635627352761533,0.3794774802066754,0.2635627352761533,0.3794774802066754
0.43,0.3666666666666667,0.43,0.43,0.1,1.1102230246251563e-16,0.1,0.1,0.3180629173548987,0.37313646971281134,0.3180629173548987,0.37313646971281134,0.3180629173548987,0.37313646971281134,0.24229213238031727,0.3034849695349982,0.24229213238031727,0.3034849695349982,0.24229213238031727,0.3034849695349982,0.3180629173548987,0.37313646971281134,0.3180629173548987,0.37313646971281134,0.3180629173548987,0.37313646971281134,0.3180629173548987,0.37313646971281134,0.3180629173548987,0.37313646971281134,0.3180629173548987,0.37313646971281134
0.42,0.3555555555555555,0.42,0.42,0.1,-2.220446049250313e-16,0.1,0.1,0.3011190864568516,0.2574187884960061,0.3011190864568516,0.2574187884960061,0.3011190864568516,0.2574187884960061,0.2234656542659077,0.17490976861164442,0.2234656542659077,0.17490976861164442,0.2234656542659077,0.17490976861164442,0.3011190864568516,0.2574187884960061,0.3011190864568516,0.2574187884960061,0.3011190864568516,0.2574187884960061,0.3011190864568516,0.2574187884960061,0.3011190864568516,0.2574187884960061,0.3011190864568516,0.2574187884960061
0.4,0.3333333333333333,0.4,0.4,0.1,-2.220446049250313e-16,0.1,0.1,0.3009351055161222,0.22641268230658454,0.3009351055161222,0.22641268230658454,0.3009351055161222,0.22641268230658454,0.22326123131107514,0.1404585357135386,0.22326123131107514,0.1404585357135386,0.22326123131107514,0.1404585357135386,0.3009351055161222,0.22641268230658454,0.3009351055161222,0.22641268230658454,0.3009351055161222,0.22641268230658454,0.3009351055161222,0.22641268230658454,0.3009351055161222,0.22641268230658454,0.3009351055161222,0.22641268230658454
0.32,0.2444444444444445,0.32,0.32,0.1,1.1102230246251563e-16,0.1,0.1,0.27338682479479837,0.20390728001454486,0.27338682479479837,0.20390728001454486,0.27338682479479837,0.20390728001454486,0.19265203146175258,0.11545253684965326,0.19265203146175258,0.11545253684965326,0.19265203146175258,0.11545253684965326,0.27338682479479837,0.20390728001454486,0.27338682479479837,0.20390728001454486,0.27338682479479837,0.20390728001454486,0.27338682479479837,0.20390728001454486,0.27338682479479837,0.20390728001454486,0.27338682479479837,0.20390728001454486
0.23,0.1444444444444446,0.23,0.23,0.14,0.0444444444444444,0.14,0.14,0.17624881035046125,0.1655235878357451,0.17624881035046125,0.1655235878357451,0.17624881035046125,0.1655235878357451,0.08472090238471398,0.0728039882379218,0.08472090238471398,0.0728039882379218,0.08472090238471398,0.0728039882379218,0.17624881035046125,0.1655235878357451,0.17624881035046125,0.1655235878357451,0.17624881035046125,0.1655235878357451,0.17624881035046125,0.1655235878357451,0.17624881035046125,0.1655235878357451,0.17624881035046125,0.1655235878357451
0.15,0.0555555555555552,0.15,0.15,0.19,0.0999999999999998,0.19,0.19,0.15449837908734687,0.13455660921458124,0.15449837908734687,0.13455660921458124,0.15449837908734687,0.13455660921458124,0.060553757402669266,0.03839623475555888,0.060553757402669266,0.03839623475555888,0.060553757402669266,0.03839623475555888,0.15449837908734687,0.13455660921458124,0.15449837908734687,0.13455660921458124,0.15449837908734687,0.13455660921458124,0.15449837908734687,0.13455660921458124,0.15449837908734687,0.13455660921458124,0.15449837908734687,0.13455660921458124
0.1,0.0,0.1,0.1,0.31,0.2333333333333331,0.31,0.31,0.13088510438651876,0.1365663409111404,0.13088510438651876,0.1365663409111404,0.13088510438651876,0.1365663409111404,0.03431678564501014,0.04062926978475842,0.03431678564501014,0.04062926978475842,0.03431678564501014,0.04062926978475842,0.13088510438651876,0.1365663409111404,0.13088510438651876,0.1365663409111404,0.13088510438651876,0.1365663409111404,0.13088510438651876,0.1365663409111404,0.13088510438651876,0.1365663409111404,0.13088510438651876,0.1365663409111404
0.1,0.0,0.1,0.1,0.43,0.3666666666666668,0.43,0.43,0.11666418993682647,0.10718336632727624,0.11666418993682647,0.10718336632727624,0.11666418993682647,0.10718336632727624,0.018515769126572938,0.007981519914463837,0.018515769126572938,0.007981519914463837,0.018515769126572938,0.007981519914463837,0.11666418993682647,0.10718336632727624,0.11666418993682647,0.10718336632727624,0.11666418993682647,0.10718336632727624,0.11666418993682647,0.10718336632727624,0.11666418993682647,0.10718336632727624,0.11666418993682647,0.10718336632727624
0.13,0.0333333333333333,0.13,0.13,0.51,0.4555555555555555,0.51,0.51,0.16986624961070987,0.13548708239378288,0.16986624961070987,0.13548708239378288,0.16986624961070987,0.13548708239378288,0.07762916918477258,0.03943009305656287,0.07762916918477258,0.03943009305656287,0.07762916918477258,0.03943009305656287,0.16986624961070987,0.13548708239378288,0.16986624961070987,0.13548708239378288,0.16986624961070987,0.13548708239378288,0.16986624961070987,0.13548708239378288,0.16986624961070987,0.13548708239378288,0.16986624961070987,0.13548708239378288
0.15,0.0555555555555553,0.15,0.15,0.54,0.4888888888888889,0.54,0.54,0.20261182903586908,0.1906116642773913,0.20261182903586908,0.1906116642773913,0.20261182903586908,0.1906116642773913,0.11401314766260326,0.10067962972707237,0.11401314766260326,0.10067962972707237,0.11401314766260326,0.10067962972707237,0.20261182903586908,0.1906116642773913,0.20261182903586908,0.1906116642773913,0.20261182903586908,0.1906116642773913,0.20261182903586908,0.1906116642773913,0.20261182903586908,0.1906116642773913,0.20261182903586908,0.1906116642773913
0.21,0.1222222222222222,0.21,0.21,0.51,0.4555555555555556,0.51,0.51,0.28274583777474893,0.19056125395823745,0.28274583777474893,0.19056125395823745,0.28274583777474893,0.19056125395823745,0.20305093655173978,0.10062361883639166,0.20305093655173978,0.10062361883639166,0.20305093655173978,0.10062361883639166,0.28274583777474893,0.19056125395823745,0.28274583777474893,0.19056125395823745,0.28274583777474893,0.19056125395823745,0.28274583777474893,0.19056125395823745,0.28274583777474893,0.19056125395823745,0.28274583777474893,0.19056125395823745
0.23,0.1444444444444442,0.23,0.23,0.52,0.4666666666666667,0.52,0.52,0.1698803436229622,0.12264575850256619,0.1698803436229622,0.12264575850256619,0.1698803436229622,0.12264575850256619,0.07764482687083978,0.025161955624040038,0.07764482687083978,0.025161955624040038,0.07764482687083978,0.025161955624040038,0.1698803436229622,0.12264575850256619,0.1698803436229622,0.12264575850256619,0.1698803436229622,0.12264575850256619,0.1698803436229622,0.12264575850256619,0.1698803436229622,0.12264575850256619,0.1698803436229622,0.12264575850256619
0.23,0.1444444444444446,0.23,0.23,0.5,0.4444444444444444,0.5,0.5,0.17910725506622627,0.18885704688802213,0.17910725506622627,0.18885704688802213,0.17910725506622627,0.18885704688802213,0.08789695150681662,0.09873005451830819,0.08789695150681662,0.09873005451830819,0.08789695150681662,0.09873005451830819,0.17910725506622627,0.18885704688802213,0.17910725506622627,0.18885704688802213,0.17910725506622627,0.18885704688802213,0.17910725506622627,0.18885704688802213,0.17910725506622627,0.18885704688802213,0.17910725506622627,0.18885704688802213
0.19,0.0999999999999998,0.19,0.19,0.51,0.4555555555555556,0.51,0.51,0.1559769022773269,0.1277753973949489,0.1559769022773269,0.1277753973949489,0.1559769022773269,0.1277753973949489,0.06219655900056404,0.030861552683068703,0.06219655900056404,0.030861552683068703,0.06219655900056404,0.030861552683068703,0.1559769022773269,0.1277753973949489,0.1559769022773269,0.1277753973949489,0.1559769022773269,0.1277753973949489,0.1559769022773269,0.1277753973949489,0.1559769022773269,0.1277753973949489,0.1559769022773269,0.1277753973949489
0.13,0.0333333333333333,0.13,0.13,0.5,0.4444444444444444,0.5,0.5,0.128250463238512,0.12445258971419992,0.128250463238512,0.12445258971419992,0.128250463238512,0.12445258971419992,0.03138940361881939,0.02716954527092687,0.03138940361881939,0.02716954527092687,0.03138940361881939,0.02716954527092687,0.128250463238512,0.12445258971419992,0.128250463238512,0.12445258971419992,0.128250463238512,0.12445258971419992,0.128250463238512,0.12445258971419992,0.128250463238512,0.12445258971419992,0.128250463238512,0.12445258971419992
0.11,0.011111111111111,0.11,0.11,0.47,0.4111111111111111,0.47,0.47,0.13862081222864794,0.1266450355086866,0.13862081222864794,0.1266450355086866,0.13862081222864794,0.1266450355086866,0.042912015680827004,0.02960559666392601,0.042912015680827004,0.02960559666392601,0.042912015680827004,0.02960559666392601,0.13862081222864794,0.1266450355086866,0.13862081222864794,0.1266450355086866,0.13862081222864794,0.1266450355086866,0.13862081222864794,0.1266450355086866,0.13862081222864794,0.1266450355086866,0.13862081222864794,0.1266450355086866
0.12,0.0222222222222222,0.12,0.12,0.45,0.3888888888888889,0.45,0.45,0.11585627541805986,0.12262546063491772,0.11585627541805986,0.12262546063491772,0.11585627541805986,0.12262546063491772,0.017618085605437057,0.025139403465322105,0.017618085605437057,0.025139403465322105,0.017618085605437057,0.025139403465322105,0.11585627541805986,0.12262546063491772,0.11585627541805986,0.12262546063491772,0.11585627541805986,0.12262546063491772,0.11585627541805986,0.12262546063491772,0.11585627541805986,0.12262546063491772,0.11585627541805986,0.12262546063491772
0.15,0.0555555555555555,0.15,0.15,0.43,0.3666666666666667,0.43,0.43,0.14197995717752254,0.18487540344452422,0.14197995717752254,0.18487540344452422,0.14197995717752254,0.18487540344452422,0.04664439834764881,0.09430600833573291,0.04664439834764881,0.09430600833573291,0.04664439834764881,0.09430600833573291,0.14197995717752254,0.18487540344452422,0.14197995717752254,0.18487540344452422,0.14197995717752254,0.18487540344452422,0.14197995717752254,0.18487540344452422,0.14197995717752254,0.18487540344452422,0.14197995717752254,0.18487540344452422
0.18,0.0888888888888889,0.18,0.18,0.42,0.3555555555555555,0.42,0.42,0.13254250123731157,0.18085088043126324,0.13254250123731157,0.18085088043126324,0.13254250123731157,0.18085088043126324,0.03615833669997425,0.08983431534815096,0.03615833669997425,0.08983431534815096,0.03615833669997425,0.08983431534815096,0.13254250123731157,0.18085088043126324,0.13254250123731157,0.18085088043126324,0.13254250123731157,0.18085088043126324,0.13254250123731157,0.18085088043126324,0.13254250123731157,0.18085088043126324,0.13254250123731157,0.18085088043126324
0.18,0.0888888888888889,0.18,0.18,0.4,0.3333333333333333,0.4,0.4,0.13570301412297192,0.1286734068533536,0.13570301412297192,0.1286734068533536,0.13570301412297192,0.1286734068533536,0.03967001468828308,0.03185934096795188,0.03967001468828308,0.03185934096795188,0.03967001468828308,0.03185934096795188,0.13570301412297192,0.1286734068533536,0.13570301412297192,0.1286734068533536,0.13570301412297192,0.1286734068533536,0.13570301412297192,0.1286734068533536,0.13570301412297192,0.1286734068533536,0.13570301412297192,0.1286734068533536
0.12,0.0222222222222223,0.12,0.12,0.32,0.2444444444444445,0.32,0.32,0.11375854455344923,0.12385940585156618,0.11375854455344923,0.12385940585156618,0.11375854455344923,0.12385940585156618,0.015287271155104108,0.026510451962640954,0.015287271155104108,0.026510451962640954,0.015287271155104108,0.026510451962640954,0.11375854455344923,0.12385940585156618,0.11375854455344923,0.12385940585156618,0.11375854455344923,0.12385940585156618,0.11375854455344923,0.12385940585156618,0.11375854455344923,0.12385940585156618,0.11375854455344923,0.12385940585156618
0.06,-0.0444444444444445,0.06,0.06,0.23,0.1444444444444446,0.23,0.23,0.10946489467925521,0.10339667565990018,0.10946489467925521,0.10339667565990018,0.10946489467925521,0.10339667565990018,0.010516551004008435,0.003774085091403988,0.010516551004008435,0.003774085091403988,0.010516551004008435,0.003774085091403988,0.10946489467925521,0.10339667565990018,0.10946489467925521,0.10339667565990018,0.10946489467925521,0.10339667565990018,0.10946489467925521,0.10339667565990018,0.10946489467925521,0.10339667565990018,0.10946489467925521,0.10339667565990018
0.01,-0.1,0.01,0.01,0.15,0.0555555555555552,0.15,0.15,0.11221155322703193,0.0925471908313397,0.11221155322703193,0.0925471908313397,0.11221155322703193,0.0925471908313397,0.01356839157606263,-0.008280897992553774,0.01356839157606263,-0.008280897992553774,0.01356839157606263,-0.008280897992553774,0.11221155322703193,0.0925471908313397,0.11221155322703193,0.0925471908313397,0.11221155322703193,0.0925471908313397,0.11221155322703193,0.0925471908313397,0.11221155322703193,0.0925471908313397,0.11221155322703193,0.0925471908313397
0.03,-0.0777777777777777,0.03,0.03,0.1,0.0,0.1,0.1,0.09974030056298881,0.1630621712757478,0.09974030056298881,0.1630621712757478,0.09974030056298881,0.1630621712757478,-0.00028855544992515856,0.07006908303233216,-0.00028855544992515856,0.07006908303233216,-0.00028855544992515856,0.07006908303233216,0.09974030056298881,0.1630621712757478,0.09974030056298881,0.1630621712757478,0.09974030056298881,0.1630621712757478,0.09974030056298881,0.1630621712757478,0.09974030056298881,0.1630621712757478,0.09974030056298881,0.1630621712757478
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.10942323699788781,0.0826119273227369,0.10942323699788781,0.0826119273227369,0.10942323699788781,0.0826119273227369,0.010470264344648946,-0.01932008129030948,0.010470264344648946,-0.01932008129030948,0.010470264344648946,-0.01932008129030948,0.10942323699788781,0.0826119273227369,0.10942323699788781,0.0826119273227369,0.10942323699788781,0.0826119273227369,0.10942323699788781,0.0826119273227369,0.10942323699788781,0.0826119273227369,0.10942323699788781,0.0826119273227369
0.14,0.0444444444444444,0.14,0.14,0.13,0.0333333333333333,0.13,0.13,0.11530857040928544,0.10714020059987393,0.11530857040928544,0.10714020059987393,0.11530857040928544,0.10714020059987393,0.017009520950615198,0.007933556855769065,0.017009520950615198,0.007933556855769065,0.017009520950615198,0.007933556855769065,0.11530857040928544,0.10714020059987393,0.11530857040928544,0.10714020059987393,0.11530857040928544,0.10714020059987393,0.11530857040928544,0.10714020059987393,0.11530857040928544,0.10714020059987393,0.11530857040928544,0.10714020059987393
0.24,0.1555555555555556,0.24,0.24,0.15,0.0555555555555553,0.15,0.15,0.1544197788527322,0.12976115970244995,0.1544197788527322,0.12976115970244995,0.1544197788527322,0.12976115970244995,0.06046641841245546,0.033067955340796554,0.06046641841245546,0.033067955340796554,0.06046641841245546,0.033067955340796554,0.1544197788527322,0.12976115970244995,0.1544197788527322,0.12976115970244995,0.1544197788527322,0.12976115970244995,0.1544197788527322,0.12976115970244995,0.1544197788527322,0.12976115970244995,0.1544197788527322,0.12976115970244995
0.3,0.2222222222222222,0.3,0.3,0.21,0.1222222222222222,0.21,0.21,0.19076217032818216,0.10011486043611728,0.19076217032818216,0.10011486043611728,0.19076217032818216,0.10011486043611728,0.10084685496317183,0.00012761999438484713,0.10084685496317183,0.00012761999438484713,0.10084685496317183,0.00012761999438484713,0.19076217032818216,0.10011486043611728,0.19076217032818216,0.10011486043611728,0.19076217032818216,0.10011486043611728,0.19076217032818216,0.10011486043611728,0.19076217032818216,0.10011486043611728,0.19076217032818216,0.10011486043611728
0.35,0.2777777777777779,0.35,0.35,0.23,0.1444444444444442,0.23,0.23,0.2526187846339456,0.15838117101654184,0.2526187846339456,0.15838117101654184,0.2526187846339456,0.15838117101654184,0.16957642884678534,0.06486796817812883,0.16957642884678534,0.06486796817812883,0.16957642884678534,0.06486796817812883,0.2526187846339456,0.15838117101654184,0.2526187846339456,0.15838117101654184,0.2526187846339456,0.15838117101654184,0.2526187846339456,0.15838117101654184,0.2526187846339456,0.15838117101654184,0.2526187846339456,0.15838117101654184
0.35,0.2777777777777779,0.35,0.35,0.23,0.1444444444444446,0.23,0.23,0.28255040844168755,0.25126516260982457,0.28255040844168755,0.25126516260982457,0.28255040844168755,0.25126516260982457,0.20283379033765947,0.16807240722157332,0.20283379033765947,0.16807240722157332,0.20283379033765947,0.16807240722157332,0.28255040844168755,0.25126516260982457,0.28255040844168755,0.25126516260982457,0.28255040844168755,0.25126516260982457,0.28255040844168755,0.25126516260982457,0.28255040844168755,0.25126516260982457,0.28255040844168755,0.25126516260982457
