recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1444444444444442,0.23,0.23,0.26,0.1777777777777778,0.26,0.26,0.22075711383325122,0.23246281280059192,0.22075711383325122,0.23246281280059192,0.22075711383325122,0.23246281280059192,0.13417456915537143,0.1471809006304117,0.13417456915537143,0.14718090063041173,0.13417456915537143,0.14718090063041173,0.22075711383325122,0.23246281280059192,0.22075711383325122,0.23246281280059192,0.22075711383325122,0.23246281280059192,0.22075711383325122,0.23246281280059192,0.22075711383325122,0.23246281280059192,0.22075711383325122,0.23246281280059192
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20172083248076905,0.20200550081811083,0.20172083248076905,0.20200550081811083,0.20172083248076905,0.20200550081811083,0.1130231439199462,0.11333944427786506,0.1130231439199462,0.11333944427786506,0.1130231439199462,0.11333944427786506,0.20172083248076905,0.20200550081811083,0.20172083248076905,0.20200550081811083,0.20172083248076905,0.20200550081811083,0.20172083248076905,0.20200550081811083,0.20172083248076905,0.20200550081811083,0.20172083248076905,0.20200550081811083
0.23,0.1444444444444446,0.23,0.23,0.14,0.0444444444444444,0.14,0.14,0.2048340595333434,0.18925459141576348,0.2048340595333434,0.18925459141576348,0.2048340595333434,0.18925459141576348,0.11648228604930419,0.0991717676888846,0.11648228604930419,0.09917176768888462,0.11648228604930419,0.09917176768888462,0.2048340595333434,0.18925459141576348,0.2048340595333434,0.18925459141576348,0.2048340595333434,0.18925459141576348,0.2048340595333434,0.18925459141576348,0.2048340595333434,0.18925459141576348,0.2048340595333434,0.18925459141576348
0.25,0.1666666666666668,0.25,0.25,0.11,0.0111111111111114,0.11,0.11,0.2026354585148373,0.1638512322492614,0.2026354585148373,0.1638512322492614,0.2026354585148373,0.1638512322492614,0.1140393957795679,0.07094581170945816,0.1140393957795679,0.07094581170945817,0.1140393957795679,0.07094581170945817,0.2026354585148373,0.1638512322492614,0.2026354585148373,0.1638512322492614,0.2026354585148373,0.1638512322492614,0.2026354585148373,0.1638512322492614,0.2026354585148373,0.1638512322492614,0.2026354585148373,0.1638512322492614
0.27,0.1888888888888887,0.27,0.27,0.14,0.0444444444444444,0.14,0.14,0.21024059237600215,0.18050027233782298,0.21024059237600215,0.18050027233782298,0.21024059237600215,0.18050027233782298,0.12248954470531755,0.08944474502800295,0.12248954470531755,0.08944474502800297,0.12248954470531755,0.08944474502800297,0.21024059237600215,0.18050027233782298,0.21024059237600215,0.18050027233782298,0.21024059237600215,0.18050027233782298,0.21024059237600215,0.18050027233782298,0.21024059237600215,0.18050027233782298,0.21024059237600215,0.18050027233782298
0.26,0.1777777777777778,0.26,0.26,0.17,0.0777777777777777,0.17,0.17,0.20218760534950786,0.18192602030772143,0.20218760534950786,0.18192602030772143,0.20218760534950786,0.18192602030772143,0.11354178073629528,0.0910289100278422,0.11354178073629528,0.09102891002784222,0.11354178073629528,0.09102891002784222,0.20218760534950786,0.18192602030772143,0.20218760534950786,0.18192602030772143,0.20218760534950786,0.18192602030772143,0.20218760534950786,0.18192602030772143,0.20218760534950786,0.18192602030772143,0.20218760534950786,0.18192602030772143
0.23,0.1444444444444445,0.23,0.23,0.17,0.0777777777777776,0.17,0.17,0.20047757682206083,0.17560675983055582,0.20047757682206083,0.17560675983055582,0.20047757682206083,0.17560675983055582,0.11164175010998703,0.08400751021678288,0.11164175010998703,0.08400751021678288,0.11164175010998703,0.08400751021678288,0.20047757682206083,0.17560675983055582,0.20047757682206083,0.17560675983055582,0.20047757682206083,0.17560675983055582,0.20047757682206083,0.17560675983055582,0.20047757682206083,0.17560675983055582,0.20047757682206083,0.17560675983055582
0.2,0.1111111111111111,0.2,0.2,0.15,0.0555555555555556,0.15,0.15,0.18943191067751047,0.18460936082525548,0.18943191067751047,0.18460936082525548,0.18943191067751047,0.18460936082525548,0.09936878696573788,0.09401040064041143,0.09936878696573788,0.09401040064041144,0.09936878696573788,0.09401040064041144,0.18943191067751047,0.18460936082525548,0.18943191067751047,0.18460936082525548,0.18943191067751047,0.18460936082525548,0.18943191067751047,0.18460936082525548,0.18943191067751047,0.18460936082525548,0.18943191067751047,0.18460936082525548
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333332,0.13,0.13,0.1919559028978833,0.2077621317114693,0.1919559028978833,0.2077621317114693,0.1919559028978833,0.2077621317114693,0.10217322268511388,0.11973570146279619,0.10217322268511388,0.11973570146279619,0.10217322268511388,0.11973570146279619,0.1919559028978833,0.2077621317114693,0.1919559028978833,0.2077621317114693,0.1919559028978833,0.2077621317114693,0.1919559028978833,0.2077621317114693,0.1919559028978833,0.2077621317114693,0.1919559028978833,0.2077621317114693
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.20162713801525775,0.20199738399877992,0.20162713801525775,0.20199738399877992,0.20162713801525775,0.20199738399877992,0.11291904001308663,0.11333042643009147,0.11291904001308663,0.11333042643009147,0.11291904001308663,0.11333042643009147,0.20162713801525775,0.20199738399877992,0.20162713801525775,0.20199738399877992,0.20162713801525775,0.20199738399877992,0.20162713801525775,0.20199738399877992,0.20162713801525775,0.20199738399877992,0.20162713801525775,0.20199738399877992
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777779,0.17,0.17,0.19891046367053727,0.18089247144305678,0.19891046367053727,0.18089247144305678,0.19891046367053727,0.18089247144305678,0.10990051472198961,0.08988052339510968,0.10990051472198961,0.08988052339510968,0.10990051472198961,0.08988052339510968,0.19891046367053727,0.18089247144305678,0.19891046367053727,0.18089247144305678,0.19891046367053727,0.18089247144305678,0.19891046367053727,0.18089247144305678,0.19891046367053727,0.18089247144305678,0.19891046367053727,0.18089247144305678
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555557,0.24,0.24,0.19258895330678383,0.18250852429910813,0.19258895330678383,0.18250852429910813,0.19258895330678383,0.18250852429910813,0.10287661493409146,0.09167613767088746,0.10287661493409146,0.09167613767088748,0.10287661493409146,0.09167613767088748,0.19258895330678383,0.18250852429910813,0.19258895330678383,0.18250852429910813,0.19258895330678383,0.18250852429910813,0.19258895330678383,0.18250852429910813,0.19258895330678383,0.18250852429910813,0.19258895330678383,0.18250852429910813
0.2,0.1111111111111111,0.2,0.2,0.32,0.2444444444444443,0.32,0.32,0.1865269600134886,0.15184495824658734,0.1865269600134886,0.15184495824658734,0.1865269600134886,0.15184495824658734,0.09614106634509033,0.05760550973114893,0.09614106634509033,0.05760550973114893,0.09614106634509033,0.05760550973114893,0.1865269600134886,0.15184495824658734,0.1865269600134886,0.15184495824658734,0.1865269600134886,0.15184495824658734,0.1865269600134886,0.15184495824658734,0.1865269600134886,0.15184495824658734,0.1865269600134886,0.15184495824658734
0.18,0.0888888888888888,0.18,0.18,0.38,0.3111111111111112,0.38,0.38,0.17387222666243138,0.1436596163518693,0.17387222666243138,0.1436596163518693,0.17387222666243138,0.1436596163518693,0.08208025146518218,0.048510685389741015,0.08208025146518218,0.04851068538974103,0.08208025146518218,0.04851068538974103,0.17387222666243138,0.1436596163518693,0.17387222666243138,0.1436596163518693,0.17387222666243138,0.1436596163518693,0.17387222666243138,0.1436596163518693,0.17387222666243138,0.1436596163518693,0.17387222666243138,0.1436596163518693
0.18,0.0888888888888888,0.18,0.18,0.42,0.3555555555555554,0.42,0.42,0.16465152873411204,0.12588165667757187,0.16465152873411204,0.12588165667757187,0.16465152873411204,0.12588165667757187,0.07183503122437968,0.028757396107194234,0.07183503122437968,0.02875739610719426,0.07183503122437968,0.02875739610719426,0.16465152873411204,0.12588165667757187,0.16465152873411204,0.12588165667757187,0.16465152873411204,0.12588165667757187,0.16465152873411204,0.12588165667757187,0.16465152873411204,0.12588165667757187,0.16465152873411204,0.12588165667757187
0.15,0.0555555555555555,0.15,0.15,0.34,0.2666666666666664,0.34,0.34,0.12980622918562323,0.1403552677086518,0.12980622918562323,0.1403552677086518,0.12980622918562323,0.1403552677086518,0.033118033541192464,0.04483918607597246,0.033118033541192464,0.04483918607597249,0.03311803354119245,0.04483918607597249,0.12980622918562323,0.1403552677086518,0.12980622918562323,0.1403552677086518,0.12980622918562323,0.1403552677086518,0.12980622918562323,0.1403552677086518,0.12980622918562323,0.1403552677086518,0.12980622918562323,0.1403552677086518
0.15,0.0555555555555555,0.15,0.15,0.28,0.1999999999999998,0.28,0.28,0.12919797467959906,0.15934555138049628,0.12919797467959906,0.15934555138049628,0.12919797467959906,0.15934555138049628,0.0324421950101462,0.06593950140948633,0.0324421950101462,0.06593950140948636,0.0324421950101462,0.06593950140948636,0.12919797467959906,0.15934555138049628,0.12919797467959906,0.15934555138049628,0.12919797467959906,0.15934555138049628,0.12919797467959906,0.15934555138049628,0.12919797467959906,0.15934555138049628,0.12919797467959906,0.15934555138049628
0.14,0.0444444444444447,0.14,0.14,0.23,0.1444444444444442,0.23,0.23,0.12145185306592017,0.15866145303993276,0.12145185306592017,0.15866145303993276,0.12145185306592017,0.15866145303993276,0.023835392967028676,0.06517939240573367,0.023835392967028676,0.06517939240573369,0.02383539296702867,0.06517939240573369,0.12145185306592017,0.15866145303993276,0.12145185306592017,0.15866145303993276,0.12145185306592017,0.15866145303993276,0.12145185306592017,0.15866145303993276,0.12145185306592017,0.15866145303993276,0.12145185306592017,0.15866145303993276
0.13,0.0333333333333332,0.13,0.13,0.21,0.1222222222222222,0.21,0.21,0.11012847261974822,0.11637947923024483,0.11012847261974822,0.11637947923024483,0.11012847261974822,0.11637947923024483,0.011253859924201175,0.018199421713612607,0.011253859924201175,0.01819942171361262,0.011253859924201175,0.01819942171361262,0.11012847261974822,0.11637947923024483,0.11012847261974822,0.11637947923024483,0.11012847261974822,0.11637947923024483,0.11012847261974822,0.11637947923024483,0.11012847261974822,0.11637947923024483,0.11012847261974822,0.11637947923024483
0.12,0.0222222222222223,0.12,0.12,0.23,0.1444444444444446,0.23,0.23,0.11323836138878378,0.13065642473270783,0.11323836138878378,0.13065642473270783,0.11323836138878378,0.13065642473270783,0.014709291239540385,0.034062694293089495,0.014709291239540385,0.03406269429308951,0.014709291239540385,0.03406269429308951,0.11323836138878378,0.13065642473270783,0.11323836138878378,0.13065642473270783,0.11323836138878378,0.13065642473270783,0.11323836138878378,0.13065642473270783,0.11323836138878378,0.13065642473270783,0.11323836138878378,0.13065642473270783
0.1,0.0,0.1,0.1,0.25,0.1666666666666668,0.25,0.25,0.11255288922314777,0.128897157328285,0.11255288922314777,0.128897157328285,0.11255288922314777,0.128897157328285,0.013947655039862053,0.032107952690490396,0.013947655039862053,0.03210795269049041,0.013947655039862046,0.03210795269049041,0.11255288922314777,0.128897157328285,0.11255288922314777,0.128897157328285,0.11255288922314777,0.128897157328285,0.11255288922314777,0.128897157328285,0.11255288922314777,0.128897157328285,0.11255288922314777,0.128897157328285
0.1,0.0,0.1,0.1,0.27,0.1888888888888887,0.27,0.27,0.10579819774855483,0.1341460134165149,0.10579819774855483,0.1341460134165149,0.10579819774855483,0.1341460134165149,0.006442442095284439,0.03794001509001369,0.006442442095284439,0.037940015090013705,0.006442442095284432,0.037940015090013705,0.10579819774855483,0.1341460134165149,0.10579819774855483,0.1341460134165149,0.10579819774855483,0.1341460134165149,0.10579819774855483,0.1341460134165149,0.10579819774855483,0.1341460134165149,0.10579819774855483,0.1341460134165149
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.10799494587952377,0.13721152799282685,0.10799494587952377,0.13721152799282685,0.10799494587952377,0.13721152799282685,0.008883273586612355,0.041346142449502965,0.008883273586612355,0.04134614244950298,0.008883273586612348,0.04134614244950298,0.10799494587952377,0.13721152799282685,0.10799494587952377,0.13721152799282685,0.10799494587952377,0.13721152799282685,0.10799494587952377,0.13721152799282685,0.10799494587952377,0.13721152799282685,0.10799494587952377,0.13721152799282685
0.11,0.011111111111111,0.11,0.11,0.23,0.1444444444444445,0.23,0.23,0.1081567678925014,0.1450767864287939,0.1081567678925014,0.1450767864287939,0.1081567678925014,0.1450767864287939,0.009063075801725351,0.05008531814887821,0.009063075801725351,0.050085318148878226,0.009063075801725344,0.050085318148878226,0.1081567678925014,0.1450767864287939,0.1081567678925014,0.1450767864287939,0.1081567678925014,0.1450767864287939,0.1081567678925014,0.1450767864287939,0.1081567678925014,0.1450767864287939,0.1081567678925014,0.1450767864287939
0.09,-0.0111111111111115,0.09,0.09,0.2,0.1111111111111111,0.2,0.2,0.11524531268509879,0.15486820643180207,0.11524531268509879,0.15486820643180207,0.11524531268509879,0.15486820643180207,0.016939237098445137,0.060964673412746195,0.016939237098445137,0.06096467341274622,0.01693923709844513,0.06096467341274622,0.11524531268509879,0.15486820643180207,0.11524531268509879,0.15486820643180207,0.11524531268509879,0.15486820643180207,0.11524531268509879,0.15486820643180207,0.11524531268509879,0.15486820643180207,0.11524531268509879,0.15486820643180207
0.09,-0.0111111111111108,0.09,0.09,0.2,0.1111111111111111,0.2,0.2,0.14132237284252963,0.19102066868919637,0.14132237284252963,0.19102066868919637,0.14132237284252963,0.19102066868919637,0.045913748578118065,0.10113407784074566,0.045913748578118065,0.10113407784074566,0.04591374857811805,0.10113407784074566,0.14132237284252963,0.19102066868919637,0.14132237284252963,0.19102066868919637,0.14132237284252963,0.19102066868919637,0.14132237284252963,0.19102066868919637,0.14132237284252963,0.19102066868919637,0.14132237284252963,0.19102066868919637
0.08,-0.0222222222222223,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.19887459987845857,0.18219573335979966,0.19887459987845857,0.18219573335979966,0.19887459987845857,0.18219573335979966,0.10986066589735745,0.09132859374933681,0.10986066589735745,0.09132859374933684,0.10986066589735745,0.09132859374933684,0.19887459987845857,0.18219573335979966,0.19887459987845857,0.18219573335979966,0.19887459987845857,0.18219573335979966,0.19887459987845857,0.18219573335979966,0.19887459987845857,0.18219573335979966,0.19887459987845857,0.18219573335979966
0.11,0.0111111111111114,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.2159639403661281,0.19084577500930366,0.2159639403661281,0.19084577500930366,0.2159639403661281,0.19084577500930366,0.12884882342696577,0.10093975098853314,0.12884882342696577,0.10093975098853317,0.12884882342696577,0.10093975098853317,0.2159639403661281,0.19084577500930366,0.2159639403661281,0.19084577500930366,0.2159639403661281,0.19084577500930366,0.2159639403661281,0.19084577500930366,0.2159639403661281,0.19084577500930366,0.2159639403661281,0.19084577500930366
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.23321608771843166,0.2315955491339234,0.23321608771843166,0.2315955491339234,0.23321608771843166,0.2315955491339234,0.14801787614747655,0.14621727690503938,0.14801787614747655,0.1462172769050394,0.14801787614747655,0.1462172769050394,0.23321608771843166,0.2315955491339234,0.23321608771843166,0.2315955491339234,0.23321608771843166,0.2315955491339234,0.23321608771843166,0.2315955491339234,0.23321608771843166,0.2315955491339234,0.23321608771843166,0.2315955491339234
0.21,0.1222222222222224,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.22094832753141683,0.22831333970036208,0.22094832753141683,0.22831333970036208,0.22094832753141683,0.22831333970036208,0.13438703058498164,0.14257037677720863,0.13438703058498164,0.14257037677720866,0.13438703058498164,0.14257037677720866,0.22094832753141683,0.22831333970036208,0.22094832753141683,0.22831333970036208,0.22094832753141683,0.22831333970036208,0.22094832753141683,0.22831333970036208,0.22094832753141683,0.22831333970036208,0.22094832753141683,0.22831333970036208
0.26,0.1777777777777778,0.26,0.26,0.18,0.0888888888888888,0.18,0.18,0.2200410210563243,0.21196748105178115,0.2200410210563243,0.21196748105178115,0.2200410210563243,0.21196748105178115,0.13337891210833192,0.12440831188708912,0.13337891210833192,0.12440831188708915,0.13337891210833192,0.12440831188708915,0.2200410210563243,0.21196748105178115,0.2200410210563243,0.21196748105178115,0.2200410210563243,0.21196748105178115,0.2200410210563243,0.21196748105178115,0.2200410210563243,0.21196748105178115,0.2200410210563243,0.21196748105178115
0.28,0.1999999999999999,0.28,0.28,0.18,0.0888888888888888,0.18,0.18,0.20775958179727935,0.2268235781844607,0.20775958179727935,0.2268235781844607,0.20775958179727935,0.2268235781844607,0.11973286816331405,0.14091508688272683,0.11973286816331405,0.14091508688272683,0.11973286816331405,0.14091508688272683,0.20775958179727935,0.2268235781844607,0.20775958179727935,0.2268235781844607,0.20775958179727935,0.2268235781844607,0.20775958179727935,0.2268235781844607,0.20775958179727935,0.2268235781844607,0.20775958179727935,0.2268235781844607
0.26,0.1777777777777777,0.26,0.26,0.15,0.0555555555555555,0.15,0.15,0.2477194440615518,0.2504449023717925,0.2477194440615518,0.2504449023717925,0.2477194440615518,0.2504449023717925,0.1641327207846957,0.16716100878031454,0.1641327207846957,0.16716100878031454,0.1641327207846957,0.16716100878031454,0.2477194440615518,0.2504449023717925,0.2477194440615518,0.2504449023717925,0.2477194440615518,0.2504449023717925,0.2477194440615518,0.2504449023717925,0.2477194440615518,0.2504449023717925,0.2477194440615518,0.2504449023717925
0.23,0.1444444444444442,0.23,0.23,0.15,0.0555555555555555,0.15,0.15,0.2381487216861062,0.22784234845165388,0.2381487216861062,0.22784234845165388,0.2381487216861062,0.22784234845165388,0.15349858047035128,0.14204705699393239,0.15349858047035128,0.14204705699393239,0.15349858047035128,0.14204705699393239,0.2381487216861062,0.22784234845165388,0.2381487216861062,0.22784234845165388,0.2381487216861062,0.22784234845165388,0.2381487216861062,0.22784234845165388,0.2381487216861062,0.22784234845165388,0.2381487216861062,0.22784234845165388
0.21,0.1222222222222222,0.21,0.21,0.14,0.0444444444444447,0.14,0.14,0.217530998748217,0.22569773471245796,0.217530998748217,0.22569773471245796,0.217530998748217,0.22569773471245796,0.13058999880849878,0.13966415321196132,0.13058999880849878,0.13966415321196132,0.13058999880849878,0.13966415321196132,0.217530998748217,0.22569773471245796,0.217530998748217,0.22569773471245796,0.217530998748217,0.22569773471245796,0.217530998748217,0.22569773471245796,0.217530998748217,0.22569773471245796,0.217530998748217,0.22569773471245796
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333332,0.13,0.13,0.1640869777040149,0.20317943778563133,0.1640869777040149,0.20317943778563133,0.1640869777040149,0.20317943778563133,0.07120775196891826,0.11464382199236317,0.07120775196891826,0.11464382199236317,0.07120775196891826,0.11464382199236317,0.1640869777040149,0.20317943778563133,0.1640869777040149,0.20317943778563133,0.1640869777040149,0.20317943778563133,0.1640869777040149,0.20317943778563133,0.1640869777040149,0.20317943778563133,0.1640869777040149,0.20317943778563133
0.2,0.1111111111111112,0.2,0.2,0.12,0.0222222222222223,0.12,0.12,0.15013409665670446,0.14722882703900605,0.15013409665670446,0.14722882703900605,0.15013409665670446,0.14722882703900605,0.05570455012045076,0.05247647352269103,0.05570455012045076,0.05247647352269103,0.05570455012045076,0.05247647352269103,0.15013409665670446,0.14722882703900605,0.15013409665670446,0.14722882703900605,0.15013409665670446,0.14722882703900605,0.15013409665670446,0.14722882703900605,0.15013409665670446,0.14722882703900605,0.15013409665670446,0.14722882703900605
0.2,0.1111111111111109,0.2,0.2,0.1,0.0,0.1,0.1,0.14905544020127356,0.1403149040927494,0.14905544020127356,0.1403149040927494,0.14905544020127356,0.1403149040927494,0.054506043478729824,0.04479433715358708,0.054506043478729824,0.04479433715358708,0.054506043478729824,0.04479433715358708,0.14905544020127356,0.1403149040927494,0.14905544020127356,0.1403149040927494,0.14905544020127356,0.1403149040927494,0.14905544020127356,0.1403149040927494,0.14905544020127356,0.1403149040927494,0.14905544020127356,0.1403149040927494
0.18,0.0888888888888889,0.18,0.18,0.1,0.0,0.1,0.1,0.16928157650468634,0.14666149114755567,0.16928157650468634,0.14666149114755567,0.16928157650468634,0.14666149114755567,0.07697953029501119,0.05184610204180084,0.07697953029501119,0.05184610204180084,0.07697953029501119,0.05184610204180084,0.16928157650468634,0.14666149114755567,0.16928157650468634,0.14666149114755567,0.16928157650468634,0.14666149114755567,0.16928157650468634,0.14666149114755567,0.16928157650468634,0.14666149114755567,0.16928157650468634,0.14666149114755567
0.18,0.0888888888888885,0.18,0.18,0.1,0.0,0.1,0.1,0.15909660449266097,0.14508202719107233,0.15909660449266097,0.14508202719107233,0.15909660449266097,0.14508202719107233,0.06566289208793934,0.05009113968035394,0.06566289208793934,0.05009113968035394,0.06566289208793934,0.05009113968035394,0.15909660449266097,0.14508202719107233,0.15909660449266097,0.14508202719107233,0.15909660449266097,0.14508202719107233,0.15909660449266097,0.14508202719107233,0.15909660449266097,0.14508202719107233,0.15909660449266097,0.14508202719107233
0.18,0.0888888888888888,0.18,0.18,0.11,0.011111111111111,0.11,0.11,0.15977487251073588,0.17133904151303508,0.15977487251073588,0.17133904151303508,0.15977487251073588,0.17133904151303508,0.06641652412157154,0.07926560070186199,0.06641652412157154,0.07926560070186199,0.06641652412157154,0.07926560070186199,0.15977487251073588,0.17133904151303508,0.15977487251073588,0.17133904151303508,0.15977487251073588,0.17133904151303508,0.15977487251073588,0.17133904151303508,0.15977487251073588,0.17133904151303508,0.15977487251073588,0.17133904151303508
0.18,0.0888888888888888,0.18,0.18,0.09,-0.0111111111111115,0.09,0.09,0.16278434014513046,0.18760365334776044,0.16278434014513046,0.18760365334776044,0.16278434014513046,0.18760365334776044,0.06976037750069544,0.09733739446989574,0.06976037750069544,0.09733739446989574,0.06976037750069544,0.09733739446989574,0.16278434014513046,0.18760365334776044,0.16278434014513046,0.18760365334776044,0.16278434014513046,0.18760365334776044,0.16278434014513046,0.18760365334776044,0.16278434014513046,0.18760365334776044,0.16278434014513046,0.18760365334776044
0.17,0.0777777777777776,0.17,0.17,0.09,-0.0111111111111108,0.09,0.09,0.14597276978254706,0.1739882588316139,0.14597276978254706,0.1739882588316139,0.14597276978254706,0.1739882588316139,0.05108085520760059,0.08220917792085772,0.05108085520760059,0.08220917792085772,0.05108085520760059,0.08220917792085772,0.14597276978254706,0.1739882588316139,0.14597276978254706,0.1739882588316139,0.14597276978254706,0.1739882588316139,0.14597276978254706,0.1739882588316139,0.14597276978254706,0.1739882588316139,0.14597276978254706,0.1739882588316139
0.14,0.0444444444444442,0.14,0.14,0.08,-0.0222222222222223,0.08,0.08,0.13366984510329238,0.1301527876605872,0.13366984510329238,0.1301527876605872,0.13366984510329238,0.1301527876605872,0.03741093792749057,0.033503097137888786,0.03741093792749057,0.033503097137888786,0.03741093792749057,0.033503097137888786,0.13366984510329238,0.1301527876605872,0.13366984510329238,0.1301527876605872,0.13366984510329238,0.1301527876605872,0.13366984510329238,0.1301527876605872,0.13366984510329238,0.1301527876605872,0.13366984510329238,0.1301527876605872
0.12,0.022222222222222,0.12,0.12,0.11,0.0111111111111114,0.11,0.11,0.12828558955140854,0.12902062234443953,0.12828558955140854,0.12902062234443953,0.12828558955140854,0.12902062234443953,0.03142843367440406,0.0322451368353148,0.03142843367440406,0.0322451368353148,0.03142843367440406,0.0322451368353148,0.12828558955140854,0.12902062234443953,0.12828558955140854,0.12902062234443953,0.12828558955140854,0.12902062234443953,0.12828558955140854,0.12902062234443953,0.12828558955140854,0.12902062234443953,0.12828558955140854,0.12902062234443953
0.1,0.0,0.1,0.1,0.15,0.0555555555555553,0.15,0.15,0.09499257536065814,0.13245299434310717,0.09499257536065814,0.13245299434310717,0.09499257536065814,0.13245299434310717,-0.005563808672290466,0.03605888519065679,-0.005563808672290466,0.03605888519065679,-0.005563808672290466,0.03605888519065679,0.09499257536065814,0.13245299434310717,0.09499257536065814,0.13245299434310717,0.09499257536065814,0.13245299434310717,0.09499257536065814,0.13245299434310717,0.09499257536065814,0.13245299434310717,0.09499257536065814,0.13245299434310717
0.1,-2.220446049250313e-16,0.1,0.1,0.21,0.1222222222222224,0.21,0.21,0.09247305718292438,0.11835381306402366,0.09247305718292438,0.11835381306402366,0.09247305718292438,0.11835381306402366,-0.008363272627908851,0.020393127101026896,-0.008363272627908851,0.020393127101026896,-0.008363272627908851,0.020393127101026896,0.09247305718292438,0.11835381306402366,0.09247305718292438,0.11835381306402366,0.09247305718292438,0.11835381306402366,0.09247305718292438,0.11835381306402366,0.09247305718292438,0.11835381306402366,0.09247305718292438,0.11835381306402366
0.1,0.0,0.1,0.1,0.26,0.1777777777777778,0.26,0.26,0.10124295530577292,0.1478604919325218,0.10124295530577292,0.1478604919325218,0.10124295530577292,0.1478604919325218,0.001381059819913134,0.053178328318567544,0.001381059819913134,0.053178328318567544,0.001381059819913134,0.053178328318567544,0.10124295530577292,0.1478604919325218,0.10124295530577292,0.1478604919325218,0.10124295530577292,0.1478604919325218,0.10124295530577292,0.1478604919325218,0.10124295530577292,0.1478604919325218,0.10124295530577292,0.1478604919325218
0.1,0.0,0.1,0.1,0.28,0.1999999999999999,0.28,0.28,0.10627538380738051,0.14894883662267935,0.10627538380738051,0.14894883662267935,0.10627538380738051,0.14894883662267935,0.00697264705479992,0.05438759900142955,0.00697264705479992,0.05438759900142955,0.00697264705479992,0.05438759900142955,0.10627538380738051,0.14894883662267935,0.10627538380738051,0.14894883662267935,0.10627538380738051,0.14894883662267935,0.10627538380738051,0.14894883662267935,0.10627538380738051,0.14894883662267935,0.10627538380738051,0.14894883662267935
0.1,0.0,0.1,0.1,0.26,0.1777777777777777,0.26,0.26,0.10243973790469092,0.14306881178092457,0.10243973790469092,0.14306881178092457,0.10243973790469092,0.14306881178092457,0.00271081807364881,0.047854237595388656,0.00271081807364881,0.047854237595388656,0.00271081807364881,0.047854237595388656,0.10243973790469092,0.14306881178092457,0.10243973790469092,0.14306881178092457,0.10243973790469092,0.14306881178092457,0.10243973790469092,0.14306881178092457,0.10243973790469092,0.14306881178092457,0.10243973790469092,0.14306881178092457
0.1,0.0,0.1,0.1,0.23,0.1444444444444442,0.23,0.23,0.09515095487669958,0.12298073147173884,0.09515095487669958,0.12298073147173884,0.09515095487669958,0.12298073147173884,-0.005387831183094575,0.02553414450288662,-0.005387831183094575,0.02553414450288662,-0.005387831183094575,0.02553414450288662,0.09515095487669958,0.12298073147173884,0.09515095487669958,0.12298073147173884,0.09515095487669958,0.12298073147173884,0.09515095487669958,0.12298073147173884,0.09515095487669958,0.12298073147173884,0.09515095487669958,0.12298073147173884
0.1,0.0,0.1,0.1,0.21,0.1222222222222222,0.21,0.21,0.12912480562773027,0.11774634413762058,0.12912480562773027,0.11774634413762058,0.12912480562773027,0.11774634413762058,0.03236089149444628,0.019718157794206412,0.03236089149444628,0.019718157794206412,0.03236089149444628,0.019718157794206412,0.12912480562773027,0.11774634413762058,0.12912480562773027,0.11774634413762058,0.12912480562773027,0.11774634413762058,0.12912480562773027,0.11774634413762058,0.12912480562773027,0.11774634413762058,0.12912480562773027,0.11774634413762058
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12446261522318598,0.13473432070481367,0.12446261522318598,0.13473432070481367,0.12446261522318598,0.13473432070481367,0.02718068175013207,0.038593690750257176,0.02718068175013207,0.038593690750257176,0.02718068175013207,0.038593690750257176,0.12446261522318598,0.13473432070481367,0.12446261522318598,0.13473432070481367,0.12446261522318598,0.13473432070481367,0.12446261522318598,0.13473432070481367,0.12446261522318598,0.13473432070481367,0.12446261522318598,0.13473432070481367
