precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8576744186046511,0.5140388768898487,0.7953020892151327,0.82,0.5776,0.0,0.6563636363636364,0.76,0.6805137625534107,0.6803696849414077,0.6805137625534107,0.6803696849414077,0.6805137625534107,0.6803696849414077,0.18127830569882125,0.1926979481185073,0.18127830569882125,0.1926979481185073,0.18127830569882125,0.1926979481185073,0.3713599784857077,0.4041570486336044,0.3713599784857077,0.4041570486336044,0.3713599784857077,0.4041570486336044,0.45497447265455104,0.47278432244662405,0.45497447265455104,0.47278432244662405,0.45497447265455104,0.47278432244662405
0.8961797752808988,0.585348997926745,0.863160878809355,0.88,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7479562464414872,0.7850814317575013,0.7479562464414872,0.7850814317575013,0.7479562464414872,0.7850814317575013,0.2674316504070055,0.21930368230729183,0.2674316504070055,0.21930368230729183,0.2674316504070055,0.21930368230729183,0.5483728493429929,0.6051681728287299,0.5483728493429929,0.6051681728287299,0.5483728493429929,0.6051681728287299,0.7000009138595745,0.6865684315606219,0.7000009138595745,0.6865684315606219,0.7000009138595745,0.6865684315606219
0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.25,0.0,0.3333333333333332,0.5,0.8089622780390627,0.8316547334042929,0.8089622780390627,0.8316547334042929,0.8089622780390627,0.8316547334042929,0.3694676851738344,0.2609283149100066,0.3694676851738344,0.2609283149100066,0.3694676851738344,0.2609283149100066,0.7714301114117456,0.6014410726678224,0.7714301114117456,0.6014410726678224,0.7714301114117456,0.6014410726678224,0.7946002952079668,0.725623372686942,0.7946002952079668,0.725623372686942,0.7946002952079668,0.725623372686942
0.9353846153846156,0.6835443037974684,0.9216,0.93,0.2601,0.0,0.3445033112582781,0.51,0.8172889038537453,0.7993124862881557,0.8172889038537453,0.7993124862881557,0.8172889038537453,0.7993124862881557,0.36333786430147474,0.23621661065400004,0.36333786430147474,0.23621661065400004,0.36333786430147474,0.23621661065400004,0.7345117926884888,0.6426280431983727,0.7345117926884888,0.6426280431983727,0.7345117926884888,0.6426280431983727,0.8086050969996457,0.7824127897639693,0.8086050969996457,0.7824127897639693,0.8086050969996457,0.7824127897639693
0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.2809,0.0,0.3671895424836601,0.53,0.7650194805913769,0.7686216154677197,0.7650194805913769,0.7686216154677197,0.7650194805913769,0.7686216154677197,0.23340568599136338,0.1541137560499701,0.23340568599136338,0.1541137560499701,0.23340568599136338,0.1541137560499701,0.7316022357935277,0.65926316104014,0.7316022357935277,0.65926316104014,0.7316022357935277,0.65926316104014,0.7528053616049857,0.7570061561923115,0.7528053616049857,0.7570061561923115,0.7528053616049857,0.7570061561923115
0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.4096,0.0,0.4995121951219512,0.64,0.7697466612116413,0.7531331134713667,0.7697466612116413,0.7531331134713667,0.7697466612116413,0.7531331134713667,0.28685027886156356,0.21532199226725043,0.28685027886156356,0.21532199226725043,0.28685027886156356,0.21532199226725043,0.7625060904382384,0.5827509381185669,0.7625060904382384,0.5827509381185669,0.7625060904382384,0.5827509381185669,0.8061397658898057,0.7235546003863266,0.8061397658898057,0.7235546003863266,0.8061397658898057,0.7235546003863266
0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.5476,0.0,0.6294252873563217,0.74,0.8293280897999318,0.8418218632797038,0.8293280897999318,0.8418218632797038,0.8293280897999318,0.8418218632797038,0.24908539988140382,0.12781580015618862,0.24908539988140382,0.12781580015618862,0.24908539988140382,0.12781580015618862,0.820749594599831,0.6872592477550986,0.820749594599831,0.6872592477550986,0.820749594599831,0.6872592477550986,0.8294006686349443,0.7848351006993738,0.8294006686349443,0.7848351006993738,0.8294006686349443,0.7848351006993738
0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.5776,0.0,0.6563636363636364,0.76,0.7886140498158265,0.7626113109706518,0.7886140498158265,0.7626113109706518,0.7886140498158265,0.7626113109706518,0.20734717615184847,0.12378566294448784,0.20734717615184847,0.12378566294448784,0.20734717615184847,0.12378566294448784,0.7587335339505623,0.6464942245770537,0.7587335339505623,0.6464942245770537,0.7587335339505623,0.6464942245770537,0.8204389331821861,0.7774234848649767,0.8204389331821861,0.7774234848649767,0.8204389331821861,0.7774234848649767
0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7658885201274939,0.7368602643349341,0.7658885201274939,0.7368602643349341,0.7658885201274939,0.7368602643349341,0.1337680841529515,0.12382220994842784,0.1337680841529515,0.12382220994842784,0.1337680841529515,0.12382220994842784,0.5616572064476043,0.5187600691730039,0.5616572064476043,0.5187600691730039,0.5616572064476043,0.5187600691730039,0.6730674068842303,0.6956936350054969,0.6730674068842303,0.6956936350054969,0.6730674068842303,0.6956936350054969
0.8610126582278481,0.5873452544704264,0.8045714285714286,0.82,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7819876159931106,0.7788749565947972,0.7819876159931106,0.7788749565947972,0.7819876159931106,0.7788749565947972,0.19620728841647275,0.20632678690856096,0.19620728841647275,0.20632678690856096,0.19620728841647275,0.20632678690856096,0.5126014643860013,0.5254851257068478,0.5126014643860013,0.5254851257068478,0.5126014643860013,0.5254851257068478,0.5995764420804522,0.6312371445720543,0.5995764420804522,0.6312371445720543,0.5995764420804522,0.6312371445720543
0.8789338235294119,0.7219846022241232,0.8665926005824613,0.87,0.3364,0.0,0.4258227848101266,0.58,0.7655741173027455,0.7630164943762852,0.7655741173027455,0.7630164943762852,0.7655741173027455,0.7630164943762852,0.20781180763755358,0.16538023321743767,0.20781180763755358,0.16538023321743767,0.20781180763755358,0.16538023321743767,0.6014582452826898,0.5048720294443921,0.6014582452826898,0.5048720294443921,0.6014582452826898,0.5048720294443921,0.629187045521848,0.6309520467942775,0.629187045521848,0.6309520467942775,0.629187045521848,0.6309520467942775
0.92,0.8346424142207524,0.92,0.92,0.49,0.0,0.5764705882352941,0.7,0.7646318544046289,0.7678031086669262,0.7646318544046289,0.7678031086669262,0.7646318544046289,0.7678031086669262,0.21858833219124127,0.19647615282556524,0.21858833219124127,0.19647615282556524,0.21858833219124127,0.19647615282556524,0.5433072718494427,0.5651185172721379,0.5433072718494427,0.5651185172721379,0.5433072718494427,0.5651185172721379,0.6589081430688934,0.645105732412559,0.6589081430688934,0.645105732412559,0.6589081430688934,0.645105732412559
0.9312719298245616,0.8053392658509455,0.9305159226811291,0.93,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7768118617318862,0.7996866438821775,0.7768118617318862,0.7996866438821775,0.7768118617318862,0.7996866438821775,0.2079436317808887,0.28386230565466813,0.2079436317808887,0.28386230565466813,0.2079436317808887,0.28386230565466813,0.686127993097543,0.6702424546353374,0.686127993097543,0.6702424546353374,0.686127993097543,0.6702424546353374,0.7258672336217312,0.7836981436954651,0.7258672336217312,0.7836981436954651,0.7258672336217312,0.7836981436954651
0.8660807937632885,0.6041412911084044,0.8617640742445161,0.87,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.7817980369370421,0.7863227134520485,0.7817980369370421,0.7863227134520485,0.7817980369370421,0.7863227134520485,0.2206639738036146,0.28690820686998925,0.2206639738036146,0.28690820686998925,0.2206639738036146,0.28690820686998925,0.6486351863496758,0.5672370590904291,0.6486351863496758,0.5672370590904291,0.6486351863496758,0.5672370590904291,0.7157500750713522,0.6814548135984613,0.7157500750713522,0.6814548135984613,0.7157500750713522,0.6814548135984613
0.6889,0.0,0.752896174863388,0.83,0.8022727272727272,0.3169398907103825,0.6474885844748858,0.7,0.47023873748387307,0.5935157915131752,0.47023873748387307,0.5935157915131752,0.47023873748387307,0.5935157915131752,0.0004450906914959258,0.016894966852117353,0.0004450906914959258,0.016894966852117353,0.0004450906914959258,0.016894966852117353,0.5572143156625925,0.5673589263187359,0.5572143156625925,0.5673589263187359,0.5572143156625925,0.5673589263187359,0.6913054284489714,0.7074196417364663,0.6913054284489714,0.7074196417364663,0.6913054284489714,0.7074196417364663
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8369411764705882,0.4621026894865525,0.7498128898128897,0.78,0.7880526014402526,0.8291547651629296,0.7880526014402526,0.8291547651629296,0.7880526014402526,0.8291547651629296,0.14598390129649713,0.0803191415285337,0.14598390129649713,0.0803191415285337,0.14598390129649713,0.0803191415285337,0.6204180966800891,0.588412432164532,0.6204180966800891,0.588412432164532,0.6204180966800891,0.588412432164532,0.6593089003802337,0.7277585619720329,0.6593089003802337,0.7277585619720329,0.6593089003802337,0.7277585619720329
0.8034042553191489,0.2204899777282851,0.6465,0.72,0.8758620689655171,0.5551601423487544,0.8296364473078693,0.85,0.7456269096926417,0.7927602198550151,0.7456269096926417,0.7927602198550151,0.7456269096926417,0.7927602198550151,0.14500971665160511,0.26176576982879673,0.14500971665160511,0.26176576982879673,0.14500971665160511,0.26176576982879673,0.5657533077259544,0.5769293428853196,0.5657533077259544,0.5769293428853196,0.5657533077259544,0.5769293428853196,0.5799535277055342,0.6828560160745586,0.5799535277055342,0.6828560160745586,0.5799535277055342,0.6828560160745586
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.8576744186046511,0.5140388768898487,0.7953020892151327,0.82,0.7614681954342368,0.7773247673380888,0.7614681954342368,0.7773247673380888,0.7614681954342368,0.7773247673380888,0.13961429923640337,0.1528568494916541,0.13961429923640337,0.1528568494916541,0.13961429923640337,0.1528568494916541,0.5503062729023672,0.5222657829403806,0.5503062729023672,0.5222657829403806,0.5503062729023672,0.5222657829403806,0.5813850875048163,0.6312993949762734,0.5813850875048163,0.6312993949762734,0.5813850875048163,0.6312993949762734
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.8961797752808988,0.585348997926745,0.863160878809355,0.88,0.7535031685125402,0.7691874062724873,0.7535031685125402,0.7691874062724873,0.7535031685125402,0.7691874062724873,0.2373400559389082,0.26127743994320185,0.2373400559389082,0.26127743994320185,0.2373400559389082,0.26127743994320185,0.5993095311342184,0.5705617791627897,0.5993095311342184,0.5705617791627897,0.5993095311342184,0.5705617791627897,0.6560734343859727,0.6760738360275129,0.6560734343859727,0.6760738360275129,0.6560734343859727,0.6760738360275129
0.9045783132530122,0.6899661781285231,0.8804587813620072,0.89,0.8963636363636364,0.6031746031746033,0.864390243902439,0.88,0.7770070998588541,0.7784016647961624,0.7770070998588541,0.7784016647961624,0.7770070998588541,0.7784016647961624,0.23354045570720583,0.403650390381015,0.23354045570720583,0.403650390381015,0.23354045570720583,0.403650390381015,0.6009209400247812,0.6309739733994283,0.6009209400247812,0.6309739733994283,0.6009209400247812,0.6309739733994283,0.6981619240695122,0.7132932538696762,0.6981619240695122,0.7132932538696762,0.6981619240695122,0.7132932538696762
0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.9353846153846156,0.6835443037974684,0.9216,0.93,0.7958182824205018,0.7779352457887018,0.7958182824205018,0.7779352457887018,0.7958182824205018,0.7779352457887018,0.3299269450807152,0.25483773908485846,0.3299269450807152,0.25483773908485846,0.3299269450807152,0.25483773908485846,0.7565748431389092,0.7165437245918083,0.7565748431389092,0.7165437245918083,0.7565748431389092,0.7165437245918083,0.8636889561959983,0.822305881635411,0.8636889561959983,0.822305881635411,0.8636889561959983,0.822305881635411
0.9197590361445784,0.7365339578454333,0.9031610131832322,0.91,0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.7703531643649323,0.7383878224422409,0.7703531643649323,0.7383878224422409,0.7703531643649323,0.7383878224422409,0.29117052383554054,0.18014612078374004,0.29117052383554054,0.18014612078374004,0.29117052383554054,0.18014612078374004,0.7307583431080085,0.5856695890905242,0.7307583431080085,0.5856695890905242,0.7307583431080085,0.5856695890905242,0.8038143065804011,0.7039782275177642,0.8038143065804011,0.7039782275177642,0.8038143065804011,0.7039782275177642
0.8896361746361747,0.7309197651663406,0.8870985155195682,0.89,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.7566969707282691,0.7690491677651908,0.7566969707282691,0.7690491677651908,0.7566969707282691,0.7690491677651908,0.20717589867254882,0.1682334562708344,0.20717589867254882,0.1682334562708344,0.20717589867254882,0.1682334562708344,0.4875733879652785,0.49986490447884846,0.4875733879652785,0.49986490447884846,0.4875733879652785,0.49986490447884846,0.635046609317554,0.5782516202502238,0.635046609317554,0.5782516202502238,0.635046609317554,0.5782516202502238
0.9027115474520804,0.7620180866254165,0.9009523809523812,0.9,0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.7447143176320701,0.7394352011207649,0.7447143176320701,0.7394352011207649,0.7447143176320701,0.7394352011207649,0.2722479261010048,0.21960648478065425,0.2722479261010048,0.21960648478065425,0.2722479261010048,0.21960648478065425,0.6001723319983568,0.5759630529836237,0.6001723319983568,0.5759630529836237,0.6001723319983568,0.5759630529836237,0.7209233575808224,0.6595697664899688,0.7209233575808224,0.6595697664899688,0.7209233575808224,0.6595697664899688
0.8912108461898083,0.7405660377358491,0.8905059558910249,0.89,0.8104166666666666,0.1772151898734177,0.6609496810772503,0.74,0.7286393423884029,0.7349700369765755,0.7286393423884029,0.7349700369765755,0.7286393423884029,0.7349700369765755,0.32739363918154046,0.2503002312229617,0.32739363918154046,0.2503002312229617,0.32739363918154046,0.2503002312229617,0.7332935608027812,0.5396346355001558,0.7332935608027812,0.5396346355001558,0.7332935608027812,0.5396346355001558,0.7437720604397083,0.6880454374202675,0.7437720604397083,0.6880454374202675,0.7437720604397083,0.6880454374202675
0.8989333333333334,0.7468354430379747,0.8976661593099949,0.9,0.8314893617021276,0.2819843342036553,0.7234018426647768,0.78,0.7402394487600878,0.744682731129844,0.7402394487600878,0.744682731129844,0.7402394487600878,0.744682731129844,0.23156103356111946,0.23832923459346042,0.23156103356111946,0.23832923459346042,0.23156103356111946,0.23832923459346042,0.5874263720445175,0.5919700025885908,0.5874263720445175,0.5919700025885908,0.5874263720445175,0.5919700025885908,0.6970843015748762,0.6714619748557616,0.6970843015748762,0.6714619748557616,0.6970843015748762,0.6714619748557616
0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.8610126582278481,0.5873452544704264,0.8045714285714286,0.82,0.7525396466948909,0.7119177509175494,0.7525396466948909,0.7119177509175494,0.7525396466948909,0.7119177509175494,0.32608843685328615,0.23185525072639282,0.32608843685328615,0.23185525072639282,0.32608843685328615,0.23185525072639282,0.7085476294311026,0.48156973779818696,0.7085476294311026,0.48156973779818696,0.7085476294311026,0.48156973779818696,0.7400824752053127,0.6183243259912846,0.7400824752053127,0.6183243259912846,0.7400824752053127,0.6183243259912846
0.8636507936507937,0.6806569343065694,0.8553676470588235,0.86,0.8789338235294119,0.7219846022241232,0.8665926005824613,0.87,0.7467527279572354,0.7033166493973932,0.7467527279572354,0.7033166493973932,0.7467527279572354,0.7033166493973932,0.3393163482464717,0.2339085113397429,0.3393163482464717,0.2339085113397429,0.3393163482464717,0.2339085113397429,0.6693724460285532,0.5008547664761738,0.6693724460285532,0.5008547664761738,0.6693724460285532,0.5008547664761738,0.7200132584635932,0.6397317397737199,0.7200132584635932,0.6397317397737199,0.7200132584635932,0.6397317397737199
0.8722222222222222,0.7004608294930875,0.8660989456609894,0.87,0.92,0.8346424142207524,0.92,0.92,0.7812063162807468,0.7504547355346531,0.7812063162807468,0.7504547355346531,0.7812063162807468,0.7504547355346531,0.3423929462600093,0.235149976121831,0.3423929462600093,0.235149976121831,0.3423929462600093,0.235149976121831,0.8107391757220189,0.6214177330446897,0.8107391757220189,0.6214177330446897,0.8107391757220189,0.6214177330446897,0.8174544291608712,0.7177372948993722,0.8174544291608712,0.7177372948993722,0.8174544291608712,0.7177372948993722
0.94,0.8251748251748252,0.94,0.94,0.9312719298245616,0.8053392658509455,0.9305159226811291,0.93,0.7643445500763243,0.728054781805521,0.7643445500763243,0.728054781805521,0.7643445500763243,0.728054781805521,0.3523709640618111,0.24767098884547079,0.3523709640618111,0.24767098884547079,0.3523709640618111,0.24767098884547079,0.7631027639547301,0.618912222431917,0.7631027639547301,0.618912222431917,0.7631027639547301,0.618912222431917,0.7849798846560038,0.7180649114052214,0.7849798846560038,0.7180649114052214,0.7849798846560038,0.7180649114052214
0.9804597701149426,0.91701244813278,0.9794019933554816,0.98,0.8660807937632885,0.6041412911084044,0.8617640742445161,0.87,0.789473507813671,0.7545572613038637,0.789473507813671,0.7545572613038637,0.789473507813671,0.7545572613038637,0.34987393708168485,0.2546630672990443,0.34987393708168485,0.2546630672990443,0.34987393708168485,0.2546630672990443,0.8221508267747287,0.6842249274718953,0.8221508267747287,0.6842249274718953,0.8221508267747287,0.6842249274718953,0.8651773137047524,0.784898890155972,0.8651773137047524,0.784898890155972,0.8651773137047524,0.784898890155972
0.8967441860465115,0.6332518337408313,0.8665,0.88,0.6889,0.0,0.752896174863388,0.83,0.7689052979248283,0.7537980247613307,0.7689052979248283,0.7537980247613307,0.7689052979248283,0.7537980247613307,0.3179038829237823,0.2379449383783893,0.3179038829237823,0.2379449383783893,0.3179038829237823,0.2379449383783893,0.798321490375712,0.6642309905649155,0.798321490375712,0.6642309905649155,0.798321490375712,0.6642309905649155,0.83564315150721,0.7768659196313934,0.83564315150721,0.7768659196313934,0.83564315150721,0.7768659196313934
0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.8022657595685113,0.8304056703581656,0.8022657595685113,0.8304056703581656,0.8022657595685113,0.8304056703581656,0.22258455533236016,0.14287505035460538,0.22258455533236016,0.14287505035460538,0.22258455533236016,0.14287505035460538,0.7450044442109891,0.6329911478912895,0.7450044442109891,0.6329911478912895,0.7450044442109891,0.6329911478912895,0.7576677307027591,0.7077399922953203,0.7576677307027591,0.7077399922953203,0.7576677307027591,0.7077399922953203
0.7978260869565217,0.2484969939879759,0.6313946922642575,0.7,0.8034042553191489,0.2204899777282851,0.6465,0.72,0.7719989185223622,0.7940192203102839,0.7719989185223622,0.7940192203102839,0.7719989185223622,0.7940192203102839,0.27454943978534757,0.1986380636929461,0.27454943978534757,0.1986380636929461,0.27454943978534757,0.1986380636929461,0.652236993927889,0.54602923474472,0.652236993927889,0.54602923474472,0.652236993927889,0.54602923474472,0.6244821869784887,0.621480835763928,0.6244821869784887,0.621480835763928,0.6244821869784887,0.621480835763928
0.8374193548387098,0.3243243243243243,0.7403636363636363,0.79,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.7068006093722028,0.7531756799001795,0.7068006093722028,0.7531756799001795,0.7068006093722028,0.7531756799001795,0.21072226349871018,0.15420807943391493,0.21072226349871018,0.15420807943391493,0.21072226349871018,0.15420807943391493,0.5916214242083945,0.5151038104878145,0.5916214242083945,0.5151038104878145,0.5916214242083945,0.5151038104878145,0.5545010211085881,0.5714169357087451,0.5545010211085881,0.5714169357087451,0.5545010211085881,0.5714169357087451
0.8661224489795919,0.1701244813278009,0.783111111111111,0.84,0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.7863252163769578,0.8212653239678338,0.7863252163769578,0.8212653239678338,0.7863252163769578,0.8212653239678338,0.2034569908089112,0.14615780905567655,0.2034569908089112,0.14615780905567655,0.2034569908089112,0.14615780905567655,0.6627027850320732,0.6570754607855873,0.6627027850320732,0.6570754607855873,0.6627027850320732,0.6570754607855873,0.7254834527033723,0.7334990674524389,0.7254834527033723,0.7334990674524389,0.7254834527033723,0.7334990674524389
0.4624,0.0,0.5504761904761906,0.68,0.9045783132530122,0.6899661781285231,0.8804587813620072,0.89,0.3746222495554908,0.38839613251971167,0.3746222495554908,0.38839613251971167,0.3746222495554908,0.38839613251971167,-0.016335545053093255,0.13577878988780828,-0.016335545053093255,0.13577878988780828,-0.016335545053093255,0.13577878988780828,0.32913849009384233,0.47881585596699866,0.32913849009384233,0.47881585596699866,0.32913849009384233,0.47881585596699866,0.5340806402938921,0.5893669455326832,0.5340806402938921,0.5893669455326832,0.5340806402938921,0.5893669455326832
0.3136,0.0,0.402051282051282,0.56,0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.2872859445252734,0.2717740413391491,0.2872859445252734,0.2717740413391491,0.2872859445252734,0.2717740413391491,-0.015394850838854423,-0.06154198467007811,-0.015394850838854423,-0.06154198467007811,-0.015394850838854423,-0.06154198467007811,0.329654680793194,0.27668314919664333,0.329654680793194,0.27668314919664333,0.329654680793194,0.27668314919664333,0.4416312918845305,0.4789301588106092,0.4416312918845305,0.4789301588106092,0.4416312918845305,0.4789301588106092
0.2601,0.0,0.3445033112582781,0.51,0.9197590361445784,0.7365339578454333,0.9031610131832322,0.91,0.3103846136129068,0.2389062541242937,0.3103846136129068,0.2389062541242937,0.3103846136129068,0.2389062541242937,-0.009162987957621141,-0.060779489461609326,-0.009162987957621141,-0.060779489461609326,-0.009162987957621141,-0.060779489461609326,0.3994166833747938,0.35501461639988907,0.3994166833747938,0.35501461639988907,0.3994166833747938,0.35501461639988907,0.5189094952199003,0.5261477995832761,0.5189094952199003,0.5261477995832761,0.5189094952199003,0.5261477995832761
0.4225,0.0,0.5121212121212121,0.65,0.8896361746361747,0.7309197651663406,0.8870985155195682,0.89,0.4067716117456428,0.408523662090621,0.4067716117456428,0.408523662090621,0.4067716117456428,0.408523662090621,-0.02363361408088528,-0.05340247174287155,-0.02363361408088528,-0.05340247174287155,-0.02363361408088528,-0.05340247174287155,0.4350155325765801,0.5277085717916052,0.4350155325765801,0.5277085717916052,0.4350155325765801,0.5277085717916052,0.6168214490553612,0.6427690619572934,0.6168214490553612,0.6427690619572934,0.6168214490553612,0.6427690619572934
0.3364,0.0,0.4258227848101266,0.58,0.9027115474520804,0.7620180866254165,0.9009523809523812,0.9,0.4229595403352558,0.4104744038710976,0.4229595403352558,0.4104744038710976,0.4229595403352558,0.4104744038710976,0.0524433288307417,-0.04284764846996152,0.0524433288307417,-0.04284764846996152,0.0524433288307417,-0.04284764846996152,0.5651664578559686,0.5129022701839326,0.5651664578559686,0.5129022701839326,0.5651664578559686,0.5129022701839326,0.7241884795155367,0.6695394388426582,0.7241884795155367,0.6695394388426582,0.7241884795155367,0.6695394388426582
0.4356,0.0,0.5248192771084337,0.66,0.8912108461898083,0.7405660377358491,0.8905059558910249,0.89,0.4951731296210792,0.40096201865815834,0.4951731296210792,0.40096201865815834,0.4951731296210792,0.40096201865815834,0.05712671184551913,-0.034916663420682253,0.05712671184551913,-0.034916663420682253,0.05712671184551913,-0.034916663420682253,0.6368926501014154,0.5034685081271042,0.6368926501014154,0.5034685081271042,0.6368926501014154,0.5034685081271042,0.7370389622222182,0.6669128615757698,0.7370389622222182,0.6669128615757698,0.7370389622222182,0.6669128615757698
0.2916,0.0,0.3787012987012987,0.54,0.8989333333333334,0.7468354430379747,0.8976661593099949,0.9,0.3536587515586864,0.32053217696376096,0.3536587515586864,0.32053217696376096,0.3536587515586864,0.32053217696376096,-0.027929436768089913,0.04126170121380361,-0.027929436768089913,0.04126170121380361,-0.027929436768089913,0.04126170121380361,0.4582208349059608,0.4106564757174794,0.4582208349059608,0.4106564757174794,0.4582208349059608,0.4106564757174794,0.6300995957800772,0.5561233606144578,0.6300995957800772,0.5561233606144578,0.6300995957800772,0.5561233606144578
0.4624,0.0,0.5504761904761906,0.68,0.9065753424657532,0.7526978417266187,0.8851737891737892,0.89,0.3628472414224661,0.3674615889495854,0.3628472414224661,0.3674615889495854,0.3628472414224661,0.3674615889495854,-0.01904607595541323,0.08246351343838595,-0.01904607595541323,0.08246351343838595,-0.01904607595541323,0.08246351343838595,0.447081909035956,0.44914365615038965,0.447081909035956,0.44914365615038965,0.447081909035956,0.44914365615038965,0.5731137797198675,0.5784711512955875,0.5731137797198675,0.5784711512955875,0.5731137797198675,0.5784711512955875
0.2704,0.0,0.3557894736842105,0.52,0.8636507936507937,0.6806569343065694,0.8553676470588235,0.86,0.2624662081248892,0.21526003991208048,0.2624662081248892,0.21526003991208048,0.2624662081248892,0.21526003991208048,-0.05174908705322103,0.07796878361455727,-0.05174908705322103,0.07796878361455727,-0.05174908705322103,0.07796878361455727,0.35387202637546444,0.3340482816991282,0.35387202637546444,0.3340482816991282,0.35387202637546444,0.3340482816991282,0.5325199823637413,0.45734230687895816,0.5325199823637413,0.45734230687895816,0.5325199823637413,0.45734230687895816
0.770909090909091,0.0338164251207731,0.5094736842105263,0.64,0.8722222222222222,0.7004608294930875,0.8660989456609894,0.87,0.7221726855320497,0.7423388508454926,0.7221726855320497,0.7423388508454926,0.7221726855320497,0.7423388508454926,-0.043146001621205236,0.18186434099883086,-0.043146001621205236,0.18186434099883086,-0.043146001621205236,0.18186434099883086,0.42853939756702114,0.406229947010535,0.42853939756702114,0.406229947010535,0.42853939756702114,0.406229947010535,0.5715168510571105,0.5332695119115249,0.5715168510571105,0.5332695119115249,0.5715168510571105,0.5332695119115249
0.7646315789473683,0.1078838174273859,0.458457194198434,0.57,0.94,0.8251748251748252,0.94,0.94,0.7859725132475691,0.8168354695421703,0.7859725132475691,0.8168354695421703,0.7859725132475691,0.8168354695421703,0.20227486207758297,0.2193689157255261,0.20227486207758297,0.2193689157255261,0.20227486207758297,0.2193689157255261,0.5747807486093582,0.5192181814124471,0.5747807486093582,0.5192181814124471,0.5747807486093582,0.5192181814124471,0.6136595855552996,0.6196261272479046,0.6136595855552996,0.6196261272479046,0.6136595855552996,0.6196261272479046
0.7957446808510639,0.2038216560509556,0.6213381555153706,0.7,0.9804597701149426,0.91701244813278,0.9794019933554816,0.98,0.7211635815633077,0.7669453325949416,0.7211635815633077,0.7669453325949416,0.7211635815633077,0.7669453325949416,0.19233868297824883,0.2443130092391521,0.19233868297824883,0.2443130092391521,0.19233868297824883,0.2443130092391521,0.5870054247601753,0.5581343480502579,0.5870054247601753,0.5581343480502579,0.5870054247601753,0.5581343480502579,0.6386033746929827,0.6377607557124176,0.6386033746929827,0.6377607557124176,0.6386033746929827,0.6377607557124176
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.8967441860465115,0.6332518337408313,0.8665,0.88,0.7554123508246301,0.7697214458564441,0.7554123508246301,0.7697214458564441,0.7554123508246301,0.7697214458564441,0.23314719306926185,0.17452979314378075,0.23314719306926185,0.17452979314378075,0.23314719306926185,0.17452979314378075,0.7352425956339824,0.5315030041234492,0.7352425956339824,0.5315030041234492,0.7352425956339824,0.5315030041234492,0.7885683464066198,0.684154080771291,0.7885683464066198,0.684154080771291,0.7885683464066198,0.684154080771291
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.8179347826086957,0.3001119820828667,0.6934345758551926,0.75,0.7587834881900201,0.5722243915252673,0.7587834881900201,0.5722243915252673,0.7587834881900201,0.5722243915252673,-0.0049665931929127344,-0.060088087305604596,-0.0049665931929127344,-0.060088087305604596,-0.0049665931929127344,-0.060088087305604596,0.5039683662135216,0.4392101622283525,0.5039683662135216,0.4392101622283525,0.5039683662135216,0.4392101622283525,0.6268311555856853,0.5683293471350149,0.6268311555856853,0.5683293471350149,0.6268311555856853,0.5683293471350149
