recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222222,0.3,0.3,0.14,0.0444444444444441,0.14,0.14,0.31899110392257685,0.2902891874499597,0.31899110392257685,0.2902891874499597,0.31899110392257685,0.2902891874499597,0.24332345690158858,0.21143243252481908,0.24332345690158858,0.21143243252481908,0.24332345690158858,0.21143243252481908,0.31899110392257685,0.2902891874499597,0.31899110392257685,0.2902891874499597,0.31899110392257685,0.2902891874499597,0.31899110392257685,0.2902891874499597,0.31899110392257685,0.2902891874499597,0.31899110392257685,0.2902891874499597
0.35,0.2777777777777778,0.35,0.35,0.1,0.0,0.1,0.1,0.3248198141914495,0.27704850538872094,0.3248198141914495,0.27704850538872094,0.3248198141914495,0.27704850538872094,0.2497998020478518,0.19672056343055241,0.2497998020478518,0.19672056343055241,0.2497998020478518,0.19672056343055241,0.3248198141914495,0.27704850538872094,0.3248198141914495,0.27704850538872094,0.3248198141914495,0.27704850538872094,0.3248198141914495,0.27704850538872094,0.3248198141914495,0.27704850538872094,0.3248198141914495,0.27704850538872094
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.2940476812132805,0.2606730503057434,0.2940476812132805,0.2606730503057434,0.2940476812132805,0.2606730503057434,0.2156085399457524,0.1785256131108126,0.2156085399457524,0.1785256131108126,0.2156085399457524,0.1785256131108126,0.2940476812132805,0.2606730503057434,0.2940476812132805,0.2606730503057434,0.2940476812132805,0.2606730503057434,0.2940476812132805,0.2606730503057434,0.2940476812132805,0.2606730503057434,0.2940476812132805,0.2606730503057434
0.39,0.3222222222222222,0.39,0.39,0.1,0.0,0.1,0.1,0.35562098343485915,0.29232975352701857,0.35562098343485915,0.29232975352701857,0.35562098343485915,0.29232975352701857,0.28402332131983316,0.21369972750522467,0.28402332131983316,0.21369972750522467,0.28402332131983316,0.21369972750522467,0.35562098343485915,0.29232975352701857,0.35562098343485915,0.29232975352701857,0.35562098343485915,0.29232975352701857,0.35562098343485915,0.29232975352701857,0.35562098343485915,0.29232975352701857,0.35562098343485915,0.29232975352701857
0.4,0.3333333333333333,0.4,0.4,0.13,0.0333333333333333,0.13,0.13,0.36144583854221446,0.2924385630258665,0.36144583854221446,0.2924385630258665,0.36144583854221446,0.2924385630258665,0.2904953818677332,0.21382062532549836,0.2904953818677332,0.21382062532549836,0.2904953818677332,0.21382062532549836,0.36144583854221446,0.2924385630258665,0.36144583854221446,0.2924385630258665,0.36144583854221446,0.2924385630258665,0.36144583854221446,0.2924385630258665,0.36144583854221446,0.2924385630258665,0.36144583854221446,0.2924385630258665
0.36,0.2888888888888888,0.36,0.36,0.17,0.0777777777777777,0.17,0.17,0.37118258932768594,0.30299637198350865,0.37118258932768594,0.30299637198350865,0.37118258932768594,0.30299637198350865,0.3013139951061923,0.22555152707359594,0.3013139951061923,0.22555152707359594,0.3013139951061923,0.22555152707359594,0.37118258932768594,0.30299637198350865,0.37118258932768594,0.30299637198350865,0.37118258932768594,0.30299637198350865,0.37118258932768594,0.30299637198350865,0.37118258932768594,0.30299637198350865,0.37118258932768594,0.30299637198350865
0.37,0.3,0.37,0.37,0.21,0.1222222222222223,0.21,0.21,0.31493182676976345,0.3030988651298835,0.31493182676976345,0.3030988651298835,0.31493182676976345,0.3030988651298835,0.23881314623929756,0.2256654088714711,0.23881314623929756,0.2256654088714711,0.23881314623929756,0.2256654088714711,0.31493182676976345,0.3030988651298835,0.31493182676976345,0.3030988651298835,0.31493182676976345,0.3030988651298835,0.31493182676976345,0.3030988651298835,0.31493182676976345,0.3030988651298835,0.31493182676976345,0.3030988651298835
0.38,0.3111111111111111,0.38,0.38,0.22,0.1333333333333333,0.22,0.22,0.31217155519184264,0.31563930773160165,0.31217155519184264,0.31563930773160165,0.31217155519184264,0.31563930773160165,0.2357461791988723,0.23959923382655965,0.2357461791988723,0.23959923382655965,0.2357461791988723,0.23959923382655965,0.31217155519184264,0.31563930773160165,0.31217155519184264,0.31563930773160165,0.31217155519184264,0.31563930773160165,0.31217155519184264,0.31563930773160165,0.31217155519184264,0.31563930773160165,0.31217155519184264,0.31563930773160165
0.42,0.3555555555555555,0.42,0.42,0.24,0.1555555555555555,0.24,0.24,0.305312568709225,0.3243805432998654,0.305312568709225,0.3243805432998654,0.305312568709225,0.3243805432998654,0.22812508406455798,0.24931171859698675,0.22812508406455798,0.24931171859698675,0.22812508406455798,0.24931171859698675,0.305312568709225,0.3243805432998654,0.305312568709225,0.3243805432998654,0.305312568709225,0.3243805432998654,0.305312568709225,0.3243805432998654,0.305312568709225,0.3243805432998654,0.305312568709225,0.3243805432998654
0.44,0.3777777777777777,0.44,0.44,0.22,0.1333333333333334,0.22,0.22,0.3036769328281364,0.29172783106907213,0.3036769328281364,0.29172783106907213,0.3036769328281364,0.29172783106907213,0.22630770977715034,0.2130309255348608,0.22630770977715034,0.2130309255348608,0.22630770977715034,0.2130309255348608,0.3036769328281364,0.29172783106907213,0.3036769328281364,0.29172783106907213,0.3036769328281364,0.29172783106907213,0.3036769328281364,0.29172783106907213,0.3036769328281364,0.29172783106907213,0.3036769328281364,0.29172783106907213
0.42,0.3555555555555554,0.42,0.42,0.23,0.1444444444444441,0.23,0.23,0.3406107173651543,0.31802102641418006,0.3406107173651543,0.31802102641418006,0.3406107173651543,0.31802102641418006,0.2673452489819113,0.242245587034067,0.2673452489819113,0.242245587034067,0.2673452489819113,0.242245587034067,0.3406107173651543,0.31802102641418006,0.3406107173651543,0.31802102641418006,0.3406107173651543,0.31802102641418006,0.3406107173651543,0.31802102641418006,0.3406107173651543,0.31802102641418006,0.3406107173651543,0.31802102641418006
0.43,0.3666666666666666,0.43,0.43,0.19,0.0999999999999998,0.19,0.19,0.2709909951180148,0.2968073440959102,0.2709909951180148,0.2968073440959102,0.2709909951180148,0.2968073440959102,0.18998999979563386,0.21867482997447127,0.18998999979563386,0.21867482997447127,0.18998999979563386,0.21867482997447127,0.2709909951180148,0.2968073440959102,0.2709909951180148,0.2968073440959102,0.2709909951180148,0.2968073440959102,0.2709909951180148,0.2968073440959102,0.2709909951180148,0.2968073440959102,0.2709909951180148,0.2968073440959102
0.41,0.3444444444444444,0.41,0.41,0.17,0.0777777777777777,0.17,0.17,0.28527913844146857,0.2904205172483196,0.28527913844146857,0.2904205172483196,0.28527913844146857,0.2904205172483196,0.2058657108631614,0.21157835298511418,0.2058657108631614,0.21157835298511418,0.2058657108631614,0.21157835298511418,0.28527913844146857,0.2904205172483196,0.28527913844146857,0.2904205172483196,0.28527913844146857,0.2904205172483196,0.28527913844146857,0.2904205172483196,0.28527913844146857,0.2904205172483196,0.28527913844146857,0.2904205172483196
0.41,0.3444444444444444,0.41,0.41,0.17,0.0777777777777775,0.17,0.17,0.38537830080279456,0.3345860666644473,0.38537830080279456,0.3345860666644473,0.38537830080279456,0.3345860666644473,0.31708700915952753,0.2606511874102215,0.31708700915952753,0.2606511874102215,0.31708700915952753,0.2606511874102215,0.38537830080279456,0.3345860666644473,0.38537830080279456,0.3345860666644473,0.38537830080279456,0.3345860666644473,0.38537830080279456,0.3345860666644473,0.38537830080279456,0.3345860666644473,0.38537830080279456,0.3345860666644473
0.39,0.3222222222222224,0.39,0.39,0.22,0.1333333333333336,0.22,0.22,0.36234846880428123,0.31343023987354046,0.36234846880428123,0.31343023987354046,0.36234846880428123,0.31343023987354046,0.2914983052005981,0.23714471386502683,0.2914983052005981,0.23714471386502683,0.2914983052005981,0.23714471386502683,0.36234846880428123,0.31343023987354046,0.36234846880428123,0.31343023987354046,0.36234846880428123,0.31343023987354046,0.36234846880428123,0.31343023987354046,0.36234846880428123,0.31343023987354046,0.36234846880428123,0.31343023987354046
0.32,0.2444444444444447,0.32,0.32,0.25,0.1666666666666668,0.25,0.25,0.3742541997558445,0.3947303337690278,0.3742541997558445,0.3947303337690278,0.3742541997558445,0.3947303337690278,0.30472689329022185,0.3274781520322938,0.30472689329022185,0.3274781520322938,0.30472689329022185,0.3274781520322938,0.3742541997558445,0.3947303337690278,0.3742541997558445,0.3947303337690278,0.3742541997558445,0.3947303337690278,0.3742541997558445,0.3947303337690278,0.3742541997558445,0.3947303337690278,0.3742541997558445,0.3947303337690278
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.3646864231772092,0.32173923443957225,0.3646864231772092,0.32173923443957225,0.3646864231772092,0.32173923443957225,0.294096029895527,0.2463769275042508,0.294096029895527,0.2463769275042508,0.294096029895527,0.2463769275042508,0.3646864231772092,0.32173923443957225,0.3646864231772092,0.32173923443957225,0.3646864231772092,0.32173923443957225,0.3646864231772092,0.32173923443957225,0.3646864231772092,0.32173923443957225,0.3646864231772092,0.32173923443957225
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3,0.33694839567923807,0.3287898496405945,0.33694839567923807,0.3287898496405945,0.33694839567923807,0.3287898496405945,0.26327599881103386,0.2542109429671699,0.26327599881103386,0.2542109429671699,0.26327599881103386,0.2542109429671699,0.33694839567923807,0.3287898496405945,0.33694839567923807,0.3287898496405945,0.33694839567923807,0.3287898496405945,0.33694839567923807,0.3287898496405945,0.33694839567923807,0.3287898496405945,0.33694839567923807,0.3287898496405945
0.3,0.2222222222222222,0.3,0.3,0.35,0.2777777777777778,0.35,0.35,0.3245999767898045,0.3036450686693139,0.3245999767898045,0.3036450686693139,0.3245999767898045,0.3036450686693139,0.24955553315138226,0.22627229765301377,0.24955553315138226,0.22627229765301377,0.24955553315138226,0.22627229765301377,0.3245999767898045,0.3036450686693139,0.3245999767898045,0.3036450686693139,0.3245999767898045,0.3036450686693139,0.3245999767898045,0.3036450686693139,0.3245999767898045,0.3036450686693139,0.3245999767898045,0.3036450686693139
0.33,0.2555555555555555,0.33,0.33,0.39,0.3222222222222222,0.39,0.39,0.33852475165018703,0.29310671033361857,0.33852475165018703,0.29310671033361857,0.33852475165018703,0.29310671033361857,0.265027507529615,0.21456301248657877,0.265027507529615,0.21456301248657877,0.265027507529615,0.21456301248657877,0.33852475165018703,0.29310671033361857,0.33852475165018703,0.29310671033361857,0.33852475165018703,0.29310671033361857,0.33852475165018703,0.29310671033361857,0.33852475165018703,0.29310671033361857,0.33852475165018703,0.29310671033361857
0.32,0.2444444444444444,0.32,0.32,0.39,0.3222222222222222,0.39,0.39,0.3301099241692818,0.2888979064734281,0.3301099241692818,0.2888979064734281,0.3301099241692818,0.2888979064734281,0.25567770040968,0.209886563159497,0.25567770040968,0.209886563159497,0.25567770040968,0.209886563159497,0.3301099241692818,0.2888979064734281,0.3301099241692818,0.2888979064734281,0.3301099241692818,0.2888979064734281,0.3301099241692818,0.2888979064734281,0.3301099241692818,0.2888979064734281,0.3301099241692818,0.2888979064734281
0.34,0.2666666666666667,0.34,0.34,0.4,0.3333333333333333,0.4,0.4,0.32992339922762454,0.29255272855920234,0.32992339922762454,0.29255272855920234,0.32992339922762454,0.29255272855920234,0.25547044974650485,0.2139474762367345,0.25547044974650485,0.2139474762367345,0.25547044974650485,0.2139474762367345,0.32992339922762454,0.29255272855920234,0.32992339922762454,0.29255272855920234,0.32992339922762454,0.29255272855920234,0.32992339922762454,0.29255272855920234,0.32992339922762454,0.29255272855920234,0.32992339922762454,0.29255272855920234
0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.36,0.3252732598257389,0.3355846557236997,0.3252732598257389,0.3355846557236997,0.3252732598257389,0.3355846557236997,0.25030362913928095,0.26176073134372485,0.25030362913928095,0.26176073134372485,0.25030362913928095,0.26176073134372485,0.3252732598257389,0.3355846557236997,0.3252732598257389,0.3355846557236997,0.3252732598257389,0.3355846557236997,0.3252732598257389,0.3355846557236997,0.3252732598257389,0.3355846557236997,0.3252732598257389,0.3355846557236997
0.34,0.2666666666666667,0.34,0.34,0.37,0.3,0.37,0.37,0.3751964901561897,0.38258083966912343,0.3751964901561897,0.38258083966912343,0.3751964901561897,0.38258083966912343,0.3057738845424989,0.31397871390052395,0.3057738845424989,0.31397871390052395,0.3057738845424989,0.31397871390052395,0.3751964901561897,0.38258083966912343,0.3751964901561897,0.38258083966912343,0.3751964901561897,0.38258083966912343,0.3751964901561897,0.38258083966912343,0.3751964901561897,0.38258083966912343,0.3751964901561897,0.38258083966912343
0.32,0.2444444444444444,0.32,0.32,0.38,0.3111111111111111,0.38,0.38,0.35206068782863104,0.3929023590399484,0.35206068782863104,0.3929023590399484,0.35206068782863104,0.3929023590399484,0.2800674378276122,0.3254470704223545,0.2800674378276122,0.3254470704223545,0.2800674378276122,0.3254470704223545,0.35206068782863104,0.3929023590399484,0.35206068782863104,0.3929023590399484,0.35206068782863104,0.3929023590399484,0.35206068782863104,0.3929023590399484,0.35206068782863104,0.3929023590399484,0.35206068782863104,0.3929023590399484
0.28,0.2000000000000003,0.28,0.28,0.42,0.3555555555555555,0.42,0.42,0.2627803464570566,0.2939557479229451,0.2627803464570566,0.2939557479229451,0.2627803464570566,0.2939557479229451,0.18086705858372554,0.21550638954113874,0.18086705858372554,0.21550638954113874,0.18086705858372554,0.21550638954113874,0.2627803464570566,0.2939557479229451,0.2627803464570566,0.2939557479229451,0.2627803464570566,0.2939557479229451,0.2627803464570566,0.2939557479229451,0.2627803464570566,0.2939557479229451,0.2627803464570566,0.2939557479229451
0.27,0.1888888888888887,0.27,0.27,0.44,0.3777777777777777,0.44,0.44,0.24675774303797227,0.2680510994682088,0.24675774303797227,0.2680510994682088,0.24675774303797227,0.2680510994682088,0.16306416403483556,0.18672344701652754,0.16306416403483556,0.18672344701652754,0.16306416403483556,0.18672344701652754,0.24675774303797227,0.2680510994682088,0.24675774303797227,0.2680510994682088,0.24675774303797227,0.2680510994682088,0.24675774303797227,0.2680510994682088,0.24675774303797227,0.2680510994682088,0.24675774303797227,0.2680510994682088
0.3,0.222222222222222,0.3,0.3,0.42,0.3555555555555554,0.42,0.42,0.19317810013790582,0.25350360827359275,0.19317810013790582,0.25350360827359275,0.19317810013790582,0.25350360827359275,0.10353122743414012,0.17055956829245184,0.10353122743414012,0.17055956829245184,0.10353122743414012,0.17055956829245184,0.19317810013790582,0.25350360827359275,0.19317810013790582,0.25350360827359275,0.19317810013790582,0.25350360827359275,0.19317810013790582,0.25350360827359275,0.19317810013790582,0.25350360827359275,0.19317810013790582,0.25350360827359275
0.3,0.2222222222222222,0.3,0.3,0.43,0.3666666666666666,0.43,0.43,0.19850331994606066,0.25483107732403393,0.19850331994606066,0.25483107732403393,0.19850331994606066,0.25483107732403393,0.10944813804668567,0.17203453315243838,0.10944813804668567,0.17203453315243838,0.10944813804668567,0.17203453315243838,0.19850331994606066,0.25483107732403393,0.19850331994606066,0.25483107732403393,0.19850331994606066,0.25483107732403393,0.19850331994606066,0.25483107732403393,0.19850331994606066,0.25483107732403393,0.19850331994606066,0.25483107732403393
0.3,0.2222222222222224,0.3,0.3,0.41,0.3444444444444444,0.41,0.41,0.20033654039665705,0.3165440897035517,0.20033654039665705,0.3165440897035517,0.20033654039665705,0.3165440897035517,0.11148504996795829,0.24060454865242578,0.11148504996795829,0.24060454865242578,0.11148504996795829,0.24060454865242578,0.20033654039665705,0.3165440897035517,0.20033654039665705,0.3165440897035517,0.20033654039665705,0.3165440897035517,0.20033654039665705,0.3165440897035517,0.20033654039665705,0.3165440897035517,0.20033654039665705,0.3165440897035517
0.27,0.1888888888888887,0.27,0.27,0.41,0.3444444444444444,0.41,0.41,0.19548453653801204,0.29209506601826846,0.19548453653801204,0.29209506601826846,0.19548453653801204,0.29209506601826846,0.10609393342242751,0.21343896607483523,0.10609393342242751,0.21343896607483523,0.10609393342242751,0.21343896607483523,0.19548453653801204,0.29209506601826846,0.19548453653801204,0.29209506601826846,0.19548453653801204,0.29209506601826846,0.19548453653801204,0.29209506601826846,0.19548453653801204,0.29209506601826846,0.19548453653801204,0.29209506601826846
0.27,0.1888888888888887,0.27,0.27,0.39,0.3222222222222224,0.39,0.39,0.2414111016821749,0.3204291076390458,0.2414111016821749,0.3204291076390458,0.2414111016821749,0.3204291076390458,0.1571234483511858,0.24492123279212222,0.1571234483511858,0.24492123279212222,0.1571234483511858,0.24492123279212222,0.2414111016821749,0.3204291076390458,0.2414111016821749,0.3204291076390458,0.2414111016821749,0.3204291076390458,0.2414111016821749,0.3204291076390458,0.2414111016821749,0.3204291076390458,0.2414111016821749,0.3204291076390458
0.28,0.1999999999999998,0.28,0.28,0.32,0.2444444444444447,0.32,0.32,0.24136701791651086,0.3182627931548218,0.24136701791651086,0.3182627931548218,0.24136701791651086,0.3182627931548218,0.15707446638001293,0.24251421651596283,0.15707446638001293,0.24251421651596283,0.15707446638001293,0.24251421651596283,0.24136701791651086,0.3182627931548218,0.24136701791651086,0.3182627931548218,0.24136701791651086,0.3182627931548218,0.24136701791651086,0.3182627931548218,0.24136701791651086,0.3182627931548218,0.24136701791651086,0.3182627931548218
0.26,0.1777777777777778,0.26,0.26,0.3,0.2222222222222222,0.3,0.3,0.2387006213034053,0.3222697954918279,0.2387006213034053,0.3222697954918279,0.2387006213034053,0.3222697954918279,0.15411180415805378,0.24696644152112898,0.15411180415805378,0.24696644152112898,0.15411180415805378,0.24696644152112898,0.2387006213034053,0.3222697954918279,0.2387006213034053,0.3222697954918279,0.2387006213034053,0.3222697954918279,0.2387006213034053,0.3222697954918279,0.2387006213034053,0.3222697954918279,0.2387006213034053,0.3222697954918279
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222222,0.3,0.3,0.276420301952678,0.3144012351303194,0.276420301952678,0.3144012351303194,0.276420301952678,0.3144012351303194,0.19602256128682957,0.23822359569560722,0.19602256128682957,0.23822359569560722,0.19602256128682957,0.23822359569560722,0.276420301952678,0.3144012351303194,0.276420301952678,0.3144012351303194,0.276420301952678,0.3144012351303194,0.276420301952678,0.3144012351303194,0.276420301952678,0.3144012351303194,0.276420301952678,0.3144012351303194
0.35,0.2777777777777775,0.35,0.35,0.3,0.2222222222222222,0.3,0.3,0.3094015207648994,0.2913857708531396,0.3094015207648994,0.2913857708531396,0.3094015207648994,0.2913857708531396,0.2326683621221942,0.21265085820174737,0.2326683621221942,0.21265085820174737,0.2326683621221942,0.21265085820174737,0.3094015207648994,0.2913857708531396,0.3094015207648994,0.2913857708531396,0.3094015207648994,0.2913857708531396,0.3094015207648994,0.2913857708531396,0.3094015207648994,0.2913857708531396,0.3094015207648994,0.2913857708531396
0.39,0.3222222222222223,0.39,0.39,0.33,0.2555555555555555,0.33,0.33,0.3482079895729633,0.33767075281049513,0.3482079895729633,0.33767075281049513,0.3482079895729633,0.33767075281049513,0.2757866625122391,0.2640786170261548,0.2757866625122391,0.2640786170261548,0.2757866625122391,0.2640786170261548,0.3482079895729633,0.33767075281049513,0.3482079895729633,0.33767075281049513,0.3482079895729633,0.33767075281049513,0.3482079895729633,0.33767075281049513,0.3482079895729633,0.33767075281049513,0.3482079895729633,0.33767075281049513
0.42,0.3555555555555555,0.42,0.42,0.32,0.2444444444444444,0.32,0.32,0.38222034207376826,0.2984274562419912,0.38222034207376826,0.2984274562419912,0.38222034207376826,0.2984274562419912,0.3135781688440935,0.2204749525391359,0.3135781688440935,0.2204749525391359,0.3135781688440935,0.2204749525391359,0.38222034207376826,0.2984274562419912,0.38222034207376826,0.2984274562419912,0.38222034207376826,0.2984274562419912,0.38222034207376826,0.2984274562419912,0.38222034207376826,0.2984274562419912,0.38222034207376826,0.2984274562419912
0.39,0.3222222222222221,0.39,0.39,0.34,0.2666666666666667,0.34,0.34,0.3330104879218502,0.3126438558623494,0.3330104879218502,0.3126438558623494,0.3330104879218502,0.3126438558623494,0.25890055132119416,0.23627095234326667,0.25890055132119416,0.23627095234326667,0.25890055132119416,0.23627095234326667,0.3330104879218502,0.3126438558623494,0.3330104879218502,0.3126438558623494,0.3330104879218502,0.3126438558623494,0.3330104879218502,0.3126438558623494,0.3330104879218502,0.3126438558623494,0.3330104879218502,0.3126438558623494
0.37,0.3,0.37,0.37,0.36,0.2888888888888888,0.36,0.36,0.30872126573109177,0.3321613514738841,0.30872126573109177,0.3321613514738841,0.30872126573109177,0.3321613514738841,0.23191252317110847,0.25795705769734406,0.23191252317110847,0.25795705769734406,0.23191252317110847,0.25795705769734406,0.30872126573109177,0.3321613514738841,0.30872126573109177,0.3321613514738841,0.30872126573109177,0.3321613514738841,0.30872126573109177,0.3321613514738841,0.30872126573109177,0.3321613514738841,0.30872126573109177,0.3321613514738841
0.35,0.2777777777777778,0.35,0.35,0.34,0.2666666666666667,0.34,0.34,0.40437182835694246,0.36713708808813234,0.40437182835694246,0.36713708808813234,0.40437182835694246,0.36713708808813234,0.3381909271813252,0.2968189886939214,0.3381909271813252,0.2968189886939214,0.3381909271813252,0.2968189886939214,0.40437182835694246,0.36713708808813234,0.40437182835694246,0.36713708808813234,0.40437182835694246,0.36713708808813234,0.40437182835694246,0.36713708808813234,0.40437182835694246,0.36713708808813234,0.40437182835694246,0.36713708808813234
0.38,0.3111111111111111,0.38,0.38,0.32,0.2444444444444444,0.32,0.32,0.34351300852854144,0.35117438939832385,0.34351300852854144,0.35117438939832385,0.34351300852854144,0.35117438939832385,0.27057000880790116,0.2790826566654698,0.27057000880790116,0.2790826566654698,0.27057000880790116,0.2790826566654698,0.34351300852854144,0.35117438939832385,0.34351300852854144,0.35117438939832385,0.34351300852854144,0.35117438939832385,0.34351300852854144,0.35117438939832385,0.34351300852854144,0.35117438939832385,0.34351300852854144,0.35117438939832385
0.4,0.3333333333333333,0.4,0.4,0.28,0.2000000000000003,0.28,0.28,0.35112740395318753,0.33704384842721946,0.35112740395318753,0.33704384842721946,0.35112740395318753,0.33704384842721946,0.279030451255287,0.26338205627980443,0.279030451255287,0.26338205627980443,0.279030451255287,0.26338205627980443,0.35112740395318753,0.33704384842721946,0.35112740395318753,0.33704384842721946,0.35112740395318753,0.33704384842721946,0.35112740395318753,0.33704384842721946,0.35112740395318753,0.33704384842721946,0.35112740395318753,0.33704384842721946
0.38,0.3111111111111111,0.38,0.38,0.27,0.1888888888888887,0.27,0.27,0.3452418224006179,0.35278118075875103,0.3452418224006179,0.35278118075875103,0.3452418224006179,0.35278118075875103,0.27249091864341757,0.2808679809740254,0.27249091864341757,0.2808679809740254,0.27249091864341757,0.2808679809740254,0.3452418224006179,0.35278118075875103,0.3452418224006179,0.35278118075875103,0.3452418224006179,0.35278118075875103,0.3452418224006179,0.35278118075875103,0.3452418224006179,0.35278118075875103,0.3452418224006179,0.35278118075875103
0.37,0.3,0.37,0.37,0.3,0.222222222222222,0.3,0.3,0.35142006845450097,0.3771823066446428,0.35142006845450097,0.3771823066446428,0.35142006845450097,0.3771823066446428,0.27935563432226423,0.30798034385614154,0.27935563432226423,0.30798034385614154,0.27935563432226423,0.30798034385614154,0.35142006845450097,0.3771823066446428,0.35142006845450097,0.3771823066446428,0.35142006845450097,0.3771823066446428,0.35142006845450097,0.3771823066446428,0.35142006845450097,0.3771823066446428,0.35142006845450097,0.3771823066446428
0.37,0.3,0.37,0.37,0.3,0.2222222222222222,0.3,0.3,0.3590024170667608,0.3797168010099092,0.3590024170667608,0.3797168010099092,0.3590024170667608,0.3797168010099092,0.2877804663484568,0.31079644879691604,0.2877804663484568,0.31079644879691604,0.2877804663484568,0.31079644879691604,0.3590024170667608,0.3797168010099092,0.3590024170667608,0.3797168010099092,0.3590024170667608,0.3797168010099092,0.3590024170667608,0.3797168010099092,0.3590024170667608,0.3797168010099092,0.3590024170667608,0.3797168010099092
0.44,0.3777777777777777,0.44,0.44,0.3,0.2222222222222224,0.3,0.3,0.3978988855252381,0.3748022309720015,0.3978988855252381,0.3748022309720015,0.3978988855252381,0.3748022309720015,0.33099876946839013,0.30533581215082406,0.33099876946839013,0.30533581215082406,0.33099876946839013,0.30533581215082406,0.3978988855252381,0.3748022309720015,0.3978988855252381,0.3748022309720015,0.3978988855252381,0.3748022309720015,0.3978988855252381,0.3748022309720015,0.3978988855252381,0.3748022309720015,0.3978988855252381,0.3748022309720015
0.47,0.4111111111111111,0.47,0.47,0.27,0.1888888888888887,0.27,0.27,0.39502512595410705,0.36634607078062537,0.39502512595410705,0.36634607078062537,0.39502512595410705,0.36634607078062537,0.3278057004388222,0.2959400811190439,0.3278057004388222,0.2959400811190439,0.3278057004388222,0.2959400811190439,0.39502512595410705,0.36634607078062537,0.39502512595410705,0.36634607078062537,0.39502512595410705,0.36634607078062537,0.39502512595410705,0.36634607078062537,0.39502512595410705,0.36634607078062537,0.39502512595410705,0.36634607078062537
0.48,0.4222222222222223,0.48,0.48,0.27,0.1888888888888887,0.27,0.27,0.38385372690477987,0.34824382790591346,0.38385372690477987,0.34824382790591346,0.38385372690477987,0.34824382790591346,0.31539303631817556,0.2758264770706451,0.31539303631817556,0.2758264770706451,0.31539303631817556,0.2758264770706451,0.38385372690477987,0.34824382790591346,0.38385372690477987,0.34824382790591346,0.38385372690477987,0.34824382790591346,0.38385372690477987,0.34824382790591346,0.38385372690477987,0.34824382790591346,0.38385372690477987,0.34824382790591346
0.46,0.4000000000000001,0.46,0.46,0.28,0.1999999999999998,0.28,0.28,0.38786761144225507,0.34667118160671867,0.38786761144225507,0.34667118160671867,0.38786761144225507,0.34667118160671867,0.3198529074183751,0.27407909235331346,0.3198529074183751,0.27407909235331346,0.3198529074183751,0.27407909235331346,0.38786761144225507,0.34667118160671867,0.38786761144225507,0.34667118160671867,0.38786761144225507,0.34667118160671867,0.38786761144225507,0.34667118160671867,0.38786761144225507,0.34667118160671867,0.38786761144225507,0.34667118160671867
0.45,0.3888888888888888,0.45,0.45,0.26,0.1777777777777778,0.26,0.26,0.4110991763143383,0.3706496380077783,0.4110991763143383,0.3706496380077783,0.4110991763143383,0.3706496380077783,0.3456657569585553,0.30072182371099887,0.3456657569585553,0.30072182371099887,0.3456657569585553,0.30072182371099887,0.4110991763143383,0.3706496380077783,0.4110991763143383,0.3706496380077783,0.4110991763143383,0.3706496380077783,0.4110991763143383,0.3706496380077783,0.4110991763143383,0.3706496380077783,0.4110991763143383,0.3706496380077783
0.43,0.3666666666666667,0.43,0.43,0.27,0.1888888888888887,0.27,0.27,0.4163444526217031,0.3616663059514124,0.4163444526217031,0.3616663059514124,0.4163444526217031,0.3616663059514124,0.35149384041671167,0.29074034370018975,0.35149384041671167,0.29074034370018975,0.35149384041671167,0.29074034370018975,0.4163444526217031,0.3616663059514124,0.4163444526217031,0.3616663059514124,0.4163444526217031,0.3616663059514124,0.4163444526217031,0.3616663059514124,0.4163444526217031,0.3616663059514124,0.4163444526217031,0.3616663059514124
0.38,0.3111111111111109,0.38,0.38,0.35,0.2777777777777775,0.35,0.35,0.4165188462175991,0.3496320222262268,0.4165188462175991,0.3496320222262268,0.4165188462175991,0.3496320222262268,0.351687613901118,0.2773689183807053,0.351687613901118,0.2773689183807053,0.351687613901118,0.2773689183807053,0.4165188462175991,0.3496320222262268,0.4165188462175991,0.3496320222262268,0.4165188462175991,0.3496320222262268,0.4165188462175991,0.3496320222262268,0.4165188462175991,0.3496320222262268,0.4165188462175991,0.3496320222262268
