precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.8410576923076922,0.6789727126805778,0.8401926936973103,0.84,0.7957449082473131,0.7821999852323219,0.7957449082473131,0.7821999852323219,0.7957449082473131,0.7821999852323219,0.11040746126177026,0.18419674360513236,0.11040746126177026,0.18419674360513236,0.11040746126177026,0.18419674360513236,0.6443104170952515,0.6670575699306499,0.6443104170952515,0.6670575699306499,0.6443104170952515,0.6670575699306499,0.7140788715379819,0.7271618162432928,0.7140788715379819,0.7271618162432928,0.7140788715379819,0.7271618162432928
0.3721,0.0,0.4622360248447205,0.61,0.8916666666666667,0.7051886792452831,0.8515827555019595,0.85,0.587218124571924,0.546343505459652,0.587218124571924,0.546343505459652,0.587218124571924,0.546343505459652,0.0028062462306679406,0.040748166094296115,0.0028062462306679406,0.040748166094296115,0.0028062462306679406,0.040748166094296115,0.6933093573431973,0.6553067146959907,0.6933093573431973,0.6553067146959907,0.6933093573431973,0.6553067146959907,0.7777514106100596,0.7275198616039901,0.7777514106100596,0.7275198616039901,0.7777514106100596,0.7275198616039901
0.49,0.0,0.5764705882352941,0.7,0.9,0.5454545454545454,0.819047619047619,0.8,0.5570997281165124,0.48946900706536184,0.5570997281165124,0.48946900706536184,0.5570997281165124,0.48946900706536184,-0.023340344618496545,0.0069982231478965965,-0.023340344618496545,0.0069982231478965965,-0.023340344618496545,0.0069982231478965965,0.5909563781786356,0.5708135743798816,0.5909563781786356,0.5708135743798816,0.5909563781786356,0.5708135743798816,0.692093730817649,0.6853350324694092,0.692093730817649,0.6853350324694092,0.692093730817649,0.6853350324694092
0.5476,0.0,0.6294252873563217,0.74,0.904022869022869,0.3925831202046036,0.8397711822251699,0.81,0.5676854016327479,0.5120490537029138,0.5676854016327479,0.5120490537029138,0.5676854016327479,0.5120490537029138,0.01719730233485396,0.01217274132645529,0.01719730233485396,0.01217274132645529,0.01719730233485396,0.01217274132645529,0.5623337777049311,0.5788263605172714,0.5623337777049311,0.5788263605172714,0.5623337777049311,0.5788263605172714,0.6912162178337615,0.7198664030269081,0.6912162178337615,0.7198664030269081,0.6912162178337615,0.7198664030269081
0.6724,0.0,0.738901098901099,0.82,0.8706060606060605,0.1150442477876105,0.8542222222222222,0.84,0.599483552143963,0.5057514816789901,0.599483552143963,0.5057514816789901,0.599483552143963,0.5057514816789901,-0.029626790239874686,-0.03637263832417375,-0.029626790239874686,-0.03637263832417375,-0.029626790239874686,-0.03637263832417375,0.6235665022624424,0.561093479066888,0.6235665022624424,0.561093479066888,0.6235665022624424,0.561093479066888,0.709108182049218,0.6863644075043437,0.709108182049218,0.6863644075043437,0.709108182049218,0.6863644075043437
0.64,0.0,0.7111111111111111,0.8,0.8591919191919192,0.0879828326180257,0.7619307938354173,0.83,0.35891523218296506,0.31700750084590956,0.35891523218296506,0.31700750084590956,0.35891523218296506,0.31700750084590956,0.01660492244041064,0.00023484678730474636,0.01660492244041064,0.00023484678730474636,0.01660492244041064,0.00023484678730474636,0.37237642912254376,0.37386409538441706,0.37237642912254376,0.37386409538441706,0.37237642912254376,0.37386409538441706,0.5198771916738433,0.5086366080450174,0.5198771916738433,0.5086366080450174,0.5198771916738433,0.5086366080450174
0.5041,0.0,0.5895906432748538,0.71,0.6561,0.0,0.7249723756906077,0.81,0.4611450483514922,0.4081024037087433,0.4611450483514922,0.4081024037087433,0.4611450483514922,0.4081024037087433,-0.014491426167448626,0.02362690199434018,-0.014491426167448626,0.02362690199434018,-0.014491426167448626,0.02362690199434018,0.4453107152949597,0.4094582595936092,0.4453107152949597,0.4094582595936092,0.4453107152949597,0.4094582595936092,0.571761574346442,0.5471319138730474,0.571761574346442,0.5471319138730474,0.571761574346442,0.5471319138730474
0.2916,0.0,0.3787012987012987,0.54,0.36,0.0,0.45,0.6,0.1834174930174301,0.18932094815882564,0.1834174930174301,0.18932094815882564,0.1834174930174301,0.18932094815882564,0.032667034960555764,-0.028027847275812954,0.032667034960555764,-0.028027847275812954,0.032667034960555764,-0.028027847275812954,0.29959054050184847,0.23596626681221614,0.29959054050184847,0.23596626681221614,0.29959054050184847,0.23596626681221614,0.4298759609789461,0.41730221148314756,0.4298759609789461,0.41730221148314756,0.4298759609789461,0.41730221148314756
0.3721,0.0,0.4622360248447205,0.61,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.23317502148908706,0.2742236974979097,0.23317502148908706,0.2742236974979097,0.23317502148908706,0.2742236974979097,0.0097750380576039,0.0006666482526942566,0.0097750380576039,0.0006666482526942566,0.0097750380576039,0.0006666482526942566,0.29713238072108644,0.26631619343324187,0.29713238072108644,0.26631619343324187,0.29713238072108644,0.26631619343324187,0.43532672936256833,0.43618962939075967,0.43532672936256833,0.43618962939075967,0.43532672936256833,0.43618962939075967
0.3969,0.0,0.4869938650306749,0.63,0.7737373737373737,0.0108191653786706,0.202532790592492,0.36,0.5696585260176399,0.4932765948009201,0.5696585260176399,0.4932765948009201,0.5696585260176399,0.4932765948009201,-0.010781292795442961,-0.0021111106678363056,-0.010781292795442961,-0.0021111106678363056,-0.010781292795442961,-0.0021111106678363056,0.624515981295577,0.5841286367786576,0.624515981295577,0.5841286367786576,0.624515981295577,0.5841286367786576,0.7846884930407996,0.7071999271292503,0.7846884930407996,0.7071999271292503,0.7846884930407996,0.7071999271292503
0.4356,0.0,0.5248192771084337,0.66,0.767741935483871,0.1160220994475137,0.417671809256662,0.52,0.2424098643092549,0.2570514461547502,0.2424098643092549,0.2570514461547502,0.2424098643092549,0.2570514461547502,-0.002849061625715306,0.02387214809915672,-0.002849061625715306,0.02387214809915672,-0.002849061625715306,0.02387214809915672,0.36964023504330074,0.33472037773154356,0.36964023504330074,0.33472037773154356,0.36964023504330074,0.33472037773154356,0.49513367210814463,0.490323706887798,0.49513367210814463,0.490323706887798,0.49513367210814463,0.490323706887798
0.4225,0.0,0.5121212121212121,0.65,0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.4137438189602951,0.25045411135180046,0.4137438189602951,0.25045411135180046,0.4137438189602951,0.25045411135180046,0.008788988419766228,-0.02656226312489607,0.008788988419766228,-0.02656226312489607,0.008788988419766228,-0.02656226312489607,0.3349915682480835,0.3469517712642568,0.3349915682480835,0.3469517712642568,0.3349915682480835,0.3469517712642568,0.4864713549371294,0.4958639830761968,0.4864713549371294,0.4958639830761968,0.4864713549371294,0.4958639830761968
0.3364,0.0,0.4258227848101266,0.58,0.8739361702127659,0.3872549019607842,0.8148362235067437,0.85,0.5954175240529234,0.47533663284432587,0.5954175240529234,0.47533663284432587,0.5954175240529234,0.47533663284432587,6.86578511571779e-05,0.028949840447777896,6.86578511571779e-05,0.028949840447777896,6.86578511571779e-05,0.028949840447777896,0.6165949493740721,0.6186398434958837,0.6165949493740721,0.6186398434958837,0.6165949493740721,0.6186398434958837,0.7259125162062126,0.7138526921140402,0.7259125162062126,0.7138526921140402,0.7259125162062126,0.7138526921140402
0.3969,0.0,0.4869938650306749,0.63,0.5329,0.0,0.6160693641618498,0.73,0.550966547435614,0.4874238341801123,0.550966547435614,0.4874238341801123,0.550966547435614,0.4874238341801123,-0.008539810779225854,0.008201164726980003,-0.008539810779225854,0.008201164726980003,-0.008539810779225854,0.008201164726980003,0.6606283507465995,0.6410253589246155,0.6606283507465995,0.6410253589246155,0.6606283507465995,0.6410253589246155,0.764116124516564,0.7270763026063745,0.764116124516564,0.7270763026063745,0.764116124516564,0.7270763026063745
0.6084,0.0,0.6835955056179777,0.78,0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.23408969867188456,0.29994300483936037,0.23408969867188456,0.29994300483936037,0.23408969867188456,0.29994300483936037,0.00902433456042917,-0.015759553943886378,0.00902433456042917,-0.015759553943886378,0.00902433456042917,-0.015759553943886378,0.393182891739107,0.42381572863432315,0.393182891739107,0.42381572863432315,0.393182891739107,0.42381572863432315,0.5776152868381708,0.5543850609398651,0.5776152868381708,0.5543850609398651,0.5776152868381708,0.5543850609398651
0.4356,0.0,0.5248192771084337,0.66,0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.457335580945326,0.464211163299132,0.457335580945326,0.464211163299132,0.457335580945326,0.464211163299132,-0.010874787275278106,0.03913052480474432,-0.010874787275278106,0.03913052480474432,-0.010874787275278106,0.03913052480474432,0.5544787982161923,0.5398141624066927,0.5544787982161923,0.5398141624066927,0.5544787982161923,0.5398141624066927,0.6522677591268621,0.5925285431933174,0.6522677591268621,0.5925285431933174,0.6522677591268621,0.5925285431933174
0.4096,0.0,0.4995121951219512,0.64,0.76375,0.0585774058577406,0.3304908835904628,0.46,0.48517283605382006,0.4028188394165254,0.48517283605382006,0.4028188394165254,0.48517283605382006,0.4028188394165254,0.05430933364002304,0.06955473833324129,0.05430933364002304,0.06955473833324129,0.05430933364002304,0.06955473833324129,0.5614428154027713,0.5884777948217632,0.5614428154027713,0.5884777948217632,0.5614428154027713,0.5884777948217632,0.6807690838201548,0.6615904812714747,0.6807690838201548,0.6615904812714747,0.6807690838201548,0.6615904812714747
0.36,0.0,0.45,0.6,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.43131550488631165,0.37721824038725804,0.43131550488631165,0.37721824038725804,0.43131550488631165,0.37721824038725804,0.006101153380055933,-0.0023876784496821763,0.006101153380055933,-0.0023876784496821763,0.006101153380055933,-0.0023876784496821763,0.4371301024436431,0.4982436644426593,0.4371301024436431,0.4982436644426593,0.4371301024436431,0.4982436644426593,0.5659762674959729,0.5763247043073634,0.5659762674959729,0.5763247043073634,0.5659762674959729,0.5763247043073634
0.3480999999999999,0.0,0.4378616352201257,0.59,0.3721,0.0,0.4622360248447205,0.61,0.44747319489596676,0.43637556188273235,0.44747319489596676,0.43637556188273235,0.44747319489596676,0.43637556188273235,0.05238653148040556,-0.0074747742981102335,0.05238653148040556,-0.0074747742981102335,0.05238653148040556,-0.0074747742981102335,0.444998905737334,0.4293184726620693,0.444998905737334,0.4293184726620693,0.444998905737334,0.4293184726620693,0.5857445936150856,0.5656850802643097,0.5857445936150856,0.5656850802643097,0.5857445936150856,0.5656850802643097
0.4489,0.0,0.5376047904191616,0.67,0.49,0.0,0.5764705882352941,0.7,0.44638673169575416,0.47607321121334345,0.44638673169575416,0.47607321121334345,0.44638673169575416,0.47607321121334345,0.017373155948964977,0.04863079699215665,0.017373155948964977,0.04863079699215665,0.017373155948964977,0.04863079699215665,0.5504750559432868,0.6062109994844246,0.5504750559432868,0.6062109994844246,0.5504750559432868,0.6062109994844246,0.6603793387301207,0.7001451443894917,0.6603793387301207,0.7001451443894917,0.6603793387301207,0.7001451443894917
0.5625,0.0,0.6428571428571428,0.75,0.5476,0.0,0.6294252873563217,0.74,0.44759849887140707,0.4445104350200734,0.44759849887140707,0.4445104350200734,0.44759849887140707,0.4445104350200734,0.06572068062256008,0.06908802452421992,0.06572068062256008,0.06908802452421992,0.06572068062256008,0.06908802452421992,0.529274719450712,0.6043045776613895,0.529274719450712,0.6043045776613895,0.529274719450712,0.6043045776613895,0.6553083900516035,0.6623068947022857,0.6553083900516035,0.6623068947022857,0.6553083900516035,0.6623068947022857
0.5184,0.0,0.6027906976744186,0.72,0.6724,0.0,0.738901098901099,0.82,0.4390406485068746,0.44235560501546156,0.4390406485068746,0.44235560501546156,0.4390406485068746,0.44235560501546156,0.056388482346090396,0.030704392777137362,0.056388482346090396,0.030704392777137362,0.056388482346090396,0.030704392777137362,0.5752631566206106,0.5765847520309076,0.5752631566206106,0.5765847520309076,0.5752631566206106,0.5765847520309076,0.6640453458217878,0.6575461817195524,0.6640453458217878,0.6575461817195524,0.6640453458217878,0.6575461817195524
0.3480999999999999,0.0,0.4378616352201257,0.59,0.64,0.0,0.7111111111111111,0.8,0.40422220165104,0.360558777085956,0.40422220165104,0.360558777085956,0.40422220165104,0.360558777085956,0.019802946480728376,-0.0129419194874305,0.019802946480728376,-0.0129419194874305,0.019802946480728376,-0.0129419194874305,0.5621157853223935,0.5799181544097805,0.5621157853223935,0.5799181544097805,0.5621157853223935,0.5799181544097805,0.6791724327306847,0.6958799947221195,0.6791724327306847,0.6958799947221195,0.6791724327306847,0.6958799947221195
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5041,0.0,0.5895906432748538,0.71,0.412279127991342,0.2658422578435573,0.412279127991342,0.2658422578435573,0.412279127991342,0.2658422578435573,-0.012900763309578988,-0.005799485882546502,-0.012900763309578988,-0.005799485882546502,-0.012900763309578988,-0.005799485882546502,0.4327557105529649,0.3455799261073876,0.4327557105529649,0.3455799261073876,0.4327557105529649,0.3455799261073876,0.5954273184937442,0.48873407035554683,0.5954273184937442,0.48873407035554683,0.5954273184937442,0.48873407035554683
0.1681,0.0,0.2384397163120567,0.41,0.2916,0.0,0.3787012987012987,0.54,0.3831658108354495,0.32502600728282743,0.3831658108354495,0.32502600728282743,0.3831658108354495,0.32502600728282743,-0.014112342387114616,0.01851224815363425,-0.014112342387114616,0.01851224815363425,-0.014112342387114616,0.01851224815363425,0.4228198753274086,0.45037585143057035,0.4228198753274086,0.45037585143057035,0.4228198753274086,0.45037585143057035,0.5983083501028682,0.6105608901525791,0.5983083501028682,0.6105608901525791,0.5983083501028682,0.6105608901525791
0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.3721,0.0,0.4622360248447205,0.61,0.7126884496239934,0.5450212435946322,0.7126884496239934,0.5450212435946322,0.7126884496239934,0.5450212435946322,0.004850013489671377,0.020980495503465476,0.004850013489671377,0.020980495503465476,0.004850013489671377,0.020980495503465476,0.2886738260173868,0.4003900173649022,0.2886738260173868,0.4003900173649022,0.2886738260173868,0.4003900173649022,0.5083991373824743,0.5306690000403356,0.5083991373824743,0.5306690000403356,0.5083991373824743,0.5306690000403356
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3969,0.0,0.4869938650306749,0.63,0.7339373347552577,0.627717651067731,0.7339373347552577,0.627717651067731,0.7339373347552577,0.627717651067731,0.016276914990908047,0.06639251912849188,0.016276914990908047,0.06639251912849188,0.016276914990908047,0.06639251912849188,0.6034849355454067,0.6749254634474985,0.6034849355454067,0.6749254634474985,0.6034849355454067,0.6749254634474985,0.6516903678197355,0.7562348928595413,0.6516903678197355,0.7562348928595413,0.6516903678197355,0.7562348928595413
0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.4356,0.0,0.5248192771084337,0.66,0.805190242048702,0.709898343825633,0.805190242048702,0.709898343825633,0.805190242048702,0.709898343825633,0.07910261334258803,0.05567382696715047,0.07910261334258803,0.05567382696715047,0.07910261334258803,0.05567382696715047,0.6521650852185824,0.6334299311975652,0.6521650852185824,0.6334299311975652,0.6521650852185824,0.6334299311975652,0.7236751554724299,0.7341243169985172,0.7236751554724299,0.7341243169985172,0.7236751554724299,0.7341243169985172
0.5625,0.0,0.6428571428571428,0.75,0.4225,0.0,0.5121212121212121,0.65,0.41958897557326724,0.28511559170737155,0.41958897557326724,0.28511559170737155,0.41958897557326724,0.28511559170737155,0.029770648210595045,0.00016613874673627581,0.029770648210595045,0.00016613874673627581,0.029770648210595045,0.00016613874673627581,0.482295561462197,0.49183832877797734,0.482295561462197,0.49183832877797734,0.482295561462197,0.49183832877797734,0.6548536771976855,0.6231781701567577,0.6548536771976855,0.6231781701567577,0.6548536771976855,0.6231781701567577
0.5184,0.0,0.6027906976744186,0.72,0.3364,0.0,0.4258227848101266,0.58,0.4352758876421548,0.43768300322422043,0.4352758876421548,0.43768300322422043,0.4352758876421548,0.43768300322422043,0.05758596553375846,0.03592051244993649,0.05758596553375846,0.03592051244993649,0.05758596553375846,0.03592051244993649,0.6088053384316654,0.5478141786860462,0.6088053384316654,0.5478141786860462,0.6088053384316654,0.5478141786860462,0.714086724905389,0.6585705903836265,0.714086724905389,0.6585705903836265,0.714086724905389,0.6585705903836265
0.4225,0.0,0.5121212121212121,0.65,0.3969,0.0,0.4869938650306749,0.63,0.3128828601865097,0.42797962983117877,0.3128828601865097,0.42797962983117877,0.3128828601865097,0.42797962983117877,0.058909354018597704,0.06378856762374387,0.058909354018597704,0.06378856762374387,0.058909354018597704,0.06378856762374387,0.45358349025689737,0.604565237803482,0.45358349025689737,0.604565237803482,0.45358349025689737,0.604565237803482,0.5905045134967158,0.6977093211791705,0.5905045134967158,0.6977093211791705,0.5905045134967158,0.6977093211791705
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6084,0.0,0.6835955056179777,0.78,0.40843265869328227,0.41497140776855285,0.40843265869328227,0.41497140776855285,0.40843265869328227,0.41497140776855285,0.051706200825065746,0.014476356505493313,0.051706200825065746,0.014476356505493313,0.051706200825065746,0.014476356505493313,0.4910247766786306,0.5514876627188505,0.4910247766786306,0.5514876627188505,0.4910247766786306,0.5514876627188505,0.6132514139894466,0.6475491719976755,0.6132514139894466,0.6475491719976755,0.6132514139894466,0.6475491719976755
0.2916,0.0,0.3787012987012987,0.54,0.4356,0.0,0.5248192771084337,0.66,0.4484565992363704,0.4182407049497097,0.4484565992363704,0.4182407049497097,0.4484565992363704,0.4182407049497097,0.008369452537935309,-0.0062528937091257805,0.008369452537935309,-0.0062528937091257805,0.008369452537935309,-0.0062528937091257805,0.5103930539783785,0.5259906010019524,0.5103930539783785,0.5259906010019524,0.5103930539783785,0.5259906010019524,0.6411602903141889,0.6304769128851507,0.6411602903141889,0.6304769128851507,0.6411602903141889,0.6304769128851507
0.3025,0.0,0.3903225806451613,0.55,0.4096,0.0,0.4995121951219512,0.64,0.47475905306443883,0.45199202711770353,0.47475905306443883,0.45199202711770353,0.47475905306443883,0.45199202711770353,0.021732690638091447,-0.012993877756085933,0.021732690638091447,-0.012993877756085933,0.021732690638091447,-0.012993877756085933,0.5472375389255667,0.45746545611641015,0.5472375389255667,0.45746545611641015,0.5472375389255667,0.45746545611641015,0.6711479125157824,0.6187505601896659,0.6711479125157824,0.6187505601896659,0.6711479125157824,0.6187505601896659
0.36,0.0,0.45,0.6,0.36,0.0,0.45,0.6,0.5011887206973549,0.5172369217198077,0.5011887206973549,0.5172369217198077,0.5011887206973549,0.5172369217198077,0.003803441563010555,-0.005034951223218039,0.003803441563010555,-0.005034951223218039,0.003803441563010555,-0.005034951223218039,0.6107957426064674,0.5662962067404309,0.6107957426064674,0.5662962067404309,0.6107957426064674,0.5662962067404309,0.7089556988549067,0.6921711945880116,0.7089556988549067,0.6921711945880116,0.7089556988549067,0.6921711945880116
0.3843999999999999,0.0,0.4745679012345678,0.62,0.3480999999999999,0.0,0.4378616352201257,0.59,0.42900834014629957,0.46604697578910764,0.42900834014629957,0.46604697578910764,0.42900834014629957,0.46604697578910764,0.012099228190535157,0.005740054322695495,0.012099228190535157,0.005740054322695495,0.012099228190535157,0.005740054322695495,0.5063223232045566,0.500013687300115,0.5063223232045566,0.500013687300115,0.5063223232045566,0.500013687300115,0.6386370593558547,0.6595724334517893,0.6386370593558547,0.6595724334517893,0.6386370593558547,0.6595724334517893
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.4489,0.0,0.5376047904191616,0.67,0.7183531087762781,0.6709868108475073,0.7183531087762781,0.6709868108475073,0.7183531087762781,0.6709868108475073,0.04083026731229245,0.0278229510947411,0.04083026731229245,0.0278229510947411,0.04083026731229245,0.0278229510947411,0.35203150554242424,0.4029751125571527,0.35203150554242424,0.4029751125571527,0.35203150554242424,0.4029751125571527,0.5253677181174219,0.5402928377278768,0.5253677181174219,0.5402928377278768,0.5253677181174219,0.5402928377278768
0.7527272727272728,0.018475750577367,0.333092029264536,0.49,0.5625,0.0,0.6428571428571428,0.75,0.7041089715533152,0.7562515631056582,0.7041089715533152,0.7562515631056582,0.7041089715533152,0.7562515631056582,0.016601031652667082,-0.0018369565739982383,0.016601031652667082,-0.0018369565739982383,0.016601031652667082,-0.0018369565739982383,0.31931651591870897,0.3980347413741055,0.31931651591870897,0.3980347413741055,0.31931651591870897,0.3980347413741055,0.5088874846853222,0.5404408088894158,0.5088874846853222,0.5404408088894158,0.5088874846853222,0.5404408088894158
0.8024175824175824,0.2778884462151394,0.6480155750243359,0.71,0.5184,0.0,0.6027906976744186,0.72,0.7657804499807557,0.8014845649063882,0.7657804499807557,0.8014845649063882,0.7657804499807557,0.8014845649063882,0.3147622555423869,0.1477331007964037,0.3147622555423869,0.1477331007964037,0.3147622555423869,0.1477331007964037,0.5041172042427612,0.49261228823336667,0.5041172042427612,0.49261228823336667,0.5041172042427612,0.49261228823336667,0.6206299743771085,0.5882643671223208,0.6206299743771085,0.5882643671223208,0.6206299743771085,0.5882643671223208
0.895824175824176,0.5423340961098397,0.860235294117647,0.88,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7562521373966482,0.7571667816844693,0.7562521373966482,0.7571667816844693,0.7562521373966482,0.7571667816844693,0.3272507723232317,0.14800375658081902,0.3272507723232317,0.14800375658081902,0.3272507723232317,0.14800375658081902,0.5475961393605282,0.5005680961236088,0.5475961393605282,0.5005680961236088,0.5475961393605282,0.5005680961236088,0.6456731561020035,0.6755281552560941,0.6456731561020035,0.6755281552560941,0.6456731561020035,0.6755281552560941
0.910989010989011,0.5931651749389748,0.8850498338870432,0.9,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7891536166916323,0.836887168141289,0.7891536166916323,0.836887168141289,0.7891536166916323,0.836887168141289,0.32556578755505977,0.2173712518516491,0.32556578755505977,0.2173712518516491,0.32556578755505977,0.2173712518516491,0.6390695350438751,0.6342606591326615,0.6390695350438751,0.6342606591326615,0.6390695350438751,0.6342606591326615,0.7484436498857204,0.7335482851910572,0.7484436498857204,0.7335482851910572,0.7484436498857204,0.7335482851910572
0.8797979797979798,0.10828025477707,0.8040760869565218,0.86,0.1681,0.0,0.2384397163120567,0.41,0.738530864264997,0.7586508015307529,0.738530864264997,0.7586508015307529,0.738530864264997,0.7586508015307529,0.062015913019220964,0.025330960386600782,0.062015913019220964,0.025330960386600782,0.062015913019220964,0.025330960386600782,0.455520218242126,0.5982527342485517,0.455520218242126,0.5982527342485517,0.455520218242126,0.5982527342485517,0.5649943678547312,0.7236392305075913,0.5649943678547312,0.7236392305075913,0.5649943678547312,0.7236392305075913
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.7555555555555555,0.0243902439024389,0.4124223602484472,0.56,0.760601041363192,0.7425916242509627,0.760601041363192,0.7425916242509627,0.760601041363192,0.7425916242509627,0.0525686986704871,0.04870931869208412,0.0525686986704871,0.04870931869208412,0.0525686986704871,0.04870931869208412,0.4772107738907835,0.5780816245749526,0.4772107738907835,0.5780816245749526,0.4772107738907835,0.5780816245749526,0.5817128886004876,0.701085661463613,0.5817128886004876,0.701085661463613,0.5817128886004876,0.701085661463613
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.33189836369273973,0.31629193206464523,0.33189836369273973,0.31629193206464523,0.33189836369273973,0.31629193206464523,-0.003532281232902334,0.00790760313467703,-0.003532281232902334,0.00790760313467703,-0.003532281232902334,0.00790760313467703,0.447967349924506,0.47510879290551244,0.447967349924506,0.47510879290551244,0.447967349924506,0.47510879290551244,0.5723668897577601,0.6008625563792123,0.5723668897577601,0.6008625563792123,0.5723668897577601,0.6008625563792123
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8288888888888889,0.0654205607476635,0.6929166666666667,0.78,0.3959695885706471,0.36586590029611943,0.3959695885706471,0.36586590029611943,0.3959695885706471,0.36586590029611943,0.004572469811398871,0.00752122874737561,0.004572469811398871,0.00752122874737561,0.004572469811398871,0.00752122874737561,0.5671977214855543,0.5120395665884078,0.5671977214855543,0.5120395665884078,0.5671977214855543,0.5120395665884078,0.6717973773866748,0.6300101205116951,0.6717973773866748,0.6300101205116951,0.6717973773866748,0.6300101205116951
0.4096,0.0,0.4995121951219512,0.64,0.5625,0.0,0.6428571428571428,0.75,0.5830434740569175,0.5161302962809898,0.5830434740569175,0.5161302962809898,0.5830434740569175,0.5161302962809898,0.01348841438538775,0.014542260409002685,0.01348841438538775,0.014542260409002685,0.01348841438538775,0.014542260409002685,0.6092564440194859,0.5478142495083077,0.6092564440194859,0.5478142495083077,0.6092564440194859,0.5478142495083077,0.7166095377357429,0.6447259468754705,0.7166095377357429,0.6447259468754705,0.7166095377357429,0.6447259468754705
0.3969,0.0,0.4869938650306749,0.63,0.5184,0.0,0.6027906976744186,0.72,0.48602713678336174,0.4651345954367743,0.48602713678336174,0.4651345954367743,0.48602713678336174,0.4651345954367743,0.0028723938622504837,0.015186228134286441,0.0028723938622504837,0.015186228134286441,0.0028723938622504837,0.015186228134286441,0.5591391975441892,0.45962043030229843,0.5591391975441892,0.45962043030229843,0.5591391975441892,0.45962043030229843,0.6558928335169067,0.5935195548024655,0.6558928335169067,0.5935195548024655,0.6558928335169067,0.5935195548024655
0.2601,0.0,0.3445033112582781,0.51,0.4225,0.0,0.5121212121212121,0.65,0.2508457303627444,0.5848962937590108,0.2508457303627444,0.5848962937590108,0.2508457303627444,0.5848962937590108,0.02020152805546297,0.03204252451088037,0.02020152805546297,0.03204252451088037,0.02020152805546297,0.03204252451088037,0.36689474589581145,0.42854918069511405,0.36689474589581145,0.42854918069511405,0.36689474589581145,0.42854918069511405,0.5482130266010464,0.5566672813278746,0.5482130266010464,0.5566672813278746,0.5482130266010464,0.5566672813278746
0.2916,0.0,0.3787012987012987,0.54,0.3843999999999999,0.0,0.4745679012345678,0.62,0.27790209336893323,0.5767779455081463,0.27790209336893323,0.5767779455081463,0.27790209336893323,0.5767779455081463,-0.02312705238921511,0.0017257844093999442,-0.02312705238921511,0.0017257844093999442,-0.02312705238921511,0.0017257844093999442,0.4121699981257656,0.4130100152679853,0.4121699981257656,0.4130100152679853,0.4121699981257656,0.4130100152679853,0.6004931666840201,0.5695048115150317,0.6004931666840201,0.5695048115150317,0.6004931666840201,0.5695048115150317
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3877053641320388,0.6837315667237701,0.3877053641320388,0.6837315667237701,0.3877053641320388,0.6837315667237701,-0.044344413325018754,-0.04037501042813547,-0.044344413325018754,-0.04037501042813547,-0.044344413325018754,-0.04037501042813547,0.5077331321546161,0.5478607042873842,0.5077331321546161,0.5478607042873842,0.5077331321546161,0.5478607042873842,0.6719612160351762,0.7062497769965718,0.6719612160351762,0.7062497769965718,0.6719612160351762,0.7062497769965718
0.4356,0.0,0.5248192771084337,0.66,0.3025,0.0,0.3903225806451613,0.55,0.30241876470909285,0.1966443554681146,0.30241876470909285,0.1966443554681146,0.30241876470909285,0.1966443554681146,0.022946005712084216,-0.005774825393598131,0.022946005712084216,-0.005774825393598131,0.022946005712084216,-0.005774825393598131,0.4873179266177862,0.43250885946382656,0.4873179266177862,0.43250885946382656,0.4873179266177862,0.43250885946382656,0.6526868130068912,0.6096519264034324,0.6526868130068912,0.6096519264034324,0.6526868130068912,0.6096519264034324
