recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.46,0.3744070731047996,0.3459941890364034,0.3744070731047996,0.3459941890364034,0.3744070731047996,0.3459941890364034,0.30489675623115575,0.2743788133324109,0.30489675623115575,0.2743788133324109,0.30489675623115575,0.2743788133324109,0.3744070731047996,0.3459941890364034,0.3744070731047996,0.3459941890364034,0.3744070731047996,0.3459941890364034,0.3744070731047996,0.3459941890364034,0.3744070731047996,0.3459941890364034,0.3744070731047996,0.3459941890364034
0.5,0.4444444444444444,0.5,0.5,0.46,0.4,0.46,0.46,0.36575783703781634,0.33862689660873024,0.36575783703781634,0.33862689660873024,0.36575783703781634,0.33862689660873024,0.29528649413344826,0.26605957788860873,0.29528649413344826,0.26605957788860873,0.29528649413344826,0.26605957788860873,0.36575783703781634,0.33862689660873024,0.36575783703781634,0.33862689660873024,0.36575783703781634,0.33862689660873024,0.36575783703781634,0.33862689660873024,0.36575783703781634,0.33862689660873024,0.36575783703781634,0.33862689660873024
0.53,0.4777777777777777,0.53,0.53,0.43,0.3666666666666667,0.43,0.43,0.37529596786574304,0.31966682151096604,0.37529596786574304,0.31966682151096604,0.37529596786574304,0.31966682151096604,0.3058844185752385,0.23907150036415944,0.3058844185752385,0.23907150036415944,0.3058844185752385,0.23907150036415944,0.37529596786574304,0.31966682151096604,0.37529596786574304,0.31966682151096604,0.37529596786574304,0.31966682151096604,0.37529596786574304,0.31966682151096604,0.37529596786574304,0.31966682151096604,0.37529596786574304,0.31966682151096604
0.54,0.4888888888888888,0.54,0.54,0.48,0.4222222222222221,0.48,0.48,0.38444854086592206,0.3547936328703656,0.38444854086592206,0.3547936328703656,0.38444854086592206,0.3547936328703656,0.3160539413976729,0.2778542851725062,0.3160539413976729,0.2778542851725062,0.3160539413976729,0.2778542851725062,0.38444854086592206,0.3547936328703656,0.38444854086592206,0.3547936328703656,0.38444854086592206,0.3547936328703656,0.38444854086592206,0.3547936328703656,0.38444854086592206,0.3547936328703656,0.38444854086592206,0.3547936328703656
0.51,0.4555555555555556,0.51,0.51,0.49,0.4333333333333332,0.49,0.49,0.37366532822619936,0.3950014990095525,0.37366532822619936,0.3950014990095525,0.37366532822619936,0.3950014990095525,0.3040725945422732,0.3229389105053169,0.3040725945422732,0.3229389105053169,0.3040725945422732,0.3229389105053169,0.37366532822619936,0.3950014990095525,0.37366532822619936,0.3950014990095525,0.37366532822619936,0.3950014990095525,0.37366532822619936,0.3950014990095525,0.37366532822619936,0.3950014990095525,0.37366532822619936,0.3950014990095525
0.52,0.4666666666666667,0.52,0.52,0.51,0.4555555555555556,0.51,0.51,0.4213149109031724,0.40991001045382963,0.4213149109031724,0.40991001045382963,0.4213149109031724,0.40991001045382963,0.3570165752803205,0.34760487505114274,0.3570165752803205,0.34760487505114274,0.3570165752803205,0.34760487505114274,0.4213149109031724,0.40991001045382963,0.4213149109031724,0.40991001045382963,0.4213149109031724,0.40991001045382963,0.4213149109031724,0.40991001045382963,0.4213149109031724,0.40991001045382963,0.4213149109031724,0.40991001045382963
0.44,0.3777777777777777,0.44,0.44,0.55,0.5,0.55,0.55,0.39071347140232304,0.4126280001381145,0.39071347140232304,0.4126280001381145,0.39071347140232304,0.4126280001381145,0.32301497662473105,0.3614747375616167,0.32301497662473105,0.3614747375616167,0.32301497662473105,0.3614747375616167,0.39071347140232304,0.4126280001381145,0.39071347140232304,0.4126280001381145,0.39071347140232304,0.4126280001381145,0.39071347140232304,0.4126280001381145,0.39071347140232304,0.4126280001381145,0.39071347140232304,0.4126280001381145
0.4,0.3333333333333333,0.4,0.4,0.59,0.5444444444444445,0.59,0.59,0.4176102676339608,0.42490261928703327,0.4176102676339608,0.42490261928703327,0.4176102676339608,0.42490261928703327,0.35290030625851865,0.3687809115059298,0.35290030625851865,0.3687809115059298,0.35290030625851865,0.3687809115059298,0.4176102676339608,0.42490261928703327,0.4176102676339608,0.42490261928703327,0.4176102676339608,0.42490261928703327,0.4176102676339608,0.42490261928703327,0.4176102676339608,0.42490261928703327,0.4176102676339608,0.42490261928703327
0.38,0.311111111111111,0.38,0.38,0.6,0.5555555555555555,0.6,0.6,0.3972864145108944,0.4025355240422814,0.3972864145108944,0.4025355240422814,0.3972864145108944,0.4025355240422814,0.33031824505219315,0.33288387945461534,0.33031824505219315,0.33288387945461534,0.33031824505219315,0.33288387945461534,0.3972864145108944,0.4025355240422814,0.3972864145108944,0.4025355240422814,0.3972864145108944,0.4025355240422814,0.3972864145108944,0.4025355240422814,0.3972864145108944,0.4025355240422814,0.3972864145108944,0.4025355240422814
0.39,0.3222222222222219,0.39,0.39,0.61,0.5666666666666667,0.61,0.61,0.4022704662881788,0.40544570240062117,0.4022704662881788,0.40544570240062117,0.4022704662881788,0.40544570240062117,0.335856080716025,0.33216216149095745,0.335856080716025,0.33216216149095745,0.335856080716025,0.33216216149095745,0.4022704662881788,0.40544570240062117,0.4022704662881788,0.40544570240062117,0.4022704662881788,0.40544570240062117,0.4022704662881788,0.40544570240062117,0.4022704662881788,0.40544570240062117,0.4022704662881788,0.40544570240062117
0.38,0.3111111111111111,0.38,0.38,0.61,0.5666666666666667,0.61,0.61,0.4319450150261522,0.39491215269194296,0.4319450150261522,0.39491215269194296,0.4319450150261522,0.39491215269194296,0.368827801310012,0.3291329640817778,0.368827801310012,0.3291329640817778,0.368827801310012,0.3291329640817778,0.4319450150261522,0.39491215269194296,0.4319450150261522,0.39491215269194296,0.4319450150261522,0.39491215269194296,0.4319450150261522,0.39491215269194296,0.4319450150261522,0.39491215269194296,0.4319450150261522,0.39491215269194296
0.42,0.3555555555555556,0.42,0.42,0.59,0.5444444444444445,0.59,0.59,0.424947519949038,0.3541336761162252,0.424947519949038,0.3541336761162252,0.424947519949038,0.3541336761162252,0.3610528067243806,0.2863868497831917,0.3610528067243806,0.2863868497831917,0.3610528067243806,0.2863868497831917,0.424947519949038,0.3541336761162252,0.424947519949038,0.3541336761162252,0.424947519949038,0.3541336761162252,0.424947519949038,0.3541336761162252,0.424947519949038,0.3541336761162252,0.424947519949038,0.3541336761162252
0.41,0.3444444444444444,0.41,0.41,0.52,0.4666666666666665,0.52,0.52,0.39400746233212136,0.3565640600188515,0.39400746233212136,0.3565640600188515,0.39400746233212136,0.3565640600188515,0.3266749660441877,0.2905350706396877,0.3266749660441877,0.2905350706396877,0.3266749660441877,0.2905350706396877,0.39400746233212136,0.3565640600188515,0.39400746233212136,0.3565640600188515,0.39400746233212136,0.3565640600188515,0.39400746233212136,0.3565640600188515,0.39400746233212136,0.3565640600188515,0.39400746233212136,0.3565640600188515
0.42,0.3555555555555554,0.42,0.42,0.5,0.4444444444444445,0.5,0.5,0.40351243253357666,0.36832117342630954,0.40351243253357666,0.36832117342630954,0.40351243253357666,0.36832117342630954,0.3372360424395157,0.2915771966529212,0.3372360424395157,0.2915771966529212,0.3372360424395157,0.2915771966529212,0.40351243253357666,0.36832117342630954,0.40351243253357666,0.36832117342630954,0.40351243253357666,0.36832117342630954,0.40351243253357666,0.36832117342630954,0.40351243253357666,0.36832117342630954,0.40351243253357666,0.36832117342630954
0.39,0.3222222222222222,0.39,0.39,0.44,0.3777777777777777,0.44,0.44,0.43352487827350766,0.41973299042163204,0.43352487827350766,0.41973299042163204,0.43352487827350766,0.41973299042163204,0.3705832048805755,0.3562499895363929,0.3705832048805755,0.3562499895363929,0.3705832048805755,0.3562499895363929,0.43352487827350766,0.41973299042163204,0.43352487827350766,0.41973299042163204,0.43352487827350766,0.41973299042163204,0.43352487827350766,0.41973299042163204,0.43352487827350766,0.41973299042163204,0.43352487827350766,0.41973299042163204
0.41,0.3444444444444445,0.41,0.41,0.4,0.3333333333333332,0.4,0.4,0.39871545881301135,0.3327810850451146,0.39871545881301135,0.3327810850451146,0.39871545881301135,0.3327810850451146,0.3319060740736979,0.2434636872498523,0.3319060740736979,0.2434636872498523,0.3319060740736979,0.2434636872498523,0.39871545881301135,0.3327810850451146,0.39871545881301135,0.3327810850451146,0.39871545881301135,0.3327810850451146,0.39871545881301135,0.3327810850451146,0.39871545881301135,0.3327810850451146,0.39871545881301135,0.3327810850451146
0.47,0.4111111111111112,0.47,0.47,0.36,0.2888888888888888,0.36,0.36,0.40449168431908933,0.3202164083936598,0.40449168431908933,0.3202164083936598,0.40449168431908933,0.3202164083936598,0.3383241028856461,0.2412752252492678,0.3383241028856461,0.2412752252492678,0.3383241028856461,0.2412752252492678,0.40449168431908933,0.3202164083936598,0.40449168431908933,0.3202164083936598,0.40449168431908933,0.3202164083936598,0.40449168431908933,0.3202164083936598,0.40449168431908933,0.3202164083936598,0.40449168431908933,0.3202164083936598
0.48,0.4222222222222223,0.48,0.48,0.46,0.4,0.46,0.46,0.4142832305134645,0.35890028773762306,0.4142832305134645,0.35890028773762306,0.4142832305134645,0.35890028773762306,0.3492035983102308,0.29264363871085847,0.3492035983102308,0.29264363871085847,0.3492035983102308,0.29264363871085847,0.4142832305134645,0.35890028773762306,0.4142832305134645,0.35890028773762306,0.4142832305134645,0.35890028773762306,0.4142832305134645,0.35890028773762306,0.4142832305134645,0.35890028773762306,0.4142832305134645,0.35890028773762306
0.47,0.4111111111111112,0.47,0.47,0.5,0.4444444444444444,0.5,0.5,0.471320936788672,0.5031032553889172,0.471320936788672,0.5031032553889172,0.471320936788672,0.5031032553889172,0.4125788287765768,0.45103285244853114,0.4125788287765768,0.45103285244853114,0.4125788287765768,0.45103285244853114,0.471320936788672,0.5031032553889172,0.471320936788672,0.5031032553889172,0.471320936788672,0.5031032553889172,0.471320936788672,0.5031032553889172,0.471320936788672,0.5031032553889172,0.471320936788672,0.5031032553889172
0.48,0.422222222222222,0.48,0.48,0.53,0.4777777777777777,0.53,0.53,0.49532358369672713,0.5294502016091497,0.49532358369672713,0.5294502016091497,0.49532358369672713,0.5294502016091497,0.4392484364192904,0.47648028766329487,0.4392484364192904,0.47648028766329487,0.4392484364192904,0.47648028766329487,0.49532358369672713,0.5294502016091497,0.49532358369672713,0.5294502016091497,0.49532358369672713,0.5294502016091497,0.49532358369672713,0.5294502016091497,0.49532358369672713,0.5294502016091497,0.49532358369672713,0.5294502016091497
0.46,0.3999999999999999,0.46,0.46,0.54,0.4888888888888888,0.54,0.54,0.4788222618711571,0.5305758624067162,0.4788222618711571,0.5305758624067162,0.4788222618711571,0.5305758624067162,0.42091363645738,0.4774203158769923,0.42091363645738,0.4774203158769923,0.42091363645738,0.4774203158769923,0.4788222618711571,0.5305758624067162,0.4788222618711571,0.5305758624067162,0.4788222618711571,0.5305758624067162,0.4788222618711571,0.5305758624067162,0.4788222618711571,0.5305758624067162,0.4788222618711571,0.5305758624067162
0.46,0.4,0.46,0.46,0.51,0.4555555555555556,0.51,0.51,0.4642142370309483,0.4914822839630859,0.4642142370309483,0.4914822839630859,0.4642142370309483,0.4914822839630859,0.40468249708459436,0.4244138407281981,0.40468249708459436,0.4244138407281981,0.40468249708459436,0.4244138407281981,0.4642142370309483,0.4914822839630859,0.4642142370309483,0.4914822839630859,0.4642142370309483,0.4914822839630859,0.4642142370309483,0.4914822839630859,0.4642142370309483,0.4914822839630859,0.4642142370309483,0.4914822839630859
0.43,0.3666666666666669,0.43,0.43,0.52,0.4666666666666667,0.52,0.52,0.44094983288149175,0.4505817933152393,0.44094983288149175,0.4505817933152393,0.44094983288149175,0.4505817933152393,0.3788331568906447,0.3843839954295093,0.3788331568906447,0.3843839954295093,0.3788331568906447,0.3843839954295093,0.44094983288149175,0.4505817933152393,0.44094983288149175,0.4505817933152393,0.44094983288149175,0.4505817933152393,0.44094983288149175,0.4505817933152393,0.44094983288149175,0.4505817933152393,0.44094983288149175,0.4505817933152393
0.42,0.3555555555555554,0.42,0.42,0.44,0.3777777777777777,0.44,0.44,0.38562437721719384,0.39129976752475476,0.38562437721719384,0.39129976752475476,0.38562437721719384,0.39129976752475476,0.3173604262742219,0.31970249865334965,0.3173604262742219,0.31970249865334965,0.3173604262742219,0.31970249865334965,0.38562437721719384,0.39129976752475476,0.38562437721719384,0.39129976752475476,0.38562437721719384,0.39129976752475476,0.38562437721719384,0.39129976752475476,0.38562437721719384,0.39129976752475476,0.38562437721719384,0.39129976752475476
0.43,0.3666666666666667,0.43,0.43,0.4,0.3333333333333333,0.4,0.4,0.36384871954636916,0.404440030179994,0.36384871954636916,0.404440030179994,0.36384871954636916,0.404440030179994,0.2931652513697625,0.3385666510316312,0.2931652513697625,0.3385666510316312,0.2931652513697625,0.3385666510316312,0.36384871954636916,0.404440030179994,0.36384871954636916,0.404440030179994,0.36384871954636916,0.404440030179994,0.36384871954636916,0.404440030179994,0.36384871954636916,0.404440030179994,0.36384871954636916,0.404440030179994
0.44,0.3777777777777776,0.44,0.44,0.38,0.311111111111111,0.38,0.38,0.3426605597216777,0.39902247321703593,0.3426605597216777,0.39902247321703593,0.3426605597216777,0.39902247321703593,0.2696228509427935,0.32645198526467,0.2696228509427935,0.32645198526467,0.2696228509427935,0.32645198526467,0.3426605597216777,0.39902247321703593,0.3426605597216777,0.39902247321703593,0.3426605597216777,0.39902247321703593,0.3426605597216777,0.39902247321703593,0.3426605597216777,0.39902247321703593,0.3426605597216777,0.39902247321703593
0.42,0.3555555555555556,0.42,0.42,0.39,0.3222222222222219,0.39,0.39,0.2952461351271455,0.36679530023834495,0.2952461351271455,0.36679530023834495,0.2952461351271455,0.36679530023834495,0.21694015712855738,0.2904073773795814,0.21694015712855738,0.2904073773795814,0.21694015712855738,0.2904073773795814,0.2952461351271455,0.36679530023834495,0.2952461351271455,0.36679530023834495,0.2952461351271455,0.36679530023834495,0.2952461351271455,0.36679530023834495,0.2952461351271455,0.36679530023834495,0.2952461351271455,0.36679530023834495
0.4,0.3333333333333332,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.34176666203552897,0.4028562102943954,0.34176666203552897,0.4028562102943954,0.34176666203552897,0.4028562102943954,0.2686296319787601,0.33215766370970123,0.2686296319787601,0.33215766370970123,0.2686296319787601,0.33215766370970123,0.34176666203552897,0.4028562102943954,0.34176666203552897,0.4028562102943954,0.34176666203552897,0.4028562102943954,0.34176666203552897,0.4028562102943954,0.34176666203552897,0.4028562102943954,0.34176666203552897,0.4028562102943954
0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555556,0.42,0.42,0.3823264444277961,0.3510911598464165,0.3823264444277961,0.3510911598464165,0.3823264444277961,0.3510911598464165,0.313696058675399,0.2733863110910245,0.313696058675399,0.2733863110910245,0.313696058675399,0.2733863110910245,0.3823264444277961,0.3510911598464165,0.3823264444277961,0.3510911598464165,0.3823264444277961,0.3510911598464165,0.3823264444277961,0.3510911598464165,0.3823264444277961,0.3510911598464165,0.3823264444277961,0.3510911598464165
0.45,0.3888888888888888,0.45,0.45,0.41,0.3444444444444444,0.41,0.41,0.4032651212396883,0.3505929007129625,0.4032651212396883,0.3505929007129625,0.4032651212396883,0.3505929007129625,0.33696125749654504,0.2742848900465796,0.33696125749654504,0.2742848900465796,0.33696125749654504,0.2742848900465796,0.4032651212396883,0.3505929007129625,0.4032651212396883,0.3505929007129625,0.4032651212396883,0.3505929007129625,0.4032651212396883,0.3505929007129625,0.4032651212396883,0.3505929007129625,0.4032651212396883,0.3505929007129625
0.46,0.3999999999999999,0.46,0.46,0.42,0.3555555555555554,0.42,0.42,0.4265461270821371,0.3690291130151722,0.4265461270821371,0.3690291130151722,0.4265461270821371,0.3690291130151722,0.3628290412530204,0.2955291575657732,0.3628290412530204,0.2955291575657732,0.3628290412530204,0.2955291575657732,0.4265461270821371,0.3690291130151722,0.4265461270821371,0.3690291130151722,0.4265461270821371,0.3690291130151722,0.4265461270821371,0.3690291130151722,0.4265461270821371,0.3690291130151722,0.4265461270821371,0.3690291130151722
0.44,0.3777777777777777,0.44,0.44,0.39,0.3222222222222222,0.39,0.39,0.3793952855711385,0.36395366204520946,0.3793952855711385,0.36395366204520946,0.3793952855711385,0.36395366204520946,0.3104392154286692,0.2891974506236524,0.3104392154286692,0.2891974506236524,0.3104392154286692,0.2891974506236524,0.3793952855711385,0.36395366204520946,0.3793952855711385,0.36395366204520946,0.3793952855711385,0.36395366204520946,0.3793952855711385,0.36395366204520946,0.3793952855711385,0.36395366204520946,0.3793952855711385,0.36395366204520946
0.43,0.3666666666666665,0.43,0.43,0.41,0.3444444444444445,0.41,0.41,0.3849449508983821,0.3516720974721322,0.3849449508983821,0.3516720974721322,0.3849449508983821,0.3516720974721322,0.31660551178617885,0.2742989986577142,0.31660551178617885,0.2742989986577142,0.31660551178617885,0.2742989986577142,0.3849449508983821,0.3516720974721322,0.3849449508983821,0.3516720974721322,0.3849449508983821,0.3516720974721322,0.3849449508983821,0.3516720974721322,0.3849449508983821,0.3516720974721322,0.3849449508983821,0.3516720974721322
0.42,0.3555555555555554,0.42,0.42,0.47,0.4111111111111112,0.47,0.47,0.3954755686588239,0.35802768493098813,0.3954755686588239,0.35802768493098813,0.3954755686588239,0.35802768493098813,0.32830619797138655,0.27825941268552545,0.32830619797138655,0.27825941268552545,0.32830619797138655,0.27825941268552545,0.3954755686588239,0.35802768493098813,0.3954755686588239,0.35802768493098813,0.3954755686588239,0.35802768493098813,0.3954755686588239,0.35802768493098813,0.3954755686588239,0.35802768493098813,0.3954755686588239,0.35802768493098813
0.44,0.3777777777777775,0.44,0.44,0.48,0.4222222222222223,0.48,0.48,0.4069395454026397,0.3736735198975454,0.4069395454026397,0.3736735198975454,0.4069395454026397,0.3736735198975454,0.34104394936590826,0.3053670012609669,0.34104394936590826,0.3053670012609669,0.34104394936590826,0.3053670012609669,0.4069395454026397,0.3736735198975454,0.4069395454026397,0.3736735198975454,0.4069395454026397,0.3736735198975454,0.4069395454026397,0.3736735198975454,0.4069395454026397,0.3736735198975454,0.4069395454026397,0.3736735198975454
0.45,0.3888888888888888,0.45,0.45,0.47,0.4111111111111112,0.47,0.47,0.40157782916253026,0.3863198396406447,0.40157782916253026,0.3863198396406447,0.40157782916253026,0.3863198396406447,0.33508648522546547,0.32016283740247525,0.33508648522546547,0.32016283740247525,0.33508648522546547,0.32016283740247525,0.40157782916253026,0.3863198396406447,0.40157782916253026,0.3863198396406447,0.40157782916253026,0.3863198396406447,0.40157782916253026,0.3863198396406447,0.40157782916253026,0.3863198396406447,0.40157782916253026,0.3863198396406447
0.43,0.3666666666666667,0.43,0.43,0.48,0.422222222222222,0.48,0.48,0.3983236383619386,0.38266189119529764,0.3983236383619386,0.38266189119529764,0.3983236383619386,0.38266189119529764,0.3314707173394852,0.31875693548114364,0.3314707173394852,0.31875693548114364,0.3314707173394852,0.31875693548114364,0.3983236383619386,0.38266189119529764,0.3983236383619386,0.38266189119529764,0.3983236383619386,0.38266189119529764,0.3983236383619386,0.38266189119529764,0.3983236383619386,0.38266189119529764,0.3983236383619386,0.38266189119529764
0.42,0.3555555555555555,0.42,0.42,0.46,0.3999999999999999,0.46,0.46,0.38879790845116874,0.3693001861895816,0.38879790845116874,0.3693001861895816,0.38879790845116874,0.3693001861895816,0.32088657207438254,0.30344027210564833,0.32088657207438254,0.30344027210564833,0.32088657207438254,0.30344027210564833,0.38879790845116874,0.3693001861895816,0.38879790845116874,0.3693001861895816,0.38879790845116874,0.3693001861895816,0.38879790845116874,0.3693001861895816,0.38879790845116874,0.3693001861895816,0.38879790845116874,0.3693001861895816
0.4,0.3333333333333333,0.4,0.4,0.46,0.4,0.46,0.46,0.38303811455593767,0.4076877502906381,0.38303811455593767,0.4076877502906381,0.38303811455593767,0.4076877502906381,0.31448679967189774,0.33820807735704483,0.31448679967189774,0.33820807735704483,0.31448679967189774,0.33820807735704483,0.38303811455593767,0.4076877502906381,0.38303811455593767,0.4076877502906381,0.38303811455593767,0.4076877502906381,0.38303811455593767,0.4076877502906381,0.38303811455593767,0.4076877502906381,0.38303811455593767,0.4076877502906381
0.4,0.3333333333333333,0.4,0.4,0.43,0.3666666666666669,0.43,0.43,0.37498142811616086,0.34428462939772775,0.37498142811616086,0.34428462939772775,0.37498142811616086,0.34428462939772775,0.3055349280415901,0.28172895302495665,0.3055349280415901,0.28172895302495665,0.3055349280415901,0.28172895302495665,0.37498142811616086,0.34428462939772775,0.37498142811616086,0.34428462939772775,0.37498142811616086,0.34428462939772775,0.37498142811616086,0.34428462939772775,0.37498142811616086,0.34428462939772775,0.37498142811616086,0.34428462939772775
0.38,0.3111111111111112,0.38,0.38,0.42,0.3555555555555554,0.42,0.42,0.3571692325632462,0.3259405891340071,0.3571692325632462,0.3259405891340071,0.3571692325632462,0.3259405891340071,0.2857435993183913,0.2609157045475359,0.2857435993183913,0.2609157045475359,0.2857435993183913,0.2609157045475359,0.3571692325632462,0.3259405891340071,0.3571692325632462,0.3259405891340071,0.3571692325632462,0.3259405891340071,0.3571692325632462,0.3259405891340071,0.3571692325632462,0.3259405891340071,0.3571692325632462,0.3259405891340071
0.32,0.2444444444444442,0.32,0.32,0.43,0.3666666666666667,0.43,0.43,0.34221410476167013,0.3252929281708453,0.34221410476167013,0.3252929281708453,0.34221410476167013,0.3252929281708453,0.2691267907382472,0.25674836623296377,0.2691267907382472,0.25674836623296377,0.2691267907382472,0.25674836623296377,0.34221410476167013,0.3252929281708453,0.34221410476167013,0.3252929281708453,0.34221410476167013,0.3252929281708453,0.34221410476167013,0.3252929281708453,0.34221410476167013,0.3252929281708453,0.34221410476167013,0.3252929281708453
0.27,0.1888888888888891,0.27,0.27,0.44,0.3777777777777776,0.44,0.44,0.34866985211403106,0.3325984868750315,0.34866985211403106,0.3325984868750315,0.34866985211403106,0.3325984868750315,0.27629984265158414,0.2608961579418616,0.27629984265158414,0.2608961579418616,0.27629984265158414,0.2608961579418616,0.34866985211403106,0.3325984868750315,0.34866985211403106,0.3325984868750315,0.34866985211403106,0.3325984868750315,0.34866985211403106,0.3325984868750315,0.34866985211403106,0.3325984868750315,0.34866985211403106,0.3325984868750315
0.22,0.1333333333333332,0.22,0.22,0.42,0.3555555555555556,0.42,0.42,0.2938032916965272,0.24675976769546387,0.2938032916965272,0.24675976769546387,0.2938032916965272,0.24675976769546387,0.2153369983490756,0.16173003123607876,0.2153369983490756,0.16173003123607876,0.2153369983490756,0.16173003123607876,0.2938032916965272,0.24675976769546387,0.2938032916965272,0.24675976769546387,0.2938032916965272,0.24675976769546387,0.2938032916965272,0.24675976769546387,0.2938032916965272,0.24675976769546387,0.2938032916965272,0.24675976769546387
0.21,0.1222222222222223,0.21,0.21,0.4,0.3333333333333332,0.4,0.4,0.2774441753768943,0.2287345169149908,0.2774441753768943,0.2287345169149908,0.2774441753768943,0.2287345169149908,0.19716020214308544,0.14608101066816667,0.19716020214308544,0.14608101066816667,0.19716020214308544,0.14608101066816667,0.2774441753768943,0.2287345169149908,0.2774441753768943,0.2287345169149908,0.2774441753768943,0.2287345169149908,0.2774441753768943,0.2287345169149908,0.2774441753768943,0.2287345169149908,0.2774441753768943,0.2287345169149908
0.2,0.1111111111111111,0.2,0.2,0.42,0.3555555555555556,0.42,0.42,0.31035616372509167,0.2082883556957804,0.31035616372509167,0.2082883556957804,0.31035616372509167,0.2082883556957804,0.233729076868247,0.12048325991671757,0.233729076868247,0.12048325991671757,0.233729076868247,0.12048325991671757,0.31035616372509167,0.2082883556957804,0.31035616372509167,0.2082883556957804,0.31035616372509167,0.2082883556957804,0.31035616372509167,0.2082883556957804,0.31035616372509167,0.2082883556957804,0.31035616372509167,0.2082883556957804
0.2,0.1111111111111111,0.2,0.2,0.45,0.3888888888888888,0.45,0.45,0.298991690060141,0.20672885390454712,0.298991690060141,0.20672885390454712,0.298991690060141,0.20672885390454712,0.22110188451005203,0.12479364282532805,0.22110188451005203,0.12479364282532805,0.22110188451005203,0.12479364282532805,0.298991690060141,0.20672885390454712,0.298991690060141,0.20672885390454712,0.298991690060141,0.20672885390454712,0.298991690060141,0.20672885390454712,0.298991690060141,0.20672885390454712,0.298991690060141,0.20672885390454712
0.2,0.1111111111111111,0.2,0.2,0.46,0.3999999999999999,0.46,0.46,0.2937813538078111,0.217406453468585,0.2937813538078111,0.217406453468585,0.2937813538078111,0.217406453468585,0.21531262167779344,0.1347667754931013,0.21531262167779344,0.1347667754931013,0.21531262167779344,0.1347667754931013,0.2937813538078111,0.217406453468585,0.2937813538078111,0.217406453468585,0.2937813538078111,0.217406453468585,0.2937813538078111,0.217406453468585,0.2937813538078111,0.217406453468585,0.2937813538078111,0.217406453468585
0.2,0.1111111111111109,0.2,0.2,0.44,0.3777777777777777,0.44,0.44,0.31000060529727813,0.2957128276465137,0.31000060529727813,0.2957128276465137,0.31000060529727813,0.2957128276465137,0.23333401298551887,0.21907596156228706,0.23333401298551887,0.21907596156228706,0.23333401298551887,0.21907596156228706,0.31000060529727813,0.2957128276465137,0.31000060529727813,0.2957128276465137,0.31000060529727813,0.2957128276465137,0.31000060529727813,0.2957128276465137,0.31000060529727813,0.2957128276465137,0.31000060529727813,0.2957128276465137
0.2,0.1111111111111109,0.2,0.2,0.43,0.3666666666666665,0.43,0.43,0.2900092802725495,0.31707183828266994,0.2900092802725495,0.31707183828266994,0.2900092802725495,0.31707183828266994,0.2111214282941832,0.2431867230936552,0.2111214282941832,0.2431867230936552,0.2111214282941832,0.2431867230936552,0.2900092802725495,0.31707183828266994,0.2900092802725495,0.31707183828266994,0.2900092802725495,0.31707183828266994,0.2900092802725495,0.31707183828266994,0.2900092802725495,0.31707183828266994,0.2900092802725495,0.31707183828266994
0.2,0.1111111111111112,0.2,0.2,0.42,0.3555555555555554,0.42,0.42,0.318834132659055,0.3093893765664667,0.318834132659055,0.3093893765664667,0.318834132659055,0.3093893765664667,0.24314904400075452,0.23624663134872456,0.24314904400075452,0.23624663134872456,0.24314904400075452,0.23624663134872456,0.318834132659055,0.3093893765664667,0.318834132659055,0.3093893765664667,0.318834132659055,0.3093893765664667,0.318834132659055,0.3093893765664667,0.318834132659055,0.3093893765664667,0.318834132659055,0.3093893765664667
0.2,0.1111111111111111,0.2,0.2,0.44,0.3777777777777775,0.44,0.44,0.3077968299986176,0.3415566739358652,0.3077968299986176,0.3415566739358652,0.3077968299986176,0.3415566739358652,0.23088537271243112,0.2721023223019985,0.23088537271243112,0.2721023223019985,0.23088537271243112,0.2721023223019985,0.3077968299986176,0.3415566739358652,0.3077968299986176,0.3415566739358652,0.3077968299986176,0.3415566739358652,0.3077968299986176,0.3415566739358652,0.3077968299986176,0.3415566739358652,0.3077968299986176,0.3415566739358652
0.18,0.088888888888889,0.18,0.18,0.45,0.3888888888888888,0.45,0.45,0.32337696409543965,0.3370188102308211,0.32337696409543965,0.3370188102308211,0.32337696409543965,0.3370188102308211,0.24819663223408664,0.2652136823597924,0.24819663223408664,0.2652136823597924,0.24819663223408664,0.2652136823597924,0.32337696409543965,0.3370188102308211,0.32337696409543965,0.3370188102308211,0.32337696409543965,0.3370188102308211,0.32337696409543965,0.3370188102308211,0.32337696409543965,0.3370188102308211,0.32337696409543965,0.3370188102308211
