f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1761822827050421,0.05,0.05,0.05,0.0100041684035014,0.1518093825697143,0.14204826341422783,0.1518093825697143,0.14204826341422783,0.1518093825697143,0.14204826341422783,0.1518093825697143,0.14204826341422783,0.1518093825697143,0.14204826341422783,0.1518093825697143,0.14204826341422783,0.1518093825697143,0.14204826341422783,0.1518093825697143,0.14204826341422783,0.1518093825697143,0.14204826341422783,0.11083352352872763,0.10610574308509158,0.11083352352872763,0.10610574308509158,0.11083352352872763,0.10610574308509158
0.25,0.25,0.25,0.2168533166262041,0.045,0.045,0.045,0.0048973637595082,0.17582778262514417,0.15227220206058048,0.17582778262514417,0.15227220206058048,0.17582778262514417,0.15227220206058048,0.17582778262514417,0.15227220206058048,0.17582778262514417,0.15227220206058048,0.17582778262514417,0.15227220206058048,0.17582778262514417,0.15227220206058048,0.17582778262514417,0.15227220206058048,0.17582778262514417,0.15227220206058048,0.1391883404053758,0.1150051584514562,0.1391883404053758,0.1150051584514562,0.1391883404053758,0.1150051584514562
0.29,0.29,0.29,0.2589306682670981,0.05,0.05,0.05,0.0081177729633786,0.18452712933585197,0.18123412381055298,0.18452712933585197,0.18123412381055298,0.18452712933585197,0.18123412381055298,0.18452712933585197,0.18123412381055298,0.18452712933585197,0.18123412381055298,0.18452712933585197,0.18123412381055298,0.18452712933585197,0.18123412381055298,0.18452712933585197,0.18123412381055298,0.18452712933585197,0.18123412381055298,0.15518921036084563,0.14662188578493382,0.15518921036084563,0.14662188578493382,0.15518921036084563,0.14662188578493382
0.295,0.295,0.295,0.2647250541026776,0.06,0.06,0.06,0.0178664716330583,0.16150653641822374,0.18043438314141783,0.16150653641822374,0.18043438314141783,0.16150653641822374,0.18043438314141783,0.16150653641822374,0.18043438314141783,0.16150653641822374,0.18043438314141783,0.16150653641822374,0.18043438314141783,0.16150653641822374,0.18043438314141783,0.16150653641822374,0.18043438314141783,0.16150653641822374,0.18043438314141783,0.14525317109866892,0.1456125814807345,0.14525317109866892,0.1456125814807345,0.14525317109866892,0.1456125814807345
0.29,0.29,0.29,0.2593944767517668,0.06,0.06,0.06,0.0200166805671393,0.1740661548742068,0.18043438314141783,0.1740661548742068,0.18043438314141783,0.1740661548742068,0.18043438314141783,0.1740661548742068,0.18043438314141783,0.1740661548742068,0.18043438314141783,0.1740661548742068,0.18043438314141783,0.1740661548742068,0.18043438314141783,0.1740661548742068,0.18043438314141783,0.1740661548742068,0.18043438314141783,0.1509182304485798,0.1456125814807345,0.1509182304485798,0.1456125814807345,0.1509182304485798,0.1456125814807345
0.28,0.28,0.28,0.2480025066583111,0.06,0.06,0.06,0.0203486099893177,0.16940415591490515,0.179702446065272,0.16940415591490515,0.179702446065272,0.16940415591490515,0.179702446065272,0.16940415591490515,0.179702446065272,0.16940415591490515,0.179702446065272,0.16940415591490515,0.179702446065272,0.16940415591490515,0.179702446065272,0.16940415591490515,0.179702446065272,0.16940415591490515,0.179702446065272,0.14953999176575095,0.14447877262593298,0.14953999176575095,0.14447877262593298,0.14953999176575095,0.14447877262593298
0.27,0.27,0.27,0.2377571264487836,0.06,0.06,0.06,0.0186867105125798,0.16825758319235426,0.20757326582435578,0.16825758319235426,0.20757326582435578,0.16825758319235426,0.20757326582435578,0.16825758319235426,0.20757326582435578,0.16825758319235426,0.20757326582435578,0.16825758319235426,0.20757326582435578,0.16825758319235426,0.20757326582435578,0.16825758319235426,0.20757326582435578,0.16825758319235426,0.20757326582435578,0.14594031680283295,0.17256491218284414,0.14594031680283295,0.17256491218284414,0.14594031680283295,0.17256491218284414
0.28,0.28,0.28,0.2489829978095338,0.1,0.1,0.1,0.0598067380517105,0.18316223931236467,0.20757326582435578,0.18316223931236467,0.20757326582435578,0.18316223931236467,0.20757326582435578,0.18316223931236467,0.20757326582435578,0.18316223931236467,0.20757326582435578,0.18316223931236467,0.20757326582435578,0.18316223931236467,0.20757326582435578,0.18316223931236467,0.20757326582435578,0.18316223931236467,0.20757326582435578,0.16594552491418074,0.17238803357805846,0.16594552491418074,0.17238803357805846,0.16594552491418074,0.17238803357805846
0.275,0.275,0.275,0.2437676019609889,0.15,0.15,0.15,0.1136369561250294,0.1688500255622066,0.20430638844009003,0.1688500255622066,0.20430638844009003,0.1688500255622066,0.20430638844009003,0.1688500255622066,0.20430638844009003,0.1688500255622066,0.20430638844009003,0.1688500255622066,0.20430638844009003,0.1688500255622066,0.20430638844009003,0.1688500255622066,0.20430638844009003,0.1688500255622066,0.20430638844009003,0.1493092120350611,0.17072388559590143,0.1493092120350611,0.17072388559590143,0.1493092120350611,0.17072388559590143
0.275,0.275,0.275,0.242997728993187,0.19,0.19,0.19,0.1555242786769879,0.16860375076925868,0.1681314599040445,0.16860375076925868,0.1681314599040445,0.16860375076925868,0.1681314599040445,0.16860375076925868,0.1681314599040445,0.16860375076925868,0.1681314599040445,0.16860375076925868,0.1681314599040445,0.16860375076925868,0.1681314599040445,0.16860375076925868,0.1681314599040445,0.16860375076925868,0.1681314599040445,0.14885465618131116,0.13183288134313406,0.14885465618131116,0.13183288134313406,0.14885465618131116,0.13183288134313406
0.235,0.235,0.235,0.2014196983141081,0.23,0.23,0.23,0.1958644457208501,0.15470841194205562,0.16138267976156165,0.15470841194205562,0.16138267976156165,0.15470841194205562,0.16138267976156165,0.15470841194205562,0.16138267976156165,0.15470841194205562,0.16138267976156165,0.15470841194205562,0.16138267976156165,0.15470841194205562,0.16138267976156165,0.15470841194205562,0.16138267976156165,0.15470841194205562,0.16138267976156165,0.13378728181857705,0.12380605013600902,0.13378728181857705,0.12380605013600902,0.13378728181857705,0.12380605013600902
0.195,0.195,0.195,0.1604964021274377,0.225,0.225,0.225,0.1907906758203034,0.15705193461563446,0.15986283515934166,0.15705193461563446,0.15986283515934166,0.15705193461563446,0.15986283515934166,0.15705193461563446,0.15986283515934166,0.15705193461563446,0.15986283515934166,0.15705193461563446,0.15986283515934166,0.15705193461563446,0.15986283515934166,0.15705193461563446,0.15986283515934166,0.15705193461563446,0.15986283515934166,0.13299241027722025,0.12215434020522825,0.13299241027722025,0.12215434020522825,0.13299241027722025,0.12215434020522825
0.185,0.185,0.185,0.1500013036789821,0.225,0.225,0.225,0.1916347232000834,0.16103417275203816,0.16386463254818837,0.16103417275203816,0.16386463254818837,0.16103417275203816,0.16386463254818837,0.16103417275203816,0.16386463254818837,0.16103417275203816,0.16386463254818837,0.16103417275203816,0.16386463254818837,0.16103417275203816,0.16386463254818837,0.16103417275203816,0.16386463254818837,0.16103417275203816,0.16386463254818837,0.14269863579879102,0.12627495938518438,0.14269863579879102,0.12627495938518438,0.14269863579879102,0.12627495938518438
0.245,0.245,0.245,0.2114676623410533,0.255,0.255,0.255,0.223047842523791,0.15935017737138837,0.16797754362983444,0.15935017737138837,0.16797754362983444,0.15935017737138837,0.16797754362983444,0.15935017737138837,0.16797754362983444,0.15935017737138837,0.16797754362983444,0.15935017737138837,0.16797754362983444,0.15935017737138837,0.16797754362983444,0.15935017737138837,0.16797754362983444,0.15935017737138837,0.16797754362983444,0.1443435163471305,0.13122716121015573,0.1443435163471305,0.13122716121015573,0.1443435163471305,0.13122716121015573
0.26,0.26,0.26,0.2275574112734865,0.28,0.28,0.28,0.2483557782649544,0.14297704498882,0.19530582661924137,0.14297704498882,0.19530582661924137,0.14297704498882,0.19530582661924137,0.14297704498882,0.19530582661924137,0.14297704498882,0.19530582661924137,0.14297704498882,0.19530582661924137,0.14297704498882,0.19530582661924137,0.14297704498882,0.19530582661924137,0.14297704498882,0.19530582661924137,0.1275678150740143,0.15939180910189168,0.1275678150740143,0.15939180910189168,0.1275678150740143,0.15939180910189168
0.26,0.26,0.26,0.228222042604229,0.25,0.25,0.25,0.217139427467968,0.16952722444432494,0.19613632739463,0.16952722444432494,0.19613632739463,0.16952722444432494,0.19613632739463,0.16952722444432494,0.19613632739463,0.16952722444432494,0.19613632739463,0.16952722444432494,0.19613632739463,0.16952722444432494,0.19613632739463,0.16952722444432494,0.19613632739463,0.16952722444432494,0.19613632739463,0.1539416124814485,0.15973768524686724,0.1539416124814485,0.15973768524686724,0.1539416124814485,0.15973768524686724
0.26,0.26,0.26,0.2281415421523377,0.225,0.225,0.225,0.1916347232000834,0.1830086014018427,0.19613632739463,0.1830086014018427,0.19613632739463,0.1830086014018427,0.19613632739463,0.1830086014018427,0.19613632739463,0.1830086014018427,0.19613632739463,0.1830086014018427,0.19613632739463,0.1830086014018427,0.19613632739463,0.1830086014018427,0.19613632739463,0.1830086014018427,0.19613632739463,0.15424102350491573,0.15973768524686724,0.15424102350491573,0.15973768524686724,0.15424102350491573,0.15973768524686724
0.24,0.24,0.24,0.2062455938797357,0.21,0.21,0.21,0.1761822827050421,0.17875668282029533,0.19700612601661716,0.17875668282029533,0.19700612601661716,0.17875668282029533,0.19700612601661716,0.17875668282029533,0.19700612601661716,0.17875668282029533,0.19700612601661716,0.17875668282029533,0.19700612601661716,0.17875668282029533,0.19700612601661716,0.17875668282029533,0.19700612601661716,0.17875668282029533,0.19700612601661716,0.14491001987032162,0.16375606497651013,0.14491001987032162,0.16375606497651013,0.14491001987032162,0.16375606497651013
0.29,0.29,0.29,0.2588726513569935,0.25,0.25,0.25,0.2168533166262041,0.16947436239585997,0.1815767224813,0.16947436239585997,0.1815767224813,0.16947436239585997,0.1815767224813,0.16947436239585997,0.1815767224813,0.16947436239585997,0.1815767224813,0.16947436239585997,0.1815767224813,0.16947436239585997,0.1815767224813,0.16947436239585997,0.1815767224813,0.16947436239585997,0.1815767224813,0.14177980819771388,0.14649447614655592,0.14177980819771388,0.14649447614655592,0.14177980819771388,0.14649447614655592
0.285,0.285,0.285,0.254217841403948,0.29,0.29,0.29,0.2589306682670981,0.17096436779078128,0.1815767224813,0.17096436779078128,0.1815767224813,0.17096436779078128,0.1815767224813,0.17096436779078128,0.1815767224813,0.17096436779078128,0.1815767224813,0.17096436779078128,0.1815767224813,0.17096436779078128,0.1815767224813,0.17096436779078128,0.1815767224813,0.17096436779078128,0.1815767224813,0.14400641142340193,0.14649447614655592,0.14400641142340193,0.14649447614655592,0.14400641142340193,0.14649447614655592
0.27,0.27,0.27,0.2383734578366676,0.295,0.295,0.295,0.2647250541026776,0.1761338539691094,0.1815767224813,0.1761338539691094,0.1815767224813,0.1761338539691094,0.1815767224813,0.1761338539691094,0.1815767224813,0.1761338539691094,0.1815767224813,0.1761338539691094,0.1815767224813,0.1761338539691094,0.1815767224813,0.1761338539691094,0.1815767224813,0.1761338539691094,0.1815767224813,0.14155633543818635,0.14649447614655592,0.14155633543818635,0.14649447614655592,0.14155633543818635,0.14649447614655592
0.295,0.295,0.295,0.2638421176286319,0.29,0.29,0.29,0.2593944767517668,0.17930626820855597,0.14705450533962558,0.17930626820855597,0.14705450533962558,0.17930626820855597,0.14705450533962558,0.17930626820855597,0.14705450533962558,0.17930626820855597,0.14705450533962558,0.17930626820855597,0.14705450533962558,0.17930626820855597,0.14705450533962558,0.17930626820855597,0.14705450533962558,0.17930626820855597,0.14705450533962558,0.14141043217228308,0.11159310439669855,0.14141043217228308,0.11159310439669855,0.14141043217228308,0.11159310439669855
0.235,0.235,0.235,0.2013363261471003,0.28,0.28,0.28,0.2480025066583111,0.16156283572243976,0.14518022892359758,0.16156283572243976,0.14518022892359758,0.16156283572243976,0.14518022892359758,0.16156283572243976,0.14518022892359758,0.16156283572243976,0.14518022892359758,0.16156283572243976,0.14518022892359758,0.16156283572243976,0.14518022892359758,0.16156283572243976,0.14518022892359758,0.16156283572243976,0.14518022892359758,0.12661457211822932,0.10730580681987578,0.12661457211822932,0.10730580681987578,0.12661457211822932,0.10730580681987578
0.23,0.23,0.23,0.1971640079240955,0.27,0.27,0.27,0.2377571264487836,0.17208820046712264,0.1815767224813,0.17208820046712264,0.1815767224813,0.17208820046712264,0.1815767224813,0.17208820046712264,0.1815767224813,0.17208820046712264,0.1815767224813,0.17208820046712264,0.1815767224813,0.17208820046712264,0.1815767224813,0.17208820046712264,0.1815767224813,0.17208820046712264,0.1815767224813,0.14549659400502113,0.14649447614655592,0.14549659400502113,0.14649447614655592,0.14549659400502113,0.14649447614655592
0.24,0.24,0.24,0.2071564561980022,0.28,0.28,0.28,0.2489829978095338,0.179121755431759,0.18069506527641566,0.179121755431759,0.18069506527641566,0.179121755431759,0.18069506527641566,0.179121755431759,0.18069506527641566,0.179121755431759,0.18069506527641566,0.179121755431759,0.18069506527641566,0.179121755431759,0.18069506527641566,0.179121755431759,0.18069506527641566,0.179121755431759,0.18069506527641566,0.13896500019315608,0.14563448793813497,0.13896500019315608,0.14563448793813497,0.13896500019315608,0.14563448793813497
0.245,0.245,0.245,0.2115500091376654,0.275,0.275,0.275,0.2437676019609889,0.18252467669386202,0.16234096665260833,0.18252467669386202,0.16234096665260833,0.18252467669386202,0.16234096665260833,0.18252467669386202,0.16234096665260833,0.18252467669386202,0.16234096665260833,0.18252467669386202,0.16234096665260833,0.18252467669386202,0.16234096665260833,0.18252467669386202,0.16234096665260833,0.18252467669386202,0.16234096665260833,0.15004921500896184,0.1253496385804633,0.15004921500896184,0.1253496385804633,0.15004921500896184,0.1253496385804633
0.245,0.245,0.245,0.2118586565060807,0.275,0.275,0.275,0.242997728993187,0.17687523526549384,0.16322262385749267,0.17687523526549384,0.16322262385749267,0.17687523526549384,0.16322262385749267,0.17687523526549384,0.16322262385749267,0.17687523526549384,0.16322262385749267,0.17687523526549384,0.16322262385749267,0.17687523526549384,0.16322262385749267,0.17687523526549384,0.16322262385749267,0.17687523526549384,0.16322262385749267,0.14952078717201245,0.12620962678888425,0.14952078717201245,0.12620962678888425,0.14952078717201245,0.12620962678888425
0.2,0.2,0.2,0.165906425127069,0.235,0.235,0.235,0.2014196983141081,0.17995096604244112,0.15989304716694028,0.17995096604244112,0.15989304716694028,0.17995096604244112,0.15989304716694028,0.17995096604244112,0.15989304716694028,0.17995096604244112,0.15989304716694028,0.17995096604244112,0.15989304716694028,0.17995096604244112,0.15989304716694028,0.17995096604244112,0.15989304716694028,0.17995096604244112,0.15989304716694028,0.15151024976062907,0.12232960308083321,0.15151024976062907,0.12232960308083321,0.15151024976062907,0.12232960308083321
0.165,0.165,0.165,0.1290516049962189,0.195,0.195,0.195,0.1604964021274377,0.1733293525283096,0.15867452735185186,0.1733293525283096,0.15867452735185186,0.1733293525283096,0.15867452735185186,0.1733293525283096,0.15867452735185186,0.1733293525283096,0.15867452735185186,0.1733293525283096,0.15867452735185186,0.1733293525283096,0.15867452735185186,0.1733293525283096,0.15867452735185186,0.1733293525283096,0.15867452735185186,0.13801971478986255,0.12232960308083321,0.13801971478986255,0.12232960308083321,0.13801971478986255,0.12232960308083321
0.175,0.175,0.175,0.1385611360551322,0.185,0.185,0.185,0.1500013036789821,0.1789486649054149,0.16098100532987217,0.1789486649054149,0.16098100532987217,0.1789486649054149,0.16098100532987217,0.1789486649054149,0.16098100532987217,0.1789486649054149,0.16098100532987217,0.1789486649054149,0.16098100532987217,0.1789486649054149,0.16098100532987217,0.1789486649054149,0.16098100532987217,0.1789486649054149,0.16098100532987217,0.15120046021566624,0.12353906967852275,0.15120046021566624,0.12353906967852275,0.15120046021566624,0.12353906967852275
0.2,0.2,0.2,0.1648833446422047,0.245,0.245,0.245,0.2114676623410533,0.18093275037036433,0.15620633790919128,0.18093275037036433,0.15620633790919128,0.18093275037036433,0.15620633790919128,0.18093275037036433,0.15620633790919128,0.18093275037036433,0.15620633790919128,0.18093275037036433,0.15620633790919128,0.18093275037036433,0.15620633790919128,0.18093275037036433,0.15620633790919128,0.18093275037036433,0.15620633790919128,0.15185423049012073,0.1189713719499521,0.15185423049012073,0.1189713719499521,0.15185423049012073,0.1189713719499521
