precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7870967741935485,0.2028985507246378,0.5897371714643304,0.67,0.7187784275503575,0.2821985233798196,0.6124116260801256,0.65,0.7756510542731988,0.7682164830742827,0.7756510542731988,0.7682164830742827,0.7756510542731988,0.7682164830742827,0.2439810753662408,0.2801803733229103,0.2439810753662408,0.2801803733229103,0.2439810753662408,0.2801803733229103,0.6657441203837725,0.665339292245555,0.6657441203837725,0.665339292245555,0.6657441203837725,0.665339292245555,0.7329427609962954,0.7058288491807868,0.7329427609962954,0.7058288491807868,0.7329427609962954,0.7058288491807868
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.7572619047619048,0.3577075098814228,0.7075675675675676,0.74,0.7942875192688966,0.6753265296349453,0.7942875192688966,0.6753265296349453,0.7942875192688966,0.6753265296349453,0.29391942030184376,0.2656061425010637,0.29391942030184376,0.2656061425010637,0.29391942030184376,0.2656061425010637,0.6435361666261897,0.6371110203168056,0.6435361666261897,0.6371110203168056,0.6435361666261897,0.6371110203168056,0.7409469788413354,0.6733666658331555,0.7409469788413354,0.6733666658331555,0.7409469788413354,0.6733666658331555
0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.752753776200969,0.7082919996814545,0.752753776200969,0.7082919996814545,0.752753776200969,0.7082919996814545,0.36148127633695515,0.2687478001489145,0.36148127633695515,0.2687478001489145,0.36148127633695515,0.2687478001489145,0.6631071473874403,0.6251559867354063,0.6631071473874403,0.6251559867354063,0.6631071473874403,0.6251559867354063,0.7049934571113645,0.6621553191729724,0.7049934571113645,0.6621553191729724,0.7049934571113645,0.6621553191729724
0.5951219512195122,0.0322580645161291,0.6092105263157895,0.64,0.4624,0.0,0.5504761904761906,0.68,0.7856028739441223,0.7569439588563863,0.7856028739441223,0.7569439588563863,0.7856028739441223,0.7569439588563863,0.3392060932058363,0.3447637208518101,0.3392060932058363,0.3447637208518101,0.3392060932058363,0.3447637208518101,0.7348684669141012,0.6945437824967464,0.7348684669141012,0.6945437824967464,0.7348684669141012,0.6945437824967464,0.7507905607120859,0.7554421947431358,0.7507905607120859,0.7554421947431358,0.7507905607120859,0.7554421947431358
0.5616399286987522,-0.1342155009451795,0.5382857142857143,0.52,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7650980863729715,0.7595084466587999,0.7650980863729715,0.7595084466587999,0.7650980863729715,0.7595084466587999,0.3559996789237094,0.3723480840803345,0.3559996789237094,0.3723480840803345,0.3559996789237094,0.3723480840803345,0.7459125266246444,0.6997963819079687,0.7459125266246444,0.6997963819079687,0.7459125266246444,0.6997963819079687,0.7503255961311144,0.7173268742382528,0.7503255961311144,0.7173268742382528,0.7503255961311144,0.7173268742382528
0.8183730715287517,-0.0057471264367816,0.7165209387942937,0.65,0.4624,0.0,0.5504761904761906,0.68,0.7552483933552567,0.6382619549021891,0.7552483933552567,0.6382619549021891,0.7552483933552567,0.6382619549021891,0.30439882479609043,0.3239023771186474,0.30439882479609043,0.3239023771186474,0.30439882479609043,0.3239023771186474,0.7161262780675199,0.7203306971810586,0.7161262780675199,0.7203306971810586,0.7161262780675199,0.7203306971810586,0.7140594531670043,0.703581918418912,0.7140594531670043,0.703581918418912,0.7140594531670043,0.703581918418912
0.527178241864983,-0.2274549098196392,0.5182946708463949,0.51,0.5184,0.0,0.6027906976744186,0.72,0.6026137993233236,0.5965062979632578,0.6026137993233236,0.5965062979632578,0.6026137993233236,0.5965062979632578,0.3248875120679551,0.34778417102114334,0.3248875120679551,0.34778417102114334,0.3248875120679551,0.34778417102114334,0.6706199085616465,0.6860712924631494,0.6706199085616465,0.6860712924631494,0.6706199085616465,0.6860712924631494,0.6794664261135696,0.7038165577404965,0.6794664261135696,0.7038165577404965,0.6794664261135696,0.7038165577404965
0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.4356,0.0,0.5248192771084337,0.66,0.7553275215990812,0.5508623235640635,0.7553275215990812,0.5508623235640635,0.7553275215990812,0.5508623235640635,0.3735875955895379,0.3272801654225231,0.3735875955895379,0.3272801654225231,0.3735875955895379,0.3272801654225231,0.6770997682745903,0.6554189949545791,0.6770997682745903,0.6554189949545791,0.6770997682745903,0.6554189949545791,0.7111601812059354,0.6869048091246736,0.7111601812059354,0.6869048091246736,0.7111601812059354,0.6869048091246736
0.8247191011235955,0.3733681462140992,0.7160926030491248,0.76,0.3136,0.0,0.402051282051282,0.56,0.7859665994984749,0.7215573594939292,0.7859665994984749,0.7215573594939292,0.7859665994984749,0.7215573594939292,0.2694347959973851,0.25219678066797696,0.2694347959973851,0.25219678066797696,0.2694347959973851,0.25219678066797696,0.6838432533954086,0.7023270290785795,0.6838432533954086,0.7023270290785795,0.6838432533954086,0.7023270290785795,0.7202505475710451,0.7326521009395492,0.7202505475710451,0.7326521009395492,0.7202505475710451,0.7326521009395492
0.8331868131868131,0.3608367228355608,0.7346250000000001,0.78,0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.8180352146181091,0.7527962045665302,0.8180352146181091,0.7527962045665302,0.8180352146181091,0.7527962045665302,0.26626809996639816,0.28263760672651794,0.26626809996639816,0.28263760672651794,0.26626809996639816,0.28263760672651794,0.6525599253520629,0.7288378222872849,0.6525599253520629,0.7288378222872849,0.6525599253520629,0.7288378222872849,0.7377051750389304,0.7501986543927228,0.7377051750389304,0.7501986543927228,0.7377051750389304,0.7501986543927228
0.88,0.1935483870967741,0.810940170940171,0.86,0.7343529411764707,0.3028846153846153,0.6697625465280452,0.71,0.7887612022132968,0.7145832021188473,0.7887612022132968,0.7145832021188473,0.7887612022132968,0.7145832021188473,0.05524456502889925,0.06068318581987701,0.05524456502889925,0.06068318581987701,0.05524456502889925,0.06068318581987701,0.622096749556712,0.5940320636304055,0.622096749556712,0.5940320636304055,0.622096749556712,0.5940320636304055,0.7049713735654254,0.6817325587296588,0.7049713735654254,0.6817325587296588,0.7049713735654254,0.6817325587296588
0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.9068745570517364,0.7019867549668874,0.907179572210247,0.91,0.7849099756400444,0.7765590310206815,0.7849099756400444,0.7765590310206815,0.7849099756400444,0.7765590310206815,0.08433124998329224,0.12189221959478139,0.08433124998329224,0.12189221959478139,0.08433124998329224,0.12189221959478139,0.6452722487565149,0.5870782025869593,0.6452722487565149,0.5870782025869593,0.6452722487565149,0.5870782025869593,0.705435382106523,0.7142352060783476,0.705435382106523,0.7142352060783476,0.705435382106523,0.7142352060783476
0.6241,0.0,0.69731843575419,0.79,0.8380155917788802,0.5404939689833429,0.8269463869463869,0.84,0.5083467895622823,0.6023416851591847,0.5083467895622823,0.6023416851591847,0.5083467895622823,0.6023416851591847,-0.03442025173444445,-0.077638157212453,-0.03442025173444445,-0.077638157212453,-0.03442025173444445,-0.077638157212453,0.5807950459545693,0.6341025601218686,0.5807950459545693,0.6341025601218686,0.5807950459545693,0.6341025601218686,0.7016302797217618,0.7488023326294433,0.7016302797217618,0.7488023326294433,0.7016302797217618,0.7488023326294433
0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.7569407758335899,0.6165314380278717,0.7569407758335899,0.6165314380278717,0.7569407758335899,0.6165314380278717,0.28854340721827054,0.2269762583286895,0.28854340721827054,0.2269762583286895,0.28854340721827054,0.2269762583286895,0.6401501626396584,0.6033208436363083,0.6401501626396584,0.6033208436363083,0.6401501626396584,0.6033208436363083,0.7117603913436417,0.644664494323101,0.7117603913436417,0.644664494323101,0.7117603913436417,0.644664494323101
0.7636507936507937,0.4590780809031044,0.7647104611392854,0.77,0.7587628865979381,0.0648379052369078,0.4194236083695223,0.55,0.7729006862966007,0.7328096545470213,0.7729006862966007,0.7328096545470213,0.7729006862966007,0.7328096545470213,0.39556021631512567,0.25855079052337154,0.39556021631512567,0.25855079052337154,0.39556021631512567,0.25855079052337154,0.740354070715852,0.6703788633868888,0.740354070715852,0.6703788633868888,0.740354070715852,0.6703788633868888,0.7744194262707924,0.7202113532343538,0.7744194262707924,0.7202113532343538,0.7744194262707924,0.7202113532343538
0.7829626655961462,0.5123933360422592,0.7639408866995074,0.76,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.8244967461471246,0.7511178740796655,0.8244967461471246,0.7511178740796655,0.8244967461471246,0.7511178740796655,0.30552417930981923,0.3415668565875478,0.30552417930981923,0.3415668565875478,0.30552417930981923,0.3415668565875478,0.713506916422406,0.7355714547635595,0.713506916422406,0.7355714547635595,0.713506916422406,0.7355714547635595,0.8023055408004421,0.736484129924741,0.8023055408004421,0.736484129924741,0.8023055408004421,0.736484129924741
0.894945054945055,0.5012468827930174,0.8224532224532226,0.8,0.7609375,0.0831295843520781,0.4278398151713515,0.55,0.7701543773036573,0.7466839387051202,0.7701543773036573,0.7466839387051202,0.7701543773036573,0.7466839387051202,0.44265737580779535,0.4193071430057681,0.44265737580779535,0.4193071430057681,0.44265737580779535,0.4193071430057681,0.780306275054084,0.7638984833729305,0.780306275054084,0.7638984833729305,0.780306275054084,0.7638984833729305,0.8025995721452761,0.7707260359384753,0.8025995721452761,0.7707260359384753,0.8025995721452761,0.7707260359384753
0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.7870967741935485,0.2028985507246378,0.5897371714643304,0.67,0.7716603254296863,0.758630285666057,0.7716603254296863,0.758630285666057,0.7716603254296863,0.758630285666057,0.4926245974564641,0.5379118023130105,0.4926245974564641,0.5379118023130105,0.4926245974564641,0.5379118023130105,0.7978523571171672,0.7846281386593758,0.7978523571171672,0.7846281386593758,0.7978523571171672,0.7846281386593758,0.8394829767258107,0.8146694455367347,0.8394829767258107,0.8146694455367347,0.8394829767258107,0.8146694455367347
0.6757296466973887,0.1158536585365852,0.6403249875642514,0.71,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.7470693843719475,0.5822081621610795,0.7470693843719475,0.5822081621610795,0.7470693843719475,0.5822081621610795,0.3120226615038924,0.21018911586945774,0.3120226615038924,0.21018911586945774,0.3120226615038924,0.21018911586945774,0.6790498472514849,0.645679546791225,0.6790498472514849,0.645679546791225,0.6790498472514849,0.645679546791225,0.7467531136670588,0.7096600497694161,0.7467531136670588,0.7096600497694161,0.7467531136670588,0.7096600497694161
0.5965957446808511,0.0464344941956881,0.4272754946727549,0.54,0.7824175824175825,0.215686274509804,0.5643835616438356,0.64,0.7063386347617023,0.6356064674655526,0.7063386347617023,0.6356064674655526,0.7063386347617023,0.6356064674655526,0.0723036523058962,0.29163277245361374,0.0723036523058962,0.29163277245361374,0.0723036523058962,0.29163277245361374,0.5330729263701434,0.6279147739308281,0.5330729263701434,0.6279147739308281,0.5330729263701434,0.6279147739308281,0.6700620246821647,0.6687050893089189,0.6700620246821647,0.6687050893089189,0.6700620246821647,0.6687050893089189
0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.5951219512195122,0.0322580645161291,0.6092105263157895,0.64,0.7238409986165737,0.7973925791797151,0.7238409986165737,0.7973925791797151,0.7238409986165737,0.7973925791797151,0.10825213172536224,0.2385587069056517,0.10825213172536224,0.2385587069056517,0.10825213172536224,0.2385587069056517,0.5803186156268854,0.6557754813536767,0.5803186156268854,0.6557754813536767,0.5803186156268854,0.6557754813536767,0.7049293836740688,0.7031839277335419,0.7049293836740688,0.7031839277335419,0.7049293836740688,0.7031839277335419
0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.5616399286987522,-0.1342155009451795,0.5382857142857143,0.52,0.7474477314293964,0.5428785328068999,0.7474477314293964,0.5428785328068999,0.7474477314293964,0.5428785328068999,0.011560130348624485,0.0683937427806619,0.011560130348624485,0.0683937427806619,0.011560130348624485,0.0683937427806619,0.5698754926158752,0.5785348584384199,0.5698754926158752,0.5785348584384199,0.5698754926158752,0.5785348584384199,0.7028259602441352,0.6947815930989433,0.7028259602441352,0.6947815930989433,0.7028259602441352,0.6947815930989433
0.3480999999999999,0.0,0.4378616352201257,0.59,0.8183730715287517,-0.0057471264367816,0.7165209387942937,0.65,0.4754658818418292,0.6653694752642544,0.4754658818418292,0.6653694752642544,0.4754658818418292,0.6653694752642544,-0.021444509451464904,0.04892292997679723,-0.021444509451464904,0.04892292997679723,-0.021444509451464904,0.04892292997679723,0.6141803932544333,0.6556735993850354,0.6141803932544333,0.6556735993850354,0.6141803932544333,0.6556735993850354,0.7391572032434719,0.7641800716352259,0.7391572032434719,0.7641800716352259,0.7391572032434719,0.7641800716352259
0.49,0.0,0.5764705882352941,0.7,0.527178241864983,-0.2274549098196392,0.5182946708463949,0.51,0.46273514369879953,0.5873176377887281,0.46273514369879953,0.5873176377887281,0.46273514369879953,0.5873176377887281,-0.049094030805288374,0.02013112946027034,-0.049094030805288374,0.02013112946027034,-0.049094030805288374,0.02013112946027034,0.5394788089190847,0.5884656616176098,0.5394788089190847,0.5884656616176098,0.5394788089190847,0.5884656616176098,0.698786653077205,0.6985342381651503,0.698786653077205,0.6985342381651503,0.698786653077205,0.6985342381651503
0.3364,0.0,0.4258227848101266,0.58,0.8071111111111111,0.306930693069307,0.6641228070175438,0.72,0.5106455242231462,0.6896332633191222,0.5106455242231462,0.6896332633191222,0.5106455242231462,0.6896332633191222,-0.008204047572413761,0.07782890838208346,-0.008204047572413761,0.07782890838208346,-0.008204047572413761,0.07782890838208346,0.5992226852646887,0.6719161836943239,0.5992226852646887,0.6719161836943239,0.5992226852646887,0.6719161836943239,0.6717078410715351,0.7518393163561293,0.6717078410715351,0.7518393163561293,0.6717078410715351,0.7518393163561293
0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.8247191011235955,0.3733681462140992,0.7160926030491248,0.76,0.6144358519802239,0.7075234251482921,0.6144358519802239,0.7075234251482921,0.6144358519802239,0.7075234251482921,0.004571049192113032,0.1378877470361699,0.004571049192113032,0.1378877470361699,0.004571049192113032,0.1378877470361699,0.5476391106081097,0.498932245330515,0.5476391106081097,0.498932245330515,0.5476391106081097,0.498932245330515,0.614190706248094,0.6154799834781588,0.614190706248094,0.6154799834781588,0.614190706248094,0.6154799834781588
0.6930773574251835,0.2800397219463754,0.6952727272727273,0.71,0.8331868131868131,0.3608367228355608,0.7346250000000001,0.78,0.5225159721074407,0.7124570990254259,0.5225159721074407,0.7124570990254259,0.5225159721074407,0.7124570990254259,0.24272575972030266,0.26844573704884833,0.24272575972030266,0.26844573704884833,0.24272575972030266,0.26844573704884833,0.6080325690080276,0.5938970870774605,0.6080325690080276,0.5938970870774605,0.6080325690080276,0.5938970870774605,0.6257984261706461,0.6246160081662255,0.6257984261706461,0.6246160081662255,0.6257984261706461,0.6246160081662255
0.77442123094297,0.3972602739726028,0.7768640350877193,0.78,0.88,0.1935483870967741,0.810940170940171,0.86,0.7354180368953764,0.6842835027788015,0.7354180368953764,0.6842835027788015,0.7354180368953764,0.6842835027788015,0.3385663741002131,0.27196195053911193,0.3385663741002131,0.27196195053911193,0.3385663741002131,0.27196195053911193,0.7001441631625142,0.6569556475213173,0.7001441631625142,0.6569556475213173,0.7001441631625142,0.6569556475213173,0.6380575230998536,0.6631150383782314,0.6380575230998536,0.6631150383782314,0.6380575230998536,0.6631150383782314
0.6721739130434783,0.2504835589941973,0.6720107962213225,0.69,0.8594897959183673,0.1600790513833992,0.7692631018888002,0.83,0.7467128508574629,0.7886596857040864,0.7467128508574629,0.7886596857040864,0.7467128508574629,0.7886596857040864,0.30956410390447314,0.3089816404638658,0.30956410390447314,0.3089816404638658,0.30956410390447314,0.3089816404638658,0.7669513126203681,0.7138668141056596,0.7669513126203681,0.7138668141056596,0.7669513126203681,0.7138668141056596,0.7272044201789009,0.7785402127898562,0.7272044201789009,0.7785402127898562,0.7272044201789009,0.7785402127898562
0.6975,0.1004497751124438,0.4219354838709677,0.52,0.6241,0.0,0.69731843575419,0.79,0.5620839364487905,0.6379649268888082,0.5620839364487905,0.6379649268888082,0.5620839364487905,0.6379649268888082,0.15230909819945715,0.13834556771423495,0.15230909819945715,0.13834556771423495,0.15230909819945715,0.13834556771423495,0.5745557801860143,0.5019489089529304,0.5745557801860143,0.5019489089529304,0.5745557801860143,0.5019489089529304,0.617591155343164,0.6341437213971883,0.617591155343164,0.6341437213971883,0.617591155343164,0.6341437213971883
0.2116,0.0,0.2898630136986301,0.46,0.8540243902439024,0.5441458733205374,0.7896300940438872,0.81,0.5034761360769622,0.5140512508578119,0.5034761360769622,0.5140512508578119,0.5034761360769622,0.5140512508578119,0.00616916322926197,0.07906682052342912,0.00616916322926197,0.07906682052342912,0.00616916322926197,0.07906682052342912,0.45999078432048357,0.5119981864945881,0.45999078432048357,0.5119981864945881,0.45999078432048357,0.5119981864945881,0.5857154662291476,0.6192802693413073,0.5857154662291476,0.6192802693413073,0.5857154662291476,0.6192802693413073
0.2400999999999999,0.0,0.3222818791946309,0.49,0.7636507936507937,0.4590780809031044,0.7647104611392854,0.77,0.49414599171750784,0.6267891593396245,0.49414599171750784,0.6267891593396245,0.49414599171750784,0.6267891593396245,-0.032182742153473116,0.06859780245875574,-0.032182742153473116,0.06859780245875574,-0.032182742153473116,0.06859780245875574,0.4976337962114367,0.6223281797790081,0.4976337962114367,0.6223281797790081,0.4976337962114367,0.6223281797790081,0.6512106352325606,0.7184762486718074,0.6512106352325606,0.7184762486718074,0.6512106352325606,0.7184762486718074
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7829626655961462,0.5123933360422592,0.7639408866995074,0.76,0.37471754359097875,0.5127146098126218,0.37471754359097875,0.5127146098126218,0.37471754359097875,0.5127146098126218,0.0018525765021489096,0.0024525384147668357,0.0018525765021489096,0.0024525384147668357,0.0018525765021489096,0.0024525384147668357,0.3957018309953178,0.46282411327398254,0.3957018309953178,0.46282411327398254,0.3957018309953178,0.46282411327398254,0.5493174831474119,0.5832654539965424,0.5493174831474119,0.5832654539965424,0.5493174831474119,0.5832654539965424
0.1681,0.0,0.2384397163120567,0.41,0.894945054945055,0.5012468827930174,0.8224532224532226,0.8,0.3804677818583135,0.4297273086623386,0.3804677818583135,0.4297273086623386,0.3804677818583135,0.4297273086623386,0.016403600597229034,0.029184361079611032,0.016403600597229034,0.029184361079611032,0.016403600597229034,0.029184361079611032,0.4248674466261644,0.4695728475208662,0.4248674466261644,0.4695728475208662,0.4248674466261644,0.4695728475208662,0.584188253666662,0.5994680424342619,0.584188253666662,0.5994680424342619,0.584188253666662,0.5994680424342619
0.2704,0.0,0.3557894736842105,0.52,0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.36709205036270914,0.5238496052336804,0.36709205036270914,0.5238496052336804,0.36709205036270914,0.5238496052336804,0.01143319830778304,-0.013448386219323843,0.01143319830778304,-0.013448386219323843,0.01143319830778304,-0.013448386219323843,0.45242784065437097,0.49237230917465363,0.45242784065437097,0.49237230917465363,0.45242784065437097,0.49237230917465363,0.5874040896178733,0.598657689064291,0.5874040896178733,0.598657689064291,0.5874040896178733,0.598657689064291
0.4096,0.0,0.4995121951219512,0.64,0.6757296466973887,0.1158536585365852,0.6403249875642514,0.71,0.4943504939420684,0.646426435377094,0.4943504939420684,0.646426435377094,0.4943504939420684,0.646426435377094,0.029848400239896277,0.09495476881326463,0.029848400239896277,0.09495476881326463,0.029848400239896277,0.09495476881326463,0.5607916169445578,0.6064697964012415,0.5607916169445578,0.6064697964012415,0.5607916169445578,0.6064697964012415,0.6418065467657377,0.6584701960397661,0.6418065467657377,0.6584701960397661,0.6418065467657377,0.6584701960397661
0.5329,0.0,0.6160693641618498,0.73,0.5965957446808511,0.0464344941956881,0.4272754946727549,0.54,0.3562865826899454,0.5748229484664353,0.3562865826899454,0.5748229484664353,0.3562865826899454,0.5748229484664353,0.01965706467173976,0.10851547886705162,0.01965706467173976,0.10851547886705162,0.01965706467173976,0.10851547886705162,0.5437903506703226,0.5257817285921376,0.5437903506703226,0.5257817285921376,0.5437903506703226,0.5257817285921376,0.6029490806079729,0.6197071772002392,0.6029490806079729,0.6197071772002392,0.6029490806079729,0.6197071772002392
0.7918690005646528,0.4826694257630626,0.7925155925155926,0.8,0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.6349270508887247,0.7230111874147623,0.6349270508887247,0.7230111874147623,0.6349270508887247,0.7230111874147623,0.3364813304797026,0.21575177600784587,0.3364813304797026,0.21575177600784587,0.3364813304797026,0.21575177600784587,0.641070277448635,0.6112364149497787,0.641070277448635,0.6112364149497787,0.641070277448635,0.6112364149497787,0.6573609726358254,0.6373776537693895,0.6573609726358254,0.6373776537693895,0.6573609726358254,0.6373776537693895
0.682120750887874,0.3006993006993007,0.641038181038181,0.66,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.6283358893036565,0.6784625871822864,0.6283358893036565,0.6784625871822864,0.6283358893036565,0.6784625871822864,0.4251575028026137,0.4030686535153935,0.4251575028026137,0.4030686535153935,0.4251575028026137,0.4030686535153935,0.7051213023828691,0.6453223935279896,0.7051213023828691,0.6453223935279896,0.7051213023828691,0.6453223935279896,0.6983440269556096,0.6408898261290118,0.6983440269556096,0.6408898261290118,0.6983440269556096,0.6408898261290118
0.6832282471626735,0.3180046765393608,0.647017543859649,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7251908349787316,0.7504335753128311,0.7251908349787316,0.7504335753128311,0.7251908349787316,0.7504335753128311,0.40818447990295365,0.42758051942048425,0.40818447990295365,0.42758051942048425,0.40818447990295365,0.42758051942048425,0.643505879524311,0.6650857875761927,0.643505879524311,0.6650857875761927,0.643505879524311,0.6650857875761927,0.6658430396843221,0.6423118141598775,0.6658430396843221,0.6423118141598775,0.6658430396843221,0.6423118141598775
0.7637747336377473,0.3223443223443223,0.6138541348794629,0.63,0.49,0.0,0.5764705882352941,0.7,0.7043922277202337,0.7886680836673533,0.7043922277202337,0.7886680836673533,0.7043922277202337,0.7886680836673533,0.44450109301278257,0.3961427673732246,0.44450109301278257,0.3961427673732246,0.44450109301278257,0.3961427673732246,0.7837244042478433,0.7380954414960808,0.7837244042478433,0.7380954414960808,0.7837244042478433,0.7380954414960808,0.7914241244140532,0.7283495279618029,0.7914241244140532,0.7283495279618029,0.7914241244140532,0.7283495279618029
0.6915649867374006,0.1574109536576023,0.4923383084577114,0.56,0.3364,0.0,0.4258227848101266,0.58,0.7112558895470392,0.7431095434048524,0.7112558895470392,0.7431095434048524,0.7112558895470392,0.7431095434048524,0.20361146277530517,0.26234346825831684,0.20361146277530517,0.26234346825831684,0.20361146277530517,0.26234346825831684,0.7271927349386798,0.7479582849681674,0.7271927349386798,0.7479582849681674,0.7271927349386798,0.7479582849681674,0.7643162040117811,0.7694651474422743,0.7643162040117811,0.7694651474422743,0.7643162040117811,0.7694651474422743
0.7927835051546392,0.1181657848324514,0.6024390243902439,0.7,0.5288775510204082,-0.0386819484240688,0.6061988304093567,0.71,0.7119541155110333,0.6950724708008993,0.7119541155110333,0.6950724708008993,0.7119541155110333,0.6950724708008993,0.033804511296563505,0.1552382354389237,0.033804511296563505,0.1552382354389237,0.033804511296563505,0.1552382354389237,0.5560972279239171,0.6590109706674114,0.5560972279239171,0.6590109706674114,0.5560972279239171,0.6590109706674114,0.6634025506496044,0.7205068249496909,0.6634025506496044,0.7205068249496909,0.6634025506496044,0.7205068249496909
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.6930773574251835,0.2800397219463754,0.6952727272727273,0.71,0.739313060666227,0.617793492134778,0.739313060666227,0.617793492134778,0.739313060666227,0.617793492134778,0.1020584552429631,0.04669071257955336,0.1020584552429631,0.04669071257955336,0.1020584552429631,0.04669071257955336,0.5687302588532969,0.6217563411246225,0.5687302588532969,0.6217563411246225,0.5687302588532969,0.6217563411246225,0.6642672726823942,0.7263966905054057,0.6642672726823942,0.7263966905054057,0.6642672726823942,0.7263966905054057
0.5041,0.0,0.5895906432748538,0.71,0.77442123094297,0.3972602739726028,0.7768640350877193,0.78,0.524498761223843,0.6000466971506565,0.524498761223843,0.6000466971506565,0.524498761223843,0.6000466971506565,-4.778662437518929e-06,-0.004886417922181978,-4.778662437518929e-06,-0.004886417922181978,-4.778662437518929e-06,-0.004886417922181978,0.5751663150521429,0.6064892581817666,0.5751663150521429,0.6064892581817666,0.5751663150521429,0.6064892581817666,0.6578538135691523,0.6907486412083744,0.6578538135691523,0.6907486412083744,0.6578538135691523,0.6907486412083744
0.36,0.0,0.45,0.6,0.6721739130434783,0.2504835589941973,0.6720107962213225,0.69,0.4750802972969023,0.5938031932321783,0.4750802972969023,0.5938031932321783,0.4750802972969023,0.5938031932321783,-0.0076777196160042055,0.07952487564533714,-0.0076777196160042055,0.07952487564533714,-0.0076777196160042055,0.07952487564533714,0.5230864065868771,0.5610811254301052,0.5230864065868771,0.5610811254301052,0.5230864065868771,0.5610811254301052,0.6189643975349847,0.6402711755226145,0.6189643975349847,0.6402711755226145,0.6189643975349847,0.6402711755226145
0.3136,0.0,0.402051282051282,0.56,0.6975,0.1004497751124438,0.4219354838709677,0.52,0.442376865190938,0.5644776863937514,0.442376865190938,0.5644776863937514,0.442376865190938,0.5644776863937514,-0.0068804896380978454,0.07431707968733953,-0.0068804896380978454,0.07431707968733953,-0.0068804896380978454,0.07431707968733953,0.5286338894174673,0.5615531610491665,0.5286338894174673,0.5615531610491665,0.5286338894174673,0.5615531610491665,0.6075923495907469,0.6444215556724943,0.6075923495907469,0.6444215556724943,0.6075923495907469,0.6444215556724943
0.2601,0.0,0.3445033112582781,0.51,0.2116,0.0,0.2898630136986301,0.46,0.3547818108691064,0.5209284915035214,0.3547818108691064,0.5209284915035214,0.3547818108691064,0.5209284915035214,0.01359787463005982,0.0979853124976618,0.01359787463005982,0.0979853124976618,0.01359787463005982,0.0979853124976618,0.5059487654766417,0.4822273842242441,0.5059487654766417,0.4822273842242441,0.5059487654766417,0.4822273842242441,0.5857997625254022,0.6327767580340771,0.5857997625254022,0.6327767580340771,0.5857997625254022,0.6327767580340771
0.574,0.0983606557377049,0.516078431372549,0.56,0.2400999999999999,0.0,0.3222818791946309,0.49,0.542115878469326,0.73872876509024,0.542115878469326,0.73872876509024,0.542115878469326,0.73872876509024,0.22380854063312777,0.31087831438981234,0.22380854063312777,0.31087831438981234,0.22380854063312777,0.31087831438981234,0.6101303780336335,0.6044097527962794,0.6101303780336335,0.6044097527962794,0.6101303780336335,0.6044097527962794,0.6483574758439288,0.6543464004670154,0.6483574758439288,0.6543464004670154,0.6483574758439288,0.6543464004670154
0.6164285714285714,0.1730769230769231,0.5535038363171355,0.57,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5879401374641996,0.6906632009455709,0.5879401374641996,0.6906632009455709,0.5879401374641996,0.6906632009455709,0.369979230414206,0.3823820974878091,0.369979230414206,0.3823820974878091,0.369979230414206,0.3823820974878091,0.6993349668797404,0.6556296397561607,0.6993349668797404,0.6556296397561607,0.6993349668797404,0.6556296397561607,0.7160042869681519,0.6761073437173046,0.7160042869681519,0.6761073437173046,0.7160042869681519,0.6761073437173046
