recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1911764705882352,0.3209876543209876,1.0,0.1313960833859758,0.1395348837209302,0.2448979591836734,1.0,0.156021897810219,0.19745366641284334,0.5993961169792509,0.19745366641284334,0.5993961169792509,0.19745366641284334,0.5993961169792509,0.32777217532148356,0.6882760574151563,0.32777217532148356,0.6882760574151563,0.32777217532148356,0.6882760574151563,0.9680043168726676,0.9925484438920448,0.9680043168726676,0.9925484438920448,0.9680043168726676,0.9925484438920448,0.23235123845516154,0.5324158074882333,0.23235123845516154,0.5324158074882333,0.23235123845516154,0.5324158074882333
0.5277777777777778,0.6909090909090909,1.0,0.3849493487698987,0.0983606557377049,0.1791044776119403,1.0,0.0784182305630027,0.6640258961044238,0.7756745172599916,0.6640258961044238,0.7756745172599916,0.6640258961044238,0.7756745172599916,0.711442790893564,0.785595192409812,0.711442790893564,0.785595192409812,0.711442790893564,0.785595192409812,1.0255778601703325,0.9651635395849063,1.0255778601703325,0.9651635395849063,1.0255778601703325,0.9651635395849063,0.5522627004498177,0.6448072699351931,0.5522627004498177,0.6448072699351931,0.5522627004498177,0.6448072699351931
0.7083333333333334,0.8292682926829268,1.0,0.576271186440678,0.2941176470588235,0.4545454545454545,1.0,0.2105263157894736,0.7656831247213395,0.7778014817369845,0.7656831247213395,0.7778014817369845,0.7656831247213395,0.7778014817369845,0.7984524969771533,0.8033699907676409,0.7984524969771533,0.8033699907676409,0.7984524969771533,0.8033699907676409,0.9768230918293241,0.9551116492360454,0.9768230918293241,0.9551116492360454,0.9768230918293241,0.9551116492360454,0.6218525815061168,0.6915474615687324,0.6218525815061168,0.6915474615687324,0.6218525815061168,0.6915474615687324
0.9384615384615383,0.9682539682539684,1.0,0.9143468950749464,0.4657534246575342,0.6355140186915887,1.0,0.3200836820083682,0.9130491858608376,0.8983678312144091,0.9130491858608376,0.8983678312144091,0.9130491858608376,0.8983678312144091,0.8458325004234309,0.9552480594282753,0.8458325004234309,0.9552480594282753,0.8458325004234309,0.9552480594282753,0.9821746026731875,0.9005040738717826,0.9821746026731875,0.9005040738717826,0.9821746026731875,0.9005040738717826,0.752829438691109,0.8351856124883473,0.752829438691109,0.8351856124883473,0.752829438691109,0.8351856124883473
0.9154929577464788,0.9558823529411764,1.0,0.8627002288329519,0.7058823529411765,0.8089887640449438,0.9473684210526316,0.661624203821656,0.8350321693525221,0.8923660797638359,0.8350321693525221,0.8923660797638359,0.8350321693525221,0.8923660797638359,0.6585305221299004,0.9435924275917095,0.6585305221299004,0.9435924275917095,0.6585305221299004,0.9435924275917095,0.9951853360733461,0.8908999584198375,0.9951853360733461,0.8908999584198375,0.9951853360733461,0.8908999584198375,0.7702146194869384,0.8234769357931854,0.7702146194869384,0.8234769357931854,0.7702146194869384,0.8234769357931854
0.8714285714285714,0.931297709923664,1.0,0.8026315789473684,0.6829268292682927,0.7887323943661971,0.9333333333333332,0.6767241379310345,0.8976249635883671,0.9061202358193022,0.8976249635883671,0.9061202358193022,0.8976249635883671,0.9061202358193022,0.8096715574222915,0.9639742737448038,0.8096715574222915,0.9639742737448038,0.8096715574222915,0.9639742737448038,0.6572121556992798,0.8677901316988446,0.6572121556992798,0.8677901316988446,0.6572121556992798,0.8677901316988446,0.693147265001139,0.821710051540872,0.693147265001139,0.821710051540872,0.693147265001139,0.821710051540872
0.8653846153846154,0.9278350515463918,1.0,0.8605577689243028,0.4285714285714285,0.5769230769230769,0.8823529411764706,0.4513715710723192,0.9225546408246679,0.8818435108555269,0.9225546408246679,0.8818435108555269,0.9225546408246679,0.8818435108555269,0.7921054326983595,0.9529711692913343,0.7921054326983595,0.9529711692913343,0.7921054326983595,0.9529711692913343,0.847028726420354,0.9179422325751044,0.847028726420354,0.9179422325751044,0.847028726420354,0.9179422325751044,0.7714009260719282,0.801600368679067,0.7714009260719282,0.801600368679067,0.7714009260719282,0.801600368679067
0.8775510204081632,0.9347826086956522,1.0,0.8796630565583634,0.4347826086956521,0.6060606060606061,1.0,0.4537815126050419,0.9097376646776475,0.8667860915454766,0.9097376646776475,0.8667860915454766,0.9097376646776475,0.8667860915454766,0.7812907959848658,0.9072310078740919,0.7812907959848658,0.9072310078740919,0.7812907959848658,0.9072310078740919,0.7374101305326289,0.7984641319173041,0.7374101305326289,0.7984641319173041,0.7374101305326289,0.7984641319173041,0.6810961036690362,0.7750049692508874,0.6810961036690362,0.7750049692508874,0.6810961036690362,0.7750049692508874
0.85,0.918918918918919,1.0,0.8717948717948718,0.4545454545454545,0.625,1.0,0.4285714285714286,0.7668054486534238,0.8521864322623698,0.7668054486534238,0.8521864322623698,0.7668054486534238,0.8521864322623698,0.7670227844732891,0.9066242466582544,0.7670227844732891,0.9066242466582544,0.7670227844732891,0.9066242466582544,0.9401910860468089,0.9546459985106416,0.9401910860468089,0.9546459985106416,0.9401910860468089,0.9546459985106416,0.661161251208209,0.7885789577825599,0.661161251208209,0.7885789577825599,0.661161251208209,0.7885789577825599
0.8043478260869565,0.891566265060241,1.0,0.8161764705882353,0.6923076923076923,0.8181818181818182,1.0,0.6835443037974684,0.8204610636611225,0.8652315777046727,0.8204610636611225,0.8652315777046727,0.8204610636611225,0.8652315777046727,0.7465121162846033,0.8733774886439493,0.7465121162846033,0.8733774886439493,0.7465121162846033,0.8733774886439493,0.9947290389574893,0.9119133864915246,0.9947290389574893,0.9119133864915246,0.9947290389574893,0.9119133864915246,0.5779977367856518,0.7567991994161695,0.5779977367856518,0.7567991994161695,0.5779977367856518,0.7567991994161695
0.6382978723404256,0.7792207792207793,1.0,0.6516393442622951,0.6382978723404256,0.7792207792207793,1.0,0.6516393442622951,0.6746650727795681,0.7780105447770639,0.6746650727795681,0.7780105447770639,0.6746650727795681,0.7780105447770639,0.737856412816129,0.8420024643619967,0.737856412816129,0.8420024643619967,0.737856412816129,0.8420024643619967,0.743310756644229,0.8828470320089379,0.743310756644229,0.8828470320089379,0.743310756644229,0.8828470320089379,0.6038910881860049,0.6985490369939694,0.6038910881860049,0.6985490369939694,0.6038910881860049,0.6985490369939694
0.2608695652173913,0.4137931034482758,1.0,0.2759795570698465,0.54,0.7012987012987013,1.0,0.54,0.23358550651463086,0.47921049721469405,0.23358550651463086,0.47921049721469405,0.23358550651463086,0.47921049721469405,0.4362310932018255,0.6741922761991811,0.4362310932018255,0.6741922761991811,0.4362310932018255,0.6741922761991811,0.9657582022523541,1.0801347486079826,0.9657582022523541,1.0801347486079826,0.9657582022523541,1.0801347486079826,0.1781303674137986,0.540294527093621,0.1781303674137986,0.540294527093621,0.1781303674137986,0.540294527093621
0.1964285714285714,0.3283582089552239,1.0,0.1770299926847112,0.2045454545454545,0.3396226415094339,1.0,0.2236024844720496,0.16746928104900394,0.4507238071177157,0.16746928104900394,0.4507238071177157,0.16746928104900394,0.4507238071177157,0.339478031978551,0.7114804541011935,0.339478031978551,0.7114804541011935,0.339478031978551,0.7114804541011935,0.9417056839173015,1.0056625845721523,0.9417056839173015,1.0056625845721523,0.9417056839173015,1.0056625845721523,0.18420975315631463,0.5459441388026564,0.18420975315631463,0.5459441388026564,0.18420975315631463,0.5459441388026564
0.2741935483870967,0.430379746835443,1.0,0.2230662983425414,0.22,0.360655737704918,1.0,0.2199999999999999,0.3595003867176446,0.5264557965127918,0.3595003867176446,0.5264557965127918,0.3595003867176446,0.5264557965127918,0.4391617829827361,0.7259864874107195,0.4391617829827361,0.7259864874107195,0.4391617829827361,0.7259864874107195,1.1390498895622418,0.9995905609932977,1.1390498895622418,0.9995905609932977,1.1390498895622418,0.9995905609932977,0.3124447974809541,0.5250053384743861,0.3124447974809541,0.5250053384743861,0.3124447974809541,0.5250053384743861
0.5660377358490566,0.7228915662650602,1.0,0.55078125,0.1458333333333333,0.2545454545454545,1.0,0.1507870753935377,0.5723817647605661,0.6903134446696466,0.5723817647605661,0.6903134446696466,0.5723817647605661,0.6903134446696466,0.6524075289266158,0.7764239228842792,0.6524075289266158,0.7764239228842792,0.6524075289266158,0.7764239228842792,1.0573550482251042,0.9857311653402803,1.0573550482251042,0.9857311653402803,1.0573550482251042,0.9857311653402803,0.3310232841100173,0.6935963060368583,0.3310232841100173,0.6935963060368583,0.3310232841100173,0.6935963060368583
0.7045454545454546,0.8266666666666667,1.0,0.727577535624476,0.1525423728813559,0.2647058823529412,1.0,0.128616242593238,0.6860761148694777,0.8141833778788379,0.6860761148694777,0.8141833778788379,0.6860761148694777,0.8141833778788379,0.6858001398998711,0.9110547492552694,0.6858001398998711,0.9110547492552694,0.6858001398998711,0.9110547492552694,1.0391892469327733,0.9628773662845194,1.0391892469327733,0.9628773662845194,1.0391892469327733,0.9628773662845194,0.48793927557527916,0.8231386761496168,0.48793927557527916,0.8231386761496168,0.48793927557527916,0.8231386761496168
0.6060606060606061,0.7547169811320755,1.0,0.6733668341708543,0.1818181818181818,0.3076923076923077,1.0,0.1312741312741312,0.4025405706302373,0.49475741490592706,0.4025405706302373,0.49475741490592706,0.4025405706302373,0.49475741490592706,0.675647410873436,0.6813246501284117,0.675647410873436,0.6813246501284117,0.675647410873436,0.6813246501284117,0.9895327700588796,1.029278767799464,0.9895327700588796,1.029278767799464,0.9895327700588796,1.029278767799464,0.4070020582348003,0.5362138671223474,0.4070020582348003,0.5362138671223474,0.4070020582348003,0.5362138671223474
0.6904761904761905,0.8169014084507042,1.0,0.7212692967409948,0.1911764705882352,0.3209876543209876,1.0,0.1313960833859758,0.6312903564865906,0.764842184487345,0.6312903564865906,0.764842184487345,0.6312903564865906,0.764842184487345,0.6640800771987997,0.7553413171606927,0.6640800771987997,0.7553413171606927,0.6640800771987997,0.7553413171606927,1.0007422546998863,0.9074906476707102,1.0007422546998863,0.9074906476707102,1.0007422546998863,0.9074906476707102,0.4997046420720471,0.6167169534822543,0.4997046420720471,0.6167169534822543,0.4997046420720471,0.6167169534822543
0.7592592592592593,0.8541666666666666,0.9761904761904762,0.7235387045813586,0.5277777777777778,0.6909090909090909,1.0,0.3849493487698987,0.7833316164568799,0.7775785239214273,0.7833316164568799,0.7775785239214273,0.7833316164568799,0.7775785239214273,0.7419203608809765,0.812362866780492,0.7419203608809765,0.812362866780492,0.7419203608809765,0.812362866780492,1.0107606625379963,0.9206994100889073,1.0107606625379963,0.9206994100889073,1.0107606625379963,0.9206994100889073,0.5451646271625764,0.6963975682814818,0.5451646271625764,0.6963975682814818,0.5451646271625764,0.6963975682814818
0.8421052631578947,0.8888888888888888,0.9411764705882352,0.7593261131167268,0.7083333333333334,0.8292682926829268,1.0,0.576271186440678,0.8977609773632681,0.8363452838984027,0.8977609773632681,0.8363452838984027,0.8977609773632681,0.8363452838984027,0.7881760706421063,0.852206117006109,0.7881760706421063,0.852206117006109,0.7881760706421063,0.852206117006109,0.9782555888206506,0.933580110997499,0.9782555888206506,0.933580110997499,0.9782555888206506,0.933580110997499,0.6582889351544154,0.7556639235087081,0.6582889351544154,0.7556639235087081,0.6582889351544154,0.7556639235087081
0.7727272727272727,0.8395061728395061,0.918918918918919,0.7316267547481421,0.9384615384615383,0.9682539682539684,1.0,0.9143468950749464,0.854538044579456,0.8452671564510462,0.854538044579456,0.8452671564510462,0.854538044579456,0.8452671564510462,0.77000743729569,0.7867972012996687,0.77000743729569,0.7867972012996687,0.77000743729569,0.7867972012996687,0.7455952308060209,0.9703139681838185,0.7455952308060209,0.9703139681838185,0.7455952308060209,0.9703139681838185,0.6564929341216748,0.7221165657918336,0.6564929341216748,0.7221165657918336,0.6564929341216748,0.7221165657918336
0.6,0.6976744186046512,0.8333333333333334,0.6176470588235294,0.9154929577464788,0.9558823529411764,1.0,0.8627002288329519,0.40420196334278097,0.34964787678779113,0.40420196334278097,0.34964787678779113,0.40420196334278097,0.34964787678779113,0.5099796343775922,0.5166587015547792,0.5099796343775922,0.5166587015547792,0.5099796343775922,0.5166587015547792,0.8578084805962298,0.959421068361167,0.8578084805962298,0.959421068361167,0.8578084805962298,0.959421068361167,0.4690312086091102,0.33895508153107873,0.4690312086091102,0.33895508153107873,0.4690312086091102,0.33895508153107873
0.0333333333333333,0.064516129032258,1.0,0.0460526315789473,0.8714285714285714,0.931297709923664,1.0,0.8026315789473684,0.05119401440535054,0.07923265756239743,0.05119401440535054,0.07923265756239743,0.05119401440535054,0.07923265756239743,0.105146382627748,0.07528493096123522,0.105146382627748,0.07528493096123522,0.105146382627748,0.07528493096123522,0.9160270184395165,0.9672762946094661,0.9160270184395165,0.9672762946094661,0.9160270184395165,0.9672762946094661,0.031966518596423514,0.09066963965811493,0.031966518596423514,0.09066963965811493,0.031966518596423514,0.09066963965811493
0.0,0.0,0.0,0.0,0.8653846153846154,0.9278350515463918,1.0,0.8605577689243028,0.016915166898668784,0.05025669975057343,0.016915166898668784,0.05025669975057343,0.016915166898668784,0.05025669975057343,0.011745838705691467,0.11342369567642728,0.011745838705691467,0.11342369567642728,0.011745838705691467,0.11342369567642728,0.20609952083608526,0.7859931768096995,0.20609952083608526,0.7859931768096995,0.20609952083608526,0.7859931768096995,0.013445040064090915,0.0917662379313497,0.013445040064090915,0.0917662379313497,0.013445040064090915,0.0917662379313497
0.3166666666666666,0.4810126582278481,1.0,0.2704626334519573,0.8775510204081632,0.9347826086956522,1.0,0.8796630565583634,0.3810697693141391,0.6205797236449886,0.3810697693141391,0.6205797236449886,0.3810697693141391,0.6205797236449886,0.4206669414692635,0.6242010313299234,0.4206669414692635,0.6242010313299234,0.4206669414692635,0.6242010313299234,0.8176230049868544,0.9587893327170269,0.8176230049868544,0.9587893327170269,0.8176230049868544,0.9587893327170269,0.450642245080215,0.5022016647071276,0.450642245080215,0.5022016647071276,0.450642245080215,0.5022016647071276
0.4210526315789473,0.5853658536585366,0.96,0.3644859813084112,0.85,0.918918918918919,1.0,0.8717948717948718,0.6270100201703944,0.8772460057829169,0.6270100201703944,0.8772460057829169,0.6270100201703944,0.8772460057829169,0.7237169366957108,0.9438322134331993,0.7237169366957108,0.9438322134331993,0.7237169366957108,0.9438322134331993,1.026539426834845,0.993596017836124,1.026539426834845,0.993596017836124,1.026539426834845,0.993596017836124,0.5644265435807392,0.7740773300635989,0.5644265435807392,0.7740773300635989,0.5644265435807392,0.7740773300635989
0.5319148936170213,0.684931506849315,0.9615384615384616,0.5263591433278418,0.8043478260869565,0.891566265060241,1.0,0.8161764705882353,0.723007200625761,0.8716721206468931,0.723007200625761,0.8716721206468931,0.723007200625761,0.8716721206468931,0.7391416812189803,0.9456561569004304,0.7391416812189803,0.9456561569004304,0.7391416812189803,0.9456561569004304,0.7618064620325782,0.7868928027565364,0.7618064620325782,0.7868928027565364,0.7618064620325782,0.7868928027565364,0.592680884330956,0.8039346450880653,0.592680884330956,0.8039346450880653,0.592680884330956,0.8039346450880653
0.36,0.5142857142857142,0.9,0.4333333333333333,0.6382978723404256,0.7792207792207793,1.0,0.6516393442622951,0.2977339269102439,0.47135179449995984,0.2977339269102439,0.47135179449995984,0.2977339269102439,0.47135179449995984,0.5037507453868945,0.7128746553041574,0.5037507453868945,0.7128746553041574,0.5037507453868945,0.7128746553041574,1.0042883427739338,1.0547667778874763,1.0042883427739338,1.0547667778874763,1.0042883427739338,1.0547667778874763,0.325148465375413,0.5680255391880138,0.325148465375413,0.5680255391880138,0.325148465375413,0.5680255391880138
0.1142857142857142,0.2051282051282051,1.0,0.143646408839779,0.2608695652173913,0.4137931034482758,1.0,0.2759795570698465,0.18551413903802477,0.4133663236828659,0.18551413903802477,0.4133663236828659,0.18551413903802477,0.4133663236828659,0.3635835801655307,0.5923828535960136,0.3635835801655307,0.5923828535960136,0.3635835801655307,0.5923828535960136,1.0215983753970637,1.1142197437860462,1.0215983753970637,1.1142197437860462,1.0215983753970637,1.1142197437860462,0.18919939516479292,0.5052078866184829,0.18919939516479292,0.5052078866184829,0.18919939516479292,0.5052078866184829
