recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1319807571637733,0.17,0.17,0.12,0.0796904413302657,0.12,0.12,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.047342954624570444,0.032120183489479696,0.047342954624570444,0.032120183489479696,0.047342954624570444,0.032120183489479696,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465
0.15,0.1140296018344799,0.15,0.15,0.08,0.0384615384615385,0.08,0.08,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.04811094578467377,0.025366947854298195,0.04811094578467377,0.025366947854298195,0.04811094578467377,0.025366947854298195,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744
0.15,0.1136600625651721,0.15,0.15,0.07,0.0304420350291911,0.07,0.07,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.04335274728568246,0.0281086690798679,0.04335274728568246,0.0281086690798679,0.04335274728568246,0.0281086690798679,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.040644079577165516,0.030930839507365596,0.040644079577165516,0.030930839507365596,0.040644079577165516,0.030930839507365596,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036
0.1,0.0604447228311931,0.1,0.1,0.09,0.0478183530396567,0.09,0.09,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.0610471020441261,0.02643224606753502,0.0610471020441261,0.02643224606753502,0.0610471020441261,0.02643224606753502,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135
0.09,0.0512927439532945,0.09,0.09,0.11,0.0693297082505491,0.11,0.11,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.06390913529806305,0.02662593092132757,0.06390913529806305,0.02662593092132757,0.06390913529806305,0.02662593092132757,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827
0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.13,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.07223535583549424,0.03868175623766399,0.07223535583549424,0.03868175623766399,0.07223535583549424,0.03868175623766399,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778
0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.05136966101832091,0.044509500865615566,0.05136966101832091,0.044509500865615566,0.05136966101832091,0.044509500865615566,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602
0.1,0.0599540421976184,0.1,0.1,0.09,0.0487141961112275,0.09,0.09,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.04499418608534359,0.029360249520079845,0.04499418608534359,0.029360249520079845,0.04499418608534359,0.029360249520079845,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564
0.1,0.0618159074325029,0.1,0.1,0.09,0.05000521975154,0.09,0.09,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.04279293513769034,0.034357885761698174,0.04279293513769034,0.034357885761698174,0.04279293513769034,0.034357885761698174,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336
0.12,0.0815154994259471,0.12,0.12,0.08,0.0414669722858929,0.08,0.08,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.04650897376815476,0.02983834383329171,0.04650897376815476,0.02983834383329171,0.04650897376815476,0.02983834383329171,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938
0.15,0.1122715404699739,0.15,0.15,0.08,0.0405673167170718,0.08,0.08,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.04866550426322543,0.033387454737876666,0.04866550426322543,0.033387454737876666,0.04866550426322543,0.033387454737876666,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033
0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.15,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.04753888570758495,0.03783831096405942,0.04753888570758495,0.03783831096405942,0.04753888570758495,0.03783831096405942,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629
0.12,0.082951229679033,0.12,0.12,0.15,0.1124569280568027,0.15,0.15,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.047389218637024305,0.04251598176199305,0.047389218637024305,0.04251598176199305,0.047389218637024305,0.04251598176199305,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687
0.11,0.0713689482470785,0.11,0.11,0.15,0.1140296018344798,0.15,0.15,0.13085073912000705,0.11807961873652398,0.13085073912000705,0.11807961873652398,0.13085073912000705,0.11807961873652398,0.09744798039760798,0.07877323596053327,0.09744798039760798,0.07877323596053327,0.09744798039760798,0.07877323596053327,0.13085073912000705,0.11807961873652398,0.13085073912000705,0.11807961873652398,0.13085073912000705,0.11807961873652398,0.13085073912000705,0.11807961873652398,0.13085073912000705,0.11807961873652398,0.13085073912000705,0.11807961873652398
0.09,0.0470206304325061,0.09,0.09,0.13,0.0928050052137644,0.13,0.13,0.10651771427242941,0.112208953065999,0.10651771427242941,0.112208953065999,0.10651771427242941,0.112208953065999,0.06606489652295507,0.0718322113457488,0.06606489652295507,0.0718322113457488,0.06606489652295507,0.0718322113457488,0.10651771427242941,0.112208953065999,0.10651771427242941,0.112208953065999,0.10651771427242941,0.112208953065999,0.10651771427242941,0.112208953065999,0.10651771427242941,0.112208953065999,0.10651771427242941,0.112208953065999
0.09,0.0500052197515399,0.09,0.09,0.14,0.1008886565603763,0.14,0.14,0.13907078114427993,0.11571072446630072,0.13907078114427993,0.11571072446630072,0.13907078114427993,0.11571072446630072,0.09654100509275605,0.07638221543939644,0.09654100509275605,0.07638221543939644,0.09654100509275605,0.07638221543939644,0.13907078114427993,0.11571072446630072,0.13907078114427993,0.11571072446630072,0.13907078114427993,0.11571072446630072,0.13907078114427993,0.11571072446630072,0.13907078114427993,0.11571072446630072,0.13907078114427993,0.11571072446630072
0.09,0.0514905149051492,0.09,0.09,0.17,0.1319807571637733,0.17,0.17,0.13656921650443113,0.12415944828971427,0.13656921650443113,0.12415944828971427,0.13656921650443113,0.12415944828971427,0.09746751980717908,0.08337400619224102,0.09746751980717908,0.08337400619224102,0.09746751980717908,0.08337400619224102,0.13656921650443113,0.12415944828971427,0.13656921650443113,0.12415944828971427,0.13656921650443113,0.12415944828971427,0.13656921650443113,0.12415944828971427,0.13656921650443113,0.12415944828971427,0.13656921650443113,0.12415944828971427
0.08,0.038863351441705,0.08,0.08,0.15,0.1140296018344799,0.15,0.15,0.14021901784068785,0.12243673536045814,0.14021901784068785,0.12243673536045814,0.14021901784068785,0.12243673536045814,0.10088586447647581,0.08277647160893653,0.10088586447647581,0.08277647160893653,0.10088586447647581,0.08277647160893653,0.14021901784068785,0.12243673536045814,0.14021901784068785,0.12243673536045814,0.14021901784068785,0.12243673536045814,0.14021901784068785,0.12243673536045814,0.14021901784068785,0.12243673536045814,0.14021901784068785,0.12243673536045814
0.08,0.0365483296680281,0.08,0.08,0.15,0.1136600625651721,0.15,0.15,0.12702414186873345,0.11236090548658904,0.12702414186873345,0.11236090548658904,0.12702414186873345,0.11236090548658904,0.09248181778549457,0.07085443316915226,0.09248181778549457,0.07085443316915226,0.09248181778549457,0.07085443316915226,0.12702414186873345,0.11236090548658904,0.12702414186873345,0.11236090548658904,0.12702414186873345,0.11236090548658904,0.12702414186873345,0.11236090548658904,0.12702414186873345,0.11236090548658904,0.12702414186873345,0.11236090548658904
0.1,0.0589711417816815,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.10096826372276346,0.11842930319370924,0.10096826372276346,0.11842930319370924,0.10096826372276346,0.11842930319370924,0.06454066501072181,0.07945004607450425,0.06454066501072181,0.07945004607450425,0.06454066501072181,0.07945004607450425,0.10096826372276346,0.11842930319370924,0.10096826372276346,0.11842930319370924,0.10096826372276346,0.11842930319370924,0.10096826372276346,0.11842930319370924,0.10096826372276346,0.11842930319370924,0.10096826372276346,0.11842930319370924
0.12,0.0833333333333333,0.12,0.12,0.1,0.0604447228311931,0.1,0.1,0.09757996080625032,0.1256565062780369,0.09757996080625032,0.1256565062780369,0.09757996080625032,0.1256565062780369,0.05975233324828847,0.08434085465533221,0.05975233324828847,0.08434085465533221,0.05975233324828847,0.08434085465533221,0.09757996080625032,0.1256565062780369,0.09757996080625032,0.1256565062780369,0.09757996080625032,0.1256565062780369,0.09757996080625032,0.1256565062780369,0.09757996080625032,0.1256565062780369,0.09757996080625032,0.1256565062780369
0.13,0.0920475892298058,0.13,0.13,0.09,0.0512927439532945,0.09,0.09,0.11164338659942502,0.10875980918785925,0.11164338659942502,0.10875980918785925,0.11164338659942502,0.10875980918785925,0.07385941367816018,0.06692409500391958,0.07385941367816018,0.06692409500391958,0.07385941367816018,0.06692409500391958,0.11164338659942502,0.10875980918785925,0.11164338659942502,0.10875980918785925,0.11164338659942502,0.10875980918785925,0.11164338659942502,0.10875980918785925,0.11164338659942502,0.10875980918785925,0.11164338659942502,0.10875980918785925
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.11210048873967822,0.11252355762750355,0.11210048873967822,0.11252355762750355,0.11210048873967822,0.11252355762750355,0.07424655875308314,0.07285364399807714,0.07424655875308314,0.07285364399807714,0.07424655875308314,0.07285364399807714,0.11210048873967822,0.11252355762750355,0.11210048873967822,0.11252355762750355,0.11210048873967822,0.11252355762750355,0.11210048873967822,0.11252355762750355,0.11210048873967822,0.11252355762750355,0.11210048873967822,0.11252355762750355
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.10416922492694039,0.10980126120416327,0.10416922492694039,0.10980126120416327,0.10416922492694039,0.10980126120416327,0.06877816573382743,0.07028829068985412,0.06877816573382743,0.07028829068985412,0.06877816573382743,0.07028829068985412,0.10416922492694039,0.10980126120416327,0.10416922492694039,0.10980126120416327,0.10416922492694039,0.10980126120416327,0.10416922492694039,0.10980126120416327,0.10416922492694039,0.10980126120416327,0.10416922492694039,0.10980126120416327
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.09950758564321029,0.09630679479509262,0.09950758564321029,0.09630679479509262,0.09950758564321029,0.09630679479509262,0.05534883133561523,0.058447489550780336,0.05534883133561523,0.058447489550780336,0.05534883133561523,0.058447489550780336,0.09950758564321029,0.09630679479509262,0.09950758564321029,0.09630679479509262,0.09950758564321029,0.09630679479509262,0.09950758564321029,0.09630679479509262,0.09950758564321029,0.09630679479509262,0.09950758564321029,0.09630679479509262
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.10544465291746186,0.11355012435862895,0.10544465291746186,0.11355012435862895,0.10544465291746186,0.11355012435862895,0.06499998738022847,0.08002547051754383,0.06499998738022847,0.08002547051754383,0.06499998738022847,0.08002547051754383,0.10544465291746186,0.11355012435862895,0.10544465291746186,0.11355012435862895,0.10544465291746186,0.11355012435862895,0.10544465291746186,0.11355012435862895,0.10544465291746186,0.11355012435862895,0.10544465291746186,0.11355012435862895
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.10556278490994568,0.1305306249754988,0.10556278490994568,0.1305306249754988,0.10556278490994568,0.1305306249754988,0.06653972037940724,0.09594767125934572,0.06653972037940724,0.09594767125934572,0.06653972037940724,0.09594767125934572,0.10556278490994568,0.1305306249754988,0.10556278490994568,0.1305306249754988,0.10556278490994568,0.1305306249754988,0.10556278490994568,0.1305306249754988,0.10556278490994568,0.1305306249754988,0.10556278490994568,0.1305306249754988
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.12195483150930966,0.12453079044073764,0.12195483150930966,0.12453079044073764,0.12195483150930966,0.12453079044073764,0.08235213450620936,0.08431346192696149,0.08235213450620936,0.08431346192696149,0.08235213450620936,0.08431346192696149,0.12195483150930966,0.12453079044073764,0.12195483150930966,0.12453079044073764,0.12195483150930966,0.12453079044073764,0.12195483150930966,0.12453079044073764,0.12195483150930966,0.12453079044073764,0.12195483150930966,0.12453079044073764
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.11649545237493274,0.11183322071895882,0.11649545237493274,0.11183322071895882,0.11649545237493274,0.11183322071895882,0.0762877197234133,0.06962470635987836,0.0762877197234133,0.06962470635987836,0.0762877197234133,0.06962470635987836,0.11649545237493274,0.11183322071895882,0.11649545237493274,0.11183322071895882,0.11649545237493274,0.11183322071895882,0.11649545237493274,0.11183322071895882,0.11649545237493274,0.11183322071895882,0.11649545237493274,0.11183322071895882
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.11145081037234694,0.10270991869485675,0.11145081037234694,0.10270991869485675,0.11145081037234694,0.10270991869485675,0.07277951408824927,0.06277668202951425,0.07277951408824927,0.06277668202951425,0.07277951408824927,0.06277668202951425,0.11145081037234694,0.10270991869485675,0.11145081037234694,0.10270991869485675,0.11145081037234694,0.10270991869485675,0.11145081037234694,0.10270991869485675,0.11145081037234694,0.10270991869485675,0.11145081037234694,0.10270991869485675
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.11087502546400176,0.11125126110478342,0.11087502546400176,0.11125126110478342,0.11087502546400176,0.11125126110478342,0.07289819637021817,0.07059388519314463,0.07289819637021817,0.07059388519314463,0.07289819637021817,0.07059388519314463,0.11087502546400176,0.11125126110478342,0.11087502546400176,0.11125126110478342,0.11087502546400176,0.11125126110478342,0.11087502546400176,0.11125126110478342,0.11087502546400176,0.11125126110478342,0.11087502546400176,0.11125126110478342
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.10641366176293392,0.11286295784538508,0.10641366176293392,0.11286295784538508,0.10641366176293392,0.11286295784538508,0.07147774733273232,0.07425686742588271,0.07147774733273232,0.07425686742588271,0.07147774733273232,0.07425686742588271,0.10641366176293392,0.11286295784538508,0.10641366176293392,0.11286295784538508,0.10641366176293392,0.11286295784538508,0.10641366176293392,0.11286295784538508,0.10641366176293392,0.11286295784538508,0.10641366176293392,0.11286295784538508
0.1,0.0622069396686464,0.1,0.1,0.09,0.0500052197515399,0.09,0.09,0.12382158820954654,0.11011220370560351,0.12382158820954654,0.11011220370560351,0.12382158820954654,0.11011220370560351,0.09057147786113867,0.07206697774855277,0.09057147786113867,0.07206697774855277,0.09057147786113867,0.07206697774855277,0.12382158820954654,0.11011220370560351,0.12382158820954654,0.11011220370560351,0.12382158820954654,0.11011220370560351,0.12382158820954654,0.11011220370560351,0.12382158820954654,0.11011220370560351,0.12382158820954654,0.11011220370560351
0.11,0.071175120016698,0.11,0.11,0.09,0.0514905149051492,0.09,0.09,0.11868481378197898,0.10799076398015876,0.11868481378197898,0.10799076398015876,0.11868481378197898,0.10799076398015876,0.08252021781655643,0.06778567384693829,0.08252021781655643,0.06778567384693829,0.08252021781655643,0.06778567384693829,0.11868481378197898,0.10799076398015876,0.11868481378197898,0.10799076398015876,0.11868481378197898,0.10799076398015876,0.11868481378197898,0.10799076398015876,0.11868481378197898,0.10799076398015876,0.11868481378197898,0.10799076398015876
0.1,0.0572954854928249,0.1,0.1,0.08,0.038863351441705,0.08,0.08,0.11783934939180384,0.10875980918785925,0.11783934939180384,0.10875980918785925,0.11783934939180384,0.10875980918785925,0.07711755597688497,0.06692409500391958,0.07711755597688497,0.06692409500391958,0.07711755597688497,0.06692409500391958,0.11783934939180384,0.10875980918785925,0.11783934939180384,0.10875980918785925,0.11783934939180384,0.10875980918785925,0.11783934939180384,0.10875980918785925,0.11783934939180384,0.10875980918785925,0.11783934939180384,0.10875980918785925
0.11,0.0701076167589593,0.11,0.11,0.08,0.0365483296680281,0.08,0.08,0.10190786010839774,0.11793304865545053,0.10190786010839774,0.11793304865545053,0.10190786010839774,0.11793304865545053,0.06297901774952179,0.07880954421228141,0.06297901774952179,0.07880954421228141,0.06297901774952179,0.07880954421228141,0.10190786010839774,0.11793304865545053,0.10190786010839774,0.11793304865545053,0.10190786010839774,0.11793304865545053,0.10190786010839774,0.11793304865545053,0.10190786010839774,0.11793304865545053,0.10190786010839774,0.11793304865545053
0.06,0.0208333333333333,0.06,0.06,0.1,0.0589711417816815,0.1,0.1,0.07625393123274622,0.09663150950090021,0.07625393123274622,0.09663150950090021,0.07625393123274622,0.09663150950090021,0.0360481266927826,0.06057438030301292,0.0360481266927826,0.06057438030301292,0.0360481266927826,0.06057438030301292,0.07625393123274622,0.09663150950090021,0.07625393123274622,0.09663150950090021,0.07625393123274622,0.09663150950090021,0.07625393123274622,0.09663150950090021,0.07625393123274622,0.09663150950090021,0.07625393123274622,0.09663150950090021
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.07500701088320684,0.07551228999421722,0.07500701088320684,0.07551228999421722,0.07500701088320684,0.07551228999421722,0.03645582319027226,0.0391380265737043,0.03645582319027226,0.0391380265737043,0.03645582319027226,0.0391380265737043,0.07500701088320684,0.07551228999421722,0.07500701088320684,0.07551228999421722,0.07500701088320684,0.07551228999421722,0.07500701088320684,0.07551228999421722,0.07500701088320684,0.07551228999421722,0.07500701088320684,0.07551228999421722
0.09,0.0474196587459437,0.09,0.09,0.13,0.0920475892298058,0.13,0.13,0.0781261633368131,0.09165889848481719,0.0781261633368131,0.09165889848481719,0.0781261633368131,0.09165889848481719,0.03809841385711586,0.051542745132382724,0.03809841385711586,0.051542745132382724,0.03809841385711586,0.051542745132382724,0.0781261633368131,0.09165889848481719,0.0781261633368131,0.09165889848481719,0.0781261633368131,0.09165889848481719,0.0781261633368131,0.09165889848481719,0.0781261633368131,0.09165889848481719,0.0781261633368131,0.09165889848481719
0.08,0.0380593893768299,0.08,0.08,0.11,0.0686479698618669,0.11,0.11,0.07930401100527433,0.09678234832663123,0.07930401100527433,0.09678234832663123,0.07930401100527433,0.09678234832663123,0.04032728328161506,0.055889640092339495,0.04032728328161506,0.055889640092339495,0.04032728328161506,0.055889640092339495,0.07930401100527433,0.09678234832663123,0.07930401100527433,0.09678234832663123,0.07930401100527433,0.09678234832663123,0.07930401100527433,0.09678234832663123,0.07930401100527433,0.09678234832663123,0.07930401100527433,0.09678234832663123
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.0758314498198535,0.09304809772250922,0.0758314498198535,0.09304809772250922,0.0758314498198535,0.09304809772250922,0.03552246599695695,0.05442129893819279,0.03552246599695695,0.05442129893819279,0.03552246599695695,0.05442129893819279,0.0758314498198535,0.09304809772250922,0.0758314498198535,0.09304809772250922,0.0758314498198535,0.09304809772250922,0.0758314498198535,0.09304809772250922,0.0758314498198535,0.09304809772250922,0.0758314498198535,0.09304809772250922
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07764659242337918,0.09151246294962671,0.07764659242337918,0.09151246294962671,0.07764659242337918,0.09151246294962671,0.03808236827393224,0.054924935173912184,0.03808236827393224,0.054924935173912184,0.03808236827393224,0.054924935173912184,0.07764659242337918,0.09151246294962671,0.07764659242337918,0.09151246294962671,0.07764659242337918,0.09151246294962671,0.07764659242337918,0.09151246294962671,0.07764659242337918,0.09151246294962671,0.07764659242337918,0.09151246294962671
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.06971173322306527,0.08683583410247481,0.06971173322306527,0.08683583410247481,0.06971173322306527,0.08683583410247481,0.030341032808713638,0.0467333487506663,0.030341032808713638,0.0467333487506663,0.030341032808713638,0.0467333487506663,0.06971173322306527,0.08683583410247481,0.06971173322306527,0.08683583410247481,0.06971173322306527,0.08683583410247481,0.06971173322306527,0.08683583410247481,0.06971173322306527,0.08683583410247481,0.06971173322306527,0.08683583410247481
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.11148476594014287,0.09589590445058414,0.11148476594014287,0.09589590445058414,0.11148476594014287,0.09589590445058414,0.07298049122929227,0.05269549792354796,0.07298049122929227,0.05269549792354796,0.07298049122929227,0.05269549792354796,0.11148476594014287,0.09589590445058414,0.11148476594014287,0.09589590445058414,0.11148476594014287,0.09589590445058414,0.11148476594014287,0.09589590445058414,0.11148476594014287,0.09589590445058414,0.11148476594014287,0.09589590445058414
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.10706986176055057,0.10712874046706278,0.10706986176055057,0.10712874046706278,0.10706986176055057,0.10712874046706278,0.06757219968324263,0.06732208085073858,0.06757219968324263,0.06732208085073858,0.06757219968324263,0.06732208085073858,0.10706986176055057,0.10712874046706278,0.10706986176055057,0.10712874046706278,0.10706986176055057,0.10712874046706278,0.10706986176055057,0.10712874046706278,0.10706986176055057,0.10712874046706278,0.10706986176055057,0.10712874046706278
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12792882505992656,0.12602873669920467,0.12792882505992656,0.12602873669920467,0.12792882505992656,0.12602873669920467,0.09201725567882144,0.0871310161444527,0.09201725567882144,0.0871310161444527,0.09201725567882144,0.0871310161444527,0.12792882505992656,0.12602873669920467,0.12792882505992656,0.12602873669920467,0.12792882505992656,0.12602873669920467,0.12792882505992656,0.12602873669920467,0.12792882505992656,0.12602873669920467,0.12792882505992656,0.12602873669920467
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11514030444141524,0.11348190023902818,0.11514030444141524,0.11348190023902818,0.11514030444141524,0.11348190023902818,0.07160620160792695,0.07385447389238904,0.07160620160792695,0.07385447389238904,0.07160620160792695,0.07385447389238904,0.11514030444141524,0.11348190023902818,0.11514030444141524,0.11348190023902818,0.11514030444141524,0.11348190023902818,0.11514030444141524,0.11348190023902818,0.11514030444141524,0.11348190023902818,0.11514030444141524,0.11348190023902818
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.1282069829598633,0.13091610319693364,0.1282069829598633,0.13091610319693364,0.1282069829598633,0.13091610319693364,0.08338568717762007,0.09469128001016941,0.08338568717762007,0.09469128001016941,0.08338568717762007,0.09469128001016941,0.1282069829598633,0.13091610319693364,0.1282069829598633,0.13091610319693364,0.1282069829598633,0.13091610319693364,0.1282069829598633,0.13091610319693364,0.1282069829598633,0.13091610319693364,0.1282069829598633,0.13091610319693364
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.13887860969836688,0.13374197442261113,0.13887860969836688,0.13374197442261113,0.13887860969836688,0.13374197442261113,0.09877552358389674,0.0942274330931495,0.09877552358389674,0.0942274330931495,0.09877552358389674,0.0942274330931495,0.13887860969836688,0.13374197442261113,0.13887860969836688,0.13374197442261113,0.13887860969836688,0.13374197442261113,0.13887860969836688,0.13374197442261113,0.13887860969836688,0.13374197442261113,0.13887860969836688,0.13374197442261113
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.11966563970893113,0.1311608869919534,0.11966563970893113,0.1311608869919534,0.11966563970893113,0.1311608869919534,0.08565756425954876,0.08970024746580256,0.08565756425954876,0.08970024746580256,0.08565756425954876,0.08970024746580256,0.11966563970893113,0.1311608869919534,0.11966563970893113,0.1311608869919534,0.11966563970893113,0.1311608869919534,0.11966563970893113,0.1311608869919534,0.11966563970893113,0.1311608869919534,0.11966563970893113,0.1311608869919534
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.11228940992590228,0.12572921565814013,0.11228940992590228,0.12572921565814013,0.11228940992590228,0.12572921565814013,0.0758873648970884,0.0869649853750977,0.0758873648970884,0.0869649853750977,0.0758873648970884,0.0869649853750977,0.11228940992590228,0.12572921565814013,0.11228940992590228,0.12572921565814013,0.11228940992590228,0.12572921565814013,0.11228940992590228,0.12572921565814013,0.11228940992590228,0.12572921565814013,0.11228940992590228,0.12572921565814013
