recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.19015696767567578,0.1671356819658641,0.19015696767567578,0.1671356819658641,0.19015696767567578,0.1671356819658641,0.14610427683415264,0.12982868151632232,0.14610427683415264,0.12982868151632232,0.14610427683415264,0.12982868151632232,0.19015696767567578,0.1671356819658641,0.19015696767567578,0.1671356819658641,0.19015696767567578,0.1671356819658641,0.19015696767567578,0.1671356819658641,0.19015696767567578,0.1671356819658641,0.19015696767567578,0.1671356819658641
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.16998280555915707,0.16903329416038337,0.16998280555915707,0.16903329416038337,0.16998280555915707,0.16903329416038337,0.10057200525315814,0.13043023155276565,0.10057200525315814,0.13043023155276565,0.10057200525315814,0.13043023155276565,0.16998280555915707,0.16903329416038337,0.16998280555915707,0.16903329416038337,0.16998280555915707,0.16903329416038337,0.16998280555915707,0.16903329416038337,0.16998280555915707,0.16903329416038337,0.16998280555915707,0.16903329416038337
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.14617785614288836,0.1623222320819474,0.14617785614288836,0.1623222320819474,0.14617785614288836,0.1623222320819474,0.10107709028486149,0.12195384610836194,0.10107709028486149,0.12195384610836194,0.10107709028486149,0.12195384610836194,0.14617785614288836,0.1623222320819474,0.14617785614288836,0.1623222320819474,0.14617785614288836,0.1623222320819474,0.14617785614288836,0.1623222320819474,0.14617785614288836,0.1623222320819474,0.14617785614288836,0.1623222320819474
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.16476785116610965,0.16946177729589884,0.16476785116610965,0.16946177729589884,0.16476785116610965,0.16946177729589884,0.10740120269294207,0.1281145706417584,0.10740120269294207,0.1281145706417584,0.10740120269294207,0.1281145706417584,0.16476785116610965,0.16946177729589884,0.16476785116610965,0.16946177729589884,0.16476785116610965,0.16946177729589884,0.16476785116610965,0.16946177729589884,0.16476785116610965,0.16946177729589884,0.16476785116610965,0.16946177729589884
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.19436630622059398,0.15624791619221343,0.19436630622059398,0.15624791619221343,0.19436630622059398,0.15624791619221343,0.12745028946306144,0.11764335935965475,0.12745028946306144,0.11764335935965475,0.12745028946306144,0.11764335935965475,0.19436630622059398,0.15624791619221343,0.19436630622059398,0.15624791619221343,0.19436630622059398,0.15624791619221343,0.19436630622059398,0.15624791619221343,0.19436630622059398,0.15624791619221343,0.19436630622059398,0.15624791619221343
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.19596539792496687,0.15043123092005836,0.19596539792496687,0.15043123092005836,0.19596539792496687,0.15043123092005836,0.1616644402618784,0.11210930052220285,0.1616644402618784,0.11210930052220285,0.1616644402618784,0.11210930052220285,0.19596539792496687,0.15043123092005836,0.19596539792496687,0.15043123092005836,0.19596539792496687,0.15043123092005836,0.19596539792496687,0.15043123092005836,0.19596539792496687,0.15043123092005836,0.19596539792496687,0.15043123092005836
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.18271452058073984,0.1349070306094861,0.18271452058073984,0.1349070306094861,0.18271452058073984,0.1349070306094861,0.14187768295486597,0.09690439262691906,0.14187768295486597,0.09690439262691906,0.14187768295486597,0.09690439262691906,0.18271452058073984,0.1349070306094861,0.18271452058073984,0.1349070306094861,0.18271452058073984,0.1349070306094861,0.18271452058073984,0.1349070306094861,0.18271452058073984,0.1349070306094861,0.18271452058073984,0.1349070306094861
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.16079886646936314,0.1400283256711798,0.16079886646936314,0.1400283256711798,0.16079886646936314,0.1400283256711798,0.136395422178375,0.1018908342921608,0.136395422178375,0.1018908342921608,0.136395422178375,0.1018908342921608,0.16079886646936314,0.1400283256711798,0.16079886646936314,0.1400283256711798,0.16079886646936314,0.1400283256711798,0.16079886646936314,0.1400283256711798,0.16079886646936314,0.1400283256711798,0.16079886646936314,0.1400283256711798
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.1692297363218318,0.15706489817030597,0.1692297363218318,0.15706489817030597,0.1692297363218318,0.15706489817030597,0.10286434381549682,0.11524891520796468,0.10286434381549682,0.11524891520796468,0.10286434381549682,0.11524891520796468,0.1692297363218318,0.15706489817030597,0.1692297363218318,0.15706489817030597,0.1692297363218318,0.15706489817030597,0.1692297363218318,0.15706489817030597,0.1692297363218318,0.15706489817030597,0.1692297363218318,0.15706489817030597
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.16242136334090396,0.16683209972599963,0.16242136334090396,0.16683209972599963,0.16242136334090396,0.16683209972599963,0.11486042865024514,0.12759953722813483,0.11486042865024514,0.12759953722813483,0.11486042865024514,0.12759953722813483,0.16242136334090396,0.16683209972599963,0.16242136334090396,0.16683209972599963,0.16242136334090396,0.16683209972599963,0.16242136334090396,0.16683209972599963,0.16242136334090396,0.16683209972599963,0.16242136334090396,0.16683209972599963
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.19900951237111322,0.1963921531959147,0.19900951237111322,0.1963921531959147,0.19900951237111322,0.1963921531959147,0.15144612717194988,0.16159582228307168,0.15144612717194988,0.16159582228307168,0.15144612717194988,0.16159582228307168,0.19900951237111322,0.1963921531959147,0.19900951237111322,0.1963921531959147,0.19900951237111322,0.1963921531959147,0.19900951237111322,0.1963921531959147,0.19900951237111322,0.1963921531959147,0.19900951237111322,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.18263685275644811,0.14922081581419977,0.18263685275644811,0.14922081581419977,0.18263685275644811,0.14922081581419977,0.11912288842594773,0.10916426776395839,0.11912288842594773,0.10916426776395839,0.11912288842594773,0.10916426776395839,0.18263685275644811,0.14922081581419977,0.18263685275644811,0.14922081581419977,0.18263685275644811,0.14922081581419977,0.18263685275644811,0.14922081581419977,0.18263685275644811,0.14922081581419977,0.18263685275644811,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.1490472331678829,0.15479357191405213,0.1490472331678829,0.15479357191405213,0.1490472331678829,0.15479357191405213,0.11852778566207739,0.11578163325283895,0.11852778566207739,0.11578163325283895,0.11852778566207739,0.11578163325283895,0.1490472331678829,0.15479357191405213,0.1490472331678829,0.15479357191405213,0.1490472331678829,0.15479357191405213,0.1490472331678829,0.15479357191405213,0.1490472331678829,0.15479357191405213,0.1490472331678829,0.15479357191405213
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.1087803590959767,0.12103707642106196,0.1087803590959767,0.12103707642106196,0.1087803590959767,0.12103707642106196,0.06346279578109663,0.07660596169775986,0.06346279578109663,0.07660596169775986,0.06346279578109663,0.07660596169775986,0.1087803590959767,0.12103707642106196,0.1087803590959767,0.12103707642106196,0.1087803590959767,0.12103707642106196,0.1087803590959767,0.12103707642106196,0.1087803590959767,0.12103707642106196,0.1087803590959767,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.08588854194133298,0.12520181994439558,0.08588854194133298,0.12520181994439558,0.08588854194133298,0.12520181994439558,0.05182970368522201,0.08459641263885416,0.05182970368522201,0.08459641263885416,0.05182970368522201,0.08459641263885416,0.08588854194133298,0.12520181994439558,0.08588854194133298,0.12520181994439558,0.08588854194133298,0.12520181994439558,0.08588854194133298,0.12520181994439558,0.08588854194133298,0.12520181994439558,0.08588854194133298,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.10532424755992877,0.11596412517419868,0.10532424755992877,0.11596412517419868,0.10532424755992877,0.11596412517419868,0.05755960257149235,0.07404553166547294,0.05755960257149235,0.07404553166547294,0.05755960257149235,0.07404553166547294,0.10532424755992877,0.11596412517419868,0.10532424755992877,0.11596412517419868,0.10532424755992877,0.11596412517419868,0.10532424755992877,0.11596412517419868,0.10532424755992877,0.11596412517419868,0.10532424755992877,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.179241124454705,0.15418968786206144,0.179241124454705,0.15418968786206144,0.179241124454705,0.15418968786206144,0.10728449773213684,0.11516142822581063,0.10728449773213684,0.11516142822581063,0.10728449773213684,0.11516142822581063,0.179241124454705,0.15418968786206144,0.179241124454705,0.15418968786206144,0.179241124454705,0.15418968786206144,0.179241124454705,0.15418968786206144,0.179241124454705,0.15418968786206144,0.179241124454705,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.1913903898353504,0.18101514081233935,0.1913903898353504,0.18101514081233935,0.1913903898353504,0.18101514081233935,0.12958073518543184,0.1444184327536013,0.12958073518543184,0.1444184327536013,0.12958073518543184,0.1444184327536013,0.1913903898353504,0.18101514081233935,0.1913903898353504,0.18101514081233935,0.1913903898353504,0.18101514081233935,0.1913903898353504,0.18101514081233935,0.1913903898353504,0.18101514081233935,0.1913903898353504,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.16255691817813525,0.17274220754046088,0.16255691817813525,0.17274220754046088,0.16255691817813525,0.17274220754046088,0.13161212540829273,0.14016908662986285,0.13161212540829273,0.14016908662986285,0.13161212540829273,0.14016908662986285,0.16255691817813525,0.17274220754046088,0.16255691817813525,0.17274220754046088,0.16255691817813525,0.17274220754046088,0.16255691817813525,0.17274220754046088,0.16255691817813525,0.17274220754046088,0.16255691817813525,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.15597776722972637,0.15818544603336662,0.15597776722972637,0.15818544603336662,0.15597776722972637,0.15818544603336662,0.10286254802921109,0.12575756286050227,0.10286254802921109,0.12575756286050227,0.10286254802921109,0.12575756286050227,0.15597776722972637,0.15818544603336662,0.15597776722972637,0.15818544603336662,0.15597776722972637,0.15818544603336662,0.15597776722972637,0.15818544603336662,0.15597776722972637,0.15818544603336662,0.15597776722972637,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.1342217402650839,0.12144161263146522,0.1342217402650839,0.12144161263146522,0.1342217402650839,0.12144161263146522,0.09179688341744115,0.085192638241667,0.09179688341744115,0.085192638241667,0.09179688341744115,0.085192638241667,0.1342217402650839,0.12144161263146522,0.1342217402650839,0.12144161263146522,0.1342217402650839,0.12144161263146522,0.1342217402650839,0.12144161263146522,0.1342217402650839,0.12144161263146522,0.1342217402650839,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.17936329348885433,0.1793277210150428,0.17936329348885433,0.1793277210150428,0.17936329348885433,0.1793277210150428,0.11344175766989179,0.14795867735057147,0.11344175766989179,0.14795867735057147,0.11344175766989179,0.14795867735057147,0.17936329348885433,0.1793277210150428,0.17936329348885433,0.1793277210150428,0.17936329348885433,0.1793277210150428,0.17936329348885433,0.1793277210150428,0.17936329348885433,0.1793277210150428,0.17936329348885433,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.18462485467473858,0.1603671723622273,0.18462485467473858,0.1603671723622273,0.18462485467473858,0.1603671723622273,0.11409379494770902,0.12474631245779523,0.11409379494770902,0.12474631245779523,0.11409379494770902,0.12474631245779523,0.18462485467473858,0.1603671723622273,0.18462485467473858,0.1603671723622273,0.18462485467473858,0.1603671723622273,0.18462485467473858,0.1603671723622273,0.18462485467473858,0.1603671723622273,0.18462485467473858,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.1743969830411969,0.16632067638658107,0.1743969830411969,0.16632067638658107,0.1743969830411969,0.16632067638658107,0.10835480553298223,0.1299025206082582,0.10835480553298223,0.1299025206082582,0.10835480553298223,0.1299025206082582,0.1743969830411969,0.16632067638658107,0.1743969830411969,0.16632067638658107,0.1743969830411969,0.16632067638658107,0.1743969830411969,0.16632067638658107,0.1743969830411969,0.16632067638658107,0.1743969830411969,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13273501735015567,0.11828087427903207,0.13273501735015567,0.11828087427903207,0.13273501735015567,0.11828087427903207,0.08077889513706685,0.08271907317307158,0.08077889513706685,0.08271907317307158,0.08077889513706685,0.08271907317307158,0.13273501735015567,0.11828087427903207,0.13273501735015567,0.11828087427903207,0.13273501735015567,0.11828087427903207,0.13273501735015567,0.11828087427903207,0.13273501735015567,0.11828087427903207,0.13273501735015567,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.11207884132807719,0.11041005616637636,0.11207884132807719,0.11041005616637636,0.11207884132807719,0.11041005616637636,0.07304551535904734,0.06854893542170994,0.07304551535904734,0.06854893542170994,0.07304551535904734,0.06854893542170994,0.11207884132807719,0.11041005616637636,0.11207884132807719,0.11041005616637636,0.11207884132807719,0.11041005616637636,0.11207884132807719,0.11041005616637636,0.11207884132807719,0.11041005616637636,0.11207884132807719,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.13567620608758324,0.08553117234250504,0.13567620608758324,0.08553117234250504,0.13567620608758324,0.08553117234250504,0.06747252254853317,0.051075712639763356,0.06747252254853317,0.05107571263976334,0.06747252254853317,0.051075712639763356,0.13567620608758324,0.08553117234250504,0.13567620608758324,0.08553117234250504,0.13567620608758324,0.08553117234250504,0.13567620608758324,0.08553117234250504,0.13567620608758324,0.08553117234250504,0.13567620608758324,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.15577113653204644,0.11956652556461082,0.15577113653204644,0.11956652556461082,0.15577113653204644,0.11956652556461082,0.09835650923943154,0.08047386768431222,0.09835650923943154,0.08047386768431222,0.09835650923943154,0.08047386768431222,0.15577113653204644,0.11956652556461082,0.15577113653204644,0.11956652556461082,0.15577113653204644,0.11956652556461082,0.15577113653204644,0.11956652556461082,0.15577113653204644,0.11956652556461082,0.15577113653204644,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.15641708844842378,0.122612809586925,0.15641708844842378,0.122612809586925,0.15641708844842378,0.122612809586925,0.09040530681690145,0.08074917442773334,0.09040530681690145,0.08074917442773334,0.09040530681690145,0.08074917442773334,0.15641708844842378,0.122612809586925,0.15641708844842378,0.122612809586925,0.15641708844842378,0.122612809586925,0.15641708844842378,0.122612809586925,0.15641708844842378,0.122612809586925,0.15641708844842378,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.10911455866329993,0.12258689813223057,0.10911455866329993,0.12258689813223057,0.10911455866329993,0.12258689813223057,0.08108866689294214,0.08548424382437252,0.08108866689294214,0.08548424382437252,0.08108866689294214,0.08548424382437252,0.10911455866329993,0.12258689813223057,0.10911455866329993,0.12258689813223057,0.10911455866329993,0.12258689813223057,0.10911455866329993,0.12258689813223057,0.10911455866329993,0.12258689813223057,0.10911455866329993,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.08361607729287514,0.09164193769175824,0.08361607729287514,0.09164193769175824,0.08361607729287514,0.09164193769175824,0.033327655585619585,0.05225294951820992,0.033327655585619585,0.05225294951820991,0.033327655585619585,0.05225294951820992,0.08361607729287514,0.09164193769175824,0.08361607729287514,0.09164193769175824,0.08361607729287514,0.09164193769175824,0.08361607729287514,0.09164193769175824,0.08361607729287514,0.09164193769175824,0.08361607729287514,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.10378286203892359,0.11901603466146148,0.10378286203892359,0.11901603466146148,0.10378286203892359,0.11901603466146148,0.048771705231928406,0.07778743733127953,0.048771705231928406,0.07778743733127953,0.048771705231928406,0.07778743733127953,0.10378286203892359,0.11901603466146148,0.10378286203892359,0.11901603466146148,0.10378286203892359,0.11901603466146148,0.10378286203892359,0.11901603466146148,0.10378286203892359,0.11901603466146148,0.10378286203892359,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.1401977436285973,0.12494055052001891,0.1401977436285973,0.12494055052001891,0.1401977436285973,0.12494055052001891,0.10087254192348911,0.09045270558101842,0.10087254192348911,0.09045270558101842,0.10087254192348911,0.09045270558101842,0.1401977436285973,0.12494055052001891,0.1401977436285973,0.12494055052001891,0.1401977436285973,0.12494055052001891,0.1401977436285973,0.12494055052001891,0.1401977436285973,0.12494055052001891,0.1401977436285973,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.1674258867841714,0.1945813871935613,0.1674258867841714,0.1945813871935613,0.1674258867841714,0.1945813871935613,0.12311164547919122,0.16325043081333224,0.12311164547919122,0.16325043081333224,0.12311164547919122,0.16325043081333224,0.1674258867841714,0.1945813871935613,0.1674258867841714,0.1945813871935613,0.1674258867841714,0.1945813871935613,0.1674258867841714,0.1945813871935613,0.1674258867841714,0.1945813871935613,0.1674258867841714,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.1727812825969715,0.18576189625847925,0.1727812825969715,0.18576189625847925,0.1727812825969715,0.18576189625847925,0.11640435838667787,0.1541952827057938,0.11640435838667787,0.1541952827057938,0.11640435838667787,0.1541952827057938,0.1727812825969715,0.18576189625847925,0.1727812825969715,0.18576189625847925,0.1727812825969715,0.18576189625847925,0.1727812825969715,0.18576189625847925,0.1727812825969715,0.18576189625847925,0.1727812825969715,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.132792473050607,0.09394798648372078,0.132792473050607,0.09394798648372078,0.132792473050607,0.09394798648372078,0.07661551749454379,0.06171529725264505,0.07661551749454379,0.06171529725264505,0.07661551749454379,0.06171529725264505,0.132792473050607,0.09394798648372078,0.132792473050607,0.09394798648372078,0.132792473050607,0.09394798648372078,0.132792473050607,0.09394798648372078,0.132792473050607,0.09394798648372078,0.132792473050607,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.096867380345146,0.10723272516560159,0.096867380345146,0.10723272516560159,0.096867380345146,0.10723272516560159,0.053452490538117105,0.07200716776452035,0.053452490538117105,0.07200716776452035,0.053452490538117105,0.07200716776452035,0.096867380345146,0.10723272516560159,0.096867380345146,0.10723272516560159,0.096867380345146,0.10723272516560159,0.096867380345146,0.10723272516560159,0.096867380345146,0.10723272516560159,0.096867380345146,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11923577526366726,0.09138975714072811,0.11923577526366726,0.09138975714072811,0.11923577526366726,0.09138975714072811,0.07053089054653251,0.054285527696744246,0.07053089054653251,0.054285527696744246,0.07053089054653251,0.054285527696744246,0.11923577526366726,0.09138975714072811,0.11923577526366726,0.09138975714072811,0.11923577526366726,0.09138975714072811,0.11923577526366726,0.09138975714072811,0.11923577526366726,0.09138975714072811,0.11923577526366726,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.13998874214794071,0.11566592029216939,0.13998874214794071,0.11566592029216939,0.13998874214794071,0.11566592029216939,0.10036002119071073,0.07853725765090756,0.10036002119071073,0.07853725765090756,0.10036002119071073,0.07853725765090756,0.13998874214794071,0.11566592029216939,0.13998874214794071,0.11566592029216939,0.13998874214794071,0.11566592029216939,0.13998874214794071,0.11566592029216939,0.13998874214794071,0.11566592029216939,0.13998874214794071,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.13183584425934272,0.14417974724744978,0.13183584425934272,0.14417974724744978,0.13183584425934272,0.14417974724744978,0.10708069093729365,0.10501458556556953,0.10708069093729365,0.10501458556556953,0.10708069093729365,0.10501458556556953,0.13183584425934272,0.14417974724744978,0.13183584425934272,0.14417974724744978,0.13183584425934272,0.14417974724744978,0.13183584425934272,0.14417974724744978,0.13183584425934272,0.14417974724744978,0.13183584425934272,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.11999919710778166,0.11984882044091638,0.11999919710778166,0.11984882044091638,0.11999919710778166,0.11984882044091638,0.07994725576030709,0.08541739427038127,0.07994725576030709,0.08541739427038127,0.07994725576030709,0.08541739427038127,0.11999919710778166,0.11984882044091638,0.11999919710778166,0.11984882044091638,0.11999919710778166,0.11984882044091638,0.11999919710778166,0.11984882044091638,0.11999919710778166,0.11984882044091638,0.11999919710778166,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.1141868558376177,0.09699617505871577,0.1141868558376177,0.09699617505871577,0.1141868558376177,0.09699617505871577,0.06884113587024798,0.05872171994387377,0.06884113587024798,0.05872171994387377,0.06884113587024798,0.05872171994387377,0.1141868558376177,0.09699617505871577,0.1141868558376177,0.09699617505871577,0.1141868558376177,0.09699617505871577,0.1141868558376177,0.09699617505871577,0.1141868558376177,0.09699617505871577,0.1141868558376177,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.106560840144796,0.10224812590534406,0.106560840144796,0.10224812590534406,0.106560840144796,0.10224812590534406,0.0779011394499856,0.06211993616755064,0.0779011394499856,0.06211993616755064,0.0779011394499856,0.06211993616755064,0.106560840144796,0.10224812590534406,0.106560840144796,0.10224812590534406,0.106560840144796,0.10224812590534406,0.106560840144796,0.10224812590534406,0.106560840144796,0.10224812590534406,0.106560840144796,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.1277774526003619,0.100320531128723,0.1277774526003619,0.100320531128723,0.1277774526003619,0.100320531128723,0.08453401912916036,0.059806142056063216,0.08453401912916036,0.059806142056063216,0.08453401912916036,0.059806142056063216,0.1277774526003619,0.100320531128723,0.1277774526003619,0.100320531128723,0.1277774526003619,0.100320531128723,0.1277774526003619,0.100320531128723,0.1277774526003619,0.100320531128723,0.1277774526003619,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.11508282263423258,0.10403212104511939,0.11508282263423258,0.10403212104511939,0.11508282263423258,0.10403212104511939,0.0718689052472277,0.07285586930326182,0.0718689052472277,0.07285586930326182,0.0718689052472277,0.07285586930326182,0.11508282263423258,0.10403212104511939,0.11508282263423258,0.10403212104511939,0.11508282263423258,0.10403212104511939,0.11508282263423258,0.10403212104511939,0.11508282263423258,0.10403212104511939,0.11508282263423258,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.09818673531700253,0.09729143386453934,0.09818673531700253,0.09729143386453934,0.09818673531700253,0.09729143386453934,0.0723208924113657,0.062006279447292215,0.0723208924113657,0.062006279447292215,0.0723208924113657,0.062006279447292215,0.09818673531700253,0.09729143386453934,0.09818673531700253,0.09729143386453934,0.09818673531700253,0.09729143386453934,0.09818673531700253,0.09729143386453934,0.09818673531700253,0.09729143386453934,0.09818673531700253,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.09992984406545811,0.0893517270005111,0.09992984406545811,0.0893517270005111,0.09992984406545811,0.0893517270005111,0.06588469215469062,0.05401800691667391,0.06588469215469062,0.05401800691667391,0.06588469215469062,0.05401800691667391,0.09992984406545811,0.0893517270005111,0.09992984406545811,0.0893517270005111,0.09992984406545811,0.0893517270005111,0.09992984406545811,0.0893517270005111,0.09992984406545811,0.0893517270005111,0.09992984406545811,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10319794801155599,0.0927581659388289,0.10319794801155599,0.0927581659388289,0.10319794801155599,0.0927581659388289,0.07089619810526955,0.05189970999287484,0.07089619810526955,0.05189970999287484,0.07089619810526955,0.05189970999287484,0.10319794801155599,0.0927581659388289,0.10319794801155599,0.0927581659388289,0.10319794801155599,0.0927581659388289,0.10319794801155599,0.0927581659388289,0.10319794801155599,0.0927581659388289,0.10319794801155599,0.0927581659388289
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.10028009418939267,0.09625611652464491,0.10028009418939267,0.09625611652464491,0.10028009418939267,0.09625611652464491,0.06572526920992562,0.055262904495123374,0.06572526920992562,0.055262904495123374,0.06572526920992562,0.055262904495123374,0.10028009418939267,0.09625611652464491,0.10028009418939267,0.09625611652464491,0.10028009418939267,0.09625611652464491,0.10028009418939267,0.09625611652464491,0.10028009418939267,0.09625611652464491,0.10028009418939267,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.09665768989790735,0.09151297520075347,0.09665768989790735,0.09151297520075347,0.09665768989790735,0.09151297520075347,0.06758269005151527,0.05319445008328791,0.06758269005151527,0.05319445008328791,0.06758269005151527,0.05319445008328791,0.09665768989790735,0.09151297520075347,0.09665768989790735,0.09151297520075347,0.09665768989790735,0.09151297520075347,0.09665768989790735,0.09151297520075347,0.09665768989790735,0.09151297520075347,0.09665768989790735,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.13189648132966844,0.1314805354632281,0.13189648132966844,0.1314805354632281,0.13189648132966844,0.1314805354632281,0.08441927801902575,0.08648426001138702,0.08441927801902575,0.08648426001138702,0.08441927801902575,0.08648426001138702,0.13189648132966844,0.1314805354632281,0.13189648132966844,0.1314805354632281,0.13189648132966844,0.1314805354632281,0.13189648132966844,0.1314805354632281,0.13189648132966844,0.1314805354632281,0.13189648132966844,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.10996117674089924,0.10864157136547208,0.10996117674089924,0.10864157136547208,0.10996117674089924,0.10864157136547208,0.07239228288789669,0.06667612129723653,0.07239228288789669,0.06667612129723653,0.07239228288789669,0.06667612129723653,0.10996117674089924,0.10864157136547208,0.10996117674089924,0.10864157136547208,0.10996117674089924,0.10864157136547208,0.10996117674089924,0.10864157136547208,0.10996117674089924,0.10864157136547208,0.10996117674089924,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.10178912129432958,0.0854050180278015,0.10178912129432958,0.0854050180278015,0.10178912129432958,0.0854050180278015,0.05603780541694672,0.04322583626582566,0.05603780541694672,0.04322583626582566,0.05603780541694672,0.04322583626582566,0.10178912129432958,0.0854050180278015,0.10178912129432958,0.0854050180278015,0.10178912129432958,0.0854050180278015,0.10178912129432958,0.0854050180278015,0.10178912129432958,0.0854050180278015,0.10178912129432958,0.0854050180278015
