recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.1592536560044974,0.16683209972599963,0.1592536560044974,0.16683209972599963,0.1592536560044974,0.16683209972599963,0.11387346686113917,0.12759953722813483,0.11387346686113917,0.12759953722813483,0.11387346686113917,0.12759953722813483,0.1592536560044974,0.16683209972599963,0.1592536560044974,0.16683209972599963,0.1592536560044974,0.16683209972599963,0.1592536560044974,0.16683209972599963,0.1592536560044974,0.16683209972599963,0.1592536560044974,0.16683209972599963
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.19058966311280592,0.1963921531959147,0.19058966311280592,0.1963921531959147,0.19058966311280592,0.1963921531959147,0.15437817709473453,0.16159582228307168,0.1543781770947345,0.16159582228307168,0.15437817709473453,0.16159582228307168,0.19058966311280592,0.1963921531959147,0.19058966311280592,0.1963921531959147,0.19058966311280592,0.1963921531959147,0.19058966311280592,0.1963921531959147,0.19058966311280592,0.1963921531959147,0.19058966311280592,0.1963921531959147
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.1808762023211117,0.14922081581419977,0.1808762023211117,0.14922081581419977,0.1808762023211117,0.14922081581419977,0.11619017868013361,0.10916426776395839,0.11619017868013358,0.10916426776395839,0.11619017868013361,0.10916426776395839,0.1808762023211117,0.14922081581419977,0.1808762023211117,0.14922081581419977,0.1808762023211117,0.14922081581419977,0.1808762023211117,0.14922081581419977,0.1808762023211117,0.14922081581419977,0.1808762023211117,0.14922081581419977
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.14546131588736896,0.15479357191405213,0.14546131588736896,0.15479357191405213,0.14546131588736896,0.15479357191405213,0.10853000576923182,0.11578163325283895,0.10853000576923179,0.11578163325283895,0.10853000576923182,0.11578163325283895,0.14546131588736896,0.15479357191405213,0.14546131588736896,0.15479357191405213,0.14546131588736896,0.15479357191405213,0.14546131588736896,0.15479357191405213,0.14546131588736896,0.15479357191405213,0.14546131588736896,0.15479357191405213
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.11390612940417875,0.12103707642106196,0.11390612940417875,0.12103707642106196,0.11390612940417875,0.12103707642106196,0.06176472731831846,0.07660596169775986,0.06176472731831843,0.07660596169775986,0.06176472731831846,0.07660596169775986,0.11390612940417875,0.12103707642106196,0.11390612940417875,0.12103707642106196,0.11390612940417875,0.12103707642106196,0.11390612940417875,0.12103707642106196,0.11390612940417875,0.12103707642106196,0.11390612940417875,0.12103707642106196
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.09335666092482713,0.12520181994439558,0.09335666092482713,0.12520181994439558,0.09335666092482713,0.12520181994439558,0.054894465568093076,0.08459641263885416,0.05489446556809306,0.08459641263885416,0.054894465568093076,0.08459641263885416,0.09335666092482713,0.12520181994439558,0.09335666092482713,0.12520181994439558,0.09335666092482713,0.12520181994439558,0.09335666092482713,0.12520181994439558,0.09335666092482713,0.12520181994439558,0.09335666092482713,0.12520181994439558
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.09771284126191082,0.11596412517419868,0.09771284126191082,0.11596412517419868,0.09771284126191082,0.11596412517419868,0.06421853680268522,0.07404553166547294,0.06421853680268519,0.07404553166547294,0.06421853680268522,0.07404553166547294,0.09771284126191082,0.11596412517419868,0.09771284126191082,0.11596412517419868,0.09771284126191082,0.11596412517419868,0.09771284126191082,0.11596412517419868,0.09771284126191082,0.11596412517419868,0.09771284126191082,0.11596412517419868
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.17703067474653403,0.15418968786206144,0.17703067474653403,0.15418968786206144,0.17703067474653403,0.15418968786206144,0.10332404659252199,0.11516142822581063,0.10332404659252196,0.11516142822581063,0.10332404659252199,0.11516142822581063,0.17703067474653403,0.15418968786206144,0.17703067474653403,0.15418968786206144,0.17703067474653403,0.15418968786206144,0.17703067474653403,0.15418968786206144,0.17703067474653403,0.15418968786206144,0.17703067474653403,0.15418968786206144
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.18494746188807065,0.18101514081233935,0.18494746188807065,0.18101514081233935,0.18494746188807065,0.18101514081233935,0.13713605445898208,0.1444184327536013,0.13713605445898208,0.1444184327536013,0.13713605445898208,0.1444184327536013,0.18494746188807065,0.18101514081233935,0.18494746188807065,0.18101514081233935,0.18494746188807065,0.18101514081233935,0.18494746188807065,0.18101514081233935,0.18494746188807065,0.18101514081233935,0.18494746188807065,0.18101514081233935
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.15998937678814312,0.17274220754046088,0.15998937678814312,0.17274220754046088,0.15998937678814312,0.17274220754046088,0.12523760477545504,0.14016908662986285,0.12523760477545504,0.14016908662986285,0.12523760477545504,0.14016908662986285,0.15998937678814312,0.17274220754046088,0.15998937678814312,0.17274220754046088,0.15998937678814312,0.17274220754046088,0.15998937678814312,0.17274220754046088,0.15998937678814312,0.17274220754046088,0.15998937678814312,0.17274220754046088
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.1589304257098938,0.15818544603336662,0.1589304257098938,0.15818544603336662,0.1589304257098938,0.15818544603336662,0.10575424258176058,0.12575756286050227,0.10575424258176057,0.12575756286050227,0.10575424258176058,0.12575756286050227,0.1589304257098938,0.15818544603336662,0.1589304257098938,0.15818544603336662,0.1589304257098938,0.15818544603336662,0.1589304257098938,0.15818544603336662,0.1589304257098938,0.15818544603336662,0.1589304257098938,0.15818544603336662
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.14126561574314794,0.12144161263146522,0.14126561574314794,0.12144161263146522,0.14126561574314794,0.12144161263146522,0.10052179994011343,0.085192638241667,0.10052179994011341,0.085192638241667,0.10052179994011343,0.085192638241667,0.14126561574314794,0.12144161263146522,0.14126561574314794,0.12144161263146522,0.14126561574314794,0.12144161263146522,0.14126561574314794,0.12144161263146522,0.14126561574314794,0.12144161263146522,0.14126561574314794,0.12144161263146522
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.1858541298216644,0.1793277210150428,0.1858541298216644,0.1793277210150428,0.1858541298216644,0.1793277210150428,0.12422420017524763,0.14795867735057147,0.12422420017524763,0.14795867735057147,0.12422420017524763,0.14795867735057147,0.1858541298216644,0.1793277210150428,0.1858541298216644,0.1793277210150428,0.1858541298216644,0.1793277210150428,0.1858541298216644,0.1793277210150428,0.1858541298216644,0.1793277210150428,0.1858541298216644,0.1793277210150428
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17972773406630355,0.1603671723622273,0.17972773406630355,0.1603671723622273,0.17972773406630355,0.1603671723622273,0.12708191851438477,0.12474631245779523,0.12708191851438475,0.12474631245779523,0.12708191851438477,0.12474631245779523,0.17972773406630355,0.1603671723622273,0.17972773406630355,0.1603671723622273,0.17972773406630355,0.1603671723622273,0.17972773406630355,0.1603671723622273,0.17972773406630355,0.1603671723622273,0.17972773406630355,0.1603671723622273
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.1786806106553324,0.16632067638658107,0.1786806106553324,0.16632067638658107,0.1786806106553324,0.16632067638658107,0.09809220902074042,0.1299025206082582,0.09809220902074042,0.1299025206082582,0.09809220902074042,0.1299025206082582,0.1786806106553324,0.16632067638658107,0.1786806106553324,0.16632067638658107,0.1786806106553324,0.16632067638658107,0.1786806106553324,0.16632067638658107,0.1786806106553324,0.16632067638658107,0.1786806106553324,0.16632067638658107
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.12942879474894242,0.11828087427903207,0.12942879474894242,0.11828087427903207,0.12942879474894242,0.11828087427903207,0.07979298774707491,0.08271907317307158,0.07979298774707491,0.08271907317307158,0.07979298774707491,0.08271907317307158,0.12942879474894242,0.11828087427903207,0.12942879474894242,0.11828087427903207,0.12942879474894242,0.11828087427903207,0.12942879474894242,0.11828087427903207,0.12942879474894242,0.11828087427903207,0.12942879474894242,0.11828087427903207
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.1150614074818333,0.11041005616637636,0.1150614074818333,0.11041005616637636,0.1150614074818333,0.11041005616637636,0.07166420994645346,0.06854893542170994,0.07166420994645346,0.06854893542170994,0.07166420994645346,0.06854893542170994,0.1150614074818333,0.11041005616637636,0.1150614074818333,0.11041005616637636,0.1150614074818333,0.11041005616637636,0.1150614074818333,0.11041005616637636,0.1150614074818333,0.11041005616637636,0.1150614074818333,0.11041005616637636
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.1262679611453617,0.08553117234250504,0.1262679611453617,0.08553117234250504,0.1262679611453617,0.08553117234250504,0.06207884217253341,0.051075712639763356,0.062078842172533386,0.051075712639763356,0.06207884217253341,0.051075712639763356,0.1262679611453617,0.08553117234250504,0.1262679611453617,0.08553117234250504,0.1262679611453617,0.08553117234250504,0.1262679611453617,0.08553117234250504,0.1262679611453617,0.08553117234250504,0.1262679611453617,0.08553117234250504
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.14078118054702277,0.11956652556461082,0.14078118054702277,0.11956652556461082,0.14078118054702277,0.11956652556461082,0.10130132419327166,0.08047386768431222,0.10130132419327163,0.08047386768431222,0.10130132419327166,0.08047386768431222,0.14078118054702277,0.11956652556461082,0.14078118054702277,0.11956652556461082,0.14078118054702277,0.11956652556461082,0.14078118054702277,0.11956652556461082,0.14078118054702277,0.11956652556461082,0.14078118054702277,0.11956652556461082
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.1617284984085903,0.122612809586925,0.1617284984085903,0.122612809586925,0.1617284984085903,0.122612809586925,0.0963017667829056,0.08074917442773334,0.09630176678290558,0.08074917442773334,0.0963017667829056,0.08074917442773334,0.1617284984085903,0.122612809586925,0.1617284984085903,0.122612809586925,0.1617284984085903,0.122612809586925,0.1617284984085903,0.122612809586925,0.1617284984085903,0.122612809586925,0.1617284984085903,0.122612809586925
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.10797672898156149,0.12258689813223057,0.10797672898156149,0.12258689813223057,0.10797672898156149,0.12258689813223057,0.09238597666403095,0.08548424382437252,0.09238597666403094,0.08548424382437252,0.09238597666403095,0.08548424382437252,0.10797672898156149,0.12258689813223057,0.10797672898156149,0.12258689813223057,0.10797672898156149,0.12258689813223057,0.10797672898156149,0.12258689813223057,0.10797672898156149,0.12258689813223057,0.10797672898156149,0.12258689813223057
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.08061534857515192,0.09164193769175824,0.08061534857515192,0.09164193769175824,0.08061534857515192,0.09164193769175824,0.035542660570351346,0.05225294951820992,0.035542660570351346,0.05225294951820992,0.035542660570351346,0.05225294951820992,0.08061534857515192,0.09164193769175824,0.08061534857515192,0.09164193769175824,0.08061534857515192,0.09164193769175824,0.08061534857515192,0.09164193769175824,0.08061534857515192,0.09164193769175824,0.08061534857515192,0.09164193769175824
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.0965590612542823,0.11901603466146148,0.0965590612542823,0.11901603466146148,0.0965590612542823,0.11901603466146148,0.056828202722786846,0.07778743733127953,0.05682820272278683,0.07778743733127953,0.056828202722786846,0.07778743733127953,0.0965590612542823,0.11901603466146148,0.0965590612542823,0.11901603466146148,0.0965590612542823,0.11901603466146148,0.0965590612542823,0.11901603466146148,0.0965590612542823,0.11901603466146148,0.0965590612542823,0.11901603466146148
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.14784424699395204,0.12494055052001891,0.14784424699395204,0.12494055052001891,0.14784424699395204,0.12494055052001891,0.10973938287457802,0.09045270558101842,0.10973938287457802,0.09045270558101842,0.10973938287457802,0.09045270558101842,0.14784424699395204,0.12494055052001891,0.14784424699395204,0.12494055052001891,0.14784424699395204,0.12494055052001891,0.14784424699395204,0.12494055052001891,0.14784424699395204,0.12494055052001891,0.14784424699395204,0.12494055052001891
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.16396939882177225,0.1945813871935613,0.16396939882177225,0.1945813871935613,0.16396939882177225,0.1945813871935613,0.13675200936797682,0.16325043081333224,0.13675200936797682,0.16325043081333224,0.13675200936797682,0.16325043081333224,0.16396939882177225,0.1945813871935613,0.16396939882177225,0.1945813871935613,0.16396939882177225,0.1945813871935613,0.16396939882177225,0.1945813871935613,0.16396939882177225,0.1945813871935613,0.16396939882177225,0.1945813871935613
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.16061015237190587,0.18576189625847925,0.16061015237190587,0.18576189625847925,0.16061015237190587,0.18576189625847925,0.12230649284706123,0.1541952827057938,0.12230649284706123,0.1541952827057938,0.12230649284706123,0.1541952827057938,0.16061015237190587,0.18576189625847925,0.16061015237190587,0.18576189625847925,0.16061015237190587,0.18576189625847925,0.16061015237190587,0.18576189625847925,0.16061015237190587,0.18576189625847925,0.16061015237190587,0.18576189625847925
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.11954090983945255,0.09394798648372078,0.11954090983945255,0.09394798648372078,0.11954090983945255,0.09394798648372078,0.10010941304522719,0.06171529725264505,0.10010941304522719,0.06171529725264505,0.10010941304522719,0.06171529725264505,0.11954090983945255,0.09394798648372078,0.11954090983945255,0.09394798648372078,0.11954090983945255,0.09394798648372078,0.11954090983945255,0.09394798648372078,0.11954090983945255,0.09394798648372078,0.11954090983945255,0.09394798648372078
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.09265759754555623,0.10723272516560159,0.09265759754555623,0.10723272516560159,0.09265759754555623,0.10723272516560159,0.05386357883864933,0.07200716776452035,0.05386357883864933,0.07200716776452035,0.05386357883864933,0.07200716776452035,0.09265759754555623,0.10723272516560159,0.09265759754555623,0.10723272516560159,0.09265759754555623,0.10723272516560159,0.09265759754555623,0.10723272516560159,0.09265759754555623,0.10723272516560159,0.09265759754555623,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.11323714810451668,0.09138975714072811,0.11323714810451668,0.09138975714072811,0.11323714810451668,0.09138975714072811,0.08454678968899448,0.054285527696744246,0.08454678968899448,0.054285527696744246,0.08454678968899448,0.054285527696744246,0.11323714810451668,0.09138975714072811,0.11323714810451668,0.09138975714072811,0.11323714810451668,0.09138975714072811,0.11323714810451668,0.09138975714072811,0.11323714810451668,0.09138975714072811,0.11323714810451668,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.12912728609461296,0.11566592029216939,0.12912728609461296,0.11566592029216939,0.12912728609461296,0.11566592029216939,0.09793236886091132,0.07853725765090756,0.09793236886091132,0.07853725765090756,0.09793236886091132,0.07853725765090756,0.12912728609461296,0.11566592029216939,0.12912728609461296,0.11566592029216939,0.12912728609461296,0.11566592029216939,0.12912728609461296,0.11566592029216939,0.12912728609461296,0.11566592029216939,0.12912728609461296,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.14212119183893773,0.14417974724744978,0.14212119183893773,0.14417974724744978,0.14212119183893773,0.14417974724744978,0.10528888114182769,0.10501458556556953,0.10528888114182769,0.10501458556556953,0.10528888114182769,0.10501458556556953,0.14212119183893773,0.14417974724744978,0.14212119183893773,0.14417974724744978,0.14212119183893773,0.14417974724744978,0.14212119183893773,0.14417974724744978,0.14212119183893773,0.14417974724744978,0.14212119183893773,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.10984680572799117,0.11984882044091638,0.10984680572799117,0.11984882044091638,0.10984680572799117,0.11984882044091638,0.07168467156085516,0.08541739427038127,0.07168467156085516,0.08541739427038127,0.07168467156085516,0.08541739427038127,0.10984680572799117,0.11984882044091638,0.10984680572799117,0.11984882044091638,0.10984680572799117,0.11984882044091638,0.10984680572799117,0.11984882044091638,0.10984680572799117,0.11984882044091638,0.10984680572799117,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.10712295398599335,0.09699617505871577,0.10712295398599335,0.09699617505871577,0.10712295398599335,0.09699617505871577,0.06817301393706658,0.05872171994387377,0.06817301393706658,0.05872171994387377,0.06817301393706658,0.05872171994387377,0.10712295398599335,0.09699617505871577,0.10712295398599335,0.09699617505871577,0.10712295398599335,0.09699617505871577,0.10712295398599335,0.09699617505871577,0.10712295398599335,0.09699617505871577,0.10712295398599335,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11264863106729017,0.10224812590534406,0.11264863106729017,0.10224812590534406,0.11264863106729017,0.10224812590534406,0.09186719375098701,0.06211993616755064,0.09186719375098701,0.06211993616755064,0.09186719375098701,0.06211993616755064,0.11264863106729017,0.10224812590534406,0.11264863106729017,0.10224812590534406,0.11264863106729017,0.10224812590534406,0.11264863106729017,0.10224812590534406,0.11264863106729017,0.10224812590534406,0.11264863106729017,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.12545787478681406,0.100320531128723,0.12545787478681406,0.100320531128723,0.12545787478681406,0.100320531128723,0.09802319153882066,0.059806142056063216,0.09802319153882066,0.059806142056063216,0.09802319153882066,0.059806142056063216,0.12545787478681406,0.100320531128723,0.12545787478681406,0.100320531128723,0.12545787478681406,0.100320531128723,0.12545787478681406,0.100320531128723,0.12545787478681406,0.100320531128723,0.12545787478681406,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.124460992655188,0.10403212104511939,0.124460992655188,0.10403212104511939,0.124460992655188,0.10403212104511939,0.08270305838953745,0.07285586930326182,0.08270305838953745,0.07285586930326182,0.08270305838953745,0.07285586930326182,0.124460992655188,0.10403212104511939,0.124460992655188,0.10403212104511939,0.124460992655188,0.10403212104511939,0.124460992655188,0.10403212104511939,0.124460992655188,0.10403212104511939,0.124460992655188,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.09221180310374028,0.09729143386453934,0.09221180310374028,0.09729143386453934,0.09221180310374028,0.09729143386453934,0.0814824499153052,0.062006279447292215,0.0814824499153052,0.062006279447292215,0.0814824499153052,0.062006279447292215,0.09221180310374028,0.09729143386453934,0.09221180310374028,0.09729143386453934,0.09221180310374028,0.09729143386453934,0.09221180310374028,0.09729143386453934,0.09221180310374028,0.09729143386453934,0.09221180310374028,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.09500071435934083,0.0893517270005111,0.09500071435934083,0.0893517270005111,0.09500071435934083,0.0893517270005111,0.06823928441222397,0.05401800691667391,0.06823928441222397,0.05401800691667391,0.06823928441222397,0.05401800691667391,0.09500071435934083,0.0893517270005111,0.09500071435934083,0.0893517270005111,0.09500071435934083,0.0893517270005111,0.09500071435934083,0.0893517270005111,0.09500071435934083,0.0893517270005111,0.09500071435934083,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10093015013557481,0.0927581659388289,0.10093015013557481,0.0927581659388289,0.10093015013557481,0.0927581659388289,0.07407468834459593,0.05189970999287484,0.07407468834459593,0.05189970999287484,0.07407468834459593,0.05189970999287484,0.10093015013557481,0.0927581659388289,0.10093015013557481,0.0927581659388289,0.10093015013557481,0.0927581659388289,0.10093015013557481,0.0927581659388289,0.10093015013557481,0.0927581659388289,0.10093015013557481,0.0927581659388289
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.0974517277611229,0.09625611652464491,0.0974517277611229,0.09625611652464491,0.0974517277611229,0.09625611652464491,0.06382696876996372,0.055262904495123374,0.06382696876996372,0.055262904495123374,0.06382696876996372,0.055262904495123374,0.0974517277611229,0.09625611652464491,0.0974517277611229,0.09625611652464491,0.0974517277611229,0.09625611652464491,0.0974517277611229,0.09625611652464491,0.0974517277611229,0.09625611652464491,0.0974517277611229,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.09828828978915682,0.09151297520075347,0.09828828978915682,0.09151297520075347,0.09828828978915682,0.09151297520075347,0.06542080367808539,0.05319445008328791,0.06542080367808539,0.05319445008328791,0.06542080367808539,0.05319445008328791,0.09828828978915682,0.09151297520075347,0.09828828978915682,0.09151297520075347,0.09828828978915682,0.09151297520075347,0.09828828978915682,0.09151297520075347,0.09828828978915682,0.09151297520075347,0.09828828978915682,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.13379604243329155,0.1314805354632281,0.13379604243329155,0.1314805354632281,0.13379604243329155,0.1314805354632281,0.0864420277994021,0.08648426001138702,0.0864420277994021,0.08648426001138702,0.0864420277994021,0.08648426001138702,0.13379604243329155,0.1314805354632281,0.13379604243329155,0.1314805354632281,0.13379604243329155,0.1314805354632281,0.13379604243329155,0.1314805354632281,0.13379604243329155,0.1314805354632281,0.13379604243329155,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.10685205975053388,0.10864157136547208,0.10685205975053388,0.10864157136547208,0.10685205975053388,0.10864157136547208,0.07592889074837551,0.06667612129723653,0.07592889074837551,0.06667612129723653,0.07592889074837551,0.06667612129723653,0.10685205975053388,0.10864157136547208,0.10685205975053388,0.10864157136547208,0.10685205975053388,0.10864157136547208,0.10685205975053388,0.10864157136547208,0.10685205975053388,0.10864157136547208,0.10685205975053388,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.09300881739526419,0.0854050180278015,0.09300881739526419,0.0854050180278015,0.09300881739526419,0.0854050180278015,0.05602440190992973,0.04322583626582566,0.05602440190992973,0.04322583626582566,0.05602440190992973,0.04322583626582566,0.09300881739526419,0.0854050180278015,0.09300881739526419,0.0854050180278015,0.09300881739526419,0.0854050180278015,0.09300881739526419,0.0854050180278015,0.09300881739526419,0.0854050180278015,0.09300881739526419,0.0854050180278015
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.08868555143268432,0.09884189057722104,0.08868555143268432,0.09884189057722104,0.08868555143268432,0.09884189057722104,0.06497185098405425,0.05614111720342324,0.06497185098405425,0.05614111720342324,0.06497185098405425,0.05614111720342324,0.08868555143268432,0.09884189057722104,0.08868555143268432,0.09884189057722104,0.08868555143268432,0.09884189057722104,0.08868555143268432,0.09884189057722104,0.08868555143268432,0.09884189057722104,0.08868555143268432,0.09884189057722104
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.0937559340715513,0.100744715565148,0.0937559340715513,0.100744715565148,0.0937559340715513,0.100744715565148,0.05623198032010136,0.05909424023956175,0.05623198032010136,0.05909424023956175,0.05623198032010136,0.05909424023956175,0.0937559340715513,0.100744715565148,0.0937559340715513,0.100744715565148,0.0937559340715513,0.100744715565148,0.0937559340715513,0.100744715565148,0.0937559340715513,0.100744715565148,0.0937559340715513,0.100744715565148
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.10267478902834122,0.0901184721264461,0.10267478902834122,0.0901184721264461,0.10267478902834122,0.0901184721264461,0.06467516723579779,0.05406955679419194,0.06467516723579779,0.05406955679419194,0.06467516723579779,0.05406955679419194,0.10267478902834122,0.0901184721264461,0.10267478902834122,0.0901184721264461,0.10267478902834122,0.0901184721264461,0.10267478902834122,0.0901184721264461,0.10267478902834122,0.0901184721264461,0.10267478902834122,0.0901184721264461
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.09917132707970797,0.09286832387409233,0.09917132707970797,0.09286832387409233,0.09917132707970797,0.09286832387409233,0.06138952590758246,0.0521584692453028,0.06138952590758246,0.0521584692453028,0.06138952590758246,0.0521584692453028,0.09917132707970797,0.09286832387409233,0.09917132707970797,0.09286832387409233,0.09917132707970797,0.09286832387409233,0.09917132707970797,0.09286832387409233,0.09917132707970797,0.09286832387409233,0.09917132707970797,0.09286832387409233
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.08329757583652043,0.08855115879164747,0.08329757583652043,0.08855115879164747,0.08329757583652043,0.08855115879164747,0.04122341041864452,0.04783489540141916,0.04122341041864452,0.04783489540141916,0.04122341041864452,0.04783489540141916,0.08329757583652043,0.08855115879164747,0.08329757583652043,0.08855115879164747,0.08329757583652043,0.08855115879164747,0.08329757583652043,0.08855115879164747,0.08329757583652043,0.08855115879164747,0.08329757583652043,0.08855115879164747
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.0848628395083027,0.08666310770464228,0.0848628395083027,0.08666310770464228,0.0848628395083027,0.08666310770464228,0.04947494447551919,0.04944819277607067,0.04947494447551919,0.04944819277607067,0.04947494447551919,0.04944819277607067,0.0848628395083027,0.08666310770464228,0.0848628395083027,0.08666310770464228,0.0848628395083027,0.08666310770464228,0.0848628395083027,0.08666310770464228,0.0848628395083027,0.08666310770464228,0.0848628395083027,0.08666310770464228
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.0889093516745762,0.08024425125558375,0.0889093516745762,0.08024425125558375,0.0889093516745762,0.08024425125558375,0.04604296679773747,0.04338456540396894,0.04604296679773747,0.04338456540396894,0.04604296679773747,0.04338456540396894,0.0889093516745762,0.08024425125558375,0.0889093516745762,0.08024425125558375,0.0889093516745762,0.08024425125558375,0.0889093516745762,0.08024425125558375,0.0889093516745762,0.08024425125558375,0.0889093516745762,0.08024425125558375
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.09875090898115187,0.08362860256192832,0.09875090898115187,0.08362860256192832,0.09875090898115187,0.08362860256192832,0.05167487438864192,0.04517209149643064,0.05167487438864192,0.04517209149643064,0.05167487438864192,0.04517209149643064,0.09875090898115187,0.08362860256192832,0.09875090898115187,0.08362860256192832,0.09875090898115187,0.08362860256192832,0.09875090898115187,0.08362860256192832,0.09875090898115187,0.08362860256192832,0.09875090898115187,0.08362860256192832
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10222075594227707,0.08346724482895249,0.10222075594227707,0.08346724482895249,0.10222075594227707,0.08346724482895249,0.06639185894263987,0.0457969882389145,0.06639185894263987,0.0457969882389145,0.06639185894263987,0.0457969882389145,0.10222075594227707,0.08346724482895249,0.10222075594227707,0.08346724482895249,0.10222075594227707,0.08346724482895249,0.10222075594227707,0.08346724482895249,0.10222075594227707,0.08346724482895249,0.10222075594227707,0.08346724482895249
