recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0517870167760758,0.09,0.09,0.08,0.0388633514417049,0.08,0.08,0.08325724147486216,0.06684828549747301,0.08325724147486216,0.06684828549747301,0.08325724147486216,0.06684828549747301,0.04350986643189163,0.03185104963004638,0.04350986643189163,0.03185104963004638,0.04350986643189163,0.03185104963004638,0.08325724147486216,0.06684828549747301,0.08325724147486216,0.06684828549747301,0.08325724147486216,0.06684828549747301,0.08325724147486216,0.06684828549747301,0.08325724147486216,0.06684828549747301,0.08325724147486216,0.06684828549747301
0.1,0.0623046468014168,0.1,0.1,0.08,0.0410673337502605,0.08,0.08,0.08538223084615569,0.07498415035523512,0.08538223084615569,0.07498415035523512,0.08538223084615569,0.07498415035523512,0.0456531368694612,0.02812519877921157,0.0456531368694612,0.02812519877921157,0.0456531368694612,0.02812519877921157,0.08538223084615569,0.07498415035523512,0.08538223084615569,0.07498415035523512,0.08538223084615569,0.07498415035523512,0.08538223084615569,0.07498415035523512,0.08538223084615569,0.07498415035523512,0.08538223084615569,0.07498415035523512
0.12,0.0796904413302657,0.12,0.12,0.09,0.0517870167760758,0.09,0.09,0.09833224456544155,0.07932980553637636,0.09833224456544155,0.07932980553637636,0.09833224456544155,0.07932980553637636,0.058864235620030375,0.03931736884451129,0.058864235620030375,0.03931736884451129,0.058864235620030375,0.03931736884451129,0.09833224456544155,0.07932980553637636,0.09833224456544155,0.07932980553637636,0.09833224456544155,0.07932980553637636,0.09833224456544155,0.07932980553637636,0.09833224456544155,0.07932980553637636,0.09833224456544155,0.07932980553637636
0.08,0.0384615384615385,0.08,0.08,0.14,0.1005124986926054,0.14,0.14,0.09144315907274515,0.09173133846558913,0.09144315907274515,0.09173133846558913,0.09144315907274515,0.09173133846558913,0.05208951788212268,0.05249567555653131,0.05208951788212268,0.05249567555653131,0.05208951788212268,0.05249567555653131,0.09144315907274515,0.09173133846558913,0.09144315907274515,0.09173133846558913,0.09144315907274515,0.09173133846558913,0.09144315907274515,0.09173133846558913,0.09144315907274515,0.09173133846558913,0.09144315907274515,0.09173133846558913
0.07,0.0304420350291911,0.07,0.07,0.1,0.0608368986747366,0.1,0.1,0.09494904807656891,0.10394415270980795,0.09494904807656891,0.10394415270980795,0.09494904807656891,0.10394415270980795,0.05270600081745685,0.06552816043158252,0.05270600081745685,0.06552816043158252,0.05270600081745685,0.06552816043158252,0.09494904807656891,0.10394415270980795,0.09494904807656891,0.10394415270980795,0.09494904807656891,0.10394415270980795,0.09494904807656891,0.10394415270980795,0.09494904807656891,0.10394415270980795,0.09494904807656891,0.10394415270980795
0.05,0.0097977902855951,0.05,0.05,0.12,0.0825688073394496,0.12,0.12,0.08534796070680423,0.08625605227812264,0.08534796070680423,0.08625605227812264,0.08534796070680423,0.08625605227812264,0.0436883532527963,0.04790985459144116,0.0436883532527963,0.04790985459144116,0.0436883532527963,0.04790985459144116,0.08534796070680423,0.08625605227812264,0.08534796070680423,0.08625605227812264,0.08534796070680423,0.08625605227812264,0.08534796070680423,0.08625605227812264,0.08534796070680423,0.08625605227812264,0.08534796070680423,0.08625605227812264
0.09,0.0478183530396567,0.09,0.09,0.1,0.0619136960600374,0.1,0.1,0.07330312908035297,0.08402715118541479,0.07330312908035297,0.08402715118541479,0.07330312908035297,0.08402715118541479,0.03534850388239114,0.04580188788317703,0.03534850388239114,0.04580188788317703,0.03534850388239114,0.04580188788317703,0.07330312908035297,0.08402715118541479,0.07330312908035297,0.08402715118541479,0.07330312908035297,0.08402715118541479,0.07330312908035297,0.08402715118541479,0.07330312908035297,0.08402715118541479,0.07330312908035297,0.08402715118541479
0.11,0.0693297082505491,0.11,0.11,0.09,0.0502035278154681,0.09,0.09,0.08768175249215528,0.0957728471982716,0.08768175249215528,0.0957728471982716,0.08768175249215528,0.0957728471982716,0.04941054023156243,0.055404718918669424,0.04941054023156243,0.055404718918669424,0.04941054023156243,0.055404718918669424,0.08768175249215528,0.0957728471982716,0.08768175249215528,0.0957728471982716,0.08768175249215528,0.0957728471982716,0.08768175249215528,0.0957728471982716,0.08768175249215528,0.0957728471982716,0.08768175249215528,0.0957728471982716
0.13,0.0930887105180859,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.10088085937420295,0.09232822999316743,0.10088085937420295,0.09232822999316743,0.10088085937420295,0.09232822999316743,0.06089474325048009,0.05280168866850059,0.06089474325048009,0.05280168866850059,0.06089474325048009,0.05280168866850059,0.10088085937420295,0.09232822999316743,0.10088085937420295,0.09232822999316743,0.10088085937420295,0.09232822999316743,0.10088085937420295,0.09232822999316743,0.10088085937420295,0.09232822999316743,0.10088085937420295,0.09232822999316743
0.12,0.0826644428228917,0.12,0.12,0.09,0.0504017531044558,0.09,0.09,0.09536503667586002,0.09091313083513239,0.09536503667586002,0.09091313083513239,0.09536503667586002,0.09091313083513239,0.05518414277661226,0.052044982210516566,0.05518414277661226,0.052044982210516566,0.05518414277661226,0.052044982210516566,0.09536503667586002,0.09091313083513239,0.09536503667586002,0.09091313083513239,0.09536503667586002,0.09091313083513239,0.09536503667586002,0.09091313083513239,0.09536503667586002,0.09091313083513239,0.09536503667586002,0.09091313083513239
0.09,0.0487141961112275,0.09,0.09,0.08,0.040967372042114,0.08,0.08,0.0916307378114747,0.10163593737414708,0.0916307378114747,0.10163593737414708,0.0916307378114747,0.10163593737414708,0.04965606201784487,0.06077109833043961,0.04965606201784487,0.06077109833043961,0.04965606201784487,0.06077109833043961,0.0916307378114747,0.10163593737414708,0.0916307378114747,0.10163593737414708,0.0916307378114747,0.10163593737414708,0.0916307378114747,0.10163593737414708,0.0916307378114747,0.10163593737414708,0.0916307378114747,0.10163593737414708
0.09,0.05000521975154,0.09,0.09,0.1,0.0595611285266459,0.1,0.1,0.08945568711613898,0.08260440246545184,0.08945568711613898,0.08260440246545184,0.08945568711613898,0.08260440246545184,0.04811740669113978,0.042255641544088264,0.04811740669113978,0.042255641544088264,0.04811740669113978,0.042255641544088264,0.08945568711613898,0.08260440246545184,0.08945568711613898,0.08260440246545184,0.08945568711613898,0.08260440246545184,0.08945568711613898,0.08260440246545184,0.08945568711613898,0.08260440246545184,0.08945568711613898,0.08260440246545184
0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08,0.07012901635885763,0.08876289922517314,0.07012901635885763,0.08876289922517314,0.07012901635885763,0.08876289922517314,0.027803494119243967,0.049179452975854444,0.027803494119243967,0.049179452975854444,0.027803494119243967,0.049179452975854444,0.07012901635885763,0.08876289922517314,0.07012901635885763,0.08876289922517314,0.07012901635885763,0.08876289922517314,0.07012901635885763,0.08876289922517314,0.07012901635885763,0.08876289922517314,0.07012901635885763,0.08876289922517314
0.08,0.0405673167170718,0.08,0.08,0.1,0.0610328638497653,0.1,0.1,0.07802334728699727,0.08877593324014373,0.07802334728699727,0.08877593324014373,0.07802334728699727,0.08877593324014373,0.03930064701942521,0.044626562655540714,0.03930064701942521,0.044626562655540714,0.03930064701942521,0.044626562655540714,0.07802334728699727,0.08877593324014373,0.07802334728699727,0.08877593324014373,0.07802334728699727,0.08877593324014373,0.07802334728699727,0.08877593324014373,0.07802334728699727,0.08877593324014373,0.07802334728699727,0.08877593324014373
0.15,0.1115292150099299,0.15,0.15,0.11,0.0722401751276973,0.11,0.11,0.08799329659571542,0.09546819124075036,0.08799329659571542,0.09546819124075036,0.08799329659571542,0.09546819124075036,0.050606991411932756,0.055791408722606586,0.050606991411932756,0.055791408722606586,0.050606991411932756,0.055791408722606586,0.08799329659571542,0.09546819124075036,0.08799329659571542,0.09546819124075036,0.08799329659571542,0.09546819124075036,0.08799329659571542,0.09546819124075036,0.08799329659571542,0.09546819124075036,0.08799329659571542,0.09546819124075036
0.15,0.1124569280568027,0.15,0.15,0.09,0.0474196587459436,0.09,0.09,0.08461383905267258,0.09548709401961206,0.08461383905267258,0.09548709401961206,0.08461383905267258,0.09548709401961206,0.04498822068592182,0.04974464012119808,0.04498822068592182,0.04974464012119808,0.04498822068592182,0.04974464012119808,0.08461383905267258,0.09548709401961206,0.08461383905267258,0.09548709401961206,0.08461383905267258,0.09548709401961206,0.08461383905267258,0.09548709401961206,0.08461383905267258,0.09548709401961206,0.08461383905267258,0.09548709401961206
0.15,0.1140296018344798,0.15,0.15,0.08,0.0388633514417049,0.08,0.08,0.0836069389520203,0.08995132107304306,0.0836069389520203,0.08995132107304306,0.0836069389520203,0.08995132107304306,0.04413056856935266,0.04306988920696696,0.04413056856935266,0.04306988920696696,0.04413056856935266,0.04306988920696696,0.0836069389520203,0.08995132107304306,0.0836069389520203,0.08995132107304306,0.0836069389520203,0.08995132107304306,0.0836069389520203,0.08995132107304306,0.0836069389520203,0.08995132107304306,0.0836069389520203,0.08995132107304306
0.13,0.0928050052137644,0.13,0.13,0.09,0.0517870167760758,0.09,0.09,0.08298989156102617,0.07971069320964357,0.08298989156102617,0.07971069320964357,0.08298989156102617,0.07971069320964357,0.04574203886252389,0.03731230631914879,0.04574203886252389,0.03731230631914879,0.04574203886252389,0.03731230631914879,0.08298989156102617,0.07971069320964357,0.08298989156102617,0.07971069320964357,0.08298989156102617,0.07971069320964357,0.08298989156102617,0.07971069320964357,0.08298989156102617,0.07971069320964357,0.08298989156102617,0.07971069320964357
0.14,0.1008886565603763,0.14,0.14,0.1,0.0623046468014168,0.1,0.1,0.08796824466279546,0.06915588950772031,0.08796824466279546,0.06915588950772031,0.08796824466279546,0.06915588950772031,0.04970932252047371,0.02973958920934699,0.04970932252047371,0.02973958920934699,0.04970932252047371,0.02973958920934699,0.08796824466279546,0.06915588950772031,0.08796824466279546,0.06915588950772031,0.08796824466279546,0.06915588950772031,0.08796824466279546,0.06915588950772031,0.08796824466279546,0.06915588950772031,0.08796824466279546,0.06915588950772031
0.17,0.1319807571637733,0.17,0.17,0.12,0.0796904413302657,0.12,0.12,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.047342954624570444,0.032120183489479696,0.047342954624570444,0.032120183489479696,0.047342954624570444,0.032120183489479696,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465,0.08669244790348132,0.06870006679800465
0.15,0.1140296018344799,0.15,0.15,0.08,0.0384615384615385,0.08,0.08,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.04811094578467377,0.025366947854298195,0.04811094578467377,0.025366947854298195,0.04811094578467377,0.025366947854298195,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744,0.08671457713666315,0.06541557061676744
0.15,0.1136600625651721,0.15,0.15,0.07,0.0304420350291911,0.07,0.07,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.04335274728568246,0.0281086690798679,0.04335274728568246,0.0281086690798679,0.04335274728568246,0.0281086690798679,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123,0.07919030592244418,0.06554888880110123
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.040644079577165516,0.030930839507365596,0.040644079577165516,0.030930839507365596,0.040644079577165516,0.030930839507365596,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036,0.07908954971232307,0.06608589006863036
0.1,0.0604447228311931,0.1,0.1,0.09,0.0478183530396567,0.09,0.09,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.0610471020441261,0.02643224606753502,0.0610471020441261,0.02643224606753502,0.0610471020441261,0.02643224606753502,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135,0.10063225163152947,0.06309005179221135
0.09,0.0512927439532945,0.09,0.09,0.11,0.0693297082505491,0.11,0.11,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.06390913529806305,0.02662593092132757,0.06390913529806305,0.02662593092132757,0.06390913529806305,0.02662593092132757,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827,0.10398866478622269,0.06542221820197827
0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.13,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.07223535583549424,0.03868175623766399,0.07223535583549424,0.03868175623766399,0.07223535583549424,0.03868175623766399,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778,0.11246743029370211,0.0791889407255778
0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.05136966101832091,0.044509500865615566,0.05136966101832091,0.044509500865615566,0.05136966101832091,0.044509500865615566,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602,0.08977172659029609,0.07996893841432602
0.1,0.0599540421976184,0.1,0.1,0.09,0.0487141961112275,0.09,0.09,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.04499418608534359,0.029360249520079845,0.04499418608534359,0.029360249520079845,0.04499418608534359,0.029360249520079845,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564,0.0819807671923614,0.06496914150618564
0.1,0.0618159074325029,0.1,0.1,0.09,0.05000521975154,0.09,0.09,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.04279293513769034,0.034357885761698174,0.04279293513769034,0.034357885761698174,0.04279293513769034,0.034357885761698174,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336,0.07922777459843353,0.07098141040875336
0.12,0.0815154994259471,0.12,0.12,0.08,0.0414669722858929,0.08,0.08,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.04650897376815476,0.02983834383329171,0.04650897376815476,0.02983834383329171,0.04650897376815476,0.02983834383329171,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938,0.08449868803651267,0.06651536700897938
0.15,0.1122715404699739,0.15,0.15,0.08,0.0405673167170718,0.08,0.08,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.04866550426322543,0.033387454737876666,0.04866550426322543,0.033387454737876666,0.04866550426322543,0.033387454737876666,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033,0.08645455510566404,0.06848488671224033
0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.15,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.04753888570758495,0.03783831096405942,0.04753888570758495,0.03783831096405942,0.04753888570758495,0.03783831096405942,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629,0.08692446393141083,0.0744570766032629
0.12,0.082951229679033,0.12,0.12,0.15,0.1124569280568027,0.15,0.15,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.047389218637024305,0.04251598176199305,0.047389218637024305,0.04251598176199305,0.047389218637024305,0.04251598176199305,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687,0.08582428210761715,0.07865141143338687
0.11,0.0713689482470785,0.11,0.11,0.15,0.1140296018344798,0.15,0.15,0.13060389340634224,0.11807961873652398,0.13060389340634224,0.11807961873652398,0.13060389340634224,0.11807961873652398,0.09717920022684873,0.07877323596053327,0.09717920022684873,0.07877323596053327,0.09717920022684873,0.07877323596053327,0.13060389340634224,0.11807961873652398,0.13060389340634224,0.11807961873652398,0.13060389340634224,0.11807961873652398,0.13060389340634224,0.11807961873652398,0.13060389340634224,0.11807961873652398,0.13060389340634224,0.11807961873652398
0.09,0.0470206304325061,0.09,0.09,0.13,0.0928050052137644,0.13,0.13,0.10503588254602057,0.112208953065999,0.10503588254602057,0.112208953065999,0.10503588254602057,0.112208953065999,0.07088444422123627,0.0718322113457488,0.07088444422123627,0.0718322113457488,0.07088444422123627,0.0718322113457488,0.10503588254602057,0.112208953065999,0.10503588254602057,0.112208953065999,0.10503588254602057,0.112208953065999,0.10503588254602057,0.112208953065999,0.10503588254602057,0.112208953065999,0.10503588254602057,0.112208953065999
0.09,0.0500052197515399,0.09,0.09,0.14,0.1008886565603763,0.14,0.14,0.14048344624715886,0.11571072446630072,0.14048344624715886,0.11571072446630072,0.14048344624715886,0.11571072446630072,0.10091181385123683,0.07638221543939644,0.10091181385123683,0.07638221543939644,0.10091181385123683,0.07638221543939644,0.14048344624715886,0.11571072446630072,0.14048344624715886,0.11571072446630072,0.14048344624715886,0.11571072446630072,0.14048344624715886,0.11571072446630072,0.14048344624715886,0.11571072446630072,0.14048344624715886,0.11571072446630072
0.09,0.0514905149051492,0.09,0.09,0.17,0.1319807571637733,0.17,0.17,0.14568553957298294,0.12415944828971427,0.14568553957298294,0.12415944828971427,0.14568553957298294,0.12415944828971427,0.10558857022573984,0.08337400619224102,0.10558857022573984,0.08337400619224102,0.10558857022573984,0.08337400619224102,0.14568553957298294,0.12415944828971427,0.14568553957298294,0.12415944828971427,0.14568553957298294,0.12415944828971427,0.14568553957298294,0.12415944828971427,0.14568553957298294,0.12415944828971427,0.14568553957298294,0.12415944828971427
0.08,0.038863351441705,0.08,0.08,0.15,0.1140296018344799,0.15,0.15,0.14547810609190595,0.12243673536045814,0.14547810609190595,0.12243673536045814,0.14547810609190595,0.12243673536045814,0.09785011255825476,0.08277647160893653,0.09785011255825476,0.08277647160893653,0.09785011255825476,0.08277647160893653,0.14547810609190595,0.12243673536045814,0.14547810609190595,0.12243673536045814,0.14547810609190595,0.12243673536045814,0.14547810609190595,0.12243673536045814,0.14547810609190595,0.12243673536045814,0.14547810609190595,0.12243673536045814
0.08,0.0365483296680281,0.08,0.08,0.15,0.1136600625651721,0.15,0.15,0.13036917462069122,0.11236090548658904,0.13036917462069122,0.11236090548658904,0.13036917462069122,0.11236090548658904,0.09129694426093098,0.07085443316915226,0.09129694426093098,0.07085443316915226,0.09129694426093098,0.07085443316915226,0.13036917462069122,0.11236090548658904,0.13036917462069122,0.11236090548658904,0.13036917462069122,0.11236090548658904,0.13036917462069122,0.11236090548658904,0.13036917462069122,0.11236090548658904,0.13036917462069122,0.11236090548658904
0.1,0.0589711417816815,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.10730557007116838,0.11842930319370924,0.10730557007116838,0.11842930319370924,0.10730557007116838,0.11842930319370924,0.06572781351658304,0.07945004607450425,0.06572781351658304,0.07945004607450425,0.06572781351658304,0.07945004607450425,0.10730557007116838,0.11842930319370924,0.10730557007116838,0.11842930319370924,0.10730557007116838,0.11842930319370924,0.10730557007116838,0.11842930319370924,0.10730557007116838,0.11842930319370924,0.10730557007116838,0.11842930319370924
0.12,0.0833333333333333,0.12,0.12,0.1,0.0604447228311931,0.1,0.1,0.09316780737216128,0.1256565062780369,0.09316780737216128,0.1256565062780369,0.09316780737216128,0.1256565062780369,0.061495635169194374,0.08434085465533221,0.061495635169194374,0.08434085465533221,0.061495635169194374,0.08434085465533221,0.09316780737216128,0.1256565062780369,0.09316780737216128,0.1256565062780369,0.09316780737216128,0.1256565062780369,0.09316780737216128,0.1256565062780369,0.09316780737216128,0.1256565062780369,0.09316780737216128,0.1256565062780369
0.13,0.0920475892298058,0.13,0.13,0.09,0.0512927439532945,0.09,0.09,0.1180165825528688,0.10875980918785925,0.1180165825528688,0.10875980918785925,0.1180165825528688,0.10875980918785925,0.07621707364680008,0.06692409500391958,0.07621707364680008,0.06692409500391958,0.07621707364680008,0.06692409500391958,0.1180165825528688,0.10875980918785925,0.1180165825528688,0.10875980918785925,0.1180165825528688,0.10875980918785925,0.1180165825528688,0.10875980918785925,0.1180165825528688,0.10875980918785925,0.1180165825528688,0.10875980918785925
0.11,0.0686479698618669,0.11,0.11,0.13,0.0916684067655042,0.13,0.13,0.1271238316224731,0.11252355762750355,0.1271238316224731,0.11252355762750355,0.1271238316224731,0.11252355762750355,0.08593201798622412,0.07285364399807714,0.08593201798622412,0.07285364399807714,0.08593201798622412,0.07285364399807714,0.1271238316224731,0.11252355762750355,0.1271238316224731,0.11252355762750355,0.1271238316224731,0.11252355762750355,0.1271238316224731,0.11252355762750355,0.1271238316224731,0.11252355762750355,0.1271238316224731,0.11252355762750355
0.07,0.0280100334448161,0.07,0.07,0.12,0.0790162218733648,0.12,0.12,0.12039144215891115,0.10980126120416327,0.12039144215891115,0.10980126120416327,0.12039144215891115,0.10980126120416327,0.08133169484503343,0.07028829068985412,0.08133169484503343,0.07028829068985412,0.08133169484503343,0.07028829068985412,0.12039144215891115,0.10980126120416327,0.12039144215891115,0.10980126120416327,0.12039144215891115,0.10980126120416327,0.12039144215891115,0.10980126120416327,0.12039144215891115,0.10980126120416327,0.12039144215891115,0.10980126120416327
0.05,0.0104166666666666,0.05,0.05,0.1,0.0599540421976184,0.1,0.1,0.09494827734433683,0.09630679479509262,0.09494827734433683,0.09630679479509262,0.09494827734433683,0.09630679479509262,0.05843166830762498,0.058447489550780336,0.05843166830762498,0.058447489550780336,0.05843166830762498,0.058447489550780336,0.09494827734433683,0.09630679479509262,0.09494827734433683,0.09630679479509262,0.09494827734433683,0.09630679479509262,0.09494827734433683,0.09630679479509262,0.09494827734433683,0.09630679479509262,0.09494827734433683,0.09630679479509262
0.05,0.009797790285595,0.05,0.05,0.1,0.0618159074325029,0.1,0.1,0.09760197728275943,0.11355012435862895,0.09760197728275943,0.11355012435862895,0.09760197728275943,0.11355012435862895,0.06407140276681958,0.08002547051754383,0.06407140276681958,0.08002547051754383,0.06407140276681958,0.08002547051754383,0.09760197728275943,0.11355012435862895,0.09760197728275943,0.11355012435862895,0.09760197728275943,0.11355012435862895,0.09760197728275943,0.11355012435862895,0.09760197728275943,0.11355012435862895,0.09760197728275943,0.11355012435862895
0.06,0.0160159112320738,0.06,0.06,0.12,0.0815154994259471,0.12,0.12,0.10195001793280643,0.1305306249754988,0.10195001793280643,0.1305306249754988,0.10195001793280643,0.1305306249754988,0.061851255664208495,0.09594767125934572,0.061851255664208495,0.09594767125934572,0.061851255664208495,0.09594767125934572,0.10195001793280643,0.1305306249754988,0.10195001793280643,0.1305306249754988,0.10195001793280643,0.1305306249754988,0.10195001793280643,0.1305306249754988,0.10195001793280643,0.1305306249754988,0.10195001793280643,0.1305306249754988
0.09,0.0478183530396567,0.09,0.09,0.15,0.1122715404699739,0.15,0.15,0.11376611381709521,0.12453079044073764,0.11376611381709521,0.12453079044073764,0.11376611381709521,0.12453079044073764,0.07503742096846185,0.08431346192696149,0.07503742096846185,0.08431346192696149,0.07503742096846185,0.08431346192696149,0.11376611381709521,0.12453079044073764,0.11376611381709521,0.12453079044073764,0.11376611381709521,0.12453079044073764,0.11376611381709521,0.12453079044073764,0.11376611381709521,0.12453079044073764,0.11376611381709521,0.12453079044073764
0.1,0.0623046468014168,0.1,0.1,0.15,0.1113434396236277,0.15,0.15,0.11278013001208688,0.11183322071895882,0.11278013001208688,0.11183322071895882,0.11278013001208688,0.11183322071895882,0.0757961248608332,0.06962470635987836,0.0757961248608332,0.06962470635987836,0.0757961248608332,0.06962470635987836,0.11278013001208688,0.11183322071895882,0.11278013001208688,0.11183322071895882,0.11278013001208688,0.11183322071895882,0.11278013001208688,0.11183322071895882,0.11278013001208688,0.11183322071895882,0.11278013001208688,0.11183322071895882
0.11,0.071659538959007,0.11,0.11,0.12,0.082951229679033,0.12,0.12,0.10962044534356659,0.10270991869485675,0.10962044534356659,0.10270991869485675,0.10962044534356659,0.10270991869485675,0.07064989492108946,0.06277668202951425,0.07064989492108946,0.06277668202951425,0.07064989492108946,0.06277668202951425,0.10962044534356659,0.10270991869485675,0.10962044534356659,0.10270991869485675,0.10962044534356659,0.10270991869485675,0.10962044534356659,0.10270991869485675,0.10962044534356659,0.10270991869485675,0.10962044534356659,0.10270991869485675
0.12,0.0781479153572177,0.12,0.12,0.11,0.0713689482470785,0.11,0.11,0.11085688239206641,0.11125126110478342,0.11085688239206641,0.11125126110478342,0.11085688239206641,0.11125126110478342,0.07100309163625755,0.07059388519314463,0.07100309163625755,0.07059388519314463,0.07100309163625755,0.07059388519314463,0.11085688239206641,0.11125126110478342,0.11085688239206641,0.11125126110478342,0.11085688239206641,0.11125126110478342,0.11085688239206641,0.11125126110478342,0.11085688239206641,0.11125126110478342,0.11085688239206641,0.11125126110478342
0.1,0.0595611285266457,0.1,0.1,0.09,0.0470206304325061,0.09,0.09,0.11074624940043398,0.11286295784538508,0.11074624940043398,0.11286295784538508,0.11074624940043398,0.11286295784538508,0.07022640092674706,0.07425686742588271,0.07022640092674706,0.07425686742588271,0.07022640092674706,0.07425686742588271,0.11074624940043398,0.11286295784538508,0.11074624940043398,0.11286295784538508,0.11074624940043398,0.11286295784538508,0.11074624940043398,0.11286295784538508,0.11074624940043398,0.11286295784538508,0.11074624940043398,0.11286295784538508
