recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0102104605126066,0.05,0.05,0.12,0.0826644428228916,0.12,0.12,0.09349977748822046,0.10085673053224396,0.09349977748822046,0.10085673053224396,0.09349977748822046,0.10085673053224396,0.057764603219296155,0.06845089341785998,0.057764603219296155,0.06845089341785998,0.057764603219296155,0.06845089341785998,0.09349977748822046,0.10085673053224396,0.09349977748822046,0.10085673053224396,0.09349977748822046,0.10085673053224396,0.09349977748822046,0.10085673053224396,0.09349977748822046,0.10085673053224396,0.09349977748822046,0.10085673053224396
0.05,0.0104166666666666,0.05,0.05,0.12,0.0824731519132521,0.12,0.12,0.08332183732099102,0.09934967570613858,0.08332183732099102,0.09934967570613858,0.08332183732099102,0.09934967570613858,0.05387959819342834,0.06574964611230633,0.05387959819342834,0.06574964611230633,0.05387959819342834,0.06574964611230633,0.08332183732099102,0.09934967570613858,0.08332183732099102,0.09934967570613858,0.08332183732099102,0.09934967570613858,0.08332183732099102,0.09934967570613858,0.08332183732099102,0.09934967570613858,0.08332183732099102,0.09934967570613858
0.04,-0.0047095761381474,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.04926569040707029,0.055818103120499334,0.04926569040707029,0.055818103120499334,0.04926569040707029,0.055818103120499334,0.008676916310716012,0.021411933415107633,0.008676916310716012,0.021411933415107633,0.008676916310716012,0.021411933415107633,0.04926569040707029,0.055818103120499334,0.04926569040707029,0.055818103120499334,0.04926569040707029,0.055818103120499334,0.04926569040707029,0.055818103120499334,0.04926569040707029,0.055818103120499334,0.04926569040707029,0.055818103120499334
0.04,-0.0013560029206216,0.04,0.04,0.07,0.027603513174404,0.07,0.07,0.047763164900033316,0.060714058312333403,0.047763164900033316,0.060714058312333403,0.047763164900033316,0.060714058312333403,0.006492716733437397,0.027197581091371326,0.006492716733437397,0.027197581091371326,0.006492716733437397,0.027197581091371326,0.047763164900033316,0.060714058312333403,0.047763164900033316,0.060714058312333403,0.047763164900033316,0.060714058312333403,0.047763164900033316,0.060714058312333403,0.047763164900033316,0.060714058312333403,0.047763164900033316,0.060714058312333403
0.04,-2.220446049250313e-16,0.04,0.04,0.06,0.0194032964740245,0.06,0.06,0.06255367122535654,0.08999327420049613,0.06255367122535654,0.08999327420049613,0.06255367122535654,0.08999327420049613,0.028073149091252553,0.050455791844655304,0.028073149091252553,0.050455791844655304,0.028073149091252553,0.050455791844655304,0.06255367122535654,0.08999327420049613,0.06255367122535654,0.08999327420049613,0.06255367122535654,0.08999327420049613,0.06255367122535654,0.08999327420049613,0.06255367122535654,0.08999327420049613,0.06255367122535654,0.08999327420049613
0.04,0.0,0.04,0.04,0.12,0.0826644428228916,0.12,0.12,0.06151779118653343,0.09842004534814269,0.06151779118653343,0.09842004534814269,0.06151779118653343,0.09842004534814269,0.03680971495420279,0.06155943173616503,0.03680971495420279,0.06155943173616503,0.03680971495420279,0.06155943173616503,0.06151779118653343,0.09842004534814269,0.06151779118653343,0.09842004534814269,0.06151779118653343,0.09842004534814269,0.06151779118653343,0.09842004534814269,0.06151779118653343,0.09842004534814269,0.06151779118653343,0.09842004534814269
0.04,-0.0048147372828133,0.04,0.04,0.13,0.0934667083463581,0.13,0.13,0.05758292274905996,0.08683882478593251,0.05758292274905996,0.08683882478593251,0.05758292274905996,0.08683882478593251,0.018113429563135584,0.04628496105538388,0.018113429563135584,0.04628496105538388,0.018113429563135584,0.04628496105538388,0.05758292274905996,0.08683882478593251,0.05758292274905996,0.08683882478593251,0.05758292274905996,0.08683882478593251,0.05758292274905996,0.08683882478593251,0.05758292274905996,0.08683882478593251,0.05758292274905996,0.08683882478593251
0.04,-0.0014604631754639,0.04,0.04,0.12,0.0793052939945596,0.12,0.12,0.060062583129550706,0.06881829483173917,0.060062583129550706,0.06881829483173917,0.060062583129550706,0.06881829483173917,0.021159478021828843,0.03312189865242132,0.021159478021828843,0.03312189865242132,0.021159478021828843,0.03312189865242132,0.060062583129550706,0.06881829483173917,0.060062583129550706,0.06881829483173917,0.060062583129550706,0.06881829483173917,0.060062583129550706,0.06881829483173917,0.060062583129550706,0.06881829483173917,0.060062583129550706,0.06881829483173917
0.04,0.0,0.04,0.04,0.06,0.0200166805671391,0.06,0.06,0.06219664615108356,0.0626653326048444,0.06219664615108356,0.0626653326048444,0.06219664615108356,0.0626653326048444,0.03098844818825223,0.03214985548731107,0.03098844818825223,0.03214985548731107,0.03098844818825223,0.03214985548731107,0.06219664615108356,0.0626653326048444,0.06219664615108356,0.0626653326048444,0.06219664615108356,0.0626653326048444,0.06219664615108356,0.0626653326048444,0.06219664615108356,0.0626653326048444,0.06219664615108356,0.0626653326048444
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.06188692114649991,0.07952816566518739,0.06188692114649991,0.07952816566518739,0.06188692114649991,0.07952816566518739,0.023843320964065644,0.045091554211781605,0.023843320964065644,0.045091554211781605,0.023843320964065644,0.045091554211781605,0.06188692114649991,0.07952816566518739,0.06188692114649991,0.07952816566518739,0.06188692114649991,0.07952816566518739,0.06188692114649991,0.07952816566518739,0.06188692114649991,0.07952816566518739,0.06188692114649991,0.07952816566518739
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.06152150530733657,0.05309356840456527,0.06152150530733657,0.05309356840456527,0.06152150530733657,0.05309356840456527,0.03245954098668684,0.015972023569595494,0.03245954098668684,0.015972023569595494,0.03245954098668684,0.015972023569595494,0.06152150530733657,0.05309356840456527,0.06152150530733657,0.05309356840456527,0.06152150530733657,0.05309356840456527,0.06152150530733657,0.05309356840456527,0.06152150530733657,0.05309356840456527,0.06152150530733657,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.07903135653082244,0.051465727543280555,0.07903135653082244,0.051465727543280555,0.07903135653082244,0.051465727543280555,0.0456727805442131,0.012669415184781416,0.0456727805442131,0.012669415184781416,0.0456727805442131,0.012669415184781416,0.07903135653082244,0.051465727543280555,0.07903135653082244,0.051465727543280555,0.07903135653082244,0.051465727543280555,0.07903135653082244,0.051465727543280555,0.07903135653082244,0.051465727543280555,0.07903135653082244,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.08230753978218482,0.053468572776083585,0.08230753978218482,0.053468572776083585,0.08230753978218482,0.053468572776083585,0.03883172347203634,0.017541984020027983,0.03883172347203634,0.017541984020027983,0.03883172347203634,0.017541984020027983,0.08230753978218482,0.053468572776083585,0.08230753978218482,0.053468572776083585,0.08230753978218482,0.053468572776083585,0.08230753978218482,0.053468572776083585,0.08230753978218482,0.053468572776083585,0.08230753978218482,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.060055834618691614,0.04224303020446146,0.060055834618691614,0.04224303020446146,0.060055834618691614,0.04224303020446146,0.013459796024397721,0.0018986700423102272,0.013459796024397721,0.0018986700423102272,0.013459796024397721,0.0018986700423102272,0.060055834618691614,0.04224303020446146,0.060055834618691614,0.04224303020446146,0.060055834618691614,0.04224303020446146,0.060055834618691614,0.04224303020446146,0.060055834618691614,0.04224303020446146,0.060055834618691614,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.06252332002467477,0.05150338178198381,0.06252332002467477,0.05150338178198381,0.06252332002467477,0.05150338178198381,0.01614385200186201,0.01396648816787771,0.01614385200186201,0.01396648816787771,0.01614385200186201,0.01396648816787771,0.06252332002467477,0.05150338178198381,0.06252332002467477,0.05150338178198381,0.06252332002467477,0.05150338178198381,0.06252332002467477,0.05150338178198381,0.06252332002467477,0.05150338178198381,0.06252332002467477,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.06252332002467477,0.0516329779787405,0.06252332002467477,0.0516329779787405,0.06252332002467477,0.0516329779787405,0.014545815221576624,0.01396648816787771,0.014545815221576624,0.01396648816787771,0.014545815221576624,0.01396648816787771,0.06252332002467477,0.0516329779787405,0.06252332002467477,0.0516329779787405,0.06252332002467477,0.0516329779787405,0.06252332002467477,0.0516329779787405,0.06252332002467477,0.0516329779787405,0.06252332002467477,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.09336658975075637,0.061910990020364924,0.09336658975075637,0.061910990020364924,0.09336658975075637,0.061910990020364924,0.05050693273263052,0.02455918897707142,0.05050693273263052,0.02455918897707142,0.05050693273263052,0.02455918897707142,0.09336658975075637,0.061910990020364924,0.09336658975075637,0.061910990020364924,0.09336658975075637,0.061910990020364924,0.09336658975075637,0.061910990020364924,0.09336658975075637,0.061910990020364924,0.09336658975075637,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.10217693393751043,0.09581288057887218,0.10217693393751043,0.09581288057887218,0.10217693393751043,0.09581288057887218,0.06277057404539822,0.05704975380192299,0.06277057404539822,0.05704975380192299,0.06277057404539822,0.05704975380192299,0.10217693393751043,0.09581288057887218,0.10217693393751043,0.09581288057887218,0.10217693393751043,0.09581288057887218,0.10217693393751043,0.09581288057887218,0.10217693393751043,0.09581288057887218,0.10217693393751043,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05175302031267339,0.0725057627935374,0.05175302031267339,0.0725057627935374,0.05175302031267339,0.0725057627935374,0.009371146427769124,0.03574349194302157,0.009371146427769124,0.03574349194302157,0.009371146427769124,0.03574349194302157,0.05175302031267339,0.0725057627935374,0.05175302031267339,0.0725057627935374,0.05175302031267339,0.0725057627935374,0.05175302031267339,0.0725057627935374,0.05175302031267339,0.0725057627935374,0.05175302031267339,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.06208427983253681,0.0517969910770822,0.06208427983253681,0.0517969910770822,0.06208427983253681,0.0517969910770822,0.019732590526884003,0.013639611077387339,0.019732590526884003,0.013639611077387339,0.019732590526884003,0.013639611077387339,0.06208427983253681,0.0517969910770822,0.06208427983253681,0.0517969910770822,0.06208427983253681,0.0517969910770822,0.06208427983253681,0.0517969910770822,0.06208427983253681,0.0517969910770822,0.06208427983253681,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04586635745696019,0.05542096803124519,0.04586635745696019,0.05542096803124519,0.04586635745696019,0.05542096803124519,0.006491815008757149,0.021053839501303837,0.006491815008757149,0.021053839501303837,0.006491815008757149,0.021053839501303837,0.04586635745696019,0.05542096803124519,0.04586635745696019,0.05542096803124519,0.04586635745696019,0.05542096803124519,0.04586635745696019,0.05542096803124519,0.04586635745696019,0.05542096803124519,0.04586635745696019,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.06941036910296668,0.0551955647591667,0.06941036910296668,0.0551955647591667,0.06941036910296668,0.0551955647591667,0.029219212921268042,0.02216504904011797,0.029219212921268042,0.02216504904011797,0.029219212921268042,0.02216504904011797,0.06941036910296668,0.0551955647591667,0.06941036910296668,0.0551955647591667,0.06941036910296668,0.0551955647591667,0.06941036910296668,0.0551955647591667,0.06941036910296668,0.0551955647591667,0.06941036910296668,0.0551955647591667
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.0970942216534006,0.07588112088191178,0.0970942216534006,0.07588112088191178,0.0970942216534006,0.07588112088191178,0.060546305908132314,0.04508165788887389,0.060546305908132314,0.04508165788887389,0.060546305908132314,0.04508165788887389,0.0970942216534006,0.07588112088191178,0.0970942216534006,0.07588112088191178,0.0970942216534006,0.07588112088191178,0.0970942216534006,0.07588112088191178,0.0970942216534006,0.07588112088191178,0.0970942216534006,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.09676920488836321,0.06869641330461256,0.09676920488836321,0.06869641330461256,0.09676920488836321,0.06869641330461256,0.06081789912104887,0.038843806910234834,0.06081789912104887,0.038843806910234834,0.06081789912104887,0.038843806910234834,0.09676920488836321,0.06869641330461256,0.09676920488836321,0.06869641330461256,0.09676920488836321,0.06869641330461256,0.09676920488836321,0.06869641330461256,0.09676920488836321,0.06869641330461256,0.09676920488836321,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.057587549274781685,0.04417620580030364,0.057587549274781685,0.04417620580030364,0.057587549274781685,0.04417620580030364,0.010887024100467862,0.009508841786923522,0.010887024100467862,0.009508841786923522,0.010887024100467862,0.009508841786923522,0.057587549274781685,0.04417620580030364,0.057587549274781685,0.04417620580030364,0.057587549274781685,0.04417620580030364,0.057587549274781685,0.04417620580030364,0.057587549274781685,0.04417620580030364,0.057587549274781685,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.05870450149511647,0.04329935361273732,0.05870450149511647,0.04329935361273732,0.05870450149511647,0.04329935361273732,0.013683269045742599,0.005331947302429446,0.013683269045742599,0.005331947302429446,0.013683269045742599,0.005331947302429446,0.05870450149511647,0.04329935361273732,0.05870450149511647,0.04329935361273732,0.05870450149511647,0.04329935361273732,0.05870450149511647,0.04329935361273732,0.05870450149511647,0.04329935361273732,0.05870450149511647,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.05754888895998482,0.046129386723230865,0.05754888895998482,0.046129386723230865,0.05754888895998482,0.046129386723230865,0.011301420365913417,0.007415901287540107,0.011301420365913417,0.007415901287540107,0.011301420365913417,0.007415901287540107,0.05754888895998482,0.046129386723230865,0.05754888895998482,0.046129386723230865,0.05754888895998482,0.046129386723230865,0.05754888895998482,0.046129386723230865,0.05754888895998482,0.046129386723230865,0.05754888895998482,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.06183618148750804,0.06943052966037831,0.06183618148750804,0.06943052966037831,0.06183618148750804,0.06943052966037831,0.01452825078091851,0.03272106403952352,0.01452825078091851,0.03272106403952352,0.01452825078091851,0.03272106403952352,0.06183618148750804,0.06943052966037831,0.06183618148750804,0.06943052966037831,0.06183618148750804,0.06943052966037831,0.06183618148750804,0.06943052966037831,0.06183618148750804,0.06943052966037831,0.06183618148750804,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.11715478530266123,0.1017142277506731,0.11715478530266123,0.1017142277506731,0.11715478530266123,0.1017142277506731,0.07719805589789465,0.07077264298735697,0.07719805589789465,0.07077264298735697,0.07719805589789465,0.07077264298735697,0.11715478530266123,0.1017142277506731,0.11715478530266123,0.1017142277506731,0.11715478530266123,0.1017142277506731,0.11715478530266123,0.1017142277506731,0.11715478530266123,0.1017142277506731,0.11715478530266123,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.08313860201531122,0.08386592165221032,0.08313860201531122,0.08386592165221032,0.08313860201531122,0.08386592165221032,0.033499040215884776,0.05311628045168757,0.033499040215884776,0.05311628045168757,0.033499040215884776,0.05311628045168757,0.08313860201531122,0.08386592165221032,0.08313860201531122,0.08386592165221032,0.08313860201531122,0.08386592165221032,0.08313860201531122,0.08386592165221032,0.08313860201531122,0.08386592165221032,0.08313860201531122,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05701975745587198,0.06036135822495682,0.05701975745587198,0.06036135822495682,0.05701975745587198,0.06036135822495682,0.017210593618799508,0.026002662912245122,0.017210593618799508,0.026002662912245122,0.017210593618799508,0.026002662912245122,0.05701975745587198,0.06036135822495682,0.05701975745587198,0.06036135822495682,0.05701975745587198,0.06036135822495682,0.05701975745587198,0.06036135822495682,0.05701975745587198,0.06036135822495682,0.05701975745587198,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.05506659580943295,0.054396714787815104,0.05506659580943295,0.054396714787815104,0.05506659580943295,0.054396714787815104,0.012585534342989048,0.017192222588906354,0.012585534342989048,0.017192222588906354,0.012585534342989048,0.017192222588906354,0.05506659580943295,0.054396714787815104,0.05506659580943295,0.054396714787815104,0.05506659580943295,0.054396714787815104,0.05506659580943295,0.054396714787815104,0.05506659580943295,0.054396714787815104,0.05506659580943295,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07571128711866697,0.07295570023933412,0.07571128711866697,0.07295570023933412,0.07571128711866697,0.07295570023933412,0.031373133686677615,0.037827501947022155,0.031373133686677615,0.037827501947022155,0.031373133686677615,0.037827501947022155,0.07571128711866697,0.07295570023933412,0.07571128711866697,0.07295570023933412,0.07571128711866697,0.07295570023933412,0.07571128711866697,0.07295570023933412,0.07571128711866697,0.07295570023933412,0.07571128711866697,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.08990357089094865,0.07480547972294617,0.08990357089094865,0.07480547972294617,0.08990357089094865,0.07480547972294617,0.06108378062923758,0.04298151063714209,0.06108378062923758,0.04298151063714209,0.06108378062923758,0.04298151063714209,0.08990357089094865,0.07480547972294617,0.08990357089094865,0.07480547972294617,0.08990357089094865,0.07480547972294617,0.08990357089094865,0.07480547972294617,0.08990357089094865,0.07480547972294617,0.08990357089094865,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.11451322887704019,0.09797913687803834,0.11451322887704019,0.09797913687803834,0.11451322887704019,0.09797913687803834,0.07647742026255339,0.0641580700471535,0.07647742026255339,0.0641580700471535,0.07647742026255339,0.0641580700471535,0.11451322887704019,0.09797913687803834,0.11451322887704019,0.09797913687803834,0.11451322887704019,0.09797913687803834,0.11451322887704019,0.09797913687803834,0.11451322887704019,0.09797913687803834,0.11451322887704019,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.08175495519805455,0.057668265935857194,0.08175495519805455,0.057668265935857194,0.08175495519805455,0.057668265935857194,0.042090788184997646,0.02299713044653813,0.042090788184997646,0.02299713044653813,0.042090788184997646,0.02299713044653813,0.08175495519805455,0.057668265935857194,0.08175495519805455,0.057668265935857194,0.08175495519805455,0.057668265935857194,0.08175495519805455,0.057668265935857194,0.08175495519805455,0.057668265935857194,0.08175495519805455,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.06824575870471779,0.04850441664772791,0.06824575870471779,0.04850441664772791,0.06824575870471779,0.04850441664772791,0.03490219428069635,0.011259981940460123,0.03490219428069635,0.011259981940460123,0.03490219428069635,0.011259981940460123,0.06824575870471779,0.04850441664772791,0.06824575870471779,0.04850441664772791,0.06824575870471779,0.04850441664772791,0.06824575870471779,0.04850441664772791,0.06824575870471779,0.04850441664772791,0.06824575870471779,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.053223029088850037,0.047694455181085955,0.053223029088850037,0.047694455181085955,0.053223029088850037,0.047694455181085955,0.013245084637634515,0.011259981940460123,0.013245084637634515,0.011259981940460123,0.013245084637634515,0.011259981940460123,0.053223029088850037,0.047694455181085955,0.053223029088850037,0.047694455181085955,0.053223029088850037,0.047694455181085955,0.053223029088850037,0.047694455181085955,0.053223029088850037,0.047694455181085955,0.053223029088850037,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.0664721712924129,0.0429471035251905,0.0664721712924129,0.0429471035251905,0.0664721712924129,0.0429471035251905,0.03647439078343166,0.0037965767861300225,0.03647439078343166,0.0037965767861300225,0.03647439078343166,0.0037965767861300225,0.0664721712924129,0.0429471035251905,0.0664721712924129,0.0429471035251905,0.0664721712924129,0.0429471035251905,0.0664721712924129,0.0429471035251905,0.0664721712924129,0.0429471035251905,0.0664721712924129,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.10173772279670663,0.068996237018847,0.10173772279670663,0.068996237018847,0.10173772279670663,0.068996237018847,0.07398094674980032,0.03542185060346613,0.07398094674980032,0.03542185060346613,0.07398094674980032,0.03542185060346613,0.10173772279670663,0.068996237018847,0.10173772279670663,0.068996237018847,0.10173772279670663,0.068996237018847,0.10173772279670663,0.068996237018847,0.10173772279670663,0.068996237018847,0.10173772279670663,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.13606685844372904,0.12173785083418291,0.13606685844372904,0.12173785083418291,0.13606685844372904,0.12173785083418291,0.0955338339496242,0.08924943710592126,0.0955338339496242,0.08924943710592126,0.0955338339496242,0.08924943710592126,0.13606685844372904,0.12173785083418291,0.13606685844372904,0.12173785083418291,0.13606685844372904,0.12173785083418291,0.13606685844372904,0.12173785083418291,0.13606685844372904,0.12173785083418291,0.13606685844372904,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.09479734801350478,0.06539105366211094,0.09479734801350478,0.06539105366211094,0.09479734801350478,0.06539105366211094,0.04499563706083198,0.02708323633306453,0.04499563706083198,0.02708323633306453,0.04499563706083198,0.02708323633306453,0.09479734801350478,0.06539105366211094,0.09479734801350478,0.06539105366211094,0.09479734801350478,0.06539105366211094,0.09479734801350478,0.06539105366211094,0.09479734801350478,0.06539105366211094,0.09479734801350478,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.07313747436917159,0.07361098907283035,0.07313747436917159,0.07361098907283035,0.07313747436917159,0.07361098907283035,0.026746771621683582,0.04073586258818085,0.026746771621683582,0.04073586258818085,0.026746771621683582,0.04073586258818085,0.07313747436917159,0.07361098907283035,0.07313747436917159,0.07361098907283035,0.07313747436917159,0.07361098907283035,0.07313747436917159,0.07361098907283035,0.07313747436917159,0.07361098907283035,0.07313747436917159,0.07361098907283035
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.06905884692245388,0.07058168917750315,0.06905884692245388,0.07058168917750315,0.06905884692245388,0.07058168917750315,0.028298368184916697,0.03515621875006848,0.028298368184916697,0.03515621875006848,0.028298368184916697,0.03515621875006848,0.06905884692245388,0.07058168917750315,0.06905884692245388,0.07058168917750315,0.06905884692245388,0.07058168917750315,0.06905884692245388,0.07058168917750315,0.06905884692245388,0.07058168917750315,0.06905884692245388,0.07058168917750315
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.14665734755369658,0.129679628670381,0.14665734755369658,0.129679628670381,0.14665734755369658,0.129679628670381,0.11042817942363704,0.09121254105381636,0.11042817942363704,0.09121254105381636,0.11042817942363704,0.09121254105381636,0.14665734755369658,0.129679628670381,0.14665734755369658,0.129679628670381,0.14665734755369658,0.129679628670381,0.14665734755369658,0.129679628670381,0.14665734755369658,0.129679628670381,0.14665734755369658,0.129679628670381
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.27173689270586393,0.222493242187244,0.27173689270586393,0.222493242187244,0.27173689270586393,0.222493242187244,0.2385418232479382,0.18792973508546634,0.2385418232479382,0.18792973508546634,0.2385418232479382,0.18792973508546634,0.27173689270586393,0.222493242187244,0.27173689270586393,0.222493242187244,0.27173689270586393,0.222493242187244,0.27173689270586393,0.222493242187244,0.27173689270586393,0.222493242187244,0.27173689270586393,0.222493242187244
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.14985265924849286,0.15795376431720154,0.14985265924849286,0.15795376431720154,0.14985265924849286,0.15795376431720154,0.12239596846818693,0.1209843636977038,0.12239596846818693,0.1209843636977038,0.12239596846818693,0.1209843636977038,0.14985265924849286,0.15795376431720154,0.14985265924849286,0.15795376431720154,0.14985265924849286,0.15795376431720154,0.14985265924849286,0.15795376431720154,0.14985265924849286,0.15795376431720154,0.14985265924849286,0.15795376431720154
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.06871964714759254,0.08747492093515634,0.06871964714759254,0.08747492093515634,0.06871964714759254,0.08747492093515634,0.04214466703834236,0.04944617149834066,0.04214466703834236,0.04944617149834066,0.04214466703834236,0.04944617149834066,0.06871964714759254,0.08747492093515634,0.06871964714759254,0.08747492093515634,0.06871964714759254,0.08747492093515634,0.06871964714759254,0.08747492093515634,0.06871964714759254,0.08747492093515634,0.06871964714759254,0.08747492093515634
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.07546759488124528,0.0973590818603399,0.07546759488124528,0.0973590818603399,0.07546759488124528,0.0973590818603399,0.04505918911279524,0.05910226605676018,0.04505918911279524,0.05910226605676018,0.04505918911279524,0.05910226605676018,0.07546759488124528,0.0973590818603399,0.07546759488124528,0.0973590818603399,0.07546759488124528,0.0973590818603399,0.07546759488124528,0.0973590818603399,0.07546759488124528,0.0973590818603399,0.07546759488124528,0.0973590818603399
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.08016436164623959,0.07194848998115516,0.08016436164623959,0.07194848998115516,0.08016436164623959,0.07194848998115516,0.05289590721575262,0.03180463308948491,0.05289590721575262,0.03180463308948491,0.05289590721575262,0.03180463308948491,0.08016436164623959,0.07194848998115516,0.08016436164623959,0.07194848998115516,0.08016436164623959,0.07194848998115516,0.08016436164623959,0.07194848998115516,0.08016436164623959,0.07194848998115516,0.08016436164623959,0.07194848998115516
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.11964119751584866,0.1287666575464909,0.11964119751584866,0.1287666575464909,0.11964119751584866,0.1287666575464909,0.0914381822964919,0.0911342638039725,0.0914381822964919,0.0911342638039725,0.0914381822964919,0.0911342638039725,0.11964119751584866,0.1287666575464909,0.11964119751584866,0.1287666575464909,0.11964119751584866,0.1287666575464909,0.11964119751584866,0.1287666575464909,0.11964119751584866,0.1287666575464909,0.11964119751584866,0.1287666575464909
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.1361684476278134,0.12833810157449485,0.1361684476278134,0.12833810157449485,0.1361684476278134,0.12833810157449485,0.10729592036577708,0.09252540374282384,0.10729592036577708,0.09252540374282384,0.10729592036577708,0.09252540374282384,0.1361684476278134,0.12833810157449485,0.1361684476278134,0.12833810157449485,0.1361684476278134,0.12833810157449485,0.1361684476278134,0.12833810157449485,0.1361684476278134,0.12833810157449485,0.1361684476278134,0.12833810157449485
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.06754832716550396,0.09822664950169398,0.06754832716550396,0.09822664950169398,0.06754832716550396,0.09822664950169398,0.029835995017181934,0.06122101575414261,0.029835995017181934,0.06122101575414261,0.029835995017181934,0.06122101575414261,0.06754832716550396,0.09822664950169398,0.06754832716550396,0.09822664950169398,0.06754832716550396,0.09822664950169398,0.06754832716550396,0.09822664950169398,0.06754832716550396,0.09822664950169398,0.06754832716550396,0.09822664950169398
