recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.11861346290615053,0.09983802347611326,0.11861346290615053,0.09983802347611326,0.11861346290615053,0.09983802347611326,0.07520042889474932,0.06167013162346445,0.07520042889474932,0.06167013162346445,0.07520042889474932,0.06167013162346445,0.11861346290615053,0.09983802347611326,0.11861346290615053,0.09983802347611326,0.11861346290615053,0.09983802347611326,0.11861346290615053,0.09983802347611326,0.11861346290615053,0.09983802347611326,0.11861346290615053,0.09983802347611326
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.14787177752918962,0.10253628358484833,0.14787177752918962,0.10253628358484833,0.14787177752918962,0.10253628358484833,0.10378453313302176,0.06496561119250499,0.10378453313302176,0.06496561119250499,0.10378453313302176,0.06496561119250499,0.14787177752918962,0.10253628358484833,0.14787177752918962,0.10253628358484833,0.14787177752918962,0.10253628358484833,0.14787177752918962,0.10253628358484833,0.14787177752918962,0.10253628358484833,0.14787177752918962,0.10253628358484833
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.13723011771223279,0.11140871762395146,0.13723011771223279,0.11140871762395146,0.13723011771223279,0.11140871762395146,0.09088284939340815,0.07518072471955409,0.09088284939340815,0.07518072471955409,0.09088284939340815,0.07518072471955409,0.13723011771223279,0.11140871762395146,0.13723011771223279,0.11140871762395146,0.13723011771223279,0.11140871762395146,0.13723011771223279,0.11140871762395146,0.13723011771223279,0.11140871762395146,0.13723011771223279,0.11140871762395146
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.13207453297157934,0.11755475485553027,0.13207453297157934,0.11755475485553027,0.13207453297157934,0.11755475485553027,0.08337200153923978,0.07855165083895184,0.08337200153923978,0.07855165083895184,0.08337200153923978,0.07855165083895184,0.13207453297157934,0.11755475485553027,0.13207453297157934,0.11755475485553027,0.13207453297157934,0.11755475485553027,0.13207453297157934,0.11755475485553027,0.13207453297157934,0.11755475485553027,0.13207453297157934,0.11755475485553027
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.13344192794122764,0.113025537582136,0.13344192794122764,0.113025537582136,0.13344192794122764,0.113025537582136,0.0908512827947667,0.07070907609667895,0.0908512827947667,0.07070907609667895,0.0908512827947667,0.07070907609667895,0.13344192794122764,0.113025537582136,0.13344192794122764,0.113025537582136,0.13344192794122764,0.113025537582136,0.13344192794122764,0.113025537582136,0.13344192794122764,0.113025537582136,0.13344192794122764,0.113025537582136
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.1193993362871255,0.1015380060779674,0.1193993362871255,0.1015380060779674,0.1193993362871255,0.1015380060779674,0.07824359685831407,0.061903315698143786,0.07824359685831407,0.061903315698143786,0.07824359685831407,0.061903315698143786,0.1193993362871255,0.1015380060779674,0.1193993362871255,0.1015380060779674,0.1193993362871255,0.1015380060779674,0.1193993362871255,0.1015380060779674,0.1193993362871255,0.1015380060779674,0.1193993362871255,0.1015380060779674
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.12550040403944906,0.10055619841277759,0.12550040403944906,0.10055619841277759,0.12550040403944906,0.10055619841277759,0.08631900092519217,0.061017853435972706,0.08631900092519217,0.061017853435972706,0.08631900092519217,0.061017853435972706,0.12550040403944906,0.10055619841277759,0.12550040403944906,0.10055619841277759,0.12550040403944906,0.10055619841277759,0.12550040403944906,0.10055619841277759,0.12550040403944906,0.10055619841277759,0.12550040403944906,0.10055619841277759
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.12289922328778079,0.11073030059481301,0.12289922328778079,0.11073030059481301,0.12289922328778079,0.11073030059481301,0.07576776492709376,0.07340671894536833,0.07576776492709376,0.07340671894536833,0.07576776492709376,0.07340671894536833,0.12289922328778079,0.11073030059481301,0.12289922328778079,0.11073030059481301,0.12289922328778079,0.11073030059481301,0.12289922328778079,0.11073030059481301,0.12289922328778079,0.11073030059481301,0.12289922328778079,0.11073030059481301
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.09973279754177465,0.1263896095224284,0.09973279754177465,0.1263896095224284,0.09973279754177465,0.1263896095224284,0.0545775996984612,0.08748099092220821,0.0545775996984612,0.08748099092220821,0.0545775996984612,0.08748099092220821,0.09973279754177465,0.1263896095224284,0.09973279754177465,0.1263896095224284,0.09973279754177465,0.1263896095224284,0.09973279754177465,0.1263896095224284,0.09973279754177465,0.1263896095224284,0.09973279754177465,0.1263896095224284
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.10029997216327224,0.12225103829197165,0.10029997216327224,0.12225103829197165,0.10029997216327224,0.12225103829197165,0.05431581499896081,0.08404748233513158,0.05431581499896081,0.08404748233513158,0.05431581499896081,0.08404748233513158,0.10029997216327224,0.12225103829197165,0.10029997216327224,0.12225103829197165,0.10029997216327224,0.12225103829197165,0.10029997216327224,0.12225103829197165,0.10029997216327224,0.12225103829197165,0.10029997216327224,0.12225103829197165
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.10729652622043823,0.10952097457583333,0.10729652622043823,0.10952097457583333,0.10729652622043823,0.10952097457583333,0.06087967140956534,0.06833881046479073,0.06087967140956534,0.06833881046479073,0.06087967140956534,0.06833881046479073,0.10729652622043823,0.10952097457583333,0.10729652622043823,0.10952097457583333,0.10729652622043823,0.10952097457583333,0.10729652622043823,0.10952097457583333,0.10729652622043823,0.10952097457583333,0.10729652622043823,0.10952097457583333
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.10522893615900196,0.11032125777342397,0.10522893615900196,0.11032125777342397,0.10522893615900196,0.11032125777342397,0.06333774704851501,0.06984257368522014,0.06333774704851501,0.06984257368522014,0.06333774704851501,0.06984257368522014,0.10522893615900196,0.11032125777342397,0.10522893615900196,0.11032125777342397,0.10522893615900196,0.11032125777342397,0.10522893615900196,0.11032125777342397,0.10522893615900196,0.11032125777342397,0.10522893615900196,0.11032125777342397
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12389903706578792,0.10391233094654943,0.12389903706578792,0.10391233094654943,0.12389903706578792,0.10391233094654943,0.0857035489445523,0.06572345796820218,0.0857035489445523,0.06572345796820218,0.0857035489445523,0.06572345796820218,0.12389903706578792,0.10391233094654943,0.12389903706578792,0.10391233094654943,0.12389903706578792,0.10391233094654943,0.12389903706578792,0.10391233094654943,0.12389903706578792,0.10391233094654943,0.12389903706578792,0.10391233094654943
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.11165276168954102,0.11307283613879789,0.11165276168954102,0.11307283613879789,0.11165276168954102,0.11307283613879789,0.07188890106514581,0.07354167364513356,0.07188890106514581,0.07354167364513356,0.07188890106514581,0.07354167364513356,0.11165276168954102,0.11307283613879789,0.11165276168954102,0.11307283613879789,0.11165276168954102,0.11307283613879789,0.11165276168954102,0.11307283613879789,0.11165276168954102,0.11307283613879789,0.11165276168954102,0.11307283613879789
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.11580889350011114,0.1127117917952522,0.11580889350011114,0.1127117917952522,0.11580889350011114,0.1127117917952522,0.07184951670640485,0.07375129804756103,0.07184951670640485,0.07375129804756103,0.07184951670640485,0.07375129804756103,0.11580889350011114,0.1127117917952522,0.11580889350011114,0.1127117917952522,0.11580889350011114,0.1127117917952522,0.11580889350011114,0.1127117917952522,0.11580889350011114,0.1127117917952522,0.11580889350011114,0.1127117917952522
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.11897515599949342,0.11704874978841344,0.11897515599949342,0.11704874978841344,0.11897515599949342,0.11704874978841344,0.08222048920789354,0.07577866564865492,0.08222048920789354,0.07577866564865492,0.08222048920789354,0.07577866564865492,0.11897515599949342,0.11704874978841344,0.11897515599949342,0.11704874978841344,0.11897515599949342,0.11704874978841344,0.11897515599949342,0.11704874978841344,0.11897515599949342,0.11704874978841344,0.11897515599949342,0.11704874978841344
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12154496212062045,0.10927295341112675,0.12154496212062045,0.10927295341112675,0.12154496212062045,0.10927295341112675,0.07738130823469523,0.06752534096823821,0.07738130823469523,0.06752534096823821,0.07738130823469523,0.06752534096823821,0.12154496212062045,0.10927295341112675,0.12154496212062045,0.10927295341112675,0.12154496212062045,0.10927295341112675,0.12154496212062045,0.10927295341112675,0.12154496212062045,0.10927295341112675,0.12154496212062045,0.10927295341112675
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.13232442018066012,0.10948647635164745,0.13232442018066012,0.10948647635164745,0.13232442018066012,0.10948647635164745,0.08280280664649532,0.07196225273368781,0.08280280664649532,0.07196225273368781,0.08280280664649532,0.07196225273368781,0.13232442018066012,0.10948647635164745,0.13232442018066012,0.10948647635164745,0.13232442018066012,0.10948647635164745,0.13232442018066012,0.10948647635164745,0.13232442018066012,0.10948647635164745,0.13232442018066012,0.10948647635164745
0.14,0.0999476713762428,0.14,0.14,0.12,0.0818988002086593,0.12,0.12,0.12199490331643167,0.10509198068890034,0.12199490331643167,0.10509198068890034,0.12199490331643167,0.10509198068890034,0.07833776570461944,0.0644351184206494,0.07833776570461944,0.0644351184206494,0.07833776570461944,0.0644351184206494,0.12199490331643167,0.10509198068890034,0.12199490331643167,0.10509198068890034,0.12199490331643167,0.10509198068890034,0.12199490331643167,0.10509198068890034,0.12199490331643167,0.10509198068890034,0.12199490331643167,0.10509198068890034
0.12,0.0796904413302657,0.12,0.12,0.11,0.0684530039773917,0.11,0.11,0.11373976292545067,0.10513440004535281,0.11373976292545067,0.10513440004535281,0.11373976292545067,0.10513440004535281,0.0734983115064983,0.06624307746075209,0.0734983115064983,0.06624307746075209,0.0734983115064983,0.06624307746075209,0.11373976292545067,0.10513440004535281,0.11373976292545067,0.10513440004535281,0.11373976292545067,0.10513440004535281,0.11373976292545067,0.10513440004535281,0.11373976292545067,0.10513440004535281,0.11373976292545067,0.10513440004535281
0.13,0.0935611585747029,0.13,0.13,0.1,0.0599540421976186,0.1,0.1,0.09715606520225324,0.10905444037153444,0.09715606520225324,0.10905444037153444,0.09715606520225324,0.10905444037153444,0.0567111565195309,0.07077014443935041,0.0567111565195309,0.07077014443935041,0.0567111565195309,0.07077014443935041,0.09715606520225324,0.10905444037153444,0.09715606520225324,0.10905444037153444,0.09715606520225324,0.10905444037153444,0.09715606520225324,0.10905444037153444,0.09715606520225324,0.10905444037153444,0.09715606520225324,0.10905444037153444
0.13,0.0921423353855785,0.13,0.13,0.11,0.0728200854255652,0.11,0.11,0.12072161953188436,0.10139091909658826,0.12072161953188436,0.10139091909658826,0.12072161953188436,0.10139091909658826,0.07365008377809035,0.062415302390059595,0.07365008377809035,0.062415302390059595,0.07365008377809035,0.062415302390059595,0.12072161953188436,0.10139091909658826,0.12072161953188436,0.10139091909658826,0.12072161953188436,0.10139091909658826,0.12072161953188436,0.10139091909658826,0.12072161953188436,0.10139091909658826,0.12072161953188436,0.10139091909658826
0.11,0.0692323781635642,0.11,0.11,0.12,0.0805558457841396,0.12,0.12,0.12713128714501848,0.09819734316877313,0.12713128714501848,0.09819734316877313,0.12713128714501848,0.09819734316877313,0.0857110172152347,0.061133733564363246,0.0857110172152347,0.061133733564363246,0.0857110172152347,0.061133733564363246,0.12713128714501848,0.09819734316877313,0.12713128714501848,0.09819734316877313,0.12713128714501848,0.09819734316877313,0.12713128714501848,0.09819734316877313,0.12713128714501848,0.09819734316877313,0.12713128714501848,0.09819734316877313
0.08,0.0382605059586033,0.08,0.08,0.14,0.1000418585182084,0.14,0.14,0.12084570944109595,0.09961521054126002,0.12084570944109595,0.09961521054126002,0.12084570944109595,0.09961521054126002,0.07887462236694444,0.05886679140434067,0.07887462236694444,0.05886679140434067,0.07887462236694444,0.05886679140434067,0.12084570944109595,0.09961521054126002,0.12084570944109595,0.09961521054126002,0.12084570944109595,0.09961521054126002,0.12084570944109595,0.09961521054126002,0.12084570944109595,0.09961521054126002,0.12084570944109595,0.09961521054126002
0.07,0.0311490780289612,0.07,0.07,0.09,0.0493104889260342,0.09,0.09,0.09904934336952785,0.0934515880018377,0.09904934336952785,0.0934515880018377,0.09904934336952785,0.0934515880018377,0.06427342337098627,0.05289824089738685,0.06427342337098627,0.05289824089738685,0.06427342337098627,0.05289824089738685,0.09904934336952785,0.0934515880018377,0.09904934336952785,0.0934515880018377,0.09904934336952785,0.0934515880018377,0.09904934336952785,0.0934515880018377,0.09904934336952785,0.0934515880018377,0.09904934336952785,0.0934515880018377
0.08,0.040767386091127,0.08,0.08,0.07,0.0309471709909348,0.07,0.07,0.09170223185851611,0.09485718980128532,0.09170223185851611,0.09485718980128532,0.09170223185851611,0.09485718980128532,0.05308208194805315,0.0537382624225513,0.05308208194805315,0.0537382624225513,0.05308208194805315,0.0537382624225513,0.09170223185851611,0.09485718980128532,0.09170223185851611,0.09485718980128532,0.09170223185851611,0.09485718980128532,0.09170223185851611,0.09485718980128532,0.09170223185851611,0.09485718980128532,0.09170223185851611,0.09485718980128532
0.09,0.0480175750601528,0.09,0.09,0.05,0.0097977902855951,0.05,0.05,0.10469846972776135,0.1081521688729652,0.10469846972776135,0.1081521688729652,0.10469846972776135,0.1081521688729652,0.06806239740170368,0.07046707186227234,0.06806239740170368,0.07046707186227234,0.06806239740170368,0.07046707186227234,0.10469846972776135,0.1081521688729652,0.10469846972776135,0.1081521688729652,0.10469846972776135,0.1081521688729652,0.10469846972776135,0.1081521688729652,0.10469846972776135,0.1081521688729652,0.10469846972776135,0.1081521688729652
0.1,0.0589711417816815,0.1,0.1,0.09,0.0492111587085989,0.09,0.09,0.11640940802739326,0.10851321321651088,0.11640940802739326,0.10851321321651088,0.11640940802739326,0.10851321321651088,0.07136567802070588,0.07044798903283567,0.07136567802070588,0.07044798903283567,0.07136567802070588,0.07044798903283567,0.11640940802739326,0.10851321321651088,0.11640940802739326,0.10851321321651088,0.11640940802739326,0.10851321321651088,0.11640940802739326,0.10851321321651088,0.11640940802739326,0.10851321321651088,0.11640940802739326,0.10851321321651088
0.1,0.0621092121717381,0.1,0.1,0.12,0.0791125994139807,0.12,0.12,0.11726183490453694,0.10816802642988775,0.11726183490453694,0.10816802642988775,0.11726183490453694,0.10816802642988775,0.0708148352198548,0.07119990809806151,0.0708148352198548,0.07119990809806151,0.0708148352198548,0.07119990809806151,0.11726183490453694,0.10816802642988775,0.11726183490453694,0.10816802642988775,0.11726183490453694,0.10816802642988775,0.11726183490453694,0.10816802642988775,0.11726183490453694,0.10816802642988775,0.11726183490453694,0.10816802642988775
0.08,0.0408673894912429,0.08,0.08,0.1,0.0624023335764141,0.1,0.1,0.10426082093202906,0.1178651156260819,0.10426082093202906,0.1178651156260819,0.10426082093202906,0.1178651156260819,0.0587560879137746,0.08173633207069124,0.0587560879137746,0.08173633207069124,0.0587560879137746,0.08173633207069124,0.10426082093202906,0.1178651156260819,0.10426082093202906,0.1178651156260819,0.10426082093202906,0.1178651156260819,0.10426082093202906,0.1178651156260819,0.10426082093202906,0.1178651156260819,0.10426082093202906,0.1178651156260819
0.04,-0.0055514821409867,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.11939207399456934,0.1204392405694127,0.11939207399456934,0.1204392405694127,0.11939207399456934,0.1204392405694127,0.07672374323479715,0.08715863740088449,0.07672374323479715,0.08715863740088449,0.07672374323479715,0.08715863740088449,0.11939207399456934,0.1204392405694127,0.11939207399456934,0.1204392405694127,0.11939207399456934,0.1204392405694127,0.11939207399456934,0.1204392405694127,0.11939207399456934,0.1204392405694127,0.11939207399456934,0.1204392405694127
0.05,0.0076256137052126,0.05,0.05,0.11,0.0674769488683989,0.11,0.11,0.11772879420206227,0.126818649328116,0.11772879420206227,0.126818649328116,0.11772879420206227,0.126818649328116,0.07798529290800552,0.08691439390711722,0.07798529290800552,0.08691439390711722,0.07798529290800552,0.08691439390711722,0.11772879420206227,0.126818649328116,0.11772879420206227,0.126818649328116,0.11772879420206227,0.126818649328116,0.11772879420206227,0.126818649328116,0.11772879420206227,0.126818649328116,0.11772879420206227,0.126818649328116
0.05,0.0101073252057934,0.05,0.05,0.17,0.1325250836120401,0.17,0.17,0.11740349377949671,0.12146216735180039,0.11740349377949671,0.12146216735180039,0.11740349377949671,0.12146216735180039,0.07285518558924564,0.08054373500566679,0.07285518558924564,0.08054373500566679,0.07285518558924564,0.08054373500566679,0.11740349377949671,0.12146216735180039,0.11740349377949671,0.12146216735180039,0.11740349377949671,0.12146216735180039,0.11740349377949671,0.12146216735180039,0.11740349377949671,0.12146216735180039,0.11740349377949671,0.12146216735180039
0.09,0.0511938275466582,0.09,0.09,0.19,0.1559862457017817,0.19,0.19,0.12449976353249347,0.11444883022183132,0.12449976353249347,0.11444883022183132,0.12449976353249347,0.11444883022183132,0.07531918774406869,0.07213417656908758,0.07531918774406869,0.07213417656908758,0.07531918774406869,0.07213417656908758,0.12449976353249347,0.11444883022183132,0.12449976353249347,0.11444883022183132,0.12449976353249347,0.11444883022183132,0.12449976353249347,0.11444883022183132,0.12449976353249347,0.11444883022183132,0.12449976353249347,0.11444883022183132
0.11,0.0677699800984602,0.11,0.11,0.16,0.1231732776617955,0.16,0.16,0.10996507463056729,0.10094321019514484,0.10996507463056729,0.10094321019514484,0.10996507463056729,0.10094321019514484,0.06344202049347868,0.06193929855444627,0.06344202049347868,0.06193929855444627,0.06344202049347868,0.06193929855444627,0.10996507463056729,0.10094321019514484,0.10996507463056729,0.10094321019514484,0.10996507463056729,0.10094321019514484,0.10996507463056729,0.10094321019514484,0.10996507463056729,0.10094321019514484,0.10996507463056729,0.10094321019514484
0.1,0.0590695243073705,0.1,0.1,0.14,0.0999476713762428,0.14,0.14,0.07452366239496085,0.09124666894180072,0.07452366239496085,0.09124666894180072,0.07452366239496085,0.09124666894180072,0.03173494174901894,0.05131626069466124,0.03173494174901894,0.05131626069466124,0.03173494174901894,0.05131626069466124,0.07452366239496085,0.09124666894180072,0.07452366239496085,0.09124666894180072,0.07452366239496085,0.09124666894180072,0.07452366239496085,0.09124666894180072,0.07452366239496085,0.09124666894180072,0.07452366239496085,0.09124666894180072
0.09,0.0520833333333333,0.09,0.09,0.12,0.0796904413302657,0.12,0.12,0.07944659211117619,0.09422300047301152,0.07944659211117619,0.09422300047301152,0.07944659211117619,0.09422300047301152,0.04173963937467189,0.05467451166160224,0.04173963937467189,0.05467451166160224,0.04173963937467189,0.05467451166160224,0.07944659211117619,0.09422300047301152,0.07944659211117619,0.09422300047301152,0.07944659211117619,0.09422300047301152,0.07944659211117619,0.09422300047301152,0.07944659211117619,0.09422300047301152,0.07944659211117619,0.09422300047301152
0.06,0.020527248098364,0.06,0.06,0.13,0.0935611585747029,0.13,0.13,0.08282427375534686,0.09635663153747617,0.08282427375534686,0.09635663153747617,0.08282427375534686,0.09635663153747617,0.04130129066889886,0.05610775880932007,0.04130129066889886,0.05610775880932007,0.04130129066889886,0.05610775880932007,0.08282427375534686,0.09635663153747617,0.08282427375534686,0.09635663153747617,0.08282427375534686,0.09635663153747617,0.08282427375534686,0.09635663153747617,0.08282427375534686,0.09635663153747617,0.08282427375534686,0.09635663153747617
0.06,0.0169420623300565,0.06,0.06,0.13,0.0921423353855785,0.13,0.13,0.10229791665013675,0.10690882209219073,0.10229791665013675,0.10690882209219073,0.10229791665013675,0.10690882209219073,0.06159024014357558,0.06447185937904024,0.06159024014357558,0.06447185937904024,0.06159024014357558,0.06447185937904024,0.10229791665013675,0.10690882209219073,0.10229791665013675,0.10690882209219073,0.10229791665013675,0.10690882209219073,0.10229791665013675,0.10690882209219073,0.10229791665013675,0.10690882209219073,0.10229791665013675,0.10690882209219073
0.07,0.0259740259740258,0.07,0.07,0.11,0.0692323781635642,0.11,0.11,0.10605794267555627,0.11600770550202522,0.10605794267555627,0.11600770550202522,0.10605794267555627,0.11600770550202522,0.06158863295525161,0.07576587038733106,0.06158863295525161,0.07576587038733106,0.06158863295525161,0.07576587038733106,0.10605794267555627,0.11600770550202522,0.10605794267555627,0.11600770550202522,0.10605794267555627,0.11600770550202522,0.10605794267555627,0.11600770550202522,0.10605794267555627,0.11600770550202522,0.10605794267555627,0.11600770550202522
0.07,0.0310481350281307,0.07,0.07,0.08,0.0382605059586033,0.08,0.08,0.09476923737754005,0.10475779587995289,0.09476923737754005,0.10475779587995289,0.09476923737754005,0.10475779587995289,0.052696520862325916,0.06976013246781738,0.052696520862325916,0.06976013246781738,0.052696520862325916,0.06976013246781738,0.09476923737754005,0.10475779587995289,0.09476923737754005,0.10475779587995289,0.09476923737754005,0.10475779587995289,0.09476923737754005,0.10475779587995289,0.09476923737754005,0.10475779587995289,0.09476923737754005,0.10475779587995289
0.08,0.041466972285893,0.08,0.08,0.07,0.0311490780289612,0.07,0.07,0.08011712971457535,0.09962599510128721,0.08011712971457535,0.09962599510128721,0.08011712971457535,0.09962599510128721,0.03337593128693131,0.06040660797852372,0.03337593128693131,0.06040660797852372,0.03337593128693131,0.06040660797852372,0.08011712971457535,0.09962599510128721,0.08011712971457535,0.09962599510128721,0.08011712971457535,0.09962599510128721,0.08011712971457535,0.09962599510128721,0.08011712971457535,0.09962599510128721,0.08011712971457535,0.09962599510128721
0.1,0.0573942186845413,0.1,0.1,0.08,0.040767386091127,0.08,0.08,0.07996375873133692,0.10204589582015841,0.07996375873133692,0.10204589582015841,0.07996375873133692,0.10204589582015841,0.02930933644824536,0.060016080118838445,0.02930933644824536,0.060016080118838445,0.02930933644824536,0.060016080118838445,0.07996375873133692,0.10204589582015841,0.07996375873133692,0.10204589582015841,0.07996375873133692,0.10204589582015841,0.07996375873133692,0.10204589582015841,0.07996375873133692,0.10204589582015841,0.07996375873133692,0.10204589582015841
0.09,0.0498068288608124,0.09,0.09,0.09,0.0480175750601528,0.09,0.09,0.07494701182444494,0.11685910683758498,0.07494701182444494,0.11685910683758498,0.07494701182444494,0.11685910683758498,0.024653214735759998,0.07655448720654873,0.024653214735759998,0.07655448720654873,0.024653214735759998,0.07655448720654873,0.07494701182444494,0.11685910683758498,0.07494701182444494,0.11685910683758498,0.07494701182444494,0.11685910683758498,0.07494701182444494,0.11685910683758498,0.07494701182444494,0.11685910683758498,0.07494701182444494,0.11685910683758498
0.1,0.0620114643043253,0.1,0.1,0.1,0.0589711417816815,0.1,0.1,0.11233359205276147,0.11104784109946954,0.11233359205276147,0.11104784109946954,0.11233359205276147,0.11104784109946954,0.0657409252337904,0.07378546799868085,0.0657409252337904,0.07378546799868085,0.0657409252337904,0.07378546799868085,0.11233359205276147,0.11104784109946954,0.11233359205276147,0.11104784109946954,0.11233359205276147,0.11104784109946954,0.11233359205276147,0.11104784109946954,0.11233359205276147,0.11104784109946954,0.11233359205276147,0.11104784109946954
0.11,0.072723484059179,0.11,0.11,0.1,0.0621092121717381,0.1,0.1,0.10527350950935438,0.10895460752475199,0.10527350950935438,0.10895460752475199,0.10527350950935438,0.10895460752475199,0.05907716384811145,0.0704230496734011,0.05907716384811145,0.0704230496734011,0.05907716384811145,0.0704230496734011,0.10527350950935438,0.10895460752475199,0.10527350950935438,0.10895460752475199,0.10527350950935438,0.10895460752475199,0.10527350950935438,0.10895460752475199,0.10527350950935438,0.10895460752475199,0.10527350950935438,0.10895460752475199
0.09,0.0477187107576392,0.09,0.09,0.08,0.0408673894912429,0.08,0.08,0.08380337534432458,0.08489586955283877,0.08380337534432458,0.08489586955283877,0.08380337534432458,0.08489586955283877,0.034330197350426736,0.04481872369334479,0.034330197350426736,0.04481872369334479,0.034330197350426736,0.04481872369334479,0.08380337534432458,0.08489586955283877,0.08380337534432458,0.08489586955283877,0.08380337534432458,0.08489586955283877,0.08380337534432458,0.08489586955283877,0.08380337534432458,0.08489586955283877,0.08380337534432458,0.08489586955283877
0.09,0.0495090871109255,0.09,0.09,0.04,-0.0055514821409867,0.04,0.04,0.06898574470019868,0.08254877741435698,0.06898574470019868,0.08254877741435698,0.06898574470019868,0.08254877741435698,0.027815765114464194,0.040874527897275484,0.027815765114464194,0.040874527897275484,0.027815765114464194,0.040874527897275484,0.06898574470019868,0.08254877741435698,0.06898574470019868,0.08254877741435698,0.06898574470019868,0.08254877741435698,0.06898574470019868,0.08254877741435698,0.06898574470019868,0.08254877741435698,0.06898574470019868,0.08254877741435698
0.07,0.03125,0.07,0.07,0.05,0.0076256137052126,0.05,0.05,0.07461678644443594,0.07455442483605208,0.07461678644443594,0.07455442483605208,0.07461678644443594,0.07455442483605208,0.025656904870234833,0.030151395695104607,0.025656904870234833,0.030151395695104607,0.025656904870234833,0.030151395695104607,0.07461678644443594,0.07455442483605208,0.07461678644443594,0.07455442483605208,0.07461678644443594,0.07455442483605208,0.07461678644443594,0.07455442483605208,0.07461678644443594,0.07455442483605208,0.07461678644443594,0.07455442483605208
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.10468912708957699,0.09473460203451121,0.10468912708957699,0.09473460203451121,0.10468912708957699,0.09473460203451121,0.06287810463779042,0.0566004249830468,0.06287810463779042,0.0566004249830468,0.06287810463779042,0.0566004249830468,0.10468912708957699,0.09473460203451121,0.10468912708957699,0.09473460203451121,0.10468912708957699,0.09473460203451121,0.10468912708957699,0.09473460203451121,0.10468912708957699,0.09473460203451121,0.10468912708957699,0.09473460203451121
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.11324646239130698,0.12113146774554567,0.11324646239130698,0.12113146774554567,0.11324646239130698,0.12113146774554567,0.07137403727708083,0.08054849731656802,0.07137403727708083,0.08054849731656802,0.07137403727708083,0.08054849731656802,0.11324646239130698,0.12113146774554567,0.11324646239130698,0.12113146774554567,0.11324646239130698,0.12113146774554567,0.11324646239130698,0.12113146774554567,0.11324646239130698,0.12113146774554567,0.11324646239130698,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09376778002892552,0.11915616768932523,0.09376778002892552,0.11915616768932523,0.09376778002892552,0.11915616768932523,0.056979763464295896,0.07916082424210315,0.056979763464295896,0.07916082424210315,0.056979763464295896,0.07916082424210315,0.09376778002892552,0.11915616768932523,0.09376778002892552,0.11915616768932523,0.09376778002892552,0.11915616768932523,0.09376778002892552,0.11915616768932523,0.09376778002892552,0.11915616768932523,0.09376778002892552,0.11915616768932523
