recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0033444816053511,0.04,0.04,0.04,0.0,0.04,0.04,0.06636289038575469,0.05309356840456527,0.06636289038575469,0.05309356840456527,0.06636289038575469,0.05309356840456527,0.022844450067134595,0.015972023569595494,0.022844450067134595,0.015972023569595494,0.022844450067134595,0.015972023569595494,0.06636289038575469,0.05309356840456527,0.06636289038575469,0.05309356840456527,0.06636289038575469,0.05309356840456527,0.06636289038575469,0.05309356840456527,0.06636289038575469,0.05309356840456527,0.06636289038575469,0.05309356840456527
0.05,0.0094880617245334,0.05,0.05,0.04,-0.0043942247332076,0.04,0.04,0.08296734058400927,0.051465727543280555,0.08296734058400927,0.051465727543280555,0.08296734058400927,0.051465727543280555,0.036236996044288004,0.012669415184781416,0.036236996044288004,0.012669415184781416,0.036236996044288004,0.012669415184781416,0.08296734058400927,0.051465727543280555,0.08296734058400927,0.051465727543280555,0.08296734058400927,0.051465727543280555,0.08296734058400927,0.051465727543280555,0.08296734058400927,0.051465727543280555,0.08296734058400927,0.051465727543280555
0.05,0.0103135743306593,0.05,0.05,0.04,-0.000521104742053,0.04,0.04,0.08972895412243685,0.053468572776083585,0.08972895412243685,0.053468572776083585,0.08972895412243685,0.053468572776083585,0.03581859580970107,0.017541984020027983,0.03581859580970107,0.017541984020027983,0.03581859580970107,0.017541984020027983,0.08972895412243685,0.053468572776083585,0.08972895412243685,0.053468572776083585,0.08972895412243685,0.053468572776083585,0.08972895412243685,0.053468572776083585,0.08972895412243685,0.053468572776083585,0.08972895412243685,0.053468572776083585
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.05709065244332298,0.04224303020446146,0.05709065244332298,0.04224303020446146,0.05709065244332298,0.04224303020446146,0.008496318634418304,0.0018986700423102272,0.008496318634418304,0.0018986700423102272,0.008496318634418304,0.0018986700423102272,0.05709065244332298,0.04224303020446146,0.05709065244332298,0.04224303020446146,0.05709065244332298,0.04224303020446146,0.05709065244332298,0.04224303020446146,0.05709065244332298,0.04224303020446146,0.05709065244332298,0.04224303020446146
0.04,-0.0047095761381474,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.05750067076142056,0.05150338178198381,0.05750067076142056,0.05150338178198381,0.05750067076142056,0.05150338178198381,0.010297735826525234,0.01396648816787771,0.010297735826525234,0.01396648816787771,0.010297735826525234,0.01396648816787771,0.05750067076142056,0.05150338178198381,0.05750067076142056,0.05150338178198381,0.05750067076142056,0.05150338178198381,0.05750067076142056,0.05150338178198381,0.05750067076142056,0.05150338178198381,0.05750067076142056,0.05150338178198381
0.04,-0.0013560029206216,0.04,0.04,0.05,0.0061721937441154,0.05,0.05,0.05750067076142056,0.0516329779787405,0.05750067076142056,0.0516329779787405,0.05750067076142056,0.0516329779787405,0.011112711329366613,0.01396648816787771,0.011112711329366613,0.01396648816787771,0.011112711329366613,0.01396648816787771,0.05750067076142056,0.0516329779787405,0.05750067076142056,0.0516329779787405,0.05750067076142056,0.0516329779787405,0.05750067076142056,0.0516329779787405,0.05750067076142056,0.0516329779787405,0.05750067076142056,0.0516329779787405
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.08608464010392396,0.061910990020364924,0.08608464010392396,0.061910990020364924,0.08608464010392396,0.061910990020364924,0.0335259161304089,0.02455918897707142,0.0335259161304089,0.02455918897707142,0.0335259161304089,0.02455918897707142,0.08608464010392396,0.061910990020364924,0.08608464010392396,0.061910990020364924,0.08608464010392396,0.061910990020364924,0.08608464010392396,0.061910990020364924,0.08608464010392396,0.061910990020364924,0.08608464010392396,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.10032886108457617,0.09581288057887218,0.10032886108457617,0.09581288057887218,0.10032886108457617,0.09581288057887218,0.0593154358616633,0.05704975380192299,0.0593154358616633,0.05704975380192299,0.0593154358616633,0.05704975380192299,0.10032886108457617,0.09581288057887218,0.10032886108457617,0.09581288057887218,0.10032886108457617,0.09581288057887218,0.10032886108457617,0.09581288057887218,0.10032886108457617,0.09581288057887218,0.10032886108457617,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.054026289948193286,0.0725057627935374,0.054026289948193286,0.0725057627935374,0.054026289948193286,0.0725057627935374,0.007420103485158821,0.03574349194302157,0.007420103485158821,0.03574349194302157,0.007420103485158821,0.03574349194302157,0.054026289948193286,0.0725057627935374,0.054026289948193286,0.0725057627935374,0.054026289948193286,0.0725057627935374,0.054026289948193286,0.0725057627935374,0.054026289948193286,0.0725057627935374,0.054026289948193286,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.06028006938694631,0.0517969910770822,0.06028006938694631,0.0517969910770822,0.06028006938694631,0.0517969910770822,0.014197307020633487,0.013639611077387339,0.014197307020633487,0.013639611077387339,0.014197307020633487,0.013639611077387339,0.06028006938694631,0.0517969910770822,0.06028006938694631,0.0517969910770822,0.06028006938694631,0.0517969910770822,0.06028006938694631,0.0517969910770822,0.06028006938694631,0.0517969910770822,0.06028006938694631,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.044355392888019415,0.05542096803124519,0.044355392888019415,0.05542096803124519,0.044355392888019415,0.05542096803124519,0.00464802970345099,0.021053839501303837,0.00464802970345099,0.021053839501303837,0.00464802970345099,0.021053839501303837,0.044355392888019415,0.05542096803124519,0.044355392888019415,0.05542096803124519,0.044355392888019415,0.05542096803124519,0.044355392888019415,0.05542096803124519,0.044355392888019415,0.05542096803124519,0.044355392888019415,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.06677892796611788,0.0551955647591667,0.06677892796611788,0.0551955647591667,0.06677892796611788,0.0551955647591667,0.015053559547031883,0.02216504904011797,0.015053559547031883,0.02216504904011797,0.015053559547031883,0.02216504904011797,0.06677892796611788,0.0551955647591667,0.06677892796611788,0.0551955647591667,0.06677892796611788,0.0551955647591667,0.06677892796611788,0.0551955647591667,0.06677892796611788,0.0551955647591667,0.06677892796611788,0.0551955647591667
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.08995995272443043,0.07588112088191178,0.08995995272443043,0.07588112088191178,0.08995995272443043,0.07588112088191178,0.04913581984554305,0.04508165788887389,0.04913581984554305,0.04508165788887389,0.04913581984554305,0.04508165788887389,0.08995995272443043,0.07588112088191178,0.08995995272443043,0.07588112088191178,0.08995995272443043,0.07588112088191178,0.08995995272443043,0.07588112088191178,0.08995995272443043,0.07588112088191178,0.08995995272443043,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.09374722988216372,0.06869641330461256,0.09374722988216372,0.06869641330461256,0.09374722988216372,0.06869641330461256,0.05234657513650196,0.038843806910234834,0.05234657513650196,0.038843806910234834,0.05234657513650196,0.038843806910234834,0.09374722988216372,0.06869641330461256,0.09374722988216372,0.06869641330461256,0.09374722988216372,0.06869641330461256,0.09374722988216372,0.06869641330461256,0.09374722988216372,0.06869641330461256,0.09374722988216372,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.059149436423639096,0.04417620580030364,0.059149436423639096,0.04417620580030364,0.059149436423639096,0.04417620580030364,0.006783310121103951,0.009508841786923522,0.006783310121103951,0.009508841786923522,0.006783310121103951,0.009508841786923522,0.059149436423639096,0.04417620580030364,0.059149436423639096,0.04417620580030364,0.059149436423639096,0.04417620580030364,0.059149436423639096,0.04417620580030364,0.059149436423639096,0.04417620580030364,0.059149436423639096,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.052523919445328575,0.04329935361273732,0.052523919445328575,0.04329935361273732,0.052523919445328575,0.04329935361273732,0.007768722916364892,0.005331947302429446,0.007768722916364892,0.005331947302429446,0.007768722916364892,0.005331947302429446,0.052523919445328575,0.04329935361273732,0.052523919445328575,0.04329935361273732,0.052523919445328575,0.04329935361273732,0.052523919445328575,0.04329935361273732,0.052523919445328575,0.04329935361273732,0.052523919445328575,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.05158392956995921,0.046129386723230865,0.05158392956995921,0.046129386723230865,0.05158392956995921,0.046129386723230865,0.007730037444388164,0.007415901287540107,0.007730037444388164,0.007415901287540107,0.007730037444388164,0.007415901287540107,0.05158392956995921,0.046129386723230865,0.05158392956995921,0.046129386723230865,0.05158392956995921,0.046129386723230865,0.05158392956995921,0.046129386723230865,0.05158392956995921,0.046129386723230865,0.05158392956995921,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.0534094183290764,0.06943052966037831,0.0534094183290764,0.06943052966037831,0.0534094183290764,0.06943052966037831,0.010191574400877711,0.03272106403952352,0.010191574400877711,0.03272106403952352,0.010191574400877711,0.03272106403952352,0.0534094183290764,0.06943052966037831,0.0534094183290764,0.06943052966037831,0.0534094183290764,0.06943052966037831,0.0534094183290764,0.06943052966037831,0.0534094183290764,0.06943052966037831,0.0534094183290764,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.114841991730935,0.1017142277506731,0.114841991730935,0.1017142277506731,0.114841991730935,0.1017142277506731,0.0739740975996892,0.07077264298735697,0.0739740975996892,0.07077264298735697,0.0739740975996892,0.07077264298735697,0.114841991730935,0.1017142277506731,0.114841991730935,0.1017142277506731,0.114841991730935,0.1017142277506731,0.114841991730935,0.1017142277506731,0.114841991730935,0.1017142277506731,0.114841991730935,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.07669088778321706,0.08386592165221032,0.07669088778321706,0.08386592165221032,0.07669088778321706,0.08386592165221032,0.02591722265977717,0.05311628045168757,0.02591722265977717,0.05311628045168757,0.02591722265977717,0.05311628045168757,0.07669088778321706,0.08386592165221032,0.07669088778321706,0.08386592165221032,0.07669088778321706,0.08386592165221032,0.07669088778321706,0.08386592165221032,0.07669088778321706,0.08386592165221032,0.07669088778321706,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05396849055391288,0.06036135822495682,0.05396849055391288,0.06036135822495682,0.05396849055391288,0.06036135822495682,0.015031987313371133,0.026002662912245122,0.015031987313371133,0.026002662912245122,0.015031987313371133,0.026002662912245122,0.05396849055391288,0.06036135822495682,0.05396849055391288,0.06036135822495682,0.05396849055391288,0.06036135822495682,0.05396849055391288,0.06036135822495682,0.05396849055391288,0.06036135822495682,0.05396849055391288,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.05252780532255711,0.054396714787815104,0.05252780532255711,0.054396714787815104,0.05252780532255711,0.054396714787815104,0.012491519200633851,0.017192222588906354,0.012491519200633851,0.017192222588906354,0.012491519200633851,0.017192222588906354,0.05252780532255711,0.054396714787815104,0.05252780532255711,0.054396714787815104,0.05252780532255711,0.054396714787815104,0.05252780532255711,0.054396714787815104,0.05252780532255711,0.054396714787815104,0.05252780532255711,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07170771518752442,0.07295570023933412,0.07170771518752442,0.07295570023933412,0.07170771518752442,0.07295570023933412,0.023481094939838906,0.037827501947022155,0.023481094939838906,0.037827501947022155,0.023481094939838906,0.037827501947022155,0.07170771518752442,0.07295570023933412,0.07170771518752442,0.07295570023933412,0.07170771518752442,0.07295570023933412,0.07170771518752442,0.07295570023933412,0.07170771518752442,0.07295570023933412,0.07170771518752442,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.09055788068480335,0.07480547972294617,0.09055788068480335,0.07480547972294617,0.09055788068480335,0.07480547972294617,0.05378513502573879,0.04298151063714209,0.05378513502573879,0.04298151063714209,0.05378513502573879,0.04298151063714209,0.09055788068480335,0.07480547972294617,0.09055788068480335,0.07480547972294617,0.09055788068480335,0.07480547972294617,0.09055788068480335,0.07480547972294617,0.09055788068480335,0.07480547972294617,0.09055788068480335,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10503181211198448,0.09797913687803834,0.10503181211198448,0.09797913687803834,0.10503181211198448,0.09797913687803834,0.07310015726281997,0.0641580700471535,0.07310015726281997,0.0641580700471535,0.07310015726281997,0.0641580700471535,0.10503181211198448,0.09797913687803834,0.10503181211198448,0.09797913687803834,0.10503181211198448,0.09797913687803834,0.10503181211198448,0.09797913687803834,0.10503181211198448,0.09797913687803834,0.10503181211198448,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.0877578817811401,0.057668265935857194,0.0877578817811401,0.057668265935857194,0.0877578817811401,0.057668265935857194,0.042339483605391796,0.02299713044653813,0.042339483605391796,0.02299713044653813,0.042339483605391796,0.02299713044653813,0.0877578817811401,0.057668265935857194,0.0877578817811401,0.057668265935857194,0.0877578817811401,0.057668265935857194,0.0877578817811401,0.057668265935857194,0.0877578817811401,0.057668265935857194,0.0877578817811401,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.06995778464025991,0.04850441664772791,0.06995778464025991,0.04850441664772791,0.06995778464025991,0.04850441664772791,0.028250339033137385,0.011259981940460123,0.028250339033137385,0.011259981940460123,0.028250339033137385,0.011259981940460123,0.06995778464025991,0.04850441664772791,0.06995778464025991,0.04850441664772791,0.06995778464025991,0.04850441664772791,0.06995778464025991,0.04850441664772791,0.06995778464025991,0.04850441664772791,0.06995778464025991,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.051794321445785246,0.047694455181085955,0.051794321445785246,0.047694455181085955,0.051794321445785246,0.047694455181085955,0.008945760494352176,0.011259981940460123,0.008945760494352176,0.011259981940460123,0.008945760494352176,0.011259981940460123,0.051794321445785246,0.047694455181085955,0.051794321445785246,0.047694455181085955,0.051794321445785246,0.047694455181085955,0.051794321445785246,0.047694455181085955,0.051794321445785246,0.047694455181085955,0.051794321445785246,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.06912987557325417,0.0429471035251905,0.06912987557325417,0.0429471035251905,0.06912987557325417,0.0429471035251905,0.015417034645011735,0.0037965767861300225,0.015417034645011735,0.0037965767861300225,0.015417034645011735,0.0037965767861300225,0.06912987557325417,0.0429471035251905,0.06912987557325417,0.0429471035251905,0.06912987557325417,0.0429471035251905,0.06912987557325417,0.0429471035251905,0.06912987557325417,0.0429471035251905,0.06912987557325417,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.10049003804292664,0.068996237018847,0.10049003804292664,0.068996237018847,0.10049003804292664,0.068996237018847,0.07142740398859974,0.03542185060346613,0.07142740398859974,0.03542185060346613,0.07142740398859974,0.03542185060346613,0.10049003804292664,0.068996237018847,0.10049003804292664,0.068996237018847,0.10049003804292664,0.068996237018847,0.10049003804292664,0.068996237018847,0.10049003804292664,0.068996237018847,0.10049003804292664,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.1256134414024734,0.12173785083418291,0.1256134414024734,0.12173785083418291,0.1256134414024734,0.12173785083418291,0.0880126436866352,0.08924943710592126,0.0880126436866352,0.08924943710592126,0.0880126436866352,0.08924943710592126,0.1256134414024734,0.12173785083418291,0.1256134414024734,0.12173785083418291,0.1256134414024734,0.12173785083418291,0.1256134414024734,0.12173785083418291,0.1256134414024734,0.12173785083418291,0.1256134414024734,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.08605218624990231,0.06539105366211094,0.08605218624990231,0.06539105366211094,0.08605218624990231,0.06539105366211094,0.04859741895615547,0.02708323633306453,0.04859741895615547,0.02708323633306453,0.04859741895615547,0.02708323633306453,0.08605218624990231,0.06539105366211094,0.08605218624990231,0.06539105366211094,0.08605218624990231,0.06539105366211094,0.08605218624990231,0.06539105366211094,0.08605218624990231,0.06539105366211094,0.08605218624990231,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.0704113501135846,0.07361098907283035,0.0704113501135846,0.07361098907283035,0.0704113501135846,0.07361098907283035,0.028857228376709374,0.04073586258818085,0.028857228376709374,0.04073586258818085,0.028857228376709374,0.04073586258818085,0.0704113501135846,0.07361098907283035,0.0704113501135846,0.07361098907283035,0.0704113501135846,0.07361098907283035,0.0704113501135846,0.07361098907283035,0.0704113501135846,0.07361098907283035,0.0704113501135846,0.07361098907283035
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.06816782398726136,0.07058168917750315,0.06816782398726136,0.07058168917750315,0.06816782398726136,0.07058168917750315,0.02947723788660787,0.03515621875006848,0.02947723788660787,0.03515621875006848,0.02947723788660787,0.03515621875006848,0.06816782398726136,0.07058168917750315,0.06816782398726136,0.07058168917750315,0.06816782398726136,0.07058168917750315,0.06816782398726136,0.07058168917750315,0.06816782398726136,0.07058168917750315,0.06816782398726136,0.07058168917750315
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.15914063055918892,0.129679628670381,0.15914063055918892,0.129679628670381,0.15914063055918892,0.129679628670381,0.12038106587622362,0.09121254105381636,0.12038106587622362,0.09121254105381636,0.12038106587622362,0.09121254105381636,0.15914063055918892,0.129679628670381,0.15914063055918892,0.129679628670381,0.15914063055918892,0.129679628670381,0.15914063055918892,0.129679628670381,0.15914063055918892,0.129679628670381,0.15914063055918892,0.129679628670381
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.25442967617973455,0.222493242187244,0.25442967617973455,0.222493242187244,0.25442967617973455,0.222493242187244,0.21479390579545132,0.18792973508546634,0.21479390579545132,0.18792973508546634,0.21479390579545132,0.18792973508546634,0.25442967617973455,0.222493242187244,0.25442967617973455,0.222493242187244,0.25442967617973455,0.222493242187244,0.25442967617973455,0.222493242187244,0.25442967617973455,0.222493242187244,0.25442967617973455,0.222493242187244
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.15217846189686898,0.15795376431720154,0.15217846189686898,0.15795376431720154,0.15217846189686898,0.15795376431720154,0.11497316884969809,0.1209843636977038,0.11497316884969809,0.1209843636977038,0.11497316884969809,0.1209843636977038,0.15217846189686898,0.15795376431720154,0.15217846189686898,0.15795376431720154,0.15217846189686898,0.15795376431720154,0.15217846189686898,0.15795376431720154,0.15217846189686898,0.15795376431720154,0.15217846189686898,0.15795376431720154
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.08101102638507199,0.08747492093515634,0.08101102638507199,0.08747492093515634,0.08101102638507199,0.08747492093515634,0.03755157632444825,0.04944617149834066,0.03755157632444825,0.04944617149834066,0.03755157632444825,0.04944617149834066,0.08101102638507199,0.08747492093515634,0.08101102638507199,0.08747492093515634,0.08101102638507199,0.08747492093515634,0.08101102638507199,0.08747492093515634,0.08101102638507199,0.08747492093515634,0.08101102638507199,0.08747492093515634
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.08025931614728891,0.0973590818603399,0.08025931614728891,0.0973590818603399,0.08025931614728891,0.0973590818603399,0.041220309572650514,0.05910226605676018,0.041220309572650514,0.05910226605676018,0.041220309572650514,0.05910226605676018,0.08025931614728891,0.0973590818603399,0.08025931614728891,0.0973590818603399,0.08025931614728891,0.0973590818603399,0.08025931614728891,0.0973590818603399,0.08025931614728891,0.0973590818603399,0.08025931614728891,0.0973590818603399
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.08167076729695863,0.07194848998115516,0.08167076729695863,0.07194848998115516,0.08167076729695863,0.07194848998115516,0.048346506481243244,0.03180463308948491,0.048346506481243244,0.03180463308948491,0.048346506481243244,0.03180463308948491,0.08167076729695863,0.07194848998115516,0.08167076729695863,0.07194848998115516,0.08167076729695863,0.07194848998115516,0.08167076729695863,0.07194848998115516,0.08167076729695863,0.07194848998115516,0.08167076729695863,0.07194848998115516
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.11896618860452671,0.1287666575464909,0.11896618860452671,0.1287666575464909,0.11896618860452671,0.1287666575464909,0.09294838664924196,0.0911342638039725,0.09294838664924196,0.0911342638039725,0.09294838664924196,0.0911342638039725,0.11896618860452671,0.1287666575464909,0.11896618860452671,0.1287666575464909,0.11896618860452671,0.1287666575464909,0.11896618860452671,0.1287666575464909,0.11896618860452671,0.1287666575464909,0.11896618860452671,0.1287666575464909
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.12976419708379597,0.12833810157449485,0.12976419708379597,0.12833810157449485,0.12976419708379597,0.12833810157449485,0.10140345167986706,0.09252540374282384,0.10140345167986706,0.09252540374282384,0.10140345167986706,0.09252540374282384,0.12976419708379597,0.12833810157449485,0.12976419708379597,0.12833810157449485,0.12976419708379597,0.12833810157449485,0.12976419708379597,0.12833810157449485,0.12976419708379597,0.12833810157449485,0.12976419708379597,0.12833810157449485
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.07819498172734518,0.09822664950169398,0.07819498172734518,0.09822664950169398,0.07819498172734518,0.09822664950169398,0.027105937347143665,0.06122101575414261,0.027105937347143665,0.06122101575414261,0.027105937347143665,0.06122101575414261,0.07819498172734518,0.09822664950169398,0.07819498172734518,0.09822664950169398,0.07819498172734518,0.09822664950169398,0.07819498172734518,0.09822664950169398,0.07819498172734518,0.09822664950169398,0.07819498172734518,0.09822664950169398
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.05697404834101897,0.0680083333650972,0.05697404834101897,0.0680083333650972,0.05697404834101897,0.0680083333650972,0.01331219531551688,0.03156560194682494,0.01331219531551688,0.03156560194682494,0.01331219531551688,0.03156560194682494,0.05697404834101897,0.0680083333650972,0.05697404834101897,0.0680083333650972,0.05697404834101897,0.0680083333650972,0.05697404834101897,0.0680083333650972,0.05697404834101897,0.0680083333650972,0.05697404834101897,0.0680083333650972
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05347471667238373,0.05386638950437777,0.05347471667238373,0.05386638950437777,0.05347471667238373,0.05386638950437777,0.009626762874782726,0.01862027668208866,0.009626762874782726,0.01862027668208866,0.009626762874782726,0.01862027668208866,0.05347471667238373,0.05386638950437777,0.05347471667238373,0.05386638950437777,0.05347471667238373,0.05386638950437777,0.05347471667238373,0.05386638950437777,0.05347471667238373,0.05386638950437777,0.05347471667238373,0.05386638950437777
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.05101691776982802,0.06100359565303511,0.05101691776982802,0.06100359565303511,0.05101691776982802,0.06100359565303511,0.010769192174336254,0.020260108738506186,0.010769192174336254,0.020260108738506186,0.010769192174336254,0.020260108738506186,0.05101691776982802,0.06100359565303511,0.05101691776982802,0.06100359565303511,0.05101691776982802,0.06100359565303511,0.05101691776982802,0.06100359565303511,0.05101691776982802,0.06100359565303511,0.05101691776982802,0.06100359565303511
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.04944680611252968,0.06292075236043893,0.04944680611252968,0.06292075236043893,0.04944680611252968,0.06292075236043893,0.006722863531983895,0.022637983805134244,0.006722863531983895,0.022637983805134244,0.006722863531983895,0.022637983805134244,0.04944680611252968,0.06292075236043893,0.04944680611252968,0.06292075236043893,0.04944680611252968,0.06292075236043893,0.04944680611252968,0.06292075236043893,0.04944680611252968,0.06292075236043893,0.04944680611252968,0.06292075236043893
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.06543745375443849,0.07118985356500597,0.06543745375443849,0.07118985356500597,0.06543745375443849,0.07118985356500597,0.026849803814699095,0.028766401468079954,0.026849803814699095,0.028766401468079954,0.026849803814699095,0.028766401468079954,0.06543745375443849,0.07118985356500597,0.06543745375443849,0.07118985356500597,0.06543745375443849,0.07118985356500597,0.06543745375443849,0.07118985356500597,0.06543745375443849,0.07118985356500597,0.06543745375443849,0.07118985356500597
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.04258788835238695,0.05879773984589942,0.04258788835238695,0.05879773984589942,0.04258788835238695,0.05879773984589942,0.004680775893699871,0.016982493274253458,0.004680775893699871,0.016982493274253458,0.004680775893699871,0.016982493274253458,0.04258788835238695,0.05879773984589942,0.04258788835238695,0.05879773984589942,0.04258788835238695,0.05879773984589942,0.04258788835238695,0.05879773984589942,0.04258788835238695,0.05879773984589942,0.04258788835238695,0.05879773984589942
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.044042477530640306,0.056997881009293844,0.044042477530640306,0.056997881009293844,0.044042477530640306,0.056997881009293844,0.004680775893699871,0.01898156891568664,0.004680775893699871,0.01898156891568664,0.004680775893699871,0.01898156891568664,0.044042477530640306,0.056997881009293844,0.044042477530640306,0.056997881009293844,0.044042477530640306,0.056997881009293844,0.044042477530640306,0.056997881009293844,0.044042477530640306,0.056997881009293844,0.044042477530640306,0.056997881009293844
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.06324010186167343,0.0651236508663714,0.06324010186167343,0.0651236508663714,0.06324010186167343,0.0651236508663714,0.023577267715081115,0.02811234055709066,0.023577267715081115,0.02811234055709066,0.023577267715081115,0.02811234055709066,0.06324010186167343,0.0651236508663714,0.06324010186167343,0.0651236508663714,0.06324010186167343,0.0651236508663714,0.06324010186167343,0.0651236508663714,0.06324010186167343,0.0651236508663714,0.06324010186167343,0.0651236508663714
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.09250932397685876,0.06434156503607515,0.09250932397685876,0.06434156503607515,0.09250932397685876,0.06434156503607515,0.053452905587305775,0.027852872194438792,0.053452905587305775,0.027852872194438792,0.053452905587305775,0.027852872194438792,0.09250932397685876,0.06434156503607515,0.09250932397685876,0.06434156503607515,0.09250932397685876,0.06434156503607515,0.09250932397685876,0.06434156503607515,0.09250932397685876,0.06434156503607515,0.09250932397685876,0.06434156503607515
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.08292413509372726,0.07978190508770408,0.08292413509372726,0.07978190508770408,0.08292413509372726,0.07978190508770408,0.049731279383266914,0.04075677136608064,0.049731279383266914,0.04075677136608064,0.049731279383266914,0.04075677136608064,0.08292413509372726,0.07978190508770408,0.08292413509372726,0.07978190508770408,0.08292413509372726,0.07978190508770408,0.08292413509372726,0.07978190508770408,0.08292413509372726,0.07978190508770408,0.08292413509372726,0.07978190508770408
