recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.10196524903996684,0.07512372431543414,0.10196524903996684,0.07512372431543414,0.10196524903996684,0.07512372431543414,0.05923882590706589,0.037533372904743255,0.05923882590706589,0.037533372904743255,0.05923882590706589,0.037533372904743255,0.10196524903996684,0.07512372431543414,0.10196524903996684,0.07512372431543414,0.10196524903996684,0.07512372431543414,0.10196524903996684,0.07512372431543414,0.10196524903996684,0.07512372431543414,0.10196524903996684,0.07512372431543414
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.1341436056832001,0.08434255405925413,0.1341436056832001,0.08434255405925413,0.1341436056832001,0.08434255405925413,0.09257642061300983,0.05223464475351375,0.09257642061300983,0.05223464475351375,0.09257642061300983,0.05223464475351375,0.1341436056832001,0.08434255405925413,0.1341436056832001,0.08434255405925413,0.1341436056832001,0.08434255405925413,0.1341436056832001,0.08434255405925413,0.1341436056832001,0.08434255405925413,0.1341436056832001,0.08434255405925413
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.08737759261047977,0.06271207622926257,0.08737759261047977,0.06271207622926257,0.08737759261047977,0.06271207622926257,0.05561747157686368,0.031934432113154,0.05561747157686368,0.031934432113154,0.05561747157686368,0.031934432113154,0.08737759261047977,0.06271207622926257,0.08737759261047977,0.06271207622926257,0.08737759261047977,0.06271207622926257,0.08737759261047977,0.06271207622926257,0.08737759261047977,0.06271207622926257,0.08737759261047977,0.06271207622926257
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.07253536007566151,0.0690963350028638,0.07253536007566151,0.0690963350028638,0.07253536007566151,0.0690963350028638,0.03996778252939567,0.03605711413896656,0.03996778252939567,0.03605711413896656,0.03996778252939567,0.03605711413896656,0.07253536007566151,0.0690963350028638,0.07253536007566151,0.0690963350028638,0.07253536007566151,0.0690963350028638,0.07253536007566151,0.0690963350028638,0.07253536007566151,0.0690963350028638,0.07253536007566151,0.0690963350028638
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.05977948700484285,0.08110577729128535,0.05977948700484285,0.08110577729128535,0.05977948700484285,0.08110577729128535,0.031250830147646416,0.0507611302451074,0.031250830147646416,0.0507611302451074,0.031250830147646416,0.0507611302451074,0.05977948700484285,0.08110577729128535,0.05977948700484285,0.08110577729128535,0.05977948700484285,0.08110577729128535,0.05977948700484285,0.08110577729128535,0.05977948700484285,0.08110577729128535,0.05977948700484285,0.08110577729128535
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.07783537912748795,0.08310385084683627,0.07783537912748795,0.08310385084683627,0.07783537912748795,0.08310385084683627,0.03800031834663914,0.050232791998997973,0.03800031834663914,0.050232791998997973,0.03800031834663914,0.050232791998997973,0.07783537912748795,0.08310385084683627,0.07783537912748795,0.08310385084683627,0.07783537912748795,0.08310385084683627,0.07783537912748795,0.08310385084683627,0.07783537912748795,0.08310385084683627,0.07783537912748795,0.08310385084683627
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.10036832224624251,0.09131451856360673,0.10036832224624251,0.09131451856360673,0.10036832224624251,0.09131451856360673,0.05863630838520992,0.0485444643536712,0.05863630838520992,0.0485444643536712,0.05863630838520992,0.0485444643536712,0.10036832224624251,0.09131451856360673,0.10036832224624251,0.09131451856360673,0.10036832224624251,0.09131451856360673,0.10036832224624251,0.09131451856360673,0.10036832224624251,0.09131451856360673,0.10036832224624251,0.09131451856360673
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.13016772222152215,0.09349090793383291,0.13016772222152215,0.09349090793383291,0.13016772222152215,0.09349090793383291,0.09631081836668627,0.05870901339431397,0.09631081836668627,0.05870901339431397,0.09631081836668627,0.05870901339431397,0.13016772222152215,0.09349090793383291,0.13016772222152215,0.09349090793383291,0.13016772222152215,0.09349090793383291,0.13016772222152215,0.09349090793383291,0.13016772222152215,0.09349090793383291,0.13016772222152215,0.09349090793383291
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.07623804543075491,0.07217632427951015,0.07623804543075491,0.07217632427951015,0.07623804543075491,0.07217632427951015,0.043965441571415964,0.04553268652943487,0.043965441571415964,0.04553268652943487,0.043965441571415964,0.04553268652943487,0.07623804543075491,0.07217632427951015,0.07623804543075491,0.07217632427951015,0.07623804543075491,0.07217632427951015,0.07623804543075491,0.07217632427951015,0.07623804543075491,0.07217632427951015,0.07623804543075491,0.07217632427951015
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.05883649815206009,0.07217632427951015,0.05883649815206009,0.07217632427951015,0.05883649815206009,0.07217632427951015,0.022615013622821114,0.04553268652943487,0.022615013622821114,0.04553268652943487,0.022615013622821114,0.04553268652943487,0.05883649815206009,0.07217632427951015,0.05883649815206009,0.07217632427951015,0.05883649815206009,0.07217632427951015,0.05883649815206009,0.07217632427951015,0.05883649815206009,0.07217632427951015,0.05883649815206009,0.07217632427951015
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.06186541050821516,0.08620608605307425,0.06186541050821516,0.08620608605307425,0.06186541050821516,0.08620608605307425,0.02194994111239355,0.06869989516029998,0.02194994111239355,0.06869989516029998,0.02194994111239355,0.06869989516029998,0.06186541050821516,0.08620608605307425,0.06186541050821516,0.08620608605307425,0.06186541050821516,0.08620608605307425,0.06186541050821516,0.08620608605307425,0.06186541050821516,0.08620608605307425,0.06186541050821516,0.08620608605307425
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.06214074383016648,0.09189178955847886,0.06214074383016648,0.09189178955847886,0.06214074383016648,0.09189178955847886,0.02207623410576534,0.06027033851140956,0.02207623410576534,0.06027033851140956,0.02207623410576534,0.06027033851140956,0.06214074383016648,0.09189178955847886,0.06214074383016648,0.09189178955847886,0.06214074383016648,0.09189178955847886,0.06214074383016648,0.09189178955847886,0.06214074383016648,0.09189178955847886,0.06214074383016648,0.09189178955847886
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.12709977413676637,0.09214615704284182,0.12709977413676637,0.09214615704284182,0.12709977413676637,0.09214615704284182,0.0776488419012093,0.058394118996651576,0.0776488419012093,0.058394118996651576,0.0776488419012093,0.058394118996651576,0.12709977413676637,0.09214615704284182,0.12709977413676637,0.09214615704284182,0.12709977413676637,0.09214615704284182,0.12709977413676637,0.09214615704284182,0.12709977413676637,0.09214615704284182,0.12709977413676637,0.09214615704284182
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.09862852286508168,0.07765983478920964,0.09862852286508168,0.07765983478920964,0.09862852286508168,0.07765983478920964,0.057576607837185156,0.048464641920799224,0.057576607837185156,0.048464641920799224,0.057576607837185156,0.048464641920799224,0.09862852286508168,0.07765983478920964,0.09862852286508168,0.07765983478920964,0.09862852286508168,0.07765983478920964,0.09862852286508168,0.07765983478920964,0.09862852286508168,0.07765983478920964,0.09862852286508168,0.07765983478920964
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.06590175583835872,0.08136070405425049,0.06590175583835872,0.08136070405425049,0.06590175583835872,0.08136070405425049,0.022135954395727703,0.055744067176211304,0.022135954395727703,0.055744067176211304,0.022135954395727703,0.055744067176211304,0.06590175583835872,0.08136070405425049,0.06590175583835872,0.08136070405425049,0.06590175583835872,0.08136070405425049,0.06590175583835872,0.08136070405425049,0.06590175583835872,0.08136070405425049,0.06590175583835872,0.08136070405425049
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.06838744205122732,0.07872706728410418,0.06838744205122732,0.07872706728410418,0.06838744205122732,0.07872706728410418,0.024792952197838378,0.05127606799571024,0.024792952197838378,0.05127606799571024,0.024792952197838378,0.05127606799571024,0.06838744205122732,0.07872706728410418,0.06838744205122732,0.07872706728410418,0.06838744205122732,0.07872706728410418,0.06838744205122732,0.07872706728410418,0.06838744205122732,0.07872706728410418,0.06838744205122732,0.07872706728410418
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.06517932470680776,0.07503381954381017,0.06517932470680776,0.07503381954381017,0.06517932470680776,0.07503381954381017,0.027401407541928637,0.0424522926053852,0.027401407541928637,0.0424522926053852,0.027401407541928637,0.0424522926053852,0.06517932470680776,0.07503381954381017,0.06517932470680776,0.07503381954381017,0.06517932470680776,0.07503381954381017,0.06517932470680776,0.07503381954381017,0.06517932470680776,0.07503381954381017,0.06517932470680776,0.07503381954381017
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.07912962766303462,0.08901465258513475,0.07912962766303462,0.08901465258513475,0.07912962766303462,0.08901465258513475,0.031654349777180804,0.052673776918962315,0.031654349777180804,0.052673776918962315,0.031654349777180804,0.052673776918962315,0.07912962766303462,0.08901465258513475,0.07912962766303462,0.08901465258513475,0.07912962766303462,0.08901465258513475,0.07912962766303462,0.08901465258513475,0.07912962766303462,0.08901465258513475,0.07912962766303462,0.08901465258513475
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.08796662297685426,0.08924519759067315,0.08796662297685426,0.08924519759067315,0.08796662297685426,0.08924519759067315,0.041367402147667764,0.04760444745990184,0.041367402147667764,0.04760444745990184,0.041367402147667764,0.04760444745990184,0.08796662297685426,0.08924519759067315,0.08796662297685426,0.08924519759067315,0.08796662297685426,0.08924519759067315,0.08796662297685426,0.08924519759067315,0.08796662297685426,0.08924519759067315,0.08796662297685426,0.08924519759067315
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.08926499895062953,0.0732862984474458,0.08926499895062953,0.0732862984474458,0.08926499895062953,0.0732862984474458,0.03478833192741341,0.041781746797444154,0.03478833192741341,0.041781746797444154,0.03478833192741341,0.041781746797444154,0.08926499895062953,0.0732862984474458,0.08926499895062953,0.0732862984474458,0.08926499895062953,0.0732862984474458,0.08926499895062953,0.0732862984474458,0.08926499895062953,0.0732862984474458,0.08926499895062953,0.0732862984474458
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.07324744915724594,0.0732862984474458,0.07324744915724594,0.0732862984474458,0.07324744915724594,0.0732862984474458,0.028237889841569185,0.041781746797444154,0.028237889841569185,0.041781746797444154,0.028237889841569185,0.041781746797444154,0.07324744915724594,0.0732862984474458,0.07324744915724594,0.0732862984474458,0.07324744915724594,0.0732862984474458,0.07324744915724594,0.0732862984474458,0.07324744915724594,0.0732862984474458,0.07324744915724594,0.0732862984474458
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06583261560899548,0.08107959498464208,0.06583261560899548,0.08107959498464208,0.06583261560899548,0.08107959498464208,0.016340219131346617,0.04727326261413576,0.016340219131346617,0.04727326261413576,0.016340219131346617,0.04727326261413576,0.06583261560899548,0.08107959498464208,0.06583261560899548,0.08107959498464208,0.06583261560899548,0.08107959498464208,0.06583261560899548,0.08107959498464208,0.06583261560899548,0.08107959498464208,0.06583261560899548,0.08107959498464208
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06861596574631879,0.07319235816552914,0.06861596574631879,0.07319235816552914,0.06861596574631879,0.07319235816552914,0.029519770259144835,0.043350073997887685,0.029519770259144835,0.043350073997887685,0.029519770259144835,0.043350073997887685,0.06861596574631879,0.07319235816552914,0.06861596574631879,0.07319235816552914,0.06861596574631879,0.07319235816552914,0.06861596574631879,0.07319235816552914,0.06861596574631879,0.07319235816552914,0.06861596574631879,0.07319235816552914
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.11482552357331204,0.08798676220466546,0.11482552357331204,0.08798676220466546,0.11482552357331204,0.08798676220466546,0.07626617254391528,0.05239426190033873,0.07626617254391528,0.05239426190033873,0.07626617254391528,0.05239426190033873,0.11482552357331204,0.08798676220466546,0.11482552357331204,0.08798676220466546,0.11482552357331204,0.08798676220466546,0.11482552357331204,0.08798676220466546,0.11482552357331204,0.08798676220466546,0.11482552357331204,0.08798676220466546
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.12743738252315834,0.1284263439498281,0.12743738252315834,0.1284263439498281,0.12743738252315834,0.1284263439498281,0.09076348154294006,0.08881827635831784,0.09076348154294006,0.08881827635831784,0.09076348154294006,0.08881827635831784,0.12743738252315834,0.1284263439498281,0.12743738252315834,0.1284263439498281,0.12743738252315834,0.1284263439498281,0.12743738252315834,0.1284263439498281,0.12743738252315834,0.1284263439498281,0.12743738252315834,0.1284263439498281
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.06952903061929609,0.05240082415488527,0.06952903061929609,0.05240082415488527,0.06952903061929609,0.05240082415488527,0.02212407780494275,0.018658479334668174,0.02212407780494275,0.018658479334668174,0.02212407780494275,0.018658479334668174,0.06952903061929609,0.05240082415488527,0.06952903061929609,0.05240082415488527,0.06952903061929609,0.05240082415488527,0.06952903061929609,0.05240082415488527,0.06952903061929609,0.05240082415488527,0.06952903061929609,0.05240082415488527
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.06816303437175229,0.06571517901864041,0.06816303437175229,0.06571517901864041,0.06816303437175229,0.06571517901864041,0.023211456651933207,0.03060248279163227,0.023211456651933207,0.03060248279163227,0.023211456651933207,0.03060248279163227,0.06816303437175229,0.06571517901864041,0.06816303437175229,0.06571517901864041,0.06816303437175229,0.06571517901864041,0.06816303437175229,0.06571517901864041,0.06816303437175229,0.06571517901864041,0.06816303437175229,0.06571517901864041
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.0730020610715296,0.06725756402067357,0.0730020610715296,0.06725756402067357,0.0730020610715296,0.06725756402067357,0.018087941303574825,0.027065200637237503,0.018087941303574825,0.027065200637237503,0.018087941303574825,0.027065200637237503,0.0730020610715296,0.06725756402067357,0.0730020610715296,0.06725756402067357,0.0730020610715296,0.06725756402067357,0.0730020610715296,0.06725756402067357,0.0730020610715296,0.06725756402067357,0.0730020610715296,0.06725756402067357
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.1474206939234909,0.11162610219231993,0.1474206939234909,0.11162610219231993,0.1474206939234909,0.11162610219231993,0.08887946349538989,0.06639609284474006,0.08887946349538989,0.06639609284474006,0.08887946349538989,0.06639609284474006,0.1474206939234909,0.11162610219231993,0.1474206939234909,0.11162610219231993,0.1474206939234909,0.11162610219231993,0.1474206939234909,0.11162610219231993,0.1474206939234909,0.11162610219231993,0.1474206939234909,0.11162610219231993
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.1780487793562142,0.21723896153783148,0.1780487793562142,0.21723896153783148,0.1780487793562142,0.21723896153783148,0.14783236063627164,0.18740619034581432,0.14783236063627164,0.18740619034581432,0.14783236063627164,0.18740619034581432,0.1780487793562142,0.21723896153783148,0.1780487793562142,0.21723896153783148,0.1780487793562142,0.21723896153783148,0.1780487793562142,0.21723896153783148,0.1780487793562142,0.21723896153783148,0.1780487793562142,0.21723896153783148
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.14853227906359198,0.1453798341332355,0.14853227906359198,0.1453798341332355,0.14853227906359198,0.1453798341332355,0.11406372958385314,0.1110506927428962,0.11406372958385314,0.1110506927428962,0.11406372958385314,0.1110506927428962,0.14853227906359198,0.1453798341332355,0.14853227906359198,0.1453798341332355,0.14853227906359198,0.1453798341332355,0.14853227906359198,0.1453798341332355,0.14853227906359198,0.1453798341332355,0.14853227906359198,0.1453798341332355
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.05489760967820392,0.08253040340313333,0.05489760967820392,0.08253040340313333,0.05489760967820392,0.08253040340313333,0.01392086599447271,0.05228659205017554,0.01392086599447271,0.05228659205017554,0.01392086599447271,0.05228659205017554,0.05489760967820392,0.08253040340313333,0.05489760967820392,0.08253040340313333,0.05489760967820392,0.08253040340313333,0.05489760967820392,0.08253040340313333,0.05489760967820392,0.08253040340313333,0.05489760967820392,0.08253040340313333
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.05747476334932922,0.09926856994260579,0.05747476334932922,0.09926856994260579,0.05747476334932922,0.09926856994260579,0.016174147413412828,0.06860778993930157,0.016174147413412828,0.06860778993930157,0.016174147413412828,0.06860778993930157,0.05747476334932922,0.09926856994260579,0.05747476334932922,0.09926856994260579,0.05747476334932922,0.09926856994260579,0.05747476334932922,0.09926856994260579,0.05747476334932922,0.09926856994260579,0.05747476334932922,0.09926856994260579
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.06455222910957419,0.09296287723051509,0.06455222910957419,0.09296287723051509,0.06455222910957419,0.09296287723051509,0.017942935657454633,0.0656829397039959,0.017942935657454633,0.0656829397039959,0.017942935657454633,0.0656829397039959,0.06455222910957419,0.09296287723051509,0.06455222910957419,0.09296287723051509,0.06455222910957419,0.09296287723051509,0.06455222910957419,0.09296287723051509,0.06455222910957419,0.09296287723051509,0.06455222910957419,0.09296287723051509
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.1075926323953788,0.13979695986398719,0.1075926323953788,0.13979695986398719,0.1075926323953788,0.13979695986398719,0.06493977625689366,0.1050042406962899,0.06493977625689366,0.1050042406962899,0.06493977625689366,0.1050042406962899,0.1075926323953788,0.13979695986398719,0.1075926323953788,0.13979695986398719,0.1075926323953788,0.13979695986398719,0.1075926323953788,0.13979695986398719,0.1075926323953788,0.13979695986398719,0.1075926323953788,0.13979695986398719
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.09863138867137693,0.10117796525528737,0.09863138867137693,0.10117796525528737,0.09863138867137693,0.10117796525528737,0.06441313194656625,0.07499516113679704,0.06441313194656625,0.07499516113679704,0.06441313194656625,0.07499516113679704,0.09863138867137693,0.10117796525528737,0.09863138867137693,0.10117796525528737,0.09863138867137693,0.10117796525528737,0.09863138867137693,0.10117796525528737,0.09863138867137693,0.10117796525528737,0.09863138867137693,0.10117796525528737
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.06029667871540798,0.0827306558134371,0.06029667871540798,0.0827306558134371,0.06029667871540798,0.0827306558134371,0.018459057597959152,0.049380709716290196,0.018459057597959152,0.049380709716290196,0.018459057597959152,0.049380709716290196,0.06029667871540798,0.0827306558134371,0.06029667871540798,0.0827306558134371,0.06029667871540798,0.0827306558134371,0.06029667871540798,0.0827306558134371,0.06029667871540798,0.0827306558134371,0.06029667871540798,0.0827306558134371
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.06235679309570101,0.06612041475424503,0.06235679309570101,0.06612041475424503,0.06235679309570101,0.06612041475424503,0.022584341894832705,0.034762789485485064,0.022584341894832705,0.034762789485485064,0.022584341894832705,0.034762789485485064,0.06235679309570101,0.06612041475424503,0.06235679309570101,0.06612041475424503,0.06235679309570101,0.06612041475424503,0.06235679309570101,0.06612041475424503,0.06235679309570101,0.06612041475424503,0.06235679309570101,0.06612041475424503
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.06719436837819986,0.062028980842956244,0.06719436837819986,0.062028980842956244,0.06719436837819986,0.062028980842956244,0.024180649804211928,0.0299305114623409,0.024180649804211928,0.0299305114623409,0.024180649804211928,0.0299305114623409,0.06719436837819986,0.062028980842956244,0.06719436837819986,0.062028980842956244,0.06719436837819986,0.062028980842956244,0.06719436837819986,0.062028980842956244,0.06719436837819986,0.062028980842956244,0.06719436837819986,0.062028980842956244
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.0634427418624985,0.0764635835231927,0.0634427418624985,0.0764635835231927,0.0634427418624985,0.0764635835231927,0.028434045904037388,0.04188247268970266,0.028434045904037388,0.04188247268970266,0.028434045904037388,0.04188247268970266,0.0634427418624985,0.0764635835231927,0.0634427418624985,0.0764635835231927,0.0634427418624985,0.0764635835231927,0.0634427418624985,0.0764635835231927,0.0634427418624985,0.0764635835231927,0.0634427418624985,0.0764635835231927
0.06,0.0207313261798104,0.06,0.06,0.09,0.0505998956703181,0.09,0.09,0.05621969791639322,0.06197217167916769,0.05621969791639322,0.06197217167916769,0.05621969791639322,0.06197217167916769,0.03054285599861862,0.02539302281729572,0.03054285599861862,0.02539302281729572,0.03054285599861862,0.02539302281729572,0.05621969791639322,0.06197217167916769,0.05621969791639322,0.06197217167916769,0.05621969791639322,0.06197217167916769,0.05621969791639322,0.06197217167916769,0.05621969791639322,0.06197217167916769,0.05621969791639322,0.06197217167916769
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333331,0.12,0.12,0.05771722474419098,0.07693486649021973,0.05771722474419098,0.07693486649021973,0.05771722474419098,0.07693486649021973,0.028699711376559436,0.042814590073429505,0.028699711376559436,0.042814590073429505,0.028699711376559436,0.042814590073429505,0.05771722474419098,0.07693486649021973,0.05771722474419098,0.07693486649021973,0.05771722474419098,0.07693486649021973,0.05771722474419098,0.07693486649021973,0.05771722474419098,0.07693486649021973,0.05771722474419098,0.07693486649021973
0.05,0.0065878908292376,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.052839229641679704,0.08010026577336189,0.052839229641679704,0.08010026577336189,0.052839229641679704,0.08010026577336189,0.020567226912217115,0.05111058362280012,0.020567226912217115,0.05111058362280012,0.020567226912217115,0.05111058362280012,0.052839229641679704,0.08010026577336189,0.052839229641679704,0.08010026577336189,0.052839229641679704,0.08010026577336189,0.052839229641679704,0.08010026577336189,0.052839229641679704,0.08010026577336189,0.052839229641679704,0.08010026577336189
0.04,-0.0030299864173022,0.04,0.04,0.1,0.0587743149968625,0.1,0.1,0.052980095742895264,0.07570234541158453,0.052980095742895264,0.07570234541158453,0.052980095742895264,0.07570234541158453,0.020530157119372235,0.04017866575543244,0.020530157119372235,0.04017866575543244,0.020530157119372235,0.04017866575543244,0.052980095742895264,0.07570234541158453,0.052980095742895264,0.07570234541158453,0.052980095742895264,0.07570234541158453,0.052980095742895264,0.07570234541158453,0.052980095742895264,0.07570234541158453,0.052980095742895264,0.07570234541158453
0.04,0.0,0.04,0.04,0.09,0.0505008347245409,0.09,0.09,0.04838798142127456,0.09812869157274796,0.04838798142127456,0.09812869157274796,0.04838798142127456,0.09812869157274796,0.010042774584051036,0.06943734030056674,0.010042774584051036,0.06943734030056674,0.010042774584051036,0.06943734030056674,0.04838798142127456,0.09812869157274796,0.04838798142127456,0.09812869157274796,0.04838798142127456,0.09812869157274796,0.04838798142127456,0.09812869157274796,0.04838798142127456,0.09812869157274796,0.04838798142127456,0.09812869157274796
0.04,0.0,0.04,0.04,0.14,0.1036998436685773,0.14,0.14,0.060594298912120516,0.06931162437616899,0.060594298912120516,0.06931162437616899,0.060594298912120516,0.06931162437616899,0.02080360872136325,0.03943233459379804,0.02080360872136325,0.03943233459379804,0.02080360872136325,0.03943233459379804,0.060594298912120516,0.06931162437616899,0.060594298912120516,0.06931162437616899,0.060594298912120516,0.06931162437616899,0.060594298912120516,0.06931162437616899,0.060594298912120516,0.06931162437616899,0.060594298912120516,0.06931162437616899
0.03,-0.0160259767466219,0.03,0.03,0.17,0.1349661281917665,0.17,0.17,0.08350695518396753,0.0791354955306653,0.08350695518396753,0.0791354955306653,0.08350695518396753,0.0791354955306653,0.03429465888121812,0.03979564500003519,0.03429465888121812,0.03979564500003519,0.03429465888121812,0.03979564500003519,0.08350695518396753,0.0791354955306653,0.08350695518396753,0.0791354955306653,0.08350695518396753,0.0791354955306653,0.08350695518396753,0.0791354955306653,0.08350695518396753,0.0791354955306653,0.08350695518396753,0.0791354955306653
0.03,-0.0129490392648285,0.03,0.03,0.16,0.122257053291536,0.16,0.16,0.05059563373951454,0.05011834808085649,0.05059563373951454,0.05011834808085649,0.05059563373951454,0.05011834808085649,0.02869938937114162,0.016261181068426524,0.02869938937114162,0.016261181068426524,0.02869938937114162,0.016261181068426524,0.05059563373951454,0.05011834808085649,0.05059563373951454,0.05011834808085649,0.05059563373951454,0.05011834808085649,0.05059563373951454,0.05011834808085649,0.05059563373951454,0.05011834808085649,0.05059563373951454,0.05011834808085649
0.03,-0.0105219293676426,0.03,0.03,0.11,0.0702047638946929,0.11,0.11,0.07101200108819604,0.04670947987393572,0.07101200108819604,0.04670947987393572,0.07101200108819604,0.04670947987393572,0.024592346383185863,0.010917257582988366,0.024592346383185863,0.010917257582988366,0.024592346383185863,0.010917257582988366,0.07101200108819604,0.04670947987393572,0.07101200108819604,0.04670947987393572,0.07101200108819604,0.04670947987393572,0.07101200108819604,0.04670947987393572,0.07101200108819604,0.04670947987393572,0.07101200108819604,0.04670947987393572
0.05,0.0104166666666666,0.05,0.05,0.07,0.0309471709909348,0.07,0.07,0.06681027293067003,0.0540302959526615,0.06681027293067003,0.0540302959526615,0.06681027293067003,0.0540302959526615,0.032333696707856276,0.02069857016016117,0.032333696707856276,0.02069857016016117,0.032333696707856276,0.02069857016016117,0.06681027293067003,0.0540302959526615,0.06681027293067003,0.0540302959526615,0.06681027293067003,0.0540302959526615,0.06681027293067003,0.0540302959526615,0.06681027293067003,0.0540302959526615,0.06681027293067003,0.0540302959526615
0.05,0.0062761506276151,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.05189641193352323,0.06507683055453854,0.05189641193352323,0.06507683055453854,0.05189641193352323,0.06507683055453854,0.022758896332619592,0.03545009995585754,0.022758896332619592,0.03545009995585754,0.022758896332619592,0.03545009995585754,0.05189641193352323,0.06507683055453854,0.05189641193352323,0.06507683055453854,0.05189641193352323,0.06507683055453854,0.05189641193352323,0.06507683055453854,0.05189641193352323,0.06507683055453854,0.05189641193352323,0.06507683055453854
0.06,0.018891556204989,0.06,0.06,0.1,0.0589711417816812,0.1,0.1,0.05430756026003196,0.051185194101378284,0.05430756026003196,0.051185194101378284,0.05430756026003196,0.051185194101378284,0.028078209420342247,0.017090434940179,0.028078209420342247,0.017090434940179,0.028078209420342247,0.017090434940179,0.05430756026003196,0.051185194101378284,0.05430756026003196,0.051185194101378284,0.05430756026003196,0.051185194101378284,0.05430756026003196,0.051185194101378284,0.05430756026003196,0.051185194101378284,0.05430756026003196,0.051185194101378284
