recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.22557471735597082,0.25005684467800904,0.22557471735597082,0.25005684467800904,0.22557471735597082,0.25005684467800904,0.21127947539855144,0.2208856934970899,0.21127947539855144,0.2208856934970899,0.21127947539855144,0.2208856934970899,0.22557471735597082,0.25005684467800904,0.22557471735597082,0.25005684467800904,0.22557471735597082,0.25005684467800904,0.22557471735597082,0.25005684467800904,0.22557471735597082,0.25005684467800904,0.22557471735597082,0.25005684467800904
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.21692949124676297,0.23785394887759476,0.21692949124676297,0.23785394887759476,0.21692949124676297,0.23785394887759476,0.19560707305130712,0.2115596775861616,0.19560707305130712,0.2115596775861616,0.19560707305130712,0.2115596775861616,0.21692949124676297,0.23785394887759476,0.21692949124676297,0.23785394887759476,0.21692949124676297,0.23785394887759476,0.21692949124676297,0.23785394887759476,0.21692949124676297,0.23785394887759476,0.21692949124676297,0.23785394887759476
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.21115708389835927,0.2406864073164514,0.21115708389835927,0.2406864073164514,0.21115708389835927,0.2406864073164514,0.16439410967982662,0.2115596775861616,0.16439410967982662,0.2115596775861616,0.16439410967982662,0.2115596775861616,0.21115708389835927,0.2406864073164514,0.21115708389835927,0.2406864073164514,0.21115708389835927,0.2406864073164514,0.21115708389835927,0.2406864073164514,0.21115708389835927,0.2406864073164514,0.21115708389835927,0.2406864073164514
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.21860360088792305,0.22366908932745558,0.21860360088792305,0.22366908932745558,0.21860360088792305,0.22366908932745558,0.17555667115418327,0.19491916842185275,0.17555667115418327,0.19491916842185275,0.17555667115418327,0.19491916842185275,0.21860360088792305,0.22366908932745558,0.21860360088792305,0.22366908932745558,0.21860360088792305,0.22366908932745558,0.21860360088792305,0.22366908932745558,0.21860360088792305,0.22366908932745558,0.21860360088792305,0.22366908932745558
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.25637364311852995,0.24487807984252685,0.25637364311852995,0.24487807984252685,0.25637364311852995,0.24487807984252685,0.21504592158156538,0.21363422001939708,0.21504592158156538,0.21363422001939708,0.21504592158156538,0.21363422001939708,0.25637364311852995,0.24487807984252685,0.25637364311852995,0.24487807984252685,0.25637364311852995,0.24487807984252685,0.25637364311852995,0.24487807984252685,0.25637364311852995,0.24487807984252685,0.25637364311852995,0.24487807984252685
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.25359415230263294,0.22591060528930293,0.25359415230263294,0.22591060528930293,0.25359415230263294,0.22591060528930293,0.22472707667744155,0.19710715823634378,0.22472707667744155,0.19710715823634378,0.22472707667744155,0.19710715823634378,0.25359415230263294,0.22591060528930293,0.25359415230263294,0.22591060528930293,0.25359415230263294,0.22591060528930293,0.25359415230263294,0.22591060528930293,0.25359415230263294,0.22591060528930293,0.25359415230263294,0.22591060528930293
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.24656742587170588,0.22650361321225324,0.24656742587170588,0.22650361321225324,0.24656742587170588,0.22650361321225324,0.2191426958257295,0.19609242741476973,0.2191426958257295,0.19609242741476973,0.2191426958257295,0.19609242741476973,0.24656742587170588,0.22650361321225324,0.24656742587170588,0.22650361321225324,0.24656742587170588,0.22650361321225324,0.24656742587170588,0.22650361321225324,0.24656742587170588,0.22650361321225324,0.24656742587170588,0.22650361321225324
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.23955427594463422,0.21039200028048327,0.23955427594463422,0.21039200028048327,0.23955427594463422,0.21039200028048327,0.21193762822287454,0.17824701473749488,0.21193762822287454,0.17824701473749488,0.21193762822287454,0.17824701473749488,0.23955427594463422,0.21039200028048327,0.23955427594463422,0.21039200028048327,0.23955427594463422,0.21039200028048327,0.23955427594463422,0.21039200028048327,0.23955427594463422,0.21039200028048327,0.23955427594463422,0.21039200028048327
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.2187330780571772,0.24244810371695458,0.2187330780571772,0.24244810371695458,0.2187330780571772,0.24244810371695458,0.20301399789352442,0.2149732752926297,0.20301399789352442,0.2149732752926297,0.20301399789352442,0.2149732752926297,0.2187330780571772,0.24244810371695458,0.2187330780571772,0.24244810371695458,0.2187330780571772,0.24244810371695458,0.2187330780571772,0.24244810371695458,0.2187330780571772,0.24244810371695458,0.2187330780571772,0.24244810371695458
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.23232445226933104,0.24890649796921388,0.23232445226933104,0.24890649796921388,0.23232445226933104,0.24890649796921388,0.20764437360923665,0.22189304627335565,0.20764437360923665,0.22189304627335565,0.20764437360923665,0.22189304627335565,0.23232445226933104,0.24890649796921388,0.23232445226933104,0.24890649796921388,0.23232445226933104,0.24890649796921388,0.23232445226933104,0.24890649796921388,0.23232445226933104,0.24890649796921388,0.23232445226933104,0.24890649796921388
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.23371697092052066,0.21900136532347117,0.23371697092052066,0.21900136532347117,0.23371697092052066,0.21900136532347117,0.21413517164899604,0.18650917580753518,0.21413517164899604,0.18650917580753518,0.21413517164899604,0.18650917580753518,0.23371697092052066,0.21900136532347117,0.23371697092052066,0.21900136532347117,0.23371697092052066,0.21900136532347117,0.23371697092052066,0.21900136532347117,0.23371697092052066,0.21900136532347117,0.23371697092052066,0.21900136532347117
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.227888135237329,0.1894763733314258,0.227888135237329,0.1894763733314258,0.227888135237329,0.1894763733314258,0.20099463884284377,0.15706567186245748,0.20099463884284377,0.15706567186245748,0.20099463884284377,0.15706567186245748,0.227888135237329,0.1894763733314258,0.227888135237329,0.1894763733314258,0.227888135237329,0.1894763733314258,0.227888135237329,0.1894763733314258,0.227888135237329,0.1894763733314258,0.227888135237329,0.1894763733314258
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.1942916726125143,0.16298615125571442,0.1942916726125143,0.16298615125571442,0.1942916726125143,0.16298615125571442,0.14654162866601467,0.1333336617290116,0.14654162866601467,0.1333336617290116,0.14654162866601467,0.1333336617290116,0.1942916726125143,0.16298615125571442,0.1942916726125143,0.16298615125571442,0.1942916726125143,0.16298615125571442,0.1942916726125143,0.16298615125571442,0.1942916726125143,0.16298615125571442,0.1942916726125143,0.16298615125571442
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.20814794424157948,0.14335854271673892,0.20814794424157948,0.14335854271673892,0.20814794424157948,0.14335854271673892,0.17777474775043436,0.10642282769193745,0.17777474775043436,0.10642282769193745,0.17777474775043436,0.10642282769193745,0.20814794424157948,0.14335854271673892,0.20814794424157948,0.14335854271673892,0.20814794424157948,0.14335854271673892,0.20814794424157948,0.14335854271673892,0.20814794424157948,0.14335854271673892,0.20814794424157948,0.14335854271673892
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.24214929488036094,0.16585457614483742,0.24214929488036094,0.16585457614483742,0.24214929488036094,0.16585457614483742,0.19883328902733843,0.1259767726397995,0.19883328902733843,0.1259767726397995,0.19883328902733843,0.1259767726397995,0.24214929488036094,0.16585457614483742,0.24214929488036094,0.16585457614483742,0.24214929488036094,0.16585457614483742,0.24214929488036094,0.16585457614483742,0.24214929488036094,0.16585457614483742,0.24214929488036094,0.16585457614483742
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.23381014449211746,0.22851671022424155,0.23381014449211746,0.22851671022424155,0.23381014449211746,0.22851671022424155,0.19805908347306836,0.19435726090329486,0.19805908347306836,0.19435726090329486,0.19805908347306836,0.19435726090329486,0.23381014449211746,0.22851671022424155,0.23381014449211746,0.22851671022424155,0.23381014449211746,0.22851671022424155,0.23381014449211746,0.22851671022424155,0.23381014449211746,0.22851671022424155,0.23381014449211746,0.22851671022424155
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.23424738802188522,0.22640595154663795,0.23424738802188522,0.22640595154663795,0.23424738802188522,0.22640595154663795,0.20192010082423956,0.19344148146965176,0.20192010082423956,0.19344148146965176,0.20192010082423956,0.19344148146965176,0.23424738802188522,0.22640595154663795,0.23424738802188522,0.22640595154663795,0.23424738802188522,0.22640595154663795,0.23424738802188522,0.22640595154663795,0.23424738802188522,0.22640595154663795,0.23424738802188522,0.22640595154663795
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.22426415923834217,0.2231415393335353,0.22426415923834217,0.2231415393335353,0.22426415923834217,0.2231415393335353,0.20653692228869383,0.18811508868687357,0.20653692228869383,0.18811508868687357,0.20653692228869383,0.18811508868687357,0.22426415923834217,0.2231415393335353,0.22426415923834217,0.2231415393335353,0.22426415923834217,0.2231415393335353,0.22426415923834217,0.2231415393335353,0.22426415923834217,0.2231415393335353,0.22426415923834217,0.2231415393335353
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.1695653084280406,0.19581189106699678,0.1695653084280406,0.19581189106699678,0.1695653084280406,0.19581189106699678,0.18267040283032657,0.1623386967840983,0.18267040283032657,0.1623386967840983,0.18267040283032657,0.1623386967840983,0.1695653084280406,0.19581189106699678,0.1695653084280406,0.19581189106699678,0.1695653084280406,0.19581189106699678,0.1695653084280406,0.19581189106699678,0.1695653084280406,0.19581189106699678,0.1695653084280406,0.19581189106699678
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.19151311495771275,0.21129600267731735,0.19151311495771275,0.21129600267731735,0.19151311495771275,0.21129600267731735,0.18075822776125736,0.17753034244223787,0.18075822776125736,0.17753034244223787,0.18075822776125736,0.17753034244223787,0.19151311495771275,0.21129600267731735,0.19151311495771275,0.21129600267731735,0.19151311495771275,0.21129600267731735,0.19151311495771275,0.21129600267731735,0.19151311495771275,0.21129600267731735,0.19151311495771275,0.21129600267731735
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.20783916732038957,0.22334187822188614,0.20783916732038957,0.22334187822188614,0.20783916732038957,0.22334187822188614,0.19749412589219065,0.19398556417326565,0.19749412589219065,0.19398556417326565,0.19749412589219065,0.19398556417326565,0.20783916732038957,0.22334187822188614,0.20783916732038957,0.22334187822188614,0.20783916732038957,0.22334187822188614,0.20783916732038957,0.22334187822188614,0.20783916732038957,0.22334187822188614,0.20783916732038957,0.22334187822188614
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.21953542755471156,0.23957544846005585,0.21953542755471156,0.23957544846005585,0.21953542755471156,0.23957544846005585,0.1984520558911271,0.20932735218901163,0.1984520558911271,0.20932735218901163,0.1984520558911271,0.20932735218901163,0.21953542755471156,0.23957544846005585,0.21953542755471156,0.23957544846005585,0.21953542755471156,0.23957544846005585,0.21953542755471156,0.23957544846005585,0.21953542755471156,0.23957544846005585,0.21953542755471156,0.23957544846005585
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.23080111589864644,0.19038250551262104,0.23080111589864644,0.19038250551262104,0.23080111589864644,0.19038250551262104,0.19202432728540061,0.1592332451700292,0.19202432728540061,0.1592332451700292,0.19202432728540061,0.1592332451700292,0.23080111589864644,0.19038250551262104,0.23080111589864644,0.19038250551262104,0.23080111589864644,0.19038250551262104,0.23080111589864644,0.19038250551262104,0.23080111589864644,0.19038250551262104,0.23080111589864644,0.19038250551262104
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.22213383316115373,0.15998634941593254,0.22213383316115373,0.15998634941593254,0.22213383316115373,0.15998634941593254,0.20472224572704298,0.12749283814693316,0.20472224572704298,0.12749283814693316,0.20472224572704298,0.12749283814693316,0.22213383316115373,0.15998634941593254,0.22213383316115373,0.15998634941593254,0.22213383316115373,0.15998634941593254,0.22213383316115373,0.15998634941593254,0.22213383316115373,0.15998634941593254,0.22213383316115373,0.15998634941593254
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.2059103613292345,0.19074241827748653,0.2059103613292345,0.19074241827748653,0.2059103613292345,0.19074241827748653,0.17883393921413715,0.16077472243585345,0.17883393921413715,0.16077472243585345,0.17883393921413715,0.16077472243585345,0.2059103613292345,0.19074241827748653,0.2059103613292345,0.19074241827748653,0.2059103613292345,0.19074241827748653,0.2059103613292345,0.19074241827748653,0.2059103613292345,0.19074241827748653,0.2059103613292345,0.19074241827748653
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.23185870121058758,0.21307935678941842,0.23185870121058758,0.21307935678941842,0.23185870121058758,0.21307935678941842,0.20043532013255277,0.18296940008275933,0.20043532013255277,0.18296940008275933,0.20043532013255277,0.18296940008275933,0.23185870121058758,0.21307935678941842,0.23185870121058758,0.21307935678941842,0.23185870121058758,0.21307935678941842,0.23185870121058758,0.21307935678941842,0.23185870121058758,0.21307935678941842,0.23185870121058758,0.21307935678941842
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.25600994991314246,0.24890649796921388,0.25600994991314246,0.24890649796921388,0.25600994991314246,0.24890649796921388,0.2184539353043759,0.22189304627335565,0.2184539353043759,0.22189304627335565,0.2184539353043759,0.22189304627335565,0.25600994991314246,0.24890649796921388,0.25600994991314246,0.24890649796921388,0.25600994991314246,0.24890649796921388,0.25600994991314246,0.24890649796921388,0.25600994991314246,0.24890649796921388,0.25600994991314246,0.24890649796921388
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.22612427978630814,0.1710304311713982,0.22612427978630814,0.1710304311713982,0.22612427978630814,0.1710304311713982,0.2038266173045912,0.13853984473731296,0.2038266173045912,0.13853984473731296,0.2038266173045912,0.13853984473731296,0.22612427978630814,0.1710304311713982,0.22612427978630814,0.1710304311713982,0.22612427978630814,0.1710304311713982,0.22612427978630814,0.1710304311713982,0.22612427978630814,0.1710304311713982,0.22612427978630814,0.1710304311713982
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.22167413185310567,0.20124793348746375,0.22167413185310567,0.20124793348746375,0.22167413185310567,0.20124793348746375,0.19751142693392543,0.1698062856690818,0.19751142693392543,0.1698062856690818,0.19751142693392543,0.1698062856690818,0.22167413185310567,0.20124793348746375,0.22167413185310567,0.20124793348746375,0.22167413185310567,0.20124793348746375,0.22167413185310567,0.20124793348746375,0.22167413185310567,0.20124793348746375,0.22167413185310567,0.20124793348746375
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.17316644043194773,0.1898762758094197,0.17316644043194773,0.1898762758094197,0.17316644043194773,0.1898762758094197,0.1760405835652178,0.1608181306622179,0.1760405835652178,0.1608181306622179,0.1760405835652178,0.1608181306622179,0.17316644043194773,0.1898762758094197,0.17316644043194773,0.1898762758094197,0.17316644043194773,0.1898762758094197,0.17316644043194773,0.1898762758094197,0.17316644043194773,0.1898762758094197,0.17316644043194773,0.1898762758094197
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.16261893353357357,0.17537148966183908,0.16261893353357357,0.17537148966183908,0.16261893353357357,0.17537148966183908,0.13554730769145906,0.146645438735033,0.13554730769145906,0.146645438735033,0.13554730769145906,0.146645438735033,0.16261893353357357,0.17537148966183908,0.16261893353357357,0.17537148966183908,0.16261893353357357,0.17537148966183908,0.16261893353357357,0.17537148966183908,0.16261893353357357,0.17537148966183908,0.16261893353357357,0.17537148966183908
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.2121870710820928,0.20419592737186254,0.2121870710820928,0.20419592737186254,0.2121870710820928,0.20419592737186254,0.1831734144161805,0.17092674920874457,0.1831734144161805,0.17092674920874457,0.1831734144161805,0.17092674920874457,0.2121870710820928,0.20419592737186254,0.2121870710820928,0.20419592737186254,0.2121870710820928,0.20419592737186254,0.2121870710820928,0.20419592737186254,0.2121870710820928,0.20419592737186254,0.2121870710820928,0.20419592737186254
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.26209482434891407,0.2531671323877356,0.26209482434891407,0.2531671323877356,0.26209482434891407,0.2531671323877356,0.2259654781927508,0.21991439778030097,0.2259654781927508,0.21991439778030097,0.2259654781927508,0.21991439778030097,0.26209482434891407,0.2531671323877356,0.26209482434891407,0.2531671323877356,0.26209482434891407,0.2531671323877356,0.26209482434891407,0.2531671323877356,0.26209482434891407,0.2531671323877356,0.26209482434891407,0.2531671323877356
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2602414335104296,0.1764110058221278,0.2602414335104296,0.1764110058221278,0.2602414335104296,0.1764110058221278,0.21615291767450306,0.1411505604193267,0.21615291767450306,0.1411505604193267,0.21615291767450306,0.1411505604193267,0.2602414335104296,0.1764110058221278,0.2602414335104296,0.1764110058221278,0.2602414335104296,0.1764110058221278,0.2602414335104296,0.1764110058221278,0.2602414335104296,0.1764110058221278,0.2602414335104296,0.1764110058221278
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.2206831280433076,0.1862570176986506,0.2206831280433076,0.1862570176986506,0.2206831280433076,0.1862570176986506,0.20680361210116072,0.1511638019678695,0.20680361210116072,0.1511638019678695,0.20680361210116072,0.1511638019678695,0.2206831280433076,0.1862570176986506,0.2206831280433076,0.1862570176986506,0.2206831280433076,0.1862570176986506,0.2206831280433076,0.1862570176986506,0.2206831280433076,0.1862570176986506,0.2206831280433076,0.1862570176986506
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.13416006642315192,0.17956820147473113,0.13416006642315192,0.17956820147473113,0.13416006642315192,0.17956820147473113,0.1789883226376921,0.15049843243812192,0.1789883226376921,0.15049843243812192,0.1789883226376921,0.15049843243812192,0.13416006642315192,0.17956820147473113,0.13416006642315192,0.17956820147473113,0.13416006642315192,0.17956820147473113,0.13416006642315192,0.17956820147473113,0.13416006642315192,0.17956820147473113,0.13416006642315192,0.17956820147473113
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.170501909861123,0.24171136648356842,0.170501909861123,0.24171136648356842,0.170501909861123,0.24171136648356842,0.19441722118731292,0.21326217634338154,0.19441722118731292,0.21326217634338154,0.19441722118731292,0.21326217634338154,0.170501909861123,0.24171136648356842,0.170501909861123,0.24171136648356842,0.170501909861123,0.24171136648356842,0.170501909861123,0.24171136648356842,0.170501909861123,0.24171136648356842,0.170501909861123,0.24171136648356842
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.23581431306025116,0.22991643024251243,0.23581431306025116,0.22991643024251243,0.23581431306025116,0.22991643024251243,0.21393306945927232,0.20583685084514416,0.21393306945927232,0.20583685084514416,0.21393306945927232,0.20583685084514416,0.23581431306025116,0.22991643024251243,0.23581431306025116,0.22991643024251243,0.23581431306025116,0.22991643024251243,0.23581431306025116,0.22991643024251243,0.23581431306025116,0.22991643024251243,0.23581431306025116,0.22991643024251243
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.22710063184242277,0.20954169341693904,0.22710063184242277,0.20954169341693904,0.22710063184242277,0.20954169341693904,0.19911576168959533,0.17413776291815256,0.19911576168959533,0.17413776291815256,0.19911576168959533,0.17413776291815256,0.22710063184242277,0.20954169341693904,0.22710063184242277,0.20954169341693904,0.22710063184242277,0.20954169341693904,0.22710063184242277,0.20954169341693904,0.22710063184242277,0.20954169341693904,0.22710063184242277,0.20954169341693904
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.204817310390216,0.19432422741503602,0.204817310390216,0.19432422741503602,0.204817310390216,0.19432422741503602,0.19095639470077838,0.16076339971136402,0.19095639470077838,0.16076339971136402,0.19095639470077838,0.16076339971136402,0.204817310390216,0.19432422741503602,0.204817310390216,0.19432422741503602,0.204817310390216,0.19432422741503602,0.204817310390216,0.19432422741503602,0.204817310390216,0.19432422741503602,0.204817310390216,0.19432422741503602
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.14901333234994654,0.14365208809001007,0.14901333234994654,0.14365208809001007,0.14901333234994654,0.14365208809001007,0.08434665426575044,0.10418720149803658,0.08434665426575044,0.10418720149803658,0.08434665426575044,0.10418720149803658,0.14901333234994654,0.14365208809001007,0.14901333234994654,0.14365208809001007,0.14901333234994654,0.14365208809001007,0.14901333234994654,0.14365208809001007,0.14901333234994654,0.14365208809001007,0.14901333234994654,0.14365208809001007
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.134081796248119,0.15223897256524882,0.134081796248119,0.15223897256524882,0.134081796248119,0.15223897256524882,0.06783918387772606,0.11473417785075068,0.06783918387772606,0.11473417785075068,0.06783918387772606,0.11473417785075068,0.134081796248119,0.15223897256524882,0.134081796248119,0.15223897256524882,0.134081796248119,0.15223897256524882,0.134081796248119,0.15223897256524882,0.134081796248119,0.15223897256524882,0.134081796248119,0.15223897256524882
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.15967267444896463,0.152841650664579,0.15967267444896463,0.152841650664579,0.15967267444896463,0.152841650664579,0.11584406665438693,0.11924594597103326,0.11584406665438693,0.11924594597103326,0.11584406665438693,0.11924594597103326,0.15967267444896463,0.152841650664579,0.15967267444896463,0.152841650664579,0.15967267444896463,0.152841650664579,0.15967267444896463,0.152841650664579,0.15967267444896463,0.152841650664579,0.15967267444896463,0.152841650664579
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.21816556719311817,0.1691731950199902,0.21816556719311817,0.1691731950199902,0.21816556719311817,0.1691731950199902,0.19279933763722282,0.13490552576254614,0.19279933763722282,0.13490552576254614,0.19279933763722282,0.13490552576254614,0.21816556719311817,0.1691731950199902,0.21816556719311817,0.1691731950199902,0.21816556719311817,0.1691731950199902,0.21816556719311817,0.1691731950199902,0.21816556719311817,0.1691731950199902,0.21816556719311817,0.1691731950199902
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.21165508364843813,0.2543380140748634,0.21165508364843813,0.2543380140748634,0.21165508364843813,0.2543380140748634,0.19935942301692872,0.21989734357559002,0.19935942301692872,0.21989734357559002,0.19935942301692872,0.21989734357559002,0.21165508364843813,0.2543380140748634,0.21165508364843813,0.2543380140748634,0.21165508364843813,0.2543380140748634,0.21165508364843813,0.2543380140748634,0.21165508364843813,0.2543380140748634,0.21165508364843813,0.2543380140748634
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.2188955600819236,0.2159420699444827,0.2188955600819236,0.2159420699444827,0.2188955600819236,0.2159420699444827,0.19442263710659277,0.18433597923752212,0.19442263710659277,0.18433597923752212,0.19442263710659277,0.18433597923752212,0.2188955600819236,0.2159420699444827,0.2188955600819236,0.2159420699444827,0.2188955600819236,0.2159420699444827,0.2188955600819236,0.2159420699444827,0.2188955600819236,0.2159420699444827,0.2188955600819236,0.2159420699444827
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.19680762868853927,0.18324493117765833,0.19680762868853927,0.18324493117765833,0.19680762868853927,0.18324493117765833,0.1531144353097656,0.15233535517433788,0.1531144353097656,0.15233535517433788,0.1531144353097656,0.15233535517433788,0.19680762868853927,0.18324493117765833,0.19680762868853927,0.18324493117765833,0.19680762868853927,0.18324493117765833,0.19680762868853927,0.18324493117765833,0.19680762868853927,0.18324493117765833,0.19680762868853927,0.18324493117765833
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.18041242615244127,0.13951339762739814,0.18041242615244127,0.13951339762739814,0.18041242615244127,0.13951339762739814,0.1436046691853929,0.10594744345610156,0.1436046691853929,0.10594744345610156,0.1436046691853929,0.10594744345610156,0.18041242615244127,0.13951339762739814,0.18041242615244127,0.13951339762739814,0.18041242615244127,0.13951339762739814,0.18041242615244127,0.13951339762739814,0.18041242615244127,0.13951339762739814,0.18041242615244127,0.13951339762739814
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.19918837554201568,0.19971420769455933,0.19918837554201568,0.19971420769455933,0.19918837554201568,0.19971420769455933,0.1625454323771967,0.1657741710654287,0.1625454323771967,0.1657741710654287,0.1625454323771967,0.1657741710654287,0.19918837554201568,0.19971420769455933,0.19918837554201568,0.19971420769455933,0.19918837554201568,0.19971420769455933,0.19918837554201568,0.19971420769455933,0.19918837554201568,0.19971420769455933,0.19918837554201568,0.19971420769455933
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.20072952496725444,0.2000215924158406,0.20072952496725444,0.2000215924158406,0.20072952496725444,0.2000215924158406,0.1920367440990069,0.16583732592158468,0.1920367440990069,0.16583732592158468,0.1920367440990069,0.16583732592158468,0.20072952496725444,0.2000215924158406,0.20072952496725444,0.2000215924158406,0.20072952496725444,0.2000215924158406,0.20072952496725444,0.2000215924158406,0.20072952496725444,0.2000215924158406,0.20072952496725444,0.2000215924158406
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.22630555227141608,0.2219966582521746,0.22630555227141608,0.2219966582521746,0.22630555227141608,0.2219966582521746,0.19832895869445424,0.18901887719368585,0.19832895869445424,0.18901887719368585,0.19832895869445424,0.18901887719368585,0.22630555227141608,0.2219966582521746,0.22630555227141608,0.2219966582521746,0.22630555227141608,0.2219966582521746,0.22630555227141608,0.2219966582521746,0.22630555227141608,0.2219966582521746,0.22630555227141608,0.2219966582521746
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.20733762578707582,0.17501714506636176,0.20733762578707582,0.17501714506636176,0.20733762578707582,0.17501714506636176,0.15706646329516674,0.14092974484008722,0.15706646329516674,0.14092974484008722,0.15706646329516674,0.14092974484008722,0.20733762578707582,0.17501714506636176,0.20733762578707582,0.17501714506636176,0.20733762578707582,0.17501714506636176,0.20733762578707582,0.17501714506636176,0.20733762578707582,0.17501714506636176,0.20733762578707582,0.17501714506636176
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.14587998091702678,0.148950408609418,0.14587998091702678,0.148950408609418,0.14587998091702678,0.148950408609418,0.12230603272147865,0.11227041249413636,0.12230603272147865,0.11227041249413636,0.12230603272147865,0.11227041249413636,0.14587998091702678,0.148950408609418,0.14587998091702678,0.148950408609418,0.14587998091702678,0.148950408609418,0.14587998091702678,0.148950408609418,0.14587998091702678,0.148950408609418,0.14587998091702678,0.148950408609418
