recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.08713217471701191,0.10723272516560159,0.08713217471701191,0.10723272516560159,0.08713217471701191,0.10723272516560159,0.04816077548143553,0.07200716776452035,0.04816077548143553,0.07200716776452035,0.04816077548143553,0.07200716776452035,0.08713217471701191,0.10723272516560159,0.08713217471701191,0.10723272516560159,0.08713217471701191,0.10723272516560159,0.08713217471701191,0.10723272516560159,0.08713217471701191,0.10723272516560159,0.08713217471701191,0.10723272516560159
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.1003550157742611,0.09138975714072811,0.1003550157742611,0.09138975714072811,0.1003550157742611,0.09138975714072811,0.06766033497795539,0.054285527696744246,0.06766033497795539,0.054285527696744246,0.06766033497795539,0.054285527696744246,0.1003550157742611,0.09138975714072811,0.1003550157742611,0.09138975714072811,0.1003550157742611,0.09138975714072811,0.1003550157742611,0.09138975714072811,0.1003550157742611,0.09138975714072811,0.1003550157742611,0.09138975714072811
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.15056322391660865,0.11566592029216939,0.15056322391660865,0.11566592029216939,0.15056322391660865,0.11566592029216939,0.12012711342257354,0.07853725765090756,0.12012711342257354,0.07853725765090756,0.12012711342257354,0.07853725765090756,0.15056322391660865,0.11566592029216939,0.15056322391660865,0.11566592029216939,0.15056322391660865,0.11566592029216939,0.15056322391660865,0.11566592029216939,0.15056322391660865,0.11566592029216939,0.15056322391660865,0.11566592029216939
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.14879087937919522,0.14417974724744978,0.14879087937919522,0.14417974724744978,0.14879087937919522,0.14417974724744978,0.10419741440024964,0.10501458556556953,0.10419741440024964,0.10501458556556953,0.10419741440024964,0.10501458556556953,0.14879087937919522,0.14417974724744978,0.14879087937919522,0.14417974724744978,0.14879087937919522,0.14417974724744978,0.14879087937919522,0.14417974724744978,0.14879087937919522,0.14417974724744978,0.14879087937919522,0.14417974724744978
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.13009164561284883,0.11984882044091638,0.13009164561284883,0.11984882044091638,0.13009164561284883,0.11984882044091638,0.08591565738431194,0.08541739427038127,0.08591565738431194,0.08541739427038127,0.08591565738431194,0.08541739427038127,0.13009164561284883,0.11984882044091638,0.13009164561284883,0.11984882044091638,0.13009164561284883,0.11984882044091638,0.13009164561284883,0.11984882044091638,0.13009164561284883,0.11984882044091638,0.13009164561284883,0.11984882044091638
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.11673031077182137,0.09699617505871577,0.11673031077182137,0.09699617505871577,0.11673031077182137,0.09699617505871577,0.07472976191905552,0.05872171994387377,0.07472976191905552,0.05872171994387377,0.07472976191905552,0.05872171994387377,0.11673031077182137,0.09699617505871577,0.11673031077182137,0.09699617505871577,0.11673031077182137,0.09699617505871577,0.11673031077182137,0.09699617505871577,0.11673031077182137,0.09699617505871577,0.11673031077182137,0.09699617505871577
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11358776102307505,0.10224812590534406,0.11358776102307505,0.10224812590534406,0.11358776102307505,0.10224812590534406,0.06742353605301839,0.06211993616755064,0.06742353605301839,0.06211993616755064,0.06742353605301839,0.06211993616755064,0.11358776102307505,0.10224812590534406,0.11358776102307505,0.10224812590534406,0.11358776102307505,0.10224812590534406,0.11358776102307505,0.10224812590534406,0.11358776102307505,0.10224812590534406,0.11358776102307505,0.10224812590534406
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.11943806723907241,0.100320531128723,0.11943806723907241,0.100320531128723,0.11943806723907241,0.100320531128723,0.07305097941885616,0.059806142056063216,0.07305097941885616,0.059806142056063216,0.07305097941885616,0.059806142056063216,0.11943806723907241,0.100320531128723,0.11943806723907241,0.100320531128723,0.11943806723907241,0.100320531128723,0.11943806723907241,0.100320531128723,0.11943806723907241,0.100320531128723,0.11943806723907241,0.100320531128723
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.11756508784306743,0.10403212104511939,0.11756508784306743,0.10403212104511939,0.11756508784306743,0.10403212104511939,0.07622011735099087,0.07285586930326182,0.07622011735099087,0.07285586930326182,0.07622011735099087,0.07285586930326182,0.11756508784306743,0.10403212104511939,0.11756508784306743,0.10403212104511939,0.11756508784306743,0.10403212104511939,0.11756508784306743,0.10403212104511939,0.11756508784306743,0.10403212104511939,0.11756508784306743,0.10403212104511939
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.12010320475366361,0.09729143386453934,0.12010320475366361,0.09729143386453934,0.12010320475366361,0.09729143386453934,0.08085987190088759,0.062006279447292215,0.08085987190088759,0.062006279447292215,0.08085987190088759,0.062006279447292215,0.12010320475366361,0.09729143386453934,0.12010320475366361,0.09729143386453934,0.12010320475366361,0.09729143386453934,0.12010320475366361,0.09729143386453934,0.12010320475366361,0.09729143386453934,0.12010320475366361,0.09729143386453934
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.10567138608093517,0.0893517270005111,0.10567138608093517,0.0893517270005111,0.10567138608093517,0.0893517270005111,0.06003595999901601,0.05401800691667391,0.06003595999901601,0.05401800691667391,0.06003595999901601,0.05401800691667391,0.10567138608093517,0.0893517270005111,0.10567138608093517,0.0893517270005111,0.10567138608093517,0.0893517270005111,0.10567138608093517,0.0893517270005111,0.10567138608093517,0.0893517270005111,0.10567138608093517,0.0893517270005111
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.09696320026665406,0.0927581659388289,0.09696320026665406,0.0927581659388289,0.09696320026665406,0.0927581659388289,0.05733784167930832,0.05189970999287484,0.05733784167930832,0.05189970999287484,0.05733784167930832,0.05189970999287484,0.09696320026665406,0.0927581659388289,0.09696320026665406,0.0927581659388289,0.09696320026665406,0.0927581659388289,0.09696320026665406,0.0927581659388289,0.09696320026665406,0.0927581659388289,0.09696320026665406,0.0927581659388289
0.09,0.0486147412441191,0.09,0.09,0.12,0.0830467854537876,0.12,0.12,0.10099593942089613,0.09625611652464491,0.10099593942089613,0.09625611652464491,0.10099593942089613,0.09625611652464491,0.05482793481025281,0.055262904495123374,0.05482793481025281,0.055262904495123374,0.05482793481025281,0.055262904495123374,0.10099593942089613,0.09625611652464491,0.10099593942089613,0.09625611652464491,0.10099593942089613,0.09625611652464491,0.10099593942089613,0.09625611652464491,0.10099593942089613,0.09625611652464491,0.10099593942089613,0.09625611652464491
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.11771126234166333,0.09151297520075347,0.11771126234166333,0.09151297520075347,0.11771126234166333,0.09151297520075347,0.07486090794918655,0.05319445008328791,0.07486090794918655,0.05319445008328791,0.07486090794918655,0.05319445008328791,0.11771126234166333,0.09151297520075347,0.11771126234166333,0.09151297520075347,0.11771126234166333,0.09151297520075347,0.11771126234166333,0.09151297520075347,0.11771126234166333,0.09151297520075347,0.11771126234166333,0.09151297520075347
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.13898908148917694,0.1314805354632281,0.13898908148917694,0.1314805354632281,0.13898908148917694,0.1314805354632281,0.09553919438428404,0.08648426001138702,0.09553919438428404,0.08648426001138702,0.09553919438428404,0.08648426001138702,0.13898908148917694,0.1314805354632281,0.13898908148917694,0.1314805354632281,0.13898908148917694,0.1314805354632281,0.13898908148917694,0.1314805354632281,0.13898908148917694,0.1314805354632281,0.13898908148917694,0.1314805354632281
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.12375283406118112,0.10864157136547208,0.12375283406118112,0.10864157136547208,0.12375283406118112,0.10864157136547208,0.08513180869783928,0.06667612129723653,0.08513180869783928,0.06667612129723653,0.08513180869783928,0.06667612129723653,0.12375283406118112,0.10864157136547208,0.12375283406118112,0.10864157136547208,0.12375283406118112,0.10864157136547208,0.12375283406118112,0.10864157136547208,0.12375283406118112,0.10864157136547208,0.12375283406118112,0.10864157136547208
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.10221303388998362,0.0854050180278015,0.10221303388998362,0.0854050180278015,0.10221303388998362,0.0854050180278015,0.06338829159802867,0.04322583626582566,0.06338829159802867,0.04322583626582566,0.06338829159802867,0.04322583626582566,0.10221303388998362,0.0854050180278015,0.10221303388998362,0.0854050180278015,0.10221303388998362,0.0854050180278015,0.10221303388998362,0.0854050180278015,0.10221303388998362,0.0854050180278015,0.10221303388998362,0.0854050180278015
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.09716078304602982,0.09884189057722104,0.09716078304602982,0.09884189057722104,0.09716078304602982,0.09884189057722104,0.05399770161405885,0.05614111720342324,0.05399770161405885,0.05614111720342324,0.05399770161405885,0.05614111720342324,0.09716078304602982,0.09884189057722104,0.09716078304602982,0.09884189057722104,0.09716078304602982,0.09884189057722104,0.09716078304602982,0.09884189057722104,0.09716078304602982,0.09884189057722104,0.09716078304602982,0.09884189057722104
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.09798984464463568,0.100744715565148,0.09798984464463568,0.100744715565148,0.09798984464463568,0.100744715565148,0.05520042378972491,0.05909424023956175,0.05520042378972491,0.05909424023956175,0.05520042378972491,0.05909424023956175,0.09798984464463568,0.100744715565148,0.09798984464463568,0.100744715565148,0.09798984464463568,0.100744715565148,0.09798984464463568,0.100744715565148,0.09798984464463568,0.100744715565148,0.09798984464463568,0.100744715565148
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.11019685883666286,0.0901184721264461,0.11019685883666286,0.0901184721264461,0.11019685883666286,0.0901184721264461,0.07006197777936925,0.05406955679419194,0.07006197777936925,0.05406955679419194,0.07006197777936925,0.05406955679419194,0.11019685883666286,0.0901184721264461,0.11019685883666286,0.0901184721264461,0.11019685883666286,0.0901184721264461,0.11019685883666286,0.0901184721264461,0.11019685883666286,0.0901184721264461,0.11019685883666286,0.0901184721264461
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.1100899248101237,0.09286832387409233,0.1100899248101237,0.09286832387409233,0.1100899248101237,0.09286832387409233,0.06839438814689712,0.0521584692453028,0.06839438814689712,0.0521584692453028,0.06839438814689712,0.0521584692453028,0.1100899248101237,0.09286832387409233,0.1100899248101237,0.09286832387409233,0.1100899248101237,0.09286832387409233,0.1100899248101237,0.09286832387409233,0.1100899248101237,0.09286832387409233,0.1100899248101237,0.09286832387409233
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.10012106219806154,0.08855115879164747,0.10012106219806154,0.08855115879164747,0.10012106219806154,0.08855115879164747,0.05522746811965064,0.04783489540141916,0.05522746811965064,0.04783489540141916,0.05522746811965064,0.04783489540141916,0.10012106219806154,0.08855115879164747,0.10012106219806154,0.08855115879164747,0.10012106219806154,0.08855115879164747,0.10012106219806154,0.08855115879164747,0.10012106219806154,0.08855115879164747,0.10012106219806154,0.08855115879164747
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.09215552378308767,0.08666310770464228,0.09215552378308767,0.08666310770464228,0.09215552378308767,0.08666310770464228,0.04991641750904644,0.04944819277607067,0.04991641750904644,0.04944819277607067,0.04991641750904644,0.04944819277607067,0.09215552378308767,0.08666310770464228,0.09215552378308767,0.08666310770464228,0.09215552378308767,0.08666310770464228,0.09215552378308767,0.08666310770464228,0.09215552378308767,0.08666310770464228,0.09215552378308767,0.08666310770464228
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08299817317570639,0.08024425125558375,0.08299817317570639,0.08024425125558375,0.08299817317570639,0.08024425125558375,0.04128861833384994,0.04338456540396894,0.04128861833384994,0.04338456540396894,0.04128861833384994,0.04338456540396894,0.08299817317570639,0.08024425125558375,0.08299817317570639,0.08024425125558375,0.08299817317570639,0.08024425125558375,0.08299817317570639,0.08024425125558375,0.08299817317570639,0.08024425125558375,0.08299817317570639,0.08024425125558375
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.08605814785881424,0.08362860256192832,0.08605814785881424,0.08362860256192832,0.08605814785881424,0.08362860256192832,0.050201275452696564,0.04517209149643064,0.050201275452696564,0.04517209149643064,0.050201275452696564,0.04517209149643064,0.08605814785881424,0.08362860256192832,0.08605814785881424,0.08362860256192832,0.08605814785881424,0.08362860256192832,0.08605814785881424,0.08362860256192832,0.08605814785881424,0.08362860256192832,0.08605814785881424,0.08362860256192832
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.10335093061208232,0.08346724482895249,0.10335093061208232,0.08346724482895249,0.10335093061208232,0.08346724482895249,0.06948931400752006,0.0457969882389145,0.06948931400752006,0.0457969882389145,0.06948931400752006,0.0457969882389145,0.10335093061208232,0.08346724482895249,0.10335093061208232,0.08346724482895249,0.10335093061208232,0.08346724482895249,0.10335093061208232,0.08346724482895249,0.10335093061208232,0.08346724482895249,0.10335093061208232,0.08346724482895249
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.09807217906120146,0.08570653282235641,0.09807217906120146,0.08570653282235641,0.09807217906120146,0.08570653282235641,0.05555617983540741,0.047994773943063083,0.05555617983540741,0.047994773943063083,0.05555617983540741,0.047994773943063083,0.09807217906120146,0.08570653282235641,0.09807217906120146,0.08570653282235641,0.09807217906120146,0.08570653282235641,0.09807217906120146,0.08570653282235641,0.09807217906120146,0.08570653282235641,0.09807217906120146,0.08570653282235641
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.09970391854056405,0.07941678408385049,0.09970391854056405,0.07941678408385049,0.09970391854056405,0.07941678408385049,0.0562833554946119,0.040030619251582494,0.0562833554946119,0.040030619251582494,0.0562833554946119,0.040030619251582494,0.09970391854056405,0.07941678408385049,0.09970391854056405,0.07941678408385049,0.09970391854056405,0.07941678408385049,0.09970391854056405,0.07941678408385049,0.09970391854056405,0.07941678408385049,0.09970391854056405,0.07941678408385049
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09770638709330975,0.09075849464326428,0.09770638709330975,0.09075849464326428,0.09770638709330975,0.09075849464326428,0.05580939595125717,0.049421369176673904,0.05580939595125717,0.049421369176673904,0.05580939595125717,0.049421369176673904,0.09770638709330975,0.09075849464326428,0.09770638709330975,0.09075849464326428,0.09770638709330975,0.09075849464326428,0.09770638709330975,0.09075849464326428,0.09770638709330975,0.09075849464326428,0.09770638709330975,0.09075849464326428
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.09003224967111066,0.08459728864745665,0.09003224967111066,0.08459728864745665,0.09003224967111066,0.08459728864745665,0.04832885076709218,0.0432012947174547,0.04832885076709218,0.0432012947174547,0.04832885076709218,0.0432012947174547,0.09003224967111066,0.08459728864745665,0.09003224967111066,0.08459728864745665,0.09003224967111066,0.08459728864745665,0.09003224967111066,0.08459728864745665,0.09003224967111066,0.08459728864745665,0.09003224967111066,0.08459728864745665
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.10309135535821172,0.09244739406565688,0.10309135535821172,0.09244739406565688,0.10309135535821172,0.09244739406565688,0.06175866279299885,0.0577014587246669,0.06175866279299885,0.0577014587246669,0.06175866279299885,0.0577014587246669,0.10309135535821172,0.09244739406565688,0.10309135535821172,0.09244739406565688,0.10309135535821172,0.09244739406565688,0.10309135535821172,0.09244739406565688,0.10309135535821172,0.09244739406565688,0.10309135535821172,0.09244739406565688
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.14400269196871612,0.10136980341106586,0.14400269196871612,0.10136980341106586,0.14400269196871612,0.10136980341106586,0.10350652370709504,0.06639705158853249,0.10350652370709504,0.06639705158853249,0.10350652370709504,0.06639705158853249,0.14400269196871612,0.10136980341106586,0.14400269196871612,0.10136980341106586,0.14400269196871612,0.10136980341106586,0.14400269196871612,0.10136980341106586,0.14400269196871612,0.10136980341106586,0.14400269196871612,0.10136980341106586
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10215600480976927,0.09873123708590507,0.10215600480976927,0.09873123708590507,0.10215600480976927,0.09873123708590507,0.06462189935615889,0.05851288368322868,0.06462189935615889,0.05851288368322868,0.06462189935615889,0.05851288368322868,0.10215600480976927,0.09873123708590507,0.10215600480976927,0.09873123708590507,0.10215600480976927,0.09873123708590507,0.10215600480976927,0.09873123708590507,0.10215600480976927,0.09873123708590507,0.10215600480976927,0.09873123708590507
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.09791771898388983,0.08746761074533867,0.09791771898388983,0.08746761074533867,0.09791771898388983,0.08746761074533867,0.05368926245770684,0.04499217898866955,0.05368926245770684,0.04499217898866955,0.05368926245770684,0.04499217898866955,0.09791771898388983,0.08746761074533867,0.09791771898388983,0.08746761074533867,0.09791771898388983,0.08746761074533867,0.09791771898388983,0.08746761074533867,0.09791771898388983,0.08746761074533867,0.09791771898388983,0.08746761074533867
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09786756825571727,0.09587350782026055,0.09786756825571727,0.09587350782026055,0.09786756825571727,0.09587350782026055,0.05712572054937373,0.0507102643099314,0.05712572054937373,0.0507102643099314,0.05712572054937373,0.0507102643099314,0.09786756825571727,0.09587350782026055,0.09786756825571727,0.09587350782026055,0.09786756825571727,0.09587350782026055,0.09786756825571727,0.09587350782026055,0.09786756825571727,0.09587350782026055,0.09786756825571727,0.09587350782026055
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.1077515595756579,0.10299104010598718,0.1077515595756579,0.10299104010598718,0.1077515595756579,0.10299104010598718,0.06505265943581158,0.05643542572972083,0.06505265943581158,0.05643542572972083,0.06505265943581158,0.05643542572972083,0.1077515595756579,0.10299104010598718,0.1077515595756579,0.10299104010598718,0.1077515595756579,0.10299104010598718,0.1077515595756579,0.10299104010598718,0.1077515595756579,0.10299104010598718,0.1077515595756579,0.10299104010598718
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.1407358000474389,0.11022144334499574,0.1407358000474389,0.11022144334499574,0.1407358000474389,0.11022144334499574,0.10340349182145976,0.07156159525538408,0.10340349182145976,0.07156159525538408,0.10340349182145976,0.07156159525538408,0.1407358000474389,0.11022144334499574,0.1407358000474389,0.11022144334499574,0.1407358000474389,0.11022144334499574,0.1407358000474389,0.11022144334499574,0.1407358000474389,0.11022144334499574,0.1407358000474389,0.11022144334499574
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.1321048895118434,0.11829907217884748,0.1321048895118434,0.11829907217884748,0.1321048895118434,0.11829907217884748,0.09353834482691228,0.07899623510894811,0.09353834482691228,0.07899623510894811,0.09353834482691228,0.07899623510894811,0.1321048895118434,0.11829907217884748,0.1321048895118434,0.11829907217884748,0.1321048895118434,0.11829907217884748,0.1321048895118434,0.11829907217884748,0.1321048895118434,0.11829907217884748,0.1321048895118434,0.11829907217884748
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.10969952177880156,0.09657374898481672,0.10969952177880156,0.09657374898481672,0.10969952177880156,0.09657374898481672,0.06968090215139679,0.05103935525294547,0.06968090215139679,0.05103935525294547,0.06968090215139679,0.05103935525294547,0.10969952177880156,0.09657374898481672,0.10969952177880156,0.09657374898481672,0.10969952177880156,0.09657374898481672,0.10969952177880156,0.09657374898481672,0.10969952177880156,0.09657374898481672,0.10969952177880156,0.09657374898481672
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10818300645736298,0.09462364456945452,0.10818300645736298,0.09462364456945452,0.10818300645736298,0.09462364456945452,0.06279402624063168,0.05275123410757033,0.06279402624063168,0.05275123410757033,0.06279402624063168,0.05275123410757033,0.10818300645736298,0.09462364456945452,0.10818300645736298,0.09462364456945452,0.10818300645736298,0.09462364456945452,0.10818300645736298,0.09462364456945452,0.10818300645736298,0.09462364456945452,0.10818300645736298,0.09462364456945452
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.10362766452423115,0.08621512967172971,0.10362766452423115,0.08621512967172971,0.10362766452423115,0.08621512967172971,0.060127773054903653,0.04471625697027056,0.060127773054903653,0.04471625697027056,0.060127773054903653,0.04471625697027056,0.10362766452423115,0.08621512967172971,0.10362766452423115,0.08621512967172971,0.10362766452423115,0.08621512967172971,0.10362766452423115,0.08621512967172971,0.10362766452423115,0.08621512967172971,0.10362766452423115,0.08621512967172971
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.11184696930542463,0.08522191219602367,0.11184696930542463,0.08522191219602367,0.11184696930542463,0.08522191219602367,0.06569033114603887,0.04608411664469331,0.06569033114603887,0.04608411664469331,0.06569033114603887,0.04608411664469331,0.11184696930542463,0.08522191219602367,0.11184696930542463,0.08522191219602367,0.11184696930542463,0.08522191219602367,0.11184696930542463,0.08522191219602367,0.11184696930542463,0.08522191219602367,0.11184696930542463,0.08522191219602367
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.11463981679608125,0.11139865862851775,0.11463981679608125,0.11139865862851775,0.11463981679608125,0.11139865862851775,0.06718075272755919,0.07623815843772005,0.06718075272755919,0.07623815843772005,0.06718075272755919,0.07623815843772005,0.11463981679608125,0.11139865862851775,0.11463981679608125,0.11139865862851775,0.11463981679608125,0.11139865862851775,0.11463981679608125,0.11139865862851775,0.11463981679608125,0.11139865862851775,0.11463981679608125,0.11139865862851775
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10494898206541234,0.09804610471335583,0.10494898206541234,0.09804610471335583,0.10494898206541234,0.09804610471335583,0.061693075074066524,0.05630409949242787,0.061693075074066524,0.05630409949242787,0.061693075074066524,0.05630409949242787,0.10494898206541234,0.09804610471335583,0.10494898206541234,0.09804610471335583,0.10494898206541234,0.09804610471335583,0.10494898206541234,0.09804610471335583,0.10494898206541234,0.09804610471335583,0.10494898206541234,0.09804610471335583
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09149437007980225,0.08073120066527753,0.09149437007980225,0.08073120066527753,0.09149437007980225,0.08073120066527753,0.04617068128140304,0.03933860815440902,0.04617068128140304,0.03933860815440902,0.04617068128140304,0.03933860815440902,0.09149437007980225,0.08073120066527753,0.09149437007980225,0.08073120066527753,0.09149437007980225,0.08073120066527753,0.09149437007980225,0.08073120066527753,0.09149437007980225,0.08073120066527753,0.09149437007980225,0.08073120066527753
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.09880976650581193,0.07951775223638044,0.09880976650581193,0.07951775223638044,0.09880976650581193,0.07951775223638044,0.05552587989874918,0.04099730809278896,0.05552587989874918,0.04099730809278896,0.05552587989874918,0.04099730809278896,0.09880976650581193,0.07951775223638044,0.09880976650581193,0.07951775223638044,0.09880976650581193,0.07951775223638044,0.09880976650581193,0.07951775223638044,0.09880976650581193,0.07951775223638044,0.09880976650581193,0.07951775223638044
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.10743952019758897,0.08613932844856549,0.10743952019758897,0.08613932844856549,0.10743952019758897,0.08613932844856549,0.06861010624004459,0.04750220358244956,0.06861010624004459,0.04750220358244956,0.06861010624004459,0.04750220358244956,0.10743952019758897,0.08613932844856549,0.10743952019758897,0.08613932844856549,0.10743952019758897,0.08613932844856549,0.10743952019758897,0.08613932844856549,0.10743952019758897,0.08613932844856549,0.10743952019758897,0.08613932844856549
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.11293510232901727,0.10744799885611676,0.11293510232901727,0.10744799885611676,0.11293510232901727,0.10744799885611676,0.07415406530255446,0.0740425392927843,0.07415406530255446,0.0740425392927843,0.07415406530255446,0.0740425392927843,0.11293510232901727,0.10744799885611676,0.11293510232901727,0.10744799885611676,0.11293510232901727,0.10744799885611676,0.11293510232901727,0.10744799885611676,0.11293510232901727,0.10744799885611676,0.11293510232901727,0.10744799885611676
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.10986879605611577,0.10278127900560187,0.10986879605611577,0.10278127900560187,0.10986879605611577,0.10278127900560187,0.07384758462748164,0.0703105325608783,0.07384758462748164,0.0703105325608783,0.07384758462748164,0.0703105325608783,0.10986879605611577,0.10278127900560187,0.10986879605611577,0.10278127900560187,0.10986879605611577,0.10278127900560187,0.10986879605611577,0.10278127900560187,0.10986879605611577,0.10278127900560187,0.10986879605611577,0.10278127900560187
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.11277353159420912,0.08639741171088436,0.11277353159420912,0.08639741171088436,0.11277353159420912,0.08639741171088436,0.06943497384647944,0.05151298968886823,0.06943497384647944,0.05151298968886823,0.06943497384647944,0.05151298968886823,0.11277353159420912,0.08639741171088436,0.11277353159420912,0.08639741171088436,0.11277353159420912,0.08639741171088436,0.11277353159420912,0.08639741171088436,0.11277353159420912,0.08639741171088436,0.11277353159420912,0.08639741171088436
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.0962868080373122,0.08396721486773544,0.0962868080373122,0.08396721486773544,0.0962868080373122,0.08396721486773544,0.05809840387812463,0.04788309411877098,0.05809840387812463,0.04788309411877098,0.05809840387812463,0.04788309411877098,0.0962868080373122,0.08396721486773544,0.0962868080373122,0.08396721486773544,0.0962868080373122,0.08396721486773544,0.0962868080373122,0.08396721486773544,0.0962868080373122,0.08396721486773544,0.0962868080373122,0.08396721486773544
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.09520304842039011,0.09467054062667397,0.09520304842039011,0.09467054062667397,0.09520304842039011,0.09467054062667397,0.057849128051092484,0.059310893534488936,0.057849128051092484,0.059310893534488936,0.057849128051092484,0.059310893534488936,0.09520304842039011,0.09467054062667397,0.09520304842039011,0.09467054062667397,0.09520304842039011,0.09467054062667397,0.09520304842039011,0.09467054062667397,0.09520304842039011,0.09467054062667397,0.09520304842039011,0.09467054062667397
