recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0096945689565308,0.05,0.05,0.09460202337698624,0.061910990020364924,0.09460202337698624,0.061910990020364924,0.09460202337698624,0.061910990020364924,0.052295515749782,0.02455918897707142,0.052295515749782,0.02455918897707142,0.052295515749782,0.02455918897707142,0.09460202337698624,0.061910990020364924,0.09460202337698624,0.061910990020364924,0.09460202337698624,0.061910990020364924,0.09460202337698624,0.061910990020364924,0.09460202337698624,0.061910990020364924,0.09460202337698624,0.061910990020364924
0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.10713919044100846,0.09581288057887218,0.10713919044100846,0.09581288057887218,0.10713919044100846,0.09581288057887218,0.06453242204679954,0.05704975380192299,0.06453242204679954,0.05704975380192299,0.06453242204679954,0.05704975380192299,0.10713919044100846,0.09581288057887218,0.10713919044100846,0.09581288057887218,0.10713919044100846,0.09581288057887218,0.10713919044100846,0.09581288057887218,0.10713919044100846,0.09581288057887218,0.10713919044100846,0.09581288057887218
0.05,0.0053397549994763,0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.062070657016855726,0.0725057627935374,0.062070657016855726,0.0725057627935374,0.062070657016855726,0.0725057627935374,0.012750626878881661,0.03574349194302157,0.012750626878881661,0.03574349194302157,0.012750626878881661,0.03574349194302157,0.062070657016855726,0.0725057627935374,0.062070657016855726,0.0725057627935374,0.062070657016855726,0.0725057627935374,0.062070657016855726,0.0725057627935374,0.062070657016855726,0.0725057627935374,0.062070657016855726,0.0725057627935374
0.05,0.009074788776468,0.05,0.05,0.04,-0.0047095761381474,0.04,0.04,0.06171523451935861,0.0517969910770822,0.06171523451935861,0.0517969910770822,0.06171523451935861,0.0517969910770822,0.021303374891036012,0.013639611077387339,0.021303374891036012,0.013639611077387339,0.021303374891036012,0.013639611077387339,0.06171523451935861,0.0517969910770822,0.06171523451935861,0.0517969910770822,0.06171523451935861,0.0517969910770822,0.06171523451935861,0.0517969910770822,0.06171523451935861,0.0517969910770822,0.06171523451935861,0.0517969910770822
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0013560029206216,0.04,0.04,0.04856844744915198,0.05542096803124519,0.04856844744915198,0.05542096803124519,0.04856844744915198,0.05542096803124519,0.004025401820632964,0.021053839501303837,0.004025401820632964,0.021053839501303837,0.004025401820632964,0.021053839501303837,0.04856844744915198,0.05542096803124519,0.04856844744915198,0.05542096803124519,0.04856844744915198,0.05542096803124519,0.04856844744915198,0.05542096803124519,0.04856844744915198,0.05542096803124519,0.04856844744915198,0.05542096803124519
0.04,0.0,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.04,0.08347551064334872,0.0551955647591667,0.08347551064334872,0.0551955647591667,0.08347551064334872,0.0551955647591667,0.033019141870294914,0.02216504904011797,0.033019141870294914,0.02216504904011797,0.033019141870294914,0.02216504904011797,0.08347551064334872,0.0551955647591667,0.08347551064334872,0.0551955647591667,0.08347551064334872,0.0551955647591667,0.08347551064334872,0.0551955647591667,0.08347551064334872,0.0551955647591667,0.08347551064334872,0.0551955647591667
0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.04,0.09743696151076993,0.07588112088191178,0.09743696151076993,0.07588112088191178,0.09743696151076993,0.07588112088191178,0.049282159250858014,0.04508165788887389,0.049282159250858014,0.04508165788887389,0.049282159250858014,0.04508165788887389,0.09743696151076993,0.07588112088191178,0.09743696151076993,0.07588112088191178,0.09743696151076993,0.07588112088191178,0.09743696151076993,0.07588112088191178,0.09743696151076993,0.07588112088191178,0.09743696151076993,0.07588112088191178
0.04,-0.0004168403501461,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.09884292367016641,0.06869641330461256,0.09884292367016641,0.06869641330461256,0.09884292367016641,0.06869641330461256,0.054966168310600624,0.038843806910234834,0.054966168310600624,0.038843806910234834,0.054966168310600624,0.038843806910234834,0.09884292367016641,0.06869641330461256,0.09884292367016641,0.06869641330461256,0.09884292367016641,0.06869641330461256,0.09884292367016641,0.06869641330461256,0.09884292367016641,0.06869641330461256,0.09884292367016641,0.06869641330461256
0.04,0.0,0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.05871110761262229,0.04417620580030364,0.05871110761262229,0.04417620580030364,0.05871110761262229,0.04417620580030364,0.00893850635889427,0.009508841786923522,0.00893850635889427,0.009508841786923522,0.00893850635889427,0.009508841786923522,0.05871110761262229,0.04417620580030364,0.05871110761262229,0.04417620580030364,0.05871110761262229,0.04417620580030364,0.05871110761262229,0.04417620580030364,0.05871110761262229,0.04417620580030364,0.05871110761262229,0.04417620580030364
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0514435812157727,0.04329935361273732,0.0514435812157727,0.04329935361273732,0.0514435812157727,0.04329935361273732,0.009174686444083556,0.005331947302429446,0.009174686444083556,0.005331947302429446,0.009174686444083556,0.005331947302429446,0.0514435812157727,0.04329935361273732,0.0514435812157727,0.04329935361273732,0.0514435812157727,0.04329935361273732,0.0514435812157727,0.04329935361273732,0.0514435812157727,0.04329935361273732,0.0514435812157727,0.04329935361273732
0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.04,0.05057333633942923,0.046129386723230865,0.05057333633942923,0.046129386723230865,0.05057333633942923,0.046129386723230865,0.008700426362287201,0.007415901287540107,0.008700426362287201,0.007415901287540107,0.008700426362287201,0.007415901287540107,0.05057333633942923,0.046129386723230865,0.05057333633942923,0.046129386723230865,0.05057333633942923,0.046129386723230865,0.05057333633942923,0.046129386723230865,0.05057333633942923,0.046129386723230865,0.05057333633942923,0.046129386723230865
0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0033444816053511,0.04,0.04,0.05109352328432794,0.06943052966037831,0.05109352328432794,0.06943052966037831,0.05109352328432794,0.06943052966037831,0.010672618417928534,0.03272106403952352,0.010672618417928534,0.03272106403952352,0.010672618417928534,0.03272106403952352,0.05109352328432794,0.06943052966037831,0.05109352328432794,0.06943052966037831,0.05109352328432794,0.06943052966037831,0.05109352328432794,0.06943052966037831,0.05109352328432794,0.06943052966037831,0.05109352328432794,0.06943052966037831
0.04,0.0,0.04,0.04,0.05,0.0094880617245334,0.05,0.05,0.10404606144517589,0.1017142277506731,0.10404606144517589,0.1017142277506731,0.10404606144517589,0.1017142277506731,0.06458768272122627,0.07077264298735697,0.06458768272122627,0.07077264298735697,0.06458768272122627,0.07077264298735697,0.10404606144517589,0.1017142277506731,0.10404606144517589,0.1017142277506731,0.10404606144517589,0.1017142277506731,0.10404606144517589,0.1017142277506731,0.10404606144517589,0.1017142277506731,0.10404606144517589,0.1017142277506731
0.04,0.0,0.04,0.04,0.05,0.0103135743306593,0.05,0.05,0.0798516156562707,0.08386592165221032,0.0798516156562707,0.08386592165221032,0.0798516156562707,0.08386592165221032,0.036033545799996194,0.05311628045168757,0.036033545799996194,0.05311628045168757,0.036033545799996194,0.05311628045168757,0.0798516156562707,0.08386592165221032,0.0798516156562707,0.08386592165221032,0.0798516156562707,0.08386592165221032,0.0798516156562707,0.08386592165221032,0.0798516156562707,0.08386592165221032,0.0798516156562707,0.08386592165221032
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.05616662543691952,0.06036135822495682,0.05616662543691952,0.06036135822495682,0.05616662543691952,0.06036135822495682,0.014016419700165704,0.026002662912245122,0.014016419700165704,0.026002662912245122,0.014016419700165704,0.026002662912245122,0.05616662543691952,0.06036135822495682,0.05616662543691952,0.06036135822495682,0.05616662543691952,0.06036135822495682,0.05616662543691952,0.06036135822495682,0.05616662543691952,0.06036135822495682,0.05616662543691952,0.06036135822495682
0.04,-0.0010427528675702,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.05476066327752304,0.054396714787815104,0.05476066327752304,0.054396714787815104,0.05476066327752304,0.054396714787815104,0.012493919131516462,0.017192222588906354,0.012493919131516462,0.017192222588906354,0.012493919131516462,0.017192222588906354,0.05476066327752304,0.054396714787815104,0.05476066327752304,0.054396714787815104,0.05476066327752304,0.054396714787815104,0.05476066327752304,0.054396714787815104,0.05476066327752304,0.054396714787815104,0.05476066327752304,0.054396714787815104
0.04,0.0,0.04,0.04,0.04,-0.0013560029206216,0.04,0.04,0.07105595266675277,0.07295570023933412,0.07105595266675277,0.07295570023933412,0.07105595266675277,0.07295570023933412,0.028119059248860594,0.037827501947022155,0.028119059248860594,0.037827501947022155,0.028119059248860594,0.037827501947022155,0.07105595266675277,0.07295570023933412,0.07105595266675277,0.07295570023933412,0.07105595266675277,0.07295570023933412,0.07105595266675277,0.07295570023933412,0.07105595266675277,0.07295570023933412,0.07105595266675277,0.07295570023933412
0.05,0.0104166666666666,0.05,0.05,0.04,-0.0001041775184913,0.04,0.04,0.09957098846060698,0.07480547972294617,0.09957098846060698,0.07480547972294617,0.09957098846060698,0.07480547972294617,0.06016606009958596,0.04298151063714209,0.06016606009958596,0.04298151063714209,0.06016606009958596,0.04298151063714209,0.09957098846060698,0.07480547972294617,0.09957098846060698,0.07480547972294617,0.09957098846060698,0.07480547972294617,0.09957098846060698,0.07480547972294617,0.09957098846060698,0.07480547972294617,0.09957098846060698,0.07480547972294617
0.06,0.016118903077245,0.06,0.06,0.05,0.0104166666666666,0.05,0.05,0.10686636360834478,0.09797913687803834,0.10686636360834478,0.09797913687803834,0.10686636360834478,0.09797913687803834,0.07730417372440379,0.0641580700471535,0.07730417372440379,0.0641580700471535,0.07730417372440379,0.0641580700471535,0.10686636360834478,0.09797913687803834,0.10686636360834478,0.09797913687803834,0.10686636360834478,0.09797913687803834,0.10686636360834478,0.09797913687803834,0.10686636360834478,0.09797913687803834,0.10686636360834478,0.09797913687803834
0.06,0.0190963163936138,0.06,0.06,0.05,0.0053397549994763,0.05,0.05,0.09572920119008113,0.057668265935857194,0.09572920119008113,0.057668265935857194,0.09572920119008113,0.057668265935857194,0.04097855742394148,0.02299713044653813,0.04097855742394148,0.02299713044653813,0.04097855742394148,0.02299713044653813,0.09572920119008113,0.057668265935857194,0.09572920119008113,0.057668265935857194,0.09572920119008113,0.057668265935857194,0.09572920119008113,0.057668265935857194,0.09572920119008113,0.057668265935857194,0.09572920119008113,0.057668265935857194
0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05,0.05,0.06734330429144116,0.04850441664772791,0.06734330429144116,0.04850441664772791,0.06734330429144116,0.04850441664772791,0.04130411432727711,0.011259981940460123,0.04130411432727711,0.011259981940460123,0.04130411432727711,0.011259981940460123,0.06734330429144116,0.04850441664772791,0.06734330429144116,0.04850441664772791,0.06734330429144116,0.04850441664772791,0.06734330429144116,0.04850441664772791,0.06734330429144116,0.04850441664772791,0.06734330429144116,0.04850441664772791
0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.05,0.05,0.05162706276067097,0.047694455181085955,0.05162706276067097,0.047694455181085955,0.05162706276067097,0.047694455181085955,0.008508999139029126,0.011259981940460123,0.008508999139029126,0.011259981940460123,0.008508999139029126,0.011259981940460123,0.05162706276067097,0.047694455181085955,0.05162706276067097,0.047694455181085955,0.05162706276067097,0.047694455181085955,0.05162706276067097,0.047694455181085955,0.05162706276067097,0.047694455181085955,0.05162706276067097,0.047694455181085955
0.06,0.0170448603994562,0.06,0.06,0.04,0.0,0.04,0.04,0.07209631550933875,0.0429471035251905,0.07209631550933875,0.0429471035251905,0.07209631550933875,0.0429471035251905,0.041837139109075536,0.0037965767861300225,0.041837139109075536,0.0037965767861300225,0.041837139109075536,0.0037965767861300225,0.07209631550933875,0.0429471035251905,0.07209631550933875,0.0429471035251905,0.07209631550933875,0.0429471035251905,0.07209631550933875,0.0429471035251905,0.07209631550933875,0.0429471035251905,0.07209631550933875,0.0429471035251905
0.11,0.0721434528773977,0.11,0.11,0.04,-0.0055514821409867,0.04,0.04,0.09976596574155787,0.068996237018847,0.09976596574155787,0.068996237018847,0.09976596574155787,0.068996237018847,0.08082922196276696,0.03542185060346613,0.08082922196276696,0.03542185060346613,0.08082922196276696,0.03542185060346613,0.09976596574155787,0.068996237018847,0.09976596574155787,0.068996237018847,0.09976596574155787,0.068996237018847,0.09976596574155787,0.068996237018847,0.09976596574155787,0.068996237018847,0.09976596574155787,0.068996237018847
0.14,0.1040733409730177,0.14,0.14,0.04,-0.0004168403501461,0.04,0.04,0.12540850191765304,0.12173785083418291,0.12540850191765304,0.12173785083418291,0.12540850191765304,0.12173785083418291,0.08710263151776058,0.08924943710592126,0.08710263151776058,0.08924943710592126,0.08710263151776058,0.08924943710592126,0.12540850191765304,0.12173785083418291,0.12540850191765304,0.12173785083418291,0.12540850191765304,0.12173785083418291,0.12540850191765304,0.12173785083418291,0.12540850191765304,0.12173785083418291,0.12540850191765304,0.12173785083418291
0.13,0.09375,0.13,0.13,0.04,0.0,0.04,0.04,0.0864525123606914,0.06539105366211094,0.0864525123606914,0.06539105366211094,0.0864525123606914,0.06539105366211094,0.05453861361868441,0.02708323633306453,0.05453861361868441,0.02708323633306453,0.05453861361868441,0.02708323633306453,0.0864525123606914,0.06539105366211094,0.0864525123606914,0.06539105366211094,0.0864525123606914,0.06539105366211094,0.0864525123606914,0.06539105366211094,0.0864525123606914,0.06539105366211094,0.0864525123606914,0.06539105366211094
0.13,0.0905289567217229,0.13,0.13,0.04,0.0,0.04,0.04,0.06975720640628484,0.07361098907283035,0.06975720640628484,0.07361098907283035,0.06975720640628484,0.07361098907283035,0.03032312947286211,0.04073586258818085,0.03032312947286211,0.04073586258818085,0.03032312947286211,0.04073586258818085,0.06975720640628484,0.07361098907283035,0.06975720640628484,0.07361098907283035,0.06975720640628484,0.07361098907283035,0.06975720640628484,0.07361098907283035,0.06975720640628484,0.07361098907283035,0.06975720640628484,0.07361098907283035
0.11,0.0715626955977467,0.11,0.11,0.04,-0.0050251256281406,0.04,0.04,0.07245999655112333,0.07058168917750315,0.07245999655112333,0.07058168917750315,0.07245999655112333,0.07058168917750315,0.03299368765098118,0.03515621875006848,0.03299368765098118,0.03515621875006848,0.03299368765098118,0.03515621875006848,0.07245999655112333,0.07058168917750315,0.07245999655112333,0.07058168917750315,0.07245999655112333,0.07058168917750315,0.07245999655112333,0.07058168917750315,0.07245999655112333,0.07058168917750315,0.07245999655112333,0.07058168917750315
0.15,0.1143988330902271,0.15,0.15,0.04,-0.0007296987386635,0.04,0.04,0.15924416481552264,0.129679628670381,0.15924416481552264,0.129679628670381,0.15924416481552264,0.129679628670381,0.12118897116497238,0.09121254105381636,0.12118897116497238,0.09121254105381636,0.12118897116497238,0.09121254105381636,0.15924416481552264,0.129679628670381,0.15924416481552264,0.129679628670381,0.15924416481552264,0.129679628670381,0.15924416481552264,0.129679628670381,0.15924416481552264,0.129679628670381,0.15924416481552264,0.129679628670381
0.18,0.1458333333333333,0.18,0.18,0.04,0.0,0.04,0.04,0.26890727197215275,0.222493242187244,0.26890727197215275,0.222493242187244,0.26890727197215275,0.222493242187244,0.22778348013532004,0.18792973508546634,0.22778348013532004,0.18792973508546634,0.22778348013532004,0.18792973508546634,0.26890727197215275,0.222493242187244,0.26890727197215275,0.222493242187244,0.26890727197215275,0.222493242187244,0.26890727197215275,0.222493242187244,0.26890727197215275,0.222493242187244,0.26890727197215275,0.222493242187244
0.18,0.1424388203304748,0.18,0.18,0.04,0.0,0.04,0.04,0.15053624425525652,0.15795376431720154,0.15053624425525652,0.15795376431720154,0.15053624425525652,0.15795376431720154,0.12415741739446284,0.1209843636977038,0.12415741739446284,0.1209843636977038,0.12415741739446284,0.1209843636977038,0.15053624425525652,0.15795376431720154,0.15053624425525652,0.15795376431720154,0.15053624425525652,0.15795376431720154,0.15053624425525652,0.15795376431720154,0.15053624425525652,0.15795376431720154,0.15053624425525652,0.15795376431720154
0.11,0.0708842259108467,0.11,0.11,0.04,-0.0042891515848937,0.04,0.04,0.08885521936374284,0.08747492093515634,0.08885521936374284,0.08747492093515634,0.08885521936374284,0.08747492093515634,0.04691267498512014,0.04944617149834066,0.04691267498512014,0.04944617149834066,0.04691267498512014,0.04944617149834066,0.08885521936374284,0.08747492093515634,0.08885521936374284,0.08747492093515634,0.08885521936374284,0.08747492093515634,0.08885521936374284,0.08747492093515634,0.08885521936374284,0.08747492093515634,0.08885521936374284,0.08747492093515634
0.08,0.0414669722858928,0.08,0.08,0.04,-0.0010427528675702,0.04,0.04,0.09269390594742072,0.0973590818603399,0.09269390594742072,0.0973590818603399,0.09269390594742072,0.0973590818603399,0.05031044502490216,0.05910226605676018,0.05031044502490216,0.05910226605676018,0.05031044502490216,0.05910226605676018,0.09269390594742072,0.0973590818603399,0.09269390594742072,0.0973590818603399,0.09269390594742072,0.0973590818603399,0.09269390594742072,0.0973590818603399,0.09269390594742072,0.0973590818603399,0.09269390594742072,0.0973590818603399
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.09403247358063793,0.07194848998115516,0.09403247358063793,0.07194848998115516,0.09403247358063793,0.07194848998115516,0.06469236179646247,0.03180463308948491,0.06469236179646247,0.03180463308948491,0.06469236179646247,0.03180463308948491,0.09403247358063793,0.07194848998115516,0.09403247358063793,0.07194848998115516,0.09403247358063793,0.07194848998115516,0.09403247358063793,0.07194848998115516,0.09403247358063793,0.07194848998115516,0.09403247358063793,0.07194848998115516
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.12303740429571705,0.1287666575464909,0.12303740429571705,0.1287666575464909,0.12303740429571705,0.1287666575464909,0.08962124487953614,0.0911342638039725,0.08962124487953614,0.0911342638039725,0.08962124487953614,0.0911342638039725,0.12303740429571705,0.1287666575464909,0.12303740429571705,0.1287666575464909,0.12303740429571705,0.1287666575464909,0.12303740429571705,0.1287666575464909,0.12303740429571705,0.1287666575464909,0.12303740429571705,0.1287666575464909
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.1320511441954583,0.12833810157449485,0.1320511441954583,0.12833810157449485,0.1320511441954583,0.12833810157449485,0.1086119618304842,0.09252540374282384,0.1086119618304842,0.09252540374282384,0.1086119618304842,0.09252540374282384,0.1320511441954583,0.12833810157449485,0.1320511441954583,0.12833810157449485,0.1320511441954583,0.12833810157449485,0.1320511441954583,0.12833810157449485,0.1320511441954583,0.12833810157449485,0.1320511441954583,0.12833810157449485
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.07857084381250519,0.09822664950169398,0.07857084381250519,0.09822664950169398,0.07857084381250519,0.09822664950169398,0.03477442535841525,0.06122101575414261,0.03477442535841525,0.06122101575414261,0.03477442535841525,0.06122101575414261,0.07857084381250519,0.09822664950169398,0.07857084381250519,0.09822664950169398,0.07857084381250519,0.09822664950169398,0.07857084381250519,0.09822664950169398,0.07857084381250519,0.09822664950169398,0.07857084381250519,0.09822664950169398
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.05536419257635498,0.0680083333650972,0.05536419257635498,0.0680083333650972,0.05536419257635498,0.0680083333650972,0.01525115614166063,0.03156560194682494,0.01525115614166063,0.03156560194682494,0.01525115614166063,0.03156560194682494,0.05536419257635498,0.0680083333650972,0.05536419257635498,0.0680083333650972,0.05536419257635498,0.0680083333650972,0.05536419257635498,0.0680083333650972,0.05536419257635498,0.0680083333650972,0.05536419257635498,0.0680083333650972
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.05161988581045141,0.05386638950437777,0.05161988581045141,0.05386638950437777,0.05161988581045141,0.05386638950437777,0.013207640761082001,0.01862027668208866,0.013207640761082001,0.01862027668208866,0.013207640761082001,0.01862027668208866,0.05161988581045141,0.05386638950437777,0.05161988581045141,0.05386638950437777,0.05161988581045141,0.05386638950437777,0.05161988581045141,0.05386638950437777,0.05161988581045141,0.05386638950437777,0.05161988581045141,0.05386638950437777
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.04925211063307626,0.06100359565303511,0.04925211063307626,0.06100359565303511,0.04925211063307626,0.06100359565303511,0.009811322966503269,0.020260108738506186,0.009811322966503269,0.020260108738506186,0.009811322966503269,0.020260108738506186,0.04925211063307626,0.06100359565303511,0.04925211063307626,0.06100359565303511,0.04925211063307626,0.06100359565303511,0.04925211063307626,0.06100359565303511,0.04925211063307626,0.06100359565303511,0.04925211063307626,0.06100359565303511
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.04742909260256515,0.06292075236043893,0.04742909260256515,0.06292075236043893,0.04742909260256515,0.06292075236043893,0.005721098908249602,0.022637983805134244,0.005721098908249602,0.022637983805134244,0.005721098908249602,0.022637983805134244,0.04742909260256515,0.06292075236043893,0.04742909260256515,0.06292075236043893,0.04742909260256515,0.06292075236043893,0.04742909260256515,0.06292075236043893,0.04742909260256515,0.06292075236043893,0.04742909260256515,0.06292075236043893
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.06377390993192034,0.07118985356500597,0.06377390993192034,0.07118985356500597,0.06377390993192034,0.07118985356500597,0.020140977178833647,0.028766401468079954,0.020140977178833647,0.028766401468079954,0.020140977178833647,0.028766401468079954,0.06377390993192034,0.07118985356500597,0.06377390993192034,0.07118985356500597,0.06377390993192034,0.07118985356500597,0.06377390993192034,0.07118985356500597,0.06377390993192034,0.07118985356500597,0.06377390993192034,0.07118985356500597
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.046449172084037094,0.05879773984589942,0.046449172084037094,0.05879773984589942,0.046449172084037094,0.05879773984589942,0.0014189703490717846,0.016982493274253458,0.0014189703490717846,0.016982493274253458,0.0014189703490717846,0.016982493274253458,0.046449172084037094,0.05879773984589942,0.046449172084037094,0.05879773984589942,0.046449172084037094,0.05879773984589942,0.046449172084037094,0.05879773984589942,0.046449172084037094,0.05879773984589942,0.046449172084037094,0.05879773984589942
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.04657252269809685,0.056997881009293844,0.04657252269809685,0.056997881009293844,0.04657252269809685,0.056997881009293844,0.0036718291010639646,0.01898156891568664,0.0036718291010639646,0.01898156891568664,0.0036718291010639646,0.01898156891568664,0.04657252269809685,0.056997881009293844,0.04657252269809685,0.056997881009293844,0.04657252269809685,0.056997881009293844,0.04657252269809685,0.056997881009293844,0.04657252269809685,0.056997881009293844,0.04657252269809685,0.056997881009293844
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.06650761164116047,0.0651236508663714,0.06650761164116047,0.0651236508663714,0.06650761164116047,0.0651236508663714,0.027838517970427017,0.02811234055709066,0.027838517970427017,0.02811234055709066,0.027838517970427017,0.02811234055709066,0.06650761164116047,0.0651236508663714,0.06650761164116047,0.0651236508663714,0.06650761164116047,0.0651236508663714,0.06650761164116047,0.0651236508663714,0.06650761164116047,0.0651236508663714,0.06650761164116047,0.0651236508663714
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.09318198309239553,0.06434156503607515,0.09318198309239553,0.06434156503607515,0.09318198309239553,0.06434156503607515,0.04816513039147477,0.027852872194438792,0.04816513039147477,0.027852872194438792,0.04816513039147477,0.027852872194438792,0.09318198309239553,0.06434156503607515,0.09318198309239553,0.06434156503607515,0.09318198309239553,0.06434156503607515,0.09318198309239553,0.06434156503607515,0.09318198309239553,0.06434156503607515,0.09318198309239553,0.06434156503607515
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.0833713189272916,0.07978190508770408,0.0833713189272916,0.07978190508770408,0.0833713189272916,0.07978190508770408,0.039887120588585984,0.04075677136608064,0.039887120588585984,0.04075677136608064,0.039887120588585984,0.04075677136608064,0.0833713189272916,0.07978190508770408,0.0833713189272916,0.07978190508770408,0.0833713189272916,0.07978190508770408,0.0833713189272916,0.07978190508770408,0.0833713189272916,0.07978190508770408,0.0833713189272916,0.07978190508770408
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.055847040515308435,0.059453024366298485,0.055847040515308435,0.059453024366298485,0.055847040515308435,0.059453024366298485,0.00784294451457125,0.024481312104081804,0.00784294451457125,0.024481312104081804,0.00784294451457125,0.024481312104081804,0.055847040515308435,0.059453024366298485,0.055847040515308435,0.059453024366298485,0.055847040515308435,0.059453024366298485,0.055847040515308435,0.059453024366298485,0.055847040515308435,0.059453024366298485,0.055847040515308435,0.059453024366298485
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.04377244408789639,0.05581766379688876,0.04377244408789639,0.05581766379688876,0.04377244408789639,0.05581766379688876,0.003239900977926144,0.02126995531353587,0.003239900977926144,0.02126995531353587,0.003239900977926144,0.02126995531353587,0.04377244408789639,0.05581766379688876,0.04377244408789639,0.05581766379688876,0.04377244408789639,0.05581766379688876,0.04377244408789639,0.05581766379688876,0.04377244408789639,0.05581766379688876,0.04377244408789639,0.05581766379688876
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.045505284589140424,0.04987832884759146,0.045505284589140424,0.04987832884759146,0.045505284589140424,0.04987832884759146,0.005964604005801248,0.011911405947924001,0.005964604005801248,0.011911405947924001,0.005964604005801248,0.011911405947924001,0.045505284589140424,0.04987832884759146,0.045505284589140424,0.04987832884759146,0.045505284589140424,0.04987832884759146,0.045505284589140424,0.04987832884759146,0.045505284589140424,0.04987832884759146,0.045505284589140424,0.04987832884759146
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.05450836114234486,0.06837293279205468,0.05450836114234486,0.06837293279205468,0.05450836114234486,0.06837293279205468,0.007278871862626998,0.02813880058863772,0.007278871862626998,0.02813880058863772,0.007278871862626998,0.02813880058863772,0.05450836114234486,0.06837293279205468,0.05450836114234486,0.06837293279205468,0.05450836114234486,0.06837293279205468,0.05450836114234486,0.06837293279205468,0.05450836114234486,0.06837293279205468,0.05450836114234486,0.06837293279205468
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.07368352731667917,0.058249642457249645,0.07368352731667917,0.058249642457249645,0.07368352731667917,0.058249642457249645,0.02540398282370882,0.026123986250785703,0.02540398282370882,0.026123986250785703,0.02540398282370882,0.026123986250785703,0.07368352731667917,0.058249642457249645,0.07368352731667917,0.058249642457249645,0.07368352731667917,0.058249642457249645,0.07368352731667917,0.058249642457249645,0.07368352731667917,0.058249642457249645,0.07368352731667917,0.058249642457249645
0.04,-0.000312597686777,0.04,0.04,0.1,0.0618159074325027,0.1,0.1,0.0699286750399958,0.08442027242697052,0.0699286750399958,0.08442027242697052,0.0699286750399958,0.08442027242697052,0.028696578979958517,0.04974008984660942,0.028696578979958517,0.04974008984660942,0.028696578979958517,0.04974008984660942,0.0699286750399958,0.08442027242697052,0.0699286750399958,0.08442027242697052,0.0699286750399958,0.08442027242697052,0.0699286750399958,0.08442027242697052,0.0699286750399958,0.08442027242697052,0.0699286750399958,0.08442027242697052
