recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.10716492067263923,0.12113146774554567,0.10716492067263923,0.12113146774554567,0.10716492067263923,0.12113146774554567,0.07265182929421923,0.08054849731656802,0.07265182929421923,0.08054849731656802,0.07265182929421923,0.08054849731656802,0.10716492067263923,0.12113146774554567,0.10716492067263923,0.12113146774554567,0.10716492067263923,0.12113146774554567,0.10716492067263923,0.12113146774554567,0.10716492067263923,0.12113146774554567,0.10716492067263923,0.12113146774554567
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.09166383489333506,0.11915616768932523,0.09166383489333506,0.11915616768932523,0.09166383489333506,0.11915616768932523,0.05553383847652623,0.07916082424210315,0.05553383847652623,0.07916082424210315,0.05553383847652623,0.07916082424210315,0.09166383489333506,0.11915616768932523,0.09166383489333506,0.11915616768932523,0.09166383489333506,0.11915616768932523,0.09166383489333506,0.11915616768932523,0.09166383489333506,0.11915616768932523,0.09166383489333506,0.11915616768932523
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.07459169469038945,0.09985478563177641,0.07459169469038945,0.09985478563177641,0.07459169469038945,0.09985478563177641,0.036619881301891186,0.057263188344006254,0.036619881301891186,0.057263188344006254,0.036619881301891186,0.057263188344006254,0.07459169469038945,0.09985478563177641,0.07459169469038945,0.09985478563177641,0.07459169469038945,0.09985478563177641,0.07459169469038945,0.09985478563177641,0.07459169469038945,0.09985478563177641,0.07459169469038945,0.09985478563177641
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.08014191300825414,0.11932283618816986,0.08014191300825414,0.11932283618816986,0.08014191300825414,0.11932283618816986,0.03837844836886621,0.07871936014131625,0.03837844836886621,0.07871936014131625,0.03837844836886621,0.07871936014131625,0.08014191300825414,0.11932283618816986,0.08014191300825414,0.11932283618816986,0.08014191300825414,0.11932283618816986,0.08014191300825414,0.11932283618816986,0.08014191300825414,0.11932283618816986,0.08014191300825414,0.11932283618816986
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08218946226996136,0.0744921187298892,0.08218946226996136,0.0744921187298892,0.08218946226996136,0.0744921187298892,0.03536021545857229,0.032363084210706515,0.03536021545857229,0.032363084210706515,0.03536021545857229,0.032363084210706515,0.08218946226996136,0.0744921187298892,0.08218946226996136,0.0744921187298892,0.08218946226996136,0.0744921187298892,0.08218946226996136,0.0744921187298892,0.08218946226996136,0.0744921187298892,0.08218946226996136,0.0744921187298892
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09851105469963481,0.08889307806011042,0.09851105469963481,0.08889307806011042,0.09851105469963481,0.08889307806011042,0.0529046011256457,0.04894072626307006,0.0529046011256457,0.04894072626307006,0.0529046011256457,0.04894072626307006,0.09851105469963481,0.08889307806011042,0.09851105469963481,0.08889307806011042,0.09851105469963481,0.08889307806011042,0.09851105469963481,0.08889307806011042,0.09851105469963481,0.08889307806011042,0.09851105469963481,0.08889307806011042
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.09800437356460738,0.10040274441996201,0.09800437356460738,0.10040274441996201,0.09800437356460738,0.10040274441996201,0.05454961087332175,0.06101620724609459,0.05454961087332175,0.06101620724609459,0.05454961087332175,0.06101620724609459,0.09800437356460738,0.10040274441996201,0.09800437356460738,0.10040274441996201,0.09800437356460738,0.10040274441996201,0.09800437356460738,0.10040274441996201,0.09800437356460738,0.10040274441996201,0.09800437356460738,0.10040274441996201
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.08243711623531853,0.08595239654258649,0.08243711623531853,0.08595239654258649,0.08243711623531853,0.08595239654258649,0.03441789104816448,0.04723197835597031,0.03441789104816448,0.04723197835597031,0.03441789104816448,0.04723197835597031,0.08243711623531853,0.08595239654258649,0.08243711623531853,0.08595239654258649,0.08243711623531853,0.08595239654258649,0.08243711623531853,0.08595239654258649,0.08243711623531853,0.08595239654258649,0.08243711623531853,0.08595239654258649
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.07074160714052263,0.08434549924222588,0.07074160714052263,0.08434549924222588,0.07074160714052263,0.08434549924222588,0.03102590412769291,0.044025475624033944,0.03102590412769291,0.044025475624033944,0.03102590412769291,0.044025475624033944,0.07074160714052263,0.08434549924222588,0.07074160714052263,0.08434549924222588,0.07074160714052263,0.08434549924222588,0.07074160714052263,0.08434549924222588,0.07074160714052263,0.08434549924222588,0.07074160714052263,0.08434549924222588
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.07900548290053665,0.08552396761483581,0.07900548290053665,0.08552396761483581,0.07900548290053665,0.08552396761483581,0.03823584083651296,0.04763802932226145,0.03823584083651296,0.04763802932226145,0.03823584083651296,0.04763802932226145,0.07900548290053665,0.08552396761483581,0.07900548290053665,0.08552396761483581,0.07900548290053665,0.08552396761483581,0.07900548290053665,0.08552396761483581,0.07900548290053665,0.08552396761483581,0.07900548290053665,0.08552396761483581
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.09059467275462028,0.07746724230129541,0.09059467275462028,0.07746724230129541,0.09059467275462028,0.07746724230129541,0.04961504092491152,0.02860124679591331,0.04961504092491152,0.02860124679591331,0.04961504092491152,0.02860124679591331,0.09059467275462028,0.07746724230129541,0.09059467275462028,0.07746724230129541,0.09059467275462028,0.07746724230129541,0.09059467275462028,0.07746724230129541,0.09059467275462028,0.07746724230129541,0.09059467275462028,0.07746724230129541
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08883948615879048,0.07970362938001109,0.08883948615879048,0.07970362938001109,0.08883948615879048,0.07970362938001109,0.047971182619440514,0.035871048112588025,0.047971182619440514,0.035871048112588025,0.047971182619440514,0.035871048112588025,0.08883948615879048,0.07970362938001109,0.08883948615879048,0.07970362938001109,0.08883948615879048,0.07970362938001109,0.08883948615879048,0.07970362938001109,0.08883948615879048,0.07970362938001109,0.08883948615879048,0.07970362938001109
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.0813296639382715,0.06876645494634934,0.0813296639382715,0.06876645494634934,0.0813296639382715,0.06876645494634934,0.045948942692222994,0.021935451153926814,0.045948942692222994,0.021935451153926814,0.045948942692222994,0.021935451153926814,0.0813296639382715,0.06876645494634934,0.0813296639382715,0.06876645494634934,0.0813296639382715,0.06876645494634934,0.0813296639382715,0.06876645494634934,0.0813296639382715,0.06876645494634934,0.0813296639382715,0.06876645494634934
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.06599597140024803,0.06111416584967444,0.06599597140024803,0.06111416584967444,0.06599597140024803,0.06111416584967444,0.034146524127209095,0.02191110730293784,0.034146524127209095,0.02191110730293784,0.034146524127209095,0.02191110730293784,0.06599597140024803,0.06111416584967444,0.06599597140024803,0.06111416584967444,0.06599597140024803,0.06111416584967444,0.06599597140024803,0.06111416584967444,0.06599597140024803,0.06111416584967444,0.06599597140024803,0.06111416584967444
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.08024442199438213,0.0769434822738249,0.08024442199438213,0.0769434822738249,0.08024442199438213,0.0769434822738249,0.04309020962291811,0.033614247972737564,0.04309020962291811,0.033614247972737564,0.04309020962291811,0.033614247972737564,0.08024442199438213,0.0769434822738249,0.08024442199438213,0.0769434822738249,0.08024442199438213,0.0769434822738249,0.08024442199438213,0.0769434822738249,0.08024442199438213,0.0769434822738249,0.08024442199438213,0.0769434822738249
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.0814501598672104,0.08406372607454807,0.0814501598672104,0.08406372607454807,0.0814501598672104,0.08406372607454807,0.04600117696754626,0.04439048111518093,0.04600117696754626,0.04439048111518093,0.04600117696754626,0.04439048111518093,0.0814501598672104,0.08406372607454807,0.0814501598672104,0.08406372607454807,0.0814501598672104,0.08406372607454807,0.0814501598672104,0.08406372607454807,0.0814501598672104,0.08406372607454807,0.0814501598672104,0.08406372607454807
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08372306900990349,0.09187764997876857,0.08372306900990349,0.09187764997876857,0.08372306900990349,0.09187764997876857,0.050081450122953876,0.05478093333885088,0.050081450122953876,0.05478093333885088,0.050081450122953876,0.05478093333885088,0.08372306900990349,0.09187764997876857,0.08372306900990349,0.09187764997876857,0.08372306900990349,0.09187764997876857,0.08372306900990349,0.09187764997876857,0.08372306900990349,0.09187764997876857,0.08372306900990349,0.09187764997876857
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.08973154613377246,0.08422388664564154,0.08973154613377246,0.08422388664564154,0.08973154613377246,0.08422388664564154,0.059395322570219594,0.04895663210194214,0.059395322570219594,0.04895663210194214,0.059395322570219594,0.04895663210194214,0.08973154613377246,0.08422388664564154,0.08973154613377246,0.08422388664564154,0.08973154613377246,0.08422388664564154,0.08973154613377246,0.08422388664564154,0.08973154613377246,0.08422388664564154,0.08973154613377246,0.08422388664564154
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.0862641555811088,0.08549167245913693,0.0862641555811088,0.08549167245913693,0.0862641555811088,0.08549167245913693,0.04844051839281163,0.04767374060503904,0.04844051839281163,0.04767374060503904,0.04844051839281163,0.04767374060503904,0.0862641555811088,0.08549167245913693,0.0862641555811088,0.08549167245913693,0.0862641555811088,0.08549167245913693,0.0862641555811088,0.08549167245913693,0.0862641555811088,0.08549167245913693,0.0862641555811088,0.08549167245913693
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07901395424636404,0.08509602398103351,0.07901395424636404,0.08509602398103351,0.07901395424636404,0.08509602398103351,0.04249153913713034,0.04894870353805203,0.04249153913713034,0.04894870353805203,0.04249153913713034,0.04894870353805203,0.07901395424636404,0.08509602398103351,0.07901395424636404,0.08509602398103351,0.07901395424636404,0.08509602398103351,0.07901395424636404,0.08509602398103351,0.07901395424636404,0.08509602398103351,0.07901395424636404,0.08509602398103351
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.07883948051339973,0.08421366486649355,0.07883948051339973,0.08421366486649355,0.07883948051339973,0.08421366486649355,0.04153949385905326,0.046070984962674325,0.04153949385905326,0.046070984962674325,0.04153949385905326,0.046070984962674325,0.07883948051339973,0.08421366486649355,0.07883948051339973,0.08421366486649355,0.07883948051339973,0.08421366486649355,0.07883948051339973,0.08421366486649355,0.07883948051339973,0.08421366486649355,0.07883948051339973,0.08421366486649355
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07454289909028124,0.07562535165339224,0.07454289909028124,0.07562535165339224,0.07454289909028124,0.07562535165339224,0.03962708635698416,0.03675041757012658,0.03962708635698416,0.03675041757012658,0.03962708635698416,0.03675041757012658,0.07454289909028124,0.07562535165339224,0.07454289909028124,0.07562535165339224,0.07454289909028124,0.07562535165339224,0.07454289909028124,0.07562535165339224,0.07454289909028124,0.07562535165339224,0.07454289909028124,0.07562535165339224
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.07415298644560445,0.08556800843753229,0.07415298644560445,0.08556800843753229,0.07415298644560445,0.08556800843753229,0.04207287003886973,0.04334701352820502,0.04207287003886973,0.04334701352820502,0.04207287003886973,0.04334701352820502,0.07415298644560445,0.08556800843753229,0.07415298644560445,0.08556800843753229,0.07415298644560445,0.08556800843753229,0.07415298644560445,0.08556800843753229,0.07415298644560445,0.08556800843753229,0.07415298644560445,0.08556800843753229
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.06399144533133456,0.06969809921207812,0.06399144533133456,0.06969809921207812,0.06399144533133456,0.06969809921207812,0.028785704647607307,0.025674223998550426,0.028785704647607307,0.025674223998550426,0.028785704647607307,0.025674223998550426,0.06399144533133456,0.06969809921207812,0.06399144533133456,0.06969809921207812,0.06399144533133456,0.06969809921207812,0.06399144533133456,0.06969809921207812,0.06399144533133456,0.06969809921207812,0.06399144533133456,0.06969809921207812
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.0691793079458982,0.06813850912863625,0.0691793079458982,0.06813850912863625,0.0691793079458982,0.06813850912863625,0.032882803596410805,0.029311682327783608,0.032882803596410805,0.029311682327783608,0.032882803596410805,0.029311682327783608,0.0691793079458982,0.06813850912863625,0.0691793079458982,0.06813850912863625,0.0691793079458982,0.06813850912863625,0.0691793079458982,0.06813850912863625,0.0691793079458982,0.06813850912863625,0.0691793079458982,0.06813850912863625
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07335161505801989,0.07870168868085936,0.07335161505801989,0.07870168868085936,0.07335161505801989,0.07870168868085936,0.03218267549494211,0.04131740276870242,0.03218267549494211,0.04131740276870242,0.03218267549494211,0.04131740276870242,0.07335161505801989,0.07870168868085936,0.07335161505801989,0.07870168868085936,0.07335161505801989,0.07870168868085936,0.07335161505801989,0.07870168868085936,0.07335161505801989,0.07870168868085936,0.07335161505801989,0.07870168868085936
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.08103568877037845,0.07759685889131519,0.08103568877037845,0.07759685889131519,0.08103568877037845,0.07759685889131519,0.02908320615767518,0.037491922870333275,0.02908320615767518,0.037491922870333275,0.02908320615767518,0.037491922870333275,0.08103568877037845,0.07759685889131519,0.08103568877037845,0.07759685889131519,0.08103568877037845,0.07759685889131519,0.08103568877037845,0.07759685889131519,0.08103568877037845,0.07759685889131519,0.08103568877037845,0.07759685889131519
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.07846445418910881,0.08967477286947743,0.07846445418910881,0.08967477286947743,0.07846445418910881,0.08967477286947743,0.031006929024567493,0.051681705240230476,0.031006929024567493,0.051681705240230476,0.031006929024567493,0.051681705240230476,0.07846445418910881,0.08967477286947743,0.07846445418910881,0.08967477286947743,0.07846445418910881,0.08967477286947743,0.07846445418910881,0.08967477286947743,0.07846445418910881,0.08967477286947743,0.07846445418910881,0.08967477286947743
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.07462742173360877,0.06417664742181399,0.07462742173360877,0.06417664742181399,0.07462742173360877,0.06417664742181399,0.025822745518506867,0.017007779350525137,0.025822745518506867,0.017007779350525137,0.025822745518506867,0.017007779350525137,0.07462742173360877,0.06417664742181399,0.07462742173360877,0.06417664742181399,0.07462742173360877,0.06417664742181399,0.07462742173360877,0.06417664742181399,0.07462742173360877,0.06417664742181399,0.07462742173360877,0.06417664742181399
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.07909233912473428,0.08040079318116179,0.07909233912473428,0.08040079318116179,0.07909233912473428,0.08040079318116179,0.03800090477571986,0.037937956023336605,0.03800090477571986,0.037937956023336605,0.03800090477571986,0.037937956023336605,0.07909233912473428,0.08040079318116179,0.07909233912473428,0.08040079318116179,0.07909233912473428,0.08040079318116179,0.07909233912473428,0.08040079318116179,0.07909233912473428,0.08040079318116179,0.07909233912473428,0.08040079318116179
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.07641671773877692,0.08851044335738377,0.07641671773877692,0.08851044335738377,0.07641671773877692,0.08851044335738377,0.03879084368121262,0.04828932064310042,0.03879084368121262,0.04828932064310042,0.03879084368121262,0.04828932064310042,0.07641671773877692,0.08851044335738377,0.07641671773877692,0.08851044335738377,0.07641671773877692,0.08851044335738377,0.07641671773877692,0.08851044335738377,0.07641671773877692,0.08851044335738377,0.07641671773877692,0.08851044335738377
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.07460921900565937,0.07776718311010382,0.07460921900565937,0.07776718311010382,0.07460921900565937,0.07776718311010382,0.03877291391649509,0.03449385206985347,0.03877291391649509,0.03449385206985347,0.03877291391649509,0.03449385206985347,0.07460921900565937,0.07776718311010382,0.07460921900565937,0.07776718311010382,0.07460921900565937,0.07776718311010382,0.07460921900565937,0.07776718311010382,0.07460921900565937,0.07776718311010382,0.07460921900565937,0.07776718311010382
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.07472210656529024,0.07735268916780479,0.07472210656529024,0.07735268916780479,0.07472210656529024,0.07735268916780479,0.04164171919087898,0.028714451160631826,0.04164171919087898,0.028714451160631826,0.04164171919087898,0.028714451160631826,0.07472210656529024,0.07735268916780479,0.07472210656529024,0.07735268916780479,0.07472210656529024,0.07735268916780479,0.07472210656529024,0.07735268916780479,0.07472210656529024,0.07735268916780479,0.07472210656529024,0.07735268916780479
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.07797980590011074,0.08328759206700227,0.07797980590011074,0.08328759206700227,0.07797980590011074,0.08328759206700227,0.04313386543900549,0.03389184514651698,0.04313386543900549,0.03389184514651698,0.04313386543900549,0.03389184514651698,0.07797980590011074,0.08328759206700227,0.07797980590011074,0.08328759206700227,0.07797980590011074,0.08328759206700227,0.07797980590011074,0.08328759206700227,0.07797980590011074,0.08328759206700227,0.07797980590011074,0.08328759206700227
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.07299114438482897,0.08152039906183325,0.07299114438482897,0.08152039906183325,0.07299114438482897,0.08152039906183325,0.04364042661118252,0.036344665782757156,0.04364042661118252,0.036344665782757156,0.04364042661118252,0.036344665782757156,0.07299114438482897,0.08152039906183325,0.07299114438482897,0.08152039906183325,0.07299114438482897,0.08152039906183325,0.07299114438482897,0.08152039906183325,0.07299114438482897,0.08152039906183325,0.07299114438482897,0.08152039906183325
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.07632250951344917,0.07993732656904935,0.07632250951344917,0.07993732656904935,0.07632250951344917,0.07993732656904935,0.042697728979507604,0.041786843373368215,0.042697728979507604,0.041786843373368215,0.042697728979507604,0.041786843373368215,0.07632250951344917,0.07993732656904935,0.07632250951344917,0.07993732656904935,0.07632250951344917,0.07993732656904935,0.07632250951344917,0.07993732656904935,0.07632250951344917,0.07993732656904935,0.07632250951344917,0.07993732656904935
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.077454054971556,0.09064944117864676,0.077454054971556,0.09064944117864676,0.077454054971556,0.09064944117864676,0.042535176545336645,0.04709005226738108,0.042535176545336645,0.04709005226738108,0.042535176545336645,0.04709005226738108,0.077454054971556,0.09064944117864676,0.077454054971556,0.09064944117864676,0.077454054971556,0.09064944117864676,0.077454054971556,0.09064944117864676,0.077454054971556,0.09064944117864676,0.077454054971556,0.09064944117864676
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.07761277464774144,0.08488306959509541,0.07761277464774144,0.08488306959509541,0.07761277464774144,0.08488306959509541,0.04069775803090734,0.0378466502575074,0.04069775803090734,0.0378466502575074,0.04069775803090734,0.0378466502575074,0.07761277464774144,0.08488306959509541,0.07761277464774144,0.08488306959509541,0.07761277464774144,0.08488306959509541,0.07761277464774144,0.08488306959509541,0.07761277464774144,0.08488306959509541,0.07761277464774144,0.08488306959509541
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.08097024313545342,0.07886700960957882,0.08097024313545342,0.07886700960957882,0.08097024313545342,0.07886700960957882,0.0467280745522436,0.03153453862219777,0.0467280745522436,0.03153453862219777,0.0467280745522436,0.03153453862219777,0.08097024313545342,0.07886700960957882,0.08097024313545342,0.07886700960957882,0.08097024313545342,0.07886700960957882,0.08097024313545342,0.07886700960957882,0.08097024313545342,0.07886700960957882,0.08097024313545342,0.07886700960957882
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.09243094594638886,0.08918735135040169,0.09243094594638886,0.08918735135040169,0.09243094594638886,0.08918735135040169,0.04791090799287945,0.0494884099806503,0.04791090799287945,0.0494884099806503,0.04791090799287945,0.0494884099806503,0.09243094594638886,0.08918735135040169,0.09243094594638886,0.08918735135040169,0.09243094594638886,0.08918735135040169,0.09243094594638886,0.08918735135040169,0.09243094594638886,0.08918735135040169,0.09243094594638886,0.08918735135040169
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09015952060324746,0.0865296062274879,0.09015952060324746,0.0865296062274879,0.09015952060324746,0.0865296062274879,0.04823840502398776,0.0432616567758207,0.04823840502398776,0.0432616567758207,0.04823840502398776,0.0432616567758207,0.09015952060324746,0.0865296062274879,0.09015952060324746,0.0865296062274879,0.09015952060324746,0.0865296062274879,0.09015952060324746,0.0865296062274879,0.09015952060324746,0.0865296062274879,0.09015952060324746,0.0865296062274879
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07696663388272944,0.075035134718497,0.07696663388272944,0.075035134718497,0.07696663388272944,0.075035134718497,0.0350838126291954,0.0332981666740082,0.0350838126291954,0.0332981666740082,0.0350838126291954,0.0332981666740082,0.07696663388272944,0.075035134718497,0.07696663388272944,0.075035134718497,0.07696663388272944,0.075035134718497,0.07696663388272944,0.075035134718497,0.07696663388272944,0.075035134718497,0.07696663388272944,0.075035134718497
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.08523717001055364,0.0873035445069196,0.08523717001055364,0.0873035445069196,0.08523717001055364,0.0873035445069196,0.04934005714523944,0.04256898960307223,0.04934005714523944,0.04256898960307223,0.04934005714523944,0.04256898960307223,0.08523717001055364,0.0873035445069196,0.08523717001055364,0.0873035445069196,0.08523717001055364,0.0873035445069196,0.08523717001055364,0.0873035445069196,0.08523717001055364,0.0873035445069196,0.08523717001055364,0.0873035445069196
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08812383083834786,0.08492995210111354,0.08812383083834786,0.08492995210111354,0.08812383083834786,0.08492995210111354,0.05230691028201707,0.0389311708026732,0.05230691028201707,0.0389311708026732,0.05230691028201707,0.0389311708026732,0.08812383083834786,0.08492995210111354,0.08812383083834786,0.08492995210111354,0.08812383083834786,0.08492995210111354,0.08812383083834786,0.08492995210111354,0.08812383083834786,0.08492995210111354,0.08812383083834786,0.08492995210111354
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.09073177589611507,0.08605432453759067,0.09073177589611507,0.08605432453759067,0.09073177589611507,0.08605432453759067,0.05548914093378519,0.04014061159693721,0.05548914093378519,0.04014061159693721,0.05548914093378519,0.04014061159693721,0.09073177589611507,0.08605432453759067,0.09073177589611507,0.08605432453759067,0.09073177589611507,0.08605432453759067,0.09073177589611507,0.08605432453759067,0.09073177589611507,0.08605432453759067,0.09073177589611507,0.08605432453759067
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.09386882964335484,0.0921221108564744,0.09386882964335484,0.0921221108564744,0.09386882964335484,0.0921221108564744,0.05814547217711082,0.049885367590916566,0.05814547217711082,0.049885367590916566,0.05814547217711082,0.049885367590916566,0.09386882964335484,0.0921221108564744,0.09386882964335484,0.0921221108564744,0.09386882964335484,0.0921221108564744,0.09386882964335484,0.0921221108564744,0.09386882964335484,0.0921221108564744,0.09386882964335484,0.0921221108564744
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.0949090001859879,0.0986553914565612,0.0949090001859879,0.0986553914565612,0.0949090001859879,0.0986553914565612,0.06194066587184111,0.05638887962338747,0.06194066587184111,0.05638887962338747,0.06194066587184111,0.05638887962338747,0.0949090001859879,0.0986553914565612,0.0949090001859879,0.0986553914565612,0.0949090001859879,0.0986553914565612,0.0949090001859879,0.0986553914565612,0.0949090001859879,0.0986553914565612,0.0949090001859879,0.0986553914565612
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.09907254487227371,0.09703325805348728,0.09907254487227371,0.09703325805348728,0.09907254487227371,0.09703325805348728,0.06458483105515483,0.05427880204913287,0.06458483105515483,0.05427880204913287,0.06458483105515483,0.05427880204913287,0.09907254487227371,0.09703325805348728,0.09907254487227371,0.09703325805348728,0.09907254487227371,0.09703325805348728,0.09907254487227371,0.09703325805348728,0.09907254487227371,0.09703325805348728,0.09907254487227371,0.09703325805348728
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.08173048064132281,0.09874431788435784,0.08173048064132281,0.09874431788435784,0.08173048064132281,0.09874431788435784,0.044874513166404326,0.05666149068858126,0.044874513166404326,0.05666149068858126,0.044874513166404326,0.05666149068858126,0.08173048064132281,0.09874431788435784,0.08173048064132281,0.09874431788435784,0.08173048064132281,0.09874431788435784,0.08173048064132281,0.09874431788435784,0.08173048064132281,0.09874431788435784,0.08173048064132281,0.09874431788435784
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.08173468403946957,0.09680177264737617,0.08173468403946957,0.09680177264737617,0.08173468403946957,0.09680177264737617,0.05408127869731637,0.061525139768528594,0.05408127869731637,0.061525139768528594,0.05408127869731637,0.061525139768528594,0.08173468403946957,0.09680177264737617,0.08173468403946957,0.09680177264737617,0.08173468403946957,0.09680177264737617,0.08173468403946957,0.09680177264737617,0.08173468403946957,0.09680177264737617,0.08173468403946957,0.09680177264737617
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.09385104448839945,0.09962276387535735,0.09385104448839945,0.09962276387535735,0.09385104448839945,0.09962276387535735,0.05946561477806046,0.0633365659209527,0.05946561477806046,0.0633365659209527,0.05946561477806046,0.0633365659209527,0.09385104448839945,0.09962276387535735,0.09385104448839945,0.09962276387535735,0.09385104448839945,0.09962276387535735,0.09385104448839945,0.09962276387535735,0.09385104448839945,0.09962276387535735,0.09385104448839945,0.09962276387535735
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09560971107340963,0.0979346104054359,0.09560971107340963,0.0979346104054359,0.09560971107340963,0.0979346104054359,0.05107378572216492,0.05666149068858126,0.05107378572216492,0.05666149068858126,0.05107378572216492,0.05666149068858126,0.09560971107340963,0.0979346104054359,0.09560971107340963,0.0979346104054359,0.09560971107340963,0.0979346104054359,0.09560971107340963,0.0979346104054359,0.09560971107340963,0.0979346104054359,0.09560971107340963,0.0979346104054359
