recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0187891440501043,0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.08048328613159207,0.07608849272112382,0.08048328613159207,0.07608849272112382,0.08048328613159207,0.07608849272112382,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146,0.12057767828411849,0.11280148331292146
0.07,0.0295314619638945,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.06750220200096342,0.07430437647850095,0.06750220200096342,0.07430437647850095,0.06750220200096342,0.07430437647850095,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338,0.11074631800307812,0.11073315888189338
0.06,0.0206292977703688,0.06,0.06,0.07,0.0288220551378446,0.07,0.07,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.07525323154732301,0.05402715531611147,0.07525323154732301,0.05402715531611147,0.07525323154732301,0.05402715531611147,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609,0.11468164721539083,0.09198812894767609
0.05,0.0103135743306594,0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.06129405163175407,0.05601023697412485,0.06129405163175407,0.05601023697412485,0.06129405163175407,0.05601023697412485,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116,0.09931693708834616,0.0958333741112116
0.07,0.0283147006582384,0.07,0.07,0.04,0.0,0.04,0.04,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.05831470752125103,0.06622862365704006,0.05831470752125103,0.06622862365704006,0.05831470752125103,0.06622862365704006,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065,0.09837623678807064,0.1091851248606065
0.09,0.0499060346627689,0.09,0.09,0.06,0.0190963163936138,0.06,0.06,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.08034988729312105,0.04930734796455155,0.08034988729312105,0.04930734796455155,0.08034988729312105,0.04930734796455155,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065,0.11621198911892555,0.08710355440305065
0.11,0.072626862561217,0.11,0.11,0.07,0.0295314619638943,0.07,0.07,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.0895727480131488,0.10032537142038118,0.0895727480131488,0.10032537142038118,0.0895727480131488,0.10032537142038118,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334,0.12766558600861377,0.13148090752946334
0.13,0.0931832395247028,0.13,0.13,0.06,0.0208333333333333,0.06,0.06,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.08419817686418819,0.07318214487650576,0.08419817686418819,0.07318214487650576,0.08419817686418819,0.07318214487650576,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762,0.12393842995866114,0.11120171759718762
0.1,0.0597576264103635,0.1,0.1,0.04,0.0,0.04,0.04,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.06712734434569023,0.08941448335718757,0.06712734434569023,0.08941448335718757,0.06712734434569023,0.08941448335718757,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876,0.1061761021797727,0.12424472360550876
0.08,0.0384615384615384,0.08,0.08,0.05,0.007936507936508,0.05,0.05,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.0577695378465824,0.06398498639035043,0.0577695378465824,0.06398498639035043,0.0577695378465824,0.06398498639035043,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896,0.09671902018660328,0.10206689380722896
0.05,0.0102104605126066,0.05,0.05,0.06,0.0172503920543649,0.06,0.06,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.031234304269153156,0.06040763247448763,0.031234304269153156,0.06040763247448763,0.031234304269153156,0.06040763247448763,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328,0.07035988619921583,0.1045252749298328
0.08,0.0415668298781124,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.0562444063158946,0.0729054115528318,0.0562444063158946,0.0729054115528318,0.0562444063158946,0.0729054115528318,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333,0.09536701710119151,0.1109216229030333
0.09,0.05030265080359,0.09,0.09,0.06,0.0208333333333334,0.06,0.06,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.059210306835535964,0.08377637228845437,0.059210306835535964,0.08377637228845437,0.059210306835535964,0.08377637228845437,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151,0.09748790473036123,0.1230984345465151
0.1,0.0606408516856279,0.1,0.1,0.06,0.0177638453500522,0.06,0.06,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.05366919382533319,0.0964004706899959,0.05366919382533319,0.0964004706899959,0.05366919382533319,0.0964004706899959,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883
0.09,0.0519845817272633,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.04312814321178344,0.07787688138630372,0.04312814321178344,0.07787688138630372,0.04312814321178344,0.07787688138630372,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796
0.11,0.0725302209253855,0.11,0.11,0.05,0.0100041684035014,0.05,0.05,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.038262007494407044,0.06371282834406561,0.038262007494407044,0.06371282834406561,0.038262007494407044,0.06371282834406561,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121
0.17,0.1337925276560216,0.17,0.17,0.05,0.0104166666666666,0.05,0.05,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.04861277087609524,0.050994083259034095,0.04861277087609524,0.050994083259034095,0.04861277087609524,0.050994083259034095,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849
0.18,0.1450318006464395,0.18,0.18,0.06,0.0187891440501043,0.06,0.06,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.060721044710438696,0.11387697003628035,0.060721044710438696,0.11387697003628035,0.060721044710438696,0.11387697003628035,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964
0.17,0.1347857812988638,0.17,0.17,0.07,0.0295314619638945,0.07,0.07,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.06878939557538302,0.11555205720341945,0.06878939557538302,0.11555205720341945,0.06878939557538302,0.11555205720341945,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298
0.13,0.0928050052137644,0.13,0.13,0.06,0.0206292977703688,0.06,0.06,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.034054513573476754,0.08644762509354605,0.034054513573476754,0.08644762509354605,0.034054513573476754,0.08644762509354605,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211
0.12,0.0802675585284282,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.030472840448141664,0.06507644854484303,0.030472840448141664,0.06507644854484303,0.030472840448141664,0.06507644854484303,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618
0.11,0.0712720442450173,0.11,0.11,0.07,0.0283147006582384,0.07,0.07,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.0404693329551641,0.07242080090898258,0.0404693329551641,0.07242080090898258,0.0404693329551641,0.07242080090898258,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054
0.13,0.0928995933687831,0.13,0.13,0.09,0.0499060346627689,0.09,0.09,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.034165869020475144,0.1281369127631008,0.034165869020475144,0.1281369127631008,0.034165869020475144,0.1281369127631008,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403
0.16,0.1239048811013766,0.16,0.16,0.11,0.072626862561217,0.11,0.11,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.057865071153103645,0.12484116220040258,0.057865071153103645,0.12484116220040258,0.057865071153103645,0.12484116220040258,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564
0.12,0.0814196242171191,0.12,0.12,0.13,0.0931832395247028,0.13,0.13,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.07747093494073251,0.1088252493507893,0.07747093494073251,0.1088252493507893,0.07747093494073251,0.1088252493507893,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278
0.11,0.071175120016698,0.11,0.11,0.1,0.0597576264103635,0.1,0.1,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.04863643363161806,0.07994756781157214,0.04863643363161806,0.07994756781157214,0.04863643363161806,0.07994756781157214,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767
0.14,0.1037932471863277,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.0566450171968712,0.04857098431541868,0.0566450171968712,0.04857098431541868,0.0566450171968712,0.04857098431541868,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.06275467809833267,0.08177110288088046,0.06275467809833267,0.08177110288088046,0.06275467809833267,0.08177110288088046,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.06326270366011919,0.1300852270704383,0.06326270366011919,0.1300852270704383,0.06326270366011919,0.1300852270704383,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.06350245999892644,0.12676302504305584,0.06350245999892644,0.12676302504305584,0.06350245999892644,0.12676302504305584,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.040349537771892444,0.1288978364278494,0.040349537771892444,0.1288978364278494,0.040349537771892444,0.1288978364278494,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.17429863950651175,0.18792060180021725,0.17429863950651175,0.18792060180021725,0.17429863950651175,0.18792060180021725,0.13698284648370676,0.151079776757656,0.1369828464837068,0.151079776757656,0.13698284648370676,0.151079776757656,0.17429863950651175,0.18792060180021725,0.17429863950651175,0.18792060180021725,0.17429863950651175,0.18792060180021725,0.17429863950651175,0.18792060180021725,0.17429863950651175,0.18792060180021725,0.17429863950651175,0.18792060180021725
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.14983983478908688,0.18792060180021725,0.14983983478908688,0.18792060180021725,0.14983983478908688,0.18792060180021725,0.11034365329132713,0.151079776757656,0.11034365329132714,0.151079776757656,0.11034365329132713,0.151079776757656,0.14983983478908688,0.18792060180021725,0.14983983478908688,0.18792060180021725,0.14983983478908688,0.18792060180021725,0.14983983478908688,0.18792060180021725,0.14983983478908688,0.18792060180021725,0.14983983478908688,0.18792060180021725
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.15926266493590413,0.20100215745138925,0.15926266493590413,0.20100215745138925,0.15926266493590413,0.20100215745138925,0.12004777722428038,0.16639206053269823,0.1200477772242804,0.16639206053269823,0.12004777722428038,0.16639206053269823,0.15926266493590413,0.20100215745138925,0.15926266493590413,0.20100215745138925,0.15926266493590413,0.20100215745138925,0.15926266493590413,0.20100215745138925,0.15926266493590413,0.20100215745138925,0.15926266493590413,0.20100215745138925
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.17944052034511845,0.20123436989750915,0.17944052034511845,0.20123436989750915,0.17944052034511845,0.20123436989750915,0.14270196856393735,0.16659096620877506,0.14270196856393735,0.16659096620877506,0.14270196856393735,0.16659096620877506,0.17944052034511845,0.20123436989750915,0.17944052034511845,0.20123436989750915,0.17944052034511845,0.20123436989750915,0.17944052034511845,0.20123436989750915,0.17944052034511845,0.20123436989750915,0.17944052034511845,0.20123436989750915
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.17741921907368322,0.17768642492169856,0.17741921907368322,0.17768642492169856,0.17741921907368322,0.17768642492169856,0.132664047193559,0.13913279168301657,0.13266404719355904,0.13913279168301657,0.132664047193559,0.13913279168301657,0.17741921907368322,0.17768642492169856,0.17741921907368322,0.17768642492169856,0.17741921907368322,0.17768642492169856,0.17741921907368322,0.17768642492169856,0.17741921907368322,0.17768642492169856,0.17741921907368322,0.17768642492169856
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.149618371346243,0.15904010105957497,0.149618371346243,0.15904010105957497,0.149618371346243,0.15904010105957497,0.11136914586239641,0.12104906236669427,0.11136914586239642,0.12104906236669427,0.11136914586239641,0.12104906236669427,0.149618371346243,0.15904010105957497,0.149618371346243,0.15904010105957497,0.149618371346243,0.15904010105957497,0.149618371346243,0.15904010105957497,0.149618371346243,0.15904010105957497,0.149618371346243,0.15904010105957497
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.1649374209146282,0.16147865161454147,0.1649374209146282,0.16147865161454147,0.1649374209146282,0.16147865161454147,0.12993987144252134,0.12072853005576281,0.12993987144252137,0.12072853005576281,0.12993987144252134,0.12072853005576281,0.1649374209146282,0.16147865161454147,0.1649374209146282,0.16147865161454147,0.1649374209146282,0.16147865161454147,0.1649374209146282,0.16147865161454147,0.1649374209146282,0.16147865161454147,0.1649374209146282,0.16147865161454147
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.16514658299186863,0.17165230601566195,0.16514658299186863,0.17165230601566195,0.16514658299186863,0.17165230601566195,0.13229553942983974,0.13238434052240255,0.13229553942983974,0.13238434052240255,0.13229553942983974,0.13238434052240255,0.16514658299186863,0.17165230601566195,0.16514658299186863,0.17165230601566195,0.16514658299186863,0.17165230601566195,0.16514658299186863,0.17165230601566195,0.16514658299186863,0.17165230601566195,0.16514658299186863,0.17165230601566195
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.1777047220719811,0.19204089612036965,0.1777047220719811,0.19204089612036965,0.1777047220719811,0.19204089612036965,0.1357973805910287,0.1556670419750532,0.13579738059102872,0.1556670419750532,0.1357973805910287,0.1556670419750532,0.1777047220719811,0.19204089612036965,0.1777047220719811,0.19204089612036965,0.1777047220719811,0.19204089612036965,0.1777047220719811,0.19204089612036965,0.1777047220719811,0.19204089612036965,0.1777047220719811,0.19204089612036965
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.18367095194882505,0.17186207040758295,0.18367095194882505,0.17186207040758295,0.18367095194882505,0.17186207040758295,0.14558259248994154,0.13404332126070476,0.14558259248994154,0.13404332126070476,0.14558259248994154,0.13404332126070476,0.18367095194882505,0.17186207040758295,0.18367095194882505,0.17186207040758295,0.18367095194882505,0.17186207040758295,0.18367095194882505,0.17186207040758295,0.18367095194882505,0.17186207040758295,0.18367095194882505,0.17186207040758295
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.17742367336245715,0.16012370637105142,0.17742367336245715,0.16012370637105142,0.17742367336245715,0.16012370637105142,0.13892763625676383,0.12510159384009228,0.13892763625676385,0.12510159384009228,0.13892763625676383,0.12510159384009228,0.17742367336245715,0.16012370637105142,0.17742367336245715,0.16012370637105142,0.17742367336245715,0.16012370637105142,0.17742367336245715,0.16012370637105142,0.17742367336245715,0.16012370637105142,0.17742367336245715,0.16012370637105142
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.15383201019477868,0.1370067712759211,0.15383201019477868,0.1370067712759211,0.15383201019477868,0.1370067712759211,0.1228342923615236,0.10156314205010585,0.12283429236152361,0.10156314205010585,0.1228342923615236,0.10156314205010585,0.15383201019477868,0.1370067712759211,0.15383201019477868,0.1370067712759211,0.15383201019477868,0.1370067712759211,0.15383201019477868,0.1370067712759211,0.15383201019477868,0.1370067712759211,0.15383201019477868,0.1370067712759211
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.1841374179502143,0.1635176006626665,0.1841374179502143,0.1635176006626665,0.1841374179502143,0.1635176006626665,0.14713712398215242,0.12584119497226248,0.14713712398215245,0.12584119497226248,0.14713712398215242,0.12584119497226248,0.1841374179502143,0.1635176006626665,0.1841374179502143,0.1635176006626665,0.1841374179502143,0.1635176006626665,0.1841374179502143,0.1635176006626665,0.1841374179502143,0.1635176006626665,0.1841374179502143,0.1635176006626665
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.18751018568529335,0.1698686517557086,0.18751018568529335,0.1698686517557086,0.18751018568529335,0.1698686517557086,0.15280377374245202,0.13318582284385244,0.15280377374245202,0.13318582284385244,0.15280377374245202,0.13318582284385244,0.18751018568529335,0.1698686517557086,0.18751018568529335,0.1698686517557086,0.18751018568529335,0.1698686517557086,0.18751018568529335,0.1698686517557086,0.18751018568529335,0.1698686517557086,0.18751018568529335,0.1698686517557086
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.18077081614847784,0.15398426668231707,0.18077081614847784,0.15398426668231707,0.18077081614847784,0.15398426668231707,0.14120326046996504,0.11467243450402427,0.14120326046996504,0.11467243450402427,0.14120326046996504,0.11467243450402427,0.18077081614847784,0.15398426668231707,0.18077081614847784,0.15398426668231707,0.18077081614847784,0.15398426668231707,0.18077081614847784,0.15398426668231707,0.18077081614847784,0.15398426668231707,0.18077081614847784,0.15398426668231707
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.17678550157521852,0.15635862799668765,0.17678550157521852,0.15635862799668765,0.17678550157521852,0.15635862799668765,0.13298568391895144,0.12101528198652461,0.13298568391895146,0.12101528198652461,0.13298568391895144,0.12101528198652461,0.17678550157521852,0.15635862799668765,0.17678550157521852,0.15635862799668765,0.17678550157521852,0.15635862799668765,0.17678550157521852,0.15635862799668765,0.17678550157521852,0.15635862799668765,0.17678550157521852,0.15635862799668765
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.16972125929137835,0.16949532363685654,0.16972125929137835,0.16949532363685654,0.16972125929137835,0.16949532363685654,0.1320167039373042,0.1334873131310186,0.1320167039373042,0.1334873131310186,0.1320167039373042,0.1334873131310186,0.16972125929137835,0.16949532363685654,0.16972125929137835,0.16949532363685654,0.16972125929137835,0.16949532363685654,0.16972125929137835,0.16949532363685654,0.16972125929137835,0.16949532363685654,0.16972125929137835,0.16949532363685654
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.1690935089384733,0.15862911483605557,0.1690935089384733,0.15862911483605557,0.1690935089384733,0.15862911483605557,0.13187430551165102,0.1221142503716596,0.13187430551165102,0.1221142503716596,0.13187430551165102,0.1221142503716596,0.1690935089384733,0.15862911483605557,0.1690935089384733,0.15862911483605557,0.1690935089384733,0.15862911483605557,0.1690935089384733,0.15862911483605557,0.1690935089384733,0.15862911483605557,0.1690935089384733,0.15862911483605557
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.16308047304421047,0.15880183866179245,0.16308047304421047,0.15880183866179245,0.16308047304421047,0.15880183866179245,0.107761816746504,0.11858819626004649,0.10776181674650401,0.11858819626004649,0.107761816746504,0.11858819626004649,0.16308047304421047,0.15880183866179245,0.16308047304421047,0.15880183866179245,0.16308047304421047,0.15880183866179245,0.16308047304421047,0.15880183866179245,0.16308047304421047,0.15880183866179245,0.16308047304421047,0.15880183866179245
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.17531544698783885,0.17074789096527004,0.17531544698783885,0.17074789096527004,0.17531544698783885,0.17074789096527004,0.13464144040263976,0.13180381764079868,0.13464144040263976,0.13180381764079868,0.13464144040263976,0.13180381764079868,0.17531544698783885,0.17074789096527004,0.17531544698783885,0.17074789096527004,0.17531544698783885,0.17074789096527004,0.17531544698783885,0.17074789096527004,0.17531544698783885,0.17074789096527004,0.17531544698783885,0.17074789096527004
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.17051308303421864,0.15970475384817434,0.17051308303421864,0.15970475384817434,0.17051308303421864,0.15970475384817434,0.13176284825561918,0.12121499769444158,0.13176284825561918,0.12121499769444158,0.13176284825561918,0.12121499769444158,0.17051308303421864,0.15970475384817434,0.17051308303421864,0.15970475384817434,0.17051308303421864,0.15970475384817434,0.17051308303421864,0.15970475384817434,0.17051308303421864,0.15970475384817434,0.17051308303421864,0.15970475384817434
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.1728677711514068,0.16148423401999246,0.1728677711514068,0.16148423401999246,0.1728677711514068,0.16148423401999246,0.13647890525634884,0.1255657831904805,0.13647890525634887,0.1255657831904805,0.13647890525634884,0.1255657831904805,0.1728677711514068,0.16148423401999246,0.1728677711514068,0.16148423401999246,0.1728677711514068,0.16148423401999246,0.1728677711514068,0.16148423401999246,0.1728677711514068,0.16148423401999246,0.1728677711514068,0.16148423401999246
