recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0606408516856279,0.1,0.1,0.06,0.0177638453500522,0.06,0.06,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.05366919382533319,0.0964004706899959,0.05366919382533319,0.0964004706899959,0.05366919382533319,0.0964004706899959,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883,0.09547414340208066,0.13582238098029883
0.09,0.0519845817272633,0.09,0.09,0.05,0.0081436625600334,0.05,0.05,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.04312814321178344,0.07787688138630372,0.04312814321178344,0.07787688138630372,0.04312814321178344,0.07787688138630372,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796,0.08434342928694422,0.11665784965542796
0.11,0.0725302209253855,0.11,0.11,0.05,0.0100041684035014,0.05,0.05,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.038262007494407044,0.06371282834406561,0.038262007494407044,0.06371282834406561,0.038262007494407044,0.06371282834406561,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121,0.07919553346716651,0.1022457689062121
0.17,0.1337925276560216,0.17,0.17,0.05,0.0104166666666666,0.05,0.05,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.04861277087609524,0.050994083259034095,0.04861277087609524,0.050994083259034095,0.04861277087609524,0.050994083259034095,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849,0.08720150338563672,0.08991712490501849
0.18,0.1450318006464395,0.18,0.18,0.06,0.0187891440501043,0.06,0.06,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.060721044710438696,0.11387697003628035,0.060721044710438696,0.11387697003628035,0.060721044710438696,0.11387697003628035,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964,0.10197481093201408,0.14395261662943964
0.17,0.1347857812988638,0.17,0.17,0.07,0.0295314619638945,0.07,0.07,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.06878939557538302,0.11555205720341945,0.06878939557538302,0.11555205720341945,0.06878939557538302,0.11555205720341945,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298,0.1115448880971868,0.15032850004479298
0.13,0.0928050052137644,0.13,0.13,0.06,0.0206292977703688,0.06,0.06,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.034054513573476754,0.08644762509354605,0.034054513573476754,0.08644762509354605,0.034054513573476754,0.08644762509354605,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211,0.07839474106111875,0.1190568028235211
0.12,0.0802675585284282,0.12,0.12,0.05,0.0103135743306594,0.05,0.05,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.030472840448141664,0.06507644854484303,0.030472840448141664,0.06507644854484303,0.030472840448141664,0.06507644854484303,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618,0.07392580572765738,0.1067646186372618
0.11,0.0712720442450173,0.11,0.11,0.07,0.0283147006582384,0.07,0.07,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.0404693329551641,0.07242080090898258,0.0404693329551641,0.07242080090898258,0.0404693329551641,0.07242080090898258,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054,0.08423549848724349,0.11151008789177054
0.13,0.0928995933687831,0.13,0.13,0.09,0.0499060346627689,0.09,0.09,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.034165869020475144,0.1281369127631008,0.034165869020475144,0.1281369127631008,0.034165869020475144,0.1281369127631008,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403,0.076336381885627,0.16757329658642403
0.16,0.1239048811013766,0.16,0.16,0.11,0.072626862561217,0.11,0.11,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.057865071153103645,0.12484116220040258,0.057865071153103645,0.12484116220040258,0.057865071153103645,0.12484116220040258,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564,0.10281416714513955,0.16426631719497564
0.12,0.0814196242171191,0.12,0.12,0.13,0.0931832395247028,0.13,0.13,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.07747093494073251,0.1088252493507893,0.07747093494073251,0.1088252493507893,0.07747093494073251,0.1088252493507893,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278,0.11871406482225648,0.14281086609421278
0.11,0.071175120016698,0.11,0.11,0.1,0.0597576264103635,0.1,0.1,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.04863643363161806,0.07994756781157214,0.04863643363161806,0.07994756781157214,0.04863643363161806,0.07994756781157214,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767,0.08943783449281624,0.12213670710527767
0.14,0.1037932471863277,0.14,0.14,0.08,0.0384615384615384,0.08,0.08,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.0566450171968712,0.04857098431541868,0.0566450171968712,0.04857098431541868,0.0566450171968712,0.04857098431541868,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583,0.09674758989696519,0.09034243379085583
0.18,0.144764288694201,0.18,0.18,0.05,0.0102104605126066,0.05,0.05,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.06275467809833267,0.08177110288088046,0.06275467809833267,0.08177110288088046,0.06275467809833267,0.08177110288088046,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341,0.10228694935678675,0.11789866833750341
0.29,0.2591819699499166,0.29,0.29,0.08,0.0415668298781124,0.08,0.08,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.06326270366011919,0.1300852270704383,0.06326270366011919,0.1300852270704383,0.06326270366011919,0.1300852270704383,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173,0.10619386472042402,0.16818267776077173
0.28,0.2492179353493222,0.28,0.28,0.09,0.05030265080359,0.09,0.09,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.06350245999892644,0.12676302504305584,0.06350245999892644,0.12676302504305584,0.06350245999892644,0.12676302504305584,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582,0.10514874817170045,0.1613697898542582
0.22,0.1868223519599666,0.22,0.22,0.1,0.0606408516856279,0.1,0.1,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.040349537771892444,0.1288978364278494,0.040349537771892444,0.1288978364278494,0.040349537771892444,0.1288978364278494,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071,0.08586010037943086,0.1651244909395071
0.17,0.134334584897789,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.17495789205312492,0.18792060180021725,0.17495789205312492,0.18792060180021725,0.17495789205312492,0.18792060180021725,0.1280912450202487,0.151079776757656,0.1280912450202487,0.151079776757656,0.1280912450202487,0.151079776757656,0.17495789205312492,0.18792060180021725,0.17495789205312492,0.18792060180021725,0.17495789205312492,0.18792060180021725,0.17495789205312492,0.18792060180021725,0.17495789205312492,0.18792060180021725,0.17495789205312492,0.18792060180021725
0.14,0.1018276762402088,0.14,0.14,0.11,0.0725302209253855,0.11,0.11,0.15382098488098878,0.18792060180021725,0.15382098488098878,0.18792060180021725,0.15382098488098878,0.18792060180021725,0.11655807258723601,0.151079776757656,0.11655807258723601,0.151079776757656,0.11655807258723601,0.151079776757656,0.15382098488098878,0.18792060180021725,0.15382098488098878,0.18792060180021725,0.15382098488098878,0.18792060180021725,0.15382098488098878,0.18792060180021725,0.15382098488098878,0.18792060180021725,0.15382098488098878,0.18792060180021725
0.2,0.1651012314756836,0.2,0.2,0.17,0.1337925276560216,0.17,0.17,0.1743944576231062,0.20100215745138925,0.1743944576231062,0.20100215745138925,0.1743944576231062,0.20100215745138925,0.08480979653852473,0.16639206053269823,0.08480979653852473,0.16639206053269823,0.08480979653852473,0.16639206053269823,0.1743944576231062,0.20100215745138925,0.1743944576231062,0.20100215745138925,0.1743944576231062,0.20100215745138925,0.1743944576231062,0.20100215745138925,0.1743944576231062,0.20100215745138925,0.1743944576231062,0.20100215745138925
0.29,0.2599541380029184,0.29,0.29,0.18,0.1450318006464395,0.18,0.18,0.18876088875790364,0.20123436989750915,0.18876088875790364,0.20123436989750915,0.18876088875790364,0.20123436989750915,0.11955462707469663,0.16659096620877506,0.11955462707469663,0.16659096620877506,0.11955462707469663,0.16659096620877506,0.18876088875790364,0.20123436989750915,0.18876088875790364,0.20123436989750915,0.18876088875790364,0.20123436989750915,0.18876088875790364,0.20123436989750915,0.18876088875790364,0.20123436989750915,0.18876088875790364,0.20123436989750915
0.27,0.2381548737215613,0.27,0.27,0.17,0.1347857812988638,0.17,0.17,0.18078085803180577,0.17768642492169856,0.18078085803180577,0.17768642492169856,0.18078085803180577,0.17768642492169856,0.1265794926510313,0.13913279168301657,0.1265794926510313,0.13913279168301657,0.1265794926510313,0.13913279168301657,0.18078085803180577,0.17768642492169856,0.18078085803180577,0.17768642492169856,0.18078085803180577,0.17768642492169856,0.18078085803180577,0.17768642492169856,0.18078085803180577,0.17768642492169856,0.18078085803180577,0.17768642492169856
0.21,0.1745899070107617,0.21,0.21,0.13,0.0928050052137644,0.13,0.13,0.139618533569839,0.15904010105957497,0.139618533569839,0.15904010105957497,0.139618533569839,0.15904010105957497,0.1044092916829292,0.12104906236669427,0.1044092916829292,0.12104906236669427,0.1044092916829292,0.12104906236669427,0.139618533569839,0.15904010105957497,0.139618533569839,0.15904010105957497,0.139618533569839,0.15904010105957497,0.139618533569839,0.15904010105957497,0.139618533569839,0.15904010105957497,0.139618533569839,0.15904010105957497
0.14,0.10285833507198,0.14,0.14,0.12,0.0802675585284282,0.12,0.12,0.16169051680607113,0.16147865161454147,0.16169051680607113,0.16147865161454147,0.16169051680607113,0.16147865161454147,0.1220583153816982,0.12072853005576281,0.1220583153816982,0.12072853005576281,0.1220583153816982,0.12072853005576281,0.16169051680607113,0.16147865161454147,0.16169051680607113,0.16147865161454147,0.16169051680607113,0.16147865161454147,0.16169051680607113,0.16147865161454147,0.16169051680607113,0.16147865161454147,0.16169051680607113,0.16147865161454147
0.14,0.1032325338894682,0.14,0.14,0.11,0.0712720442450173,0.11,0.11,0.16752522848526066,0.17165230601566195,0.16752522848526066,0.17165230601566195,0.16752522848526066,0.17165230601566195,0.13006414918808717,0.13238434052240255,0.13006414918808717,0.13238434052240255,0.13006414918808717,0.13238434052240255,0.16752522848526066,0.17165230601566195,0.16752522848526066,0.17165230601566195,0.16752522848526066,0.17165230601566195,0.16752522848526066,0.17165230601566195,0.16752522848526066,0.17165230601566195,0.16752522848526066,0.17165230601566195
0.21,0.1752792567073808,0.21,0.21,0.13,0.0928995933687831,0.13,0.13,0.17695494929177988,0.19204089612036965,0.17695494929177988,0.19204089612036965,0.17695494929177988,0.19204089612036965,0.11505579274793984,0.1556670419750532,0.11505579274793984,0.1556670419750532,0.11505579274793984,0.1556670419750532,0.17695494929177988,0.19204089612036965,0.17695494929177988,0.19204089612036965,0.17695494929177988,0.19204089612036965,0.17695494929177988,0.19204089612036965,0.17695494929177988,0.19204089612036965,0.17695494929177988,0.19204089612036965
0.25,0.2170372690259943,0.25,0.25,0.16,0.1239048811013766,0.16,0.16,0.188109409072777,0.17186207040758295,0.188109409072777,0.17186207040758295,0.188109409072777,0.17186207040758295,0.13077395996809102,0.13404332126070476,0.13077395996809102,0.13404332126070476,0.13077395996809102,0.13404332126070476,0.188109409072777,0.17186207040758295,0.188109409072777,0.17186207040758295,0.188109409072777,0.17186207040758295,0.188109409072777,0.17186207040758295,0.188109409072777,0.17186207040758295,0.188109409072777,0.17186207040758295
0.21,0.175881493845191,0.21,0.21,0.12,0.0814196242171191,0.12,0.12,0.17136927976997063,0.16012370637105142,0.17136927976997063,0.16012370637105142,0.17136927976997063,0.16012370637105142,0.12763071548727836,0.12510159384009228,0.12763071548727836,0.12510159384009228,0.12763071548727836,0.12510159384009228,0.17136927976997063,0.16012370637105142,0.17136927976997063,0.16012370637105142,0.17136927976997063,0.16012370637105142,0.17136927976997063,0.16012370637105142,0.17136927976997063,0.16012370637105142,0.17136927976997063,0.16012370637105142
0.14,0.1038866312389289,0.14,0.14,0.11,0.071175120016698,0.11,0.11,0.1429813799661036,0.1370067712759211,0.1429813799661036,0.1370067712759211,0.1429813799661036,0.1370067712759211,0.11610941600019724,0.10156314205010585,0.11610941600019724,0.10156314205010585,0.11610941600019724,0.10156314205010585,0.1429813799661036,0.1370067712759211,0.1429813799661036,0.1370067712759211,0.1429813799661036,0.1370067712759211,0.1429813799661036,0.1370067712759211,0.1429813799661036,0.1370067712759211,0.1429813799661036,0.1370067712759211
0.2,0.1656236962870254,0.2,0.2,0.14,0.1037932471863277,0.14,0.14,0.18121706079289993,0.1635176006626665,0.18121706079289993,0.1635176006626665,0.18121706079289993,0.1635176006626665,0.13241734052057738,0.12584119497226248,0.13241734052057738,0.12584119497226248,0.13241734052057738,0.12584119497226248,0.18121706079289993,0.1635176006626665,0.18121706079289993,0.1635176006626665,0.18121706079289993,0.1635176006626665,0.18121706079289993,0.1635176006626665,0.18121706079289993,0.1635176006626665,0.18121706079289993,0.1635176006626665
0.27,0.2379958246346556,0.27,0.27,0.18,0.144764288694201,0.18,0.18,0.18003933435001032,0.1698686517557086,0.18003933435001032,0.1698686517557086,0.18003933435001032,0.1698686517557086,0.1354245797860431,0.13318582284385244,0.1354245797860431,0.13318582284385244,0.1354245797860431,0.13318582284385244,0.18003933435001032,0.1698686517557086,0.18003933435001032,0.1698686517557086,0.18003933435001032,0.1698686517557086,0.18003933435001032,0.1698686517557086,0.18003933435001032,0.1698686517557086,0.18003933435001032,0.1698686517557086
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.18556816721482536,0.15398426668231707,0.18556816721482536,0.15398426668231707,0.18556816721482536,0.15398426668231707,0.1297533977528759,0.11467243450402427,0.1297533977528759,0.11467243450402427,0.1297533977528759,0.11467243450402427,0.18556816721482536,0.15398426668231707,0.18556816721482536,0.15398426668231707,0.18556816721482536,0.15398426668231707,0.18556816721482536,0.15398426668231707,0.18556816721482536,0.15398426668231707,0.18556816721482536,0.15398426668231707
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.17962488852292602,0.15635862799668765,0.17962488852292602,0.15635862799668765,0.17962488852292602,0.15635862799668765,0.12765790667536636,0.12101528198652461,0.12765790667536636,0.12101528198652461,0.12765790667536636,0.12101528198652461,0.17962488852292602,0.15635862799668765,0.17962488852292602,0.15635862799668765,0.17962488852292602,0.15635862799668765,0.17962488852292602,0.15635862799668765,0.17962488852292602,0.15635862799668765,0.17962488852292602,0.15635862799668765
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.17885064741804754,0.16949532363685654,0.17885064741804754,0.16949532363685654,0.17885064741804754,0.16949532363685654,0.11753526024781376,0.1334873131310186,0.11753526024781376,0.1334873131310186,0.11753526024781376,0.1334873131310186,0.17885064741804754,0.16949532363685654,0.17885064741804754,0.16949532363685654,0.17885064741804754,0.16949532363685654,0.17885064741804754,0.16949532363685654,0.17885064741804754,0.16949532363685654,0.17885064741804754,0.16949532363685654
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.17079010266557115,0.15862911483605557,0.17079010266557115,0.15862911483605557,0.17079010266557115,0.15862911483605557,0.11703675295540839,0.1221142503716596,0.11703675295540839,0.1221142503716596,0.11703675295540839,0.1221142503716596,0.17079010266557115,0.15862911483605557,0.17079010266557115,0.15862911483605557,0.17079010266557115,0.15862911483605557,0.17079010266557115,0.15862911483605557,0.17079010266557115,0.15862911483605557,0.17079010266557115,0.15862911483605557
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.17037862249781274,0.15880183866179245,0.17037862249781274,0.15880183866179245,0.17037862249781274,0.15880183866179245,0.0946150805097513,0.11858819626004649,0.0946150805097513,0.11858819626004649,0.0946150805097513,0.11858819626004649,0.17037862249781274,0.15880183866179245,0.17037862249781274,0.15880183866179245,0.17037862249781274,0.15880183866179245,0.17037862249781274,0.15880183866179245,0.17037862249781274,0.15880183866179245,0.17037862249781274,0.15880183866179245
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.18014538657465753,0.17074789096527004,0.18014538657465753,0.17074789096527004,0.18014538657465753,0.17074789096527004,0.10869797752503012,0.13180381764079868,0.10869797752503012,0.13180381764079868,0.10869797752503012,0.13180381764079868,0.18014538657465753,0.17074789096527004,0.18014538657465753,0.17074789096527004,0.18014538657465753,0.17074789096527004,0.18014538657465753,0.17074789096527004,0.18014538657465753,0.17074789096527004,0.18014538657465753,0.17074789096527004
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.1865799150109361,0.15970475384817434,0.1865799150109361,0.15970475384817434,0.1865799150109361,0.15970475384817434,0.11354272472503543,0.12121499769444158,0.11354272472503543,0.12121499769444158,0.11354272472503543,0.12121499769444158,0.1865799150109361,0.15970475384817434,0.1865799150109361,0.15970475384817434,0.1865799150109361,0.15970475384817434,0.1865799150109361,0.15970475384817434,0.1865799150109361,0.15970475384817434,0.1865799150109361,0.15970475384817434
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.1688007091443372,0.16148423401999246,0.1688007091443372,0.16148423401999246,0.1688007091443372,0.16148423401999246,0.11416851623510778,0.1255657831904805,0.11416851623510778,0.1255657831904805,0.11416851623510778,0.1255657831904805,0.1688007091443372,0.16148423401999246,0.1688007091443372,0.16148423401999246,0.1688007091443372,0.16148423401999246,0.1688007091443372,0.16148423401999246,0.1688007091443372,0.16148423401999246,0.1688007091443372,0.16148423401999246
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.14494425643437717,0.1554471567089173,0.14494425643437717,0.1554471567089173,0.14494425643437717,0.1554471567089173,0.10759185776214475,0.11501430325565208,0.10759185776214475,0.11501430325565208,0.10759185776214475,0.11501430325565208,0.14494425643437717,0.1554471567089173,0.14494425643437717,0.1554471567089173,0.14494425643437717,0.1554471567089173,0.14494425643437717,0.1554471567089173,0.14494425643437717,0.1554471567089173,0.14494425643437717,0.1554471567089173
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.08054695946762142,0.06127589850018147,0.08054695946762142,0.06127589850018147,0.08054695946762142,0.06127589850018147,0.042597677482708464,0.019096290026846808,0.042597677482708464,0.019096290026846808,0.04259767748270845,0.019096290026846808,0.08054695946762142,0.06127589850018147,0.08054695946762142,0.06127589850018147,0.08054695946762142,0.06127589850018147,0.08054695946762142,0.06127589850018147,0.08054695946762142,0.06127589850018147,0.08054695946762142,0.06127589850018147
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.05787411726269651,0.054933753419756516,0.05787411726269651,0.054933753419756516,0.05787411726269651,0.054933753419756516,0.016002838093571524,0.014044872665191117,0.016002838093571524,0.014044872665191117,0.016002838093571517,0.014044872665191117,0.05787411726269651,0.054933753419756516,0.05787411726269651,0.054933753419756516,0.05787411726269651,0.054933753419756516,0.05787411726269651,0.054933753419756516,0.05787411726269651,0.054933753419756516,0.05787411726269651,0.054933753419756516
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.07595665310834497,0.05374357804161584,0.07595665310834497,0.05374357804161584,0.07595665310834497,0.05374357804161584,0.020360702572042057,0.010180965600491683,0.020360702572042057,0.010180965600491683,0.02036070257204205,0.010180965600491683,0.07595665310834497,0.05374357804161584,0.07595665310834497,0.05374357804161584,0.07595665310834497,0.05374357804161584,0.07595665310834497,0.05374357804161584,0.07595665310834497,0.05374357804161584,0.07595665310834497,0.05374357804161584
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.04531876517844657,0.04879880785653984,0.04531876517844657,0.04879880785653984,0.04531876517844657,0.04879880785653984,0.015288750539953145,0.004675190550316153,0.015288750539953145,0.004675190550316153,0.015288750539953138,0.004675190550316153,0.04531876517844657,0.04879880785653984,0.04531876517844657,0.04879880785653984,0.04531876517844657,0.04879880785653984,0.04531876517844657,0.04879880785653984,0.04531876517844657,0.04879880785653984,0.04531876517844657,0.04879880785653984
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.046097755400821325,0.048597902127428864,0.046097755400821325,0.048597902127428864,0.046097755400821325,0.048597902127428864,0.015605736687760084,0.008108401824819403,0.015605736687760084,0.008108401824819403,0.015605736687760077,0.008108401824819403,0.046097755400821325,0.048597902127428864,0.046097755400821325,0.048597902127428864,0.046097755400821325,0.048597902127428864,0.046097755400821325,0.048597902127428864,0.046097755400821325,0.048597902127428864,0.046097755400821325,0.048597902127428864
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.07193060974523573,0.06605039475602656,0.07193060974523573,0.06605039475602656,0.07193060974523573,0.06605039475602656,0.03507932954748418,0.02503582340266566,0.03507932954748418,0.02503582340266566,0.035079329547484175,0.02503582340266566,0.07193060974523573,0.06605039475602656,0.07193060974523573,0.06605039475602656,0.07193060974523573,0.06605039475602656,0.07193060974523573,0.06605039475602656,0.07193060974523573,0.06605039475602656,0.07193060974523573,0.06605039475602656
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.07701464972607268,0.07300334039522198,0.07701464972607268,0.07300334039522198,0.07701464972607268,0.07300334039522198,0.03213020343570854,0.03528207701469147,0.03213020343570854,0.03528207701469147,0.032130203435708535,0.03528207701469147,0.07701464972607268,0.07300334039522198,0.07701464972607268,0.07300334039522198,0.07701464972607268,0.07300334039522198,0.07701464972607268,0.07300334039522198,0.07701464972607268,0.07300334039522198,0.07701464972607268,0.07300334039522198
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06378963389547253,0.0809495252712365,0.06378963389547253,0.0809495252712365,0.06378963389547253,0.0809495252712365,0.0337860829141369,0.045320773174218704,0.0337860829141369,0.045320773174218704,0.033786082914136886,0.045320773174218704,0.06378963389547253,0.0809495252712365,0.06378963389547253,0.0809495252712365,0.06378963389547253,0.0809495252712365,0.06378963389547253,0.0809495252712365,0.06378963389547253,0.0809495252712365,0.06378963389547253,0.0809495252712365
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.13764267040815725,0.17177535408744304,0.13764267040815725,0.17177535408744304,0.13764267040815725,0.17177535408744304,0.09113015095123721,0.13446941524929526,0.09113015095123721,0.13446941524929526,0.09113015095123721,0.13446941524929526,0.13764267040815725,0.17177535408744304,0.13764267040815725,0.17177535408744304,0.13764267040815725,0.17177535408744304,0.13764267040815725,0.17177535408744304,0.13764267040815725,0.17177535408744304,0.13764267040815725,0.17177535408744304
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.15050681954960102,0.16881003489521756,0.15050681954960102,0.16881003489521756,0.15050681954960102,0.16881003489521756,0.08583554920218492,0.13271186997793855,0.08583554920218492,0.13271186997793855,0.08583554920218492,0.13271186997793855,0.15050681954960102,0.16881003489521756,0.15050681954960102,0.16881003489521756,0.15050681954960102,0.16881003489521756,0.15050681954960102,0.16881003489521756,0.15050681954960102,0.16881003489521756,0.15050681954960102,0.16881003489521756
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.12772399514178498,0.12040901531197656,0.12772399514178498,0.12040901531197656,0.12772399514178498,0.12040901531197656,0.10224700610619009,0.08303068136305532,0.10224700610619009,0.08303068136305532,0.10224700610619009,0.08303068136305532,0.12772399514178498,0.12040901531197656,0.12772399514178498,0.12040901531197656,0.12772399514178498,0.12040901531197656,0.12772399514178498,0.12040901531197656,0.12772399514178498,0.12040901531197656,0.12772399514178498,0.12040901531197656
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.13870777295200293,0.16437477377408555,0.13870777295200293,0.16437477377408555,0.13870777295200293,0.16437477377408555,0.105422920932156,0.12670141414248096,0.105422920932156,0.12670141414248096,0.105422920932156,0.12670141414248096,0.13870777295200293,0.16437477377408555,0.13870777295200293,0.16437477377408555,0.13870777295200293,0.16437477377408555,0.13870777295200293,0.16437477377408555,0.13870777295200293,0.16437477377408555,0.13870777295200293,0.16437477377408555
